timestamp,timestamp,meter_reading
2016-05-23 02:00:00,2016-05-23 02:00:00,21.7262
2016-05-23 03:00:00,2016-05-23 03:00:00,21.9282
2016-05-23 04:00:00,2016-05-23 04:00:00,22.5253
2016-05-23 05:00:00,2016-05-23 05:00:00,23.6506
2016-05-23 06:00:00,2016-05-23 06:00:00,22.0933
2016-05-23 07:00:00,2016-05-23 07:00:00,38.1403
2016-05-23 08:00:00,2016-05-23 08:00:00,45.1247
2016-05-23 09:00:00,2016-05-23 09:00:00,44.6806
2016-05-23 10:00:00,2016-05-23 10:00:00,51.3609
2016-05-23 11:00:00,2016-05-23 11:00:00,60.2796
2016-05-23 12:00:00,2016-05-23 12:00:00,72.2919
2016-05-23 13:00:00,2016-05-23 13:00:00,64.2484
2016-05-23 14:00:00,2016-05-23 14:00:00,62.217
2016-05-23 15:00:00,2016-05-23 15:00:00,49.1385
2016-05-23 16:00:00,2016-05-23 16:00:00,31.8491
2016-05-23 17:00:00,2016-05-23 17:00:00,25.3529
2016-05-23 18:00:00,2016-05-23 18:00:00,24.3277
2016-05-23 19:00:00,2016-05-23 19:00:00,24.8228
2016-05-23 20:00:00,2016-05-23 20:00:00,24.3207
2016-05-23 21:00:00,2016-05-23 21:00:00,24.5877
2016-05-23 22:00:00,2016-05-23 22:00:00,22.2513
2016-05-23 23:00:00,2016-05-23 23:00:00,22.0022
2016-05-24 00:00:00,2016-05-24 00:00:00,23.0895
2016-05-24 01:00:00,2016-05-24 01:00:00,22.4933
2016-05-24 02:00:00,2016-05-24 02:00:00,22.6044
2016-05-24 03:00:00,2016-05-24 03:00:00,20.688
2016-05-24 04:00:00,2016-05-24 04:00:00,20.586
2016-05-24 05:00:00,2016-05-24 05:00:00,23.0494
2016-05-24 06:00:00,2016-05-24 06:00:00,39.7667
2016-05-24 07:00:00,2016-05-24 07:00:00,42.3402
2016-05-24 08:00:00,2016-05-24 08:00:00,41.271
2016-05-24 09:00:00,2016-05-24 09:00:00,40.2678
2016-05-24 10:00:00,2016-05-24 10:00:00,51.1669
2016-05-24 11:00:00,2016-05-24 11:00:00,57.8892
2016-05-24 12:00:00,2016-05-24 12:00:00,78.7592
2016-05-24 13:00:00,2016-05-24 13:00:00,67.573
2016-05-24 14:00:00,2016-05-24 14:00:00,62.4191
2016-05-24 15:00:00,2016-05-24 15:00:00,51.0078
2016-05-24 16:00:00,2016-05-24 16:00:00,40.7279
2016-05-24 17:00:00,2016-05-24 17:00:00,26.3711
2016-05-24 18:00:00,2016-05-24 18:00:00,24.8858
2016-05-24 19:00:00,2016-05-24 19:00:00,26.6861
2016-05-24 20:00:00,2016-05-24 20:00:00,24.6508
2016-05-24 21:00:00,2016-05-24 21:00:00,25.2519
2016-05-24 22:00:00,2016-05-24 22:00:00,22.2453
2016-05-24 23:00:00,2016-05-24 23:00:00,23.2165
2016-05-25 00:00:00,2016-05-25 00:00:00,22.0723
2016-05-25 01:00:00,2016-05-25 01:00:00,21.1291
2016-05-25 02:00:00,2016-05-25 02:00:00,20.744
2016-05-25 03:00:00,2016-05-25 03:00:00,21.0901
2016-05-25 04:00:00,2016-05-25 04:00:00,22.3223
2016-05-25 05:00:00,2016-05-25 05:00:00,21.6872
2016-05-25 06:00:00,2016-05-25 06:00:00,21.3291
2016-05-25 07:00:00,2016-05-25 07:00:00,38.5524
2016-05-25 08:00:00,2016-05-25 08:00:00,40.7169
2016-05-25 09:00:00,2016-05-25 09:00:00,40.3968
2016-05-25 10:00:00,2016-05-25 10:00:00,54.0824
2016-05-25 11:00:00,2016-05-25 11:00:00,65.7947
2016-05-25 12:00:00,2016-05-25 12:00:00,66.1958
2016-05-25 13:00:00,2016-05-25 13:00:00,63.9783
2016-05-25 14:00:00,2016-05-25 14:00:00,57.9362
2016-05-25 15:00:00,2016-05-25 15:00:00,46.466
2016-05-25 16:00:00,2016-05-25 16:00:00,40.3728
2016-05-25 17:00:00,2016-05-25 17:00:00,29.0396
2016-05-25 18:00:00,2016-05-25 18:00:00,28.3995
2016-05-25 19:00:00,2016-05-25 19:00:00,22.6384
2016-05-25 20:00:00,2016-05-25 20:00:00,23.5226
2016-05-25 21:00:00,2016-05-25 21:00:00,22.1943
2016-05-25 22:00:00,2016-05-25 22:00:00,21.7332
2016-05-25 23:00:00,2016-05-25 23:00:00,22.6504
2016-05-26 00:00:00,2016-05-26 00:00:00,20.1049
2016-05-26 01:00:00,2016-05-26 01:00:00,20.1079
2016-05-26 02:00:00,2016-05-26 02:00:00,20.9931
2016-05-26 03:00:00,2016-05-26 03:00:00,19.1667
2016-05-26 04:00:00,2016-05-26 04:00:00,21.1111
2016-05-26 05:00:00,2016-05-26 05:00:00,20.864
2016-05-26 06:00:00,2016-05-26 06:00:00,36.132
2016-05-26 07:00:00,2016-05-26 07:00:00,46.3139
2016-05-26 08:00:00,2016-05-26 08:00:00,42.3372
2016-05-26 09:00:00,2016-05-26 09:00:00,42.2641
2016-05-26 10:00:00,2016-05-26 10:00:00,49.4556
2016-05-26 11:00:00,2016-05-26 11:00:00,60.5987
2016-05-26 12:00:00,2016-05-26 12:00:00,76.5458
2016-05-26 13:00:00,2016-05-26 13:00:00,60.8087
2016-05-26 14:00:00,2016-05-26 14:00:00,58.5803
2016-05-26 15:00:00,2016-05-26 15:00:00,49.4816
2016-05-26 16:00:00,2016-05-26 16:00:00,38.2014
2016-05-26 17:00:00,2016-05-26 17:00:00,27.4123
2016-05-26 18:00:00,2016-05-26 18:00:00,26.067
2016-05-26 19:00:00,2016-05-26 19:00:00,25.1829
2016-05-26 20:00:00,2016-05-26 20:00:00,24.1386
2016-05-26 21:00:00,2016-05-26 21:00:00,23.7446
2016-05-26 22:00:00,2016-05-26 22:00:00,22.6664
2016-05-26 23:00:00,2016-05-26 23:00:00,23.8656
2016-05-27 00:00:00,2016-05-27 00:00:00,23.0824
2016-05-27 01:00:00,2016-05-27 01:00:00,22.7234
2016-05-27 02:00:00,2016-05-27 02:00:00,23.2255
2016-05-27 03:00:00,2016-05-27 03:00:00,22.7704
2016-05-27 04:00:00,2016-05-27 04:00:00,23.5696
2016-05-27 05:00:00,2016-05-27 05:00:00,24.8928
2016-05-27 06:00:00,2016-05-27 06:00:00,23.2175
2016-05-27 07:00:00,2016-05-27 07:00:00,40.7489
2016-05-27 08:00:00,2016-05-27 08:00:00,39.4166
2016-05-27 09:00:00,2016-05-27 09:00:00,38.1194
2016-05-27 10:00:00,2016-05-27 10:00:00,42.4042
2016-05-27 11:00:00,2016-05-27 11:00:00,39.9737
2016-05-27 12:00:00,2016-05-27 12:00:00,46.492
2016-05-27 13:00:00,2016-05-27 13:00:00,50.5627
2016-05-27 14:00:00,2016-05-27 14:00:00,41.0559
2016-05-27 15:00:00,2016-05-27 15:00:00,31.341
2016-05-27 16:00:00,2016-05-27 16:00:00,23.0364
2016-05-27 17:00:00,2016-05-27 17:00:00,21.2781
2016-05-27 18:00:00,2016-05-27 18:00:00,21.5772
2016-05-27 19:00:00,2016-05-27 19:00:00,20.4569
2016-05-27 20:00:00,2016-05-27 20:00:00,19.7428
2016-05-27 21:00:00,2016-05-27 21:00:00,20.2069
2016-05-27 22:00:00,2016-05-27 22:00:00,22.2743
2016-05-27 23:00:00,2016-05-27 23:00:00,21.1071
2016-05-28 00:00:00,2016-05-28 00:00:00,21.8422
2016-05-28 01:00:00,2016-05-28 01:00:00,20.471
2016-05-28 02:00:00,2016-05-28 02:00:00,21.7232
2016-05-28 03:00:00,2016-05-28 03:00:00,19.9799
2016-05-28 04:00:00,2016-05-28 04:00:00,23.5375
2016-05-28 05:00:00,2016-05-28 05:00:00,22.1503
2016-05-28 06:00:00,2016-05-28 06:00:00,19.8958
2016-05-28 07:00:00,2016-05-28 07:00:00,21.7742
2016-05-28 08:00:00,2016-05-28 08:00:00,22.8334
2016-05-28 09:00:00,2016-05-28 09:00:00,22.3303
2016-05-28 10:00:00,2016-05-28 10:00:00,22.7594
2016-05-28 11:00:00,2016-05-28 11:00:00,21.2731
2016-05-28 12:00:00,2016-05-28 12:00:00,20.621
2016-05-28 13:00:00,2016-05-28 13:00:00,21.5732
2016-05-28 14:00:00,2016-05-28 14:00:00,21.2031
2016-05-28 15:00:00,2016-05-28 15:00:00,20.1759
2016-05-28 16:00:00,2016-05-28 16:00:00,20.763
2016-05-28 17:00:00,2016-05-28 17:00:00,20.737
2016-05-28 18:00:00,2016-05-28 18:00:00,20.2729
2016-05-28 19:00:00,2016-05-28 19:00:00,20.1439
2016-05-28 20:00:00,2016-05-28 20:00:00,20.2129
2016-05-28 21:00:00,2016-05-28 21:00:00,21.7432
2016-05-28 22:00:00,2016-05-28 22:00:00,22.7224
2016-05-28 23:00:00,2016-05-28 23:00:00,22.6444
2016-05-29 00:00:00,2016-05-29 00:00:00,22.2353
2016-05-29 01:00:00,2016-05-29 01:00:00,21.4471
2016-05-29 02:00:00,2016-05-29 02:00:00,21.6072
2016-05-29 03:00:00,2016-05-29 03:00:00,20.623
2016-05-29 04:00:00,2016-05-29 04:00:00,22.9314
2016-05-29 05:00:00,2016-05-29 05:00:00,23.6386
2016-05-29 06:00:00,2016-05-29 06:00:00,20.2399
2016-05-29 07:00:00,2016-05-29 07:00:00,20.507
2016-05-29 08:00:00,2016-05-29 08:00:00,20.1379
2016-05-29 09:00:00,2016-05-29 09:00:00,21.0441
2016-05-29 10:00:00,2016-05-29 10:00:00,19.9049
2016-05-29 11:00:00,2016-05-29 11:00:00,22.2883
2016-05-29 12:00:00,2016-05-29 12:00:00,20.938
2016-05-29 13:00:00,2016-05-29 13:00:00,21.0411
2016-05-29 14:00:00,2016-05-29 14:00:00,19.4708
2016-05-29 15:00:00,2016-05-29 15:00:00,21.3241
2016-05-29 16:00:00,2016-05-29 16:00:00,22.3963
2016-05-29 17:00:00,2016-05-29 17:00:00,23.6376
2016-05-29 18:00:00,2016-05-29 18:00:00,20.2649
2016-05-29 19:00:00,2016-05-29 19:00:00,20.2219
2016-05-29 20:00:00,2016-05-29 20:00:00,21.3161
2016-05-29 21:00:00,2016-05-29 21:00:00,21.6162
2016-05-29 22:00:00,2016-05-29 22:00:00,22.1883
2016-05-29 23:00:00,2016-05-29 23:00:00,22.0522
2016-05-30 00:00:00,2016-05-30 00:00:00,22.0233
2016-05-30 01:00:00,2016-05-30 01:00:00,22.4423
2016-05-30 02:00:00,2016-05-30 02:00:00,21.045
2016-05-30 03:00:00,2016-05-30 03:00:00,22.0753
2016-05-30 04:00:00,2016-05-30 04:00:00,26.3921
2016-05-30 05:00:00,2016-05-30 05:00:00,24.2427
2016-05-30 06:00:00,2016-05-30 06:00:00,25.2769
2016-05-30 07:00:00,2016-05-30 07:00:00,20.949
2016-05-30 08:00:00,2016-05-30 08:00:00,21.5612
2016-05-30 09:00:00,2016-05-30 09:00:00,21.5912
2016-05-30 10:00:00,2016-05-30 10:00:00,20.683
2016-05-30 11:00:00,2016-05-30 11:00:00,20.849
2016-05-30 12:00:00,2016-05-30 12:00:00,23.5425
2016-05-30 13:00:00,2016-05-30 13:00:00,21.3381
2016-05-30 14:00:00,2016-05-30 14:00:00,20.676
2016-05-30 15:00:00,2016-05-30 15:00:00,22.3543
2016-05-30 16:00:00,2016-05-30 16:00:00,21.5552
2016-05-30 17:00:00,2016-05-30 17:00:00,21.5211
2016-05-30 18:00:00,2016-05-30 18:00:00,21.5322
2016-05-30 19:00:00,2016-05-30 19:00:00,21.5462
2016-05-30 20:00:00,2016-05-30 20:00:00,22.1363
2016-05-30 21:00:00,2016-05-30 21:00:00,21.6492
2016-05-30 22:00:00,2016-05-30 22:00:00,20.715
2016-05-30 23:00:00,2016-05-30 23:00:00,21.1011
2016-05-31 00:00:00,2016-05-31 00:00:00,21.3051
2016-05-31 01:00:00,2016-05-31 01:00:00,23.0875
2016-05-31 02:00:00,2016-05-31 02:00:00,21.3801
2016-05-31 03:00:00,2016-05-31 03:00:00,20.0399
2016-05-31 04:00:00,2016-05-31 04:00:00,22.8084
2016-05-31 05:00:00,2016-05-31 05:00:00,22.9694
2016-05-31 06:00:00,2016-05-31 06:00:00,21.8292
2016-05-31 07:00:00,2016-05-31 07:00:00,39.1706
2016-05-31 08:00:00,2016-05-31 08:00:00,41.39
2016-05-31 09:00:00,2016-05-31 09:00:00,43.4124
2016-05-31 10:00:00,2016-05-31 10:00:00,49.4115
2016-05-31 11:00:00,2016-05-31 11:00:00,56.5079
2016-05-31 12:00:00,2016-05-31 12:00:00,69.8915
2016-05-31 13:00:00,2016-05-31 13:00:00,60.4197
2016-05-31 14:00:00,2016-05-31 14:00:00,58.7863
2016-05-31 15:00:00,2016-05-31 15:00:00,46.657
2016-05-31 16:00:00,2016-05-31 16:00:00,35.4728
2016-05-31 17:00:00,2016-05-31 17:00:00,29.2587
2016-05-31 18:00:00,2016-05-31 18:00:00,27.7984
2016-05-31 19:00:00,2016-05-31 19:00:00,25.4369
2016-05-31 20:00:00,2016-05-31 20:00:00,27.1202
2016-05-31 21:00:00,2016-05-31 21:00:00,24.8828
2016-05-31 22:00:00,2016-05-31 22:00:00,23.2025
2016-05-31 23:00:00,2016-05-31 23:00:00,22.4573
2016-06-01 00:00:00,2016-06-01 00:00:00,22.5534
2016-06-01 01:00:00,2016-06-01 01:00:00,23.6666
2016-06-01 02:00:00,2016-06-01 02:00:00,22.0393
2016-06-01 03:00:00,2016-06-01 03:00:00,20.804
2016-06-01 04:00:00,2016-06-01 04:00:00,22.3623
2016-06-01 05:00:00,2016-06-01 05:00:00,22.2053
2016-06-01 06:00:00,2016-06-01 06:00:00,22.3783
2016-06-01 07:00:00,2016-06-01 07:00:00,39.2236
2016-06-01 08:00:00,2016-06-01 08:00:00,47.8062
2016-06-01 09:00:00,2016-06-01 09:00:00,42.0901
2016-06-01 10:00:00,2016-06-01 10:00:00,49.9586
2016-06-01 11:00:00,2016-06-01 11:00:00,57.225
2016-06-01 12:00:00,2016-06-01 12:00:00,67.8691
2016-06-01 13:00:00,2016-06-01 13:00:00,63.6873
2016-06-01 14:00:00,2016-06-01 14:00:00,55.7677
2016-06-01 15:00:00,2016-06-01 15:00:00,50.1687
2016-06-01 16:00:00,2016-06-01 16:00:00,34.7247
2016-06-01 17:00:00,2016-06-01 17:00:00,23.5505
2016-06-01 18:00:00,2016-06-01 18:00:00,24.7248
2016-06-01 19:00:00,2016-06-01 19:00:00,22.2083
2016-06-01 20:00:00,2016-06-01 20:00:00,22.7434
2016-06-01 21:00:00,2016-06-01 21:00:00,24.2697
2016-06-01 22:00:00,2016-06-01 22:00:00,24.2837
2016-06-01 23:00:00,2016-06-01 23:00:00,23.5435
2016-06-02 00:00:00,2016-06-02 00:00:00,22.3783
2016-06-02 01:00:00,2016-06-02 01:00:00,22.6294
2016-06-02 02:00:00,2016-06-02 02:00:00,22.6664
2016-06-02 03:00:00,2016-06-02 03:00:00,22.0703
2016-06-02 04:00:00,2016-06-02 04:00:00,21.1711
2016-06-02 05:00:00,2016-06-02 05:00:00,23.2125
2016-06-02 06:00:00,2016-06-02 06:00:00,36.354
2016-06-02 07:00:00,2016-06-02 07:00:00,43.9595
2016-06-02 08:00:00,2016-06-02 08:00:00,43.5484
2016-06-02 09:00:00,2016-06-02 09:00:00,43.1693
2016-06-02 10:00:00,2016-06-02 10:00:00,52.4121
2016-06-02 11:00:00,2016-06-02 11:00:00,64.8025
2016-06-02 12:00:00,2016-06-02 12:00:00,79.1373
2016-06-02 13:00:00,2016-06-02 13:00:00,65.0645
2016-06-02 14:00:00,2016-06-02 14:00:00,59.5855
2016-06-02 15:00:00,2016-06-02 15:00:00,50.7078
2016-06-02 16:00:00,2016-06-02 16:00:00,35.6349
2016-06-02 17:00:00,2016-06-02 17:00:00,27.0952
2016-06-02 18:00:00,2016-06-02 18:00:00,25.0198
2016-06-02 19:00:00,2016-06-02 19:00:00,25.0988
2016-06-02 20:00:00,2016-06-02 20:00:00,24.1277
2016-06-02 21:00:00,2016-06-02 21:00:00,25.681
2016-06-02 22:00:00,2016-06-02 22:00:00,21.8012
2016-06-02 23:00:00,2016-06-02 23:00:00,21.5191
2016-06-03 00:00:00,2016-06-03 00:00:00,21.0381
2016-06-03 01:00:00,2016-06-03 01:00:00,21.1581
2016-06-03 02:00:00,2016-06-03 02:00:00,20.921
2016-06-03 03:00:00,2016-06-03 03:00:00,19.3157
2016-06-03 04:00:00,2016-06-03 04:00:00,19.1027
2016-06-03 05:00:00,2016-06-03 05:00:00,21.3261
2016-06-03 06:00:00,2016-06-03 06:00:00,18.6276
2016-06-03 07:00:00,2016-06-03 07:00:00,37.4382
2016-06-03 08:00:00,2016-06-03 08:00:00,41.8011
2016-06-03 09:00:00,2016-06-03 09:00:00,41.636
2016-06-03 10:00:00,2016-06-03 10:00:00,43.2904
2016-06-03 11:00:00,2016-06-03 11:00:00,46.503
2016-06-03 12:00:00,2016-06-03 12:00:00,59.6155
2016-06-03 13:00:00,2016-06-03 13:00:00,50.5108
2016-06-03 14:00:00,2016-06-03 14:00:00,40.8759
2016-06-03 15:00:00,2016-06-03 15:00:00,32.7583
2016-06-03 16:00:00,2016-06-03 16:00:00,23.7746
2016-06-03 17:00:00,2016-06-03 17:00:00,19.7218
2016-06-03 18:00:00,2016-06-03 18:00:00,18.7086
2016-06-03 19:00:00,2016-06-03 19:00:00,17.6994
2016-06-03 20:00:00,2016-06-03 20:00:00,18.3736
2016-06-03 21:00:00,2016-06-03 21:00:00,18.1345
2016-06-03 22:00:00,2016-06-03 22:00:00,18.9637
2016-06-03 23:00:00,2016-06-03 23:00:00,19.3727
2016-06-04 00:00:00,2016-06-04 00:00:00,19.2157
2016-06-04 01:00:00,2016-06-04 01:00:00,18.6786
2016-06-04 02:00:00,2016-06-04 02:00:00,19.5218
2016-06-04 03:00:00,2016-06-04 03:00:00,20.3119
2016-06-04 04:00:00,2016-06-04 04:00:00,19.4848
2016-06-04 05:00:00,2016-06-04 05:00:00,19.0577
2016-06-04 06:00:00,2016-06-04 06:00:00,18.0055
2016-06-04 07:00:00,2016-06-04 07:00:00,20.493
2016-06-04 08:00:00,2016-06-04 08:00:00,21.7292
2016-06-04 09:00:00,2016-06-04 09:00:00,20.707
2016-06-04 10:00:00,2016-06-04 10:00:00,18.5136
2016-06-04 11:00:00,2016-06-04 11:00:00,4.961
2016-06-04 13:00:00,2016-06-04 13:00:00,12.9165
2016-06-04 14:00:00,2016-06-04 14:00:00,20.57
2016-06-04 15:00:00,2016-06-04 15:00:00,18.6136
2016-06-04 16:00:00,2016-06-04 16:00:00,17.9194
2016-06-04 17:00:00,2016-06-04 17:00:00,17.4154
2016-06-04 18:00:00,2016-06-04 18:00:00,19.0007
2016-06-04 19:00:00,2016-06-04 19:00:00,17.8064
2016-06-04 20:00:00,2016-06-04 20:00:00,18.0255
2016-06-04 21:00:00,2016-06-04 21:00:00,18.6246
2016-06-04 22:00:00,2016-06-04 22:00:00,19.3988
2016-06-04 23:00:00,2016-06-04 23:00:00,19.8578
2016-06-05 00:00:00,2016-06-05 00:00:00,19.0957
2016-06-05 01:00:00,2016-06-05 01:00:00,19.0527
2016-06-05 02:00:00,2016-06-05 02:00:00,21.1441
2016-06-05 03:00:00,2016-06-05 03:00:00,19.3167
2016-06-05 04:00:00,2016-06-05 04:00:00,19.8208
2016-06-05 05:00:00,2016-06-05 05:00:00,20.2919
2016-06-05 06:00:00,2016-06-05 06:00:00,17.9375
2016-06-05 07:00:00,2016-06-05 07:00:00,17.4404
2016-06-05 08:00:00,2016-06-05 08:00:00,18.3955
2016-06-05 09:00:00,2016-06-05 09:00:00,18.4056
2016-06-05 10:00:00,2016-06-05 10:00:00,19.1447
2016-06-05 11:00:00,2016-06-05 11:00:00,18.9757
2016-06-05 12:00:00,2016-06-05 12:00:00,18.6086
2016-06-05 13:00:00,2016-06-05 13:00:00,19.3047
2016-06-05 14:00:00,2016-06-05 14:00:00,17.8765
2016-06-05 15:00:00,2016-06-05 15:00:00,18.3325
2016-06-05 16:00:00,2016-06-05 16:00:00,19.4247
2016-06-05 17:00:00,2016-06-05 17:00:00,17.9935
2016-06-05 18:00:00,2016-06-05 18:00:00,19.1527
2016-06-05 19:00:00,2016-06-05 19:00:00,17.4384
2016-06-05 20:00:00,2016-06-05 20:00:00,18.8486
2016-06-05 21:00:00,2016-06-05 21:00:00,19.9508
2016-06-05 22:00:00,2016-06-05 22:00:00,20.614
2016-06-05 23:00:00,2016-06-05 23:00:00,19.8658
2016-06-06 00:00:00,2016-06-06 00:00:00,18.7486
2016-06-06 01:00:00,2016-06-06 01:00:00,20.774
2016-06-06 02:00:00,2016-06-06 02:00:00,18.3295
2016-06-06 03:00:00,2016-06-06 03:00:00,21.0771
2016-06-06 04:00:00,2016-06-06 04:00:00,22.8524
2016-06-06 05:00:00,2016-06-06 05:00:00,21.3761
2016-06-06 06:00:00,2016-06-06 06:00:00,20.0259
2016-06-06 07:00:00,2016-06-06 07:00:00,38.9995
2016-06-06 08:00:00,2016-06-06 08:00:00,46.749
2016-06-06 09:00:00,2016-06-06 09:00:00,41.9351
2016-06-06 10:00:00,2016-06-06 10:00:00,47.1761
2016-06-06 11:00:00,2016-06-06 11:00:00,57.3621
2016-06-06 12:00:00,2016-06-06 12:00:00,66.7389
2016-06-06 13:00:00,2016-06-06 13:00:00,61.3408
2016-06-06 14:00:00,2016-06-06 14:00:00,57.3281
2016-06-06 15:00:00,2016-06-06 15:00:00,49.7226
2016-06-06 16:00:00,2016-06-06 16:00:00,36.5631
2016-06-06 17:00:00,2016-06-06 17:00:00,25.3379
2016-06-06 18:00:00,2016-06-06 18:00:00,24.3407
2016-06-06 19:00:00,2016-06-06 19:00:00,25.0538
2016-06-06 20:00:00,2016-06-06 20:00:00,25.6599
2016-06-06 21:00:00,2016-06-06 21:00:00,24.7788
2016-06-06 22:00:00,2016-06-06 22:00:00,23.2585
2016-06-06 23:00:00,2016-06-06 23:00:00,22.3133
2016-06-07 00:00:00,2016-06-07 00:00:00,25.1799
2016-06-07 01:00:00,2016-06-07 01:00:00,22.6404
2016-06-07 02:00:00,2016-06-07 02:00:00,21.7812
2016-06-07 03:00:00,2016-06-07 03:00:00,21.4602
2016-06-07 04:00:00,2016-06-07 04:00:00,23.7266
2016-06-07 05:00:00,2016-06-07 05:00:00,21.9312
2016-06-07 06:00:00,2016-06-07 06:00:00,21.5972
2016-06-07 07:00:00,2016-06-07 07:00:00,41.393
2016-06-07 08:00:00,2016-06-07 08:00:00,41.251
2016-06-07 09:00:00,2016-06-07 09:00:00,44.1085
2016-06-07 10:00:00,2016-06-07 10:00:00,48.5794
2016-06-07 11:00:00,2016-06-07 11:00:00,61.5749
2016-06-07 12:00:00,2016-06-07 12:00:00,74.8895
2016-06-07 13:00:00,2016-06-07 13:00:00,64.4284
2016-06-07 14:00:00,2016-06-07 14:00:00,57.6341
2016-06-07 15:00:00,2016-06-07 15:00:00,51.0519
2016-06-07 16:00:00,2016-06-07 16:00:00,39.4616
2016-06-07 17:00:00,2016-06-07 17:00:00,26.9022
2016-06-07 18:00:00,2016-06-07 18:00:00,25.4579
2016-06-07 19:00:00,2016-06-07 19:00:00,24.1827
2016-06-07 20:00:00,2016-06-07 20:00:00,23.6586
