timestamp,timestamp,meter_reading
2016-01-10 13:00:00,2016-01-10 13:00:00,3.2222
2016-01-10 14:00:00,2016-01-10 14:00:00,3.0097
2016-01-10 15:00:00,2016-01-10 15:00:00,3.0386
2016-01-10 16:00:00,2016-01-10 16:00:00,3.1014
2016-01-10 17:00:00,2016-01-10 17:00:00,3.1953
2016-01-10 18:00:00,2016-01-10 18:00:00,2.9539
2016-01-10 19:00:00,2016-01-10 19:00:00,3.2211
2016-01-10 20:00:00,2016-01-10 20:00:00,3.14
2016-01-10 21:00:00,2016-01-10 21:00:00,3.2575
2016-01-10 22:00:00,2016-01-10 22:00:00,3.0531
2016-01-10 23:00:00,2016-01-10 23:00:00,2.5475
2016-01-11 00:00:00,2016-01-11 00:00:00,2.3994
2016-01-11 01:00:00,2016-01-11 01:00:00,2.4181
2016-01-11 02:00:00,2016-01-11 02:00:00,2.2861
2016-01-11 03:00:00,2016-01-11 03:00:00,2.1828
2016-01-11 04:00:00,2016-01-11 04:00:00,2.1583
2016-01-11 05:00:00,2016-01-11 05:00:00,2.1819
2016-01-11 06:00:00,2016-01-11 06:00:00,2.3789
2016-01-11 07:00:00,2016-01-11 07:00:00,2.3369
2016-01-11 08:00:00,2016-01-11 08:00:00,2.6186
2016-01-11 09:00:00,2016-01-11 09:00:00,3.2592
2016-01-11 10:00:00,2016-01-11 10:00:00,3.6225
2016-01-11 11:00:00,2016-01-11 11:00:00,3.7861
2016-01-11 12:00:00,2016-01-11 12:00:00,3.9803
2016-01-11 13:00:00,2016-01-11 13:00:00,4.1978
2016-01-11 14:00:00,2016-01-11 14:00:00,3.9175
2016-01-11 15:00:00,2016-01-11 15:00:00,4.0144
2016-01-11 16:00:00,2016-01-11 16:00:00,3.8458
2016-01-11 17:00:00,2016-01-11 17:00:00,3.5964
2016-01-11 18:00:00,2016-01-11 18:00:00,3.3161
2016-01-11 19:00:00,2016-01-11 19:00:00,3.0397
2016-01-11 20:00:00,2016-01-11 20:00:00,3.0117
2016-01-11 21:00:00,2016-01-11 21:00:00,3.0217
2016-01-11 22:00:00,2016-01-11 22:00:00,3.1089
2016-01-11 23:00:00,2016-01-11 23:00:00,2.7772
2016-01-12 00:00:00,2016-01-12 00:00:00,2.2814
2016-01-12 01:00:00,2016-01-12 01:00:00,2.2597
2016-01-12 02:00:00,2016-01-12 02:00:00,2.2011
2016-01-12 03:00:00,2016-01-12 03:00:00,2.2247
2016-01-12 04:00:00,2016-01-12 04:00:00,2.1633
2016-01-12 05:00:00,2016-01-12 05:00:00,2.2094
2016-01-12 06:00:00,2016-01-12 06:00:00,2.4203
2016-01-12 07:00:00,2016-01-12 07:00:00,2.3047
2016-01-12 08:00:00,2016-01-12 08:00:00,2.5147
2016-01-12 09:00:00,2016-01-12 09:00:00,3.1722
2016-01-12 10:00:00,2016-01-12 10:00:00,3.2994
2016-01-12 11:00:00,2016-01-12 11:00:00,3.3944
2016-01-12 12:00:00,2016-01-12 12:00:00,3.5869
2016-01-12 13:00:00,2016-01-12 13:00:00,3.69
2016-01-12 14:00:00,2016-01-12 14:00:00,3.9253
2016-01-12 15:00:00,2016-01-12 15:00:00,3.8942
2016-01-12 16:00:00,2016-01-12 16:00:00,3.8111
2016-01-12 17:00:00,2016-01-12 17:00:00,3.8378
2016-01-12 18:00:00,2016-01-12 18:00:00,3.3628
2016-01-12 19:00:00,2016-01-12 19:00:00,3.2778
2016-01-12 20:00:00,2016-01-12 20:00:00,3.2008
2016-01-12 21:00:00,2016-01-12 21:00:00,2.8625
2016-01-12 22:00:00,2016-01-12 22:00:00,2.9978
2016-01-12 23:00:00,2016-01-12 23:00:00,2.5181
2016-01-13 00:00:00,2016-01-13 00:00:00,2.0956
2016-01-13 01:00:00,2016-01-13 01:00:00,2.1175
2016-01-13 02:00:00,2016-01-13 02:00:00,2.1486
2016-01-13 03:00:00,2016-01-13 03:00:00,2.1222
2016-01-13 04:00:00,2016-01-13 04:00:00,2.0586
2016-01-13 05:00:00,2016-01-13 05:00:00,2.0519
2016-01-13 06:00:00,2016-01-13 06:00:00,2.2553
2016-01-13 07:00:00,2016-01-13 07:00:00,2.2769
2016-01-13 08:00:00,2016-01-13 08:00:00,2.4853
2016-01-13 09:00:00,2016-01-13 09:00:00,3.0169
2016-01-13 10:00:00,2016-01-13 10:00:00,3.4781
2016-01-13 11:00:00,2016-01-13 11:00:00,3.8714
2016-01-13 12:00:00,2016-01-13 12:00:00,3.9933
2016-01-13 13:00:00,2016-01-13 13:00:00,4.0492
2016-01-13 14:00:00,2016-01-13 14:00:00,3.6631
2016-01-13 15:00:00,2016-01-13 15:00:00,3.6278
2016-01-13 16:00:00,2016-01-13 16:00:00,3.5119
2016-01-13 17:00:00,2016-01-13 17:00:00,3.3797
2016-01-13 18:00:00,2016-01-13 18:00:00,3.0381
2016-01-13 19:00:00,2016-01-13 19:00:00,2.9469
2016-01-13 20:00:00,2016-01-13 20:00:00,2.9192
2016-01-13 21:00:00,2016-01-13 21:00:00,3.0881
2016-01-13 22:00:00,2016-01-13 22:00:00,2.6603
2016-01-13 23:00:00,2016-01-13 23:00:00,2.2547
2016-01-14 00:00:00,2016-01-14 00:00:00,2.0925
2016-01-14 01:00:00,2016-01-14 01:00:00,2.1114
2016-01-14 02:00:00,2016-01-14 02:00:00,2.0133
2016-01-14 03:00:00,2016-01-14 03:00:00,1.8247
2016-01-14 04:00:00,2016-01-14 04:00:00,1.8508
2016-01-14 05:00:00,2016-01-14 05:00:00,1.7794
2016-01-14 06:00:00,2016-01-14 06:00:00,2.0039
2016-01-14 07:00:00,2016-01-14 07:00:00,2.0283
2016-01-14 08:00:00,2016-01-14 08:00:00,2.2522
2016-01-14 09:00:00,2016-01-14 09:00:00,2.9508
2016-01-14 10:00:00,2016-01-14 10:00:00,3.3631
2016-01-14 11:00:00,2016-01-14 11:00:00,3.4425
2016-01-14 12:00:00,2016-01-14 12:00:00,3.5353
2016-01-14 13:00:00,2016-01-14 13:00:00,3.9347
2016-01-14 14:00:00,2016-01-14 14:00:00,4.0019
2016-01-14 15:00:00,2016-01-14 15:00:00,4.0953
2016-01-14 16:00:00,2016-01-14 16:00:00,3.8947
2016-01-14 17:00:00,2016-01-14 17:00:00,3.3794
2016-01-14 18:00:00,2016-01-14 18:00:00,2.9969
2016-01-14 19:00:00,2016-01-14 19:00:00,2.9469
2016-01-14 20:00:00,2016-01-14 20:00:00,2.9775
2016-01-14 21:00:00,2016-01-14 21:00:00,2.8506
2016-01-14 22:00:00,2016-01-14 22:00:00,2.5489
2016-01-14 23:00:00,2016-01-14 23:00:00,2.3075
2016-01-15 00:00:00,2016-01-15 00:00:00,2.035
2016-01-15 01:00:00,2016-01-15 01:00:00,2.0322
2016-01-15 02:00:00,2016-01-15 02:00:00,2.0472
2016-01-15 03:00:00,2016-01-15 03:00:00,2.1103
2016-01-15 04:00:00,2016-01-15 04:00:00,2.0381
2016-01-15 05:00:00,2016-01-15 05:00:00,2.0797
2016-01-15 06:00:00,2016-01-15 06:00:00,2.3475
2016-01-15 07:00:00,2016-01-15 07:00:00,2.3219
2016-01-15 08:00:00,2016-01-15 08:00:00,2.6583
2016-01-15 09:00:00,2016-01-15 09:00:00,2.985
2016-01-15 10:00:00,2016-01-15 10:00:00,3.0178
2016-01-15 11:00:00,2016-01-15 11:00:00,3.4967
2016-01-15 12:00:00,2016-01-15 12:00:00,3.3511
2016-01-15 13:00:00,2016-01-15 13:00:00,2.9708
2016-01-15 14:00:00,2016-01-15 14:00:00,2.9203
2016-01-15 15:00:00,2016-01-15 15:00:00,3.0967
2016-01-15 16:00:00,2016-01-15 16:00:00,3.2394
2016-01-15 17:00:00,2016-01-15 17:00:00,3.1456
2016-01-15 18:00:00,2016-01-15 18:00:00,2.7
2016-01-15 19:00:00,2016-01-15 19:00:00,2.6108
2016-01-15 20:00:00,2016-01-15 20:00:00,2.565
2016-01-15 21:00:00,2016-01-15 21:00:00,2.455
2016-01-15 22:00:00,2016-01-15 22:00:00,2.3089
2016-01-15 23:00:00,2016-01-15 23:00:00,2.1183
2016-01-16 00:00:00,2016-01-16 00:00:00,1.8997
2016-01-16 01:00:00,2016-01-16 01:00:00,1.8122
2016-01-16 02:00:00,2016-01-16 02:00:00,1.7558
2016-01-16 03:00:00,2016-01-16 03:00:00,1.7422
2016-01-16 04:00:00,2016-01-16 04:00:00,1.7333
2016-01-16 05:00:00,2016-01-16 05:00:00,1.7719
2016-01-16 06:00:00,2016-01-16 06:00:00,1.7444
2016-01-16 07:00:00,2016-01-16 07:00:00,1.7883
2016-01-16 08:00:00,2016-01-16 08:00:00,1.8467
2016-01-16 09:00:00,2016-01-16 09:00:00,2.4886
2016-01-16 10:00:00,2016-01-16 10:00:00,2.6711
2016-01-16 11:00:00,2016-01-16 11:00:00,2.9236
2016-01-16 12:00:00,2016-01-16 12:00:00,2.8881
2016-01-16 13:00:00,2016-01-16 13:00:00,2.9533
2016-01-16 14:00:00,2016-01-16 14:00:00,2.7903
2016-01-16 15:00:00,2016-01-16 15:00:00,2.6869
2016-01-16 16:00:00,2016-01-16 16:00:00,2.9175
2016-01-16 17:00:00,2016-01-16 17:00:00,2.8467
2016-01-16 18:00:00,2016-01-16 18:00:00,2.4542
2016-01-16 19:00:00,2016-01-16 19:00:00,2.3761
2016-01-16 20:00:00,2016-01-16 20:00:00,2.3797
2016-01-16 21:00:00,2016-01-16 21:00:00,2.3278
2016-01-16 22:00:00,2016-01-16 22:00:00,2.1908
2016-01-16 23:00:00,2016-01-16 23:00:00,2.0069
2016-01-17 00:00:00,2016-01-17 00:00:00,1.9114
2016-01-17 01:00:00,2016-01-17 01:00:00,1.8178
2016-01-17 02:00:00,2016-01-17 02:00:00,1.7561
2016-01-17 03:00:00,2016-01-17 03:00:00,1.6856
2016-01-17 04:00:00,2016-01-17 04:00:00,1.6928
2016-01-17 05:00:00,2016-01-17 05:00:00,1.7211
2016-01-17 06:00:00,2016-01-17 06:00:00,1.695
2016-01-17 07:00:00,2016-01-17 07:00:00,1.7453
2016-01-17 08:00:00,2016-01-17 08:00:00,1.945
2016-01-17 09:00:00,2016-01-17 09:00:00,2.5206
2016-01-17 10:00:00,2016-01-17 10:00:00,2.6364
2016-01-17 11:00:00,2016-01-17 11:00:00,2.7297
2016-01-17 12:00:00,2016-01-17 12:00:00,2.7317
2016-01-17 13:00:00,2016-01-17 13:00:00,2.7181
2016-01-17 14:00:00,2016-01-17 14:00:00,2.7072
2016-01-17 15:00:00,2016-01-17 15:00:00,2.9331
2016-01-17 16:00:00,2016-01-17 16:00:00,2.9919
2016-01-17 17:00:00,2016-01-17 17:00:00,3.1828
2016-01-17 18:00:00,2016-01-17 18:00:00,2.9311
2016-01-17 19:00:00,2016-01-17 19:00:00,2.5625
2016-01-17 20:00:00,2016-01-17 20:00:00,2.6239
2016-01-17 21:00:00,2016-01-17 21:00:00,2.5192
2016-01-17 22:00:00,2016-01-17 22:00:00,2.2444
2016-01-17 23:00:00,2016-01-17 23:00:00,1.8764
2016-01-18 00:00:00,2016-01-18 00:00:00,1.8425
2016-01-18 01:00:00,2016-01-18 01:00:00,1.81
2016-01-18 02:00:00,2016-01-18 02:00:00,1.8092
2016-01-18 03:00:00,2016-01-18 03:00:00,1.8183
2016-01-18 04:00:00,2016-01-18 04:00:00,1.8056
2016-01-18 05:00:00,2016-01-18 05:00:00,1.9503
2016-01-18 06:00:00,2016-01-18 06:00:00,2.22
2016-01-18 07:00:00,2016-01-18 07:00:00,2.2494
2016-01-18 08:00:00,2016-01-18 08:00:00,2.5536
2016-01-18 09:00:00,2016-01-18 09:00:00,3.1369
2016-01-18 10:00:00,2016-01-18 10:00:00,3.2786
2016-01-18 11:00:00,2016-01-18 11:00:00,3.3822
2016-01-18 12:00:00,2016-01-18 12:00:00,3.3467
2016-01-18 13:00:00,2016-01-18 13:00:00,3.2758
2016-01-18 14:00:00,2016-01-18 14:00:00,3.315
2016-01-18 15:00:00,2016-01-18 15:00:00,3.3206
2016-01-18 16:00:00,2016-01-18 16:00:00,3.235
2016-01-18 17:00:00,2016-01-18 17:00:00,3.2156
2016-01-18 18:00:00,2016-01-18 18:00:00,3.0108
2016-01-18 19:00:00,2016-01-18 19:00:00,2.9131
2016-01-18 20:00:00,2016-01-18 20:00:00,2.8408
2016-01-18 21:00:00,2016-01-18 21:00:00,2.7786
2016-01-18 22:00:00,2016-01-18 22:00:00,2.5003
2016-01-18 23:00:00,2016-01-18 23:00:00,2.3258
2016-01-19 00:00:00,2016-01-19 00:00:00,2.1908
2016-01-19 01:00:00,2016-01-19 01:00:00,2.1439
2016-01-19 02:00:00,2016-01-19 02:00:00,2.1431
2016-01-19 03:00:00,2016-01-19 03:00:00,2.1125
2016-01-19 04:00:00,2016-01-19 04:00:00,2.1325
2016-01-19 05:00:00,2016-01-19 05:00:00,2.2097
2016-01-19 06:00:00,2016-01-19 06:00:00,2.2953
2016-01-19 07:00:00,2016-01-19 07:00:00,2.1603
2016-01-19 08:00:00,2016-01-19 08:00:00,2.5569
2016-01-19 09:00:00,2016-01-19 09:00:00,3.0994
2016-01-19 10:00:00,2016-01-19 10:00:00,3.3506
2016-01-19 11:00:00,2016-01-19 11:00:00,3.6072
2016-01-19 12:00:00,2016-01-19 12:00:00,3.5636
2016-01-19 13:00:00,2016-01-19 13:00:00,3.6564
2016-01-19 14:00:00,2016-01-19 14:00:00,3.7458
2016-01-19 15:00:00,2016-01-19 15:00:00,3.8939
2016-01-19 16:00:00,2016-01-19 16:00:00,3.5686
2016-01-19 17:00:00,2016-01-19 17:00:00,3.3842
2016-01-19 18:00:00,2016-01-19 18:00:00,3.0094
