timestamp,timestamp,meter_reading
2016-01-03 01:00:00,2016-01-03 01:00:00,44.75
2016-01-03 02:00:00,2016-01-03 02:00:00,43.99
2016-01-03 03:00:00,2016-01-03 03:00:00,42.88
2016-01-03 04:00:00,2016-01-03 04:00:00,44.75
2016-01-03 05:00:00,2016-01-03 05:00:00,43.62
2016-01-03 06:00:00,2016-01-03 06:00:00,52.2601
2016-01-03 07:00:00,2016-01-03 07:00:00,61.3699
2016-01-03 08:00:00,2016-01-03 08:00:00,56.1201
2016-01-03 09:00:00,2016-01-03 09:00:00,57.5
2016-01-03 10:00:00,2016-01-03 10:00:00,55.13
2016-01-03 11:00:00,2016-01-03 11:00:00,55.5
2016-01-03 12:00:00,2016-01-03 12:00:00,55.75
2016-01-03 13:00:00,2016-01-03 13:00:00,54.63
2016-01-03 14:00:00,2016-01-03 14:00:00,54.87
2016-01-03 15:00:00,2016-01-03 15:00:00,54.75
2016-01-03 16:00:00,2016-01-03 16:00:00,55.37
2016-01-03 17:00:00,2016-01-03 17:00:00,56.63
2016-01-03 18:00:00,2016-01-03 18:00:00,59.87
2016-01-03 19:00:00,2016-01-03 19:00:00,59.01
2016-01-03 20:00:00,2016-01-03 20:00:00,58.87
2016-01-03 21:00:00,2016-01-03 21:00:00,60.2501
2016-01-03 22:00:00,2016-01-03 22:00:00,46.8801
2016-01-03 23:00:00,2016-01-03 23:00:00,45.49
2016-01-04 00:00:00,2016-01-04 00:00:00,45.3801
2016-01-04 01:00:00,2016-01-04 01:00:00,44.13
2016-01-04 02:00:00,2016-01-04 02:00:00,46.37
2016-01-04 03:00:00,2016-01-04 03:00:00,45.62
2016-01-04 04:00:00,2016-01-04 04:00:00,37.63
2016-01-04 05:00:00,2016-01-04 05:00:00,46.9899
2016-01-04 06:00:00,2016-01-04 06:00:00,60.13
2016-01-04 07:00:00,2016-01-04 07:00:00,60.38
2016-01-04 08:00:00,2016-01-04 08:00:00,64.12
2016-01-04 09:00:00,2016-01-04 09:00:00,65.37
2016-01-04 10:00:00,2016-01-04 10:00:00,69.3799
2016-01-04 11:00:00,2016-01-04 11:00:00,70.6201
2016-01-04 12:00:00,2016-01-04 12:00:00,69.76
2016-01-04 13:00:00,2016-01-04 13:00:00,69.0
2016-01-04 14:00:00,2016-01-04 14:00:00,69.62
2016-01-04 15:00:00,2016-01-04 15:00:00,67.25
2016-01-04 16:00:00,2016-01-04 16:00:00,62.0
2016-01-04 17:00:00,2016-01-04 17:00:00,60.87
2016-01-04 18:00:00,2016-01-04 18:00:00,63.88
2016-01-04 19:00:00,2016-01-04 19:00:00,62.75
2016-01-04 20:00:00,2016-01-04 20:00:00,63.88
2016-01-04 21:00:00,2016-01-04 21:00:00,49.99
2016-01-04 22:00:00,2016-01-04 22:00:00,43.75
2016-01-04 23:00:00,2016-01-04 23:00:00,43.88
2016-01-05 00:00:00,2016-01-05 00:00:00,43.63
2016-01-05 01:00:00,2016-01-05 01:00:00,42.74
2016-01-05 02:00:00,2016-01-05 02:00:00,44.75
2016-01-05 03:00:00,2016-01-05 03:00:00,43.38
2016-01-05 04:00:00,2016-01-05 04:00:00,44.0
2016-01-05 05:00:00,2016-01-05 05:00:00,42.5
2016-01-05 06:00:00,2016-01-05 06:00:00,55.25
2016-01-05 07:00:00,2016-01-05 07:00:00,61.38
2016-01-05 08:00:00,2016-01-05 08:00:00,66.87
2016-01-05 09:00:00,2016-01-05 09:00:00,68.25
2016-01-05 10:00:00,2016-01-05 10:00:00,73.0
2016-01-05 11:00:00,2016-01-05 11:00:00,74.12
2016-01-05 12:00:00,2016-01-05 12:00:00,71.38
2016-01-05 13:00:00,2016-01-05 13:00:00,73.3701
2016-01-05 14:00:00,2016-01-05 14:00:00,72.7501
2016-01-05 15:00:00,2016-01-05 15:00:00,70.0001
2016-01-05 16:00:00,2016-01-05 16:00:00,68.25
2016-01-05 17:00:00,2016-01-05 17:00:00,63.13
2016-01-05 18:00:00,2016-01-05 18:00:00,64.1201
2016-01-05 19:00:00,2016-01-05 19:00:00,64.63
2016-01-05 20:00:00,2016-01-05 20:00:00,65.25
2016-01-05 21:00:00,2016-01-05 21:00:00,47.12
2016-01-05 22:00:00,2016-01-05 22:00:00,47.38
2016-01-05 23:00:00,2016-01-05 23:00:00,46.0
2016-01-06 00:00:00,2016-01-06 00:00:00,44.25
2016-01-06 01:00:00,2016-01-06 01:00:00,44.75
2016-01-06 02:00:00,2016-01-06 02:00:00,43.5
2016-01-06 03:00:00,2016-01-06 03:00:00,44.25
2016-01-06 04:00:00,2016-01-06 04:00:00,44.25
2016-01-06 05:00:00,2016-01-06 05:00:00,44.13
2016-01-06 06:00:00,2016-01-06 06:00:00,54.8699
2016-01-06 07:00:00,2016-01-06 07:00:00,62.5
2016-01-06 08:00:00,2016-01-06 08:00:00,67.5
2016-01-06 09:00:00,2016-01-06 09:00:00,69.5
2016-01-06 10:00:00,2016-01-06 10:00:00,71.7501
2016-01-06 11:00:00,2016-01-06 11:00:00,73.0
2016-01-06 12:00:00,2016-01-06 12:00:00,75.25
2016-01-06 13:00:00,2016-01-06 13:00:00,74.75
2016-01-06 14:00:00,2016-01-06 14:00:00,92.11
2016-01-06 15:00:00,2016-01-06 15:00:00,74.25
2016-01-06 16:00:00,2016-01-06 16:00:00,68.1301
2016-01-06 17:00:00,2016-01-06 17:00:00,65.62
2016-01-06 18:00:00,2016-01-06 18:00:00,64.5
2016-01-06 19:00:00,2016-01-06 19:00:00,63.7501
2016-01-06 20:00:00,2016-01-06 20:00:00,64.7499
2016-01-06 21:00:00,2016-01-06 21:00:00,48.5001
2016-01-06 22:00:00,2016-01-06 22:00:00,47.0
2016-01-06 23:00:00,2016-01-06 23:00:00,45.0
2016-01-07 00:00:00,2016-01-07 00:00:00,58.75
2016-01-07 01:00:00,2016-01-07 01:00:00,60.6299
2016-01-07 02:00:00,2016-01-07 02:00:00,59.8701
2016-01-07 03:00:00,2016-01-07 03:00:00,59.13
2016-01-07 04:00:00,2016-01-07 04:00:00,60.12
2016-01-07 05:00:00,2016-01-07 05:00:00,58.7501
2016-01-07 06:00:00,2016-01-07 06:00:00,58.5001
2016-01-07 07:00:00,2016-01-07 07:00:00,61.3801
2016-01-07 08:00:00,2016-01-07 08:00:00,67.87
2016-01-07 09:00:00,2016-01-07 09:00:00,72.2501
2016-01-07 10:00:00,2016-01-07 10:00:00,74.3701
2016-01-07 11:00:00,2016-01-07 11:00:00,75.51
2016-01-07 12:00:00,2016-01-07 12:00:00,64.74
2016-01-07 13:00:00,2016-01-07 13:00:00,87.01
2016-01-07 14:00:00,2016-01-07 14:00:00,55.12
2016-01-07 15:00:00,2016-01-07 15:00:00,69.0
2016-01-07 16:00:00,2016-01-07 16:00:00,53.37
2016-01-07 17:00:00,2016-01-07 17:00:00,100.0
2016-01-07 18:00:00,2016-01-07 18:00:00,65.13
2016-01-07 19:00:00,2016-01-07 19:00:00,70.0
2016-01-07 20:00:00,2016-01-07 20:00:00,64.0
2016-01-07 21:00:00,2016-01-07 21:00:00,65.1301
2016-01-07 22:00:00,2016-01-07 22:00:00,48.0
2016-01-07 23:00:00,2016-01-07 23:00:00,43.87
2016-01-08 00:00:00,2016-01-08 00:00:00,43.75
2016-01-08 01:00:00,2016-01-08 01:00:00,43.75
2016-01-08 02:00:00,2016-01-08 02:00:00,41.75
2016-01-08 03:00:00,2016-01-08 03:00:00,48.87
2016-01-08 04:00:00,2016-01-08 04:00:00,22.75
2016-01-08 05:00:00,2016-01-08 05:00:00,62.88
2016-01-08 06:00:00,2016-01-08 06:00:00,38.88
2016-01-08 07:00:00,2016-01-08 07:00:00,79.62
2016-01-08 08:00:00,2016-01-08 08:00:00,69.2501
2016-01-08 09:00:00,2016-01-08 09:00:00,68.75
2016-01-08 10:00:00,2016-01-08 10:00:00,66.5
2016-01-08 11:00:00,2016-01-08 11:00:00,82.1301
2016-01-08 12:00:00,2016-01-08 12:00:00,77.25
2016-01-08 13:00:00,2016-01-08 13:00:00,74.24
2016-01-08 14:00:00,2016-01-08 14:00:00,68.25
2016-01-08 15:00:00,2016-01-08 15:00:00,75.38
2016-01-08 16:00:00,2016-01-08 16:00:00,66.5
2016-01-08 17:00:00,2016-01-08 17:00:00,60.0
2016-01-08 18:00:00,2016-01-08 18:00:00,67.37
2016-01-08 19:00:00,2016-01-08 19:00:00,45.7601
2016-01-08 20:00:00,2016-01-08 20:00:00,45.87
2016-01-08 21:00:00,2016-01-08 21:00:00,45.5
2016-01-08 22:00:00,2016-01-08 22:00:00,44.1201
2016-01-08 23:00:00,2016-01-08 23:00:00,44.0
2016-01-09 00:00:00,2016-01-09 00:00:00,43.63
2016-01-09 01:00:00,2016-01-09 01:00:00,43.0
2016-01-09 02:00:00,2016-01-09 02:00:00,43.87
2016-01-09 03:00:00,2016-01-09 03:00:00,42.88
2016-01-09 04:00:00,2016-01-09 04:00:00,43.0001
2016-01-09 05:00:00,2016-01-09 05:00:00,43.62
2016-01-09 06:00:00,2016-01-09 06:00:00,50.3801
2016-01-09 07:00:00,2016-01-09 07:00:00,61.75
2016-01-09 08:00:00,2016-01-09 08:00:00,59.0
2016-01-09 09:00:00,2016-01-09 09:00:00,57.62
2016-01-09 10:00:00,2016-01-09 10:00:00,56.38
2016-01-09 11:00:00,2016-01-09 11:00:00,57.12
2016-01-09 12:00:00,2016-01-09 12:00:00,56.13
2016-01-09 13:00:00,2016-01-09 13:00:00,58.38
2016-01-09 14:00:00,2016-01-09 14:00:00,57.12
2016-01-09 15:00:00,2016-01-09 15:00:00,56.38
2016-01-09 16:00:00,2016-01-09 16:00:00,49.62
2016-01-09 17:00:00,2016-01-09 17:00:00,42.62
2016-01-09 18:00:00,2016-01-09 18:00:00,43.76
2016-01-09 19:00:00,2016-01-09 19:00:00,43.37
2016-01-09 20:00:00,2016-01-09 20:00:00,43.25
2016-01-09 21:00:00,2016-01-09 21:00:00,44.0
2016-01-09 22:00:00,2016-01-09 22:00:00,42.38
2016-01-09 23:00:00,2016-01-09 23:00:00,43.24
2016-01-10 00:00:00,2016-01-10 00:00:00,43.63
2016-01-10 01:00:00,2016-01-10 01:00:00,42.75
2016-01-10 02:00:00,2016-01-10 02:00:00,43.88
2016-01-10 03:00:00,2016-01-10 03:00:00,43.37
2016-01-10 04:00:00,2016-01-10 04:00:00,42.25
2016-01-10 05:00:00,2016-01-10 05:00:00,42.75
2016-01-10 06:00:00,2016-01-10 06:00:00,50.5
2016-01-10 07:00:00,2016-01-10 07:00:00,60.5
2016-01-10 08:00:00,2016-01-10 08:00:00,59.75
2016-01-10 09:00:00,2016-01-10 09:00:00,57.87
2016-01-10 10:00:00,2016-01-10 10:00:00,58.25
2016-01-10 11:00:00,2016-01-10 11:00:00,57.26
2016-01-10 12:00:00,2016-01-10 12:00:00,57.24
2016-01-10 13:00:00,2016-01-10 13:00:00,58.51
2016-01-10 14:00:00,2016-01-10 14:00:00,57.75
2016-01-10 15:00:00,2016-01-10 15:00:00,58.7401
2016-01-10 16:00:00,2016-01-10 16:00:00,57.76
2016-01-10 17:00:00,2016-01-10 17:00:00,58.3701
2016-01-10 18:00:00,2016-01-10 18:00:00,60.0
2016-01-10 19:00:00,2016-01-10 19:00:00,61.1201
2016-01-10 20:00:00,2016-01-10 20:00:00,60.01
2016-01-10 21:00:00,2016-01-10 21:00:00,59.62
2016-01-10 22:00:00,2016-01-10 22:00:00,49.12
2016-01-10 23:00:00,2016-01-10 23:00:00,46.6301
2016-01-11 00:00:00,2016-01-11 00:00:00,46.5001
2016-01-11 01:00:00,2016-01-11 01:00:00,47.12
2016-01-11 02:00:00,2016-01-11 02:00:00,45.01
2016-01-11 03:00:00,2016-01-11 03:00:00,45.49
2016-01-11 04:00:00,2016-01-11 04:00:00,46.13
2016-01-11 05:00:00,2016-01-11 05:00:00,45.0001
2016-01-11 06:00:00,2016-01-11 06:00:00,60.25
2016-01-11 07:00:00,2016-01-11 07:00:00,74.25
2016-01-11 08:00:00,2016-01-11 08:00:00,87.37
2016-01-11 09:00:00,2016-01-11 09:00:00,104.0102
2016-01-11 10:00:00,2016-01-11 10:00:00,111.49
2016-01-11 11:00:00,2016-01-11 11:00:00,113.13
2016-01-11 12:00:00,2016-01-11 12:00:00,101.6201
2016-01-11 13:00:00,2016-01-11 13:00:00,96.76
2016-01-11 14:00:00,2016-01-11 14:00:00,91.5
2016-01-11 15:00:00,2016-01-11 15:00:00,85.0
2016-01-11 16:00:00,2016-01-11 16:00:00,59.87
2016-01-11 17:00:00,2016-01-11 17:00:00,105.75
2016-01-11 18:00:00,2016-01-11 18:00:00,85.88
2016-01-11 19:00:00,2016-01-11 19:00:00,81.75
2016-01-11 20:00:00,2016-01-11 20:00:00,80.8868
2016-01-11 21:00:00,2016-01-11 21:00:00,57.2541
2016-01-11 22:00:00,2016-01-11 22:00:00,64.37
2016-01-11 23:00:00,2016-01-11 23:00:00,51.87
2016-01-12 00:00:00,2016-01-12 00:00:00,47.5
2016-01-12 01:00:00,2016-01-12 01:00:00,46.8701
2016-01-12 02:00:00,2016-01-12 02:00:00,45.25
2016-01-12 03:00:00,2016-01-12 03:00:00,46.5
2016-01-12 04:00:00,2016-01-12 04:00:00,44.63
2016-01-12 05:00:00,2016-01-12 05:00:00,45.74
2016-01-12 06:00:00,2016-01-12 06:00:00,55.6302
2016-01-12 07:00:00,2016-01-12 07:00:00,78.62
2016-01-12 08:00:00,2016-01-12 08:00:00,87.5
2016-01-12 09:00:00,2016-01-12 09:00:00,104.63
2016-01-12 10:00:00,2016-01-12 10:00:00,109.87
2016-01-12 11:00:00,2016-01-12 11:00:00,110.7601
2016-01-12 12:00:00,2016-01-12 12:00:00,102.2501
2016-01-12 13:00:00,2016-01-12 13:00:00,95.12
2016-01-12 14:00:00,2016-01-12 14:00:00,88.5
2016-01-12 15:00:00,2016-01-12 15:00:00,85.25
2016-01-12 16:00:00,2016-01-12 16:00:00,82.37
2016-01-12 17:00:00,2016-01-12 17:00:00,79.3801
2016-01-12 18:00:00,2016-01-12 18:00:00,78.25
2016-01-12 19:00:00,2016-01-12 19:00:00,75.62
2016-01-12 20:00:00,2016-01-12 20:00:00,69.75
2016-01-12 21:00:00,2016-01-12 21:00:00,50.01
2016-01-12 22:00:00,2016-01-12 22:00:00,49.6201
2016-01-12 23:00:00,2016-01-12 23:00:00,45.25
2016-01-13 00:00:00,2016-01-13 00:00:00,45.75
2016-01-13 01:00:00,2016-01-13 01:00:00,45.88
2016-01-13 02:00:00,2016-01-13 02:00:00,45.9901
2016-01-13 03:00:00,2016-01-13 03:00:00,45.5101
2016-01-13 04:00:00,2016-01-13 04:00:00,42.87
2016-01-13 05:00:00,2016-01-13 05:00:00,44.62
2016-01-13 06:00:00,2016-01-13 06:00:00,53.76
2016-01-13 07:00:00,2016-01-13 07:00:00,74.75
2016-01-13 08:00:00,2016-01-13 08:00:00,86.4901
2016-01-13 09:00:00,2016-01-13 09:00:00,99.6301
2016-01-13 10:00:00,2016-01-13 10:00:00,108.75
2016-01-13 11:00:00,2016-01-13 11:00:00,110.1201
2016-01-13 12:00:00,2016-01-13 12:00:00,102.1301
2016-01-13 13:00:00,2016-01-13 13:00:00,92.0001
2016-01-13 14:00:00,2016-01-13 14:00:00,88.63
2016-01-13 15:00:00,2016-01-13 15:00:00,87.99
2016-01-13 16:00:00,2016-01-13 16:00:00,82.0
2016-01-13 17:00:00,2016-01-13 17:00:00,82.5101
2016-01-13 18:00:00,2016-01-13 18:00:00,83.37
2016-01-13 19:00:00,2016-01-13 19:00:00,77.12
2016-01-13 20:00:00,2016-01-13 20:00:00,72.38
2016-01-13 21:00:00,2016-01-13 21:00:00,52.0
2016-01-13 22:00:00,2016-01-13 22:00:00,48.1301
2016-01-13 23:00:00,2016-01-13 23:00:00,46.87
2016-01-14 00:00:00,2016-01-14 00:00:00,44.87
2016-01-14 01:00:00,2016-01-14 01:00:00,45.38
2016-01-14 02:00:00,2016-01-14 02:00:00,45.0
2016-01-14 03:00:00,2016-01-14 03:00:00,44.6198
2016-01-14 04:00:00,2016-01-14 04:00:00,46.5
2016-01-14 05:00:00,2016-01-14 05:00:00,44.63
2016-01-14 06:00:00,2016-01-14 06:00:00,57.5002
2016-01-14 07:00:00,2016-01-14 07:00:00,74.1201
2016-01-14 08:00:00,2016-01-14 08:00:00,87.2501
2016-01-14 09:00:00,2016-01-14 09:00:00,102.25
2016-01-14 10:00:00,2016-01-14 10:00:00,107.88
2016-01-14 11:00:00,2016-01-14 11:00:00,107.2501
2016-01-14 12:00:00,2016-01-14 12:00:00,105.1301
2016-01-14 13:00:00,2016-01-14 13:00:00,98.1201
2016-01-14 14:00:00,2016-01-14 14:00:00,88.62
2016-01-14 15:00:00,2016-01-14 15:00:00,83.38
2016-01-14 16:00:00,2016-01-14 16:00:00,78.38
2016-01-14 17:00:00,2016-01-14 17:00:00,73.5001
2016-01-14 18:00:00,2016-01-14 18:00:00,76.37
2016-01-14 19:00:00,2016-01-14 19:00:00,74.25
2016-01-14 20:00:00,2016-01-14 20:00:00,70.3801
2016-01-14 21:00:00,2016-01-14 21:00:00,50.3701
2016-01-14 22:00:00,2016-01-14 22:00:00,47.75
2016-01-14 23:00:00,2016-01-14 23:00:00,45.88
2016-01-15 00:00:00,2016-01-15 00:00:00,44.24
2016-01-15 01:00:00,2016-01-15 01:00:00,44.01
2016-01-15 02:00:00,2016-01-15 02:00:00,44.49
2016-01-15 03:00:00,2016-01-15 03:00:00,43.0101
2016-01-15 04:00:00,2016-01-15 04:00:00,44.7501
2016-01-15 05:00:00,2016-01-15 05:00:00,43.12
2016-01-15 06:00:00,2016-01-15 06:00:00,54.5
2016-01-15 07:00:00,2016-01-15 07:00:00,71.88
2016-01-15 08:00:00,2016-01-15 08:00:00,83.24
2016-01-15 09:00:00,2016-01-15 09:00:00,97.13
2016-01-15 10:00:00,2016-01-15 10:00:00,103.25
2016-01-15 11:00:00,2016-01-15 11:00:00,106.88
2016-01-15 12:00:00,2016-01-15 12:00:00,102.4901
2016-01-15 13:00:00,2016-01-15 13:00:00,89.25
2016-01-15 14:00:00,2016-01-15 14:00:00,85.13
2016-01-15 15:00:00,2016-01-15 15:00:00,80.0
2016-01-15 16:00:00,2016-01-15 16:00:00,75.3701
2016-01-15 17:00:00,2016-01-15 17:00:00,64.3799
2016-01-15 18:00:00,2016-01-15 18:00:00,47.37
2016-01-15 19:00:00,2016-01-15 19:00:00,46.13
2016-01-15 20:00:00,2016-01-15 20:00:00,47.37
2016-01-15 21:00:00,2016-01-15 21:00:00,46.38
2016-01-15 22:00:00,2016-01-15 22:00:00,47.7501
2016-01-15 23:00:00,2016-01-15 23:00:00,44.7502
2016-01-16 00:00:00,2016-01-16 00:00:00,45.2501
2016-01-16 01:00:00,2016-01-16 01:00:00,44.25
2016-01-16 02:00:00,2016-01-16 02:00:00,43.8801
2016-01-16 03:00:00,2016-01-16 03:00:00,45.12
2016-01-16 04:00:00,2016-01-16 04:00:00,43.25
2016-01-16 05:00:00,2016-01-16 05:00:00,44.63
2016-01-16 06:00:00,2016-01-16 06:00:00,52.62
2016-01-16 07:00:00,2016-01-16 07:00:00,61.88
2016-01-16 08:00:00,2016-01-16 08:00:00,59.37
2016-01-16 09:00:00,2016-01-16 09:00:00,60.0
2016-01-16 10:00:00,2016-01-16 10:00:00,63.6301
2016-01-16 11:00:00,2016-01-16 11:00:00,63.37
2016-01-16 12:00:00,2016-01-16 12:00:00,62.0
2016-01-16 13:00:00,2016-01-16 13:00:00,63.0
2016-01-16 14:00:00,2016-01-16 14:00:00,62.88
2016-01-16 15:00:00,2016-01-16 15:00:00,62.7401
2016-01-16 16:00:00,2016-01-16 16:00:00,57.13
2016-01-16 17:00:00,2016-01-16 17:00:00,44.5001
2016-01-16 18:00:00,2016-01-16 18:00:00,45.37
2016-01-16 19:00:00,2016-01-16 19:00:00,46.38
2016-01-16 20:00:00,2016-01-16 20:00:00,45.75
2016-01-16 21:00:00,2016-01-16 21:00:00,46.25
2016-01-16 22:00:00,2016-01-16 22:00:00,47.0
2016-01-16 23:00:00,2016-01-16 23:00:00,46.62
2016-01-17 00:00:00,2016-01-17 00:00:00,45.88
2016-01-17 01:00:00,2016-01-17 01:00:00,47.25
2016-01-17 02:00:00,2016-01-17 02:00:00,46.38
2016-01-17 03:00:00,2016-01-17 03:00:00,46.75
2016-01-17 04:00:00,2016-01-17 04:00:00,46.75
2016-01-17 05:00:00,2016-01-17 05:00:00,47.2401
2016-01-17 06:00:00,2016-01-17 06:00:00,52.75
2016-01-17 07:00:00,2016-01-17 07:00:00,64.01
2016-01-17 08:00:00,2016-01-17 08:00:00,61.25
2016-01-17 09:00:00,2016-01-17 09:00:00,60.99
2016-01-17 10:00:00,2016-01-17 10:00:00,60.01
2016-01-17 11:00:00,2016-01-17 11:00:00,60.37
2016-01-17 12:00:00,2016-01-17 12:00:00,59.5001
2016-01-17 13:00:00,2016-01-17 13:00:00,59.5
2016-01-17 14:00:00,2016-01-17 14:00:00,61.2501
2016-01-17 15:00:00,2016-01-17 15:00:00,58.75
2016-01-17 16:00:00,2016-01-17 16:00:00,58.8701
2016-01-17 17:00:00,2016-01-17 17:00:00,61.5001
2016-01-17 18:00:00,2016-01-17 18:00:00,61.88
2016-01-17 19:00:00,2016-01-17 19:00:00,61.63
2016-01-17 20:00:00,2016-01-17 20:00:00,62.87
2016-01-17 21:00:00,2016-01-17 21:00:00,61.38
2016-01-17 22:00:00,2016-01-17 22:00:00,48.49
2016-01-17 23:00:00,2016-01-17 23:00:00,46.1301
2016-01-18 00:00:00,2016-01-18 00:00:00,46.87
2016-01-18 01:00:00,2016-01-18 01:00:00,46.13
2016-01-18 02:00:00,2016-01-18 02:00:00,46.12
2016-01-18 03:00:00,2016-01-18 03:00:00,46.6301
2016-01-18 04:00:00,2016-01-18 04:00:00,46.5
2016-01-18 05:00:00,2016-01-18 05:00:00,45.5
2016-01-18 06:00:00,2016-01-18 06:00:00,62.8701
2016-01-18 07:00:00,2016-01-18 07:00:00,64.13
2016-01-18 08:00:00,2016-01-18 08:00:00,62.75
2016-01-18 09:00:00,2016-01-18 09:00:00,60.12
2016-01-18 10:00:00,2016-01-18 10:00:00,58.01
2016-01-18 11:00:00,2016-01-18 11:00:00,60.12
2016-01-18 12:00:00,2016-01-18 12:00:00,59.75
2016-01-18 13:00:00,2016-01-18 13:00:00,50.0112
2016-01-18 14:00:00,2016-01-18 14:00:00,61.88
2016-01-18 15:00:00,2016-01-18 15:00:00,60.3701
2016-01-18 16:00:00,2016-01-18 16:00:00,62.25
2016-01-18 17:00:00,2016-01-18 17:00:00,61.12
2016-01-18 18:00:00,2016-01-18 18:00:00,63.38
2016-01-18 19:00:00,2016-01-18 19:00:00,64.38
2016-01-18 20:00:00,2016-01-18 20:00:00,63.0
2016-01-18 21:00:00,2016-01-18 21:00:00,50.12
2016-01-18 22:00:00,2016-01-18 22:00:00,48.38
2016-01-18 23:00:00,2016-01-18 23:00:00,47.62
2016-01-19 00:00:00,2016-01-19 00:00:00,47.25
2016-01-19 01:00:00,2016-01-19 01:00:00,46.88
2016-01-19 02:00:00,2016-01-19 02:00:00,46.62
2016-01-19 03:00:00,2016-01-19 03:00:00,46.1201
2016-01-19 04:00:00,2016-01-19 04:00:00,46.5
2016-01-19 05:00:00,2016-01-19 05:00:00,46.01
2016-01-19 06:00:00,2016-01-19 06:00:00,57.75
2016-01-19 07:00:00,2016-01-19 07:00:00,76.7401
2016-01-19 08:00:00,2016-01-19 08:00:00,86.38
2016-01-19 09:00:00,2016-01-19 09:00:00,103.12
2016-01-19 10:00:00,2016-01-19 10:00:00,108.88
2016-01-19 11:00:00,2016-01-19 11:00:00,108.3801
2016-01-19 12:00:00,2016-01-19 12:00:00,106.0
2016-01-19 13:00:00,2016-01-19 13:00:00,98.12
2016-01-19 14:00:00,2016-01-19 14:00:00,96.14
2016-01-19 15:00:00,2016-01-19 15:00:00,86.7501
2016-01-19 16:00:00,2016-01-19 16:00:00,82.37
2016-01-19 17:00:00,2016-01-19 17:00:00,85.5001
2016-01-19 18:00:00,2016-01-19 18:00:00,84.63
2016-01-19 19:00:00,2016-01-19 19:00:00,74.24
2016-01-19 20:00:00,2016-01-19 20:00:00,82.63
2016-01-19 21:00:00,2016-01-19 21:00:00,51.37
2016-01-19 22:00:00,2016-01-19 22:00:00,48.63
2016-01-19 23:00:00,2016-01-19 23:00:00,49.13
2016-01-20 00:00:00,2016-01-20 00:00:00,47.99
2016-01-20 01:00:00,2016-01-20 01:00:00,47.0
2016-01-20 02:00:00,2016-01-20 02:00:00,44.8801
2016-01-20 03:00:00,2016-01-20 03:00:00,45.0
2016-01-20 04:00:00,2016-01-20 04:00:00,44.88
2016-01-20 05:00:00,2016-01-20 05:00:00,43.5
