timestamp,timestamp,meter_reading
2016-01-04 07:00:00,2016-01-04 07:00:00,191.05
2016-01-04 08:00:00,2016-01-04 08:00:00,199.75
2016-01-04 09:00:00,2016-01-04 09:00:00,206.175
2016-01-04 10:00:00,2016-01-04 10:00:00,215.625
2016-01-04 11:00:00,2016-01-04 11:00:00,217.325
2016-01-04 12:00:00,2016-01-04 12:00:00,210.35
2016-01-04 13:00:00,2016-01-04 13:00:00,208.0
2016-01-04 14:00:00,2016-01-04 14:00:00,212.65
2016-01-04 15:00:00,2016-01-04 15:00:00,207.9
2016-01-04 16:00:00,2016-01-04 16:00:00,200.25
2016-01-04 17:00:00,2016-01-04 17:00:00,193.775
2016-01-04 18:00:00,2016-01-04 18:00:00,199.325
2016-01-04 19:00:00,2016-01-04 19:00:00,194.2
2016-01-04 20:00:00,2016-01-04 20:00:00,197.475
2016-01-04 21:00:00,2016-01-04 21:00:00,188.525
2016-01-04 22:00:00,2016-01-04 22:00:00,190.425
2016-01-04 23:00:00,2016-01-04 23:00:00,188.575
2016-01-05 00:00:00,2016-01-05 00:00:00,189.525
2016-01-05 01:00:00,2016-01-05 01:00:00,192.25
2016-01-05 02:00:00,2016-01-05 02:00:00,193.35
2016-01-05 03:00:00,2016-01-05 03:00:00,194.575
2016-01-05 04:00:00,2016-01-05 04:00:00,191.025
2016-01-05 05:00:00,2016-01-05 05:00:00,189.775
2016-01-05 06:00:00,2016-01-05 06:00:00,189.775
2016-01-05 07:00:00,2016-01-05 07:00:00,210.675
2016-01-05 08:00:00,2016-01-05 08:00:00,210.65
2016-01-05 09:00:00,2016-01-05 09:00:00,213.025
2016-01-05 10:00:00,2016-01-05 10:00:00,219.575
2016-01-05 11:00:00,2016-01-05 11:00:00,215.8
2016-01-05 12:00:00,2016-01-05 12:00:00,213.325
2016-01-05 13:00:00,2016-01-05 13:00:00,215.2
2016-01-05 14:00:00,2016-01-05 14:00:00,219.15
2016-01-05 15:00:00,2016-01-05 15:00:00,209.225
2016-01-05 16:00:00,2016-01-05 16:00:00,207.05
2016-01-05 17:00:00,2016-01-05 17:00:00,192.875
2016-01-05 18:00:00,2016-01-05 18:00:00,193.175
2016-01-05 19:00:00,2016-01-05 19:00:00,194.625
2016-01-05 20:00:00,2016-01-05 20:00:00,200.175
2016-01-05 21:00:00,2016-01-05 21:00:00,184.525
2016-01-05 22:00:00,2016-01-05 22:00:00,191.875
2016-01-05 23:00:00,2016-01-05 23:00:00,192.625
2016-01-06 00:00:00,2016-01-06 00:00:00,186.3
2016-01-06 01:00:00,2016-01-06 01:00:00,189.6
2016-01-06 02:00:00,2016-01-06 02:00:00,189.45
2016-01-06 03:00:00,2016-01-06 03:00:00,188.85
2016-01-06 04:00:00,2016-01-06 04:00:00,194.55
2016-01-06 05:00:00,2016-01-06 05:00:00,196.525
2016-01-06 06:00:00,2016-01-06 06:00:00,192.1
2016-01-06 07:00:00,2016-01-06 07:00:00,210.3
2016-01-06 08:00:00,2016-01-06 08:00:00,213.15
2016-01-06 09:00:00,2016-01-06 09:00:00,225.325
2016-01-06 10:00:00,2016-01-06 10:00:00,218.7
2016-01-06 11:00:00,2016-01-06 11:00:00,213.55
2016-01-06 12:00:00,2016-01-06 12:00:00,219.425
2016-01-06 13:00:00,2016-01-06 13:00:00,217.525
2016-01-06 14:00:00,2016-01-06 14:00:00,214.975
2016-01-06 15:00:00,2016-01-06 15:00:00,217.625
2016-01-06 16:00:00,2016-01-06 16:00:00,215.1
2016-01-06 17:00:00,2016-01-06 17:00:00,204.85
2016-01-06 18:00:00,2016-01-06 18:00:00,194.225
2016-01-06 19:00:00,2016-01-06 19:00:00,195.775
2016-01-06 20:00:00,2016-01-06 20:00:00,194.55
2016-01-06 21:00:00,2016-01-06 21:00:00,198.825
2016-01-06 22:00:00,2016-01-06 22:00:00,190.775
2016-01-06 23:00:00,2016-01-06 23:00:00,190.075
2016-01-07 00:00:00,2016-01-07 00:00:00,191.025
2016-01-07 01:00:00,2016-01-07 01:00:00,194.875
2016-01-07 02:00:00,2016-01-07 02:00:00,194.475
2016-01-07 03:00:00,2016-01-07 03:00:00,194.675
2016-01-07 04:00:00,2016-01-07 04:00:00,194.175
2016-01-07 05:00:00,2016-01-07 05:00:00,191.15
2016-01-07 06:00:00,2016-01-07 06:00:00,191.575
2016-01-07 07:00:00,2016-01-07 07:00:00,207.825
2016-01-07 08:00:00,2016-01-07 08:00:00,227.225
2016-01-07 09:00:00,2016-01-07 09:00:00,214.4
2016-01-07 10:00:00,2016-01-07 10:00:00,220.925
2016-01-07 11:00:00,2016-01-07 11:00:00,219.475
2016-01-07 12:00:00,2016-01-07 12:00:00,222.375
2016-01-07 13:00:00,2016-01-07 13:00:00,262.325
2016-01-07 14:00:00,2016-01-07 14:00:00,224.6
2016-01-07 15:00:00,2016-01-07 15:00:00,223.625
2016-01-07 16:00:00,2016-01-07 16:00:00,215.1
2016-01-07 17:00:00,2016-01-07 17:00:00,206.2
2016-01-07 18:00:00,2016-01-07 18:00:00,209.45
2016-01-07 19:00:00,2016-01-07 19:00:00,198.725
2016-01-07 20:00:00,2016-01-07 20:00:00,204.15
2016-01-07 21:00:00,2016-01-07 21:00:00,205.675
2016-01-07 22:00:00,2016-01-07 22:00:00,199.85
2016-01-07 23:00:00,2016-01-07 23:00:00,200.25
2016-01-08 00:00:00,2016-01-08 00:00:00,203.375
2016-01-08 01:00:00,2016-01-08 01:00:00,199.15
2016-01-08 02:00:00,2016-01-08 02:00:00,198.75
2016-01-08 03:00:00,2016-01-08 03:00:00,204.175
2016-01-08 04:00:00,2016-01-08 04:00:00,199.5
2016-01-08 05:00:00,2016-01-08 05:00:00,200.4
2016-01-08 06:00:00,2016-01-08 06:00:00,201.8
2016-01-08 07:00:00,2016-01-08 07:00:00,217.85
2016-01-08 08:00:00,2016-01-08 08:00:00,230.125
2016-01-08 09:00:00,2016-01-08 09:00:00,230.575
2016-01-08 10:00:00,2016-01-08 10:00:00,221.25
2016-01-08 11:00:00,2016-01-08 11:00:00,226.15
2016-01-08 12:00:00,2016-01-08 12:00:00,228.575
2016-01-08 13:00:00,2016-01-08 13:00:00,243.05
2016-01-08 14:00:00,2016-01-08 14:00:00,234.15
2016-01-08 15:00:00,2016-01-08 15:00:00,232.15
2016-01-08 16:00:00,2016-01-08 16:00:00,218.15
2016-01-08 17:00:00,2016-01-08 17:00:00,214.575
2016-01-08 18:00:00,2016-01-08 18:00:00,208.925
2016-01-08 19:00:00,2016-01-08 19:00:00,207.075
2016-01-08 20:00:00,2016-01-08 20:00:00,213.85
2016-01-08 21:00:00,2016-01-08 21:00:00,205.0
2016-01-08 22:00:00,2016-01-08 22:00:00,201.625
2016-01-08 23:00:00,2016-01-08 23:00:00,192.9
2016-01-09 00:00:00,2016-01-09 00:00:00,194.65
2016-01-09 01:00:00,2016-01-09 01:00:00,202.0
2016-01-09 02:00:00,2016-01-09 02:00:00,197.875
2016-01-09 03:00:00,2016-01-09 03:00:00,192.325
2016-01-09 04:00:00,2016-01-09 04:00:00,191.375
2016-01-09 05:00:00,2016-01-09 05:00:00,190.925
2016-01-09 06:00:00,2016-01-09 06:00:00,191.2
2016-01-09 07:00:00,2016-01-09 07:00:00,199.9
2016-01-09 08:00:00,2016-01-09 08:00:00,189.625
2016-01-09 09:00:00,2016-01-09 09:00:00,195.65
2016-01-09 10:00:00,2016-01-09 10:00:00,190.425
2016-01-09 11:00:00,2016-01-09 11:00:00,189.675
2016-01-09 12:00:00,2016-01-09 12:00:00,192.3
2016-01-09 13:00:00,2016-01-09 13:00:00,191.625
2016-01-09 14:00:00,2016-01-09 14:00:00,182.95
2016-01-09 15:00:00,2016-01-09 15:00:00,181.8
2016-01-09 16:00:00,2016-01-09 16:00:00,178.925
2016-01-09 17:00:00,2016-01-09 17:00:00,175.8
2016-01-09 18:00:00,2016-01-09 18:00:00,176.2
2016-01-09 19:00:00,2016-01-09 19:00:00,179.9
2016-01-09 20:00:00,2016-01-09 20:00:00,181.65
2016-01-09 21:00:00,2016-01-09 21:00:00,176.625
2016-01-09 22:00:00,2016-01-09 22:00:00,173.725
2016-01-09 23:00:00,2016-01-09 23:00:00,175.625
2016-01-10 00:00:00,2016-01-10 00:00:00,172.9
2016-01-10 01:00:00,2016-01-10 01:00:00,180.825
2016-01-10 02:00:00,2016-01-10 02:00:00,176.675
2016-01-10 03:00:00,2016-01-10 03:00:00,176.075
2016-01-10 04:00:00,2016-01-10 04:00:00,173.175
2016-01-10 05:00:00,2016-01-10 05:00:00,167.175
2016-01-10 06:00:00,2016-01-10 06:00:00,195.3
2016-01-10 07:00:00,2016-01-10 07:00:00,221.7
2016-01-10 08:00:00,2016-01-10 08:00:00,242.55
2016-01-10 09:00:00,2016-01-10 09:00:00,247.25
2016-01-10 10:00:00,2016-01-10 10:00:00,261.55
2016-01-10 11:00:00,2016-01-10 11:00:00,243.075
2016-01-10 12:00:00,2016-01-10 12:00:00,251.95
2016-01-10 13:00:00,2016-01-10 13:00:00,249.5
2016-01-10 14:00:00,2016-01-10 14:00:00,261.125
2016-01-10 15:00:00,2016-01-10 15:00:00,262.25
2016-01-10 16:00:00,2016-01-10 16:00:00,262.175
2016-01-10 17:00:00,2016-01-10 17:00:00,285.4
2016-01-10 18:00:00,2016-01-10 18:00:00,266.725
2016-01-10 19:00:00,2016-01-10 19:00:00,284.7
2016-01-10 20:00:00,2016-01-10 20:00:00,269.95
2016-01-10 21:00:00,2016-01-10 21:00:00,270.25
2016-01-10 22:00:00,2016-01-10 22:00:00,262.55
2016-01-10 23:00:00,2016-01-10 23:00:00,240.55
2016-01-11 00:00:00,2016-01-11 00:00:00,204.15
2016-01-11 01:00:00,2016-01-11 01:00:00,201.025
2016-01-11 02:00:00,2016-01-11 02:00:00,191.175
2016-01-11 03:00:00,2016-01-11 03:00:00,201.5
2016-01-11 04:00:00,2016-01-11 04:00:00,200.0
2016-01-11 05:00:00,2016-01-11 05:00:00,225.4
2016-01-11 06:00:00,2016-01-11 06:00:00,277.6
2016-01-11 07:00:00,2016-01-11 07:00:00,314.725
2016-01-11 08:00:00,2016-01-11 08:00:00,301.675
2016-01-11 09:00:00,2016-01-11 09:00:00,311.825
2016-01-11 10:00:00,2016-01-11 10:00:00,312.475
2016-01-11 11:00:00,2016-01-11 11:00:00,295.75
2016-01-11 12:00:00,2016-01-11 12:00:00,325.25
2016-01-11 13:00:00,2016-01-11 13:00:00,307.925
2016-01-11 14:00:00,2016-01-11 14:00:00,280.75
2016-01-11 15:00:00,2016-01-11 15:00:00,297.7
2016-01-11 16:00:00,2016-01-11 16:00:00,297.625
2016-01-11 17:00:00,2016-01-11 17:00:00,284.825
2016-01-11 18:00:00,2016-01-11 18:00:00,296.025
2016-01-11 19:00:00,2016-01-11 19:00:00,297.55
2016-01-11 20:00:00,2016-01-11 20:00:00,286.25
2016-01-11 21:00:00,2016-01-11 21:00:00,271.525
2016-01-11 22:00:00,2016-01-11 22:00:00,273.525
2016-01-11 23:00:00,2016-01-11 23:00:00,224.85
2016-01-12 00:00:00,2016-01-12 00:00:00,214.15
2016-01-12 01:00:00,2016-01-12 01:00:00,208.05
2016-01-12 02:00:00,2016-01-12 02:00:00,198.4
2016-01-12 03:00:00,2016-01-12 03:00:00,198.5
2016-01-12 04:00:00,2016-01-12 04:00:00,202.8
2016-01-12 05:00:00,2016-01-12 05:00:00,263.725
2016-01-12 06:00:00,2016-01-12 06:00:00,290.675
2016-01-12 07:00:00,2016-01-12 07:00:00,316.675
2016-01-12 08:00:00,2016-01-12 08:00:00,317.475
2016-01-12 09:00:00,2016-01-12 09:00:00,300.425
2016-01-12 10:00:00,2016-01-12 10:00:00,302.3
2016-01-12 11:00:00,2016-01-12 11:00:00,325.525
2016-01-12 12:00:00,2016-01-12 12:00:00,338.0
2016-01-12 13:00:00,2016-01-12 13:00:00,325.225
2016-01-12 14:00:00,2016-01-12 14:00:00,314.575
2016-01-12 15:00:00,2016-01-12 15:00:00,309.85
2016-01-12 16:00:00,2016-01-12 16:00:00,288.275
2016-01-12 17:00:00,2016-01-12 17:00:00,296.85
2016-01-12 18:00:00,2016-01-12 18:00:00,321.775
2016-01-12 19:00:00,2016-01-12 19:00:00,312.675
2016-01-12 20:00:00,2016-01-12 20:00:00,305.075
2016-01-12 21:00:00,2016-01-12 21:00:00,301.1
2016-01-12 22:00:00,2016-01-12 22:00:00,286.2
2016-01-12 23:00:00,2016-01-12 23:00:00,270.325
2016-01-13 00:00:00,2016-01-13 00:00:00,219.625
2016-01-13 01:00:00,2016-01-13 01:00:00,215.075
2016-01-13 02:00:00,2016-01-13 02:00:00,212.425
2016-01-13 03:00:00,2016-01-13 03:00:00,213.225
2016-01-13 04:00:00,2016-01-13 04:00:00,212.125
2016-01-13 05:00:00,2016-01-13 05:00:00,216.15
2016-01-13 06:00:00,2016-01-13 06:00:00,302.675
2016-01-13 07:00:00,2016-01-13 07:00:00,332.15
2016-01-13 08:00:00,2016-01-13 08:00:00,339.9
2016-01-13 09:00:00,2016-01-13 09:00:00,335.175
2016-01-13 10:00:00,2016-01-13 10:00:00,325.85
2016-01-13 11:00:00,2016-01-13 11:00:00,317.2
2016-01-13 12:00:00,2016-01-13 12:00:00,332.3
2016-01-13 13:00:00,2016-01-13 13:00:00,319.725
2016-01-13 14:00:00,2016-01-13 14:00:00,309.85
2016-01-13 15:00:00,2016-01-13 15:00:00,310.1
2016-01-13 16:00:00,2016-01-13 16:00:00,290.975
2016-01-13 17:00:00,2016-01-13 17:00:00,282.8
2016-01-13 18:00:00,2016-01-13 18:00:00,301.575
2016-01-13 19:00:00,2016-01-13 19:00:00,291.05
2016-01-13 20:00:00,2016-01-13 20:00:00,299.75
2016-01-13 21:00:00,2016-01-13 21:00:00,289.8
2016-01-13 22:00:00,2016-01-13 22:00:00,279.775
2016-01-13 23:00:00,2016-01-13 23:00:00,254.875
2016-01-14 00:00:00,2016-01-14 00:00:00,219.95
2016-01-14 01:00:00,2016-01-14 01:00:00,201.975
2016-01-14 02:00:00,2016-01-14 02:00:00,211.1
2016-01-14 03:00:00,2016-01-14 03:00:00,202.625
2016-01-14 04:00:00,2016-01-14 04:00:00,202.0
2016-01-14 05:00:00,2016-01-14 05:00:00,211.3
2016-01-14 06:00:00,2016-01-14 06:00:00,280.025
2016-01-14 07:00:00,2016-01-14 07:00:00,333.2
2016-01-14 08:00:00,2016-01-14 08:00:00,363.325
2016-01-14 09:00:00,2016-01-14 09:00:00,361.675
2016-01-14 10:00:00,2016-01-14 10:00:00,332.5
2016-01-14 11:00:00,2016-01-14 11:00:00,354.775
2016-01-14 12:00:00,2016-01-14 12:00:00,343.35
2016-01-14 13:00:00,2016-01-14 13:00:00,348.525
2016-01-14 14:00:00,2016-01-14 14:00:00,333.75
2016-01-14 15:00:00,2016-01-14 15:00:00,321.25
2016-01-14 16:00:00,2016-01-14 16:00:00,310.55
2016-01-14 17:00:00,2016-01-14 17:00:00,314.5
2016-01-14 18:00:00,2016-01-14 18:00:00,327.325
2016-01-14 19:00:00,2016-01-14 19:00:00,316.5
2016-01-14 20:00:00,2016-01-14 20:00:00,301.25
2016-01-14 21:00:00,2016-01-14 21:00:00,280.875
2016-01-14 22:00:00,2016-01-14 22:00:00,268.65
2016-01-14 23:00:00,2016-01-14 23:00:00,238.3
2016-01-15 00:00:00,2016-01-15 00:00:00,201.15
2016-01-15 01:00:00,2016-01-15 01:00:00,201.525
2016-01-15 02:00:00,2016-01-15 02:00:00,195.725
2016-01-15 03:00:00,2016-01-15 03:00:00,194.95
2016-01-15 04:00:00,2016-01-15 04:00:00,198.825
2016-01-15 05:00:00,2016-01-15 05:00:00,200.7
2016-01-15 06:00:00,2016-01-15 06:00:00,297.075
2016-01-15 07:00:00,2016-01-15 07:00:00,335.725
2016-01-15 08:00:00,2016-01-15 08:00:00,351.1
2016-01-15 09:00:00,2016-01-15 09:00:00,348.75
2016-01-15 10:00:00,2016-01-15 10:00:00,327.15
2016-01-15 11:00:00,2016-01-15 11:00:00,329.95
2016-01-15 12:00:00,2016-01-15 12:00:00,337.225
2016-01-15 13:00:00,2016-01-15 13:00:00,343.775
2016-01-15 14:00:00,2016-01-15 14:00:00,320.05
2016-01-15 15:00:00,2016-01-15 15:00:00,306.525
2016-01-15 16:00:00,2016-01-15 16:00:00,300.675
2016-01-15 17:00:00,2016-01-15 17:00:00,307.775
2016-01-15 18:00:00,2016-01-15 18:00:00,325.025
2016-01-15 19:00:00,2016-01-15 19:00:00,318.7
2016-01-15 20:00:00,2016-01-15 20:00:00,330.475
2016-01-15 21:00:00,2016-01-15 21:00:00,297.95
2016-01-15 22:00:00,2016-01-15 22:00:00,271.225
2016-01-15 23:00:00,2016-01-15 23:00:00,239.875
2016-01-16 00:00:00,2016-01-16 00:00:00,223.275
2016-01-16 01:00:00,2016-01-16 01:00:00,208.25
2016-01-16 02:00:00,2016-01-16 02:00:00,196.525
2016-01-16 03:00:00,2016-01-16 03:00:00,196.15
2016-01-16 04:00:00,2016-01-16 04:00:00,202.35
2016-01-16 05:00:00,2016-01-16 05:00:00,200.2
2016-01-16 06:00:00,2016-01-16 06:00:00,275.675
2016-01-16 07:00:00,2016-01-16 07:00:00,289.6
2016-01-16 08:00:00,2016-01-16 08:00:00,273.3
2016-01-16 09:00:00,2016-01-16 09:00:00,287.0
2016-01-16 10:00:00,2016-01-16 10:00:00,280.375
2016-01-16 11:00:00,2016-01-16 11:00:00,274.6
2016-01-16 12:00:00,2016-01-16 12:00:00,262.625
2016-01-16 13:00:00,2016-01-16 13:00:00,275.8
2016-01-16 14:00:00,2016-01-16 14:00:00,285.075
2016-01-16 15:00:00,2016-01-16 15:00:00,273.15
2016-01-16 16:00:00,2016-01-16 16:00:00,280.3
2016-01-16 17:00:00,2016-01-16 17:00:00,291.275
2016-01-16 18:00:00,2016-01-16 18:00:00,304.25
2016-01-16 19:00:00,2016-01-16 19:00:00,282.425
2016-01-16 20:00:00,2016-01-16 20:00:00,278.6
2016-01-16 21:00:00,2016-01-16 21:00:00,273.275
2016-01-16 22:00:00,2016-01-16 22:00:00,270.1
2016-01-16 23:00:00,2016-01-16 23:00:00,252.375
2016-01-17 00:00:00,2016-01-17 00:00:00,220.35
2016-01-17 01:00:00,2016-01-17 01:00:00,210.675
2016-01-17 02:00:00,2016-01-17 02:00:00,205.625
2016-01-17 03:00:00,2016-01-17 03:00:00,203.325
2016-01-17 04:00:00,2016-01-17 04:00:00,206.875
2016-01-17 05:00:00,2016-01-17 05:00:00,218.75
2016-01-17 06:00:00,2016-01-17 06:00:00,278.95
2016-01-17 07:00:00,2016-01-17 07:00:00,293.1
2016-01-17 08:00:00,2016-01-17 08:00:00,287.4
2016-01-17 09:00:00,2016-01-17 09:00:00,292.35
2016-01-17 10:00:00,2016-01-17 10:00:00,312.65
2016-01-17 11:00:00,2016-01-17 11:00:00,296.85
2016-01-17 12:00:00,2016-01-17 12:00:00,292.35
2016-01-17 13:00:00,2016-01-17 13:00:00,302.3
2016-01-17 14:00:00,2016-01-17 14:00:00,283.6
2016-01-17 15:00:00,2016-01-17 15:00:00,281.55
2016-01-17 16:00:00,2016-01-17 16:00:00,292.275
2016-01-17 17:00:00,2016-01-17 17:00:00,271.8
2016-01-17 18:00:00,2016-01-17 18:00:00,271.85
2016-01-17 19:00:00,2016-01-17 19:00:00,270.7
2016-01-17 20:00:00,2016-01-17 20:00:00,270.075
2016-01-17 21:00:00,2016-01-17 21:00:00,260.025
2016-01-17 22:00:00,2016-01-17 22:00:00,248.225
2016-01-17 23:00:00,2016-01-17 23:00:00,222.65
2016-01-18 00:00:00,2016-01-18 00:00:00,202.75
2016-01-18 01:00:00,2016-01-18 01:00:00,200.3
2016-01-18 02:00:00,2016-01-18 02:00:00,196.675
2016-01-18 03:00:00,2016-01-18 03:00:00,199.175
2016-01-18 04:00:00,2016-01-18 04:00:00,198.325
2016-01-18 05:00:00,2016-01-18 05:00:00,203.425
2016-01-18 06:00:00,2016-01-18 06:00:00,220.85
2016-01-18 07:00:00,2016-01-18 07:00:00,253.025
2016-01-18 08:00:00,2016-01-18 08:00:00,263.975
2016-01-18 09:00:00,2016-01-18 09:00:00,263.0
2016-01-18 10:00:00,2016-01-18 10:00:00,277.125
2016-01-18 11:00:00,2016-01-18 11:00:00,290.0
2016-01-18 12:00:00,2016-01-18 12:00:00,278.675
2016-01-18 13:00:00,2016-01-18 13:00:00,274.875
2016-01-18 14:00:00,2016-01-18 14:00:00,291.325
2016-01-18 15:00:00,2016-01-18 15:00:00,286.25
2016-01-18 16:00:00,2016-01-18 16:00:00,261.825
2016-01-18 17:00:00,2016-01-18 17:00:00,284.8
2016-01-18 18:00:00,2016-01-18 18:00:00,299.2
2016-01-18 19:00:00,2016-01-18 19:00:00,284.125
2016-01-18 20:00:00,2016-01-18 20:00:00,273.075
2016-01-18 21:00:00,2016-01-18 21:00:00,267.025
2016-01-18 22:00:00,2016-01-18 22:00:00,251.1
2016-01-18 23:00:00,2016-01-18 23:00:00,224.8
2016-01-19 00:00:00,2016-01-19 00:00:00,205.95
2016-01-19 01:00:00,2016-01-19 01:00:00,194.025
2016-01-19 02:00:00,2016-01-19 02:00:00,198.35
2016-01-19 03:00:00,2016-01-19 03:00:00,200.55
2016-01-19 04:00:00,2016-01-19 04:00:00,205.55
2016-01-19 05:00:00,2016-01-19 05:00:00,210.6
2016-01-19 06:00:00,2016-01-19 06:00:00,296.675
2016-01-19 07:00:00,2016-01-19 07:00:00,330.3
2016-01-19 08:00:00,2016-01-19 08:00:00,339.95
2016-01-19 09:00:00,2016-01-19 09:00:00,343.925
2016-01-19 10:00:00,2016-01-19 10:00:00,337.15
2016-01-19 11:00:00,2016-01-19 11:00:00,333.475
2016-01-19 12:00:00,2016-01-19 12:00:00,339.55
2016-01-19 13:00:00,2016-01-19 13:00:00,325.25
2016-01-19 14:00:00,2016-01-19 14:00:00,319.6
2016-01-19 15:00:00,2016-01-19 15:00:00,324.75
2016-01-19 16:00:00,2016-01-19 16:00:00,311.4
2016-01-19 17:00:00,2016-01-19 17:00:00,313.45
2016-01-19 18:00:00,2016-01-19 18:00:00,317.625
2016-01-19 19:00:00,2016-01-19 19:00:00,299.95
2016-01-19 20:00:00,2016-01-19 20:00:00,284.675
2016-01-19 21:00:00,2016-01-19 21:00:00,267.5
2016-01-19 22:00:00,2016-01-19 22:00:00,269.675
2016-01-19 23:00:00,2016-01-19 23:00:00,228.725
2016-01-20 00:00:00,2016-01-20 00:00:00,205.75
2016-01-20 01:00:00,2016-01-20 01:00:00,197.375
2016-01-20 02:00:00,2016-01-20 02:00:00,197.725
2016-01-20 03:00:00,2016-01-20 03:00:00,205.05
2016-01-20 04:00:00,2016-01-20 04:00:00,199.875
2016-01-20 05:00:00,2016-01-20 05:00:00,202.425
2016-01-20 06:00:00,2016-01-20 06:00:00,282.5
2016-01-20 07:00:00,2016-01-20 07:00:00,344.35
2016-01-20 08:00:00,2016-01-20 08:00:00,345.3
