timestamp,timestamp,meter_reading
2016-01-06 06:00:00,2016-01-06 06:00:00,71.895
2016-01-06 07:00:00,2016-01-06 07:00:00,77.0525
2016-01-06 08:00:00,2016-01-06 08:00:00,81.7825
2016-01-06 09:00:00,2016-01-06 09:00:00,92.1125
2016-01-06 10:00:00,2016-01-06 10:00:00,105.36
2016-01-06 11:00:00,2016-01-06 11:00:00,104.54
2016-01-06 12:00:00,2016-01-06 12:00:00,107.27
2016-01-06 13:00:00,2016-01-06 13:00:00,110.345
2016-01-06 14:00:00,2016-01-06 14:00:00,106.0125
2016-01-06 15:00:00,2016-01-06 15:00:00,107.0225
2016-01-06 16:00:00,2016-01-06 16:00:00,104.0275
2016-01-06 17:00:00,2016-01-06 17:00:00,101.975
2016-01-06 18:00:00,2016-01-06 18:00:00,93.585
2016-01-06 19:00:00,2016-01-06 19:00:00,87.0551
2016-01-06 20:00:00,2016-01-06 20:00:00,77.99
2016-01-06 21:00:00,2016-01-06 21:00:00,78.525
2016-01-06 22:00:00,2016-01-06 22:00:00,76.425
2016-01-06 23:00:00,2016-01-06 23:00:00,72.0525
2016-01-07 00:00:00,2016-01-07 00:00:00,72.23
2016-01-07 01:00:00,2016-01-07 01:00:00,72.1325
2016-01-07 02:00:00,2016-01-07 02:00:00,68.845
2016-01-07 03:00:00,2016-01-07 03:00:00,69.12
2016-01-07 04:00:00,2016-01-07 04:00:00,68.4375
2016-01-07 05:00:00,2016-01-07 05:00:00,68.01
2016-01-07 06:00:00,2016-01-07 06:00:00,74.4725
2016-01-07 07:00:00,2016-01-07 07:00:00,78.7975
2016-01-07 08:00:00,2016-01-07 08:00:00,82.5375
2016-01-07 09:00:00,2016-01-07 09:00:00,93.785
2016-01-07 10:00:00,2016-01-07 10:00:00,102.0025
2016-01-07 11:00:00,2016-01-07 11:00:00,104.4225
2016-01-07 12:00:00,2016-01-07 12:00:00,110.4776
2016-01-07 13:00:00,2016-01-07 13:00:00,108.9574
2016-01-07 14:00:00,2016-01-07 14:00:00,109.1875
2016-01-07 15:00:00,2016-01-07 15:00:00,110.795
2016-01-07 16:00:00,2016-01-07 16:00:00,111.1675
2016-01-07 17:00:00,2016-01-07 17:00:00,93.1649
2016-01-07 18:00:00,2016-01-07 18:00:00,87.3951
2016-01-07 19:00:00,2016-01-07 19:00:00,80.7025
2016-01-07 20:00:00,2016-01-07 20:00:00,73.1375
2016-01-07 21:00:00,2016-01-07 21:00:00,74.3225
2016-01-07 22:00:00,2016-01-07 22:00:00,71.475
2016-01-07 23:00:00,2016-01-07 23:00:00,69.555
2016-01-08 00:00:00,2016-01-08 00:00:00,70.1725
2016-01-08 01:00:00,2016-01-08 01:00:00,67.4175
2016-01-08 02:00:00,2016-01-08 02:00:00,67.14
2016-01-08 03:00:00,2016-01-08 03:00:00,66.3575
2016-01-08 04:00:00,2016-01-08 04:00:00,67.0575
2016-01-08 05:00:00,2016-01-08 05:00:00,66.135
2016-01-08 06:00:00,2016-01-08 06:00:00,71.4275
2016-01-08 07:00:00,2016-01-08 07:00:00,74.89
2016-01-08 08:00:00,2016-01-08 08:00:00,81.2875
2016-01-08 09:00:00,2016-01-08 09:00:00,92.225
2016-01-08 10:00:00,2016-01-08 10:00:00,103.555
2016-01-08 11:00:00,2016-01-08 11:00:00,105.07
2016-01-08 12:00:00,2016-01-08 12:00:00,102.5025
2016-01-08 13:00:00,2016-01-08 13:00:00,104.76
2016-01-08 14:00:00,2016-01-08 14:00:00,103.55
2016-01-08 15:00:00,2016-01-08 15:00:00,104.5125
2016-01-08 16:00:00,2016-01-08 16:00:00,108.685
2016-01-08 17:00:00,2016-01-08 17:00:00,95.79
2016-01-08 18:00:00,2016-01-08 18:00:00,89.6425
2016-01-08 19:00:00,2016-01-08 19:00:00,80.05
2016-01-08 20:00:00,2016-01-08 20:00:00,75.1725
2016-01-08 21:00:00,2016-01-08 21:00:00,72.3027
2016-01-08 22:00:00,2016-01-08 22:00:00,72.5021
2016-01-08 23:00:00,2016-01-08 23:00:00,71.68
2016-01-09 00:00:00,2016-01-09 00:00:00,69.515
2016-01-09 01:00:00,2016-01-09 01:00:00,67.0375
2016-01-09 02:00:00,2016-01-09 02:00:00,67.79
2016-01-09 03:00:00,2016-01-09 03:00:00,67.375
2016-01-09 04:00:00,2016-01-09 04:00:00,65.145
2016-01-09 05:00:00,2016-01-09 05:00:00,65.2575
2016-01-09 06:00:00,2016-01-09 06:00:00,69.15
2016-01-09 07:00:00,2016-01-09 07:00:00,73.5275
2016-01-09 08:00:00,2016-01-09 08:00:00,73.0675
2016-01-09 09:00:00,2016-01-09 09:00:00,72.865
2016-01-09 10:00:00,2016-01-09 10:00:00,73.8699
2016-01-09 11:00:00,2016-01-09 11:00:00,75.89
2016-01-09 12:00:00,2016-01-09 12:00:00,77.7525
2016-01-09 13:00:00,2016-01-09 13:00:00,75.775
2016-01-09 14:00:00,2016-01-09 14:00:00,75.4475
2016-01-09 15:00:00,2016-01-09 15:00:00,73.4925
2016-01-09 16:00:00,2016-01-09 16:00:00,73.31
2016-01-09 17:00:00,2016-01-09 17:00:00,73.27
2016-01-09 18:00:00,2016-01-09 18:00:00,72.1625
2016-01-09 19:00:00,2016-01-09 19:00:00,70.6175
2016-01-09 20:00:00,2016-01-09 20:00:00,69.8025
2016-01-09 21:00:00,2016-01-09 21:00:00,68.3975
2016-01-09 22:00:00,2016-01-09 22:00:00,67.5375
2016-01-09 23:00:00,2016-01-09 23:00:00,65.6199
2016-01-10 00:00:00,2016-01-10 00:00:00,66.3901
2016-01-10 01:00:00,2016-01-10 01:00:00,65.4975
2016-01-10 02:00:00,2016-01-10 02:00:00,65.8075
2016-01-10 03:00:00,2016-01-10 03:00:00,65.19
2016-01-10 04:00:00,2016-01-10 04:00:00,64.86
2016-01-10 05:00:00,2016-01-10 05:00:00,65.1325
2016-01-10 06:00:00,2016-01-10 06:00:00,67.935
2016-01-10 07:00:00,2016-01-10 07:00:00,71.54
2016-01-10 08:00:00,2016-01-10 08:00:00,73.815
2016-01-10 09:00:00,2016-01-10 09:00:00,71.715
2016-01-10 10:00:00,2016-01-10 10:00:00,71.92
2016-01-10 11:00:00,2016-01-10 11:00:00,79.22
2016-01-10 12:00:00,2016-01-10 12:00:00,83.8425
2016-01-10 13:00:00,2016-01-10 13:00:00,76.6575
2016-01-10 14:00:00,2016-01-10 14:00:00,74.8675
2016-01-10 15:00:00,2016-01-10 15:00:00,74.3675
2016-01-10 16:00:00,2016-01-10 16:00:00,76.08
2016-01-10 17:00:00,2016-01-10 17:00:00,76.0775
2016-01-10 18:00:00,2016-01-10 18:00:00,71.7
2016-01-10 19:00:00,2016-01-10 19:00:00,70.4875
2016-01-10 20:00:00,2016-01-10 20:00:00,69.2275
2016-01-10 21:00:00,2016-01-10 21:00:00,69.0675
2016-01-10 22:00:00,2016-01-10 22:00:00,69.19
2016-01-10 23:00:00,2016-01-10 23:00:00,66.1975
2016-01-11 00:00:00,2016-01-11 00:00:00,65.7749
2016-01-11 01:00:00,2016-01-11 01:00:00,65.4576
2016-01-11 02:00:00,2016-01-11 02:00:00,65.7625
2016-01-11 03:00:00,2016-01-11 03:00:00,65.055
2016-01-11 04:00:00,2016-01-11 04:00:00,66.0825
2016-01-11 05:00:00,2016-01-11 05:00:00,64.4475
2016-01-11 06:00:00,2016-01-11 06:00:00,70.245
2016-01-11 07:00:00,2016-01-11 07:00:00,71.58
2016-01-11 08:00:00,2016-01-11 08:00:00,77.0275
2016-01-11 09:00:00,2016-01-11 09:00:00,91.9875
2016-01-11 10:00:00,2016-01-11 10:00:00,102.795
2016-01-11 11:00:00,2016-01-11 11:00:00,112.655
2016-01-11 12:00:00,2016-01-11 12:00:00,116.705
2016-01-11 13:00:00,2016-01-11 13:00:00,114.09
2016-01-11 14:00:00,2016-01-11 14:00:00,115.445
2016-01-11 15:00:00,2016-01-11 15:00:00,113.695
2016-01-11 16:00:00,2016-01-11 16:00:00,111.0175
2016-01-11 17:00:00,2016-01-11 17:00:00,104.1025
2016-01-11 18:00:00,2016-01-11 18:00:00,97.7925
2016-01-11 19:00:00,2016-01-11 19:00:00,90.595
2016-01-11 20:00:00,2016-01-11 20:00:00,89.745
2016-01-11 21:00:00,2016-01-11 21:00:00,83.9376
2016-01-11 22:00:00,2016-01-11 22:00:00,84.5821
2016-01-11 23:00:00,2016-01-11 23:00:00,82.7674
2016-01-12 00:00:00,2016-01-12 00:00:00,69.9227
2016-01-12 01:00:00,2016-01-12 01:00:00,65.6875
2016-01-12 02:00:00,2016-01-12 02:00:00,67.4125
2016-01-12 03:00:00,2016-01-12 03:00:00,65.415
2016-01-12 04:00:00,2016-01-12 04:00:00,65.13
2016-01-12 05:00:00,2016-01-12 05:00:00,64.8725
2016-01-12 06:00:00,2016-01-12 06:00:00,73.3975
2016-01-12 07:00:00,2016-01-12 07:00:00,73.2475
2016-01-12 08:00:00,2016-01-12 08:00:00,77.9825
2016-01-12 09:00:00,2016-01-12 09:00:00,105.275
2016-01-12 10:00:00,2016-01-12 10:00:00,107.005
2016-01-12 11:00:00,2016-01-12 11:00:00,115.4824
2016-01-12 12:00:00,2016-01-12 12:00:00,117.5425
2016-01-12 13:00:00,2016-01-12 13:00:00,117.42
2016-01-12 14:00:00,2016-01-12 14:00:00,122.1175
2016-01-12 15:00:00,2016-01-12 15:00:00,119.4975
2016-01-12 16:00:00,2016-01-12 16:00:00,114.3725
2016-01-12 17:00:00,2016-01-12 17:00:00,105.43
2016-01-12 18:00:00,2016-01-12 18:00:00,100.0925
2016-01-12 19:00:00,2016-01-12 19:00:00,91.51
2016-01-12 20:00:00,2016-01-12 20:00:00,88.5825
2016-01-12 21:00:00,2016-01-12 21:00:00,83.9425
2016-01-12 22:00:00,2016-01-12 22:00:00,84.3825
2016-01-12 23:00:00,2016-01-12 23:00:00,80.88
2016-01-13 00:00:00,2016-01-13 00:00:00,80.05
2016-01-13 01:00:00,2016-01-13 01:00:00,78.0
2016-01-13 02:00:00,2016-01-13 02:00:00,70.8575
2016-01-13 03:00:00,2016-01-13 03:00:00,67.5425
2016-01-13 04:00:00,2016-01-13 04:00:00,69.7275
2016-01-13 05:00:00,2016-01-13 05:00:00,68.2825
2016-01-13 06:00:00,2016-01-13 06:00:00,76.7573
2016-01-13 07:00:00,2016-01-13 07:00:00,77.7227
2016-01-13 08:00:00,2016-01-13 08:00:00,83.5125
2016-01-13 09:00:00,2016-01-13 09:00:00,100.2875
2016-01-13 10:00:00,2016-01-13 10:00:00,119.56
2016-01-13 11:00:00,2016-01-13 11:00:00,121.5775
2016-01-13 12:00:00,2016-01-13 12:00:00,124.93
2016-01-13 13:00:00,2016-01-13 13:00:00,123.7975
2016-01-13 14:00:00,2016-01-13 14:00:00,122.6425
2016-01-13 15:00:00,2016-01-13 15:00:00,122.9325
2016-01-13 16:00:00,2016-01-13 16:00:00,118.8625
2016-01-13 17:00:00,2016-01-13 17:00:00,102.5
2016-01-13 18:00:00,2016-01-13 18:00:00,82.5425
2016-01-13 19:00:00,2016-01-13 19:00:00,74.68
2016-01-13 20:00:00,2016-01-13 20:00:00,69.94
2016-01-13 21:00:00,2016-01-13 21:00:00,69.2975
2016-01-13 22:00:00,2016-01-13 22:00:00,70.485
2016-01-13 23:00:00,2016-01-13 23:00:00,69.325
2016-01-14 00:00:00,2016-01-14 00:00:00,69.7725
2016-01-14 01:00:00,2016-01-14 01:00:00,67.85
2016-01-14 02:00:00,2016-01-14 02:00:00,67.8675
2016-01-14 03:00:00,2016-01-14 03:00:00,67.375
2016-01-14 04:00:00,2016-01-14 04:00:00,66.875
2016-01-14 05:00:00,2016-01-14 05:00:00,66.3075
2016-01-14 06:00:00,2016-01-14 06:00:00,73.385
2016-01-14 07:00:00,2016-01-14 07:00:00,76.365
2016-01-14 08:00:00,2016-01-14 08:00:00,82.42
2016-01-14 09:00:00,2016-01-14 09:00:00,97.0725
2016-01-14 10:00:00,2016-01-14 10:00:00,103.24
2016-01-14 11:00:00,2016-01-14 11:00:00,107.1624
2016-01-14 12:00:00,2016-01-14 12:00:00,107.6025
2016-01-14 13:00:00,2016-01-14 13:00:00,105.4775
2016-01-14 14:00:00,2016-01-14 14:00:00,108.285
2016-01-14 15:00:00,2016-01-14 15:00:00,104.32
2016-01-14 16:00:00,2016-01-14 16:00:00,102.1975
2016-01-14 17:00:00,2016-01-14 17:00:00,95.0675
2016-01-14 18:00:00,2016-01-14 18:00:00,86.8475
2016-01-14 19:00:00,2016-01-14 19:00:00,79.6375
2016-01-14 20:00:00,2016-01-14 20:00:00,75.02
2016-01-14 21:00:00,2016-01-14 21:00:00,75.14
2016-01-14 22:00:00,2016-01-14 22:00:00,75.635
2016-01-14 23:00:00,2016-01-14 23:00:00,71.09
2016-01-15 00:00:00,2016-01-15 00:00:00,70.6
2016-01-15 01:00:00,2016-01-15 01:00:00,67.3575
2016-01-15 02:00:00,2016-01-15 02:00:00,68.8175
2016-01-15 03:00:00,2016-01-15 03:00:00,67.76
2016-01-15 04:00:00,2016-01-15 04:00:00,67.7425
2016-01-15 05:00:00,2016-01-15 05:00:00,67.27
2016-01-15 06:00:00,2016-01-15 06:00:00,72.7274
2016-01-15 07:00:00,2016-01-15 07:00:00,77.845
2016-01-15 08:00:00,2016-01-15 08:00:00,83.715
2016-01-15 09:00:00,2016-01-15 09:00:00,101.9975
2016-01-15 10:00:00,2016-01-15 10:00:00,113.745
2016-01-15 11:00:00,2016-01-15 11:00:00,114.4
2016-01-15 12:00:00,2016-01-15 12:00:00,109.055
2016-01-15 13:00:00,2016-01-15 13:00:00,113.295
2016-01-15 14:00:00,2016-01-15 14:00:00,111.9749
2016-01-15 15:00:00,2016-01-15 15:00:00,110.81
2016-01-15 16:00:00,2016-01-15 16:00:00,112.06
2016-01-15 17:00:00,2016-01-15 17:00:00,101.795
2016-01-15 18:00:00,2016-01-15 18:00:00,87.755
2016-01-15 19:00:00,2016-01-15 19:00:00,80.3075
2016-01-15 20:00:00,2016-01-15 20:00:00,75.08
2016-01-15 21:00:00,2016-01-15 21:00:00,73.3775
2016-01-15 22:00:00,2016-01-15 22:00:00,74.67
2016-01-15 23:00:00,2016-01-15 23:00:00,71.2275
2016-01-16 00:00:00,2016-01-16 00:00:00,70.0975
2016-01-16 01:00:00,2016-01-16 01:00:00,69.3725
2016-01-16 02:00:00,2016-01-16 02:00:00,68.8175
2016-01-16 03:00:00,2016-01-16 03:00:00,67.84
2016-01-16 04:00:00,2016-01-16 04:00:00,67.8225
2016-01-16 05:00:00,2016-01-16 05:00:00,67.085
2016-01-16 06:00:00,2016-01-16 06:00:00,71.565
2016-01-16 07:00:00,2016-01-16 07:00:00,75.74
2016-01-16 08:00:00,2016-01-16 08:00:00,73.9475
2016-01-16 09:00:00,2016-01-16 09:00:00,73.6075
2016-01-16 10:00:00,2016-01-16 10:00:00,78.29
2016-01-16 11:00:00,2016-01-16 11:00:00,78.34
2016-01-16 12:00:00,2016-01-16 12:00:00,82.58
2016-01-16 13:00:00,2016-01-16 13:00:00,88.8375
2016-01-16 14:00:00,2016-01-16 14:00:00,89.335
2016-01-16 15:00:00,2016-01-16 15:00:00,91.47
2016-01-16 16:00:00,2016-01-16 16:00:00,87.8725
2016-01-16 17:00:00,2016-01-16 17:00:00,87.6475
2016-01-16 18:00:00,2016-01-16 18:00:00,86.24
2016-01-16 19:00:00,2016-01-16 19:00:00,83.3375
2016-01-16 20:00:00,2016-01-16 20:00:00,82.0775
2016-01-16 21:00:00,2016-01-16 21:00:00,82.07
2016-01-16 22:00:00,2016-01-16 22:00:00,82.05
2016-01-16 23:00:00,2016-01-16 23:00:00,78.89
2016-01-17 00:00:00,2016-01-17 00:00:00,78.8075
2016-01-17 01:00:00,2016-01-17 01:00:00,79.865
2016-01-17 02:00:00,2016-01-17 02:00:00,79.5775
2016-01-17 03:00:00,2016-01-17 03:00:00,79.3525
2016-01-17 04:00:00,2016-01-17 04:00:00,79.6175
2016-01-17 05:00:00,2016-01-17 05:00:00,78.0475
2016-01-17 06:00:00,2016-01-17 06:00:00,82.815
2016-01-17 07:00:00,2016-01-17 07:00:00,85.4875
2016-01-17 08:00:00,2016-01-17 08:00:00,86.875
2016-01-17 09:00:00,2016-01-17 09:00:00,87.1575
2016-01-17 10:00:00,2016-01-17 10:00:00,87.0
2016-01-17 11:00:00,2016-01-17 11:00:00,84.9075
2016-01-17 12:00:00,2016-01-17 12:00:00,86.705
2016-01-17 13:00:00,2016-01-17 13:00:00,87.5125
2016-01-17 14:00:00,2016-01-17 14:00:00,85.4425
2016-01-17 15:00:00,2016-01-17 15:00:00,88.47
2016-01-17 16:00:00,2016-01-17 16:00:00,87.8075
2016-01-17 17:00:00,2016-01-17 17:00:00,85.165
2016-01-17 18:00:00,2016-01-17 18:00:00,86.1025
2016-01-17 19:00:00,2016-01-17 19:00:00,84.44
2016-01-17 20:00:00,2016-01-17 20:00:00,83.7375
2016-01-17 21:00:00,2016-01-17 21:00:00,84.1225
2016-01-17 22:00:00,2016-01-17 22:00:00,83.595
2016-01-17 23:00:00,2016-01-17 23:00:00,81.9575
2016-01-18 00:00:00,2016-01-18 00:00:00,79.8075
2016-01-18 01:00:00,2016-01-18 01:00:00,79.5725
2016-01-18 02:00:00,2016-01-18 02:00:00,79.805
2016-01-18 03:00:00,2016-01-18 03:00:00,80.0725
2016-01-18 04:00:00,2016-01-18 04:00:00,80.0675
2016-01-18 05:00:00,2016-01-18 05:00:00,71.8275
2016-01-18 06:00:00,2016-01-18 06:00:00,73.2375
2016-01-18 07:00:00,2016-01-18 07:00:00,73.9225
2016-01-18 08:00:00,2016-01-18 08:00:00,78.2025
2016-01-18 09:00:00,2016-01-18 09:00:00,93.895
2016-01-18 10:00:00,2016-01-18 10:00:00,92.5725
2016-01-18 11:00:00,2016-01-18 11:00:00,91.4025
2016-01-18 12:00:00,2016-01-18 12:00:00,91.64
2016-01-18 13:00:00,2016-01-18 13:00:00,91.46
2016-01-18 14:00:00,2016-01-18 14:00:00,90.4725
2016-01-18 15:00:00,2016-01-18 15:00:00,91.7375
2016-01-18 16:00:00,2016-01-18 16:00:00,89.18
2016-01-18 17:00:00,2016-01-18 17:00:00,90.4775
2016-01-18 18:00:00,2016-01-18 18:00:00,86.125
2016-01-18 19:00:00,2016-01-18 19:00:00,86.8025
2016-01-18 20:00:00,2016-01-18 20:00:00,83.505
2016-01-18 21:00:00,2016-01-18 21:00:00,82.8825
2016-01-18 22:00:00,2016-01-18 22:00:00,82.22
2016-01-18 23:00:00,2016-01-18 23:00:00,79.78
2016-01-19 00:00:00,2016-01-19 00:00:00,75.85
2016-01-19 01:00:00,2016-01-19 01:00:00,67.52
2016-01-19 02:00:00,2016-01-19 02:00:00,74.5375
2016-01-19 03:00:00,2016-01-19 03:00:00,78.2825
2016-01-19 04:00:00,2016-01-19 04:00:00,80.055
2016-01-19 05:00:00,2016-01-19 05:00:00,78.6098
2016-01-19 06:00:00,2016-01-19 06:00:00,79.6224
2016-01-19 07:00:00,2016-01-19 07:00:00,82.5775
2016-01-19 08:00:00,2016-01-19 08:00:00,88.78
2016-01-19 09:00:00,2016-01-19 09:00:00,105.55
2016-01-19 10:00:00,2016-01-19 10:00:00,117.3925
2016-01-19 11:00:00,2016-01-19 11:00:00,121.3725
2016-01-19 12:00:00,2016-01-19 12:00:00,123.3775
2016-01-19 13:00:00,2016-01-19 13:00:00,121.5975
2016-01-19 14:00:00,2016-01-19 14:00:00,123.94
2016-01-19 15:00:00,2016-01-19 15:00:00,128.2475
2016-01-19 16:00:00,2016-01-19 16:00:00,126.1375
2016-01-19 17:00:00,2016-01-19 17:00:00,116.1075
2016-01-19 18:00:00,2016-01-19 18:00:00,104.725
2016-01-19 19:00:00,2016-01-19 19:00:00,90.9775
2016-01-19 20:00:00,2016-01-19 20:00:00,82.2025
2016-01-19 21:00:00,2016-01-19 21:00:00,76.72
2016-01-19 22:00:00,2016-01-19 22:00:00,75.1425
2016-01-19 23:00:00,2016-01-19 23:00:00,75.7625
2016-01-20 00:00:00,2016-01-20 00:00:00,70.1075
