timestamp,timestamp,meter_reading
2016-01-05 06:00:00,2016-01-05 06:00:00,166.396
2016-01-05 07:00:00,2016-01-05 07:00:00,142.292
2016-01-05 08:00:00,2016-01-05 08:00:00,197.688
2016-01-05 09:00:00,2016-01-05 09:00:00,213.361
2016-01-05 10:00:00,2016-01-05 10:00:00,243.426
2016-01-05 11:00:00,2016-01-05 11:00:00,246.024
2016-01-05 12:00:00,2016-01-05 12:00:00,307.78
2016-01-05 13:00:00,2016-01-05 13:00:00,301.055
2016-01-05 14:00:00,2016-01-05 14:00:00,365.264
2016-01-05 15:00:00,2016-01-05 15:00:00,350.418
2016-01-05 16:00:00,2016-01-05 16:00:00,277.415
2016-01-05 17:00:00,2016-01-05 17:00:00,336.038
2016-01-05 18:00:00,2016-01-05 18:00:00,372.474
2016-01-05 19:00:00,2016-01-05 19:00:00,318.115
2016-01-05 20:00:00,2016-01-05 20:00:00,330.739
2016-01-05 21:00:00,2016-01-05 21:00:00,269.889
2016-01-05 22:00:00,2016-01-05 22:00:00,289.846
2016-01-05 23:00:00,2016-01-05 23:00:00,272.042
2016-01-06 00:00:00,2016-01-06 00:00:00,218.198
2016-01-06 01:00:00,2016-01-06 01:00:00,161.899
2016-01-06 02:00:00,2016-01-06 02:00:00,173.472
2016-01-06 03:00:00,2016-01-06 03:00:00,131.479
2016-01-06 04:00:00,2016-01-06 04:00:00,146.091
2016-01-06 05:00:00,2016-01-06 05:00:00,178.625
2016-01-06 06:00:00,2016-01-06 06:00:00,152.556
2016-01-06 07:00:00,2016-01-06 07:00:00,136.301
2016-01-06 08:00:00,2016-01-06 08:00:00,184.618
2016-01-06 09:00:00,2016-01-06 09:00:00,191.648
2016-01-06 10:00:00,2016-01-06 10:00:00,207.286
2016-01-06 11:00:00,2016-01-06 11:00:00,281.73
2016-01-06 12:00:00,2016-01-06 12:00:00,317.667
2016-01-06 13:00:00,2016-01-06 13:00:00,326.484
2016-01-06 14:00:00,2016-01-06 14:00:00,276.411
2016-01-06 15:00:00,2016-01-06 15:00:00,291.529
2016-01-06 16:00:00,2016-01-06 16:00:00,383.386
2016-01-06 17:00:00,2016-01-06 17:00:00,366.55
2016-01-06 18:00:00,2016-01-06 18:00:00,409.492
2016-01-06 19:00:00,2016-01-06 19:00:00,410.769
2016-01-06 20:00:00,2016-01-06 20:00:00,404.018
2016-01-06 21:00:00,2016-01-06 21:00:00,418.137
2016-01-06 22:00:00,2016-01-06 22:00:00,367.901
2016-01-06 23:00:00,2016-01-06 23:00:00,305.302
2016-01-07 00:00:00,2016-01-07 00:00:00,245.48
2016-01-07 01:00:00,2016-01-07 01:00:00,154.175
2016-01-07 02:00:00,2016-01-07 02:00:00,180.262
2016-01-07 03:00:00,2016-01-07 03:00:00,152.009
2016-01-07 04:00:00,2016-01-07 04:00:00,138.567
2016-01-07 05:00:00,2016-01-07 05:00:00,176.032
2016-01-07 06:00:00,2016-01-07 06:00:00,175.947
2016-01-07 07:00:00,2016-01-07 07:00:00,152.073
2016-01-07 08:00:00,2016-01-07 08:00:00,172.19
2016-01-07 09:00:00,2016-01-07 09:00:00,210.101
2016-01-07 10:00:00,2016-01-07 10:00:00,199.942
2016-01-07 11:00:00,2016-01-07 11:00:00,269.864
2016-01-07 12:00:00,2016-01-07 12:00:00,365.551
2016-01-07 13:00:00,2016-01-07 13:00:00,334.054
2016-01-07 14:00:00,2016-01-07 14:00:00,413.43
2016-01-07 15:00:00,2016-01-07 15:00:00,368.168
2016-01-07 16:00:00,2016-01-07 16:00:00,264.984
2016-01-07 17:00:00,2016-01-07 17:00:00,367.8
2016-01-07 18:00:00,2016-01-07 18:00:00,368.107
2016-01-07 19:00:00,2016-01-07 19:00:00,347.027
2016-01-07 20:00:00,2016-01-07 20:00:00,404.95
2016-01-07 21:00:00,2016-01-07 21:00:00,386.844
2016-01-07 22:00:00,2016-01-07 22:00:00,296.278
2016-01-07 23:00:00,2016-01-07 23:00:00,348.501
2016-01-08 00:00:00,2016-01-08 00:00:00,270.784
2016-01-08 01:00:00,2016-01-08 01:00:00,201.367
2016-01-08 02:00:00,2016-01-08 02:00:00,219.952
2016-01-08 03:00:00,2016-01-08 03:00:00,175.525
2016-01-08 04:00:00,2016-01-08 04:00:00,190.967
2016-01-08 05:00:00,2016-01-08 05:00:00,183.937
2016-01-08 06:00:00,2016-01-08 06:00:00,147.342
2016-01-08 07:00:00,2016-01-08 07:00:00,225.129
2016-01-08 08:00:00,2016-01-08 08:00:00,279.061
2016-01-08 09:00:00,2016-01-08 09:00:00,320.834
2016-01-08 10:00:00,2016-01-08 10:00:00,321.798
2016-01-08 11:00:00,2016-01-08 11:00:00,336.2
2016-01-08 12:00:00,2016-01-08 12:00:00,333.07
2016-01-08 13:00:00,2016-01-08 13:00:00,331.427
2016-01-08 14:00:00,2016-01-08 14:00:00,347.105
2016-01-08 15:00:00,2016-01-08 15:00:00,298.995
2016-01-08 16:00:00,2016-01-08 16:00:00,373.351
2016-01-08 17:00:00,2016-01-08 17:00:00,340.023
2016-01-08 18:00:00,2016-01-08 18:00:00,383.72
2016-01-08 19:00:00,2016-01-08 19:00:00,381.979
2016-01-08 20:00:00,2016-01-08 20:00:00,373.067
2016-01-08 21:00:00,2016-01-08 21:00:00,348.281
2016-01-08 22:00:00,2016-01-08 22:00:00,353.734
2016-01-08 23:00:00,2016-01-08 23:00:00,279.987
2016-01-09 00:00:00,2016-01-09 00:00:00,237.568
2016-01-09 01:00:00,2016-01-09 01:00:00,141.643
2016-01-09 02:00:00,2016-01-09 02:00:00,159.271
2016-01-09 03:00:00,2016-01-09 03:00:00,183.666
2016-01-09 04:00:00,2016-01-09 04:00:00,142.759
2016-01-09 05:00:00,2016-01-09 05:00:00,146.984
2016-01-09 06:00:00,2016-01-09 06:00:00,187.849
2016-01-09 07:00:00,2016-01-09 07:00:00,166.365
2016-01-09 08:00:00,2016-01-09 08:00:00,224.062
2016-01-09 09:00:00,2016-01-09 09:00:00,330.14
2016-01-09 10:00:00,2016-01-09 10:00:00,326.434
2016-01-09 11:00:00,2016-01-09 11:00:00,311.983
2016-01-09 12:00:00,2016-01-09 12:00:00,417.238
2016-01-09 13:00:00,2016-01-09 13:00:00,406.827
2016-01-09 14:00:00,2016-01-09 14:00:00,497.377
2016-01-09 15:00:00,2016-01-09 15:00:00,457.305
2016-01-09 16:00:00,2016-01-09 16:00:00,458.873
2016-01-09 17:00:00,2016-01-09 17:00:00,458.23
2016-01-09 18:00:00,2016-01-09 18:00:00,391.956
2016-01-09 19:00:00,2016-01-09 19:00:00,430.021
2016-01-09 20:00:00,2016-01-09 20:00:00,428.651
2016-01-09 21:00:00,2016-01-09 21:00:00,422.267
2016-01-09 22:00:00,2016-01-09 22:00:00,307.5
2016-01-09 23:00:00,2016-01-09 23:00:00,320.129
2016-01-10 00:00:00,2016-01-10 00:00:00,289.67
2016-01-10 01:00:00,2016-01-10 01:00:00,167.537
2016-01-10 02:00:00,2016-01-10 02:00:00,155.998
2016-01-10 03:00:00,2016-01-10 03:00:00,182.361
2016-01-10 04:00:00,2016-01-10 04:00:00,153.975
2016-01-10 05:00:00,2016-01-10 05:00:00,142.86
2016-01-10 06:00:00,2016-01-10 06:00:00,189.907
2016-01-10 07:00:00,2016-01-10 07:00:00,199.369
2016-01-10 08:00:00,2016-01-10 08:00:00,268.929
2016-01-10 09:00:00,2016-01-10 09:00:00,353.073
2016-01-10 10:00:00,2016-01-10 10:00:00,386.429
2016-01-10 11:00:00,2016-01-10 11:00:00,350.631
2016-01-10 12:00:00,2016-01-10 12:00:00,396.819
2016-01-10 13:00:00,2016-01-10 13:00:00,430.626
2016-01-10 14:00:00,2016-01-10 14:00:00,440.627
2016-01-10 15:00:00,2016-01-10 15:00:00,451.485
2016-01-10 16:00:00,2016-01-10 16:00:00,455.494
2016-01-10 17:00:00,2016-01-10 17:00:00,376.45
2016-01-10 18:00:00,2016-01-10 18:00:00,387.178
2016-01-10 19:00:00,2016-01-10 19:00:00,314.463
2016-01-10 20:00:00,2016-01-10 20:00:00,328.793
2016-01-10 21:00:00,2016-01-10 21:00:00,315.96
2016-01-10 22:00:00,2016-01-10 22:00:00,287.008
2016-01-10 23:00:00,2016-01-10 23:00:00,301.136
2016-01-11 00:00:00,2016-01-11 00:00:00,214.398
2016-01-11 01:00:00,2016-01-11 01:00:00,160.988
2016-01-11 02:00:00,2016-01-11 02:00:00,138.004
2016-01-11 03:00:00,2016-01-11 03:00:00,167.327
2016-01-11 04:00:00,2016-01-11 04:00:00,172.947
2016-01-11 05:00:00,2016-01-11 05:00:00,142.94
2016-01-11 06:00:00,2016-01-11 06:00:00,159.007
2016-01-11 07:00:00,2016-01-11 07:00:00,179.535
2016-01-11 08:00:00,2016-01-11 08:00:00,193.805
2016-01-11 09:00:00,2016-01-11 09:00:00,164.524
2016-01-11 10:00:00,2016-01-11 10:00:00,221.816
2016-01-11 11:00:00,2016-01-11 11:00:00,330.504
2016-01-11 12:00:00,2016-01-11 12:00:00,307.978
2016-01-11 13:00:00,2016-01-11 13:00:00,267.669
2016-01-11 14:00:00,2016-01-11 14:00:00,271.937
2016-01-11 15:00:00,2016-01-11 15:00:00,321.034
2016-01-11 16:00:00,2016-01-11 16:00:00,346.147
2016-01-11 17:00:00,2016-01-11 17:00:00,346.995
2016-01-11 18:00:00,2016-01-11 18:00:00,362.927
2016-01-11 19:00:00,2016-01-11 19:00:00,356.574
2016-01-11 20:00:00,2016-01-11 20:00:00,361.426
2016-01-11 21:00:00,2016-01-11 21:00:00,412.94
2016-01-11 22:00:00,2016-01-11 22:00:00,413.711
2016-01-11 23:00:00,2016-01-11 23:00:00,377.088
2016-01-12 00:00:00,2016-01-12 00:00:00,355.504
2016-01-12 01:00:00,2016-01-12 01:00:00,179.719
2016-01-12 02:00:00,2016-01-12 02:00:00,166.779
2016-01-12 03:00:00,2016-01-12 03:00:00,147.368
2016-01-12 04:00:00,2016-01-12 04:00:00,130.346
2016-01-12 05:00:00,2016-01-12 05:00:00,164.882
2016-01-12 06:00:00,2016-01-12 06:00:00,182.146
2016-01-12 07:00:00,2016-01-12 07:00:00,150.372
2016-01-12 08:00:00,2016-01-12 08:00:00,164.021
2016-01-12 09:00:00,2016-01-12 09:00:00,202.262
2016-01-12 10:00:00,2016-01-12 10:00:00,232.435
2016-01-12 11:00:00,2016-01-12 11:00:00,336.849
2016-01-12 12:00:00,2016-01-12 12:00:00,393.823
2016-01-12 13:00:00,2016-01-12 13:00:00,318.174
2016-01-12 14:00:00,2016-01-12 14:00:00,203.303
2016-01-12 15:00:00,2016-01-12 15:00:00,253.497
2016-01-12 16:00:00,2016-01-12 16:00:00,345.285
2016-01-12 17:00:00,2016-01-12 17:00:00,344.346
2016-01-12 18:00:00,2016-01-12 18:00:00,387.019
2016-01-12 19:00:00,2016-01-12 19:00:00,373.427
2016-01-12 20:00:00,2016-01-12 20:00:00,355.818
2016-01-12 21:00:00,2016-01-12 21:00:00,393.861
2016-01-12 22:00:00,2016-01-12 22:00:00,341.307
2016-01-12 23:00:00,2016-01-12 23:00:00,287.4
2016-01-13 00:00:00,2016-01-13 00:00:00,262.254
2016-01-13 01:00:00,2016-01-13 01:00:00,178.341
2016-01-13 02:00:00,2016-01-13 02:00:00,133.91
2016-01-13 03:00:00,2016-01-13 03:00:00,145.618
2016-01-13 04:00:00,2016-01-13 04:00:00,168.627
2016-01-13 05:00:00,2016-01-13 05:00:00,157.025
2016-01-13 06:00:00,2016-01-13 06:00:00,143.951
2016-01-13 07:00:00,2016-01-13 07:00:00,171.871
2016-01-13 08:00:00,2016-01-13 08:00:00,199.884
2016-01-13 09:00:00,2016-01-13 09:00:00,212.92
2016-01-13 10:00:00,2016-01-13 10:00:00,271.772
2016-01-13 11:00:00,2016-01-13 11:00:00,329.309
2016-01-13 12:00:00,2016-01-13 12:00:00,303.754
2016-01-13 13:00:00,2016-01-13 13:00:00,333.159
2016-01-13 14:00:00,2016-01-13 14:00:00,394.613
2016-01-13 15:00:00,2016-01-13 15:00:00,397.5
2016-01-13 16:00:00,2016-01-13 16:00:00,344.71
2016-01-13 17:00:00,2016-01-13 17:00:00,396.648
2016-01-13 18:00:00,2016-01-13 18:00:00,373.222
2016-01-13 19:00:00,2016-01-13 19:00:00,354.945
2016-01-13 20:00:00,2016-01-13 20:00:00,381.535
2016-01-13 21:00:00,2016-01-13 21:00:00,401.444
2016-01-13 22:00:00,2016-01-13 22:00:00,314.457
2016-01-13 23:00:00,2016-01-13 23:00:00,316.242
2016-01-14 00:00:00,2016-01-14 00:00:00,227.149
2016-01-14 01:00:00,2016-01-14 01:00:00,143.933
2016-01-14 02:00:00,2016-01-14 02:00:00,173.481
2016-01-14 03:00:00,2016-01-14 03:00:00,173.099
2016-01-14 04:00:00,2016-01-14 04:00:00,133.941
2016-01-14 05:00:00,2016-01-14 05:00:00,154.272
2016-01-14 06:00:00,2016-01-14 06:00:00,184.36
2016-01-14 07:00:00,2016-01-14 07:00:00,162.629
2016-01-14 08:00:00,2016-01-14 08:00:00,147.71
2016-01-14 09:00:00,2016-01-14 09:00:00,202.336
2016-01-14 10:00:00,2016-01-14 10:00:00,289.316
2016-01-14 11:00:00,2016-01-14 11:00:00,287.659
2016-01-14 12:00:00,2016-01-14 12:00:00,316.02
2016-01-14 13:00:00,2016-01-14 13:00:00,376.53
2016-01-14 14:00:00,2016-01-14 14:00:00,299.748
2016-01-14 15:00:00,2016-01-14 15:00:00,380.389
2016-01-14 16:00:00,2016-01-14 16:00:00,363.174
2016-01-14 17:00:00,2016-01-14 17:00:00,391.219
2016-01-14 18:00:00,2016-01-14 18:00:00,357.52
2016-01-14 19:00:00,2016-01-14 19:00:00,323.158
2016-01-14 20:00:00,2016-01-14 20:00:00,323.928
2016-01-14 21:00:00,2016-01-14 21:00:00,329.966
2016-01-14 22:00:00,2016-01-14 22:00:00,293.817
2016-01-14 23:00:00,2016-01-14 23:00:00,289.815
2016-01-15 00:00:00,2016-01-15 00:00:00,282.131
2016-01-15 01:00:00,2016-01-15 01:00:00,178.79
2016-01-15 02:00:00,2016-01-15 02:00:00,140.426
2016-01-15 03:00:00,2016-01-15 03:00:00,168.365
2016-01-15 04:00:00,2016-01-15 04:00:00,180.718
2016-01-15 05:00:00,2016-01-15 05:00:00,147.956
2016-01-15 06:00:00,2016-01-15 06:00:00,153.608
2016-01-15 07:00:00,2016-01-15 07:00:00,198.939
2016-01-15 08:00:00,2016-01-15 08:00:00,210.465
2016-01-15 09:00:00,2016-01-15 09:00:00,215.792
2016-01-15 10:00:00,2016-01-15 10:00:00,283.36
2016-01-15 11:00:00,2016-01-15 11:00:00,348.636
2016-01-15 12:00:00,2016-01-15 12:00:00,307.983
2016-01-15 13:00:00,2016-01-15 13:00:00,308.521
2016-01-15 14:00:00,2016-01-15 14:00:00,387.757
2016-01-15 15:00:00,2016-01-15 15:00:00,353.335
2016-01-15 16:00:00,2016-01-15 16:00:00,369.623
2016-01-15 17:00:00,2016-01-15 17:00:00,353.35
2016-01-15 18:00:00,2016-01-15 18:00:00,335.783
2016-01-15 19:00:00,2016-01-15 19:00:00,359.546
2016-01-15 20:00:00,2016-01-15 20:00:00,327.387
2016-01-15 21:00:00,2016-01-15 21:00:00,302.174
2016-01-15 22:00:00,2016-01-15 22:00:00,317.77
2016-01-15 23:00:00,2016-01-15 23:00:00,326.511
2016-01-16 00:00:00,2016-01-16 00:00:00,309.243
2016-01-16 01:00:00,2016-01-16 01:00:00,155.739
2016-01-16 02:00:00,2016-01-16 02:00:00,170.663
2016-01-16 03:00:00,2016-01-16 03:00:00,177.656
2016-01-16 04:00:00,2016-01-16 04:00:00,143.658
2016-01-16 05:00:00,2016-01-16 05:00:00,152.847
2016-01-16 06:00:00,2016-01-16 06:00:00,189.405
2016-01-16 07:00:00,2016-01-16 07:00:00,176.072
2016-01-16 08:00:00,2016-01-16 08:00:00,188.517
2016-01-16 09:00:00,2016-01-16 09:00:00,334.746
2016-01-16 10:00:00,2016-01-16 10:00:00,399.198
2016-01-16 11:00:00,2016-01-16 11:00:00,374.772
2016-01-16 12:00:00,2016-01-16 12:00:00,436.646
2016-01-16 13:00:00,2016-01-16 13:00:00,397.395
2016-01-16 14:00:00,2016-01-16 14:00:00,482.683
2016-01-16 15:00:00,2016-01-16 15:00:00,519.554
2016-01-16 16:00:00,2016-01-16 16:00:00,462.729
2016-01-16 17:00:00,2016-01-16 17:00:00,437.104
2016-01-16 18:00:00,2016-01-16 18:00:00,334.878
2016-01-16 19:00:00,2016-01-16 19:00:00,398.608
2016-01-16 20:00:00,2016-01-16 20:00:00,326.31
2016-01-16 21:00:00,2016-01-16 21:00:00,312.468
2016-01-16 22:00:00,2016-01-16 22:00:00,323.482
2016-01-16 23:00:00,2016-01-16 23:00:00,233.277
2016-01-17 00:00:00,2016-01-17 00:00:00,243.913
2016-01-17 01:00:00,2016-01-17 01:00:00,260.68
2016-01-17 02:00:00,2016-01-17 02:00:00,191.154
2016-01-17 03:00:00,2016-01-17 03:00:00,148.355
2016-01-17 04:00:00,2016-01-17 04:00:00,137.732
2016-01-17 05:00:00,2016-01-17 05:00:00,173.271
2016-01-17 06:00:00,2016-01-17 06:00:00,186.485
2016-01-17 07:00:00,2016-01-17 07:00:00,153.325
2016-01-17 08:00:00,2016-01-17 08:00:00,264.228
2016-01-17 09:00:00,2016-01-17 09:00:00,326.732
2016-01-17 10:00:00,2016-01-17 10:00:00,355.819
2016-01-17 11:00:00,2016-01-17 11:00:00,354.267
2016-01-17 12:00:00,2016-01-17 12:00:00,389.386
2016-01-17 13:00:00,2016-01-17 13:00:00,445.394
2016-01-17 14:00:00,2016-01-17 14:00:00,483.468
2016-01-17 15:00:00,2016-01-17 15:00:00,450.325
2016-01-17 16:00:00,2016-01-17 16:00:00,450.376
2016-01-17 17:00:00,2016-01-17 17:00:00,379.688
2016-01-17 18:00:00,2016-01-17 18:00:00,340.1
2016-01-17 19:00:00,2016-01-17 19:00:00,359.485
2016-01-17 20:00:00,2016-01-17 20:00:00,312.053
2016-01-17 21:00:00,2016-01-17 21:00:00,266.047
2016-01-17 22:00:00,2016-01-17 22:00:00,280.49
2016-01-17 23:00:00,2016-01-17 23:00:00,285.999
2016-01-18 00:00:00,2016-01-18 00:00:00,266.218
2016-01-18 01:00:00,2016-01-18 01:00:00,147.782
2016-01-18 02:00:00,2016-01-18 02:00:00,168.129
2016-01-18 03:00:00,2016-01-18 03:00:00,160.23
2016-01-18 04:00:00,2016-01-18 04:00:00,126.238
2016-01-18 05:00:00,2016-01-18 05:00:00,164.548
2016-01-18 06:00:00,2016-01-18 06:00:00,182.077
2016-01-18 07:00:00,2016-01-18 07:00:00,211.347
2016-01-18 08:00:00,2016-01-18 08:00:00,250.947
2016-01-18 09:00:00,2016-01-18 09:00:00,309.457
2016-01-18 10:00:00,2016-01-18 10:00:00,344.952
2016-01-18 11:00:00,2016-01-18 11:00:00,337.33
2016-01-18 12:00:00,2016-01-18 12:00:00,331.611
2016-01-18 13:00:00,2016-01-18 13:00:00,326.726
2016-01-18 14:00:00,2016-01-18 14:00:00,289.048
2016-01-18 15:00:00,2016-01-18 15:00:00,314.716
2016-01-18 16:00:00,2016-01-18 16:00:00,338.317
2016-01-18 17:00:00,2016-01-18 17:00:00,343.308
2016-01-18 18:00:00,2016-01-18 18:00:00,325.867
2016-01-18 19:00:00,2016-01-18 19:00:00,365.381
2016-01-18 20:00:00,2016-01-18 20:00:00,342.845
2016-01-18 21:00:00,2016-01-18 21:00:00,383.674
2016-01-18 22:00:00,2016-01-18 22:00:00,378.532
2016-01-18 23:00:00,2016-01-18 23:00:00,383.007
2016-01-19 00:00:00,2016-01-19 00:00:00,352.18
2016-01-19 01:00:00,2016-01-19 01:00:00,273.158
2016-01-19 02:00:00,2016-01-19 02:00:00,167.864
2016-01-19 03:00:00,2016-01-19 03:00:00,136.676
2016-01-19 04:00:00,2016-01-19 04:00:00,142.189
2016-01-19 05:00:00,2016-01-19 05:00:00,169.13
2016-01-19 06:00:00,2016-01-19 06:00:00,168.659
2016-01-19 07:00:00,2016-01-19 07:00:00,150.749
2016-01-19 08:00:00,2016-01-19 08:00:00,201.518
2016-01-19 09:00:00,2016-01-19 09:00:00,255.653
2016-01-19 10:00:00,2016-01-19 10:00:00,249.884
2016-01-19 11:00:00,2016-01-19 11:00:00,258.871
2016-01-19 12:00:00,2016-01-19 12:00:00,226.765
2016-01-19 13:00:00,2016-01-19 13:00:00,249.793
2016-01-19 14:00:00,2016-01-19 14:00:00,312.07
2016-01-19 15:00:00,2016-01-19 15:00:00,377.313
2016-01-19 16:00:00,2016-01-19 16:00:00,376.277
2016-01-19 17:00:00,2016-01-19 17:00:00,350.374
2016-01-19 18:00:00,2016-01-19 18:00:00,377.132
2016-01-19 19:00:00,2016-01-19 19:00:00,387.203
2016-01-19 20:00:00,2016-01-19 20:00:00,374.865
2016-01-19 21:00:00,2016-01-19 21:00:00,370.72
2016-01-19 22:00:00,2016-01-19 22:00:00,376.455
2016-01-19 23:00:00,2016-01-19 23:00:00,328.959
2016-01-20 00:00:00,2016-01-20 00:00:00,287.566
2016-01-20 01:00:00,2016-01-20 01:00:00,281.261
2016-01-20 02:00:00,2016-01-20 02:00:00,178.083
2016-01-20 03:00:00,2016-01-20 03:00:00,155.448
2016-01-20 04:00:00,2016-01-20 04:00:00,142.001
2016-01-20 05:00:00,2016-01-20 05:00:00,180.18
2016-01-20 06:00:00,2016-01-20 06:00:00,189.313
2016-01-20 07:00:00,2016-01-20 07:00:00,151.32
2016-01-20 08:00:00,2016-01-20 08:00:00,181.789
