timestamp,timestamp,meter_reading
2016-01-03 00:00:00,2016-01-03 00:00:00,662.28
2016-01-03 01:00:00,2016-01-03 01:00:00,667.56
2016-01-03 02:00:00,2016-01-03 02:00:00,672.66
2016-01-03 03:00:00,2016-01-03 03:00:00,665.1
2016-01-03 04:00:00,2016-01-03 04:00:00,661.26
2016-01-03 05:00:00,2016-01-03 05:00:00,660.3
2016-01-03 06:00:00,2016-01-03 06:00:00,658.92
2016-01-03 07:00:00,2016-01-03 07:00:00,658.68
2016-01-03 08:00:00,2016-01-03 08:00:00,657.06
2016-01-03 09:00:00,2016-01-03 09:00:00,658.62
2016-01-03 10:00:00,2016-01-03 10:00:00,662.4
2016-01-03 11:00:00,2016-01-03 11:00:00,663.54
2016-01-03 12:00:00,2016-01-03 12:00:00,666.72
2016-01-03 13:00:00,2016-01-03 13:00:00,671.46
2016-01-03 14:00:00,2016-01-03 14:00:00,675.78
2016-01-03 15:00:00,2016-01-03 15:00:00,677.76
2016-01-03 16:00:00,2016-01-03 16:00:00,667.5
2016-01-03 17:00:00,2016-01-03 17:00:00,664.92
2016-01-03 18:00:00,2016-01-03 18:00:00,667.68
2016-01-03 19:00:00,2016-01-03 19:00:00,669.36
2016-01-03 20:00:00,2016-01-03 20:00:00,659.82
2016-01-03 21:00:00,2016-01-03 21:00:00,660.54
2016-01-03 22:00:00,2016-01-03 22:00:00,672.06
2016-01-03 23:00:00,2016-01-03 23:00:00,661.74
2016-01-04 00:00:00,2016-01-04 00:00:00,665.46
2016-01-04 01:00:00,2016-01-04 01:00:00,660.78
2016-01-04 02:00:00,2016-01-04 02:00:00,664.5
2016-01-04 03:00:00,2016-01-04 03:00:00,659.34
2016-01-04 04:00:00,2016-01-04 04:00:00,658.8
2016-01-04 05:00:00,2016-01-04 05:00:00,658.26
2016-01-04 06:00:00,2016-01-04 06:00:00,677.7
2016-01-04 07:00:00,2016-01-04 07:00:00,701.04
2016-01-04 08:00:00,2016-01-04 08:00:00,749.94
2016-01-04 09:00:00,2016-01-04 09:00:00,821.76
2016-01-04 10:00:00,2016-01-04 10:00:00,872.64
2016-01-04 11:00:00,2016-01-04 11:00:00,784.14
2016-01-04 12:00:00,2016-01-04 12:00:00,598.62
2016-01-04 13:00:00,2016-01-04 13:00:00,597.0
2016-01-04 14:00:00,2016-01-04 14:00:00,586.2
2016-01-04 15:00:00,2016-01-04 15:00:00,580.92
2016-01-04 16:00:00,2016-01-04 16:00:00,579.6
2016-01-04 17:00:00,2016-01-04 17:00:00,604.5
2016-01-04 18:00:00,2016-01-04 18:00:00,628.86
2016-01-04 19:00:00,2016-01-04 19:00:00,685.62
2016-01-04 20:00:00,2016-01-04 20:00:00,748.86
2016-01-04 21:00:00,2016-01-04 21:00:00,775.02
2016-01-04 22:00:00,2016-01-04 22:00:00,791.46
2016-01-04 23:00:00,2016-01-04 23:00:00,797.64
2016-01-05 00:00:00,2016-01-05 00:00:00,795.36
2016-01-05 01:00:00,2016-01-05 01:00:00,789.48
2016-01-05 02:00:00,2016-01-05 02:00:00,777.0
2016-01-05 03:00:00,2016-01-05 03:00:00,766.8
2016-01-05 04:00:00,2016-01-05 04:00:00,738.18
2016-01-05 05:00:00,2016-01-05 05:00:00,706.44
2016-01-05 06:00:00,2016-01-05 06:00:00,687.18
2016-01-05 07:00:00,2016-01-05 07:00:00,643.68
2016-01-05 08:00:00,2016-01-05 08:00:00,636.0
2016-01-05 09:00:00,2016-01-05 09:00:00,625.44
2016-01-05 10:00:00,2016-01-05 10:00:00,612.84
2016-01-05 11:00:00,2016-01-05 11:00:00,611.28
2016-01-05 12:00:00,2016-01-05 12:00:00,609.24
2016-01-05 13:00:00,2016-01-05 13:00:00,612.0
2016-01-05 14:00:00,2016-01-05 14:00:00,611.04
2016-01-05 15:00:00,2016-01-05 15:00:00,603.18
2016-01-05 16:00:00,2016-01-05 16:00:00,601.38
2016-01-05 17:00:00,2016-01-05 17:00:00,621.3
2016-01-05 18:00:00,2016-01-05 18:00:00,647.1
2016-01-05 19:00:00,2016-01-05 19:00:00,696.48
2016-01-05 20:00:00,2016-01-05 20:00:00,751.14
2016-01-05 21:00:00,2016-01-05 21:00:00,773.64
2016-01-05 22:00:00,2016-01-05 22:00:00,786.0
2016-01-05 23:00:00,2016-01-05 23:00:00,795.96
2016-01-06 00:00:00,2016-01-06 00:00:00,793.98
2016-01-06 01:00:00,2016-01-06 01:00:00,794.82
2016-01-06 02:00:00,2016-01-06 02:00:00,792.0
2016-01-06 03:00:00,2016-01-06 03:00:00,791.76
2016-01-06 04:00:00,2016-01-06 04:00:00,767.04
2016-01-06 05:00:00,2016-01-06 05:00:00,731.46
2016-01-06 06:00:00,2016-01-06 06:00:00,701.7
2016-01-06 07:00:00,2016-01-06 07:00:00,664.68
2016-01-06 08:00:00,2016-01-06 08:00:00,649.92
2016-01-06 09:00:00,2016-01-06 09:00:00,633.6
2016-01-06 10:00:00,2016-01-06 10:00:00,620.94
2016-01-06 11:00:00,2016-01-06 11:00:00,612.48
2016-01-06 12:00:00,2016-01-06 12:00:00,612.18
2016-01-06 13:00:00,2016-01-06 13:00:00,604.92
2016-01-06 14:00:00,2016-01-06 14:00:00,599.46
2016-01-06 15:00:00,2016-01-06 15:00:00,597.66
2016-01-06 16:00:00,2016-01-06 16:00:00,593.22
2016-01-06 17:00:00,2016-01-06 17:00:00,615.9
2016-01-06 18:00:00,2016-01-06 18:00:00,650.58
2016-01-06 19:00:00,2016-01-06 19:00:00,699.3
2016-01-06 20:00:00,2016-01-06 20:00:00,758.7
2016-01-06 21:00:00,2016-01-06 21:00:00,795.18
2016-01-06 22:00:00,2016-01-06 22:00:00,809.76
2016-01-06 23:00:00,2016-01-06 23:00:00,813.36
2016-01-07 00:00:00,2016-01-07 00:00:00,811.56
2016-01-07 01:00:00,2016-01-07 01:00:00,814.44
2016-01-07 02:00:00,2016-01-07 02:00:00,810.54
2016-01-07 03:00:00,2016-01-07 03:00:00,797.82
2016-01-07 04:00:00,2016-01-07 04:00:00,768.42
2016-01-07 05:00:00,2016-01-07 05:00:00,735.18
2016-01-07 06:00:00,2016-01-07 06:00:00,717.06
2016-01-07 07:00:00,2016-01-07 07:00:00,682.44
2016-01-07 08:00:00,2016-01-07 08:00:00,668.58
2016-01-07 09:00:00,2016-01-07 09:00:00,656.82
2016-01-07 10:00:00,2016-01-07 10:00:00,648.36
2016-01-07 11:00:00,2016-01-07 11:00:00,639.9
2016-01-07 12:00:00,2016-01-07 12:00:00,634.98
2016-01-07 13:00:00,2016-01-07 13:00:00,637.32
2016-01-07 14:00:00,2016-01-07 14:00:00,632.16
2016-01-07 15:00:00,2016-01-07 15:00:00,625.86
2016-01-07 16:00:00,2016-01-07 16:00:00,626.4
2016-01-07 17:00:00,2016-01-07 17:00:00,645.6
2016-01-07 18:00:00,2016-01-07 18:00:00,667.74
2016-01-07 19:00:00,2016-01-07 19:00:00,718.86
2016-01-07 20:00:00,2016-01-07 20:00:00,780.18
2016-01-07 21:00:00,2016-01-07 21:00:00,810.96
2016-01-07 22:00:00,2016-01-07 22:00:00,819.66
2016-01-07 23:00:00,2016-01-07 23:00:00,817.92
2016-01-08 00:00:00,2016-01-08 00:00:00,814.74
2016-01-08 01:00:00,2016-01-08 01:00:00,828.54
2016-01-08 02:00:00,2016-01-08 02:00:00,832.02
2016-01-08 03:00:00,2016-01-08 03:00:00,822.18
2016-01-08 04:00:00,2016-01-08 04:00:00,794.64
2016-01-08 05:00:00,2016-01-08 05:00:00,760.26
2016-01-08 06:00:00,2016-01-08 06:00:00,730.38
2016-01-08 07:00:00,2016-01-08 07:00:00,701.7
2016-01-08 08:00:00,2016-01-08 08:00:00,688.2
2016-01-08 09:00:00,2016-01-08 09:00:00,673.26
2016-01-08 10:00:00,2016-01-08 10:00:00,666.84
2016-01-08 11:00:00,2016-01-08 11:00:00,662.58
2016-01-08 12:00:00,2016-01-08 12:00:00,658.38
2016-01-08 13:00:00,2016-01-08 13:00:00,652.08
2016-01-08 14:00:00,2016-01-08 14:00:00,644.64
2016-01-08 15:00:00,2016-01-08 15:00:00,651.12
2016-01-08 16:00:00,2016-01-08 16:00:00,643.5
2016-01-08 17:00:00,2016-01-08 17:00:00,662.7
2016-01-08 18:00:00,2016-01-08 18:00:00,690.6
2016-01-08 19:00:00,2016-01-08 19:00:00,743.1
2016-01-08 20:00:00,2016-01-08 20:00:00,792.66
2016-01-08 21:00:00,2016-01-08 21:00:00,809.88
2016-01-08 22:00:00,2016-01-08 22:00:00,820.68
2016-01-08 23:00:00,2016-01-08 23:00:00,827.94
2016-01-09 00:00:00,2016-01-09 00:00:00,825.3
2016-01-09 01:00:00,2016-01-09 01:00:00,835.92
2016-01-09 02:00:00,2016-01-09 02:00:00,830.04
2016-01-09 03:00:00,2016-01-09 03:00:00,816.0
2016-01-09 04:00:00,2016-01-09 04:00:00,793.26
2016-01-09 05:00:00,2016-01-09 05:00:00,757.44
2016-01-09 06:00:00,2016-01-09 06:00:00,735.0
2016-01-09 07:00:00,2016-01-09 07:00:00,702.84
2016-01-09 08:00:00,2016-01-09 08:00:00,682.5
2016-01-09 09:00:00,2016-01-09 09:00:00,671.7
2016-01-09 10:00:00,2016-01-09 10:00:00,661.08
2016-01-09 11:00:00,2016-01-09 11:00:00,661.8
2016-01-09 12:00:00,2016-01-09 12:00:00,657.9
2016-01-09 13:00:00,2016-01-09 13:00:00,659.46
2016-01-09 14:00:00,2016-01-09 14:00:00,648.78
2016-01-09 15:00:00,2016-01-09 15:00:00,651.96
2016-01-09 16:00:00,2016-01-09 16:00:00,656.46
2016-01-09 17:00:00,2016-01-09 17:00:00,653.7
2016-01-09 18:00:00,2016-01-09 18:00:00,653.04
2016-01-09 19:00:00,2016-01-09 19:00:00,655.44
2016-01-09 20:00:00,2016-01-09 20:00:00,667.5
2016-01-09 21:00:00,2016-01-09 21:00:00,669.0
2016-01-09 22:00:00,2016-01-09 22:00:00,671.94
2016-01-09 23:00:00,2016-01-09 23:00:00,683.82
2016-01-10 00:00:00,2016-01-10 00:00:00,679.38
2016-01-10 01:00:00,2016-01-10 01:00:00,679.62
2016-01-10 02:00:00,2016-01-10 02:00:00,679.26
2016-01-10 03:00:00,2016-01-10 03:00:00,676.5
2016-01-10 04:00:00,2016-01-10 04:00:00,668.58
2016-01-10 05:00:00,2016-01-10 05:00:00,672.9
2016-01-10 06:00:00,2016-01-10 06:00:00,668.88
2016-01-10 07:00:00,2016-01-10 07:00:00,666.6
2016-01-10 08:00:00,2016-01-10 08:00:00,664.98
2016-01-10 09:00:00,2016-01-10 09:00:00,670.08
2016-01-10 10:00:00,2016-01-10 10:00:00,669.9
2016-01-10 11:00:00,2016-01-10 11:00:00,664.56
2016-01-10 12:00:00,2016-01-10 12:00:00,663.18
2016-01-10 13:00:00,2016-01-10 13:00:00,665.76
2016-01-10 14:00:00,2016-01-10 14:00:00,659.64
2016-01-10 15:00:00,2016-01-10 15:00:00,661.74
2016-01-10 16:00:00,2016-01-10 16:00:00,655.02
2016-01-10 17:00:00,2016-01-10 17:00:00,655.26
2016-01-10 18:00:00,2016-01-10 18:00:00,655.44
2016-01-10 19:00:00,2016-01-10 19:00:00,653.34
2016-01-10 20:00:00,2016-01-10 20:00:00,665.04
2016-01-10 21:00:00,2016-01-10 21:00:00,662.58
2016-01-10 22:00:00,2016-01-10 22:00:00,664.2
2016-01-10 23:00:00,2016-01-10 23:00:00,689.28
2016-01-11 00:00:00,2016-01-11 00:00:00,665.16
2016-01-11 01:00:00,2016-01-11 01:00:00,664.98
2016-01-11 02:00:00,2016-01-11 02:00:00,666.3
2016-01-11 03:00:00,2016-01-11 03:00:00,661.98
2016-01-11 04:00:00,2016-01-11 04:00:00,663.12
2016-01-11 05:00:00,2016-01-11 05:00:00,668.58
2016-01-11 06:00:00,2016-01-11 06:00:00,669.6
2016-01-11 07:00:00,2016-01-11 07:00:00,662.82
2016-01-11 08:00:00,2016-01-11 08:00:00,668.4
2016-01-11 09:00:00,2016-01-11 09:00:00,668.46
2016-01-11 10:00:00,2016-01-11 10:00:00,667.14
2016-01-11 11:00:00,2016-01-11 11:00:00,667.62
2016-01-11 12:00:00,2016-01-11 12:00:00,670.5
2016-01-11 13:00:00,2016-01-11 13:00:00,665.88
2016-01-11 14:00:00,2016-01-11 14:00:00,663.12
2016-01-11 15:00:00,2016-01-11 15:00:00,659.04
2016-01-11 16:00:00,2016-01-11 16:00:00,653.34
2016-01-11 17:00:00,2016-01-11 17:00:00,671.58
2016-01-11 18:00:00,2016-01-11 18:00:00,706.98
2016-01-11 19:00:00,2016-01-11 19:00:00,757.92
2016-01-11 20:00:00,2016-01-11 20:00:00,804.3
2016-01-11 21:00:00,2016-01-11 21:00:00,832.44
2016-01-11 22:00:00,2016-01-11 22:00:00,838.26
2016-01-11 23:00:00,2016-01-11 23:00:00,805.68
2016-01-12 00:00:00,2016-01-12 00:00:00,803.88
2016-01-12 01:00:00,2016-01-12 01:00:00,800.88
2016-01-12 02:00:00,2016-01-12 02:00:00,801.42
2016-01-12 03:00:00,2016-01-12 03:00:00,795.0
2016-01-12 04:00:00,2016-01-12 04:00:00,764.34
2016-01-12 05:00:00,2016-01-12 05:00:00,724.8
2016-01-12 06:00:00,2016-01-12 06:00:00,696.54
2016-01-12 07:00:00,2016-01-12 07:00:00,661.68
2016-01-12 08:00:00,2016-01-12 08:00:00,648.84
2016-01-12 09:00:00,2016-01-12 09:00:00,636.96
2016-01-12 10:00:00,2016-01-12 10:00:00,635.88
2016-01-12 11:00:00,2016-01-12 11:00:00,629.28
2016-01-12 12:00:00,2016-01-12 12:00:00,629.58
2016-01-12 13:00:00,2016-01-12 13:00:00,627.36
2016-01-12 14:00:00,2016-01-12 14:00:00,626.04
2016-01-12 15:00:00,2016-01-12 15:00:00,622.68
2016-01-12 16:00:00,2016-01-12 16:00:00,610.14
2016-01-12 17:00:00,2016-01-12 17:00:00,626.94
2016-01-12 18:00:00,2016-01-12 18:00:00,655.08
2016-01-12 19:00:00,2016-01-12 19:00:00,701.34
2016-01-12 20:00:00,2016-01-12 20:00:00,753.78
2016-01-12 21:00:00,2016-01-12 21:00:00,772.26
2016-01-12 22:00:00,2016-01-12 22:00:00,783.3
2016-01-12 23:00:00,2016-01-12 23:00:00,787.14
2016-01-13 00:00:00,2016-01-13 00:00:00,785.94
2016-01-13 01:00:00,2016-01-13 01:00:00,781.14
2016-01-13 02:00:00,2016-01-13 02:00:00,773.88
2016-01-13 03:00:00,2016-01-13 03:00:00,762.3
2016-01-13 04:00:00,2016-01-13 04:00:00,737.34
2016-01-13 05:00:00,2016-01-13 05:00:00,709.68
2016-01-13 06:00:00,2016-01-13 06:00:00,685.02
2016-01-13 07:00:00,2016-01-13 07:00:00,648.42
2016-01-13 08:00:00,2016-01-13 08:00:00,631.68
2016-01-13 09:00:00,2016-01-13 09:00:00,621.66
2016-01-13 10:00:00,2016-01-13 10:00:00,614.58
2016-01-13 11:00:00,2016-01-13 11:00:00,609.6
2016-01-13 12:00:00,2016-01-13 12:00:00,609.96
2016-01-13 13:00:00,2016-01-13 13:00:00,602.76
2016-01-13 14:00:00,2016-01-13 14:00:00,597.78
2016-01-13 15:00:00,2016-01-13 15:00:00,595.44
2016-01-13 16:00:00,2016-01-13 16:00:00,591.48
2016-01-13 17:00:00,2016-01-13 17:00:00,606.12
2016-01-13 18:00:00,2016-01-13 18:00:00,637.62
2016-01-13 19:00:00,2016-01-13 19:00:00,710.16
2016-01-13 20:00:00,2016-01-13 20:00:00,796.62
2016-01-13 21:00:00,2016-01-13 21:00:00,834.06
2016-01-13 22:00:00,2016-01-13 22:00:00,843.06
2016-01-13 23:00:00,2016-01-13 23:00:00,838.92
2016-01-14 00:00:00,2016-01-14 00:00:00,832.08
2016-01-14 01:00:00,2016-01-14 01:00:00,825.96
2016-01-14 02:00:00,2016-01-14 02:00:00,827.82
2016-01-14 03:00:00,2016-01-14 03:00:00,815.52
2016-01-14 04:00:00,2016-01-14 04:00:00,794.1
2016-01-14 05:00:00,2016-01-14 05:00:00,770.76
2016-01-14 06:00:00,2016-01-14 06:00:00,748.74
2016-01-14 07:00:00,2016-01-14 07:00:00,711.96
2016-01-14 08:00:00,2016-01-14 08:00:00,700.2
2016-01-14 09:00:00,2016-01-14 09:00:00,686.34
2016-01-14 10:00:00,2016-01-14 10:00:00,683.1
2016-01-14 11:00:00,2016-01-14 11:00:00,681.06
2016-01-14 12:00:00,2016-01-14 12:00:00,678.0
2016-01-14 13:00:00,2016-01-14 13:00:00,675.3
2016-01-14 14:00:00,2016-01-14 14:00:00,675.72
2016-01-14 15:00:00,2016-01-14 15:00:00,670.44
2016-01-14 16:00:00,2016-01-14 16:00:00,663.36
2016-01-14 17:00:00,2016-01-14 17:00:00,681.42
2016-01-14 18:00:00,2016-01-14 18:00:00,708.78
2016-01-14 19:00:00,2016-01-14 19:00:00,764.1
2016-01-14 20:00:00,2016-01-14 20:00:00,814.92
2016-01-14 21:00:00,2016-01-14 21:00:00,836.94
2016-01-14 22:00:00,2016-01-14 22:00:00,850.14
2016-01-14 23:00:00,2016-01-14 23:00:00,847.02
2016-01-15 00:00:00,2016-01-15 00:00:00,844.8
2016-01-15 01:00:00,2016-01-15 01:00:00,840.66
2016-01-15 02:00:00,2016-01-15 02:00:00,830.64
2016-01-15 03:00:00,2016-01-15 03:00:00,818.46
2016-01-15 04:00:00,2016-01-15 04:00:00,794.04
2016-01-15 05:00:00,2016-01-15 05:00:00,762.06
2016-01-15 06:00:00,2016-01-15 06:00:00,732.36
2016-01-15 07:00:00,2016-01-15 07:00:00,705.0
2016-01-15 08:00:00,2016-01-15 08:00:00,687.9
2016-01-15 09:00:00,2016-01-15 09:00:00,677.46
2016-01-15 10:00:00,2016-01-15 10:00:00,671.64
2016-01-15 11:00:00,2016-01-15 11:00:00,669.3
2016-01-15 12:00:00,2016-01-15 12:00:00,666.06
2016-01-15 13:00:00,2016-01-15 13:00:00,669.12
2016-01-15 14:00:00,2016-01-15 14:00:00,664.74
2016-01-15 15:00:00,2016-01-15 15:00:00,662.4
2016-01-15 16:00:00,2016-01-15 16:00:00,659.1
2016-01-15 17:00:00,2016-01-15 17:00:00,680.46
2016-01-15 18:00:00,2016-01-15 18:00:00,706.32
2016-01-15 19:00:00,2016-01-15 19:00:00,751.2
2016-01-15 20:00:00,2016-01-15 20:00:00,802.92
2016-01-15 21:00:00,2016-01-15 21:00:00,822.36
2016-01-15 22:00:00,2016-01-15 22:00:00,829.92
2016-01-15 23:00:00,2016-01-15 23:00:00,827.94
2016-01-16 00:00:00,2016-01-16 00:00:00,827.04
2016-01-16 01:00:00,2016-01-16 01:00:00,823.02
2016-01-16 02:00:00,2016-01-16 02:00:00,809.76
2016-01-16 03:00:00,2016-01-16 03:00:00,787.86
2016-01-16 04:00:00,2016-01-16 04:00:00,749.1
2016-01-16 05:00:00,2016-01-16 05:00:00,725.28
2016-01-16 06:00:00,2016-01-16 06:00:00,714.78
2016-01-16 07:00:00,2016-01-16 07:00:00,694.8
2016-01-16 08:00:00,2016-01-16 08:00:00,683.28
2016-01-16 09:00:00,2016-01-16 09:00:00,674.58
2016-01-16 10:00:00,2016-01-16 10:00:00,667.98
2016-01-16 11:00:00,2016-01-16 11:00:00,659.94
2016-01-16 12:00:00,2016-01-16 12:00:00,661.08
2016-01-16 13:00:00,2016-01-16 13:00:00,659.64
2016-01-16 14:00:00,2016-01-16 14:00:00,652.8
2016-01-16 15:00:00,2016-01-16 15:00:00,659.1
2016-01-16 16:00:00,2016-01-16 16:00:00,654.3
2016-01-16 17:00:00,2016-01-16 17:00:00,652.62
2016-01-16 18:00:00,2016-01-16 18:00:00,653.34
2016-01-16 19:00:00,2016-01-16 19:00:00,661.8
2016-01-16 20:00:00,2016-01-16 20:00:00,673.68
2016-01-16 21:00:00,2016-01-16 21:00:00,672.66
2016-01-16 22:00:00,2016-01-16 22:00:00,674.16
2016-01-16 23:00:00,2016-01-16 23:00:00,675.24
2016-01-17 00:00:00,2016-01-17 00:00:00,670.26
2016-01-17 01:00:00,2016-01-17 01:00:00,667.02
2016-01-17 02:00:00,2016-01-17 02:00:00,668.4
2016-01-17 03:00:00,2016-01-17 03:00:00,663.48
2016-01-17 04:00:00,2016-01-17 04:00:00,658.8
2016-01-17 05:00:00,2016-01-17 05:00:00,662.82
2016-01-17 06:00:00,2016-01-17 06:00:00,657.06
2016-01-17 07:00:00,2016-01-17 07:00:00,652.8
2016-01-17 08:00:00,2016-01-17 08:00:00,655.8
2016-01-17 09:00:00,2016-01-17 09:00:00,656.94
2016-01-17 10:00:00,2016-01-17 10:00:00,654.36
2016-01-17 11:00:00,2016-01-17 11:00:00,657.0
2016-01-17 12:00:00,2016-01-17 12:00:00,655.86
2016-01-17 13:00:00,2016-01-17 13:00:00,653.76
2016-01-17 14:00:00,2016-01-17 14:00:00,646.68
2016-01-17 15:00:00,2016-01-17 15:00:00,649.68
2016-01-17 16:00:00,2016-01-17 16:00:00,645.24
2016-01-17 17:00:00,2016-01-17 17:00:00,639.72
2016-01-17 18:00:00,2016-01-17 18:00:00,652.5
2016-01-17 19:00:00,2016-01-17 19:00:00,652.38
2016-01-17 20:00:00,2016-01-17 20:00:00,658.26
2016-01-17 21:00:00,2016-01-17 21:00:00,660.24
2016-01-17 22:00:00,2016-01-17 22:00:00,657.78
2016-01-17 23:00:00,2016-01-17 23:00:00,658.74
2016-01-18 00:00:00,2016-01-18 00:00:00,663.48
2016-01-18 01:00:00,2016-01-18 01:00:00,661.74
2016-01-18 02:00:00,2016-01-18 02:00:00,658.2
2016-01-18 03:00:00,2016-01-18 03:00:00,654.36
2016-01-18 04:00:00,2016-01-18 04:00:00,648.96
2016-01-18 05:00:00,2016-01-18 05:00:00,652.5
2016-01-18 06:00:00,2016-01-18 06:00:00,649.2
2016-01-18 07:00:00,2016-01-18 07:00:00,641.64
2016-01-18 08:00:00,2016-01-18 08:00:00,648.3
2016-01-18 09:00:00,2016-01-18 09:00:00,644.82
2016-01-18 10:00:00,2016-01-18 10:00:00,643.98
2016-01-18 11:00:00,2016-01-18 11:00:00,646.2
2016-01-18 12:00:00,2016-01-18 12:00:00,651.66
2016-01-18 13:00:00,2016-01-18 13:00:00,649.32
2016-01-18 14:00:00,2016-01-18 14:00:00,644.82
2016-01-18 15:00:00,2016-01-18 15:00:00,648.0
2016-01-18 16:00:00,2016-01-18 16:00:00,646.8
2016-01-18 17:00:00,2016-01-18 17:00:00,662.76
2016-01-18 18:00:00,2016-01-18 18:00:00,699.0
2016-01-18 19:00:00,2016-01-18 19:00:00,755.88
2016-01-18 20:00:00,2016-01-18 20:00:00,811.26
2016-01-18 21:00:00,2016-01-18 21:00:00,846.3
2016-01-18 22:00:00,2016-01-18 22:00:00,860.16
2016-01-18 23:00:00,2016-01-18 23:00:00,865.38
2016-01-19 00:00:00,2016-01-19 00:00:00,865.08
2016-01-19 01:00:00,2016-01-19 01:00:00,853.44
2016-01-19 02:00:00,2016-01-19 02:00:00,850.68
2016-01-19 03:00:00,2016-01-19 03:00:00,841.08
2016-01-19 04:00:00,2016-01-19 04:00:00,804.6
2016-01-19 05:00:00,2016-01-19 05:00:00,758.7
2016-01-19 06:00:00,2016-01-19 06:00:00,736.62
2016-01-19 07:00:00,2016-01-19 07:00:00,707.22
2016-01-19 08:00:00,2016-01-19 08:00:00,704.16
2016-01-19 09:00:00,2016-01-19 09:00:00,694.74
2016-01-19 10:00:00,2016-01-19 10:00:00,689.82
2016-01-19 11:00:00,2016-01-19 11:00:00,687.72
2016-01-19 12:00:00,2016-01-19 12:00:00,688.44
2016-01-19 13:00:00,2016-01-19 13:00:00,689.52
2016-01-19 14:00:00,2016-01-19 14:00:00,684.84
2016-01-19 15:00:00,2016-01-19 15:00:00,685.44
2016-01-19 16:00:00,2016-01-19 16:00:00,679.02
2016-01-19 17:00:00,2016-01-19 17:00:00,692.88
2016-01-19 18:00:00,2016-01-19 18:00:00,723.36
2016-01-19 19:00:00,2016-01-19 19:00:00,778.26
2016-01-19 20:00:00,2016-01-19 20:00:00,834.12
2016-01-19 21:00:00,2016-01-19 21:00:00,859.92
2016-01-19 22:00:00,2016-01-19 22:00:00,870.84
2016-01-19 23:00:00,2016-01-19 23:00:00,865.02
2016-01-20 00:00:00,2016-01-20 00:00:00,857.76
2016-01-20 01:00:00,2016-01-20 01:00:00,847.2
2016-01-20 02:00:00,2016-01-20 02:00:00,837.48
2016-01-20 03:00:00,2016-01-20 03:00:00,832.44
2016-01-20 04:00:00,2016-01-20 04:00:00,799.08
2016-01-20 05:00:00,2016-01-20 05:00:00,761.82
2016-01-20 06:00:00,2016-01-20 06:00:00,729.06
2016-01-20 07:00:00,2016-01-20 07:00:00,699.24
2016-01-20 08:00:00,2016-01-20 08:00:00,694.38
