timestamp,timestamp,meter_reading
2016-01-12 23:00:00,2016-01-12 23:00:00,1132.261
2016-01-13 00:00:00,2016-01-13 00:00:00,1109.681
2016-01-13 01:00:00,2016-01-13 01:00:00,1040.842
2016-01-13 02:00:00,2016-01-13 02:00:00,1021.023
2016-01-13 03:00:00,2016-01-13 03:00:00,1000.073
2016-01-13 04:00:00,2016-01-13 04:00:00,996.428
2016-01-13 05:00:00,2016-01-13 05:00:00,1000.753
2016-01-13 06:00:00,2016-01-13 06:00:00,1091.604
2016-01-13 07:00:00,2016-01-13 07:00:00,1171.7939
2016-01-13 08:00:00,2016-01-13 08:00:00,1331.986
2016-01-13 09:00:00,2016-01-13 09:00:00,1508.188
2016-01-13 10:00:00,2016-01-13 10:00:00,1628.627
2016-01-13 11:00:00,2016-01-13 11:00:00,1656.064
2016-01-13 12:00:00,2016-01-13 12:00:00,1660.218
2016-01-13 13:00:00,2016-01-13 13:00:00,1653.309
2016-01-13 14:00:00,2016-01-13 14:00:00,1657.426
2016-01-13 15:00:00,2016-01-13 15:00:00,1660.175
2016-01-13 16:00:00,2016-01-13 16:00:00,1622.8621
2016-01-13 17:00:00,2016-01-13 17:00:00,1584.385
2016-01-13 18:00:00,2016-01-13 18:00:00,1339.311
2016-01-13 19:00:00,2016-01-13 19:00:00,1268.1021
2016-01-13 20:00:00,2016-01-13 20:00:00,1236.1169
2016-01-13 21:00:00,2016-01-13 21:00:00,1209.678
2016-01-13 22:00:00,2016-01-13 22:00:00,1161.6
2016-01-13 23:00:00,2016-01-13 23:00:00,1124.151
2016-01-14 00:00:00,2016-01-14 00:00:00,1106.509
2016-01-14 01:00:00,2016-01-14 01:00:00,1035.696
2016-01-14 02:00:00,2016-01-14 02:00:00,1013.998
2016-01-14 03:00:00,2016-01-14 03:00:00,997.065
2016-01-14 04:00:00,2016-01-14 04:00:00,997.662
2016-01-14 05:00:00,2016-01-14 05:00:00,998.826
2016-01-14 06:00:00,2016-01-14 06:00:00,1094.2939
2016-01-14 07:00:00,2016-01-14 07:00:00,1171.2159
2016-01-14 08:00:00,2016-01-14 08:00:00,1319.226
2016-01-14 09:00:00,2016-01-14 09:00:00,1492.334
2016-01-14 10:00:00,2016-01-14 10:00:00,1581.9091
2016-01-14 11:00:00,2016-01-14 11:00:00,1616.848
2016-01-14 12:00:00,2016-01-14 12:00:00,1634.8571
2016-01-14 13:00:00,2016-01-14 13:00:00,1649.301
2016-01-14 14:00:00,2016-01-14 14:00:00,1657.077
2016-01-14 15:00:00,2016-01-14 15:00:00,1650.085
2016-01-14 16:00:00,2016-01-14 16:00:00,1636.775
2016-01-14 17:00:00,2016-01-14 17:00:00,1565.993
2016-01-14 18:00:00,2016-01-14 18:00:00,1339.868
2016-01-14 19:00:00,2016-01-14 19:00:00,1262.181
2016-01-14 20:00:00,2016-01-14 20:00:00,1223.194
2016-01-14 21:00:00,2016-01-14 21:00:00,1206.568
2016-01-14 22:00:00,2016-01-14 22:00:00,1172.199
2016-01-14 23:00:00,2016-01-14 23:00:00,1125.181
2016-01-15 00:00:00,2016-01-15 00:00:00,1099.188
2016-01-15 01:00:00,2016-01-15 01:00:00,1033.337
2016-01-15 02:00:00,2016-01-15 02:00:00,1011.647
2016-01-15 03:00:00,2016-01-15 03:00:00,992.112
2016-01-15 04:00:00,2016-01-15 04:00:00,992.481
2016-01-15 05:00:00,2016-01-15 05:00:00,1003.189
2016-01-15 06:00:00,2016-01-15 06:00:00,1093.574
2016-01-15 07:00:00,2016-01-15 07:00:00,1172.858
2016-01-15 08:00:00,2016-01-15 08:00:00,1345.1689
2016-01-15 09:00:00,2016-01-15 09:00:00,1479.402
2016-01-15 10:00:00,2016-01-15 10:00:00,1593.855
2016-01-15 11:00:00,2016-01-15 11:00:00,1626.1281
2016-01-15 12:00:00,2016-01-15 12:00:00,1647.066
2016-01-15 13:00:00,2016-01-15 13:00:00,1650.475
2016-01-15 14:00:00,2016-01-15 14:00:00,1632.5699
2016-01-15 15:00:00,2016-01-15 15:00:00,1618.501
2016-01-15 16:00:00,2016-01-15 16:00:00,1590.9351
2016-01-15 17:00:00,2016-01-15 17:00:00,1542.113
2016-01-15 18:00:00,2016-01-15 18:00:00,1309.877
2016-01-15 19:00:00,2016-01-15 19:00:00,1253.441
2016-01-15 20:00:00,2016-01-15 20:00:00,1225.675
2016-01-15 21:00:00,2016-01-15 21:00:00,1208.5601
2016-01-15 22:00:00,2016-01-15 22:00:00,1186.365
2016-01-15 23:00:00,2016-01-15 23:00:00,1136.397
2016-01-16 00:00:00,2016-01-16 00:00:00,1106.259
2016-01-16 01:00:00,2016-01-16 01:00:00,1034.562
2016-01-16 02:00:00,2016-01-16 02:00:00,1009.278
2016-01-16 03:00:00,2016-01-16 03:00:00,993.091
2016-01-16 04:00:00,2016-01-16 04:00:00,991.569
2016-01-16 05:00:00,2016-01-16 05:00:00,1003.094
2016-01-16 06:00:00,2016-01-16 06:00:00,1051.316
2016-01-16 07:00:00,2016-01-16 07:00:00,1158.314
2016-01-16 08:00:00,2016-01-16 08:00:00,1185.588
2016-01-16 09:00:00,2016-01-16 09:00:00,1246.948
2016-01-16 10:00:00,2016-01-16 10:00:00,1282.2939
2016-01-16 11:00:00,2016-01-16 11:00:00,1297.672
2016-01-16 12:00:00,2016-01-16 12:00:00,1304.433
2016-01-16 13:00:00,2016-01-16 13:00:00,1309.105
2016-01-16 14:00:00,2016-01-16 14:00:00,1313.5649
2016-01-16 15:00:00,2016-01-16 15:00:00,1328.36
2016-01-16 16:00:00,2016-01-16 16:00:00,1321.1121
2016-01-16 17:00:00,2016-01-16 17:00:00,1318.095
2016-01-16 18:00:00,2016-01-16 18:00:00,1170.323
2016-01-16 19:00:00,2016-01-16 19:00:00,1145.869
2016-01-16 20:00:00,2016-01-16 20:00:00,1147.182
2016-01-16 21:00:00,2016-01-16 21:00:00,1128.783
2016-01-16 22:00:00,2016-01-16 22:00:00,1119.427
2016-01-16 23:00:00,2016-01-16 23:00:00,1092.802
2016-01-17 00:00:00,2016-01-17 00:00:00,1066.665
2016-01-17 01:00:00,2016-01-17 01:00:00,1038.179
2016-01-17 02:00:00,2016-01-17 02:00:00,1029.859
2016-01-17 03:00:00,2016-01-17 03:00:00,1027.973
2016-01-17 04:00:00,2016-01-17 04:00:00,1023.772
2016-01-17 05:00:00,2016-01-17 05:00:00,1034.254
2016-01-17 06:00:00,2016-01-17 06:00:00,1079.894
2016-01-17 07:00:00,2016-01-17 07:00:00,1178.887
2016-01-17 08:00:00,2016-01-17 08:00:00,1203.889
2016-01-17 09:00:00,2016-01-17 09:00:00,1261.3409
2016-01-17 10:00:00,2016-01-17 10:00:00,1279.7791
2016-01-17 11:00:00,2016-01-17 11:00:00,1292.972
2016-01-17 12:00:00,2016-01-17 12:00:00,1316.9041
2016-01-17 13:00:00,2016-01-17 13:00:00,1327.13
2016-01-17 14:00:00,2016-01-17 14:00:00,1331.35
2016-01-17 15:00:00,2016-01-17 15:00:00,1332.27
2016-01-17 16:00:00,2016-01-17 16:00:00,1350.319
2016-01-17 17:00:00,2016-01-17 17:00:00,1339.882
2016-01-17 18:00:00,2016-01-17 18:00:00,1176.0909
2016-01-17 19:00:00,2016-01-17 19:00:00,1145.3311
2016-01-17 20:00:00,2016-01-17 20:00:00,1129.991
2016-01-17 21:00:00,2016-01-17 21:00:00,1114.4821
2016-01-17 22:00:00,2016-01-17 22:00:00,1109.402
2016-01-17 23:00:00,2016-01-17 23:00:00,1084.929
2016-01-18 00:00:00,2016-01-18 00:00:00,1065.285
2016-01-18 01:00:00,2016-01-18 01:00:00,1023.583
2016-01-18 02:00:00,2016-01-18 02:00:00,1015.726
2016-01-18 03:00:00,2016-01-18 03:00:00,1018.171
2016-01-18 04:00:00,2016-01-18 04:00:00,1019.171
2016-01-18 05:00:00,2016-01-18 05:00:00,1030.699
2016-01-18 06:00:00,2016-01-18 06:00:00,1097.833
2016-01-18 07:00:00,2016-01-18 07:00:00,1151.4969
2016-01-18 08:00:00,2016-01-18 08:00:00,1203.865
2016-01-18 09:00:00,2016-01-18 09:00:00,1277.5
2016-01-18 10:00:00,2016-01-18 10:00:00,1311.5909
2016-01-18 11:00:00,2016-01-18 11:00:00,1322.744
2016-01-18 12:00:00,2016-01-18 12:00:00,1331.181
2016-01-18 13:00:00,2016-01-18 13:00:00,1333.485
2016-01-18 14:00:00,2016-01-18 14:00:00,1337.2
2016-01-18 15:00:00,2016-01-18 15:00:00,1329.5699
2016-01-18 16:00:00,2016-01-18 16:00:00,1336.48
2016-01-18 17:00:00,2016-01-18 17:00:00,1321.349
2016-01-18 18:00:00,2016-01-18 18:00:00,1173.2841
2016-01-18 19:00:00,2016-01-18 19:00:00,1146.7321
2016-01-18 20:00:00,2016-01-18 20:00:00,1128.101
2016-01-18 21:00:00,2016-01-18 21:00:00,1121.8831
2016-01-18 22:00:00,2016-01-18 22:00:00,1097.377
2016-01-18 23:00:00,2016-01-18 23:00:00,1078.517
2016-01-19 00:00:00,2016-01-19 00:00:00,1074.892
2016-01-19 01:00:00,2016-01-19 01:00:00,1053.025
2016-01-19 02:00:00,2016-01-19 02:00:00,1037.333
2016-01-19 03:00:00,2016-01-19 03:00:00,1023.467
2016-01-19 04:00:00,2016-01-19 04:00:00,1028.427
2016-01-19 05:00:00,2016-01-19 05:00:00,1031.058
2016-01-19 06:00:00,2016-01-19 06:00:00,1123.45
2016-01-19 07:00:00,2016-01-19 07:00:00,1199.386
2016-01-19 08:00:00,2016-01-19 08:00:00,1349.22
2016-01-19 09:00:00,2016-01-19 09:00:00,1543.714
2016-01-19 10:00:00,2016-01-19 10:00:00,1642.434
2016-01-19 11:00:00,2016-01-19 11:00:00,1672.9561
2016-01-19 12:00:00,2016-01-19 12:00:00,1697.613
2016-01-19 13:00:00,2016-01-19 13:00:00,1704.476
2016-01-19 14:00:00,2016-01-19 14:00:00,1706.403
2016-01-19 15:00:00,2016-01-19 15:00:00,1660.642
2016-01-19 16:00:00,2016-01-19 16:00:00,1633.152
2016-01-19 17:00:00,2016-01-19 17:00:00,1598.844
2016-01-19 18:00:00,2016-01-19 18:00:00,1383.1479
