timestamp,timestamp,meter_reading
2016-01-03 23:00:00,2016-01-03 23:00:00,191.473
2016-01-04 00:00:00,2016-01-04 00:00:00,192.245
2016-01-04 01:00:00,2016-01-04 01:00:00,190.286
2016-01-04 02:00:00,2016-01-04 02:00:00,192.809
2016-01-04 03:00:00,2016-01-04 03:00:00,190.419
2016-01-04 04:00:00,2016-01-04 04:00:00,194.47
2016-01-04 05:00:00,2016-01-04 05:00:00,188.855
2016-01-04 06:00:00,2016-01-04 06:00:00,195.96
2016-01-04 07:00:00,2016-01-04 07:00:00,186.283
2016-01-04 08:00:00,2016-01-04 08:00:00,194.891
2016-01-04 09:00:00,2016-01-04 09:00:00,193.439
2016-01-04 10:00:00,2016-01-04 10:00:00,196.799
2016-01-04 11:00:00,2016-01-04 11:00:00,193.627
2016-01-04 12:00:00,2016-01-04 12:00:00,198.382
2016-01-04 13:00:00,2016-01-04 13:00:00,199.426
2016-01-04 14:00:00,2016-01-04 14:00:00,195.675
2016-01-04 15:00:00,2016-01-04 15:00:00,195.231
2016-01-04 16:00:00,2016-01-04 16:00:00,195.251
2016-01-04 17:00:00,2016-01-04 17:00:00,194.718
2016-01-04 18:00:00,2016-01-04 18:00:00,192.958
2016-01-04 19:00:00,2016-01-04 19:00:00,192.443
2016-01-04 20:00:00,2016-01-04 20:00:00,191.98
2016-01-04 21:00:00,2016-01-04 21:00:00,194.608
2016-01-04 22:00:00,2016-01-04 22:00:00,188.579
2016-01-04 23:00:00,2016-01-04 23:00:00,194.701
2016-01-05 00:00:00,2016-01-05 00:00:00,191.497
2016-01-05 01:00:00,2016-01-05 01:00:00,191.673
2016-01-05 02:00:00,2016-01-05 02:00:00,188.785
2016-01-05 03:00:00,2016-01-05 03:00:00,193.299
2016-01-05 04:00:00,2016-01-05 04:00:00,189.279
2016-01-05 05:00:00,2016-01-05 05:00:00,192.473
2016-01-05 06:00:00,2016-01-05 06:00:00,189.81
2016-01-05 07:00:00,2016-01-05 07:00:00,192.918
2016-01-05 08:00:00,2016-01-05 08:00:00,190.298
2016-01-05 09:00:00,2016-01-05 09:00:00,192.986
2016-01-05 10:00:00,2016-01-05 10:00:00,196.452
2016-01-05 11:00:00,2016-01-05 11:00:00,196.92
2016-01-05 12:00:00,2016-01-05 12:00:00,196.753
2016-01-05 13:00:00,2016-01-05 13:00:00,194.499
2016-01-05 14:00:00,2016-01-05 14:00:00,208.846
2016-01-05 15:00:00,2016-01-05 15:00:00,198.713
2016-01-05 16:00:00,2016-01-05 16:00:00,198.677
2016-01-05 17:00:00,2016-01-05 17:00:00,208.047
2016-01-05 18:00:00,2016-01-05 18:00:00,189.817
2016-01-05 19:00:00,2016-01-05 19:00:00,185.071
2016-01-05 20:00:00,2016-01-05 20:00:00,187.927
2016-01-05 21:00:00,2016-01-05 21:00:00,188.011
2016-01-05 22:00:00,2016-01-05 22:00:00,190.051
2016-01-05 23:00:00,2016-01-05 23:00:00,193.311
2016-01-06 00:00:00,2016-01-06 00:00:00,188.729
2016-01-06 01:00:00,2016-01-06 01:00:00,190.318
2016-01-06 02:00:00,2016-01-06 02:00:00,188.835
2016-01-06 03:00:00,2016-01-06 03:00:00,192.609
2016-01-06 04:00:00,2016-01-06 04:00:00,188.108
2016-01-06 05:00:00,2016-01-06 05:00:00,191.08
2016-01-06 06:00:00,2016-01-06 06:00:00,188.144
2016-01-06 07:00:00,2016-01-06 07:00:00,192.0
2016-01-06 08:00:00,2016-01-06 08:00:00,189.69
2016-01-06 09:00:00,2016-01-06 09:00:00,194.426
2016-01-06 10:00:00,2016-01-06 10:00:00,195.038
2016-01-06 11:00:00,2016-01-06 11:00:00,195.761
2016-01-06 12:00:00,2016-01-06 12:00:00,196.541
2016-01-06 13:00:00,2016-01-06 13:00:00,195.277
2016-01-06 14:00:00,2016-01-06 14:00:00,203.169
2016-01-06 15:00:00,2016-01-06 15:00:00,202.587
2016-01-06 16:00:00,2016-01-06 16:00:00,193.241
2016-01-06 17:00:00,2016-01-06 17:00:00,191.654
2016-01-06 18:00:00,2016-01-06 18:00:00,190.095
2016-01-06 19:00:00,2016-01-06 19:00:00,192.314
2016-01-06 20:00:00,2016-01-06 20:00:00,189.567
2016-01-06 21:00:00,2016-01-06 21:00:00,190.657
2016-01-06 22:00:00,2016-01-06 22:00:00,187.294
2016-01-06 23:00:00,2016-01-06 23:00:00,191.635
2016-01-07 00:00:00,2016-01-07 00:00:00,190.177
2016-01-07 01:00:00,2016-01-07 01:00:00,188.802
2016-01-07 02:00:00,2016-01-07 02:00:00,190.307
2016-01-07 03:00:00,2016-01-07 03:00:00,187.716
2016-01-07 04:00:00,2016-01-07 04:00:00,188.638
2016-01-07 05:00:00,2016-01-07 05:00:00,190.921
2016-01-07 06:00:00,2016-01-07 06:00:00,188.826
2016-01-07 07:00:00,2016-01-07 07:00:00,194.591
2016-01-07 08:00:00,2016-01-07 08:00:00,187.614
2016-01-07 09:00:00,2016-01-07 09:00:00,193.103
2016-01-07 10:00:00,2016-01-07 10:00:00,204.636
2016-01-07 11:00:00,2016-01-07 11:00:00,197.05
2016-01-07 12:00:00,2016-01-07 12:00:00,192.547
2016-01-07 13:00:00,2016-01-07 13:00:00,193.485
2016-01-07 14:00:00,2016-01-07 14:00:00,193.477
2016-01-07 15:00:00,2016-01-07 15:00:00,196.463
2016-01-07 16:00:00,2016-01-07 16:00:00,191.837
2016-01-07 17:00:00,2016-01-07 17:00:00,190.931
2016-01-07 18:00:00,2016-01-07 18:00:00,193.92
2016-01-07 19:00:00,2016-01-07 19:00:00,192.505
2016-01-07 20:00:00,2016-01-07 20:00:00,192.555
2016-01-07 21:00:00,2016-01-07 21:00:00,196.428
2016-01-07 22:00:00,2016-01-07 22:00:00,188.54
2016-01-07 23:00:00,2016-01-07 23:00:00,189.447
2016-01-08 00:00:00,2016-01-08 00:00:00,192.241
2016-01-08 01:00:00,2016-01-08 01:00:00,194.636
2016-01-08 02:00:00,2016-01-08 02:00:00,194.234
2016-01-08 03:00:00,2016-01-08 03:00:00,190.316
2016-01-08 04:00:00,2016-01-08 04:00:00,188.454
2016-01-08 05:00:00,2016-01-08 05:00:00,191.828
2016-01-08 06:00:00,2016-01-08 06:00:00,189.175
2016-01-08 07:00:00,2016-01-08 07:00:00,189.165
2016-01-08 08:00:00,2016-01-08 08:00:00,193.201
2016-01-08 09:00:00,2016-01-08 09:00:00,190.558
2016-01-08 10:00:00,2016-01-08 10:00:00,194.052
2016-01-08 11:00:00,2016-01-08 11:00:00,201.14
2016-01-08 12:00:00,2016-01-08 12:00:00,195.002
2016-01-08 13:00:00,2016-01-08 13:00:00,191.659
2016-01-08 14:00:00,2016-01-08 14:00:00,191.863
2016-01-08 15:00:00,2016-01-08 15:00:00,192.189
2016-01-08 16:00:00,2016-01-08 16:00:00,202.674
2016-01-08 17:00:00,2016-01-08 17:00:00,206.081
2016-01-08 18:00:00,2016-01-08 18:00:00,186.669
2016-01-08 19:00:00,2016-01-08 19:00:00,187.577
2016-01-08 20:00:00,2016-01-08 20:00:00,187.704
2016-01-08 21:00:00,2016-01-08 21:00:00,196.838
2016-01-08 22:00:00,2016-01-08 22:00:00,191.148
2016-01-08 23:00:00,2016-01-08 23:00:00,190.877
2016-01-09 00:00:00,2016-01-09 00:00:00,187.151
2016-01-09 01:00:00,2016-01-09 01:00:00,192.695
2016-01-09 02:00:00,2016-01-09 02:00:00,192.603
2016-01-09 03:00:00,2016-01-09 03:00:00,191.431
2016-01-09 04:00:00,2016-01-09 04:00:00,194.247
2016-01-09 05:00:00,2016-01-09 05:00:00,188.806
2016-01-09 06:00:00,2016-01-09 06:00:00,192.04
2016-01-09 07:00:00,2016-01-09 07:00:00,190.632
2016-01-09 08:00:00,2016-01-09 08:00:00,192.494
2016-01-09 09:00:00,2016-01-09 09:00:00,188.693
2016-01-09 10:00:00,2016-01-09 10:00:00,192.098
2016-01-09 11:00:00,2016-01-09 11:00:00,190.752
2016-01-09 12:00:00,2016-01-09 12:00:00,193.041
2016-01-09 13:00:00,2016-01-09 13:00:00,188.12
2016-01-09 14:00:00,2016-01-09 14:00:00,190.354
2016-01-09 15:00:00,2016-01-09 15:00:00,192.913
2016-01-09 16:00:00,2016-01-09 16:00:00,188.342
2016-01-09 17:00:00,2016-01-09 17:00:00,193.518
2016-01-09 18:00:00,2016-01-09 18:00:00,189.934
2016-01-09 19:00:00,2016-01-09 19:00:00,192.342
2016-01-09 20:00:00,2016-01-09 20:00:00,187.841
2016-01-09 21:00:00,2016-01-09 21:00:00,193.513
2016-01-09 22:00:00,2016-01-09 22:00:00,189.587
2016-01-09 23:00:00,2016-01-09 23:00:00,193.06
2016-01-10 00:00:00,2016-01-10 00:00:00,190.681
2016-01-10 01:00:00,2016-01-10 01:00:00,189.233
2016-01-10 02:00:00,2016-01-10 02:00:00,193.986
2016-01-10 03:00:00,2016-01-10 03:00:00,191.856
2016-01-10 04:00:00,2016-01-10 04:00:00,188.323
2016-01-10 05:00:00,2016-01-10 05:00:00,193.489
2016-01-10 06:00:00,2016-01-10 06:00:00,193.891
2016-01-10 07:00:00,2016-01-10 07:00:00,189.936
2016-01-10 08:00:00,2016-01-10 08:00:00,190.584
2016-01-10 09:00:00,2016-01-10 09:00:00,193.771
2016-01-10 10:00:00,2016-01-10 10:00:00,193.725
2016-01-10 11:00:00,2016-01-10 11:00:00,190.768
2016-01-10 12:00:00,2016-01-10 12:00:00,189.742
2016-01-10 13:00:00,2016-01-10 13:00:00,197.246
2016-01-10 14:00:00,2016-01-10 14:00:00,188.557
2016-01-10 15:00:00,2016-01-10 15:00:00,191.126
2016-01-10 16:00:00,2016-01-10 16:00:00,195.049
2016-01-10 17:00:00,2016-01-10 17:00:00,193.425
2016-01-10 18:00:00,2016-01-10 18:00:00,191.532
2016-01-10 19:00:00,2016-01-10 19:00:00,192.917
2016-01-10 20:00:00,2016-01-10 20:00:00,194.674
2016-01-10 21:00:00,2016-01-10 21:00:00,189.662
2016-01-10 22:00:00,2016-01-10 22:00:00,195.852
2016-01-10 23:00:00,2016-01-10 23:00:00,196.867
2016-01-11 00:00:00,2016-01-11 00:00:00,189.096
2016-01-11 01:00:00,2016-01-11 01:00:00,193.875
2016-01-11 02:00:00,2016-01-11 02:00:00,192.678
2016-01-11 03:00:00,2016-01-11 03:00:00,191.657
2016-01-11 04:00:00,2016-01-11 04:00:00,192.222
2016-01-11 05:00:00,2016-01-11 05:00:00,196.143
2016-01-11 06:00:00,2016-01-11 06:00:00,193.005
2016-01-11 07:00:00,2016-01-11 07:00:00,190.31
2016-01-11 08:00:00,2016-01-11 08:00:00,196.049
2016-01-11 09:00:00,2016-01-11 09:00:00,192.647
2016-01-11 10:00:00,2016-01-11 10:00:00,196.58
2016-01-11 11:00:00,2016-01-11 11:00:00,190.914
2016-01-11 12:00:00,2016-01-11 12:00:00,194.151
2016-01-11 13:00:00,2016-01-11 13:00:00,195.623
2016-01-11 14:00:00,2016-01-11 14:00:00,196.713
2016-01-11 15:00:00,2016-01-11 15:00:00,194.824
2016-01-11 16:00:00,2016-01-11 16:00:00,194.916
2016-01-11 17:00:00,2016-01-11 17:00:00,190.537
2016-01-11 18:00:00,2016-01-11 18:00:00,193.522
2016-01-11 19:00:00,2016-01-11 19:00:00,192.736
2016-01-11 20:00:00,2016-01-11 20:00:00,191.586
2016-01-11 21:00:00,2016-01-11 21:00:00,191.289
2016-01-11 22:00:00,2016-01-11 22:00:00,190.693
2016-01-11 23:00:00,2016-01-11 23:00:00,193.51
2016-01-12 00:00:00,2016-01-12 00:00:00,191.592
2016-01-12 01:00:00,2016-01-12 01:00:00,190.994
2016-01-12 02:00:00,2016-01-12 02:00:00,188.104
2016-01-12 03:00:00,2016-01-12 03:00:00,194.925
2016-01-12 04:00:00,2016-01-12 04:00:00,190.794
2016-01-12 05:00:00,2016-01-12 05:00:00,193.659
2016-01-12 06:00:00,2016-01-12 06:00:00,190.611
2016-01-12 07:00:00,2016-01-12 07:00:00,191.111
2016-01-12 08:00:00,2016-01-12 08:00:00,196.738
2016-01-12 09:00:00,2016-01-12 09:00:00,191.686
2016-01-12 10:00:00,2016-01-12 10:00:00,195.916
2016-01-12 11:00:00,2016-01-12 11:00:00,196.902
2016-01-12 12:00:00,2016-01-12 12:00:00,196.524
2016-01-12 13:00:00,2016-01-12 13:00:00,199.31
2016-01-12 14:00:00,2016-01-12 14:00:00,196.983
2016-01-12 15:00:00,2016-01-12 15:00:00,198.512
2016-01-12 16:00:00,2016-01-12 16:00:00,194.566
2016-01-12 17:00:00,2016-01-12 17:00:00,195.863
2016-01-12 18:00:00,2016-01-12 18:00:00,189.771
2016-01-12 19:00:00,2016-01-12 19:00:00,196.255
2016-01-12 20:00:00,2016-01-12 20:00:00,194.151
2016-01-12 21:00:00,2016-01-12 21:00:00,194.006
2016-01-12 22:00:00,2016-01-12 22:00:00,193.92
2016-01-12 23:00:00,2016-01-12 23:00:00,196.034
2016-01-13 00:00:00,2016-01-13 00:00:00,189.748
2016-01-13 01:00:00,2016-01-13 01:00:00,196.92
2016-01-13 02:00:00,2016-01-13 02:00:00,189.949
2016-01-13 03:00:00,2016-01-13 03:00:00,195.925
2016-01-13 04:00:00,2016-01-13 04:00:00,188.308
2016-01-13 05:00:00,2016-01-13 05:00:00,194.251
2016-01-13 06:00:00,2016-01-13 06:00:00,193.089
2016-01-13 07:00:00,2016-01-13 07:00:00,193.417
2016-01-13 08:00:00,2016-01-13 08:00:00,191.766
2016-01-13 09:00:00,2016-01-13 09:00:00,195.059
2016-01-13 10:00:00,2016-01-13 10:00:00,194.582
2016-01-13 11:00:00,2016-01-13 11:00:00,194.847
2016-01-13 12:00:00,2016-01-13 12:00:00,193.432
2016-01-13 13:00:00,2016-01-13 13:00:00,196.249
2016-01-13 14:00:00,2016-01-13 14:00:00,198.198
2016-01-13 15:00:00,2016-01-13 15:00:00,198.856
2016-01-13 16:00:00,2016-01-13 16:00:00,194.416
2016-01-13 17:00:00,2016-01-13 17:00:00,194.638
2016-01-13 18:00:00,2016-01-13 18:00:00,192.24
2016-01-13 19:00:00,2016-01-13 19:00:00,201.742
2016-01-13 20:00:00,2016-01-13 20:00:00,213.372
2016-01-13 21:00:00,2016-01-13 21:00:00,219.493
2016-01-13 22:00:00,2016-01-13 22:00:00,204.155
2016-01-13 23:00:00,2016-01-13 23:00:00,188.123
2016-01-14 00:00:00,2016-01-14 00:00:00,187.506
2016-01-14 01:00:00,2016-01-14 01:00:00,203.587
2016-01-14 02:00:00,2016-01-14 02:00:00,204.692
2016-01-14 03:00:00,2016-01-14 03:00:00,186.743
2016-01-14 04:00:00,2016-01-14 04:00:00,188.132
2016-01-14 05:00:00,2016-01-14 05:00:00,193.226
2016-01-14 06:00:00,2016-01-14 06:00:00,190.376
2016-01-14 07:00:00,2016-01-14 07:00:00,197.356
2016-01-14 08:00:00,2016-01-14 08:00:00,203.637
2016-01-14 09:00:00,2016-01-14 09:00:00,201.918
2016-01-14 10:00:00,2016-01-14 10:00:00,197.271
2016-01-14 11:00:00,2016-01-14 11:00:00,200.443
2016-01-14 12:00:00,2016-01-14 12:00:00,217.854
2016-01-14 13:00:00,2016-01-14 13:00:00,213.654
2016-01-14 14:00:00,2016-01-14 14:00:00,203.293
2016-01-14 15:00:00,2016-01-14 15:00:00,189.278
2016-01-14 16:00:00,2016-01-14 16:00:00,200.811
2016-01-14 17:00:00,2016-01-14 17:00:00,210.676
2016-01-14 18:00:00,2016-01-14 18:00:00,188.084
2016-01-14 19:00:00,2016-01-14 19:00:00,192.364
2016-01-14 20:00:00,2016-01-14 20:00:00,205.172
2016-01-14 21:00:00,2016-01-14 21:00:00,198.219
2016-01-14 22:00:00,2016-01-14 22:00:00,185.616
2016-01-14 23:00:00,2016-01-14 23:00:00,188.351
2016-01-15 00:00:00,2016-01-15 00:00:00,207.877
2016-01-15 01:00:00,2016-01-15 01:00:00,180.646
2016-01-15 02:00:00,2016-01-15 02:00:00,191.142
2016-01-15 03:00:00,2016-01-15 03:00:00,200.215
2016-01-15 04:00:00,2016-01-15 04:00:00,195.453
2016-01-15 05:00:00,2016-01-15 05:00:00,182.319
2016-01-15 06:00:00,2016-01-15 06:00:00,197.817
2016-01-15 07:00:00,2016-01-15 07:00:00,200.003
2016-01-15 08:00:00,2016-01-15 08:00:00,194.336
2016-01-15 09:00:00,2016-01-15 09:00:00,202.397
2016-01-15 10:00:00,2016-01-15 10:00:00,188.036
2016-01-15 11:00:00,2016-01-15 11:00:00,191.441
2016-01-15 12:00:00,2016-01-15 12:00:00,199.371
2016-01-15 13:00:00,2016-01-15 13:00:00,204.383
2016-01-15 14:00:00,2016-01-15 14:00:00,192.629
2016-01-15 15:00:00,2016-01-15 15:00:00,205.879
2016-01-15 16:00:00,2016-01-15 16:00:00,190.13
2016-01-15 17:00:00,2016-01-15 17:00:00,187.969
2016-01-15 18:00:00,2016-01-15 18:00:00,194.805
2016-01-15 19:00:00,2016-01-15 19:00:00,193.142
2016-01-15 20:00:00,2016-01-15 20:00:00,193.642
2016-01-15 21:00:00,2016-01-15 21:00:00,195.784
2016-01-15 22:00:00,2016-01-15 22:00:00,189.99
2016-01-15 23:00:00,2016-01-15 23:00:00,197.332
2016-01-16 00:00:00,2016-01-16 00:00:00,206.969
2016-01-16 01:00:00,2016-01-16 01:00:00,221.004
2016-01-16 02:00:00,2016-01-16 02:00:00,217.365
2016-01-16 03:00:00,2016-01-16 03:00:00,222.988
2016-01-16 04:00:00,2016-01-16 04:00:00,218.065
2016-01-16 05:00:00,2016-01-16 05:00:00,221.813
2016-01-16 06:00:00,2016-01-16 06:00:00,217.863
2016-01-16 07:00:00,2016-01-16 07:00:00,221.103
2016-01-16 08:00:00,2016-01-16 08:00:00,217.539
2016-01-16 09:00:00,2016-01-16 09:00:00,222.33
2016-01-16 10:00:00,2016-01-16 10:00:00,185.436
2016-01-16 11:00:00,2016-01-16 11:00:00,188.739
2016-01-16 12:00:00,2016-01-16 12:00:00,187.078
2016-01-16 13:00:00,2016-01-16 13:00:00,195.181
2016-01-16 14:00:00,2016-01-16 14:00:00,199.932
2016-01-16 15:00:00,2016-01-16 15:00:00,186.622
2016-01-16 16:00:00,2016-01-16 16:00:00,199.049
2016-01-16 17:00:00,2016-01-16 17:00:00,188.404
2016-01-16 18:00:00,2016-01-16 18:00:00,196.195
2016-01-16 19:00:00,2016-01-16 19:00:00,209.727
2016-01-16 20:00:00,2016-01-16 20:00:00,194.698
2016-01-16 21:00:00,2016-01-16 21:00:00,185.829
2016-01-16 22:00:00,2016-01-16 22:00:00,193.693
2016-01-16 23:00:00,2016-01-16 23:00:00,201.461
2016-01-17 00:00:00,2016-01-17 00:00:00,216.39
2016-01-17 01:00:00,2016-01-17 01:00:00,194.845
2016-01-17 02:00:00,2016-01-17 02:00:00,185.969
2016-01-17 03:00:00,2016-01-17 03:00:00,192.236
2016-01-17 04:00:00,2016-01-17 04:00:00,195.106
2016-01-17 05:00:00,2016-01-17 05:00:00,209.794
2016-01-17 06:00:00,2016-01-17 06:00:00,188.915
2016-01-17 07:00:00,2016-01-17 07:00:00,90.369
2016-01-17 08:00:00,2016-01-17 08:00:00,190.81
2016-01-17 09:00:00,2016-01-17 09:00:00,202.799
2016-01-17 10:00:00,2016-01-17 10:00:00,200.404
2016-01-17 11:00:00,2016-01-17 11:00:00,189.729
2016-01-17 12:00:00,2016-01-17 12:00:00,195.287
2016-01-17 13:00:00,2016-01-17 13:00:00,185.472
2016-01-17 14:00:00,2016-01-17 14:00:00,197.973
2016-01-17 15:00:00,2016-01-17 15:00:00,188.097
2016-01-17 16:00:00,2016-01-17 16:00:00,194.254
2016-01-17 17:00:00,2016-01-17 17:00:00,191.839
2016-01-17 18:00:00,2016-01-17 18:00:00,191.394
2016-01-17 19:00:00,2016-01-17 19:00:00,194.596
2016-01-17 20:00:00,2016-01-17 20:00:00,194.314
2016-01-17 21:00:00,2016-01-17 21:00:00,189.728
2016-01-17 22:00:00,2016-01-17 22:00:00,195.726
2016-01-17 23:00:00,2016-01-17 23:00:00,192.491
2016-01-18 00:00:00,2016-01-18 00:00:00,194.978
2016-01-18 01:00:00,2016-01-18 01:00:00,190.118
2016-01-18 02:00:00,2016-01-18 02:00:00,194.24
2016-01-18 03:00:00,2016-01-18 03:00:00,195.5
2016-01-18 04:00:00,2016-01-18 04:00:00,193.426
2016-01-18 05:00:00,2016-01-18 05:00:00,194.232
2016-01-18 06:00:00,2016-01-18 06:00:00,190.356
2016-01-18 07:00:00,2016-01-18 07:00:00,195.669
2016-01-18 08:00:00,2016-01-18 08:00:00,191.017
2016-01-18 09:00:00,2016-01-18 09:00:00,195.266
2016-01-18 10:00:00,2016-01-18 10:00:00,191.601
2016-01-18 11:00:00,2016-01-18 11:00:00,188.232
2016-01-18 12:00:00,2016-01-18 12:00:00,193.574
2016-01-18 13:00:00,2016-01-18 13:00:00,194.516
2016-01-18 14:00:00,2016-01-18 14:00:00,191.384
2016-01-18 15:00:00,2016-01-18 15:00:00,189.025
2016-01-18 16:00:00,2016-01-18 16:00:00,193.671
2016-01-18 17:00:00,2016-01-18 17:00:00,194.475
2016-01-18 18:00:00,2016-01-18 18:00:00,187.702
2016-01-18 19:00:00,2016-01-18 19:00:00,190.401
2016-01-18 20:00:00,2016-01-18 20:00:00,194.06
2016-01-18 21:00:00,2016-01-18 21:00:00,194.543
2016-01-18 22:00:00,2016-01-18 22:00:00,189.609
2016-01-18 23:00:00,2016-01-18 23:00:00,192.421
2016-01-19 00:00:00,2016-01-19 00:00:00,193.611
2016-01-19 01:00:00,2016-01-19 01:00:00,192.45
2016-01-19 02:00:00,2016-01-19 02:00:00,193.573
2016-01-19 03:00:00,2016-01-19 03:00:00,191.599
2016-01-19 04:00:00,2016-01-19 04:00:00,189.477
2016-01-19 05:00:00,2016-01-19 05:00:00,194.187
2016-01-19 06:00:00,2016-01-19 06:00:00,193.297
2016-01-19 07:00:00,2016-01-19 07:00:00,192.847
2016-01-19 08:00:00,2016-01-19 08:00:00,191.909
2016-01-19 09:00:00,2016-01-19 09:00:00,194.347
2016-01-19 10:00:00,2016-01-19 10:00:00,192.798
2016-01-19 11:00:00,2016-01-19 11:00:00,196.46
2016-01-19 12:00:00,2016-01-19 12:00:00,193.776
2016-01-19 13:00:00,2016-01-19 13:00:00,192.441
2016-01-19 14:00:00,2016-01-19 14:00:00,193.106
2016-01-19 15:00:00,2016-01-19 15:00:00,196.008
2016-01-19 16:00:00,2016-01-19 16:00:00,193.092
2016-01-19 17:00:00,2016-01-19 17:00:00,208.384
2016-01-19 18:00:00,2016-01-19 18:00:00,178.279
2016-01-19 19:00:00,2016-01-19 19:00:00,195.317
2016-01-19 20:00:00,2016-01-19 20:00:00,191.528
2016-01-19 21:00:00,2016-01-19 21:00:00,191.528
2016-01-19 22:00:00,2016-01-19 22:00:00,191.528
2016-01-19 23:00:00,2016-01-19 23:00:00,182.766
2016-01-20 00:00:00,2016-01-20 00:00:00,209.353
2016-01-20 01:00:00,2016-01-20 01:00:00,178.028
2016-01-20 02:00:00,2016-01-20 02:00:00,188.87
2016-01-20 03:00:00,2016-01-20 03:00:00,190.183
2016-01-20 04:00:00,2016-01-20 04:00:00,192.834
2016-01-20 05:00:00,2016-01-20 05:00:00,187.615
2016-01-20 06:00:00,2016-01-20 06:00:00,191.476
2016-01-20 07:00:00,2016-01-20 07:00:00,193.459
2016-01-20 08:00:00,2016-01-20 08:00:00,190.179
