timestamp,timestamp,meter_reading
2016-01-02 19:00:00,2016-01-02 19:00:00,57.41
2016-01-02 20:00:00,2016-01-02 20:00:00,56.322
2016-01-02 21:00:00,2016-01-02 21:00:00,57.342
2016-01-02 22:00:00,2016-01-02 22:00:00,55.837
2016-01-02 23:00:00,2016-01-02 23:00:00,45.221
2016-01-03 00:00:00,2016-01-03 00:00:00,43.658
2016-01-03 01:00:00,2016-01-03 01:00:00,43.09
2016-01-03 02:00:00,2016-01-03 02:00:00,43.393
2016-01-03 03:00:00,2016-01-03 03:00:00,43.245
2016-01-03 04:00:00,2016-01-03 04:00:00,47.81
2016-01-03 05:00:00,2016-01-03 05:00:00,49.719
2016-01-03 06:00:00,2016-01-03 06:00:00,60.735
2016-01-03 07:00:00,2016-01-03 07:00:00,60.538
2016-01-03 08:00:00,2016-01-03 08:00:00,60.909
2016-01-03 09:00:00,2016-01-03 09:00:00,61.78
2016-01-03 10:00:00,2016-01-03 10:00:00,54.148
2016-01-03 11:00:00,2016-01-03 11:00:00,42.44
2016-01-03 12:00:00,2016-01-03 12:00:00,42.13
2016-01-03 13:00:00,2016-01-03 13:00:00,40.737
2016-01-03 14:00:00,2016-01-03 14:00:00,43.658
2016-01-03 15:00:00,2016-01-03 15:00:00,43.772
2016-01-03 16:00:00,2016-01-03 16:00:00,48.782
2016-01-03 17:00:00,2016-01-03 17:00:00,59.079
2016-01-03 18:00:00,2016-01-03 18:00:00,60.381
2016-01-03 19:00:00,2016-01-03 19:00:00,63.244
2016-01-03 20:00:00,2016-01-03 20:00:00,58.902
2016-01-03 21:00:00,2016-01-03 21:00:00,41.945
2016-01-03 22:00:00,2016-01-03 22:00:00,42.106
2016-01-03 23:00:00,2016-01-03 23:00:00,41.949
2016-01-04 00:00:00,2016-01-04 00:00:00,42.22
2016-01-04 01:00:00,2016-01-04 01:00:00,44.632
2016-01-04 02:00:00,2016-01-04 02:00:00,50.85
2016-01-04 03:00:00,2016-01-04 03:00:00,48.162
2016-01-04 04:00:00,2016-01-04 04:00:00,49.46
2016-01-04 05:00:00,2016-01-04 05:00:00,58.406
2016-01-04 06:00:00,2016-01-04 06:00:00,63.536
2016-01-04 07:00:00,2016-01-04 07:00:00,64.949
2016-01-04 08:00:00,2016-01-04 08:00:00,69.192
2016-01-04 09:00:00,2016-01-04 09:00:00,53.774
2016-01-04 10:00:00,2016-01-04 10:00:00,45.572
2016-01-04 11:00:00,2016-01-04 11:00:00,44.839
2016-01-04 12:00:00,2016-01-04 12:00:00,47.326
2016-01-04 13:00:00,2016-01-04 13:00:00,43.131
2016-01-04 14:00:00,2016-01-04 14:00:00,44.339
2016-01-04 15:00:00,2016-01-04 15:00:00,46.519
2016-01-04 16:00:00,2016-01-04 16:00:00,54.122
2016-01-04 17:00:00,2016-01-04 17:00:00,62.914
2016-01-04 18:00:00,2016-01-04 18:00:00,54.672
2016-01-04 19:00:00,2016-01-04 19:00:00,46.699
2016-01-04 20:00:00,2016-01-04 20:00:00,45.003
2016-01-04 21:00:00,2016-01-04 21:00:00,32.933
2016-01-04 22:00:00,2016-01-04 22:00:00,25.841
2016-01-04 23:00:00,2016-01-04 23:00:00,25.579
2016-01-05 00:00:00,2016-01-05 00:00:00,25.52
2016-01-05 01:00:00,2016-01-05 01:00:00,27.141
2016-01-05 02:00:00,2016-01-05 02:00:00,32.624
2016-01-05 03:00:00,2016-01-05 03:00:00,33.324
2016-01-05 04:00:00,2016-01-05 04:00:00,32.457
2016-01-05 05:00:00,2016-01-05 05:00:00,44.438
2016-01-05 06:00:00,2016-01-05 06:00:00,47.44
2016-01-05 07:00:00,2016-01-05 07:00:00,48.183
2016-01-05 08:00:00,2016-01-05 08:00:00,49.473
2016-01-05 09:00:00,2016-01-05 09:00:00,46.944
2016-01-05 10:00:00,2016-01-05 10:00:00,50.89
2016-01-05 11:00:00,2016-01-05 11:00:00,52.274
2016-01-05 12:00:00,2016-01-05 12:00:00,51.591
2016-01-05 13:00:00,2016-01-05 13:00:00,49.96
2016-01-05 14:00:00,2016-01-05 14:00:00,51.14
2016-01-05 15:00:00,2016-01-05 15:00:00,48.816
2016-01-05 16:00:00,2016-01-05 16:00:00,53.293
2016-01-05 17:00:00,2016-01-05 17:00:00,65.737
2016-01-05 18:00:00,2016-01-05 18:00:00,71.254
2016-01-05 19:00:00,2016-01-05 19:00:00,69.527
2016-01-05 20:00:00,2016-01-05 20:00:00,67.446
2016-01-05 21:00:00,2016-01-05 21:00:00,60.803
2016-01-05 22:00:00,2016-01-05 22:00:00,52.424
2016-01-05 23:00:00,2016-01-05 23:00:00,49.034
2016-01-06 00:00:00,2016-01-06 00:00:00,49.048
2016-01-06 01:00:00,2016-01-06 01:00:00,49.146
2016-01-06 02:00:00,2016-01-06 02:00:00,55.283
2016-01-06 03:00:00,2016-01-06 03:00:00,53.823
2016-01-06 04:00:00,2016-01-06 04:00:00,54.821
2016-01-06 05:00:00,2016-01-06 05:00:00,69.675
2016-01-06 06:00:00,2016-01-06 06:00:00,70.482
2016-01-06 07:00:00,2016-01-06 07:00:00,69.554
2016-01-06 08:00:00,2016-01-06 08:00:00,67.084
2016-01-06 09:00:00,2016-01-06 09:00:00,52.387
2016-01-06 10:00:00,2016-01-06 10:00:00,53.734
2016-01-06 11:00:00,2016-01-06 11:00:00,52.166
2016-01-06 12:00:00,2016-01-06 12:00:00,52.77
2016-01-06 13:00:00,2016-01-06 13:00:00,53.075
2016-01-06 14:00:00,2016-01-06 14:00:00,52.9
2016-01-06 15:00:00,2016-01-06 15:00:00,55.106
2016-01-06 16:00:00,2016-01-06 16:00:00,55.364
2016-01-06 17:00:00,2016-01-06 17:00:00,59.703
2016-01-06 18:00:00,2016-01-06 18:00:00,62.79
2016-01-06 19:00:00,2016-01-06 19:00:00,70.828
2016-01-06 20:00:00,2016-01-06 20:00:00,69.585
2016-01-06 21:00:00,2016-01-06 21:00:00,67.48
2016-01-06 22:00:00,2016-01-06 22:00:00,48.541
2016-01-06 23:00:00,2016-01-06 23:00:00,47.645
2016-01-07 00:00:00,2016-01-07 00:00:00,45.932
2016-01-07 01:00:00,2016-01-07 01:00:00,48.085
2016-01-07 02:00:00,2016-01-07 02:00:00,55.049
2016-01-07 03:00:00,2016-01-07 03:00:00,52.957
2016-01-07 04:00:00,2016-01-07 04:00:00,53.857
2016-01-07 05:00:00,2016-01-07 05:00:00,66.561
2016-01-07 06:00:00,2016-01-07 06:00:00,68.809
2016-01-07 07:00:00,2016-01-07 07:00:00,70.673
2016-01-07 08:00:00,2016-01-07 08:00:00,69.614
2016-01-07 09:00:00,2016-01-07 09:00:00,55.263
2016-01-07 10:00:00,2016-01-07 10:00:00,51.639
2016-01-07 11:00:00,2016-01-07 11:00:00,51.041
2016-01-07 12:00:00,2016-01-07 12:00:00,50.542
2016-01-07 13:00:00,2016-01-07 13:00:00,52.234
2016-01-07 14:00:00,2016-01-07 14:00:00,51.139
2016-01-07 15:00:00,2016-01-07 15:00:00,53.763
2016-01-07 16:00:00,2016-01-07 16:00:00,53.364
2016-01-07 17:00:00,2016-01-07 17:00:00,71.212
2016-01-07 18:00:00,2016-01-07 18:00:00,70.756
2016-01-07 19:00:00,2016-01-07 19:00:00,65.494
2016-01-07 20:00:00,2016-01-07 20:00:00,68.727
2016-01-07 21:00:00,2016-01-07 21:00:00,57.484
2016-01-07 22:00:00,2016-01-07 22:00:00,47.33
2016-01-07 23:00:00,2016-01-07 23:00:00,46.538
2016-01-08 00:00:00,2016-01-08 00:00:00,45.234
2016-01-08 01:00:00,2016-01-08 01:00:00,47.367
2016-01-08 02:00:00,2016-01-08 02:00:00,52.886
2016-01-08 03:00:00,2016-01-08 03:00:00,51.078
2016-01-08 04:00:00,2016-01-08 04:00:00,54.393
2016-01-08 05:00:00,2016-01-08 05:00:00,66.801
2016-01-08 06:00:00,2016-01-08 06:00:00,69.725
2016-01-08 07:00:00,2016-01-08 07:00:00,69.109
2016-01-08 08:00:00,2016-01-08 08:00:00,64.929
2016-01-08 09:00:00,2016-01-08 09:00:00,52.559
2016-01-08 10:00:00,2016-01-08 10:00:00,55.584
2016-01-08 11:00:00,2016-01-08 11:00:00,54.879
2016-01-08 12:00:00,2016-01-08 12:00:00,53.179
2016-01-08 13:00:00,2016-01-08 13:00:00,50.802
2016-01-08 14:00:00,2016-01-08 14:00:00,54.769
2016-01-08 15:00:00,2016-01-08 15:00:00,52.415
2016-01-08 16:00:00,2016-01-08 16:00:00,53.847
2016-01-08 17:00:00,2016-01-08 17:00:00,67.786
2016-01-08 18:00:00,2016-01-08 18:00:00,70.097
2016-01-08 19:00:00,2016-01-08 19:00:00,64.509
2016-01-08 20:00:00,2016-01-08 20:00:00,66.584
2016-01-08 21:00:00,2016-01-08 21:00:00,60.349
2016-01-08 22:00:00,2016-01-08 22:00:00,50.641
2016-01-08 23:00:00,2016-01-08 23:00:00,47.283
2016-01-09 00:00:00,2016-01-09 00:00:00,46.845
2016-01-09 01:00:00,2016-01-09 01:00:00,45.99
2016-01-09 02:00:00,2016-01-09 02:00:00,47.283
2016-01-09 03:00:00,2016-01-09 03:00:00,48.198
2016-01-09 04:00:00,2016-01-09 04:00:00,57.11
2016-01-09 05:00:00,2016-01-09 05:00:00,68.484
2016-01-09 06:00:00,2016-01-09 06:00:00,67.661
2016-01-09 07:00:00,2016-01-09 07:00:00,67.606
2016-01-09 08:00:00,2016-01-09 08:00:00,69.232
2016-01-09 09:00:00,2016-01-09 09:00:00,56.498
2016-01-09 10:00:00,2016-01-09 10:00:00,53.342
2016-01-09 11:00:00,2016-01-09 11:00:00,51.41
2016-01-09 12:00:00,2016-01-09 12:00:00,51.43
2016-01-09 13:00:00,2016-01-09 13:00:00,51.737
2016-01-09 14:00:00,2016-01-09 14:00:00,52.276
2016-01-09 15:00:00,2016-01-09 15:00:00,52.392
2016-01-09 16:00:00,2016-01-09 16:00:00,57.222
2016-01-09 17:00:00,2016-01-09 17:00:00,69.544
2016-01-09 18:00:00,2016-01-09 18:00:00,69.854
2016-01-09 19:00:00,2016-01-09 19:00:00,70.222
2016-01-09 20:00:00,2016-01-09 20:00:00,69.839
2016-01-09 21:00:00,2016-01-09 21:00:00,68.955
2016-01-09 22:00:00,2016-01-09 22:00:00,55.258
2016-01-09 23:00:00,2016-01-09 23:00:00,50.262
2016-01-10 00:00:00,2016-01-10 00:00:00,49.41
2016-01-10 01:00:00,2016-01-10 01:00:00,49.467
2016-01-10 02:00:00,2016-01-10 02:00:00,48.882
2016-01-10 03:00:00,2016-01-10 03:00:00,48.945
2016-01-10 04:00:00,2016-01-10 04:00:00,54.973
2016-01-10 05:00:00,2016-01-10 05:00:00,65.052
2016-01-10 06:00:00,2016-01-10 06:00:00,69.664
2016-01-10 07:00:00,2016-01-10 07:00:00,69.804
2016-01-10 08:00:00,2016-01-10 08:00:00,69.595
2016-01-10 09:00:00,2016-01-10 09:00:00,70.176
2016-01-10 10:00:00,2016-01-10 10:00:00,56.733
2016-01-10 11:00:00,2016-01-10 11:00:00,53.704
2016-01-10 12:00:00,2016-01-10 12:00:00,51.579
2016-01-10 13:00:00,2016-01-10 13:00:00,52.191
2016-01-10 14:00:00,2016-01-10 14:00:00,51.688
2016-01-10 15:00:00,2016-01-10 15:00:00,51.659
2016-01-10 16:00:00,2016-01-10 16:00:00,52.553
2016-01-10 17:00:00,2016-01-10 17:00:00,65.546
2016-01-10 18:00:00,2016-01-10 18:00:00,69.981
2016-01-10 19:00:00,2016-01-10 19:00:00,70.101
2016-01-10 20:00:00,2016-01-10 20:00:00,68.241
2016-01-10 21:00:00,2016-01-10 21:00:00,64.172
2016-01-10 22:00:00,2016-01-10 22:00:00,55.111
2016-01-10 23:00:00,2016-01-10 23:00:00,46.687
2016-01-11 00:00:00,2016-01-11 00:00:00,45.711
2016-01-11 01:00:00,2016-01-11 01:00:00,46.041
2016-01-11 02:00:00,2016-01-11 02:00:00,46.029
2016-01-11 03:00:00,2016-01-11 03:00:00,45.973
2016-01-11 04:00:00,2016-01-11 04:00:00,50.773
2016-01-11 05:00:00,2016-01-11 05:00:00,60.914
2016-01-11 06:00:00,2016-01-11 06:00:00,68.62
2016-01-11 07:00:00,2016-01-11 07:00:00,68.248
2016-01-11 08:00:00,2016-01-11 08:00:00,68.742
2016-01-11 09:00:00,2016-01-11 09:00:00,64.041
2016-01-11 10:00:00,2016-01-11 10:00:00,51.151
2016-01-11 11:00:00,2016-01-11 11:00:00,51.369
2016-01-11 12:00:00,2016-01-11 12:00:00,51.507
2016-01-11 13:00:00,2016-01-11 13:00:00,49.915
2016-01-11 14:00:00,2016-01-11 14:00:00,50.26
2016-01-11 15:00:00,2016-01-11 15:00:00,51.899
2016-01-11 16:00:00,2016-01-11 16:00:00,53.848
2016-01-11 17:00:00,2016-01-11 17:00:00,57.731
2016-01-11 18:00:00,2016-01-11 18:00:00,57.703
2016-01-11 19:00:00,2016-01-11 19:00:00,58.094
2016-01-11 20:00:00,2016-01-11 20:00:00,56.818
2016-01-11 21:00:00,2016-01-11 21:00:00,56.681
2016-01-11 22:00:00,2016-01-11 22:00:00,64.039
2016-01-11 23:00:00,2016-01-11 23:00:00,62.424
2016-01-12 00:00:00,2016-01-12 00:00:00,58.312
2016-01-12 01:00:00,2016-01-12 01:00:00,51.6
2016-01-12 02:00:00,2016-01-12 02:00:00,53.049
2016-01-12 03:00:00,2016-01-12 03:00:00,49.752
2016-01-12 04:00:00,2016-01-12 04:00:00,53.436
2016-01-12 05:00:00,2016-01-12 05:00:00,65.63
2016-01-12 06:00:00,2016-01-12 06:00:00,67.951
2016-01-12 07:00:00,2016-01-12 07:00:00,68.583
2016-01-12 08:00:00,2016-01-12 08:00:00,70.994
2016-01-12 09:00:00,2016-01-12 09:00:00,59.074
2016-01-12 10:00:00,2016-01-12 10:00:00,53.631
2016-01-12 11:00:00,2016-01-12 11:00:00,53.527
2016-01-12 12:00:00,2016-01-12 12:00:00,55.545
2016-01-12 13:00:00,2016-01-12 13:00:00,52.464
2016-01-12 14:00:00,2016-01-12 14:00:00,52.585
2016-01-12 15:00:00,2016-01-12 15:00:00,53.422
2016-01-12 16:00:00,2016-01-12 16:00:00,56.034
2016-01-12 17:00:00,2016-01-12 17:00:00,66.319
2016-01-12 18:00:00,2016-01-12 18:00:00,69.718
2016-01-12 19:00:00,2016-01-12 19:00:00,69.092
2016-01-12 20:00:00,2016-01-12 20:00:00,68.313
2016-01-12 21:00:00,2016-01-12 21:00:00,64.054
2016-01-12 22:00:00,2016-01-12 22:00:00,48.896
2016-01-12 23:00:00,2016-01-12 23:00:00,47.098
2016-01-13 00:00:00,2016-01-13 00:00:00,47.608
2016-01-13 01:00:00,2016-01-13 01:00:00,49.19
2016-01-13 02:00:00,2016-01-13 02:00:00,52.464
2016-01-13 03:00:00,2016-01-13 03:00:00,51.033
2016-01-13 04:00:00,2016-01-13 04:00:00,55.24
2016-01-13 05:00:00,2016-01-13 05:00:00,68.721
2016-01-13 06:00:00,2016-01-13 06:00:00,69.852
2016-01-13 07:00:00,2016-01-13 07:00:00,69.962
2016-01-13 08:00:00,2016-01-13 08:00:00,68.619
2016-01-13 09:00:00,2016-01-13 09:00:00,62.209
2016-01-13 10:00:00,2016-01-13 10:00:00,53.587
2016-01-13 11:00:00,2016-01-13 11:00:00,55.483
2016-01-13 12:00:00,2016-01-13 12:00:00,52.065
2016-01-13 13:00:00,2016-01-13 13:00:00,52.978
2016-01-13 14:00:00,2016-01-13 14:00:00,53.649
2016-01-13 15:00:00,2016-01-13 15:00:00,53.969
2016-01-13 16:00:00,2016-01-13 16:00:00,58.237
2016-01-13 17:00:00,2016-01-13 17:00:00,67.842
2016-01-13 18:00:00,2016-01-13 18:00:00,72.059
2016-01-13 19:00:00,2016-01-13 19:00:00,70.051
2016-01-13 20:00:00,2016-01-13 20:00:00,69.928
2016-01-13 21:00:00,2016-01-13 21:00:00,66.605
2016-01-13 22:00:00,2016-01-13 22:00:00,51.747
2016-01-13 23:00:00,2016-01-13 23:00:00,49.608
2016-01-14 00:00:00,2016-01-14 00:00:00,49.411
2016-01-14 01:00:00,2016-01-14 01:00:00,49.839
2016-01-14 02:00:00,2016-01-14 02:00:00,52.258
2016-01-14 03:00:00,2016-01-14 03:00:00,49.592
2016-01-14 04:00:00,2016-01-14 04:00:00,54.976
2016-01-14 05:00:00,2016-01-14 05:00:00,66.463
2016-01-14 06:00:00,2016-01-14 06:00:00,70.685
2016-01-14 07:00:00,2016-01-14 07:00:00,70.701
2016-01-14 08:00:00,2016-01-14 08:00:00,71.893
2016-01-14 09:00:00,2016-01-14 09:00:00,57.67
2016-01-14 10:00:00,2016-01-14 10:00:00,55.22
2016-01-14 11:00:00,2016-01-14 11:00:00,55.819
2016-01-14 12:00:00,2016-01-14 12:00:00,52.627
2016-01-14 13:00:00,2016-01-14 13:00:00,52.918
2016-01-14 14:00:00,2016-01-14 14:00:00,53.025
2016-01-14 15:00:00,2016-01-14 15:00:00,53.034
2016-01-14 16:00:00,2016-01-14 16:00:00,54.823
2016-01-14 17:00:00,2016-01-14 17:00:00,66.518
2016-01-14 18:00:00,2016-01-14 18:00:00,71.748
2016-01-14 19:00:00,2016-01-14 19:00:00,70.272
2016-01-14 20:00:00,2016-01-14 20:00:00,66.752
2016-01-14 21:00:00,2016-01-14 21:00:00,68.101
2016-01-14 22:00:00,2016-01-14 22:00:00,48.594
2016-01-14 23:00:00,2016-01-14 23:00:00,47.791
2016-01-15 00:00:00,2016-01-15 00:00:00,47.716
2016-01-15 01:00:00,2016-01-15 01:00:00,48.071
2016-01-15 02:00:00,2016-01-15 02:00:00,51.358
2016-01-15 03:00:00,2016-01-15 03:00:00,52.521
2016-01-15 04:00:00,2016-01-15 04:00:00,55.653
2016-01-15 05:00:00,2016-01-15 05:00:00,67.402
2016-01-15 06:00:00,2016-01-15 06:00:00,70.031
2016-01-15 07:00:00,2016-01-15 07:00:00,69.999
2016-01-15 08:00:00,2016-01-15 08:00:00,69.97
2016-01-15 09:00:00,2016-01-15 09:00:00,56.776
2016-01-15 10:00:00,2016-01-15 10:00:00,54.867
2016-01-15 11:00:00,2016-01-15 11:00:00,53.623
2016-01-15 12:00:00,2016-01-15 12:00:00,53.264
2016-01-15 13:00:00,2016-01-15 13:00:00,53.571
2016-01-15 14:00:00,2016-01-15 14:00:00,53.701
2016-01-15 15:00:00,2016-01-15 15:00:00,53.97
2016-01-15 16:00:00,2016-01-15 16:00:00,54.729
2016-01-15 17:00:00,2016-01-15 17:00:00,67.633
2016-01-15 18:00:00,2016-01-15 18:00:00,70.676
2016-01-15 19:00:00,2016-01-15 19:00:00,68.423
2016-01-15 20:00:00,2016-01-15 20:00:00,65.928
2016-01-15 21:00:00,2016-01-15 21:00:00,54.899
2016-01-15 22:00:00,2016-01-15 22:00:00,45.037
2016-01-15 23:00:00,2016-01-15 23:00:00,44.044
2016-01-16 00:00:00,2016-01-16 00:00:00,48.186
2016-01-16 01:00:00,2016-01-16 01:00:00,47.372
2016-01-16 02:00:00,2016-01-16 02:00:00,46.126
2016-01-16 03:00:00,2016-01-16 03:00:00,46.747
2016-01-16 04:00:00,2016-01-16 04:00:00,53.665
2016-01-16 05:00:00,2016-01-16 05:00:00,64.073
2016-01-16 06:00:00,2016-01-16 06:00:00,65.947
2016-01-16 07:00:00,2016-01-16 07:00:00,68.216
2016-01-16 08:00:00,2016-01-16 08:00:00,68.106
2016-01-16 09:00:00,2016-01-16 09:00:00,59.131
2016-01-16 10:00:00,2016-01-16 10:00:00,53.753
2016-01-16 11:00:00,2016-01-16 11:00:00,53.369
2016-01-16 12:00:00,2016-01-16 12:00:00,52.26
2016-01-16 13:00:00,2016-01-16 13:00:00,53.966
2016-01-16 14:00:00,2016-01-16 14:00:00,51.48
2016-01-16 15:00:00,2016-01-16 15:00:00,50.585
2016-01-16 16:00:00,2016-01-16 16:00:00,52.946
2016-01-16 17:00:00,2016-01-16 17:00:00,62.734
2016-01-16 18:00:00,2016-01-16 18:00:00,68.962
2016-01-16 19:00:00,2016-01-16 19:00:00,70.194
2016-01-16 20:00:00,2016-01-16 20:00:00,68.361
2016-01-16 21:00:00,2016-01-16 21:00:00,67.673
2016-01-16 22:00:00,2016-01-16 22:00:00,51.136
2016-01-16 23:00:00,2016-01-16 23:00:00,46.385
2016-01-17 00:00:00,2016-01-17 00:00:00,46.773
2016-01-17 01:00:00,2016-01-17 01:00:00,48.986
2016-01-17 02:00:00,2016-01-17 02:00:00,47.429
2016-01-17 03:00:00,2016-01-17 03:00:00,48.362
2016-01-17 04:00:00,2016-01-17 04:00:00,53.911
2016-01-17 05:00:00,2016-01-17 05:00:00,62.731
2016-01-17 06:00:00,2016-01-17 06:00:00,68.542
2016-01-17 07:00:00,2016-01-17 07:00:00,69.295
2016-01-17 08:00:00,2016-01-17 08:00:00,69.165
2016-01-17 09:00:00,2016-01-17 09:00:00,65.398
2016-01-17 10:00:00,2016-01-17 10:00:00,51.189
2016-01-17 11:00:00,2016-01-17 11:00:00,54.396
2016-01-17 12:00:00,2016-01-17 12:00:00,51.72
2016-01-17 13:00:00,2016-01-17 13:00:00,51.96
2016-01-17 14:00:00,2016-01-17 14:00:00,49.548
2016-01-17 15:00:00,2016-01-17 15:00:00,50.96
2016-01-17 16:00:00,2016-01-17 16:00:00,52.402
2016-01-17 17:00:00,2016-01-17 17:00:00,64.292
2016-01-17 18:00:00,2016-01-17 18:00:00,67.034
2016-01-17 19:00:00,2016-01-17 19:00:00,69.369
2016-01-17 20:00:00,2016-01-17 20:00:00,68.72
2016-01-17 21:00:00,2016-01-17 21:00:00,61.31
2016-01-17 22:00:00,2016-01-17 22:00:00,44.434
2016-01-17 23:00:00,2016-01-17 23:00:00,45.187
2016-01-18 00:00:00,2016-01-18 00:00:00,46.019
2016-01-18 01:00:00,2016-01-18 01:00:00,51.258
2016-01-18 02:00:00,2016-01-18 02:00:00,53.314
2016-01-18 03:00:00,2016-01-18 03:00:00,52.527
2016-01-18 04:00:00,2016-01-18 04:00:00,54.182
2016-01-18 05:00:00,2016-01-18 05:00:00,62.643
2016-01-18 06:00:00,2016-01-18 06:00:00,68.55
2016-01-18 07:00:00,2016-01-18 07:00:00,69.033
2016-01-18 08:00:00,2016-01-18 08:00:00,66.794
2016-01-18 09:00:00,2016-01-18 09:00:00,57.355
2016-01-18 10:00:00,2016-01-18 10:00:00,53.837
2016-01-18 11:00:00,2016-01-18 11:00:00,54.533
2016-01-18 12:00:00,2016-01-18 12:00:00,49.955
2016-01-18 13:00:00,2016-01-18 13:00:00,52.538
2016-01-18 14:00:00,2016-01-18 14:00:00,50.749
2016-01-18 15:00:00,2016-01-18 15:00:00,49.609
2016-01-18 16:00:00,2016-01-18 16:00:00,54.564
2016-01-18 17:00:00,2016-01-18 17:00:00,67.48
2016-01-18 18:00:00,2016-01-18 18:00:00,68.619
2016-01-18 19:00:00,2016-01-18 19:00:00,69.772
2016-01-18 20:00:00,2016-01-18 20:00:00,68.909
2016-01-18 21:00:00,2016-01-18 21:00:00,57.026
2016-01-18 22:00:00,2016-01-18 22:00:00,46.621
2016-01-18 23:00:00,2016-01-18 23:00:00,47.095
2016-01-19 00:00:00,2016-01-19 00:00:00,46.808
2016-01-19 01:00:00,2016-01-19 01:00:00,45.713
2016-01-19 02:00:00,2016-01-19 02:00:00,46.461
2016-01-19 03:00:00,2016-01-19 03:00:00,46.706
2016-01-19 04:00:00,2016-01-19 04:00:00,50.789
2016-01-19 05:00:00,2016-01-19 05:00:00,59.799
2016-01-19 06:00:00,2016-01-19 06:00:00,67.332
2016-01-19 07:00:00,2016-01-19 07:00:00,68.338
2016-01-19 08:00:00,2016-01-19 08:00:00,72.006
2016-01-19 09:00:00,2016-01-19 09:00:00,58.48
2016-01-19 10:00:00,2016-01-19 10:00:00,44.713
2016-01-19 11:00:00,2016-01-19 11:00:00,52.949
2016-01-19 12:00:00,2016-01-19 12:00:00,54.091
2016-01-19 13:00:00,2016-01-19 13:00:00,52.568
2016-01-19 14:00:00,2016-01-19 14:00:00,51.778
2016-01-19 15:00:00,2016-01-19 15:00:00,52.703
2016-01-19 16:00:00,2016-01-19 16:00:00,53.404
2016-01-19 17:00:00,2016-01-19 17:00:00,64.169
2016-01-19 18:00:00,2016-01-19 18:00:00,69.206
2016-01-19 19:00:00,2016-01-19 19:00:00,67.099
2016-01-19 20:00:00,2016-01-19 20:00:00,70.146
2016-01-19 21:00:00,2016-01-19 21:00:00,66.69
2016-01-19 22:00:00,2016-01-19 22:00:00,53.122
2016-01-19 23:00:00,2016-01-19 23:00:00,45.839
2016-01-20 00:00:00,2016-01-20 00:00:00,44.923
2016-01-20 01:00:00,2016-01-20 01:00:00,47.023
2016-01-20 02:00:00,2016-01-20 02:00:00,53.248
2016-01-20 03:00:00,2016-01-20 03:00:00,52.072
2016-01-20 04:00:00,2016-01-20 04:00:00,51.672
2016-01-20 05:00:00,2016-01-20 05:00:00,67.194
2016-01-20 06:00:00,2016-01-20 06:00:00,69.858
2016-01-20 07:00:00,2016-01-20 07:00:00,69.677
2016-01-20 08:00:00,2016-01-20 08:00:00,70.185
