timestamp,timestamp,meter_reading
2017-01-03 10:00:00,2017-01-03 10:00:00,55.938
2017-01-03 11:00:00,2017-01-03 11:00:00,55.3202
2017-01-03 12:00:00,2017-01-03 12:00:00,56.0974
2017-01-03 13:00:00,2017-01-03 13:00:00,56.5119
2017-01-03 14:00:00,2017-01-03 14:00:00,56.8606
2017-01-03 15:00:00,2017-01-03 15:00:00,56.9669
2017-01-03 16:00:00,2017-01-03 16:00:00,56.1146
2017-01-03 17:00:00,2017-01-03 17:00:00,55.8398
2017-01-03 18:00:00,2017-01-03 18:00:00,55.65
2017-01-03 19:00:00,2017-01-03 19:00:00,55.1652
2017-01-03 20:00:00,2017-01-03 20:00:00,54.1015
2017-01-03 21:00:00,2017-01-03 21:00:00,56.9336
2017-01-03 22:00:00,2017-01-03 22:00:00,57.2433
2017-01-03 23:00:00,2017-01-03 23:00:00,55.6262
2017-01-04 00:00:00,2017-01-04 00:00:00,52.8219
2017-01-04 01:00:00,2017-01-04 01:00:00,51.5315
2017-01-04 02:00:00,2017-01-04 02:00:00,51.7097
2017-01-04 03:00:00,2017-01-04 03:00:00,52.3492
2017-01-04 04:00:00,2017-01-04 04:00:00,51.8775
2017-01-04 05:00:00,2017-01-04 05:00:00,51.5871
2017-01-04 06:00:00,2017-01-04 06:00:00,51.3009
2017-01-04 07:00:00,2017-01-04 07:00:00,52.4477
2017-01-04 08:00:00,2017-01-04 08:00:00,55.4652
2017-01-04 09:00:00,2017-01-04 09:00:00,57.9676
2017-01-04 10:00:00,2017-01-04 10:00:00,59.3504
2017-01-04 11:00:00,2017-01-04 11:00:00,61.4891
2017-01-04 12:00:00,2017-01-04 12:00:00,62.3631
2017-01-04 13:00:00,2017-01-04 13:00:00,62.2896
2017-01-04 14:00:00,2017-01-04 14:00:00,62.9747
2017-01-04 15:00:00,2017-01-04 15:00:00,64.6101
2017-01-04 16:00:00,2017-01-04 16:00:00,63.4129
2017-01-04 17:00:00,2017-01-04 17:00:00,61.6101
2017-01-04 18:00:00,2017-01-04 18:00:00,61.3384
2017-01-04 19:00:00,2017-01-04 19:00:00,58.2506
2017-01-04 20:00:00,2017-01-04 20:00:00,55.448
2017-01-04 21:00:00,2017-01-04 21:00:00,55.3176
2017-01-04 22:00:00,2017-01-04 22:00:00,55.3383
2017-01-04 23:00:00,2017-01-04 23:00:00,55.7914
2017-01-05 00:00:00,2017-01-05 00:00:00,56.2449
2017-01-05 01:00:00,2017-01-05 01:00:00,53.348
2017-01-05 02:00:00,2017-01-05 02:00:00,52.6036
2017-01-05 03:00:00,2017-01-05 03:00:00,52.411
2017-01-05 04:00:00,2017-01-05 04:00:00,52.1871
2017-01-05 05:00:00,2017-01-05 05:00:00,52.1691
2017-01-05 06:00:00,2017-01-05 06:00:00,52.4198
2017-01-05 07:00:00,2017-01-05 07:00:00,54.1231
2017-01-05 08:00:00,2017-01-05 08:00:00,58.0053
2017-01-05 09:00:00,2017-01-05 09:00:00,60.4146
2017-01-05 10:00:00,2017-01-05 10:00:00,62.5829
2017-01-05 11:00:00,2017-01-05 11:00:00,64.3746
2017-01-05 12:00:00,2017-01-05 12:00:00,65.7059
2017-01-05 13:00:00,2017-01-05 13:00:00,64.7629
2017-01-05 14:00:00,2017-01-05 14:00:00,62.4235
2017-01-05 15:00:00,2017-01-05 15:00:00,62.9236
2017-01-05 16:00:00,2017-01-05 16:00:00,61.4881
2017-01-05 17:00:00,2017-01-05 17:00:00,59.8592
2017-01-05 18:00:00,2017-01-05 18:00:00,59.5652
2017-01-05 19:00:00,2017-01-05 19:00:00,59.0457
2017-01-05 20:00:00,2017-01-05 20:00:00,57.7917
2017-01-05 21:00:00,2017-01-05 21:00:00,56.7816
2017-01-05 22:00:00,2017-01-05 22:00:00,56.5169
2017-01-05 23:00:00,2017-01-05 23:00:00,57.565
2017-01-06 00:00:00,2017-01-06 00:00:00,57.5589
2017-01-06 01:00:00,2017-01-06 01:00:00,53.3226
2017-01-06 02:00:00,2017-01-06 02:00:00,51.353
2017-01-06 03:00:00,2017-01-06 03:00:00,51.5326
2017-01-06 04:00:00,2017-01-06 04:00:00,51.247
2017-01-06 05:00:00,2017-01-06 05:00:00,50.8223
2017-01-06 06:00:00,2017-01-06 06:00:00,50.6232
2017-01-06 07:00:00,2017-01-06 07:00:00,51.8332
2017-01-06 08:00:00,2017-01-06 08:00:00,53.5197
2017-01-06 09:00:00,2017-01-06 09:00:00,57.8507
2017-01-06 10:00:00,2017-01-06 10:00:00,61.7507
2017-01-06 11:00:00,2017-01-06 11:00:00,63.2648
2017-01-06 12:00:00,2017-01-06 12:00:00,63.6315
2017-01-06 13:00:00,2017-01-06 13:00:00,63.468
2017-01-06 14:00:00,2017-01-06 14:00:00,64.7725
2017-01-06 15:00:00,2017-01-06 15:00:00,69.2237
2017-01-06 16:00:00,2017-01-06 16:00:00,65.938
2017-01-06 17:00:00,2017-01-06 17:00:00,65.0499
2017-01-06 18:00:00,2017-01-06 18:00:00,64.2579
2017-01-06 19:00:00,2017-01-06 19:00:00,60.3886
2017-01-06 20:00:00,2017-01-06 20:00:00,57.4874
2017-01-06 21:00:00,2017-01-06 21:00:00,56.6996
2017-01-06 22:00:00,2017-01-06 22:00:00,58.4931
2017-01-06 23:00:00,2017-01-06 23:00:00,58.5277
2017-01-07 00:00:00,2017-01-07 00:00:00,58.0809
2017-01-07 01:00:00,2017-01-07 01:00:00,56.9781
2017-01-07 02:00:00,2017-01-07 02:00:00,55.4559
2017-01-07 03:00:00,2017-01-07 03:00:00,55.8628
2017-01-07 04:00:00,2017-01-07 04:00:00,55.6947
2017-01-07 05:00:00,2017-01-07 05:00:00,55.2813
2017-01-07 06:00:00,2017-01-07 06:00:00,55.1294
2017-01-07 07:00:00,2017-01-07 07:00:00,55.0761
2017-01-07 08:00:00,2017-01-07 08:00:00,54.392
2017-01-07 09:00:00,2017-01-07 09:00:00,54.7089
2017-01-07 10:00:00,2017-01-07 10:00:00,55.316
2017-01-07 11:00:00,2017-01-07 11:00:00,54.7655
2017-01-07 12:00:00,2017-01-07 12:00:00,55.4784
2017-01-07 13:00:00,2017-01-07 13:00:00,53.7049
2017-01-07 14:00:00,2017-01-07 14:00:00,56.3196
2017-01-07 15:00:00,2017-01-07 15:00:00,54.6491
2017-01-07 16:00:00,2017-01-07 16:00:00,54.2727
2017-01-07 17:00:00,2017-01-07 17:00:00,55.7278
2017-01-07 18:00:00,2017-01-07 18:00:00,55.4914
2017-01-07 19:00:00,2017-01-07 19:00:00,54.0755
2017-01-07 20:00:00,2017-01-07 20:00:00,54.2025
2017-01-07 21:00:00,2017-01-07 21:00:00,53.9938
2017-01-07 22:00:00,2017-01-07 22:00:00,54.2235
2017-01-07 23:00:00,2017-01-07 23:00:00,54.237
2017-01-08 00:00:00,2017-01-08 00:00:00,54.3534
2017-01-08 01:00:00,2017-01-08 01:00:00,54.4231
2017-01-08 02:00:00,2017-01-08 02:00:00,54.2125
2017-01-08 03:00:00,2017-01-08 03:00:00,54.4366
2017-01-08 04:00:00,2017-01-08 04:00:00,54.2624
2017-01-08 05:00:00,2017-01-08 05:00:00,53.786
2017-01-08 06:00:00,2017-01-08 06:00:00,53.7755
2017-01-08 07:00:00,2017-01-08 07:00:00,53.9795
2017-01-08 08:00:00,2017-01-08 08:00:00,53.1327
2017-01-08 09:00:00,2017-01-08 09:00:00,52.743
2017-01-08 10:00:00,2017-01-08 10:00:00,52.5656
2017-01-08 11:00:00,2017-01-08 11:00:00,52.548
2017-01-08 12:00:00,2017-01-08 12:00:00,52.7749
2017-01-08 13:00:00,2017-01-08 13:00:00,52.7575
2017-01-08 14:00:00,2017-01-08 14:00:00,52.5639
2017-01-08 15:00:00,2017-01-08 15:00:00,52.7518
2017-01-08 16:00:00,2017-01-08 16:00:00,52.2929
2017-01-08 17:00:00,2017-01-08 17:00:00,53.297
2017-01-08 18:00:00,2017-01-08 18:00:00,55.4683
2017-01-08 19:00:00,2017-01-08 19:00:00,55.2973
2017-01-08 20:00:00,2017-01-08 20:00:00,53.9974
2017-01-08 21:00:00,2017-01-08 21:00:00,54.3048
2017-01-08 22:00:00,2017-01-08 22:00:00,54.419
2017-01-08 23:00:00,2017-01-08 23:00:00,54.4998
2017-01-09 00:00:00,2017-01-09 00:00:00,54.5107
2017-01-09 01:00:00,2017-01-09 01:00:00,54.1796
2017-01-09 02:00:00,2017-01-09 02:00:00,53.9423
