timestamp,timestamp,meter_reading
2016-01-06 10:00:00,2016-01-06 10:00:00,56.8306
2016-01-06 11:00:00,2016-01-06 11:00:00,56.7334
2016-01-06 12:00:00,2016-01-06 12:00:00,56.9084
2016-01-06 13:00:00,2016-01-06 13:00:00,56.425
2016-01-06 14:00:00,2016-01-06 14:00:00,57.1862
2016-01-06 15:00:00,2016-01-06 15:00:00,56.5112
2016-01-06 16:00:00,2016-01-06 16:00:00,53.4556
2016-01-06 17:00:00,2016-01-06 17:00:00,51.55
2016-01-06 18:00:00,2016-01-06 18:00:00,43.8334
2016-01-06 19:00:00,2016-01-06 19:00:00,34.5334
2016-01-06 20:00:00,2016-01-06 20:00:00,32.3139
2016-01-06 21:00:00,2016-01-06 21:00:00,33.7695
2016-01-06 22:00:00,2016-01-06 22:00:00,33.3278
2016-01-06 23:00:00,2016-01-06 23:00:00,32.9139
2016-01-07 00:00:00,2016-01-07 00:00:00,33.3361
2016-01-07 01:00:00,2016-01-07 01:00:00,32.4056
2016-01-07 02:00:00,2016-01-07 02:00:00,33.0528
2016-01-07 03:00:00,2016-01-07 03:00:00,32.4667
2016-01-07 04:00:00,2016-01-07 04:00:00,33.6361
2016-01-07 05:00:00,2016-01-07 05:00:00,33.2611
2016-01-07 06:00:00,2016-01-07 06:00:00,36.8611
2016-01-07 07:00:00,2016-01-07 07:00:00,47.2195
2016-01-07 08:00:00,2016-01-07 08:00:00,52.7973
2016-01-07 09:00:00,2016-01-07 09:00:00,55.35
2016-01-07 10:00:00,2016-01-07 10:00:00,57.3417
2016-01-07 11:00:00,2016-01-07 11:00:00,57.0834
2016-01-07 12:00:00,2016-01-07 12:00:00,57.7445
2016-01-07 13:00:00,2016-01-07 13:00:00,57.0
2016-01-07 14:00:00,2016-01-07 14:00:00,57.1612
2016-01-07 15:00:00,2016-01-07 15:00:00,56.275
2016-01-07 16:00:00,2016-01-07 16:00:00,52.6139
2016-01-07 17:00:00,2016-01-07 17:00:00,48.8362
2016-01-07 18:00:00,2016-01-07 18:00:00,43.7
2016-01-07 19:00:00,2016-01-07 19:00:00,33.8806
2016-01-07 20:00:00,2016-01-07 20:00:00,33.4028
2016-01-07 21:00:00,2016-01-07 21:00:00,33.3139
2016-01-07 22:00:00,2016-01-07 22:00:00,32.6111
2016-01-07 23:00:00,2016-01-07 23:00:00,32.4167
2016-01-08 00:00:00,2016-01-08 00:00:00,32.6084
2016-01-08 01:00:00,2016-01-08 01:00:00,32.6306
2016-01-08 02:00:00,2016-01-08 02:00:00,33.1222
2016-01-08 03:00:00,2016-01-08 03:00:00,32.7917
2016-01-08 04:00:00,2016-01-08 04:00:00,33.4695
2016-01-08 05:00:00,2016-01-08 05:00:00,32.825
2016-01-08 06:00:00,2016-01-08 06:00:00,36.6889
2016-01-08 07:00:00,2016-01-08 07:00:00,47.8445
2016-01-08 08:00:00,2016-01-08 08:00:00,51.0584
2016-01-08 09:00:00,2016-01-08 09:00:00,54.4528
2016-01-08 10:00:00,2016-01-08 10:00:00,56.9695
2016-01-08 11:00:00,2016-01-08 11:00:00,57.25
2016-01-08 12:00:00,2016-01-08 12:00:00,56.6334
2016-01-08 13:00:00,2016-01-08 13:00:00,55.9834
2016-01-08 14:00:00,2016-01-08 14:00:00,55.85
2016-01-08 15:00:00,2016-01-08 15:00:00,55.1556
2016-01-08 16:00:00,2016-01-08 16:00:00,52.7056
2016-01-08 17:00:00,2016-01-08 17:00:00,50.2778
2016-01-08 18:00:00,2016-01-08 18:00:00,46.0139
2016-01-08 19:00:00,2016-01-08 19:00:00,36.6139
2016-01-08 20:00:00,2016-01-08 20:00:00,34.9861
2016-01-08 21:00:00,2016-01-08 21:00:00,34.2445
2016-01-08 22:00:00,2016-01-08 22:00:00,32.9917
2016-01-08 23:00:00,2016-01-08 23:00:00,34.0167
2016-01-09 00:00:00,2016-01-09 00:00:00,33.725
2016-01-09 01:00:00,2016-01-09 01:00:00,33.0834
2016-01-09 02:00:00,2016-01-09 02:00:00,32.8
2016-01-09 03:00:00,2016-01-09 03:00:00,33.4667
2016-01-09 04:00:00,2016-01-09 04:00:00,33.0361
2016-01-09 05:00:00,2016-01-09 05:00:00,33.8361
2016-01-09 06:00:00,2016-01-09 06:00:00,33.2278
2016-01-09 07:00:00,2016-01-09 07:00:00,33.0695
2016-01-09 08:00:00,2016-01-09 08:00:00,33.7139
2016-01-09 09:00:00,2016-01-09 09:00:00,32.0528
2016-01-09 10:00:00,2016-01-09 10:00:00,32.5584
2016-01-09 11:00:00,2016-01-09 11:00:00,31.8278
2016-01-09 12:00:00,2016-01-09 12:00:00,32.8917
2016-01-09 13:00:00,2016-01-09 13:00:00,32.375
2016-01-09 14:00:00,2016-01-09 14:00:00,32.7556
2016-01-09 15:00:00,2016-01-09 15:00:00,31.6778
2016-01-09 16:00:00,2016-01-09 16:00:00,32.6584
2016-01-09 17:00:00,2016-01-09 17:00:00,32.3389
2016-01-09 18:00:00,2016-01-09 18:00:00,34.2778
2016-01-09 19:00:00,2016-01-09 19:00:00,33.1417
2016-01-09 20:00:00,2016-01-09 20:00:00,33.6611
2016-01-09 21:00:00,2016-01-09 21:00:00,32.775
2016-01-09 22:00:00,2016-01-09 22:00:00,33.3139
2016-01-09 23:00:00,2016-01-09 23:00:00,33.2722
2016-01-10 00:00:00,2016-01-10 00:00:00,32.5278
2016-01-10 01:00:00,2016-01-10 01:00:00,33.7111
2016-01-10 02:00:00,2016-01-10 02:00:00,32.9806
2016-01-10 03:00:00,2016-01-10 03:00:00,33.2972
2016-01-10 04:00:00,2016-01-10 04:00:00,33.3222
2016-01-10 05:00:00,2016-01-10 05:00:00,32.9639
2016-01-10 06:00:00,2016-01-10 06:00:00,33.0195
2016-01-10 07:00:00,2016-01-10 07:00:00,32.9056
2016-01-10 08:00:00,2016-01-10 08:00:00,33.5278
2016-01-10 09:00:00,2016-01-10 09:00:00,31.5445
2016-01-10 10:00:00,2016-01-10 10:00:00,32.2528
2016-01-10 11:00:00,2016-01-10 11:00:00,32.6472
2016-01-10 12:00:00,2016-01-10 12:00:00,32.1806
2016-01-10 13:00:00,2016-01-10 13:00:00,32.6195
2016-01-10 14:00:00,2016-01-10 14:00:00,32.1722
2016-01-10 15:00:00,2016-01-10 15:00:00,31.9195
2016-01-10 16:00:00,2016-01-10 16:00:00,31.0834
2016-01-10 17:00:00,2016-01-10 17:00:00,33.6889
2016-01-10 18:00:00,2016-01-10 18:00:00,32.9639
2016-01-10 19:00:00,2016-01-10 19:00:00,32.8528
2016-01-10 20:00:00,2016-01-10 20:00:00,32.9556
2016-01-10 21:00:00,2016-01-10 21:00:00,33.1
2016-01-10 22:00:00,2016-01-10 22:00:00,33.7667
2016-01-10 23:00:00,2016-01-10 23:00:00,33.3306
2016-01-11 00:00:00,2016-01-11 00:00:00,32.9028
2016-01-11 01:00:00,2016-01-11 01:00:00,33.4222
2016-01-11 02:00:00,2016-01-11 02:00:00,33.6806
2016-01-11 03:00:00,2016-01-11 03:00:00,33.9139
2016-01-11 04:00:00,2016-01-11 04:00:00,33.5028
2016-01-11 05:00:00,2016-01-11 05:00:00,33.8778
2016-01-11 06:00:00,2016-01-11 06:00:00,37.4834
2016-01-11 07:00:00,2016-01-11 07:00:00,46.9556
2016-01-11 08:00:00,2016-01-11 08:00:00,51.6362
2016-01-11 09:00:00,2016-01-11 09:00:00,54.6695
2016-01-11 10:00:00,2016-01-11 10:00:00,57.0612
2016-01-11 11:00:00,2016-01-11 11:00:00,57.2639
2016-01-11 12:00:00,2016-01-11 12:00:00,58.2084
2016-01-11 13:00:00,2016-01-11 13:00:00,58.0334
2016-01-11 14:00:00,2016-01-11 14:00:00,56.5584
2016-01-11 15:00:00,2016-01-11 15:00:00,56.3667
2016-01-11 16:00:00,2016-01-11 16:00:00,54.7473
2016-01-11 17:00:00,2016-01-11 17:00:00,52.1612
2016-01-11 18:00:00,2016-01-11 18:00:00,48.0028
2016-01-11 19:00:00,2016-01-11 19:00:00,37.8056
2016-01-11 20:00:00,2016-01-11 20:00:00,36.3139
2016-01-11 21:00:00,2016-01-11 21:00:00,35.6
2016-01-11 22:00:00,2016-01-11 22:00:00,35.6306
2016-01-11 23:00:00,2016-01-11 23:00:00,36.2945
2016-01-12 00:00:00,2016-01-12 00:00:00,35.0528
2016-01-12 01:00:00,2016-01-12 01:00:00,36.2834
2016-01-12 02:00:00,2016-01-12 02:00:00,39.2306
2016-01-12 03:00:00,2016-01-12 03:00:00,39.5445
2016-01-12 04:00:00,2016-01-12 04:00:00,39.5584
2016-01-12 05:00:00,2016-01-12 05:00:00,39.1861
2016-01-12 06:00:00,2016-01-12 06:00:00,43.0084
2016-01-12 07:00:00,2016-01-12 07:00:00,52.7834
2016-01-12 08:00:00,2016-01-12 08:00:00,56.6528
2016-01-12 09:00:00,2016-01-12 09:00:00,57.7167
2016-01-12 10:00:00,2016-01-12 10:00:00,58.4167
2016-01-12 11:00:00,2016-01-12 11:00:00,59.6778
2016-01-12 12:00:00,2016-01-12 12:00:00,56.2389
2016-01-12 13:00:00,2016-01-12 13:00:00,56.4945
2016-01-12 14:00:00,2016-01-12 14:00:00,57.4584
2016-01-12 15:00:00,2016-01-12 15:00:00,56.9612
2016-01-12 16:00:00,2016-01-12 16:00:00,54.2889
2016-01-12 17:00:00,2016-01-12 17:00:00,51.175
2016-01-12 18:00:00,2016-01-12 18:00:00,45.2389
2016-01-12 19:00:00,2016-01-12 19:00:00,35.6167
2016-01-12 20:00:00,2016-01-12 20:00:00,34.4084
2016-01-12 21:00:00,2016-01-12 21:00:00,33.4445
2016-01-12 22:00:00,2016-01-12 22:00:00,33.6
2016-01-13 00:00:00,2016-01-13 00:00:00,33.2056
2016-01-13 01:00:00,2016-01-13 01:00:00,33.5611
2016-01-13 02:00:00,2016-01-13 02:00:00,35.2917
2016-01-13 03:00:00,2016-01-13 03:00:00,34.7278
2016-01-13 04:00:00,2016-01-13 04:00:00,34.3639
2016-01-13 05:00:00,2016-01-13 05:00:00,35.3917
2016-01-13 06:00:00,2016-01-13 06:00:00,37.3056
2016-01-13 07:00:00,2016-01-13 07:00:00,48.9778
2016-01-13 08:00:00,2016-01-13 08:00:00,52.5139
2016-01-13 09:00:00,2016-01-13 09:00:00,54.4167
2016-01-13 10:00:00,2016-01-13 10:00:00,55.5584
2016-01-13 11:00:00,2016-01-13 11:00:00,55.9084
2016-01-13 12:00:00,2016-01-13 12:00:00,55.8223
2016-01-13 13:00:00,2016-01-13 13:00:00,56.2556
2016-01-13 14:00:00,2016-01-13 14:00:00,55.9556
2016-01-13 15:00:00,2016-01-13 15:00:00,55.8195
2016-01-13 16:00:00,2016-01-13 16:00:00,53.625
2016-01-13 17:00:00,2016-01-13 17:00:00,50.6056
2016-01-13 18:00:00,2016-01-13 18:00:00,46.375
2016-01-13 19:00:00,2016-01-13 19:00:00,35.525
2016-01-13 20:00:00,2016-01-13 20:00:00,32.925
2016-01-13 21:00:00,2016-01-13 21:00:00,33.9639
2016-01-13 22:00:00,2016-01-13 22:00:00,33.5417
2016-01-13 23:00:00,2016-01-13 23:00:00,32.6722
2016-01-14 00:00:00,2016-01-14 00:00:00,34.0
2016-01-14 01:00:00,2016-01-14 01:00:00,33.0084
2016-01-14 02:00:00,2016-01-14 02:00:00,33.1778
2016-01-14 03:00:00,2016-01-14 03:00:00,34.2334
2016-01-14 04:00:00,2016-01-14 04:00:00,32.95
2016-01-14 05:00:00,2016-01-14 05:00:00,33.5167
2016-01-14 06:00:00,2016-01-14 06:00:00,36.8445
2016-01-14 07:00:00,2016-01-14 07:00:00,47.7667
2016-01-14 08:00:00,2016-01-14 08:00:00,51.8723
2016-01-14 09:00:00,2016-01-14 09:00:00,52.9306
2016-01-14 10:00:00,2016-01-14 10:00:00,55.8306
2016-01-14 11:00:00,2016-01-14 11:00:00,56.4473
2016-01-14 12:00:00,2016-01-14 12:00:00,57.8223
2016-01-14 13:00:00,2016-01-14 13:00:00,55.2112
2016-01-14 14:00:00,2016-01-14 14:00:00,55.5445
2016-01-14 15:00:00,2016-01-14 15:00:00,55.4028
2016-01-14 16:00:00,2016-01-14 16:00:00,52.3139
2016-01-14 17:00:00,2016-01-14 17:00:00,49.5278
2016-01-14 18:00:00,2016-01-14 18:00:00,43.9
2016-01-14 19:00:00,2016-01-14 19:00:00,35.2361
2016-01-14 20:00:00,2016-01-14 20:00:00,33.4167
2016-01-14 21:00:00,2016-01-14 21:00:00,33.0917
2016-01-14 22:00:00,2016-01-14 22:00:00,32.3111
2016-01-14 23:00:00,2016-01-14 23:00:00,33.7278
2016-01-15 00:00:00,2016-01-15 00:00:00,33.325
2016-01-15 01:00:00,2016-01-15 01:00:00,33.1278
2016-01-15 02:00:00,2016-01-15 02:00:00,33.7056
2016-01-15 03:00:00,2016-01-15 03:00:00,32.7056
2016-01-15 04:00:00,2016-01-15 04:00:00,33.425
2016-01-15 05:00:00,2016-01-15 05:00:00,33.3639
2016-01-15 06:00:00,2016-01-15 06:00:00,36.9473
2016-01-15 07:00:00,2016-01-15 07:00:00,48.2611
2016-01-15 08:00:00,2016-01-15 08:00:00,51.4945
2016-01-15 09:00:00,2016-01-15 09:00:00,55.7028
2016-01-15 10:00:00,2016-01-15 10:00:00,59.0362
2016-01-15 11:00:00,2016-01-15 11:00:00,59.9778
2016-01-15 12:00:00,2016-01-15 12:00:00,59.2945
2016-01-15 13:00:00,2016-01-15 13:00:00,58.5528
2016-01-15 14:00:00,2016-01-15 14:00:00,57.8278
2016-01-15 15:00:00,2016-01-15 15:00:00,56.9306
2016-01-15 16:00:00,2016-01-15 16:00:00,54.8584
2016-01-15 17:00:00,2016-01-15 17:00:00,51.0223
2016-01-15 18:00:00,2016-01-15 18:00:00,44.9861
2016-01-15 19:00:00,2016-01-15 19:00:00,35.875
2016-01-15 20:00:00,2016-01-15 20:00:00,32.5361
2016-01-15 21:00:00,2016-01-15 21:00:00,33.2945
2016-01-15 22:00:00,2016-01-15 22:00:00,32.7834
2016-01-15 23:00:00,2016-01-15 23:00:00,33.2722
2016-01-16 00:00:00,2016-01-16 00:00:00,33.2139
2016-01-16 01:00:00,2016-01-16 01:00:00,33.1334
2016-01-16 02:00:00,2016-01-16 02:00:00,33.1917
2016-01-16 03:00:00,2016-01-16 03:00:00,32.375
2016-01-16 04:00:00,2016-01-16 04:00:00,33.275
2016-01-16 05:00:00,2016-01-16 05:00:00,32.9611
2016-01-16 06:00:00,2016-01-16 06:00:00,32.9611
2016-01-16 07:00:00,2016-01-16 07:00:00,33.3111
2016-01-16 08:00:00,2016-01-16 08:00:00,32.7917
2016-01-16 09:00:00,2016-01-16 09:00:00,32.3472
2016-01-16 10:00:00,2016-01-16 10:00:00,31.6306
2016-01-16 11:00:00,2016-01-16 11:00:00,33.7861
2016-01-16 12:00:00,2016-01-16 12:00:00,34.3389
2016-01-16 13:00:00,2016-01-16 13:00:00,33.2972
2016-01-16 14:00:00,2016-01-16 14:00:00,33.2556
2016-01-16 15:00:00,2016-01-16 15:00:00,32.0084
2016-01-16 16:00:00,2016-01-16 16:00:00,30.7972
2016-01-16 17:00:00,2016-01-16 17:00:00,32.275
2016-01-16 18:00:00,2016-01-16 18:00:00,32.5445
2016-01-16 19:00:00,2016-01-16 19:00:00,32.6528
2016-01-16 20:00:00,2016-01-16 20:00:00,33.0084
2016-01-16 21:00:00,2016-01-16 21:00:00,32.925
2016-01-16 22:00:00,2016-01-16 22:00:00,32.1722
2016-01-16 23:00:00,2016-01-16 23:00:00,33.125
2016-01-17 00:00:00,2016-01-17 00:00:00,32.4889
2016-01-17 01:00:00,2016-01-17 01:00:00,33.5445
2016-01-17 02:00:00,2016-01-17 02:00:00,32.4084
2016-01-17 03:00:00,2016-01-17 03:00:00,33.4945
2016-01-17 04:00:00,2016-01-17 04:00:00,33.0417
2016-01-17 05:00:00,2016-01-17 05:00:00,33.4
2016-01-17 06:00:00,2016-01-17 06:00:00,32.7945
2016-01-17 07:00:00,2016-01-17 07:00:00,33.2167
2016-01-17 08:00:00,2016-01-17 08:00:00,32.2972
2016-01-17 09:00:00,2016-01-17 09:00:00,31.4972
2016-01-17 10:00:00,2016-01-17 10:00:00,31.2584
2016-01-17 11:00:00,2016-01-17 11:00:00,32.2445
2016-01-17 12:00:00,2016-01-17 12:00:00,31.9722
2016-01-17 13:00:00,2016-01-17 13:00:00,31.7945
2016-01-17 14:00:00,2016-01-17 14:00:00,31.8667
2016-01-17 15:00:00,2016-01-17 15:00:00,32.3028
2016-01-17 16:00:00,2016-01-17 16:00:00,30.8222
2016-01-17 17:00:00,2016-01-17 17:00:00,32.0611
2016-01-17 18:00:00,2016-01-17 18:00:00,33.225
2016-01-17 19:00:00,2016-01-17 19:00:00,32.1528
2016-01-17 20:00:00,2016-01-17 20:00:00,33.325
2016-01-17 21:00:00,2016-01-17 21:00:00,32.6945
2016-01-17 22:00:00,2016-01-17 22:00:00,33.3834
2016-01-17 23:00:00,2016-01-17 23:00:00,33.3056
2016-01-18 00:00:00,2016-01-18 00:00:00,32.6306
2016-01-18 01:00:00,2016-01-18 01:00:00,32.8084
2016-01-18 02:00:00,2016-01-18 02:00:00,33.2778
2016-01-18 03:00:00,2016-01-18 03:00:00,32.3417
2016-01-18 04:00:00,2016-01-18 04:00:00,33.3556
2016-01-18 05:00:00,2016-01-18 05:00:00,32.9972
2016-01-18 06:00:00,2016-01-18 06:00:00,36.7417
2016-01-18 07:00:00,2016-01-18 07:00:00,47.2473
2016-01-18 08:00:00,2016-01-18 08:00:00,51.2195
2016-01-18 09:00:00,2016-01-18 09:00:00,54.6445
2016-01-18 10:00:00,2016-01-18 10:00:00,56.7362
2016-01-18 11:00:00,2016-01-18 11:00:00,58.8223
2016-01-18 12:00:00,2016-01-18 12:00:00,59.4695
2016-01-18 13:00:00,2016-01-18 13:00:00,57.55
2016-01-18 14:00:00,2016-01-18 14:00:00,58.8889
2016-01-18 15:00:00,2016-01-18 15:00:00,57.2417
2016-01-18 16:00:00,2016-01-18 16:00:00,54.3028
2016-01-18 17:00:00,2016-01-18 17:00:00,50.2834
2016-01-18 18:00:00,2016-01-18 18:00:00,45.1917
2016-01-18 19:00:00,2016-01-18 19:00:00,34.7139
2016-01-18 20:00:00,2016-01-18 20:00:00,32.675
2016-01-18 21:00:00,2016-01-18 21:00:00,33.4778
2016-01-18 22:00:00,2016-01-18 22:00:00,32.625
2016-01-18 23:00:00,2016-01-18 23:00:00,33.3056
2016-01-19 00:00:00,2016-01-19 00:00:00,32.9584
2016-01-19 01:00:00,2016-01-19 01:00:00,33.5334
2016-01-19 02:00:00,2016-01-19 02:00:00,32.9056
2016-01-19 03:00:00,2016-01-19 03:00:00,33.2389
2016-01-19 04:00:00,2016-01-19 04:00:00,33.3528
2016-01-19 05:00:00,2016-01-19 05:00:00,32.9917
2016-01-19 06:00:00,2016-01-19 06:00:00,36.7111
2016-01-19 07:00:00,2016-01-19 07:00:00,46.6667
2016-01-19 08:00:00,2016-01-19 08:00:00,53.1278
2016-01-19 09:00:00,2016-01-19 09:00:00,56.3973
2016-01-19 10:00:00,2016-01-19 10:00:00,59.1195
2016-01-19 11:00:00,2016-01-19 11:00:00,62.0
2016-01-19 12:00:00,2016-01-19 12:00:00,61.8723
2016-01-19 13:00:00,2016-01-19 13:00:00,62.4167
2016-01-19 14:00:00,2016-01-19 14:00:00,60.8334
2016-01-19 15:00:00,2016-01-19 15:00:00,61.0834
2016-01-19 16:00:00,2016-01-19 16:00:00,57.55
2016-01-19 17:00:00,2016-01-19 17:00:00,52.8584
2016-01-19 18:00:00,2016-01-19 18:00:00,46.9611
2016-01-19 19:00:00,2016-01-19 19:00:00,35.5417
2016-01-19 20:00:00,2016-01-19 20:00:00,34.8834
