timestamp,timestamp,meter_reading
2016-01-03 20:00:00,2016-01-03 20:00:00,89.482
2016-01-03 21:00:00,2016-01-03 21:00:00,78.1535
2016-01-03 22:00:00,2016-01-03 22:00:00,119.2722
2016-01-03 23:00:00,2016-01-03 23:00:00,102.6918
2016-01-04 00:00:00,2016-01-04 00:00:00,128.1463
2016-01-04 01:00:00,2016-01-04 01:00:00,114.2302
2016-01-04 02:00:00,2016-01-04 02:00:00,127.9784
2016-01-04 03:00:00,2016-01-04 03:00:00,114.4328
2016-01-04 04:00:00,2016-01-04 04:00:00,156.6846
2016-01-04 05:00:00,2016-01-04 05:00:00,169.9293
2016-01-04 06:00:00,2016-01-04 06:00:00,150.9712
2016-01-04 07:00:00,2016-01-04 07:00:00,159.7194
2016-01-04 08:00:00,2016-01-04 08:00:00,146.4329
2016-01-04 09:00:00,2016-01-04 09:00:00,139.6427
2016-01-04 10:00:00,2016-01-04 10:00:00,139.4748
2016-01-04 11:00:00,2016-01-04 11:00:00,182.5516
2016-01-04 12:00:00,2016-01-04 12:00:00,163.8034
2016-01-04 13:00:00,2016-01-04 13:00:00,146.4329
2016-01-04 14:00:00,2016-01-04 14:00:00,145.5168
2016-01-04 15:00:00,2016-01-04 15:00:00,179.223
2016-01-04 16:00:00,2016-01-04 16:00:00,143.4329
2016-01-04 17:00:00,2016-01-04 17:00:00,138.0552
2016-01-04 18:00:00,2016-01-04 18:00:00,129.6007
2016-01-04 19:00:00,2016-01-04 19:00:00,158.4329
2016-01-04 20:00:00,2016-01-04 20:00:00,130.5588
2016-01-04 21:00:00,2016-01-04 21:00:00,134.0624
2016-01-04 22:00:00,2016-01-04 22:00:00,150.1811
2016-01-04 23:00:00,2016-01-04 23:00:00,172.8453
2016-01-05 00:00:00,2016-01-05 00:00:00,160.6355
2016-01-05 01:00:00,2016-01-05 01:00:00,181.4257
2016-01-05 02:00:00,2016-01-05 02:00:00,155.9712
2016-01-05 03:00:00,2016-01-05 03:00:00,172.6775
2016-01-05 04:00:00,2016-01-05 04:00:00,157.7614
2016-01-05 05:00:00,2016-01-05 05:00:00,185.9712
2016-01-05 06:00:00,2016-01-05 06:00:00,158.0132
2016-01-05 07:00:00,2016-01-05 07:00:00,181.7614
2016-01-05 08:00:00,2016-01-05 08:00:00,183.964
2016-01-05 09:00:00,2016-01-05 09:00:00,226.7614
2016-01-05 10:00:00,2016-01-05 10:00:00,181.4676
2016-01-05 11:00:00,2016-01-05 11:00:00,186.006
2016-01-05 12:00:00,2016-01-05 12:00:00,198.8801
2016-01-05 13:00:00,2016-01-05 13:00:00,200.0899
2016-01-05 14:00:00,2016-01-05 14:00:00,198.2158
2016-01-05 15:00:00,2016-01-05 15:00:00,198.7542
2016-01-05 16:00:00,2016-01-05 16:00:00,191.6703
2016-01-05 17:00:00,2016-01-05 17:00:00,166.7194
2016-01-05 18:00:00,2016-01-05 18:00:00,182.8034
2016-01-05 19:00:00,2016-01-05 19:00:00,152.0132
2016-01-05 20:00:00,2016-01-05 20:00:00,165.5516
2016-01-05 21:00:00,2016-01-05 21:00:00,182.265
2016-01-05 22:00:00,2016-01-05 22:00:00,174.9293
2016-01-05 23:00:00,2016-01-05 23:00:00,171.8453
2016-01-06 00:00:00,2016-01-06 00:00:00,170.7614
2016-01-06 01:00:00,2016-01-06 01:00:00,189.048
2016-01-06 02:00:00,2016-01-06 02:00:00,175.4676
2016-01-06 03:00:00,2016-01-06 03:00:00,196.2158
2016-01-06 04:00:00,2016-01-06 04:00:00,213.5444
2016-01-06 05:00:00,2016-01-06 05:00:00,180.1739
2016-01-06 06:00:00,2016-01-06 06:00:00,192.048
2016-01-06 07:00:00,2016-01-06 07:00:00,203.6355
2016-01-06 08:00:00,2016-01-06 08:00:00,253.5444
2016-01-06 09:00:00,2016-01-06 09:00:00,240.4676
2016-01-06 10:00:00,2016-01-06 10:00:00,233.8801
2016-01-06 11:00:00,2016-01-06 11:00:00,225.4604
2016-01-06 12:00:00,2016-01-06 12:00:00,235.0408
2016-01-06 13:00:00,2016-01-06 13:00:00,222.2506
2016-01-06 14:00:00,2016-01-06 14:00:00,231.7542
2016-01-06 15:00:00,2016-01-06 15:00:00,212.9149
2016-01-06 16:00:00,2016-01-06 16:00:00,247.2506
2016-01-06 17:00:00,2016-01-06 17:00:00,223.4185
2016-01-06 18:00:00,2016-01-06 18:00:00,213.2926
2016-01-06 19:00:00,2016-01-06 19:00:00,194.2854
2016-01-06 20:00:00,2016-01-06 20:00:00,202.5863
2016-01-06 21:00:00,2016-01-06 21:00:00,193.0408
2016-01-06 22:00:00,2016-01-06 22:00:00,219.1667
2016-01-06 23:00:00,2016-01-06 23:00:00,215.0827
2016-01-07 00:00:00,2016-01-07 00:00:00,189.789
2016-01-07 01:00:00,2016-01-07 01:00:00,204.6703
2016-01-07 02:00:00,2016-01-07 02:00:00,216.3765
2016-01-07 03:00:00,2016-01-07 03:00:00,224.6631
2016-01-07 04:00:00,2016-01-07 04:00:00,202.9149
2016-01-07 05:00:00,2016-01-07 05:00:00,217.5444
2016-01-07 06:00:00,2016-01-07 06:00:00,195.4604
2016-01-07 07:00:00,2016-01-07 07:00:00,211.6631
2016-01-07 08:00:00,2016-01-07 08:00:00,196.1739
2016-01-07 09:00:00,2016-01-07 09:00:00,202.4185
2016-01-07 10:00:00,2016-01-07 10:00:00,207.2506
2016-01-07 11:00:00,2016-01-07 11:00:00,181.3765
2016-01-07 12:00:00,2016-01-07 12:00:00,216.048
2016-01-07 13:00:00,2016-01-07 13:00:00,223.4604
2016-01-07 14:00:00,2016-01-07 14:00:00,182.8873
2016-01-07 15:00:00,2016-01-07 15:00:00,186.0899
2016-01-07 16:00:00,2016-01-07 16:00:00,192.3345
2016-01-07 17:00:00,2016-01-07 17:00:00,155.8873
2016-01-07 18:00:00,2016-01-07 18:00:00,184.4257
2016-01-07 19:00:00,2016-01-07 19:00:00,154.8873
2016-01-07 20:00:00,2016-01-07 20:00:00,181.6355
2016-01-07 21:00:00,2016-01-07 21:00:00,133.7194
2016-01-07 22:00:00,2016-01-07 22:00:00,178.0971
2016-01-07 23:00:00,2016-01-07 23:00:00,142.5168
2016-01-08 00:00:00,2016-01-08 00:00:00,164.4676
2016-01-08 01:00:00,2016-01-08 01:00:00,177.3837
2016-01-08 02:00:00,2016-01-08 02:00:00,201.8381
2016-01-08 03:00:00,2016-01-08 03:00:00,171.3837
2016-01-08 04:00:00,2016-01-08 04:00:00,174.5516
2016-01-08 05:00:00,2016-01-08 05:00:00,172.8034
2016-01-08 06:00:00,2016-01-08 06:00:00,130.0132
2016-01-08 07:00:00,2016-01-08 07:00:00,137.1391
2016-01-08 08:00:00,2016-01-08 08:00:00,150.4257
2016-01-08 09:00:00,2016-01-08 09:00:00,159.7194
2016-01-08 10:00:00,2016-01-08 10:00:00,154.0132
2016-01-08 11:00:00,2016-01-08 11:00:00,141.1391
2016-01-08 12:00:00,2016-01-08 12:00:00,147.6775
2016-01-08 13:00:00,2016-01-08 13:00:00,130.0552
2016-01-08 14:00:00,2016-01-08 14:00:00,161.0899
2016-01-08 15:00:00,2016-01-08 15:00:00,171.0132
2016-01-08 16:00:00,2016-01-08 16:00:00,176.7194
2016-01-08 17:00:00,2016-01-08 17:00:00,187.223
2016-01-08 18:00:00,2016-01-08 18:00:00,140.0552
2016-01-08 19:00:00,2016-01-08 19:00:00,184.8034
2016-01-08 20:00:00,2016-01-08 20:00:00,146.7686
2016-01-08 21:00:00,2016-01-08 21:00:00,143.6007
2016-01-08 22:00:00,2016-01-08 22:00:00,195.8453
2016-01-08 23:00:00,2016-01-08 23:00:00,159.4329
2016-01-09 00:00:00,2016-01-09 00:00:00,146.265
2016-01-09 01:00:00,2016-01-09 01:00:00,170.7962
2016-01-09 02:00:00,2016-01-09 02:00:00,156.3909
2016-01-09 03:00:00,2016-01-09 03:00:00,160.6007
2016-01-09 04:00:00,2016-01-09 04:00:00,155.0552
2016-01-09 05:00:00,2016-01-09 05:00:00,113.5588
2016-01-09 06:00:00,2016-01-09 06:00:00,111.1391
2016-01-09 07:00:00,2016-01-09 07:00:00,121.5587
2016-01-09 08:00:00,2016-01-09 08:00:00,126.3909
2016-01-09 09:00:00,2016-01-09 09:00:00,133.6847
2016-01-09 10:00:00,2016-01-09 10:00:00,150.8106
2016-01-09 11:00:00,2016-01-09 11:00:00,138.8106
2016-01-09 12:00:00,2016-01-09 12:00:00,124.8034
2016-01-09 13:00:00,2016-01-09 13:00:00,151.1811
2016-01-09 14:00:00,2016-01-09 14:00:00,142.8945
2016-01-09 15:00:00,2016-01-09 15:00:00,130.6007
2016-01-09 16:00:00,2016-01-09 16:00:00,153.7686
2016-01-09 17:00:00,2016-01-09 17:00:00,109.7686
2016-01-09 18:00:00,2016-01-09 18:00:00,139.6846
2016-01-09 19:00:00,2016-01-09 19:00:00,158.223
2016-01-09 20:00:00,2016-01-09 20:00:00,105.7686
2016-01-09 21:00:00,2016-01-09 21:00:00,149.0132
2016-01-09 22:00:00,2016-01-09 22:00:00,131.1043
2016-01-09 23:00:00,2016-01-09 23:00:00,156.5588
2016-01-10 00:00:00,2016-01-10 00:00:00,141.4329
2016-01-10 01:00:00,2016-01-10 01:00:00,138.0552
2016-01-10 02:00:00,2016-01-10 02:00:00,141.7614
2016-01-10 03:00:00,2016-01-10 03:00:00,157.0552
2016-01-10 04:00:00,2016-01-10 04:00:00,152.307
2016-01-10 05:00:00,2016-01-10 05:00:00,117.8945
2016-01-10 06:00:00,2016-01-10 06:00:00,134.6427
2016-01-10 07:00:00,2016-01-10 07:00:00,133.0204
2016-01-10 08:00:00,2016-01-10 08:00:00,126.9364
2016-01-10 09:00:00,2016-01-10 09:00:00,141.6847
2016-01-10 10:00:00,2016-01-10 10:00:00,131.223
2016-01-10 11:00:00,2016-01-10 11:00:00,110.1883
2016-01-10 12:00:00,2016-01-10 12:00:00,138.4329
2016-01-10 13:00:00,2016-01-10 13:00:00,126.4748
2016-01-10 14:00:00,2016-01-10 14:00:00,117.8525
2016-01-10 15:00:00,2016-01-10 15:00:00,142.1882
2016-01-10 16:00:00,2016-01-10 16:00:00,104.524
2016-01-10 17:00:00,2016-01-10 17:00:00,123.3141
2016-01-10 18:00:00,2016-01-10 18:00:00,99.1463
2016-01-10 19:00:00,2016-01-10 19:00:00,104.8597
2016-01-10 20:00:00,2016-01-10 20:00:00,101.7338
2016-01-10 21:00:00,2016-01-10 21:00:00,120.4401
2016-01-10 22:00:00,2016-01-10 22:00:00,105.566
2016-01-10 23:00:00,2016-01-10 23:00:00,136.223
2016-01-11 00:00:00,2016-01-11 00:00:00,133.5168
2016-01-11 01:00:00,2016-01-11 01:00:00,160.7194
2016-01-11 02:00:00,2016-01-11 02:00:00,157.9712
2016-01-11 03:00:00,2016-01-11 03:00:00,152.9712
2016-01-11 04:00:00,2016-01-11 04:00:00,151.9293
2016-01-11 05:00:00,2016-01-11 05:00:00,148.8034
2016-01-11 06:00:00,2016-01-11 06:00:00,164.0971
2016-01-11 07:00:00,2016-01-11 07:00:00,158.8034
2016-01-11 08:00:00,2016-01-11 08:00:00,152.7194
2016-01-11 09:00:00,2016-01-11 09:00:00,153.307
2016-01-11 10:00:00,2016-01-11 10:00:00,164.2578
2016-01-11 11:00:00,2016-01-11 11:00:00,180.8873
2016-01-11 12:00:00,2016-01-11 12:00:00,196.4676
2016-01-11 13:00:00,2016-01-11 13:00:00,195.048
2016-01-11 14:00:00,2016-01-11 14:00:00,171.5935
2016-01-11 15:00:00,2016-01-11 15:00:00,174.2998
2016-01-11 16:00:00,2016-01-11 16:00:00,177.0971
2016-01-11 17:00:00,2016-01-11 17:00:00,156.223
2016-01-11 18:00:00,2016-01-11 18:00:00,156.7686
2016-01-11 19:00:00,2016-01-11 19:00:00,122.5588
2016-01-11 20:00:00,2016-01-11 20:00:00,120.4328
2016-01-11 21:00:00,2016-01-11 21:00:00,139.4748
2016-01-11 22:00:00,2016-01-11 22:00:00,139.1811
2016-01-11 23:00:00,2016-01-11 23:00:00,172.3417
2016-01-12 00:00:00,2016-01-12 00:00:00,176.5096
2016-01-12 01:00:00,2016-01-12 01:00:00,168.7614
2016-01-12 02:00:00,2016-01-12 02:00:00,197.964
2016-01-12 03:00:00,2016-01-12 03:00:00,170.7962
2016-01-12 04:00:00,2016-01-12 04:00:00,181.2998
2016-01-12 05:00:00,2016-01-12 05:00:00,199.8381
2016-01-12 06:00:00,2016-01-12 06:00:00,166.3417
2016-01-12 07:00:00,2016-01-12 07:00:00,180.1319
2016-01-12 08:00:00,2016-01-12 08:00:00,192.3837
2016-01-12 09:00:00,2016-01-12 09:00:00,178.3837
2016-01-12 10:00:00,2016-01-12 10:00:00,181.7542
2016-01-12 11:00:00,2016-01-12 11:00:00,200.048
2016-01-12 12:00:00,2016-01-12 12:00:00,196.5096
2016-01-12 13:00:00,2016-01-12 13:00:00,178.3345
2016-01-12 14:00:00,2016-01-12 14:00:00,189.7194
2016-01-12 15:00:00,2016-01-12 15:00:00,176.6355
2016-01-12 16:00:00,2016-01-12 16:00:00,166.0132
2016-01-12 17:00:00,2016-01-12 17:00:00,162.7614
2016-01-12 18:00:00,2016-01-12 18:00:00,177.8034
2016-01-12 19:00:00,2016-01-12 19:00:00,159.5168
2016-01-12 20:00:00,2016-01-12 20:00:00,161.307
2016-01-12 21:00:00,2016-01-12 21:00:00,162.9293
2016-01-12 22:00:00,2016-01-12 22:00:00,167.8873
2016-01-12 23:00:00,2016-01-12 23:00:00,149.8873
2016-01-13 00:00:00,2016-01-13 00:00:00,152.9712
2016-01-13 01:00:00,2016-01-13 01:00:00,174.5024
2016-01-13 02:00:00,2016-01-13 02:00:00,160.0899
2016-01-13 03:00:00,2016-01-13 03:00:00,171.2998
2016-01-13 04:00:00,2016-01-13 04:00:00,172.6283
2016-01-13 05:00:00,2016-01-13 05:00:00,214.5444
2016-01-13 06:00:00,2016-01-13 06:00:00,178.2158
2016-01-13 07:00:00,2016-01-13 07:00:00,194.7962
2016-01-13 08:00:00,2016-01-13 08:00:00,184.3345
2016-01-13 09:00:00,2016-01-13 09:00:00,177.2578
2016-01-13 10:00:00,2016-01-13 10:00:00,189.0899
2016-01-13 11:00:00,2016-01-13 11:00:00,224.2926
2016-01-13 12:00:00,2016-01-13 12:00:00,210.006
2016-01-13 13:00:00,2016-01-13 13:00:00,189.2506
2016-01-13 14:00:00,2016-01-13 14:00:00,203.9221
2016-01-13 15:00:00,2016-01-13 15:00:00,181.3417
2016-01-13 16:00:00,2016-01-13 16:00:00,192.9293
2016-01-13 17:00:00,2016-01-13 17:00:00,159.8873
2016-01-13 18:00:00,2016-01-13 18:00:00,177.8034
2016-01-13 19:00:00,2016-01-13 19:00:00,144.8945
2016-01-13 20:00:00,2016-01-13 20:00:00,162.223
2016-01-13 21:00:00,2016-01-13 21:00:00,152.0132
2016-01-13 22:00:00,2016-01-13 22:00:00,164.9293
2016-01-14 00:00:00,2016-01-14 00:00:00,187.2998
2016-01-14 01:00:00,2016-01-14 01:00:00,182.7962
2016-01-14 02:00:00,2016-01-14 02:00:00,198.5024
2016-01-14 03:00:00,2016-01-14 03:00:00,222.7962
2016-01-14 04:00:00,2016-01-14 04:00:00,196.1247
2016-01-14 05:00:00,2016-01-14 05:00:00,171.6775
2016-01-14 06:00:00,2016-01-14 06:00:00,168.5096
2016-01-14 07:00:00,2016-01-14 07:00:00,183.048
2016-01-14 08:00:00,2016-01-14 08:00:00,170.5935
2016-01-14 09:00:00,2016-01-14 09:00:00,171.1319
2016-01-14 10:00:00,2016-01-14 10:00:00,196.964
2016-01-14 11:00:00,2016-01-14 11:00:00,204.4676
2016-01-14 12:00:00,2016-01-14 12:00:00,201.1739
2016-01-14 13:00:00,2016-01-14 13:00:00,186.6703
2016-01-14 14:00:00,2016-01-14 14:00:00,206.1739
2016-01-14 15:00:00,2016-01-14 15:00:00,162.8453
2016-01-14 16:00:00,2016-01-14 16:00:00,151.8034
2016-01-14 17:00:00,2016-01-14 17:00:00,169.4676
2016-01-14 18:00:00,2016-01-14 18:00:00,156.7686
2016-01-14 19:00:00,2016-01-14 19:00:00,145.8105
2016-01-14 20:00:00,2016-01-14 20:00:00,180.9712
2016-01-14 21:00:00,2016-01-14 21:00:00,138.7266
2016-01-14 22:00:00,2016-01-14 22:00:00,150.6427
2016-01-14 23:00:00,2016-01-14 23:00:00,122.8945
2016-01-15 00:00:00,2016-01-15 00:00:00,148.1391
2016-01-15 01:00:00,2016-01-15 01:00:00,149.265
2016-01-15 02:00:00,2016-01-15 02:00:00,118.5588
2016-01-15 03:00:00,2016-01-15 03:00:00,161.6355
2016-01-15 04:00:00,2016-01-15 04:00:00,144.4748
2016-01-15 05:00:00,2016-01-15 05:00:00,161.4329
2016-01-15 06:00:00,2016-01-15 06:00:00,130.307
2016-01-15 07:00:00,2016-01-15 07:00:00,138.7614
2016-01-15 08:00:00,2016-01-15 08:00:00,124.0624
2016-01-15 09:00:00,2016-01-15 09:00:00,154.0132
2016-01-15 10:00:00,2016-01-15 10:00:00,169.0132
2016-01-15 11:00:00,2016-01-15 11:00:00,160.3909
2016-01-15 12:00:00,2016-01-15 12:00:00,188.3417
2016-01-15 13:00:00,2016-01-15 13:00:00,175.048
2016-01-15 14:00:00,2016-01-15 14:00:00,171.8034
2016-01-15 15:00:00,2016-01-15 15:00:00,151.8453
2016-01-15 16:00:00,2016-01-15 16:00:00,168.6775
2016-01-15 17:00:00,2016-01-15 17:00:00,134.4329
2016-01-15 18:00:00,2016-01-15 18:00:00,142.4329
2016-01-15 19:00:00,2016-01-15 19:00:00,139.8105
2016-01-15 20:00:00,2016-01-15 20:00:00,171.1739
2016-01-15 21:00:00,2016-01-15 21:00:00,147.4748
2016-01-15 22:00:00,2016-01-15 22:00:00,164.4748
2016-01-15 23:00:00,2016-01-15 23:00:00,170.0971
2016-01-16 00:00:00,2016-01-16 00:00:00,181.7614
2016-01-16 01:00:00,2016-01-16 01:00:00,177.8453
2016-01-16 02:00:00,2016-01-16 02:00:00,188.3417
2016-01-16 03:00:00,2016-01-16 03:00:00,174.7194
2016-01-16 04:00:00,2016-01-16 04:00:00,155.3489
2016-01-16 05:00:00,2016-01-16 05:00:00,147.265
2016-01-16 06:00:00,2016-01-16 06:00:00,139.9712
2016-01-16 07:00:00,2016-01-16 07:00:00,131.1391
2016-01-16 08:00:00,2016-01-16 08:00:00,109.1463
2016-01-16 09:00:00,2016-01-16 09:00:00,167.8034
2016-01-16 10:00:00,2016-01-16 10:00:00,152.1811
2016-01-16 11:00:00,2016-01-16 11:00:00,146.7266
2016-01-16 12:00:00,2016-01-16 12:00:00,159.4748
2016-01-16 13:00:00,2016-01-16 13:00:00,145.307
2016-01-16 14:00:00,2016-01-16 14:00:00,182.5096
2016-01-16 15:00:00,2016-01-16 15:00:00,130.7686
2016-01-16 16:00:00,2016-01-16 16:00:00,175.3489
2016-01-16 17:00:00,2016-01-16 17:00:00,141.6427
2016-01-16 18:00:00,2016-01-16 18:00:00,111.3561
2016-01-16 19:00:00,2016-01-16 19:00:00,118.9784
2016-01-16 20:00:00,2016-01-16 20:00:00,135.8106
2016-01-16 21:00:00,2016-01-16 21:00:00,174.6007
2016-01-16 22:00:00,2016-01-16 22:00:00,127.5588
2016-01-16 23:00:00,2016-01-16 23:00:00,163.307
2016-01-17 00:00:00,2016-01-17 00:00:00,155.1391
2016-01-17 01:00:00,2016-01-17 01:00:00,161.0132
2016-01-17 02:00:00,2016-01-17 02:00:00,170.307
2016-01-17 03:00:00,2016-01-17 03:00:00,135.7266
2016-01-17 04:00:00,2016-01-17 04:00:00,133.1811
2016-01-17 05:00:00,2016-01-17 05:00:00,173.1739
2016-01-17 06:00:00,2016-01-17 06:00:00,163.9712
2016-01-17 07:00:00,2016-01-17 07:00:00,123.307
2016-01-17 08:00:00,2016-01-17 08:00:00,158.0971
2016-01-17 09:00:00,2016-01-17 09:00:00,169.6355
2016-01-17 10:00:00,2016-01-17 10:00:00,147.6007
2016-01-17 11:00:00,2016-01-17 11:00:00,161.3417
2016-01-17 12:00:00,2016-01-17 12:00:00,159.7614
2016-01-17 13:00:00,2016-01-17 13:00:00,132.0971
2016-01-17 14:00:00,2016-01-17 14:00:00,161.0971
2016-01-17 15:00:00,2016-01-17 15:00:00,161.8873
2016-01-17 16:00:00,2016-01-17 16:00:00,167.4676
2016-01-17 17:00:00,2016-01-17 17:00:00,166.7962
2016-01-17 18:00:00,2016-01-17 18:00:00,157.9712
2016-01-17 19:00:00,2016-01-17 19:00:00,145.8034
2016-01-17 20:00:00,2016-01-17 20:00:00,168.8034
2016-01-17 21:00:00,2016-01-17 21:00:00,134.0971
2016-01-17 22:00:00,2016-01-17 22:00:00,168.3417
2016-01-17 23:00:00,2016-01-17 23:00:00,159.6355
2016-01-18 00:00:00,2016-01-18 00:00:00,145.7614
2016-01-18 01:00:00,2016-01-18 01:00:00,194.0827
2016-01-18 02:00:00,2016-01-18 02:00:00,153.8453
2016-01-18 03:00:00,2016-01-18 03:00:00,132.3909
2016-01-18 04:00:00,2016-01-18 04:00:00,146.307
2016-01-18 05:00:00,2016-01-18 05:00:00,121.3142
2016-01-18 06:00:00,2016-01-18 06:00:00,165.9293
2016-01-18 07:00:00,2016-01-18 07:00:00,146.265
2016-01-18 08:00:00,2016-01-18 08:00:00,180.8034
2016-01-18 09:00:00,2016-01-18 09:00:00,203.5516
2016-01-18 10:00:00,2016-01-18 10:00:00,207.8381
2016-01-18 11:00:00,2016-01-18 11:00:00,217.4604
2016-01-18 12:00:00,2016-01-18 12:00:00,227.006
2016-01-18 13:00:00,2016-01-18 13:00:00,227.7122
2016-01-18 14:00:00,2016-01-18 14:00:00,196.2158
2016-01-18 15:00:00,2016-01-18 15:00:00,176.006
2016-01-18 16:00:00,2016-01-18 16:00:00,188.9293
2016-01-18 17:00:00,2016-01-18 17:00:00,190.9712
2016-01-18 18:00:00,2016-01-18 18:00:00,152.307
2016-01-18 19:00:00,2016-01-18 19:00:00,177.0132
2016-01-18 20:00:00,2016-01-18 20:00:00,157.3909
2016-01-18 21:00:00,2016-01-18 21:00:00,192.5516
2016-01-18 22:00:00,2016-01-18 22:00:00,185.265
2016-01-18 23:00:00,2016-01-18 23:00:00,175.3837
2016-01-19 00:00:00,2016-01-19 00:00:00,197.1739
2016-01-19 01:00:00,2016-01-19 01:00:00,194.2578
2016-01-19 02:00:00,2016-01-19 02:00:00,191.4185
2016-01-19 03:00:00,2016-01-19 03:00:00,200.1739
2016-01-19 04:00:00,2016-01-19 04:00:00,236.5024
2016-01-19 05:00:00,2016-01-19 05:00:00,202.1319
2016-01-19 06:00:00,2016-01-19 06:00:00,208.964
2016-01-19 07:00:00,2016-01-19 07:00:00,206.1739
2016-01-19 08:00:00,2016-01-19 08:00:00,214.5024
2016-01-19 09:00:00,2016-01-19 09:00:00,263.0408
2016-01-19 10:00:00,2016-01-19 10:00:00,253.8309
2016-01-19 11:00:00,2016-01-19 11:00:00,246.5024
2016-01-19 12:00:00,2016-01-19 12:00:00,232.5863
2016-01-19 13:00:00,2016-01-19 13:00:00,231.7962
2016-01-19 14:00:00,2016-01-19 14:00:00,212.8381
2016-01-19 15:00:00,2016-01-19 15:00:00,218.1319
2016-01-19 16:00:00,2016-01-19 16:00:00,209.1739
2016-01-19 17:00:00,2016-01-19 17:00:00,193.4257
2016-01-19 18:00:00,2016-01-19 18:00:00,187.2998
2016-01-19 19:00:00,2016-01-19 19:00:00,184.1319
2016-01-19 20:00:00,2016-01-19 20:00:00,187.0971
