timestamp,timestamp,meter_reading
2017-01-05 01:00:00,2017-01-05 01:00:00,205.4814
2017-01-05 02:00:00,2017-01-05 02:00:00,202.1681
2017-01-05 03:00:00,2017-01-05 03:00:00,202.3492
2017-01-05 04:00:00,2017-01-05 04:00:00,204.4986
2017-01-05 05:00:00,2017-01-05 05:00:00,204.6711
2017-01-05 06:00:00,2017-01-05 06:00:00,203.8739
2017-01-05 07:00:00,2017-01-05 07:00:00,205.5394
2017-01-05 08:00:00,2017-01-05 08:00:00,210.155
2017-01-05 09:00:00,2017-01-05 09:00:00,211.7581
2017-01-05 10:00:00,2017-01-05 10:00:00,212.74
2017-01-05 11:00:00,2017-01-05 11:00:00,217.2181
2017-01-05 12:00:00,2017-01-05 12:00:00,218.2756
2017-01-05 13:00:00,2017-01-05 13:00:00,221.7408
2017-01-05 14:00:00,2017-01-05 14:00:00,223.5425
2017-01-05 15:00:00,2017-01-05 15:00:00,221.9639
2017-01-05 16:00:00,2017-01-05 16:00:00,219.7275
2017-01-05 17:00:00,2017-01-05 17:00:00,221.5928
2017-01-05 18:00:00,2017-01-05 18:00:00,216.2503
2017-01-05 19:00:00,2017-01-05 19:00:00,213.8908
2017-01-05 20:00:00,2017-01-05 20:00:00,213.3817
2017-01-05 21:00:00,2017-01-05 21:00:00,213.1703
2017-01-05 22:00:00,2017-01-05 22:00:00,210.2036
2017-01-05 23:00:00,2017-01-05 23:00:00,210.5117
2017-01-06 00:00:00,2017-01-06 00:00:00,210.4903
2017-01-06 01:00:00,2017-01-06 01:00:00,207.515
2017-01-06 02:00:00,2017-01-06 02:00:00,210.8628
2017-01-06 03:00:00,2017-01-06 03:00:00,207.5136
2017-01-06 04:00:00,2017-01-06 04:00:00,207.245
2017-01-06 05:00:00,2017-01-06 05:00:00,207.4222
2017-01-06 06:00:00,2017-01-06 06:00:00,207.8975
2017-01-06 07:00:00,2017-01-06 07:00:00,208.5928
2017-01-06 08:00:00,2017-01-06 08:00:00,212.3269
2017-01-06 09:00:00,2017-01-06 09:00:00,214.8664
2017-01-06 10:00:00,2017-01-06 10:00:00,219.7144
2017-01-06 11:00:00,2017-01-06 11:00:00,223.935
2017-01-06 12:00:00,2017-01-06 12:00:00,226.8403
2017-01-06 13:00:00,2017-01-06 13:00:00,218.7033
2017-01-06 14:00:00,2017-01-06 14:00:00,224.1069
2017-01-06 15:00:00,2017-01-06 15:00:00,228.2206
2017-01-06 16:00:00,2017-01-06 16:00:00,224.3442
2017-01-06 17:00:00,2017-01-06 17:00:00,222.9758
2017-01-06 18:00:00,2017-01-06 18:00:00,219.7117
2017-01-06 19:00:00,2017-01-06 19:00:00,216.9394
2017-01-06 20:00:00,2017-01-06 20:00:00,211.4589
2017-01-06 21:00:00,2017-01-06 21:00:00,213.6708
2017-01-06 22:00:00,2017-01-06 22:00:00,210.5947
2017-01-06 23:00:00,2017-01-06 23:00:00,209.9747
2017-01-07 00:00:00,2017-01-07 00:00:00,209.4194
2017-01-07 01:00:00,2017-01-07 01:00:00,210.1847
2017-01-07 02:00:00,2017-01-07 02:00:00,210.7725
2017-01-07 03:00:00,2017-01-07 03:00:00,210.4206
2017-01-07 04:00:00,2017-01-07 04:00:00,210.0408
2017-01-07 05:00:00,2017-01-07 05:00:00,210.1086
2017-01-07 06:00:00,2017-01-07 06:00:00,209.8469
2017-01-07 07:00:00,2017-01-07 07:00:00,207.9719
2017-01-07 08:00:00,2017-01-07 08:00:00,207.8269
2017-01-07 09:00:00,2017-01-07 09:00:00,208.1086
2017-01-07 10:00:00,2017-01-07 10:00:00,207.4694
2017-01-07 11:00:00,2017-01-07 11:00:00,207.0692
2017-01-07 12:00:00,2017-01-07 12:00:00,207.0
2017-01-07 13:00:00,2017-01-07 13:00:00,201.1789
2017-01-07 14:00:00,2017-01-07 14:00:00,211.4361
2017-01-07 15:00:00,2017-01-07 15:00:00,207.3172
2017-01-07 16:00:00,2017-01-07 16:00:00,209.2122
2017-01-07 17:00:00,2017-01-07 17:00:00,208.6103
2017-01-07 18:00:00,2017-01-07 18:00:00,208.8525
2017-01-07 19:00:00,2017-01-07 19:00:00,208.8475
2017-01-07 20:00:00,2017-01-07 20:00:00,209.1717
2017-01-07 21:00:00,2017-01-07 21:00:00,209.8131
2017-01-07 22:00:00,2017-01-07 22:00:00,209.6331
2017-01-07 23:00:00,2017-01-07 23:00:00,210.0419
2017-01-08 00:00:00,2017-01-08 00:00:00,209.0983
2017-01-08 01:00:00,2017-01-08 01:00:00,209.1494
2017-01-08 02:00:00,2017-01-08 02:00:00,209.0025
2017-01-08 03:00:00,2017-01-08 03:00:00,208.0072
2017-01-08 04:00:00,2017-01-08 04:00:00,207.5933
2017-01-08 05:00:00,2017-01-08 05:00:00,207.1
2017-01-08 06:00:00,2017-01-08 06:00:00,207.8969
2017-01-08 07:00:00,2017-01-08 07:00:00,206.89
2017-01-08 08:00:00,2017-01-08 08:00:00,209.5506
2017-01-08 09:00:00,2017-01-08 09:00:00,206.6136
2017-01-08 10:00:00,2017-01-08 10:00:00,206.7939
2017-01-08 11:00:00,2017-01-08 11:00:00,207.2483
2017-01-08 12:00:00,2017-01-08 12:00:00,207.6531
2017-01-08 13:00:00,2017-01-08 13:00:00,208.3814
2017-01-08 14:00:00,2017-01-08 14:00:00,210.3867
2017-01-08 15:00:00,2017-01-08 15:00:00,212.3733
2017-01-08 16:00:00,2017-01-08 16:00:00,210.5481
2017-01-08 17:00:00,2017-01-08 17:00:00,211.2356
2017-01-08 18:00:00,2017-01-08 18:00:00,211.8597
2017-01-08 19:00:00,2017-01-08 19:00:00,212.7547
2017-01-08 20:00:00,2017-01-08 20:00:00,211.5194
2017-01-08 21:00:00,2017-01-08 21:00:00,215.4619
2017-01-08 22:00:00,2017-01-08 22:00:00,208.7053
2017-01-08 23:00:00,2017-01-08 23:00:00,210.9214
2017-01-09 00:00:00,2017-01-09 00:00:00,207.4628
2017-01-09 01:00:00,2017-01-09 01:00:00,210.9658
2017-01-09 02:00:00,2017-01-09 02:00:00,207.47
2017-01-09 03:00:00,2017-01-09 03:00:00,208.5325
2017-01-09 04:00:00,2017-01-09 04:00:00,206.4286
2017-01-09 05:00:00,2017-01-09 05:00:00,206.2022
2017-01-09 06:00:00,2017-01-09 06:00:00,206.4019
2017-01-09 07:00:00,2017-01-09 07:00:00,208.2925
2017-01-09 08:00:00,2017-01-09 08:00:00,210.2539
2017-01-09 09:00:00,2017-01-09 09:00:00,219.6781
2017-01-09 10:00:00,2017-01-09 10:00:00,218.8225
2017-01-09 11:00:00,2017-01-09 11:00:00,223.6883
2017-01-09 12:00:00,2017-01-09 12:00:00,225.4644
2017-01-09 13:00:00,2017-01-09 13:00:00,228.8817
2017-01-09 14:00:00,2017-01-09 14:00:00,229.6208
2017-01-09 15:00:00,2017-01-09 15:00:00,232.5786
2017-01-09 16:00:00,2017-01-09 16:00:00,237.6053
2017-01-09 17:00:00,2017-01-09 17:00:00,233.1375
2017-01-09 18:00:00,2017-01-09 18:00:00,225.2244
2017-01-09 19:00:00,2017-01-09 19:00:00,219.9272
2017-01-09 20:00:00,2017-01-09 20:00:00,219.6731
2017-01-09 21:00:00,2017-01-09 21:00:00,218.315
2017-01-09 22:00:00,2017-01-09 22:00:00,214.0786
2017-01-09 23:00:00,2017-01-09 23:00:00,212.5597
2017-01-10 00:00:00,2017-01-10 00:00:00,213.7903
2017-01-10 01:00:00,2017-01-10 01:00:00,211.2431
2017-01-10 02:00:00,2017-01-10 02:00:00,213.1833
2017-01-10 03:00:00,2017-01-10 03:00:00,210.6122
2017-01-10 04:00:00,2017-01-10 04:00:00,211.2658
2017-01-10 05:00:00,2017-01-10 05:00:00,211.5267
2017-01-10 06:00:00,2017-01-10 06:00:00,211.1011
2017-01-10 07:00:00,2017-01-10 07:00:00,210.8947
2017-01-10 08:00:00,2017-01-10 08:00:00,215.1
2017-01-10 09:00:00,2017-01-10 09:00:00,223.5442
2017-01-10 10:00:00,2017-01-10 10:00:00,228.3731
2017-01-10 11:00:00,2017-01-10 11:00:00,230.2744
2017-01-10 12:00:00,2017-01-10 12:00:00,230.9342
2017-01-10 13:00:00,2017-01-10 13:00:00,230.8658
2017-01-10 14:00:00,2017-01-10 14:00:00,234.8803
2017-01-10 15:00:00,2017-01-10 15:00:00,243.1147
2017-01-10 16:00:00,2017-01-10 16:00:00,237.8036
2017-01-10 17:00:00,2017-01-10 17:00:00,233.9119
2017-01-10 18:00:00,2017-01-10 18:00:00,222.2239
2017-01-10 19:00:00,2017-01-10 19:00:00,215.895
2017-01-10 20:00:00,2017-01-10 20:00:00,213.0819
2017-01-10 21:00:00,2017-01-10 21:00:00,211.875
2017-01-10 22:00:00,2017-01-10 22:00:00,212.7025
2017-01-10 23:00:00,2017-01-10 23:00:00,214.7675
2017-01-11 00:00:00,2017-01-11 00:00:00,211.3772
2017-01-11 01:00:00,2017-01-11 01:00:00,210.9289
2017-01-11 02:00:00,2017-01-11 02:00:00,210.2125
2017-01-11 03:00:00,2017-01-11 03:00:00,210.4764
2017-01-11 04:00:00,2017-01-11 04:00:00,210.6339
2017-01-11 05:00:00,2017-01-11 05:00:00,210.0531
2017-01-11 06:00:00,2017-01-11 06:00:00,210.5842
2017-01-11 07:00:00,2017-01-11 07:00:00,213.4281
2017-01-11 08:00:00,2017-01-11 08:00:00,210.7567
2017-01-11 09:00:00,2017-01-11 09:00:00,180.5169
2017-01-11 10:00:00,2017-01-11 10:00:00,256.3864
2017-01-11 11:00:00,2017-01-11 11:00:00,238.7214
2017-01-11 12:00:00,2017-01-11 12:00:00,229.0561
2017-01-11 13:00:00,2017-01-11 13:00:00,229.3511
2017-01-11 14:00:00,2017-01-11 14:00:00,233.2981
2017-01-11 15:00:00,2017-01-11 15:00:00,239.6364
2017-01-11 16:00:00,2017-01-11 16:00:00,241.0106
2017-01-11 17:00:00,2017-01-11 17:00:00,238.1353
2017-01-11 18:00:00,2017-01-11 18:00:00,228.1175
2017-01-11 19:00:00,2017-01-11 19:00:00,221.7806
2017-01-11 20:00:00,2017-01-11 20:00:00,218.5964
2017-01-11 21:00:00,2017-01-11 21:00:00,218.2933
2017-01-11 22:00:00,2017-01-11 22:00:00,215.5289
2017-01-11 23:00:00,2017-01-11 23:00:00,214.0675
2017-01-12 00:00:00,2017-01-12 00:00:00,215.5744
2017-01-12 01:00:00,2017-01-12 01:00:00,211.9853
2017-01-12 02:00:00,2017-01-12 02:00:00,214.8056
2017-01-12 03:00:00,2017-01-12 03:00:00,213.1875
2017-01-12 04:00:00,2017-01-12 04:00:00,211.89
2017-01-12 05:00:00,2017-01-12 05:00:00,211.1839
2017-01-12 06:00:00,2017-01-12 06:00:00,200.1975
2017-01-12 07:00:00,2017-01-12 07:00:00,165.7003
2017-01-12 08:00:00,2017-01-12 08:00:00,162.1678
2017-01-12 09:00:00,2017-01-12 09:00:00,179.3167
2017-01-12 10:00:00,2017-01-12 10:00:00,231.0458
2017-01-12 11:00:00,2017-01-12 11:00:00,212.1167
2017-01-12 12:00:00,2017-01-12 12:00:00,258.0408
2017-01-12 13:00:00,2017-01-12 13:00:00,229.8508
2017-01-12 14:00:00,2017-01-12 14:00:00,236.2233
2017-01-12 15:00:00,2017-01-12 15:00:00,243.7119
2017-01-12 16:00:00,2017-01-12 16:00:00,240.7172
2017-01-12 17:00:00,2017-01-12 17:00:00,236.1475
2017-01-12 18:00:00,2017-01-12 18:00:00,229.9956
2017-01-12 19:00:00,2017-01-12 19:00:00,224.4939
2017-01-12 20:00:00,2017-01-12 20:00:00,221.6283
2017-01-12 21:00:00,2017-01-12 21:00:00,220.8139
2017-01-12 22:00:00,2017-01-12 22:00:00,217.7753
2017-01-12 23:00:00,2017-01-12 23:00:00,216.7444
2017-01-13 00:00:00,2017-01-13 00:00:00,215.1789
2017-01-13 01:00:00,2017-01-13 01:00:00,214.8147
2017-01-13 02:00:00,2017-01-13 02:00:00,215.3819
2017-01-13 03:00:00,2017-01-13 03:00:00,212.37
2017-01-13 04:00:00,2017-01-13 04:00:00,211.8586
2017-01-13 05:00:00,2017-01-13 05:00:00,211.6917
2017-01-13 06:00:00,2017-01-13 06:00:00,212.2981
2017-01-13 07:00:00,2017-01-13 07:00:00,215.5281
2017-01-13 08:00:00,2017-01-13 08:00:00,215.7194
2017-01-13 09:00:00,2017-01-13 09:00:00,221.5367
2017-01-13 10:00:00,2017-01-13 10:00:00,222.4869
2017-01-13 11:00:00,2017-01-13 11:00:00,227.39
2017-01-13 12:00:00,2017-01-13 12:00:00,226.235
2017-01-13 13:00:00,2017-01-13 13:00:00,228.9081
2017-01-13 14:00:00,2017-01-13 14:00:00,236.2658
2017-01-13 15:00:00,2017-01-13 15:00:00,238.8575
2017-01-13 16:00:00,2017-01-13 16:00:00,235.3108
2017-01-13 17:00:00,2017-01-13 17:00:00,231.9475
2017-01-13 18:00:00,2017-01-13 18:00:00,227.7964
2017-01-13 19:00:00,2017-01-13 19:00:00,222.0836
2017-01-13 20:00:00,2017-01-13 20:00:00,217.4753
2017-01-13 21:00:00,2017-01-13 21:00:00,212.645
2017-01-13 22:00:00,2017-01-13 22:00:00,214.1264
2017-01-13 23:00:00,2017-01-13 23:00:00,211.9706
2017-01-14 00:00:00,2017-01-14 00:00:00,212.2228
2017-01-14 01:00:00,2017-01-14 01:00:00,209.2378
2017-01-14 02:00:00,2017-01-14 02:00:00,210.2833
2017-01-14 03:00:00,2017-01-14 03:00:00,209.7569
2017-01-14 04:00:00,2017-01-14 04:00:00,210.2889
2017-01-14 05:00:00,2017-01-14 05:00:00,210.2508
2017-01-14 06:00:00,2017-01-14 06:00:00,210.0278
2017-01-14 07:00:00,2017-01-14 07:00:00,210.7039
2017-01-14 08:00:00,2017-01-14 08:00:00,210.2603
2017-01-14 09:00:00,2017-01-14 09:00:00,211.5481
2017-01-14 10:00:00,2017-01-14 10:00:00,212.0067
2017-01-14 11:00:00,2017-01-14 11:00:00,212.3764
2017-01-14 12:00:00,2017-01-14 12:00:00,213.6492
2017-01-14 13:00:00,2017-01-14 13:00:00,211.1144
2017-01-14 14:00:00,2017-01-14 14:00:00,211.6733
2017-01-14 15:00:00,2017-01-14 15:00:00,212.7172
2017-01-14 16:00:00,2017-01-14 16:00:00,211.3508
2017-01-14 17:00:00,2017-01-14 17:00:00,212.6936
2017-01-14 18:00:00,2017-01-14 18:00:00,212.3842
2017-01-14 19:00:00,2017-01-14 19:00:00,211.6506
2017-01-14 20:00:00,2017-01-14 20:00:00,210.1592
2017-01-14 21:00:00,2017-01-14 21:00:00,209.8806
2017-01-14 22:00:00,2017-01-14 22:00:00,210.6197
2017-01-14 23:00:00,2017-01-14 23:00:00,210.855
2017-01-15 00:00:00,2017-01-15 00:00:00,210.6833
2017-01-15 01:00:00,2017-01-15 01:00:00,210.4842
2017-01-15 02:00:00,2017-01-15 02:00:00,211.0292
2017-01-15 03:00:00,2017-01-15 03:00:00,210.5592
2017-01-15 04:00:00,2017-01-15 04:00:00,208.7647
2017-01-15 05:00:00,2017-01-15 05:00:00,208.7175
2017-01-15 06:00:00,2017-01-15 06:00:00,209.2558
2017-01-15 07:00:00,2017-01-15 07:00:00,209.6233
2017-01-15 08:00:00,2017-01-15 08:00:00,209.4403
2017-01-15 09:00:00,2017-01-15 09:00:00,207.4567
2017-01-15 10:00:00,2017-01-15 10:00:00,208.0781
2017-01-15 11:00:00,2017-01-15 11:00:00,209.0194
2017-01-15 12:00:00,2017-01-15 12:00:00,209.5458
2017-01-15 13:00:00,2017-01-15 13:00:00,210.9783
2017-01-15 14:00:00,2017-01-15 14:00:00,210.0072
2017-01-15 15:00:00,2017-01-15 15:00:00,210.2878
2017-01-15 16:00:00,2017-01-15 16:00:00,209.7889
2017-01-15 17:00:00,2017-01-15 17:00:00,211.4569
2017-01-15 18:00:00,2017-01-15 18:00:00,209.9606
2017-01-15 19:00:00,2017-01-15 19:00:00,210.2631
2017-01-15 20:00:00,2017-01-15 20:00:00,210.3383
2017-01-15 21:00:00,2017-01-15 21:00:00,212.6394
2017-01-15 22:00:00,2017-01-15 22:00:00,211.4381
2017-01-15 23:00:00,2017-01-15 23:00:00,209.68
2017-01-16 00:00:00,2017-01-16 00:00:00,210.4419
2017-01-16 01:00:00,2017-01-16 01:00:00,211.6964
2017-01-16 02:00:00,2017-01-16 02:00:00,211.7517
2017-01-16 03:00:00,2017-01-16 03:00:00,211.5631
2017-01-16 04:00:00,2017-01-16 04:00:00,210.8744
2017-01-16 05:00:00,2017-01-16 05:00:00,210.1222
2017-01-16 06:00:00,2017-01-16 06:00:00,210.8292
2017-01-16 07:00:00,2017-01-16 07:00:00,209.9019
2017-01-16 08:00:00,2017-01-16 08:00:00,210.0442
2017-01-16 09:00:00,2017-01-16 09:00:00,210.2456
2017-01-16 10:00:00,2017-01-16 10:00:00,214.3633
2017-01-16 11:00:00,2017-01-16 11:00:00,213.7014
2017-01-16 12:00:00,2017-01-16 12:00:00,212.7486
2017-01-16 13:00:00,2017-01-16 13:00:00,213.8914
2017-01-16 14:00:00,2017-01-16 14:00:00,215.8564
2017-01-16 15:00:00,2017-01-16 15:00:00,213.9192
2017-01-16 16:00:00,2017-01-16 16:00:00,216.9742
2017-01-16 17:00:00,2017-01-16 17:00:00,216.9856
2017-01-16 18:00:00,2017-01-16 18:00:00,219.5519
2017-01-16 19:00:00,2017-01-16 19:00:00,218.7706
2017-01-16 20:00:00,2017-01-16 20:00:00,219.4728
2017-01-16 21:00:00,2017-01-16 21:00:00,219.9519
2017-01-16 22:00:00,2017-01-16 22:00:00,215.5256
2017-01-16 23:00:00,2017-01-16 23:00:00,216.1064
2017-01-17 00:00:00,2017-01-17 00:00:00,216.0594
2017-01-17 01:00:00,2017-01-17 01:00:00,214.9794
2017-01-17 02:00:00,2017-01-17 02:00:00,212.3097
2017-01-17 03:00:00,2017-01-17 03:00:00,211.7347
2017-01-17 04:00:00,2017-01-17 04:00:00,211.5558
2017-01-17 05:00:00,2017-01-17 05:00:00,211.3933
2017-01-17 06:00:00,2017-01-17 06:00:00,211.3069
2017-01-17 07:00:00,2017-01-17 07:00:00,212.8803
2017-01-17 08:00:00,2017-01-17 08:00:00,217.6461
2017-01-17 09:00:00,2017-01-17 09:00:00,219.1392
2017-01-17 10:00:00,2017-01-17 10:00:00,226.9344
2017-01-17 11:00:00,2017-01-17 11:00:00,234.1167
2017-01-17 12:00:00,2017-01-17 12:00:00,234.4522
2017-01-17 13:00:00,2017-01-17 13:00:00,234.9342
2017-01-17 14:00:00,2017-01-17 14:00:00,235.8722
2017-01-17 15:00:00,2017-01-17 15:00:00,235.8011
2017-01-17 16:00:00,2017-01-17 16:00:00,223.2544
2017-01-17 17:00:00,2017-01-17 17:00:00,247.42
2017-01-17 18:00:00,2017-01-17 18:00:00,225.2239
2017-01-17 19:00:00,2017-01-17 19:00:00,219.5356
2017-01-17 20:00:00,2017-01-17 20:00:00,218.17
2017-01-17 21:00:00,2017-01-17 21:00:00,218.7667
2017-01-17 22:00:00,2017-01-17 22:00:00,217.1969
2017-01-17 23:00:00,2017-01-17 23:00:00,214.28
2017-01-18 00:00:00,2017-01-18 00:00:00,214.6758
2017-01-18 01:00:00,2017-01-18 01:00:00,212.8525
2017-01-18 02:00:00,2017-01-18 02:00:00,213.0428
2017-01-18 03:00:00,2017-01-18 03:00:00,213.2972
2017-01-18 04:00:00,2017-01-18 04:00:00,212.3378
2017-01-18 05:00:00,2017-01-18 05:00:00,211.4458
2017-01-18 06:00:00,2017-01-18 06:00:00,210.8836
2017-01-18 07:00:00,2017-01-18 07:00:00,213.7347
2017-01-18 08:00:00,2017-01-18 08:00:00,216.9983
2017-01-18 09:00:00,2017-01-18 09:00:00,225.3281
2017-01-18 10:00:00,2017-01-18 10:00:00,228.4392
2017-01-18 11:00:00,2017-01-18 11:00:00,230.1642
2017-01-18 12:00:00,2017-01-18 12:00:00,230.0092
2017-01-18 13:00:00,2017-01-18 13:00:00,232.7528
2017-01-18 14:00:00,2017-01-18 14:00:00,236.2919
2017-01-18 15:00:00,2017-01-18 15:00:00,240.9994
2017-01-18 16:00:00,2017-01-18 16:00:00,240.2408
2017-01-18 17:00:00,2017-01-18 17:00:00,235.6478
2017-01-18 18:00:00,2017-01-18 18:00:00,228.0294
2017-01-18 19:00:00,2017-01-18 19:00:00,221.7769
2017-01-18 20:00:00,2017-01-18 20:00:00,219.4972
2017-01-18 21:00:00,2017-01-18 21:00:00,215.7483
2017-01-18 22:00:00,2017-01-18 22:00:00,215.3333
2017-01-18 23:00:00,2017-01-18 23:00:00,212.6353
2017-01-19 00:00:00,2017-01-19 00:00:00,214.8106
2017-01-19 01:00:00,2017-01-19 01:00:00,212.2342
2017-01-19 02:00:00,2017-01-19 02:00:00,213.1114
2017-01-19 03:00:00,2017-01-19 03:00:00,210.3917
2017-01-19 04:00:00,2017-01-19 04:00:00,209.3442
2017-01-19 05:00:00,2017-01-19 05:00:00,209.3181
2017-01-19 06:00:00,2017-01-19 06:00:00,211.0697
2017-01-19 07:00:00,2017-01-19 07:00:00,212.3889
2017-01-19 08:00:00,2017-01-19 08:00:00,216.4842
2017-01-19 09:00:00,2017-01-19 09:00:00,219.0858
2017-01-19 10:00:00,2017-01-19 10:00:00,224.8856
2017-01-19 11:00:00,2017-01-19 11:00:00,229.8647
2017-01-19 12:00:00,2017-01-19 12:00:00,231.005
2017-01-19 13:00:00,2017-01-19 13:00:00,229.6244
2017-01-19 14:00:00,2017-01-19 14:00:00,235.2956
2017-01-19 15:00:00,2017-01-19 15:00:00,235.1606
2017-01-19 16:00:00,2017-01-19 16:00:00,232.6542
2017-01-19 17:00:00,2017-01-19 17:00:00,234.0447
2017-01-19 18:00:00,2017-01-19 18:00:00,228.9967
2017-01-19 19:00:00,2017-01-19 19:00:00,225.1853
2017-01-19 20:00:00,2017-01-19 20:00:00,220.995
2017-01-19 21:00:00,2017-01-19 21:00:00,217.6422
2017-01-19 22:00:00,2017-01-19 22:00:00,217.1931
2017-01-19 23:00:00,2017-01-19 23:00:00,214.9356
2017-01-20 00:00:00,2017-01-20 00:00:00,214.7928
2017-01-20 01:00:00,2017-01-20 01:00:00,213.6492
2017-01-20 02:00:00,2017-01-20 02:00:00,213.8222
2017-01-20 03:00:00,2017-01-20 03:00:00,210.6853
2017-01-20 04:00:00,2017-01-20 04:00:00,210.035
2017-01-20 05:00:00,2017-01-20 05:00:00,211.1242
2017-01-20 06:00:00,2017-01-20 06:00:00,211.6711
2017-01-20 07:00:00,2017-01-20 07:00:00,213.6139
2017-01-20 08:00:00,2017-01-20 08:00:00,217.8719
2017-01-20 09:00:00,2017-01-20 09:00:00,221.9489
2017-01-20 10:00:00,2017-01-20 10:00:00,224.4842
2017-01-20 11:00:00,2017-01-20 11:00:00,225.9931
2017-01-20 12:00:00,2017-01-20 12:00:00,228.6461
2017-01-20 13:00:00,2017-01-20 13:00:00,227.2192
2017-01-20 14:00:00,2017-01-20 14:00:00,233.2225
2017-01-20 15:00:00,2017-01-20 15:00:00,232.4414
2017-01-20 16:00:00,2017-01-20 16:00:00,232.3997
2017-01-20 17:00:00,2017-01-20 17:00:00,227.1683
2017-01-20 18:00:00,2017-01-20 18:00:00,224.2325
2017-01-20 19:00:00,2017-01-20 19:00:00,221.2322
2017-01-20 20:00:00,2017-01-20 20:00:00,219.95
2017-01-20 21:00:00,2017-01-20 21:00:00,219.3247
2017-01-20 22:00:00,2017-01-20 22:00:00,217.6189
2017-01-20 23:00:00,2017-01-20 23:00:00,217.4831
2017-01-21 00:00:00,2017-01-21 00:00:00,216.3656
2017-01-21 01:00:00,2017-01-21 01:00:00,214.2242
2017-01-21 02:00:00,2017-01-21 02:00:00,214.5631
2017-01-21 03:00:00,2017-01-21 03:00:00,213.7731
2017-01-21 04:00:00,2017-01-21 04:00:00,213.7356
2017-01-21 05:00:00,2017-01-21 05:00:00,214.0356
2017-01-21 06:00:00,2017-01-21 06:00:00,213.6533
2017-01-21 07:00:00,2017-01-21 07:00:00,213.5719
2017-01-21 08:00:00,2017-01-21 08:00:00,214.5092
2017-01-21 09:00:00,2017-01-21 09:00:00,213.7317
2017-01-21 10:00:00,2017-01-21 10:00:00,214.3389
2017-01-21 11:00:00,2017-01-21 11:00:00,214.5714
2017-01-21 12:00:00,2017-01-21 12:00:00,215.6986
2017-01-21 13:00:00,2017-01-21 13:00:00,218.9139
2017-01-21 14:00:00,2017-01-21 14:00:00,217.9583
2017-01-21 15:00:00,2017-01-21 15:00:00,215.5636
2017-01-21 16:00:00,2017-01-21 16:00:00,219.0669
2017-01-21 17:00:00,2017-01-21 17:00:00,216.9008
2017-01-21 18:00:00,2017-01-21 18:00:00,215.3867
2017-01-21 19:00:00,2017-01-21 19:00:00,213.3119
2017-01-21 20:00:00,2017-01-21 20:00:00,214.2956
2017-01-21 21:00:00,2017-01-21 21:00:00,213.155
2017-01-21 22:00:00,2017-01-21 22:00:00,213.4328
2017-01-21 23:00:00,2017-01-21 23:00:00,213.0794
2017-01-22 00:00:00,2017-01-22 00:00:00,212.5733
2017-01-22 01:00:00,2017-01-22 01:00:00,211.2764
2017-01-22 02:00:00,2017-01-22 02:00:00,209.2878
