timestamp,timestamp,meter_reading
2016-01-03 07:00:00,2016-01-03 07:00:00,239.19
2016-01-03 08:00:00,2016-01-03 08:00:00,236.38
2016-01-03 09:00:00,2016-01-03 09:00:00,240.45
2016-01-03 10:00:00,2016-01-03 10:00:00,250.46
2016-01-03 11:00:00,2016-01-03 11:00:00,267.63
2016-01-03 12:00:00,2016-01-03 12:00:00,299.51
2016-01-03 13:00:00,2016-01-03 13:00:00,250.7
2016-01-03 14:00:00,2016-01-03 14:00:00,255.17
2016-01-03 15:00:00,2016-01-03 15:00:00,249.6
2016-01-03 16:00:00,2016-01-03 16:00:00,247.21
2016-01-03 17:00:00,2016-01-03 17:00:00,242.64
2016-01-03 18:00:00,2016-01-03 18:00:00,251.96
2016-01-03 19:00:00,2016-01-03 19:00:00,247.94
2016-01-03 20:00:00,2016-01-03 20:00:00,245.97
2016-01-03 21:00:00,2016-01-03 21:00:00,244.36
2016-01-03 22:00:00,2016-01-03 22:00:00,239.24
2016-01-03 23:00:00,2016-01-03 23:00:00,217.38
2016-01-04 00:00:00,2016-01-04 00:00:00,213.76
2016-01-04 01:00:00,2016-01-04 01:00:00,212.19
2016-01-04 02:00:00,2016-01-04 02:00:00,212.2
2016-01-04 03:00:00,2016-01-04 03:00:00,213.37
2016-01-04 04:00:00,2016-01-04 04:00:00,226.63
2016-01-04 05:00:00,2016-01-04 05:00:00,248.64
2016-01-04 06:00:00,2016-01-04 06:00:00,258.51
2016-01-04 07:00:00,2016-01-04 07:00:00,273.57
2016-01-04 08:00:00,2016-01-04 08:00:00,272.99
2016-01-04 09:00:00,2016-01-04 09:00:00,292.43
2016-01-04 10:00:00,2016-01-04 10:00:00,302.17
2016-01-04 11:00:00,2016-01-04 11:00:00,312.45
2016-01-04 12:00:00,2016-01-04 12:00:00,308.31
2016-01-04 13:00:00,2016-01-04 13:00:00,335.32
2016-01-04 14:00:00,2016-01-04 14:00:00,345.79
2016-01-04 15:00:00,2016-01-04 15:00:00,331.48
2016-01-04 16:00:00,2016-01-04 16:00:00,320.95
2016-01-04 17:00:00,2016-01-04 17:00:00,302.89
2016-01-04 18:00:00,2016-01-04 18:00:00,275.25
2016-01-04 19:00:00,2016-01-04 19:00:00,257.1
2016-01-04 20:00:00,2016-01-04 20:00:00,253.83
2016-01-04 21:00:00,2016-01-04 21:00:00,252.94
2016-01-04 22:00:00,2016-01-04 22:00:00,251.29
2016-01-04 23:00:00,2016-01-04 23:00:00,232.24
2016-01-05 00:00:00,2016-01-05 00:00:00,227.34
2016-01-05 01:00:00,2016-01-05 01:00:00,225.14
2016-01-05 02:00:00,2016-01-05 02:00:00,218.47
2016-01-05 03:00:00,2016-01-05 03:00:00,211.43
2016-01-05 04:00:00,2016-01-05 04:00:00,224.52
2016-01-05 05:00:00,2016-01-05 05:00:00,245.41
2016-01-05 06:00:00,2016-01-05 06:00:00,249.97
2016-01-05 07:00:00,2016-01-05 07:00:00,279.64
2016-01-05 08:00:00,2016-01-05 08:00:00,282.93
2016-01-05 09:00:00,2016-01-05 09:00:00,295.81
2016-01-05 10:00:00,2016-01-05 10:00:00,302.99
2016-01-05 11:00:00,2016-01-05 11:00:00,308.57
2016-01-05 12:00:00,2016-01-05 12:00:00,308.0
2016-01-05 13:00:00,2016-01-05 13:00:00,312.8
2016-01-05 14:00:00,2016-01-05 14:00:00,342.98
2016-01-05 15:00:00,2016-01-05 15:00:00,331.56
2016-01-05 16:00:00,2016-01-05 16:00:00,332.86
2016-01-05 17:00:00,2016-01-05 17:00:00,312.82
2016-01-05 18:00:00,2016-01-05 18:00:00,298.97
2016-01-05 19:00:00,2016-01-05 19:00:00,277.12
2016-01-05 20:00:00,2016-01-05 20:00:00,273.15
2016-01-05 21:00:00,2016-01-05 21:00:00,276.57
2016-01-05 22:00:00,2016-01-05 22:00:00,265.95
2016-01-05 23:00:00,2016-01-05 23:00:00,238.24
2016-01-06 00:00:00,2016-01-06 00:00:00,230.67
2016-01-06 01:00:00,2016-01-06 01:00:00,230.68
2016-01-06 02:00:00,2016-01-06 02:00:00,229.93
2016-01-06 03:00:00,2016-01-06 03:00:00,220.06
2016-01-06 04:00:00,2016-01-06 04:00:00,227.02
2016-01-06 05:00:00,2016-01-06 05:00:00,246.26
2016-01-06 06:00:00,2016-01-06 06:00:00,251.25
2016-01-06 07:00:00,2016-01-06 07:00:00,264.45
2016-01-06 08:00:00,2016-01-06 08:00:00,275.83
2016-01-06 09:00:00,2016-01-06 09:00:00,320.91
2016-01-06 10:00:00,2016-01-06 10:00:00,310.82
2016-01-06 11:00:00,2016-01-06 11:00:00,310.94
2016-01-06 12:00:00,2016-01-06 12:00:00,328.74
2016-01-06 13:00:00,2016-01-06 13:00:00,318.43
2016-01-06 14:00:00,2016-01-06 14:00:00,305.05
2016-01-06 15:00:00,2016-01-06 15:00:00,305.05
2016-01-06 16:00:00,2016-01-06 16:00:00,309.43
2016-01-06 17:00:00,2016-01-06 17:00:00,336.28
2016-01-06 18:00:00,2016-01-06 18:00:00,299.62
2016-01-06 19:00:00,2016-01-06 19:00:00,273.48
2016-01-06 20:00:00,2016-01-06 20:00:00,245.54
2016-01-06 21:00:00,2016-01-06 21:00:00,244.85
2016-01-06 22:00:00,2016-01-06 22:00:00,247.31
2016-01-06 23:00:00,2016-01-06 23:00:00,225.43
2016-01-07 00:00:00,2016-01-07 00:00:00,219.39
2016-01-07 01:00:00,2016-01-07 01:00:00,220.62
2016-01-07 02:00:00,2016-01-07 02:00:00,220.11
2016-01-07 03:00:00,2016-01-07 03:00:00,211.47
2016-01-07 04:00:00,2016-01-07 04:00:00,218.94
2016-01-07 05:00:00,2016-01-07 05:00:00,242.48
2016-01-07 06:00:00,2016-01-07 06:00:00,248.66
2016-01-07 07:00:00,2016-01-07 07:00:00,260.75
2016-01-07 08:00:00,2016-01-07 08:00:00,272.5
2016-01-07 09:00:00,2016-01-07 09:00:00,291.77
2016-01-07 10:00:00,2016-01-07 10:00:00,301.19
2016-01-07 11:00:00,2016-01-07 11:00:00,302.29
2016-01-07 12:00:00,2016-01-07 12:00:00,301.25
2016-01-07 13:00:00,2016-01-07 13:00:00,319.48
2016-01-07 14:00:00,2016-01-07 14:00:00,318.73
2016-01-07 15:00:00,2016-01-07 15:00:00,303.7
2016-01-07 16:00:00,2016-01-07 16:00:00,321.35
2016-01-07 17:00:00,2016-01-07 17:00:00,333.13
2016-01-07 18:00:00,2016-01-07 18:00:00,303.68
2016-01-07 19:00:00,2016-01-07 19:00:00,266.75
2016-01-07 20:00:00,2016-01-07 20:00:00,260.84
2016-01-07 21:00:00,2016-01-07 21:00:00,256.18
2016-01-07 22:00:00,2016-01-07 22:00:00,255.33
2016-01-07 23:00:00,2016-01-07 23:00:00,235.47
2016-01-08 00:00:00,2016-01-08 00:00:00,226.38
2016-01-08 01:00:00,2016-01-08 01:00:00,225.81
2016-01-08 02:00:00,2016-01-08 02:00:00,218.18
2016-01-08 03:00:00,2016-01-08 03:00:00,214.2
2016-01-08 04:00:00,2016-01-08 04:00:00,226.11
2016-01-08 05:00:00,2016-01-08 05:00:00,241.81
2016-01-08 06:00:00,2016-01-08 06:00:00,250.94
2016-01-08 07:00:00,2016-01-08 07:00:00,269.5
2016-01-08 08:00:00,2016-01-08 08:00:00,273.81
2016-01-08 09:00:00,2016-01-08 09:00:00,289.29
2016-01-08 10:00:00,2016-01-08 10:00:00,304.24
2016-01-08 11:00:00,2016-01-08 11:00:00,309.97
2016-01-08 12:00:00,2016-01-08 12:00:00,309.68
2016-01-08 13:00:00,2016-01-08 13:00:00,310.64
2016-01-08 14:00:00,2016-01-08 14:00:00,313.99
2016-01-08 15:00:00,2016-01-08 15:00:00,307.91
2016-01-08 16:00:00,2016-01-08 16:00:00,302.56
2016-01-08 17:00:00,2016-01-08 17:00:00,338.88
2016-01-08 18:00:00,2016-01-08 18:00:00,273.95
2016-01-08 19:00:00,2016-01-08 19:00:00,245.33
2016-01-08 20:00:00,2016-01-08 20:00:00,241.94
2016-01-08 21:00:00,2016-01-08 21:00:00,245.0
2016-01-08 22:00:00,2016-01-08 22:00:00,230.25
2016-01-08 23:00:00,2016-01-08 23:00:00,208.12
2016-01-09 00:00:00,2016-01-09 00:00:00,202.23
2016-01-09 01:00:00,2016-01-09 01:00:00,203.04
2016-01-09 02:00:00,2016-01-09 02:00:00,200.54
2016-01-09 03:00:00,2016-01-09 03:00:00,200.68
2016-01-09 04:00:00,2016-01-09 04:00:00,206.19
2016-01-09 05:00:00,2016-01-09 05:00:00,219.1
2016-01-09 06:00:00,2016-01-09 06:00:00,223.9
2016-01-09 07:00:00,2016-01-09 07:00:00,231.0
2016-01-09 08:00:00,2016-01-09 08:00:00,233.62
2016-01-09 09:00:00,2016-01-09 09:00:00,241.09
2016-01-09 10:00:00,2016-01-09 10:00:00,240.63
2016-01-09 11:00:00,2016-01-09 11:00:00,249.19
2016-01-09 12:00:00,2016-01-09 12:00:00,275.32
2016-01-09 13:00:00,2016-01-09 13:00:00,291.63
2016-01-09 14:00:00,2016-01-09 14:00:00,300.49
2016-01-09 15:00:00,2016-01-09 15:00:00,275.11
2016-01-09 16:00:00,2016-01-09 16:00:00,268.36
2016-01-09 17:00:00,2016-01-09 17:00:00,260.98
2016-01-09 18:00:00,2016-01-09 18:00:00,254.56
2016-01-09 19:00:00,2016-01-09 19:00:00,243.79
2016-01-09 20:00:00,2016-01-09 20:00:00,242.15
2016-01-09 21:00:00,2016-01-09 21:00:00,237.91
2016-01-09 22:00:00,2016-01-09 22:00:00,230.93
2016-01-09 23:00:00,2016-01-09 23:00:00,209.65
2016-01-10 00:00:00,2016-01-10 00:00:00,205.95
2016-01-10 01:00:00,2016-01-10 01:00:00,204.42
2016-01-10 02:00:00,2016-01-10 02:00:00,206.33
2016-01-10 03:00:00,2016-01-10 03:00:00,206.08
2016-01-10 04:00:00,2016-01-10 04:00:00,209.89
2016-01-10 05:00:00,2016-01-10 05:00:00,223.71
2016-01-10 06:00:00,2016-01-10 06:00:00,229.75
2016-01-10 07:00:00,2016-01-10 07:00:00,234.94
2016-01-10 08:00:00,2016-01-10 08:00:00,240.22
2016-01-10 09:00:00,2016-01-10 09:00:00,244.75
2016-01-10 10:00:00,2016-01-10 10:00:00,245.12
2016-01-10 11:00:00,2016-01-10 11:00:00,252.35
2016-01-10 12:00:00,2016-01-10 12:00:00,258.07
2016-01-10 13:00:00,2016-01-10 13:00:00,257.49
2016-01-10 14:00:00,2016-01-10 14:00:00,260.25
2016-01-10 15:00:00,2016-01-10 15:00:00,257.06
2016-01-10 16:00:00,2016-01-10 16:00:00,253.69
2016-01-10 17:00:00,2016-01-10 17:00:00,250.73
2016-01-10 18:00:00,2016-01-10 18:00:00,274.65
2016-01-10 19:00:00,2016-01-10 19:00:00,278.78
2016-01-10 20:00:00,2016-01-10 20:00:00,268.74
2016-01-10 21:00:00,2016-01-10 21:00:00,252.88
2016-01-10 22:00:00,2016-01-10 22:00:00,243.85
2016-01-10 23:00:00,2016-01-10 23:00:00,221.95
2016-01-11 00:00:00,2016-01-11 00:00:00,216.4
2016-01-11 01:00:00,2016-01-11 01:00:00,218.75
2016-01-11 02:00:00,2016-01-11 02:00:00,215.78
2016-01-11 03:00:00,2016-01-11 03:00:00,215.8
2016-01-11 04:00:00,2016-01-11 04:00:00,228.12
2016-01-11 05:00:00,2016-01-11 05:00:00,253.75
2016-01-11 06:00:00,2016-01-11 06:00:00,264.77
2016-01-11 07:00:00,2016-01-11 07:00:00,277.73
2016-01-11 08:00:00,2016-01-11 08:00:00,294.7
2016-01-11 09:00:00,2016-01-11 09:00:00,311.79
2016-01-11 10:00:00,2016-01-11 10:00:00,358.09
2016-01-11 11:00:00,2016-01-11 11:00:00,352.59
2016-01-11 12:00:00,2016-01-11 12:00:00,356.97
2016-01-11 13:00:00,2016-01-11 13:00:00,343.31
2016-01-11 14:00:00,2016-01-11 14:00:00,331.59
2016-01-11 15:00:00,2016-01-11 15:00:00,321.21
2016-01-11 16:00:00,2016-01-11 16:00:00,317.09
2016-01-11 17:00:00,2016-01-11 17:00:00,300.03
2016-01-11 18:00:00,2016-01-11 18:00:00,288.94
2016-01-11 19:00:00,2016-01-11 19:00:00,268.92
2016-01-11 20:00:00,2016-01-11 20:00:00,262.68
2016-01-11 21:00:00,2016-01-11 21:00:00,255.99
2016-01-11 22:00:00,2016-01-11 22:00:00,244.75
2016-01-11 23:00:00,2016-01-11 23:00:00,224.24
2016-01-12 00:00:00,2016-01-12 00:00:00,214.79
2016-01-12 01:00:00,2016-01-12 01:00:00,215.48
2016-01-12 02:00:00,2016-01-12 02:00:00,214.29
2016-01-12 03:00:00,2016-01-12 03:00:00,211.26
2016-01-12 04:00:00,2016-01-12 04:00:00,223.39
2016-01-12 05:00:00,2016-01-12 05:00:00,247.13
2016-01-12 06:00:00,2016-01-12 06:00:00,261.36
2016-01-12 07:00:00,2016-01-12 07:00:00,274.0
2016-01-12 08:00:00,2016-01-12 08:00:00,290.06
2016-01-12 09:00:00,2016-01-12 09:00:00,367.56
2016-01-12 10:00:00,2016-01-12 10:00:00,365.89
2016-01-12 11:00:00,2016-01-12 11:00:00,327.26
2016-01-12 12:00:00,2016-01-12 12:00:00,323.41
2016-01-12 13:00:00,2016-01-12 13:00:00,337.09
2016-01-12 14:00:00,2016-01-12 14:00:00,320.44
2016-01-12 15:00:00,2016-01-12 15:00:00,323.07
2016-01-12 16:00:00,2016-01-12 16:00:00,319.35
2016-01-12 17:00:00,2016-01-12 17:00:00,302.3
2016-01-12 18:00:00,2016-01-12 18:00:00,290.93
2016-01-12 19:00:00,2016-01-12 19:00:00,273.14
2016-01-12 20:00:00,2016-01-12 20:00:00,274.26
2016-01-12 21:00:00,2016-01-12 21:00:00,258.94
2016-01-12 22:00:00,2016-01-12 22:00:00,242.88
2016-01-12 23:00:00,2016-01-12 23:00:00,223.82
2016-01-13 00:00:00,2016-01-13 00:00:00,219.23
2016-01-13 01:00:00,2016-01-13 01:00:00,216.54
2016-01-13 02:00:00,2016-01-13 02:00:00,216.07
2016-01-13 03:00:00,2016-01-13 03:00:00,216.44
2016-01-13 04:00:00,2016-01-13 04:00:00,227.02
2016-01-13 05:00:00,2016-01-13 05:00:00,247.36
2016-01-13 06:00:00,2016-01-13 06:00:00,264.53
2016-01-13 07:00:00,2016-01-13 07:00:00,280.02
2016-01-13 08:00:00,2016-01-13 08:00:00,292.91
2016-01-13 09:00:00,2016-01-13 09:00:00,314.26
2016-01-13 10:00:00,2016-01-13 10:00:00,365.44
2016-01-13 11:00:00,2016-01-13 11:00:00,365.43
2016-01-13 12:00:00,2016-01-13 12:00:00,339.18
2016-01-13 13:00:00,2016-01-13 13:00:00,386.17
2016-01-13 14:00:00,2016-01-13 14:00:00,333.3
2016-01-13 15:00:00,2016-01-13 15:00:00,357.99
2016-01-13 16:00:00,2016-01-13 16:00:00,338.73
2016-01-13 17:00:00,2016-01-13 17:00:00,314.29
2016-01-13 18:00:00,2016-01-13 18:00:00,297.41
2016-01-13 19:00:00,2016-01-13 19:00:00,263.61
2016-01-13 20:00:00,2016-01-13 20:00:00,259.83
2016-01-13 21:00:00,2016-01-13 21:00:00,258.68
2016-01-13 22:00:00,2016-01-13 22:00:00,235.2
2016-01-13 23:00:00,2016-01-13 23:00:00,212.98
2016-01-14 00:00:00,2016-01-14 00:00:00,205.8
2016-01-14 01:00:00,2016-01-14 01:00:00,204.1
2016-01-14 02:00:00,2016-01-14 02:00:00,204.23
2016-01-14 03:00:00,2016-01-14 03:00:00,203.76
2016-01-14 04:00:00,2016-01-14 04:00:00,221.55
2016-01-14 05:00:00,2016-01-14 05:00:00,261.78
2016-01-14 06:00:00,2016-01-14 06:00:00,291.72
2016-01-14 07:00:00,2016-01-14 07:00:00,289.0
2016-01-14 08:00:00,2016-01-14 08:00:00,279.95
2016-01-14 09:00:00,2016-01-14 09:00:00,305.15
2016-01-14 10:00:00,2016-01-14 10:00:00,320.46
2016-01-14 11:00:00,2016-01-14 11:00:00,330.69
2016-01-14 12:00:00,2016-01-14 12:00:00,336.32
2016-01-14 13:00:00,2016-01-14 13:00:00,381.69
2016-01-14 14:00:00,2016-01-14 14:00:00,366.94
2016-01-14 15:00:00,2016-01-14 15:00:00,371.38
2016-01-14 16:00:00,2016-01-14 16:00:00,360.94
2016-01-14 17:00:00,2016-01-14 17:00:00,343.91
2016-01-14 18:00:00,2016-01-14 18:00:00,285.8
2016-01-14 19:00:00,2016-01-14 19:00:00,272.66
2016-01-14 20:00:00,2016-01-14 20:00:00,267.79
2016-01-14 21:00:00,2016-01-14 21:00:00,268.16
2016-01-14 22:00:00,2016-01-14 22:00:00,255.86
2016-01-14 23:00:00,2016-01-14 23:00:00,225.07
2016-01-15 00:00:00,2016-01-15 00:00:00,215.99
2016-01-15 01:00:00,2016-01-15 01:00:00,215.28
2016-01-15 02:00:00,2016-01-15 02:00:00,216.77
2016-01-15 03:00:00,2016-01-15 03:00:00,217.68
2016-01-15 04:00:00,2016-01-15 04:00:00,232.52
2016-01-15 05:00:00,2016-01-15 05:00:00,260.69
2016-01-15 06:00:00,2016-01-15 06:00:00,285.44
2016-01-15 07:00:00,2016-01-15 07:00:00,296.18
2016-01-15 08:00:00,2016-01-15 08:00:00,295.34
2016-01-15 09:00:00,2016-01-15 09:00:00,316.08
2016-01-15 10:00:00,2016-01-15 10:00:00,327.09
2016-01-15 11:00:00,2016-01-15 11:00:00,322.29
2016-01-15 12:00:00,2016-01-15 12:00:00,348.19
2016-01-15 13:00:00,2016-01-15 13:00:00,374.15
2016-01-15 14:00:00,2016-01-15 14:00:00,366.74
2016-01-15 15:00:00,2016-01-15 15:00:00,370.73
2016-01-15 16:00:00,2016-01-15 16:00:00,324.49
2016-01-15 17:00:00,2016-01-15 17:00:00,293.55
2016-01-15 18:00:00,2016-01-15 18:00:00,286.07
2016-01-15 19:00:00,2016-01-15 19:00:00,257.29
2016-01-15 20:00:00,2016-01-15 20:00:00,253.0
2016-01-15 21:00:00,2016-01-15 21:00:00,245.75
2016-01-15 22:00:00,2016-01-15 22:00:00,242.19
2016-01-15 23:00:00,2016-01-15 23:00:00,214.08
2016-01-16 00:00:00,2016-01-16 00:00:00,204.04
2016-01-16 01:00:00,2016-01-16 01:00:00,202.54
2016-01-16 02:00:00,2016-01-16 02:00:00,202.75
2016-01-16 03:00:00,2016-01-16 03:00:00,201.57
2016-01-16 04:00:00,2016-01-16 04:00:00,207.82
2016-01-16 05:00:00,2016-01-16 05:00:00,222.34
2016-01-16 06:00:00,2016-01-16 06:00:00,227.05
2016-01-16 07:00:00,2016-01-16 07:00:00,240.51
2016-01-16 08:00:00,2016-01-16 08:00:00,241.21
2016-01-16 09:00:00,2016-01-16 09:00:00,248.97
2016-01-16 10:00:00,2016-01-16 10:00:00,259.79
2016-01-16 11:00:00,2016-01-16 11:00:00,270.97
2016-01-16 12:00:00,2016-01-16 12:00:00,323.14
2016-01-16 13:00:00,2016-01-16 13:00:00,292.11
2016-01-16 14:00:00,2016-01-16 14:00:00,281.05
2016-01-16 15:00:00,2016-01-16 15:00:00,270.12
2016-01-16 16:00:00,2016-01-16 16:00:00,257.69
2016-01-16 17:00:00,2016-01-16 17:00:00,246.03
2016-01-16 18:00:00,2016-01-16 18:00:00,253.69
2016-01-16 19:00:00,2016-01-16 19:00:00,246.27
2016-01-16 20:00:00,2016-01-16 20:00:00,246.49
2016-01-16 21:00:00,2016-01-16 21:00:00,245.15
2016-01-16 22:00:00,2016-01-16 22:00:00,236.1
2016-01-16 23:00:00,2016-01-16 23:00:00,217.08
2016-01-17 00:00:00,2016-01-17 00:00:00,211.03
2016-01-17 01:00:00,2016-01-17 01:00:00,208.99
2016-01-17 02:00:00,2016-01-17 02:00:00,207.93
2016-01-17 03:00:00,2016-01-17 03:00:00,207.92
2016-01-17 04:00:00,2016-01-17 04:00:00,211.67
2016-01-17 05:00:00,2016-01-17 05:00:00,225.67
2016-01-17 06:00:00,2016-01-17 06:00:00,228.74
2016-01-17 07:00:00,2016-01-17 07:00:00,236.91
2016-01-17 08:00:00,2016-01-17 08:00:00,237.57
2016-01-17 09:00:00,2016-01-17 09:00:00,249.57
2016-01-17 10:00:00,2016-01-17 10:00:00,248.37
2016-01-17 11:00:00,2016-01-17 11:00:00,252.53
2016-01-17 12:00:00,2016-01-17 12:00:00,265.32
2016-01-17 13:00:00,2016-01-17 13:00:00,267.11
2016-01-17 14:00:00,2016-01-17 14:00:00,281.78
2016-01-17 15:00:00,2016-01-17 15:00:00,275.32
2016-01-17 16:00:00,2016-01-17 16:00:00,269.67
2016-01-17 17:00:00,2016-01-17 17:00:00,252.04
2016-01-17 18:00:00,2016-01-17 18:00:00,260.12
2016-01-17 19:00:00,2016-01-17 19:00:00,257.08
2016-01-17 20:00:00,2016-01-17 20:00:00,259.58
2016-01-17 21:00:00,2016-01-17 21:00:00,252.26
2016-01-17 22:00:00,2016-01-17 22:00:00,237.88
2016-01-17 23:00:00,2016-01-17 23:00:00,212.09
2016-01-18 00:00:00,2016-01-18 00:00:00,207.31
2016-01-18 01:00:00,2016-01-18 01:00:00,206.06
2016-01-18 02:00:00,2016-01-18 02:00:00,206.02
2016-01-18 03:00:00,2016-01-18 03:00:00,207.07
2016-01-18 04:00:00,2016-01-18 04:00:00,211.54
2016-01-18 05:00:00,2016-01-18 05:00:00,224.91
2016-01-18 06:00:00,2016-01-18 06:00:00,230.46
2016-01-18 07:00:00,2016-01-18 07:00:00,245.04
2016-01-18 08:00:00,2016-01-18 08:00:00,272.29
2016-01-18 09:00:00,2016-01-18 09:00:00,263.74
2016-01-18 10:00:00,2016-01-18 10:00:00,271.16
2016-01-18 11:00:00,2016-01-18 11:00:00,293.3
2016-01-18 12:00:00,2016-01-18 12:00:00,324.19
2016-01-18 13:00:00,2016-01-18 13:00:00,294.37
2016-01-18 14:00:00,2016-01-18 14:00:00,315.06
2016-01-18 15:00:00,2016-01-18 15:00:00,311.77
2016-01-18 16:00:00,2016-01-18 16:00:00,278.93
2016-01-18 17:00:00,2016-01-18 17:00:00,289.39
2016-01-18 18:00:00,2016-01-18 18:00:00,271.53
2016-01-18 19:00:00,2016-01-18 19:00:00,256.55
2016-01-18 20:00:00,2016-01-18 20:00:00,255.56
2016-01-18 21:00:00,2016-01-18 21:00:00,248.85
2016-01-18 22:00:00,2016-01-18 22:00:00,240.7
2016-01-18 23:00:00,2016-01-18 23:00:00,222.02
2016-01-19 00:00:00,2016-01-19 00:00:00,216.27
2016-01-19 01:00:00,2016-01-19 01:00:00,215.38
2016-01-19 02:00:00,2016-01-19 02:00:00,213.1
2016-01-19 03:00:00,2016-01-19 03:00:00,213.09
2016-01-19 04:00:00,2016-01-19 04:00:00,231.37
2016-01-19 05:00:00,2016-01-19 05:00:00,259.07
2016-01-19 06:00:00,2016-01-19 06:00:00,270.94
2016-01-19 07:00:00,2016-01-19 07:00:00,280.26
2016-01-19 08:00:00,2016-01-19 08:00:00,294.11
2016-01-19 09:00:00,2016-01-19 09:00:00,321.65
2016-01-19 10:00:00,2016-01-19 10:00:00,371.02
2016-01-19 11:00:00,2016-01-19 11:00:00,358.5
2016-01-19 12:00:00,2016-01-19 12:00:00,373.41
2016-01-19 13:00:00,2016-01-19 13:00:00,364.98
2016-01-19 14:00:00,2016-01-19 14:00:00,338.16
2016-01-19 15:00:00,2016-01-19 15:00:00,361.43
2016-01-19 16:00:00,2016-01-19 16:00:00,378.58
2016-01-19 17:00:00,2016-01-19 17:00:00,340.49
2016-01-19 18:00:00,2016-01-19 18:00:00,308.17
2016-01-19 19:00:00,2016-01-19 19:00:00,281.38
2016-01-19 20:00:00,2016-01-19 20:00:00,267.77
2016-01-19 21:00:00,2016-01-19 21:00:00,256.61
2016-01-19 22:00:00,2016-01-19 22:00:00,251.95
2016-01-19 23:00:00,2016-01-19 23:00:00,224.17
2016-01-20 00:00:00,2016-01-20 00:00:00,217.98
2016-01-20 01:00:00,2016-01-20 01:00:00,215.61
2016-01-20 02:00:00,2016-01-20 02:00:00,215.45
2016-01-20 03:00:00,2016-01-20 03:00:00,215.52
2016-01-20 04:00:00,2016-01-20 04:00:00,233.91
2016-01-20 05:00:00,2016-01-20 05:00:00,300.71
2016-01-20 06:00:00,2016-01-20 06:00:00,306.06
2016-01-20 07:00:00,2016-01-20 07:00:00,287.72
2016-01-20 08:00:00,2016-01-20 08:00:00,300.36
