timestamp,timestamp,meter_reading
2016-01-07 03:00:00,2016-01-07 03:00:00,431.6348
2016-01-07 04:00:00,2016-01-07 04:00:00,447.7413
2016-01-07 05:00:00,2016-01-07 05:00:00,411.3438
2016-01-07 06:00:00,2016-01-07 06:00:00,405.6061
2016-01-07 07:00:00,2016-01-07 07:00:00,412.6157
2016-01-07 08:00:00,2016-01-07 08:00:00,399.9654
2016-01-07 09:00:00,2016-01-07 09:00:00,419.9845
2016-01-07 10:00:00,2016-01-07 10:00:00,430.7222
2016-01-07 11:00:00,2016-01-07 11:00:00,429.8097
2016-01-07 12:00:00,2016-01-07 12:00:00,455.1976
2016-01-07 13:00:00,2016-01-07 13:00:00,477.4886
2016-01-07 14:00:00,2016-01-07 14:00:00,509.7891
2016-01-07 15:00:00,2016-01-07 15:00:00,528.6333
2016-01-07 16:00:00,2016-01-07 16:00:00,543.0021
2016-01-07 17:00:00,2016-01-07 17:00:00,531.6333
2016-01-07 18:00:00,2016-01-07 18:00:00,536.0896
2016-01-07 19:00:00,2016-01-07 19:00:00,531.9926
2016-01-07 20:00:00,2016-01-07 20:00:00,525.177
2016-01-07 21:00:00,2016-01-07 21:00:00,510.7112
2016-01-07 22:00:00,2016-01-07 22:00:00,475.3137
2016-01-07 23:00:00,2016-01-07 23:00:00,452.6539
2016-01-08 00:00:00,2016-01-08 00:00:00,454.3916
2016-01-08 01:00:00,2016-01-08 01:00:00,434.5473
2016-01-08 02:00:00,2016-01-08 02:00:00,441.1006
2016-01-08 03:00:00,2016-01-08 03:00:00,424.8097
2016-01-08 04:00:00,2016-01-08 04:00:00,427.6348
2016-01-08 05:00:00,2016-01-08 05:00:00,427.1785
2016-01-08 06:00:00,2016-01-08 06:00:00,405.1498
2016-01-08 07:00:00,2016-01-08 07:00:00,407.6061
2016-01-08 08:00:00,2016-01-08 08:00:00,398.0529
2016-01-08 09:00:00,2016-01-08 09:00:00,409.2468
2016-01-08 10:00:00,2016-01-08 10:00:00,412.7031
2016-01-08 11:00:00,2016-01-08 11:00:00,417.8875
2016-01-08 12:00:00,2016-01-08 12:00:00,452.285
2016-01-08 13:00:00,2016-01-08 13:00:00,429.6348
2016-01-08 14:00:00,2016-01-08 14:00:00,499.1484
2016-01-08 15:00:00,2016-01-08 15:00:00,510.6238
2016-01-08 16:00:00,2016-01-08 16:00:00,554.8082
2016-01-08 17:00:00,2016-01-08 17:00:00,552.8956
2016-01-08 18:00:00,2016-01-08 18:00:00,535.3614
2016-01-08 19:00:00,2016-01-08 19:00:00,541.2645
2016-01-08 20:00:00,2016-01-08 20:00:00,514.4393
2016-01-08 21:00:00,2016-01-08 21:00:00,501.1579
2016-01-08 22:00:00,2016-01-08 22:00:00,480.6825
2016-01-08 23:00:00,2016-01-08 23:00:00,466.8574
2016-01-09 00:00:00,2016-01-09 00:00:00,431.5473
2016-01-09 01:00:00,2016-01-09 01:00:00,437.188
2016-01-09 02:00:00,2016-01-09 02:00:00,434.4599
2016-01-09 03:00:00,2016-01-09 03:00:00,439.6443
2016-01-09 04:00:00,2016-01-09 04:00:00,417.5282
2016-01-09 05:00:00,2016-01-09 05:00:00,412.8875
2016-01-09 06:00:00,2016-01-09 06:00:00,407.5187
2016-01-09 07:00:00,2016-01-09 07:00:00,418.169
2016-01-09 08:00:00,2016-01-09 08:00:00,411.1594
2016-01-09 09:00:00,2016-01-09 09:00:00,411.2468
2016-01-09 10:00:00,2016-01-09 10:00:00,417.1594
2016-01-09 11:00:00,2016-01-09 11:00:00,417.2468
2016-01-09 12:00:00,2016-01-09 12:00:00,435.7222
2016-01-09 13:00:00,2016-01-09 13:00:00,423.8001
2016-01-09 14:00:00,2016-01-09 14:00:00,424.4408
2016-01-09 15:00:00,2016-01-09 15:00:00,428.3534
2016-01-09 16:00:00,2016-01-09 16:00:00,427.4408
2016-01-09 17:00:00,2016-01-09 17:00:00,441.4599
2016-01-09 18:00:00,2016-01-09 18:00:00,423.5282
2016-01-09 19:00:00,2016-01-09 19:00:00,437.1785
2016-01-09 20:00:00,2016-01-09 20:00:00,422.4408
2016-01-09 21:00:00,2016-01-09 21:00:00,430.8097
2016-01-09 22:00:00,2016-01-09 22:00:00,418.9845
2016-01-09 23:00:00,2016-01-09 23:00:00,422.7127
2016-01-10 00:00:00,2016-01-10 00:00:00,414.6157
2016-01-10 01:00:00,2016-01-10 01:00:00,415.3438
2016-01-10 02:00:00,2016-01-10 02:00:00,411.8875
2016-01-10 03:00:00,2016-01-10 03:00:00,418.3534
2016-01-10 04:00:00,2016-01-10 04:00:00,416.072
2016-01-10 05:00:00,2016-01-10 05:00:00,409.4312
2016-01-10 06:00:00,2016-01-10 06:00:00,403.6061
2016-01-10 07:00:00,2016-01-10 07:00:00,407.975
2016-01-10 08:00:00,2016-01-10 08:00:00,414.072
2016-01-10 09:00:00,2016-01-10 09:00:00,418.3438
2016-01-10 10:00:00,2016-01-10 10:00:00,415.8875
2016-01-10 11:00:00,2016-01-10 11:00:00,415.8875
2016-01-10 12:00:00,2016-01-10 12:00:00,426.3534
2016-01-10 13:00:00,2016-01-10 13:00:00,424.1689
2016-01-10 14:00:00,2016-01-10 14:00:00,430.5378
2016-01-10 15:00:00,2016-01-10 15:00:00,417.1594
2016-01-10 16:00:00,2016-01-10 16:00:00,418.6157
2016-01-10 17:00:00,2016-01-10 17:00:00,426.4408
2016-01-10 18:00:00,2016-01-10 18:00:00,412.3343
2016-01-10 19:00:00,2016-01-10 19:00:00,411.5187
2016-01-10 20:00:00,2016-01-10 20:00:00,413.2468
2016-01-10 21:00:00,2016-01-10 21:00:00,419.9845
2016-01-10 22:00:00,2016-01-10 22:00:00,412.2468
2016-01-10 23:00:00,2016-01-10 23:00:00,409.2468
2016-01-11 00:00:00,2016-01-11 00:00:00,417.2564
2016-01-11 01:00:00,2016-01-11 01:00:00,421.1689
2016-01-11 02:00:00,2016-01-11 02:00:00,424.9941
2016-01-11 03:00:00,2016-01-11 03:00:00,420.7127
2016-01-11 04:00:00,2016-01-11 04:00:00,416.8001
2016-01-11 05:00:00,2016-01-11 05:00:00,415.072
2016-01-11 06:00:00,2016-01-11 06:00:00,418.4408
2016-01-11 07:00:00,2016-01-11 07:00:00,416.5282
2016-01-11 08:00:00,2016-01-11 08:00:00,422.8097
2016-01-11 09:00:00,2016-01-11 09:00:00,413.2564
2016-01-11 10:00:00,2016-01-11 10:00:00,432.9941
2016-01-11 11:00:00,2016-01-11 11:00:00,441.4599
2016-01-11 12:00:00,2016-01-11 12:00:00,463.7508
2016-01-11 13:00:00,2016-01-11 13:00:00,477.9353
2016-01-11 14:00:00,2016-01-11 14:00:00,527.1675
2016-01-11 15:00:00,2016-01-11 15:00:00,525.3519
2016-01-11 16:00:00,2016-01-11 16:00:00,534.5363
2016-01-11 17:00:00,2016-01-11 17:00:00,536.5363
2016-01-11 18:00:00,2016-01-11 18:00:00,527.7986
2016-01-11 19:00:00,2016-01-11 19:00:00,526.1579
2016-01-11 20:00:00,2016-01-11 20:00:00,532.2549
2016-01-11 21:00:00,2016-01-11 21:00:00,529.9052
2016-01-11 22:00:00,2016-01-11 22:00:00,495.7891
2016-01-11 23:00:00,2016-01-11 23:00:00,467.6825
2016-01-12 00:00:00,2016-01-12 00:00:00,454.2946
2016-01-12 01:00:00,2016-01-12 01:00:00,433.5473
2016-01-12 02:00:00,2016-01-12 02:00:00,445.1102
2016-01-12 03:00:00,2016-01-12 03:00:00,424.9941
2016-01-12 04:00:00,2016-01-12 04:00:00,419.8971
2016-01-12 05:00:00,2016-01-12 05:00:00,417.169
2016-01-12 06:00:00,2016-01-12 06:00:00,436.2755
2016-01-12 07:00:00,2016-01-12 07:00:00,418.8971
2016-01-12 08:00:00,2016-01-12 08:00:00,416.7127
2016-01-12 09:00:00,2016-01-12 09:00:00,417.9845
2016-01-12 10:00:00,2016-01-12 10:00:00,407.7906
2016-01-12 11:00:00,2016-01-12 11:00:00,442.2755
2016-01-12 12:00:00,2016-01-12 12:00:00,458.6539
2016-01-12 13:00:00,2016-01-12 13:00:00,477.576
2016-01-12 14:00:00,2016-01-12 14:00:00,524.9926
2016-01-12 15:00:00,2016-01-12 15:00:00,539.7303
2016-01-12 16:00:00,2016-01-12 16:00:00,548.1961
2016-01-12 17:00:00,2016-01-12 17:00:00,548.8178
2016-01-12 18:00:00,2016-01-12 18:00:00,529.983
2016-01-12 19:00:00,2016-01-12 19:00:00,530.177
2016-01-12 20:00:00,2016-01-12 20:00:00,514.2549
2016-01-12 21:00:00,2016-01-12 21:00:00,512.7112
2016-01-12 22:00:00,2016-01-12 22:00:00,466.576
2016-01-12 23:00:00,2016-01-12 23:00:00,446.4695
2016-01-13 00:00:00,2016-01-13 00:00:00,441.3725
2016-01-13 01:00:00,2016-01-13 01:00:00,432.6348
2016-01-13 02:00:00,2016-01-13 02:00:00,421.6252
2016-01-13 03:00:00,2016-01-13 03:00:00,428.9066
2016-01-13 04:00:00,2016-01-13 04:00:00,410.7906
2016-01-13 05:00:00,2016-01-13 05:00:00,425.3534
2016-01-13 06:00:00,2016-01-13 06:00:00,426.0815
2016-01-13 07:00:00,2016-01-13 07:00:00,421.4408
2016-01-13 08:00:00,2016-01-13 08:00:00,425.3534
2016-01-13 09:00:00,2016-01-13 09:00:00,425.169
2016-01-13 10:00:00,2016-01-13 10:00:00,418.6157
2016-01-13 11:00:00,2016-01-13 11:00:00,432.8971
2016-01-13 12:00:00,2016-01-13 12:00:00,473.0227
2016-01-13 13:00:00,2016-01-13 13:00:00,493.4107
2016-01-13 14:00:00,2016-01-13 14:00:00,520.7987
2016-01-13 15:00:00,2016-01-13 15:00:00,555.7398
2016-01-13 16:00:00,2016-01-13 16:00:00,537.4488
2016-01-13 17:00:00,2016-01-13 17:00:00,540.0021
2016-01-13 18:00:00,2016-01-13 18:00:00,534.8177
2016-01-13 19:00:00,2016-01-13 19:00:00,544.4584
2016-01-13 20:00:00,2016-01-13 20:00:00,534.8177
2016-01-13 21:00:00,2016-01-13 21:00:00,516.8082
2016-01-13 22:00:00,2016-01-13 22:00:00,481.3137
2016-01-14 00:00:00,2016-01-14 00:00:00,463.9448
2016-01-14 01:00:00,2016-01-14 01:00:00,443.6443
2016-01-14 02:00:00,2016-01-14 02:00:00,445.1976
2016-01-14 03:00:00,2016-01-14 03:00:00,432.5473
2016-01-14 04:00:00,2016-01-14 04:00:00,425.9941
2016-01-14 05:00:00,2016-01-14 05:00:00,420.6252
2016-01-14 06:00:00,2016-01-14 06:00:00,424.1689
2016-01-14 07:00:00,2016-01-14 07:00:00,423.1689
2016-01-14 09:00:00,2016-01-14 09:00:00,423.9845
2016-01-14 10:00:00,2016-01-14 10:00:00,413.7031
2016-01-14 11:00:00,2016-01-14 11:00:00,438.8192
2016-01-14 12:00:00,2016-01-14 12:00:00,445.1881
2016-01-14 13:00:00,2016-01-14 13:00:00,493.5951
2016-01-14 14:00:00,2016-01-14 14:00:00,525.7987
2016-01-14 15:00:00,2016-01-14 15:00:00,541.8178
2016-01-14 16:00:00,2016-01-14 16:00:00,531.9052
2016-01-14 17:00:00,2016-01-14 17:00:00,542.6428
2016-01-14 18:00:00,2016-01-14 18:00:00,522.2549
2016-01-14 19:00:00,2016-01-14 19:00:00,514.983
2016-01-14 20:00:00,2016-01-14 20:00:00,517.7112
2016-01-14 21:00:00,2016-01-14 21:00:00,546.7208
2016-01-14 22:00:00,2016-01-14 22:00:00,494.2358
2016-01-14 23:00:00,2016-01-14 23:00:00,462.8479
2016-01-15 00:00:00,2016-01-15 00:00:00,439.8288
2016-01-15 01:00:00,2016-01-15 01:00:00,427.9066
2016-01-15 02:00:00,2016-01-15 02:00:00,433.2755
2016-01-15 03:00:00,2016-01-15 03:00:00,437.3725
2016-01-15 04:00:00,2016-01-15 04:00:00,424.9941
2016-01-15 05:00:00,2016-01-15 05:00:00,423.1689
2016-01-15 06:00:00,2016-01-15 06:00:00,419.7127
2016-01-15 07:00:00,2016-01-15 07:00:00,420.2564
2016-01-15 08:00:00,2016-01-15 08:00:00,413.5282
2016-01-15 09:00:00,2016-01-15 09:00:00,418.2564
2016-01-15 10:00:00,2016-01-15 10:00:00,422.8001
2016-01-15 11:00:00,2016-01-15 11:00:00,425.9845
2016-01-15 12:00:00,2016-01-15 12:00:00,459.1102
2016-01-15 13:00:00,2016-01-15 13:00:00,485.1293
2016-01-15 14:00:00,2016-01-15 14:00:00,520.08
2016-01-15 15:00:00,2016-01-15 15:00:00,528.6237
2016-01-15 16:00:00,2016-01-15 16:00:00,522.0705
2016-01-15 17:00:00,2016-01-15 17:00:00,527.7208
2016-01-15 18:00:00,2016-01-15 18:00:00,513.8956
2016-01-15 19:00:00,2016-01-15 19:00:00,542.1866
2016-01-15 20:00:00,2016-01-15 20:00:00,520.3519
2016-01-15 21:00:00,2016-01-15 21:00:00,490.6921
2016-01-15 22:00:00,2016-01-15 22:00:00,477.2263
2016-01-15 23:00:00,2016-01-15 23:00:00,453.2072
2016-01-16 00:00:00,2016-01-16 00:00:00,455.3916
2016-01-16 01:00:00,2016-01-16 01:00:00,430.8192
2016-01-16 02:00:00,2016-01-16 02:00:00,429.9066
2016-01-16 03:00:00,2016-01-16 03:00:00,422.2659
2016-01-16 04:00:00,2016-01-16 04:00:00,421.1689
2016-01-16 05:00:00,2016-01-16 05:00:00,408.3438
2016-01-16 06:00:00,2016-01-16 06:00:00,421.2659
2016-01-16 07:00:00,2016-01-16 07:00:00,410.2468
2016-01-16 08:00:00,2016-01-16 08:00:00,416.9845
2016-01-16 09:00:00,2016-01-16 09:00:00,421.7222
2016-01-16 10:00:00,2016-01-16 10:00:00,411.2468
2016-01-16 11:00:00,2016-01-16 11:00:00,421.7127
2016-01-16 12:00:00,2016-01-16 12:00:00,427.9845
2016-01-16 13:00:00,2016-01-16 13:00:00,415.0624
2016-01-16 14:00:00,2016-01-16 14:00:00,425.169
2016-01-16 15:00:00,2016-01-16 15:00:00,422.9845
2016-01-16 16:00:00,2016-01-16 16:00:00,425.5378
2016-01-16 17:00:00,2016-01-16 17:00:00,420.8001
2016-01-16 18:00:00,2016-01-16 18:00:00,416.5282
2016-01-16 19:00:00,2016-01-16 19:00:00,423.2564
2016-01-16 20:00:00,2016-01-16 20:00:00,419.4408
2016-01-16 21:00:00,2016-01-16 21:00:00,419.2564
2016-01-16 22:00:00,2016-01-16 22:00:00,414.1594
2016-01-16 23:00:00,2016-01-16 23:00:00,412.8001
2016-01-17 00:00:00,2016-01-17 00:00:00,423.9941
2016-01-17 01:00:00,2016-01-17 01:00:00,416.9845
2016-01-17 02:00:00,2016-01-17 02:00:00,427.4504
2016-01-17 03:00:00,2016-01-17 03:00:00,406.7906
2016-01-17 04:00:00,2016-01-17 04:00:00,422.2659
2016-01-17 05:00:00,2016-01-17 05:00:00,418.8971
2016-01-17 06:00:00,2016-01-17 06:00:00,412.072
2016-01-17 07:00:00,2016-01-17 07:00:00,414.2564
2016-01-17 08:00:00,2016-01-17 08:00:00,427.8192
2016-01-17 09:00:00,2016-01-17 09:00:00,411.8001
2016-01-17 10:00:00,2016-01-17 10:00:00,420.8001
2016-01-17 11:00:00,2016-01-17 11:00:00,421.4408
2016-01-17 12:00:00,2016-01-17 12:00:00,426.7127
2016-01-17 13:00:00,2016-01-17 13:00:00,427.7222
2016-01-17 14:00:00,2016-01-17 14:00:00,428.8097
2016-01-17 15:00:00,2016-01-17 15:00:00,434.2659
2016-01-17 16:00:00,2016-01-17 16:00:00,435.3629
2016-01-17 17:00:00,2016-01-17 17:00:00,421.8001
2016-01-17 18:00:00,2016-01-17 18:00:00,423.8001
2016-01-17 19:00:00,2016-01-17 19:00:00,419.3438
2016-01-17 20:00:00,2016-01-17 20:00:00,425.3534
2016-01-17 21:00:00,2016-01-17 21:00:00,433.2659
2016-01-17 22:00:00,2016-01-17 22:00:00,442.4312
2016-01-17 23:00:00,2016-01-17 23:00:00,411.2468
2016-01-18 00:00:00,2016-01-18 00:00:00,411.1594
2016-01-18 01:00:00,2016-01-18 01:00:00,416.4408
2016-01-18 02:00:00,2016-01-18 02:00:00,411.3438
2016-01-18 03:00:00,2016-01-18 03:00:00,407.4312
2016-01-18 04:00:00,2016-01-18 04:00:00,424.4504
2016-01-18 05:00:00,2016-01-18 05:00:00,436.188
2016-01-18 06:00:00,2016-01-18 06:00:00,418.0815
2016-01-18 07:00:00,2016-01-18 07:00:00,408.975
2016-01-18 08:00:00,2016-01-18 08:00:00,426.4503
2016-01-18 09:00:00,2016-01-18 09:00:00,424.9066
2016-01-18 10:00:00,2016-01-18 10:00:00,428.9941
2016-01-18 11:00:00,2016-01-18 11:00:00,448.6539
2016-01-18 12:00:00,2016-01-18 12:00:00,468.7604
2016-01-18 13:00:00,2016-01-18 13:00:00,482.8669
2016-01-18 14:00:00,2016-01-18 14:00:00,504.1579
2016-01-18 15:00:00,2016-01-18 15:00:00,501.5172
2016-01-18 16:00:00,2016-01-18 16:00:00,530.1866
2016-01-18 17:00:00,2016-01-18 17:00:00,545.0212
2016-01-18 18:00:00,2016-01-18 18:00:00,509.7986
2016-01-18 19:00:00,2016-01-18 19:00:00,510.6142
2016-01-18 20:00:00,2016-01-18 20:00:00,509.7986
2016-01-18 21:00:00,2016-01-18 21:00:00,491.2358
2016-01-18 22:00:00,2016-01-18 22:00:00,475.5855
2016-01-18 23:00:00,2016-01-18 23:00:00,455.7508
2016-01-19 00:00:00,2016-01-19 00:00:00,452.1102
2016-01-19 01:00:00,2016-01-19 01:00:00,441.5569
2016-01-19 02:00:00,2016-01-19 02:00:00,455.1197
2016-01-19 03:00:00,2016-01-19 03:00:00,439.3725
2016-01-19 04:00:00,2016-01-19 04:00:00,438.1881
2016-01-19 05:00:00,2016-01-19 05:00:00,431.3629
2016-01-19 06:00:00,2016-01-19 06:00:00,432.9162
2016-01-19 07:00:00,2016-01-19 07:00:00,423.5378
2016-01-19 08:00:00,2016-01-19 08:00:00,432.8192
2016-01-19 09:00:00,2016-01-19 09:00:00,441.7413
2016-01-19 10:00:00,2016-01-19 10:00:00,431.9067
2016-01-19 11:00:00,2016-01-19 11:00:00,452.382
2016-01-19 12:00:00,2016-01-19 12:00:00,455.8383
2016-01-19 13:00:00,2016-01-19 13:00:00,488.4202
2016-01-19 14:00:00,2016-01-19 14:00:00,555.8369
2016-01-19 15:00:00,2016-01-19 15:00:00,562.0212
2016-01-19 16:00:00,2016-01-19 16:00:00,574.8464
2016-01-19 17:00:00,2016-01-19 17:00:00,566.3901
2016-01-19 18:00:00,2016-01-19 18:00:00,573.7494
2016-01-19 19:00:00,2016-01-19 19:00:00,575.3122
2016-01-19 20:00:00,2016-01-19 20:00:00,571.1278
