timestamp,timestamp,meter_reading
2016-01-03 04:00:00,2016-01-03 04:00:00,11.922
2016-01-03 05:00:00,2016-01-03 05:00:00,13.152
2016-01-03 06:00:00,2016-01-03 06:00:00,12.282
2016-01-03 07:00:00,2016-01-03 07:00:00,55.77
2016-01-03 08:00:00,2016-01-03 08:00:00,68.732
2016-01-03 09:00:00,2016-01-03 09:00:00,74.317
2016-01-03 10:00:00,2016-01-03 10:00:00,75.716
2016-01-03 11:00:00,2016-01-03 11:00:00,74.597
2016-01-03 12:00:00,2016-01-03 12:00:00,74.74
2016-01-03 13:00:00,2016-01-03 13:00:00,75.018
2016-01-03 14:00:00,2016-01-03 14:00:00,74.399
2016-01-03 15:00:00,2016-01-03 15:00:00,75.388
2016-01-03 16:00:00,2016-01-03 16:00:00,74.078
2016-01-03 17:00:00,2016-01-03 17:00:00,73.982
2016-01-03 18:00:00,2016-01-03 18:00:00,77.223
2016-01-03 19:00:00,2016-01-03 19:00:00,76.189
2016-01-03 20:00:00,2016-01-03 20:00:00,77.786
2016-01-03 21:00:00,2016-01-03 21:00:00,70.355
2016-01-03 22:00:00,2016-01-03 22:00:00,62.479
2016-01-03 23:00:00,2016-01-03 23:00:00,28.184
2016-01-04 00:00:00,2016-01-04 00:00:00,13.682
2016-01-04 01:00:00,2016-01-04 01:00:00,14.106
2016-01-04 02:00:00,2016-01-04 02:00:00,12.602
2016-01-04 03:00:00,2016-01-04 03:00:00,13.002
2016-01-04 04:00:00,2016-01-04 04:00:00,12.231
2016-01-04 05:00:00,2016-01-04 05:00:00,11.543
2016-01-04 06:00:00,2016-01-04 06:00:00,12.28
2016-01-04 07:00:00,2016-01-04 07:00:00,55.515
2016-01-04 08:00:00,2016-01-04 08:00:00,68.174
2016-01-04 09:00:00,2016-01-04 09:00:00,74.722
2016-01-04 10:00:00,2016-01-04 10:00:00,71.482
2016-01-04 11:00:00,2016-01-04 11:00:00,58.32
2016-01-04 12:00:00,2016-01-04 12:00:00,37.565
2016-01-04 13:00:00,2016-01-04 13:00:00,36.82
2016-01-04 14:00:00,2016-01-04 14:00:00,38.396
2016-01-04 15:00:00,2016-01-04 15:00:00,43.701
2016-01-04 16:00:00,2016-01-04 16:00:00,65.736
2016-01-04 17:00:00,2016-01-04 17:00:00,68.549
2016-01-04 18:00:00,2016-01-04 18:00:00,70.648
2016-01-04 19:00:00,2016-01-04 19:00:00,70.516
2016-01-04 20:00:00,2016-01-04 20:00:00,70.777
2016-01-04 21:00:00,2016-01-04 21:00:00,68.023
2016-01-04 22:00:00,2016-01-04 22:00:00,61.597
2016-01-04 23:00:00,2016-01-04 23:00:00,27.129
2016-01-05 00:00:00,2016-01-05 00:00:00,15.062
2016-01-05 01:00:00,2016-01-05 01:00:00,14.232
2016-01-05 02:00:00,2016-01-05 02:00:00,13.337
2016-01-05 03:00:00,2016-01-05 03:00:00,14.094
2016-01-05 04:00:00,2016-01-05 04:00:00,13.119
2016-01-05 05:00:00,2016-01-05 05:00:00,13.441
2016-01-05 06:00:00,2016-01-05 06:00:00,13.418
2016-01-05 07:00:00,2016-01-05 07:00:00,53.544
2016-01-05 08:00:00,2016-01-05 08:00:00,66.425
2016-01-05 09:00:00,2016-01-05 09:00:00,70.976
2016-01-05 10:00:00,2016-01-05 10:00:00,72.009
2016-01-05 11:00:00,2016-01-05 11:00:00,64.659
2016-01-05 12:00:00,2016-01-05 12:00:00,47.032
2016-01-05 13:00:00,2016-01-05 13:00:00,42.741
2016-01-05 14:00:00,2016-01-05 14:00:00,43.035
2016-01-05 15:00:00,2016-01-05 15:00:00,58.245
2016-01-05 16:00:00,2016-01-05 16:00:00,73.299
2016-01-05 17:00:00,2016-01-05 17:00:00,72.816
2016-01-05 18:00:00,2016-01-05 18:00:00,76.027
2016-01-05 19:00:00,2016-01-05 19:00:00,76.252
2016-01-05 20:00:00,2016-01-05 20:00:00,75.753
2016-01-05 21:00:00,2016-01-05 21:00:00,70.044
2016-01-05 22:00:00,2016-01-05 22:00:00,67.78
2016-01-05 23:00:00,2016-01-05 23:00:00,29.284
2016-01-06 00:00:00,2016-01-06 00:00:00,16.964
2016-01-06 01:00:00,2016-01-06 01:00:00,14.858
2016-01-06 02:00:00,2016-01-06 02:00:00,14.993
2016-01-06 03:00:00,2016-01-06 03:00:00,14.122
2016-01-06 04:00:00,2016-01-06 04:00:00,14.003
2016-01-06 05:00:00,2016-01-06 05:00:00,14.967
2016-01-06 06:00:00,2016-01-06 06:00:00,13.627
2016-01-06 07:00:00,2016-01-06 07:00:00,61.603
2016-01-06 08:00:00,2016-01-06 08:00:00,74.327
2016-01-06 09:00:00,2016-01-06 09:00:00,72.811
2016-01-06 10:00:00,2016-01-06 10:00:00,73.018
2016-01-06 11:00:00,2016-01-06 11:00:00,73.871
2016-01-06 12:00:00,2016-01-06 12:00:00,73.237
2016-01-06 13:00:00,2016-01-06 13:00:00,73.308
2016-01-06 14:00:00,2016-01-06 14:00:00,73.362
2016-01-06 15:00:00,2016-01-06 15:00:00,76.972
2016-01-06 16:00:00,2016-01-06 16:00:00,78.228
2016-01-06 17:00:00,2016-01-06 17:00:00,78.507
2016-01-06 18:00:00,2016-01-06 18:00:00,82.011
2016-01-06 19:00:00,2016-01-06 19:00:00,80.813
2016-01-06 20:00:00,2016-01-06 20:00:00,81.421
2016-01-06 21:00:00,2016-01-06 21:00:00,76.134
2016-01-06 22:00:00,2016-01-06 22:00:00,73.475
2016-01-06 23:00:00,2016-01-06 23:00:00,32.379
2016-01-07 00:00:00,2016-01-07 00:00:00,16.359
2016-01-07 01:00:00,2016-01-07 01:00:00,14.965
2016-01-07 02:00:00,2016-01-07 02:00:00,15.388
2016-01-07 03:00:00,2016-01-07 03:00:00,14.29
2016-01-07 04:00:00,2016-01-07 04:00:00,14.47
2016-01-07 05:00:00,2016-01-07 05:00:00,14.924
2016-01-07 06:00:00,2016-01-07 06:00:00,13.939
2016-01-07 07:00:00,2016-01-07 07:00:00,67.0
2016-01-07 08:00:00,2016-01-07 08:00:00,78.935
2016-01-07 09:00:00,2016-01-07 09:00:00,79.661
2016-01-07 10:00:00,2016-01-07 10:00:00,78.563
2016-01-07 11:00:00,2016-01-07 11:00:00,77.08
2016-01-07 12:00:00,2016-01-07 12:00:00,74.537
2016-01-07 13:00:00,2016-01-07 13:00:00,74.07
2016-01-07 14:00:00,2016-01-07 14:00:00,74.435
2016-01-07 15:00:00,2016-01-07 15:00:00,74.376
2016-01-07 16:00:00,2016-01-07 16:00:00,73.99
2016-01-07 17:00:00,2016-01-07 17:00:00,75.787
2016-01-07 18:00:00,2016-01-07 18:00:00,76.4
2016-01-07 19:00:00,2016-01-07 19:00:00,76.508
2016-01-07 20:00:00,2016-01-07 20:00:00,75.964
2016-01-07 21:00:00,2016-01-07 21:00:00,70.556
2016-01-07 22:00:00,2016-01-07 22:00:00,68.33
2016-01-07 23:00:00,2016-01-07 23:00:00,29.787
2016-01-08 00:00:00,2016-01-08 00:00:00,16.978
2016-01-08 01:00:00,2016-01-08 01:00:00,14.744
2016-01-08 02:00:00,2016-01-08 02:00:00,14.007
2016-01-08 03:00:00,2016-01-08 03:00:00,14.75
2016-01-08 04:00:00,2016-01-08 04:00:00,13.791
2016-01-08 05:00:00,2016-01-08 05:00:00,14.474
2016-01-08 06:00:00,2016-01-08 06:00:00,13.471
2016-01-08 07:00:00,2016-01-08 07:00:00,60.81
2016-01-08 08:00:00,2016-01-08 08:00:00,74.098
2016-01-08 09:00:00,2016-01-08 09:00:00,73.124
2016-01-08 10:00:00,2016-01-08 10:00:00,74.443
2016-01-08 11:00:00,2016-01-08 11:00:00,73.248
2016-01-08 12:00:00,2016-01-08 12:00:00,74.343
2016-01-08 13:00:00,2016-01-08 13:00:00,71.699
2016-01-08 14:00:00,2016-01-08 14:00:00,72.153
2016-01-08 15:00:00,2016-01-08 15:00:00,71.503
2016-01-08 16:00:00,2016-01-08 16:00:00,73.194
2016-01-08 17:00:00,2016-01-08 17:00:00,72.949
2016-01-08 18:00:00,2016-01-08 18:00:00,76.049
2016-01-08 19:00:00,2016-01-08 19:00:00,74.685
2016-01-08 20:00:00,2016-01-08 20:00:00,75.816
2016-01-08 21:00:00,2016-01-08 21:00:00,68.913
2016-01-08 22:00:00,2016-01-08 22:00:00,67.31
2016-01-08 23:00:00,2016-01-08 23:00:00,30.305
2016-01-09 00:00:00,2016-01-09 00:00:00,15.829
2016-01-09 01:00:00,2016-01-09 01:00:00,15.495
2016-01-09 02:00:00,2016-01-09 02:00:00,13.946
2016-01-09 03:00:00,2016-01-09 03:00:00,13.848
2016-01-09 04:00:00,2016-01-09 04:00:00,14.641
2016-01-09 05:00:00,2016-01-09 05:00:00,13.653
2016-01-09 06:00:00,2016-01-09 06:00:00,14.312
2016-01-09 07:00:00,2016-01-09 07:00:00,59.666
2016-01-09 08:00:00,2016-01-09 08:00:00,72.571
2016-01-09 09:00:00,2016-01-09 09:00:00,72.86
2016-01-09 10:00:00,2016-01-09 10:00:00,70.101
2016-01-09 11:00:00,2016-01-09 11:00:00,70.63
2016-01-09 12:00:00,2016-01-09 12:00:00,69.786
2016-01-09 13:00:00,2016-01-09 13:00:00,71.013
2016-01-09 14:00:00,2016-01-09 14:00:00,69.743
2016-01-09 15:00:00,2016-01-09 15:00:00,70.301
2016-01-09 16:00:00,2016-01-09 16:00:00,69.919
2016-01-09 17:00:00,2016-01-09 17:00:00,69.53
2016-01-09 18:00:00,2016-01-09 18:00:00,73.115
2016-01-09 19:00:00,2016-01-09 19:00:00,72.226
2016-01-09 20:00:00,2016-01-09 20:00:00,73.178
2016-01-09 21:00:00,2016-01-09 21:00:00,66.595
2016-01-09 22:00:00,2016-01-09 22:00:00,65.528
2016-01-09 23:00:00,2016-01-09 23:00:00,28.824
2016-01-10 00:00:00,2016-01-10 00:00:00,14.457
2016-01-10 01:00:00,2016-01-10 01:00:00,14.245
2016-01-10 02:00:00,2016-01-10 02:00:00,13.481
2016-01-10 03:00:00,2016-01-10 03:00:00,14.374
2016-01-10 04:00:00,2016-01-10 04:00:00,14.397
2016-01-10 05:00:00,2016-01-10 05:00:00,15.267
2016-01-10 06:00:00,2016-01-10 06:00:00,13.724
2016-01-10 07:00:00,2016-01-10 07:00:00,61.696
2016-01-10 08:00:00,2016-01-10 08:00:00,73.732
2016-01-10 09:00:00,2016-01-10 09:00:00,71.282
2016-01-10 10:00:00,2016-01-10 10:00:00,70.258
2016-01-10 11:00:00,2016-01-10 11:00:00,54.435
2016-01-10 12:00:00,2016-01-10 12:00:00,39.862
2016-01-10 13:00:00,2016-01-10 13:00:00,40.85
2016-01-10 14:00:00,2016-01-10 14:00:00,40.014
2016-01-10 15:00:00,2016-01-10 15:00:00,43.24
2016-01-10 16:00:00,2016-01-10 16:00:00,63.664
2016-01-10 17:00:00,2016-01-10 17:00:00,70.531
2016-01-10 18:00:00,2016-01-10 18:00:00,72.094
2016-01-10 19:00:00,2016-01-10 19:00:00,72.887
2016-01-10 20:00:00,2016-01-10 20:00:00,72.017
2016-01-10 21:00:00,2016-01-10 21:00:00,65.815
2016-01-10 22:00:00,2016-01-10 22:00:00,66.105
2016-01-10 23:00:00,2016-01-10 23:00:00,27.421
2016-01-11 00:00:00,2016-01-11 00:00:00,15.403
2016-01-11 01:00:00,2016-01-11 01:00:00,13.448
2016-01-11 02:00:00,2016-01-11 02:00:00,13.379
2016-01-11 03:00:00,2016-01-11 03:00:00,13.038
2016-01-11 04:00:00,2016-01-11 04:00:00,12.503
2016-01-11 05:00:00,2016-01-11 05:00:00,13.828
2016-01-11 06:00:00,2016-01-11 06:00:00,12.757
2016-01-11 07:00:00,2016-01-11 07:00:00,60.704
2016-01-11 08:00:00,2016-01-11 08:00:00,72.727
2016-01-11 09:00:00,2016-01-11 09:00:00,73.317
2016-01-11 10:00:00,2016-01-11 10:00:00,71.631
2016-01-11 11:00:00,2016-01-11 11:00:00,60.846
2016-01-11 12:00:00,2016-01-11 12:00:00,42.4
2016-01-11 13:00:00,2016-01-11 13:00:00,42.911
2016-01-11 14:00:00,2016-01-11 14:00:00,57.991
2016-01-11 15:00:00,2016-01-11 15:00:00,72.688
2016-01-11 16:00:00,2016-01-11 16:00:00,73.002
2016-01-11 17:00:00,2016-01-11 17:00:00,72.502
2016-01-11 18:00:00,2016-01-11 18:00:00,74.712
2016-01-11 19:00:00,2016-01-11 19:00:00,75.603
2016-01-11 20:00:00,2016-01-11 20:00:00,75.161
2016-01-11 21:00:00,2016-01-11 21:00:00,69.496
2016-01-11 22:00:00,2016-01-11 22:00:00,67.247
2016-01-11 23:00:00,2016-01-11 23:00:00,30.1
2016-01-12 00:00:00,2016-01-12 00:00:00,15.786
2016-01-12 01:00:00,2016-01-12 01:00:00,13.918
2016-01-12 02:00:00,2016-01-12 02:00:00,13.695
2016-01-12 03:00:00,2016-01-12 03:00:00,12.665
2016-01-12 04:00:00,2016-01-12 04:00:00,13.401
2016-01-12 05:00:00,2016-01-12 05:00:00,12.482
2016-01-12 06:00:00,2016-01-12 06:00:00,12.801
2016-01-12 07:00:00,2016-01-12 07:00:00,60.479
2016-01-12 08:00:00,2016-01-12 08:00:00,73.104
2016-01-12 09:00:00,2016-01-12 09:00:00,73.147
2016-01-12 10:00:00,2016-01-12 10:00:00,73.722
2016-01-12 11:00:00,2016-01-12 11:00:00,58.482
2016-01-12 12:00:00,2016-01-12 12:00:00,42.95
2016-01-12 13:00:00,2016-01-12 13:00:00,42.779
2016-01-12 14:00:00,2016-01-12 14:00:00,43.302
2016-01-12 15:00:00,2016-01-12 15:00:00,44.29
2016-01-12 16:00:00,2016-01-12 16:00:00,65.674
2016-01-12 17:00:00,2016-01-12 17:00:00,72.833
2016-01-12 18:00:00,2016-01-12 18:00:00,76.933
2016-01-12 19:00:00,2016-01-12 19:00:00,75.751
2016-01-12 20:00:00,2016-01-12 20:00:00,77.554
2016-01-12 21:00:00,2016-01-12 21:00:00,69.563
2016-01-12 22:00:00,2016-01-12 22:00:00,68.818
2016-01-12 23:00:00,2016-01-12 23:00:00,29.598
2016-01-13 00:00:00,2016-01-13 00:00:00,17.189
2016-01-13 01:00:00,2016-01-13 01:00:00,14.313
2016-01-13 02:00:00,2016-01-13 02:00:00,14.006
2016-01-13 03:00:00,2016-01-13 03:00:00,13.179
2016-01-13 04:00:00,2016-01-13 04:00:00,13.143
2016-01-13 05:00:00,2016-01-13 05:00:00,13.363
2016-01-13 06:00:00,2016-01-13 06:00:00,12.946
2016-01-13 07:00:00,2016-01-13 07:00:00,60.766
2016-01-13 08:00:00,2016-01-13 08:00:00,75.881
2016-01-13 09:00:00,2016-01-13 09:00:00,75.309
2016-01-13 10:00:00,2016-01-13 10:00:00,74.274
2016-01-13 11:00:00,2016-01-13 11:00:00,72.64
2016-01-13 12:00:00,2016-01-13 12:00:00,74.508
2016-01-13 13:00:00,2016-01-13 13:00:00,69.981
2016-01-13 14:00:00,2016-01-13 14:00:00,68.869
2016-01-13 15:00:00,2016-01-13 15:00:00,69.259
2016-01-13 16:00:00,2016-01-13 16:00:00,72.288
2016-01-13 17:00:00,2016-01-13 17:00:00,71.534
2016-01-13 18:00:00,2016-01-13 18:00:00,75.483
2016-01-13 19:00:00,2016-01-13 19:00:00,75.032
2016-01-13 20:00:00,2016-01-13 20:00:00,75.435
2016-01-13 21:00:00,2016-01-13 21:00:00,69.778
2016-01-13 22:00:00,2016-01-13 22:00:00,68.459
2016-01-13 23:00:00,2016-01-13 23:00:00,29.032
2016-01-14 00:00:00,2016-01-14 00:00:00,16.889
2016-01-14 01:00:00,2016-01-14 01:00:00,13.95
2016-01-14 02:00:00,2016-01-14 02:00:00,12.881
2016-01-14 03:00:00,2016-01-14 03:00:00,13.453
2016-01-14 04:00:00,2016-01-14 04:00:00,12.462
2016-01-14 05:00:00,2016-01-14 05:00:00,13.289
2016-01-14 06:00:00,2016-01-14 06:00:00,12.109
2016-01-14 07:00:00,2016-01-14 07:00:00,61.432
2016-01-14 08:00:00,2016-01-14 08:00:00,73.088
2016-01-14 09:00:00,2016-01-14 09:00:00,72.534
2016-01-14 10:00:00,2016-01-14 10:00:00,74.309
2016-01-14 11:00:00,2016-01-14 11:00:00,79.95
2016-01-14 12:00:00,2016-01-14 12:00:00,80.751
2016-01-14 13:00:00,2016-01-14 13:00:00,80.953
2016-01-14 14:00:00,2016-01-14 14:00:00,80.657
2016-01-14 15:00:00,2016-01-14 15:00:00,81.439
2016-01-14 16:00:00,2016-01-14 16:00:00,83.02
2016-01-14 17:00:00,2016-01-14 17:00:00,82.869
2016-01-14 18:00:00,2016-01-14 18:00:00,85.766
2016-01-14 19:00:00,2016-01-14 19:00:00,77.479
2016-01-14 20:00:00,2016-01-14 20:00:00,77.289
2016-01-14 21:00:00,2016-01-14 21:00:00,70.346
2016-01-14 22:00:00,2016-01-14 22:00:00,69.122
2016-01-14 23:00:00,2016-01-14 23:00:00,31.716
2016-01-15 00:00:00,2016-01-15 00:00:00,17.518
2016-01-15 01:00:00,2016-01-15 01:00:00,14.563
2016-01-15 02:00:00,2016-01-15 02:00:00,11.804
2016-01-15 03:00:00,2016-01-15 03:00:00,12.677
2016-01-15 04:00:00,2016-01-15 04:00:00,11.545
2016-01-15 05:00:00,2016-01-15 05:00:00,11.842
2016-01-15 06:00:00,2016-01-15 06:00:00,11.851
2016-01-15 07:00:00,2016-01-15 07:00:00,61.289
2016-01-15 08:00:00,2016-01-15 08:00:00,82.149
2016-01-15 09:00:00,2016-01-15 09:00:00,81.786
2016-01-15 10:00:00,2016-01-15 10:00:00,82.997
2016-01-15 11:00:00,2016-01-15 11:00:00,83.558
2016-01-15 12:00:00,2016-01-15 12:00:00,86.769
2016-01-15 13:00:00,2016-01-15 13:00:00,87.424
2016-01-15 14:00:00,2016-01-15 14:00:00,82.407
2016-01-15 15:00:00,2016-01-15 15:00:00,83.628
2016-01-15 16:00:00,2016-01-15 16:00:00,84.862
2016-01-15 17:00:00,2016-01-15 17:00:00,81.992
2016-01-15 18:00:00,2016-01-15 18:00:00,85.284
2016-01-15 19:00:00,2016-01-15 19:00:00,78.753
2016-01-15 20:00:00,2016-01-15 20:00:00,78.147
2016-01-15 21:00:00,2016-01-15 21:00:00,71.019
2016-01-15 22:00:00,2016-01-15 22:00:00,70.02
2016-01-15 23:00:00,2016-01-15 23:00:00,30.464
2016-01-16 00:00:00,2016-01-16 00:00:00,17.639
2016-01-16 01:00:00,2016-01-16 01:00:00,13.452
2016-01-16 02:00:00,2016-01-16 02:00:00,12.63
2016-01-16 03:00:00,2016-01-16 03:00:00,11.673
2016-01-16 04:00:00,2016-01-16 04:00:00,11.778
2016-01-16 05:00:00,2016-01-16 05:00:00,12.128
2016-01-16 06:00:00,2016-01-16 06:00:00,11.274
2016-01-16 07:00:00,2016-01-16 07:00:00,60.896
2016-01-16 08:00:00,2016-01-16 08:00:00,81.495
2016-01-16 09:00:00,2016-01-16 09:00:00,79.632
2016-01-16 10:00:00,2016-01-16 10:00:00,80.962
2016-01-16 11:00:00,2016-01-16 11:00:00,80.305
2016-01-16 12:00:00,2016-01-16 12:00:00,77.605
2016-01-16 13:00:00,2016-01-16 13:00:00,81.591
2016-01-16 14:00:00,2016-01-16 14:00:00,68.146
2016-01-16 15:00:00,2016-01-16 15:00:00,77.403
2016-01-16 16:00:00,2016-01-16 16:00:00,79.977
2016-01-16 17:00:00,2016-01-16 17:00:00,82.022
2016-01-16 18:00:00,2016-01-16 18:00:00,84.236
2016-01-16 19:00:00,2016-01-16 19:00:00,78.88
2016-01-16 20:00:00,2016-01-16 20:00:00,78.255
2016-01-16 21:00:00,2016-01-16 21:00:00,72.845
2016-01-16 22:00:00,2016-01-16 22:00:00,71.129
2016-01-16 23:00:00,2016-01-16 23:00:00,33.101
2016-01-17 00:00:00,2016-01-17 00:00:00,18.467
2016-01-17 01:00:00,2016-01-17 01:00:00,15.794
2016-01-17 02:00:00,2016-01-17 02:00:00,13.649
2016-01-17 03:00:00,2016-01-17 03:00:00,12.974
2016-01-17 04:00:00,2016-01-17 04:00:00,12.947
2016-01-17 05:00:00,2016-01-17 05:00:00,12.26
2016-01-17 06:00:00,2016-01-17 06:00:00,13.256
2016-01-17 07:00:00,2016-01-17 07:00:00,61.406
2016-01-17 08:00:00,2016-01-17 08:00:00,82.27
2016-01-17 09:00:00,2016-01-17 09:00:00,80.869
2016-01-17 10:00:00,2016-01-17 10:00:00,80.808
2016-01-17 11:00:00,2016-01-17 11:00:00,61.234
2016-01-17 12:00:00,2016-01-17 12:00:00,50.764
2016-01-17 13:00:00,2016-01-17 13:00:00,48.703
2016-01-17 14:00:00,2016-01-17 14:00:00,49.995
2016-01-17 15:00:00,2016-01-17 15:00:00,51.059
2016-01-17 16:00:00,2016-01-17 16:00:00,70.97
2016-01-17 17:00:00,2016-01-17 17:00:00,80.414
2016-01-17 18:00:00,2016-01-17 18:00:00,83.42
2016-01-17 19:00:00,2016-01-17 19:00:00,76.736
2016-01-17 20:00:00,2016-01-17 20:00:00,76.644
2016-01-17 21:00:00,2016-01-17 21:00:00,69.664
2016-01-17 22:00:00,2016-01-17 22:00:00,70.347
2016-01-17 23:00:00,2016-01-17 23:00:00,31.15
2016-01-18 00:00:00,2016-01-18 00:00:00,18.461
2016-01-18 01:00:00,2016-01-18 01:00:00,15.209
2016-01-18 02:00:00,2016-01-18 02:00:00,13.012
2016-01-18 03:00:00,2016-01-18 03:00:00,13.523
2016-01-18 04:00:00,2016-01-18 04:00:00,12.413
2016-01-18 05:00:00,2016-01-18 05:00:00,13.369
2016-01-18 06:00:00,2016-01-18 06:00:00,12.139
2016-01-18 07:00:00,2016-01-18 07:00:00,62.138
2016-01-18 08:00:00,2016-01-18 08:00:00,81.036
2016-01-18 09:00:00,2016-01-18 09:00:00,81.329
2016-01-18 10:00:00,2016-01-18 10:00:00,80.741
2016-01-18 11:00:00,2016-01-18 11:00:00,61.72
2016-01-18 12:00:00,2016-01-18 12:00:00,75.642
2016-01-18 13:00:00,2016-01-18 13:00:00,73.968
2016-01-18 14:00:00,2016-01-18 14:00:00,58.735
2016-01-18 15:00:00,2016-01-18 15:00:00,73.497
2016-01-18 16:00:00,2016-01-18 16:00:00,76.221
2016-01-18 17:00:00,2016-01-18 17:00:00,79.323
2016-01-18 18:00:00,2016-01-18 18:00:00,82.882
2016-01-18 19:00:00,2016-01-18 19:00:00,76.995
2016-01-18 20:00:00,2016-01-18 20:00:00,75.768
2016-01-18 21:00:00,2016-01-18 21:00:00,70.476
2016-01-18 22:00:00,2016-01-18 22:00:00,67.996
2016-01-18 23:00:00,2016-01-18 23:00:00,31.82
2016-01-19 00:00:00,2016-01-19 00:00:00,18.373
2016-01-19 01:00:00,2016-01-19 01:00:00,14.319
2016-01-19 02:00:00,2016-01-19 02:00:00,13.603
2016-01-19 03:00:00,2016-01-19 03:00:00,12.866
2016-01-19 04:00:00,2016-01-19 04:00:00,13.182
2016-01-19 05:00:00,2016-01-19 05:00:00,13.338
2016-01-19 06:00:00,2016-01-19 06:00:00,12.13
2016-01-19 07:00:00,2016-01-19 07:00:00,61.139
2016-01-19 08:00:00,2016-01-19 08:00:00,81.067
2016-01-19 09:00:00,2016-01-19 09:00:00,79.78
2016-01-19 10:00:00,2016-01-19 10:00:00,81.11
2016-01-19 11:00:00,2016-01-19 11:00:00,80.923
2016-01-19 12:00:00,2016-01-19 12:00:00,78.813
2016-01-19 13:00:00,2016-01-19 13:00:00,65.339
2016-01-19 14:00:00,2016-01-19 14:00:00,73.479
2016-01-19 15:00:00,2016-01-19 15:00:00,83.047
2016-01-19 16:00:00,2016-01-19 16:00:00,83.308
2016-01-19 17:00:00,2016-01-19 17:00:00,82.028
2016-01-19 18:00:00,2016-01-19 18:00:00,86.286
2016-01-19 19:00:00,2016-01-19 19:00:00,78.462
2016-01-19 20:00:00,2016-01-19 20:00:00,78.782
2016-01-19 21:00:00,2016-01-19 21:00:00,71.227
2016-01-19 22:00:00,2016-01-19 22:00:00,70.403
2016-01-19 23:00:00,2016-01-19 23:00:00,32.449
2016-01-20 00:00:00,2016-01-20 00:00:00,17.868
2016-01-20 01:00:00,2016-01-20 01:00:00,14.899
2016-01-20 02:00:00,2016-01-20 02:00:00,11.872
2016-01-20 03:00:00,2016-01-20 03:00:00,12.154
2016-01-20 04:00:00,2016-01-20 04:00:00,11.84
2016-01-20 05:00:00,2016-01-20 05:00:00,11.486
2016-01-20 06:00:00,2016-01-20 06:00:00,12.179
2016-01-20 07:00:00,2016-01-20 07:00:00,61.316
2016-01-20 08:00:00,2016-01-20 08:00:00,82.337
