timestamp,timestamp,meter_reading
2016-01-05 11:00:00,2016-01-05 11:00:00,116.79
2016-01-05 12:00:00,2016-01-05 12:00:00,119.46
2016-01-05 13:00:00,2016-01-05 13:00:00,115.53
2016-01-05 14:00:00,2016-01-05 14:00:00,105.7
2016-01-05 15:00:00,2016-01-05 15:00:00,109.92
2016-01-05 16:00:00,2016-01-05 16:00:00,105.54
2016-01-05 17:00:00,2016-01-05 17:00:00,93.88
2016-01-05 18:00:00,2016-01-05 18:00:00,99.86
2016-01-05 19:00:00,2016-01-05 19:00:00,87.68
2016-01-05 20:00:00,2016-01-05 20:00:00,83.3
2016-01-05 21:00:00,2016-01-05 21:00:00,75.0
2016-01-05 22:00:00,2016-01-05 22:00:00,57.68
2016-01-05 23:00:00,2016-01-05 23:00:00,56.26
2016-01-06 00:00:00,2016-01-06 00:00:00,57.21
2016-01-06 01:00:00,2016-01-06 01:00:00,56.59
2016-01-06 02:00:00,2016-01-06 02:00:00,55.79
2016-01-06 03:00:00,2016-01-06 03:00:00,56.09
2016-01-06 04:00:00,2016-01-06 04:00:00,56.01
2016-01-06 05:00:00,2016-01-06 05:00:00,70.85
2016-01-06 06:00:00,2016-01-06 06:00:00,74.46
2016-01-06 07:00:00,2016-01-06 07:00:00,74.15
2016-01-06 08:00:00,2016-01-06 08:00:00,97.49
2016-01-06 09:00:00,2016-01-06 09:00:00,119.09
2016-01-06 10:00:00,2016-01-06 10:00:00,121.03
2016-01-06 11:00:00,2016-01-06 11:00:00,117.07
2016-01-06 12:00:00,2016-01-06 12:00:00,115.22
2016-01-06 13:00:00,2016-01-06 13:00:00,111.19
2016-01-06 14:00:00,2016-01-06 14:00:00,106.3
2016-01-06 15:00:00,2016-01-06 15:00:00,106.27
2016-01-06 16:00:00,2016-01-06 16:00:00,104.69
2016-01-06 17:00:00,2016-01-06 17:00:00,97.11
2016-01-06 18:00:00,2016-01-06 18:00:00,96.79
2016-01-06 19:00:00,2016-01-06 19:00:00,87.97
2016-01-06 20:00:00,2016-01-06 20:00:00,82.2
2016-01-06 21:00:00,2016-01-06 21:00:00,74.32
2016-01-06 22:00:00,2016-01-06 22:00:00,58.08
2016-01-06 23:00:00,2016-01-06 23:00:00,56.29
2016-01-07 00:00:00,2016-01-07 00:00:00,56.27
2016-01-07 01:00:00,2016-01-07 01:00:00,55.85
2016-01-07 02:00:00,2016-01-07 02:00:00,56.1
2016-01-07 03:00:00,2016-01-07 03:00:00,55.79
2016-01-07 04:00:00,2016-01-07 04:00:00,56.31
2016-01-07 05:00:00,2016-01-07 05:00:00,72.12
2016-01-07 06:00:00,2016-01-07 06:00:00,72.85
2016-01-07 07:00:00,2016-01-07 07:00:00,72.49
2016-01-07 08:00:00,2016-01-07 08:00:00,101.54
2016-01-07 09:00:00,2016-01-07 09:00:00,108.48
2016-01-07 10:00:00,2016-01-07 10:00:00,113.1
2016-01-07 11:00:00,2016-01-07 11:00:00,113.64
2016-01-07 12:00:00,2016-01-07 12:00:00,111.03
2016-01-07 13:00:00,2016-01-07 13:00:00,104.19
2016-01-07 14:00:00,2016-01-07 14:00:00,102.59
2016-01-07 15:00:00,2016-01-07 15:00:00,103.39
2016-01-07 16:00:00,2016-01-07 16:00:00,101.27
2016-01-07 17:00:00,2016-01-07 17:00:00,90.19
2016-01-07 18:00:00,2016-01-07 18:00:00,92.48
2016-01-07 19:00:00,2016-01-07 19:00:00,82.27
2016-01-07 20:00:00,2016-01-07 20:00:00,77.22
2016-01-07 21:00:00,2016-01-07 21:00:00,70.7
2016-01-07 22:00:00,2016-01-07 22:00:00,57.36
2016-01-07 23:00:00,2016-01-07 23:00:00,55.91
2016-01-08 00:00:00,2016-01-08 00:00:00,56.0
2016-01-08 01:00:00,2016-01-08 01:00:00,56.06
2016-01-08 02:00:00,2016-01-08 02:00:00,55.89
2016-01-08 03:00:00,2016-01-08 03:00:00,56.21
2016-01-08 04:00:00,2016-01-08 04:00:00,56.15
2016-01-08 05:00:00,2016-01-08 05:00:00,68.22
2016-01-08 06:00:00,2016-01-08 06:00:00,70.02
2016-01-08 07:00:00,2016-01-08 07:00:00,70.43
2016-01-08 08:00:00,2016-01-08 08:00:00,96.51
2016-01-08 09:00:00,2016-01-08 09:00:00,108.88
2016-01-08 10:00:00,2016-01-08 10:00:00,112.53
2016-01-08 11:00:00,2016-01-08 11:00:00,111.65
2016-01-08 12:00:00,2016-01-08 12:00:00,109.59
2016-01-08 13:00:00,2016-01-08 13:00:00,106.08
2016-01-08 14:00:00,2016-01-08 14:00:00,98.32
2016-01-08 15:00:00,2016-01-08 15:00:00,102.21
2016-01-08 16:00:00,2016-01-08 16:00:00,91.04
2016-01-08 17:00:00,2016-01-08 17:00:00,84.93
2016-01-08 18:00:00,2016-01-08 18:00:00,84.96
2016-01-08 19:00:00,2016-01-08 19:00:00,77.38
2016-01-08 20:00:00,2016-01-08 20:00:00,72.79
2016-01-08 21:00:00,2016-01-08 21:00:00,67.53
2016-01-08 22:00:00,2016-01-08 22:00:00,53.49
2016-01-08 23:00:00,2016-01-08 23:00:00,52.06
2016-01-09 00:00:00,2016-01-09 00:00:00,52.12
2016-01-09 01:00:00,2016-01-09 01:00:00,52.23
2016-01-09 02:00:00,2016-01-09 02:00:00,51.89
2016-01-09 03:00:00,2016-01-09 03:00:00,52.1
2016-01-09 04:00:00,2016-01-09 04:00:00,52.15
2016-01-09 05:00:00,2016-01-09 05:00:00,51.5
2016-01-09 06:00:00,2016-01-09 06:00:00,51.59
2016-01-09 07:00:00,2016-01-09 07:00:00,51.48
2016-01-09 08:00:00,2016-01-09 08:00:00,49.45
2016-01-09 09:00:00,2016-01-09 09:00:00,57.62
2016-01-09 10:00:00,2016-01-09 10:00:00,58.65
2016-01-09 11:00:00,2016-01-09 11:00:00,55.84
2016-01-09 12:00:00,2016-01-09 12:00:00,56.84
2016-01-09 13:00:00,2016-01-09 13:00:00,55.61
2016-01-09 14:00:00,2016-01-09 14:00:00,55.62
2016-01-09 15:00:00,2016-01-09 15:00:00,56.23
2016-01-09 16:00:00,2016-01-09 16:00:00,58.32
2016-01-09 17:00:00,2016-01-09 17:00:00,58.17
2016-01-09 18:00:00,2016-01-09 18:00:00,53.43
2016-01-09 19:00:00,2016-01-09 19:00:00,52.17
2016-01-09 20:00:00,2016-01-09 20:00:00,51.89
2016-01-09 21:00:00,2016-01-09 21:00:00,52.3
2016-01-09 22:00:00,2016-01-09 22:00:00,52.93
2016-01-09 23:00:00,2016-01-09 23:00:00,51.99
2016-01-10 00:00:00,2016-01-10 00:00:00,52.3
2016-01-10 01:00:00,2016-01-10 01:00:00,51.72
2016-01-10 02:00:00,2016-01-10 02:00:00,51.83
2016-01-10 03:00:00,2016-01-10 03:00:00,51.94
2016-01-10 04:00:00,2016-01-10 04:00:00,52.37
2016-01-10 05:00:00,2016-01-10 05:00:00,51.82
2016-01-10 06:00:00,2016-01-10 06:00:00,52.04
2016-01-10 07:00:00,2016-01-10 07:00:00,51.72
2016-01-10 08:00:00,2016-01-10 08:00:00,49.5
2016-01-10 09:00:00,2016-01-10 09:00:00,56.88
2016-01-10 10:00:00,2016-01-10 10:00:00,55.24
2016-01-10 11:00:00,2016-01-10 11:00:00,54.12
2016-01-10 12:00:00,2016-01-10 12:00:00,56.53
2016-01-10 13:00:00,2016-01-10 13:00:00,55.92
2016-01-10 14:00:00,2016-01-10 14:00:00,55.86
2016-01-10 15:00:00,2016-01-10 15:00:00,56.17
2016-01-10 16:00:00,2016-01-10 16:00:00,59.11
2016-01-10 17:00:00,2016-01-10 17:00:00,59.1
2016-01-10 18:00:00,2016-01-10 18:00:00,52.39
2016-01-10 19:00:00,2016-01-10 19:00:00,54.31
2016-01-10 20:00:00,2016-01-10 20:00:00,54.58
2016-01-10 21:00:00,2016-01-10 21:00:00,54.35
2016-01-10 22:00:00,2016-01-10 22:00:00,53.29
2016-01-10 23:00:00,2016-01-10 23:00:00,52.53
2016-01-11 00:00:00,2016-01-11 00:00:00,52.38
2016-01-11 01:00:00,2016-01-11 01:00:00,52.51
2016-01-11 02:00:00,2016-01-11 02:00:00,52.37
2016-01-11 03:00:00,2016-01-11 03:00:00,52.58
2016-01-11 04:00:00,2016-01-11 04:00:00,53.08
2016-01-11 05:00:00,2016-01-11 05:00:00,66.84
2016-01-11 06:00:00,2016-01-11 06:00:00,72.83
2016-01-11 07:00:00,2016-01-11 07:00:00,73.24
2016-01-11 08:00:00,2016-01-11 08:00:00,97.24
2016-01-11 09:00:00,2016-01-11 09:00:00,114.11
2016-01-11 10:00:00,2016-01-11 10:00:00,116.88
2016-01-11 11:00:00,2016-01-11 11:00:00,117.27
2016-01-11 12:00:00,2016-01-11 12:00:00,113.87
2016-01-11 13:00:00,2016-01-11 13:00:00,111.51
2016-01-11 14:00:00,2016-01-11 14:00:00,104.95
2016-01-11 15:00:00,2016-01-11 15:00:00,104.23
2016-01-11 16:00:00,2016-01-11 16:00:00,100.09
2016-01-11 17:00:00,2016-01-11 17:00:00,90.0
2016-01-11 18:00:00,2016-01-11 18:00:00,91.91
2016-01-11 19:00:00,2016-01-11 19:00:00,81.64
2016-01-11 20:00:00,2016-01-11 20:00:00,79.36
2016-01-11 21:00:00,2016-01-11 21:00:00,75.61
2016-01-11 22:00:00,2016-01-11 22:00:00,57.64
2016-01-11 23:00:00,2016-01-11 23:00:00,55.66
2016-01-12 00:00:00,2016-01-12 00:00:00,53.6
2016-01-12 01:00:00,2016-01-12 01:00:00,53.53
2016-01-12 02:00:00,2016-01-12 02:00:00,53.6
2016-01-12 03:00:00,2016-01-12 03:00:00,53.95
2016-01-12 04:00:00,2016-01-12 04:00:00,53.92
2016-01-12 05:00:00,2016-01-12 05:00:00,67.62
2016-01-12 06:00:00,2016-01-12 06:00:00,73.16
2016-01-12 07:00:00,2016-01-12 07:00:00,73.53
2016-01-12 08:00:00,2016-01-12 08:00:00,101.1
2016-01-12 09:00:00,2016-01-12 09:00:00,109.19
2016-01-12 10:00:00,2016-01-12 10:00:00,118.69
2016-01-12 11:00:00,2016-01-12 11:00:00,118.05
2016-01-12 12:00:00,2016-01-12 12:00:00,115.39
2016-01-12 13:00:00,2016-01-12 13:00:00,110.15
2016-01-12 14:00:00,2016-01-12 14:00:00,105.55
2016-01-12 15:00:00,2016-01-12 15:00:00,107.85
2016-01-12 16:00:00,2016-01-12 16:00:00,102.71
2016-01-12 17:00:00,2016-01-12 17:00:00,95.9
2016-01-12 18:00:00,2016-01-12 18:00:00,95.77
2016-01-12 19:00:00,2016-01-12 19:00:00,85.23
2016-01-12 20:00:00,2016-01-12 20:00:00,82.58
2016-01-12 21:00:00,2016-01-12 21:00:00,76.89
2016-01-12 22:00:00,2016-01-12 22:00:00,59.07
2016-01-12 23:00:00,2016-01-12 23:00:00,56.3
2016-01-13 00:00:00,2016-01-13 00:00:00,54.68
2016-01-13 01:00:00,2016-01-13 01:00:00,54.91
2016-01-13 02:00:00,2016-01-13 02:00:00,54.59
2016-01-13 03:00:00,2016-01-13 03:00:00,54.85
2016-01-13 04:00:00,2016-01-13 04:00:00,55.22
2016-01-13 05:00:00,2016-01-13 05:00:00,70.32
2016-01-13 06:00:00,2016-01-13 06:00:00,76.86
2016-01-13 07:00:00,2016-01-13 07:00:00,76.8
2016-01-13 08:00:00,2016-01-13 08:00:00,103.43
2016-01-13 09:00:00,2016-01-13 09:00:00,115.24
2016-01-13 10:00:00,2016-01-13 10:00:00,120.88
2016-01-13 11:00:00,2016-01-13 11:00:00,120.68
2016-01-13 12:00:00,2016-01-13 12:00:00,121.33
2016-01-13 13:00:00,2016-01-13 13:00:00,119.17
2016-01-13 14:00:00,2016-01-13 14:00:00,110.87
2016-01-13 15:00:00,2016-01-13 15:00:00,113.12
2016-01-13 16:00:00,2016-01-13 16:00:00,110.78
2016-01-13 17:00:00,2016-01-13 17:00:00,101.74
2016-01-13 18:00:00,2016-01-13 18:00:00,99.24
2016-01-13 19:00:00,2016-01-13 19:00:00,92.88
2016-01-13 20:00:00,2016-01-13 20:00:00,85.61
2016-01-13 21:00:00,2016-01-13 21:00:00,76.39
2016-01-13 22:00:00,2016-01-13 22:00:00,56.8
2016-01-13 23:00:00,2016-01-13 23:00:00,54.13
2016-01-14 00:00:00,2016-01-14 00:00:00,52.66
2016-01-14 01:00:00,2016-01-14 01:00:00,52.5
2016-01-14 02:00:00,2016-01-14 02:00:00,52.53
2016-01-14 03:00:00,2016-01-14 03:00:00,52.96
2016-01-14 04:00:00,2016-01-14 04:00:00,53.37
2016-01-14 05:00:00,2016-01-14 05:00:00,68.18
2016-01-14 06:00:00,2016-01-14 06:00:00,73.12
2016-01-14 07:00:00,2016-01-14 07:00:00,72.94
2016-01-14 08:00:00,2016-01-14 08:00:00,102.53
2016-01-14 09:00:00,2016-01-14 09:00:00,116.12
2016-01-14 10:00:00,2016-01-14 10:00:00,120.28
2016-01-14 11:00:00,2016-01-14 11:00:00,118.89
2016-01-14 12:00:00,2016-01-14 12:00:00,115.13
2016-01-14 13:00:00,2016-01-14 13:00:00,111.8
2016-01-14 14:00:00,2016-01-14 14:00:00,106.32
2016-01-14 15:00:00,2016-01-14 15:00:00,107.42
2016-01-14 16:00:00,2016-01-14 16:00:00,103.64
2016-01-14 17:00:00,2016-01-14 17:00:00,91.04
2016-01-14 18:00:00,2016-01-14 18:00:00,91.42
2016-01-14 19:00:00,2016-01-14 19:00:00,88.8
2016-01-14 20:00:00,2016-01-14 20:00:00,83.13
2016-01-14 21:00:00,2016-01-14 21:00:00,72.98
2016-01-14 22:00:00,2016-01-14 22:00:00,56.06
2016-01-14 23:00:00,2016-01-14 23:00:00,54.32
2016-01-15 00:00:00,2016-01-15 00:00:00,52.97
2016-01-15 01:00:00,2016-01-15 01:00:00,53.09
2016-01-15 02:00:00,2016-01-15 02:00:00,52.99
2016-01-15 03:00:00,2016-01-15 03:00:00,53.13
2016-01-15 04:00:00,2016-01-15 04:00:00,53.05
2016-01-15 05:00:00,2016-01-15 05:00:00,67.27
2016-01-15 06:00:00,2016-01-15 06:00:00,66.94
2016-01-15 07:00:00,2016-01-15 07:00:00,82.76
2016-01-15 08:00:00,2016-01-15 08:00:00,97.03
2016-01-15 09:00:00,2016-01-15 09:00:00,104.94
2016-01-15 10:00:00,2016-01-15 10:00:00,110.53
2016-01-15 11:00:00,2016-01-15 11:00:00,107.91
2016-01-15 12:00:00,2016-01-15 12:00:00,109.18
2016-01-15 13:00:00,2016-01-15 13:00:00,103.22
2016-01-15 14:00:00,2016-01-15 14:00:00,91.93
2016-01-15 15:00:00,2016-01-15 15:00:00,96.37
2016-01-15 16:00:00,2016-01-15 16:00:00,95.33
2016-01-15 17:00:00,2016-01-15 17:00:00,85.63
2016-01-15 18:00:00,2016-01-15 18:00:00,83.82
2016-01-15 19:00:00,2016-01-15 19:00:00,80.35
2016-01-15 20:00:00,2016-01-15 20:00:00,78.19
2016-01-15 21:00:00,2016-01-15 21:00:00,73.11
2016-01-15 22:00:00,2016-01-15 22:00:00,58.2
2016-01-15 23:00:00,2016-01-15 23:00:00,56.5
2016-01-16 00:00:00,2016-01-16 00:00:00,54.93
2016-01-16 01:00:00,2016-01-16 01:00:00,54.83
2016-01-16 02:00:00,2016-01-16 02:00:00,54.75
2016-01-16 03:00:00,2016-01-16 03:00:00,54.66
2016-01-16 04:00:00,2016-01-16 04:00:00,54.99
2016-01-16 05:00:00,2016-01-16 05:00:00,54.6
2016-01-16 06:00:00,2016-01-16 06:00:00,56.38
2016-01-16 07:00:00,2016-01-16 07:00:00,56.4
2016-01-16 08:00:00,2016-01-16 08:00:00,54.14
2016-01-16 09:00:00,2016-01-16 09:00:00,64.89
2016-01-16 10:00:00,2016-01-16 10:00:00,67.29
2016-01-16 11:00:00,2016-01-16 11:00:00,64.35
2016-01-16 12:00:00,2016-01-16 12:00:00,63.05
2016-01-16 13:00:00,2016-01-16 13:00:00,63.66
2016-01-16 14:00:00,2016-01-16 14:00:00,62.65
2016-01-16 15:00:00,2016-01-16 15:00:00,64.63
2016-01-16 16:00:00,2016-01-16 16:00:00,63.04
2016-01-16 17:00:00,2016-01-16 17:00:00,62.85
2016-01-16 18:00:00,2016-01-16 18:00:00,59.44
2016-01-16 19:00:00,2016-01-16 19:00:00,60.17
2016-01-16 20:00:00,2016-01-16 20:00:00,60.15
2016-01-16 21:00:00,2016-01-16 21:00:00,60.45
2016-01-16 22:00:00,2016-01-16 22:00:00,55.27
2016-01-16 23:00:00,2016-01-16 23:00:00,54.0
2016-01-17 00:00:00,2016-01-17 00:00:00,53.89
2016-01-17 01:00:00,2016-01-17 01:00:00,53.64
2016-01-17 02:00:00,2016-01-17 02:00:00,53.74
2016-01-17 03:00:00,2016-01-17 03:00:00,54.0
2016-01-17 04:00:00,2016-01-17 04:00:00,54.17
2016-01-17 05:00:00,2016-01-17 05:00:00,53.86
2016-01-17 06:00:00,2016-01-17 06:00:00,55.46
2016-01-17 07:00:00,2016-01-17 07:00:00,55.15
2016-01-17 08:00:00,2016-01-17 08:00:00,53.38
2016-01-17 09:00:00,2016-01-17 09:00:00,63.66
2016-01-17 10:00:00,2016-01-17 10:00:00,63.69
2016-01-17 11:00:00,2016-01-17 11:00:00,63.71
2016-01-17 12:00:00,2016-01-17 12:00:00,72.67
2016-01-17 13:00:00,2016-01-17 13:00:00,74.81
2016-01-17 14:00:00,2016-01-17 14:00:00,73.83
2016-01-17 15:00:00,2016-01-17 15:00:00,71.54
2016-01-17 16:00:00,2016-01-17 16:00:00,70.69
2016-01-17 17:00:00,2016-01-17 17:00:00,70.36
2016-01-17 18:00:00,2016-01-17 18:00:00,63.42
2016-01-17 19:00:00,2016-01-17 19:00:00,63.45
2016-01-17 20:00:00,2016-01-17 20:00:00,63.23
2016-01-17 21:00:00,2016-01-17 21:00:00,63.59
2016-01-17 22:00:00,2016-01-17 22:00:00,63.84
2016-01-17 23:00:00,2016-01-17 23:00:00,63.04
2016-01-18 00:00:00,2016-01-18 00:00:00,63.11
2016-01-18 01:00:00,2016-01-18 01:00:00,63.37
2016-01-18 02:00:00,2016-01-18 02:00:00,63.26
2016-01-18 03:00:00,2016-01-18 03:00:00,63.49
2016-01-18 04:00:00,2016-01-18 04:00:00,63.46
2016-01-18 05:00:00,2016-01-18 05:00:00,76.8
2016-01-18 06:00:00,2016-01-18 06:00:00,85.11
2016-01-18 07:00:00,2016-01-18 07:00:00,85.44
2016-01-18 08:00:00,2016-01-18 08:00:00,80.3
2016-01-18 09:00:00,2016-01-18 09:00:00,78.5
2016-01-18 10:00:00,2016-01-18 10:00:00,75.55
2016-01-18 11:00:00,2016-01-18 11:00:00,73.57
2016-01-18 12:00:00,2016-01-18 12:00:00,73.9
2016-01-18 13:00:00,2016-01-18 13:00:00,72.9
2016-01-18 14:00:00,2016-01-18 14:00:00,73.36
2016-01-18 15:00:00,2016-01-18 15:00:00,73.69
2016-01-18 16:00:00,2016-01-18 16:00:00,73.15
2016-01-18 17:00:00,2016-01-18 17:00:00,71.53
2016-01-18 18:00:00,2016-01-18 18:00:00,78.13
2016-01-18 19:00:00,2016-01-18 19:00:00,82.01
2016-01-18 20:00:00,2016-01-18 20:00:00,81.89
2016-01-18 21:00:00,2016-01-18 21:00:00,80.98
2016-01-18 22:00:00,2016-01-18 22:00:00,60.74
2016-01-18 23:00:00,2016-01-18 23:00:00,58.99
2016-01-19 00:00:00,2016-01-19 00:00:00,58.95
2016-01-19 01:00:00,2016-01-19 01:00:00,58.75
2016-01-19 02:00:00,2016-01-19 02:00:00,58.65
2016-01-19 03:00:00,2016-01-19 03:00:00,59.05
2016-01-19 04:00:00,2016-01-19 04:00:00,59.16
2016-01-19 05:00:00,2016-01-19 05:00:00,72.44
2016-01-19 06:00:00,2016-01-19 06:00:00,77.42
2016-01-19 07:00:00,2016-01-19 07:00:00,76.52
2016-01-19 08:00:00,2016-01-19 08:00:00,99.52
2016-01-19 09:00:00,2016-01-19 09:00:00,117.4
2016-01-19 10:00:00,2016-01-19 10:00:00,121.54
2016-01-19 11:00:00,2016-01-19 11:00:00,121.75
2016-01-19 12:00:00,2016-01-19 12:00:00,123.41
2016-01-19 13:00:00,2016-01-19 13:00:00,123.23
2016-01-19 14:00:00,2016-01-19 14:00:00,119.76
2016-01-19 15:00:00,2016-01-19 15:00:00,116.83
2016-01-19 16:00:00,2016-01-19 16:00:00,118.78
2016-01-19 17:00:00,2016-01-19 17:00:00,107.2
2016-01-19 18:00:00,2016-01-19 18:00:00,106.87
2016-01-19 19:00:00,2016-01-19 19:00:00,99.89
2016-01-19 20:00:00,2016-01-19 20:00:00,95.43
2016-01-19 21:00:00,2016-01-19 21:00:00,88.46
2016-01-19 22:00:00,2016-01-19 22:00:00,61.34
2016-01-19 23:00:00,2016-01-19 23:00:00,58.92
2016-01-20 00:00:00,2016-01-20 00:00:00,58.7
2016-01-20 01:00:00,2016-01-20 01:00:00,58.78
2016-01-20 02:00:00,2016-01-20 02:00:00,58.75
2016-01-20 03:00:00,2016-01-20 03:00:00,59.18
2016-01-20 04:00:00,2016-01-20 04:00:00,59.33
2016-01-20 05:00:00,2016-01-20 05:00:00,74.13
2016-01-20 06:00:00,2016-01-20 06:00:00,78.71
2016-01-20 07:00:00,2016-01-20 07:00:00,78.55
2016-01-20 08:00:00,2016-01-20 08:00:00,102.8
