timestamp,timestamp,meter_reading
2016-01-12 13:00:00,2016-01-12 13:00:00,59.755
2016-01-12 14:00:00,2016-01-12 14:00:00,59.163
2016-01-12 15:00:00,2016-01-12 15:00:00,56.853
2016-01-12 16:00:00,2016-01-12 16:00:00,58.054
2016-01-12 17:00:00,2016-01-12 17:00:00,44.914
2016-01-12 18:00:00,2016-01-12 18:00:00,37.25
2016-01-12 19:00:00,2016-01-12 19:00:00,32.453
2016-01-12 20:00:00,2016-01-12 20:00:00,30.038
2016-01-12 21:00:00,2016-01-12 21:00:00,28.641
2016-01-12 22:00:00,2016-01-12 22:00:00,28.878
2016-01-12 23:00:00,2016-01-12 23:00:00,28.137
2016-01-13 00:00:00,2016-01-13 00:00:00,27.016
2016-01-13 01:00:00,2016-01-13 01:00:00,27.987
2016-01-13 02:00:00,2016-01-13 02:00:00,27.212
2016-01-13 03:00:00,2016-01-13 03:00:00,27.253
2016-01-13 04:00:00,2016-01-13 04:00:00,28.113
2016-01-13 05:00:00,2016-01-13 05:00:00,28.034
2016-01-13 06:00:00,2016-01-13 06:00:00,29.203
2016-01-13 07:00:00,2016-01-13 07:00:00,35.882
2016-01-13 08:00:00,2016-01-13 08:00:00,52.393
2016-01-13 09:00:00,2016-01-13 09:00:00,58.643
2016-01-13 10:00:00,2016-01-13 10:00:00,60.281
2016-01-13 11:00:00,2016-01-13 11:00:00,59.461
2016-01-13 12:00:00,2016-01-13 12:00:00,61.745
2016-01-13 13:00:00,2016-01-13 13:00:00,60.137
2016-01-13 14:00:00,2016-01-13 14:00:00,62.673
2016-01-13 15:00:00,2016-01-13 15:00:00,60.198
2016-01-13 16:00:00,2016-01-13 16:00:00,55.811
2016-01-13 17:00:00,2016-01-13 17:00:00,45.469
2016-01-13 18:00:00,2016-01-13 18:00:00,38.054
2016-01-13 19:00:00,2016-01-13 19:00:00,31.403
2016-01-13 20:00:00,2016-01-13 20:00:00,32.19
2016-01-13 21:00:00,2016-01-13 21:00:00,29.7
2016-01-13 22:00:00,2016-01-13 22:00:00,28.785
2016-01-13 23:00:00,2016-01-13 23:00:00,27.689
2016-01-14 00:00:00,2016-01-14 00:00:00,27.424
2016-01-14 01:00:00,2016-01-14 01:00:00,25.875
2016-01-14 02:00:00,2016-01-14 02:00:00,26.864
2016-01-14 03:00:00,2016-01-14 03:00:00,27.663
2016-01-14 04:00:00,2016-01-14 04:00:00,25.79
2016-01-14 05:00:00,2016-01-14 05:00:00,27.953
2016-01-14 06:00:00,2016-01-14 06:00:00,28.593
2016-01-14 07:00:00,2016-01-14 07:00:00,36.092
2016-01-14 08:00:00,2016-01-14 08:00:00,52.122
2016-01-14 09:00:00,2016-01-14 09:00:00,59.936
2016-01-14 10:00:00,2016-01-14 10:00:00,60.931
2016-01-14 11:00:00,2016-01-14 11:00:00,61.827
2016-01-14 12:00:00,2016-01-14 12:00:00,64.576
2016-01-14 13:00:00,2016-01-14 13:00:00,62.926
2016-01-14 14:00:00,2016-01-14 14:00:00,57.962
2016-01-14 15:00:00,2016-01-14 15:00:00,58.981
2016-01-14 16:00:00,2016-01-14 16:00:00,56.597
2016-01-14 17:00:00,2016-01-14 17:00:00,45.189
2016-01-14 18:00:00,2016-01-14 18:00:00,38.13
2016-01-14 19:00:00,2016-01-14 19:00:00,32.032
2016-01-14 20:00:00,2016-01-14 20:00:00,29.749
2016-01-14 21:00:00,2016-01-14 21:00:00,29.619
2016-01-14 22:00:00,2016-01-14 22:00:00,28.367
2016-01-14 23:00:00,2016-01-14 23:00:00,26.958
2016-01-15 00:00:00,2016-01-15 00:00:00,25.575
2016-01-15 01:00:00,2016-01-15 01:00:00,25.794
2016-01-15 02:00:00,2016-01-15 02:00:00,25.916
2016-01-15 03:00:00,2016-01-15 03:00:00,26.426
2016-01-15 04:00:00,2016-01-15 04:00:00,25.586
2016-01-15 05:00:00,2016-01-15 05:00:00,26.179
2016-01-15 06:00:00,2016-01-15 06:00:00,29.211
2016-01-15 07:00:00,2016-01-15 07:00:00,32.129
2016-01-15 08:00:00,2016-01-15 08:00:00,51.767
2016-01-15 09:00:00,2016-01-15 09:00:00,57.177
2016-01-15 10:00:00,2016-01-15 10:00:00,59.686
2016-01-15 11:00:00,2016-01-15 11:00:00,62.086
2016-01-15 12:00:00,2016-01-15 12:00:00,63.819
2016-01-15 13:00:00,2016-01-15 13:00:00,64.182
2016-01-15 14:00:00,2016-01-15 14:00:00,62.272
2016-01-15 15:00:00,2016-01-15 15:00:00,61.226
2016-01-15 16:00:00,2016-01-15 16:00:00,59.709
2016-01-15 17:00:00,2016-01-15 17:00:00,45.571
2016-01-15 18:00:00,2016-01-15 18:00:00,33.81
2016-01-15 19:00:00,2016-01-15 19:00:00,29.511
2016-01-15 20:00:00,2016-01-15 20:00:00,27.95
2016-01-15 21:00:00,2016-01-15 21:00:00,28.225
2016-01-15 22:00:00,2016-01-15 22:00:00,27.354
2016-01-15 23:00:00,2016-01-15 23:00:00,26.94
2016-01-16 00:00:00,2016-01-16 00:00:00,27.097
2016-01-16 01:00:00,2016-01-16 01:00:00,25.757
2016-01-16 02:00:00,2016-01-16 02:00:00,26.988
2016-01-16 03:00:00,2016-01-16 03:00:00,26.163
2016-01-16 04:00:00,2016-01-16 04:00:00,26.116
2016-01-16 05:00:00,2016-01-16 05:00:00,26.961
2016-01-16 06:00:00,2016-01-16 06:00:00,25.909
2016-01-16 07:00:00,2016-01-16 07:00:00,26.907
2016-01-16 08:00:00,2016-01-16 08:00:00,25.481
2016-01-16 09:00:00,2016-01-16 09:00:00,21.957
2016-01-16 10:00:00,2016-01-16 10:00:00,20.258
2016-01-16 11:00:00,2016-01-16 11:00:00,21.125
2016-01-16 12:00:00,2016-01-16 12:00:00,20.215
2016-01-16 13:00:00,2016-01-16 13:00:00,21.633
2016-01-16 14:00:00,2016-01-16 14:00:00,20.197
2016-01-16 15:00:00,2016-01-16 15:00:00,21.661
2016-01-16 16:00:00,2016-01-16 16:00:00,19.985
2016-01-16 17:00:00,2016-01-16 17:00:00,21.396
2016-01-16 18:00:00,2016-01-16 18:00:00,25.555
2016-01-16 19:00:00,2016-01-16 19:00:00,26.574
2016-01-16 20:00:00,2016-01-16 20:00:00,26.924
2016-01-16 21:00:00,2016-01-16 21:00:00,25.581
2016-01-16 22:00:00,2016-01-16 22:00:00,27.104
2016-01-16 23:00:00,2016-01-16 23:00:00,26.179
2016-01-17 00:00:00,2016-01-17 00:00:00,26.575
2016-01-17 01:00:00,2016-01-17 01:00:00,28.181
2016-01-17 02:00:00,2016-01-17 02:00:00,26.336
2016-01-17 03:00:00,2016-01-17 03:00:00,27.047
2016-01-17 04:00:00,2016-01-17 04:00:00,27.045
2016-01-17 05:00:00,2016-01-17 05:00:00,26.375
2016-01-17 06:00:00,2016-01-17 06:00:00,26.731
2016-01-17 07:00:00,2016-01-17 07:00:00,28.671
2016-01-17 08:00:00,2016-01-17 08:00:00,27.805
2016-01-17 09:00:00,2016-01-17 09:00:00,23.212
2016-01-17 10:00:00,2016-01-17 10:00:00,21.445
2016-01-17 11:00:00,2016-01-17 11:00:00,20.754
2016-01-17 12:00:00,2016-01-17 12:00:00,19.478
2016-01-17 13:00:00,2016-01-17 13:00:00,20.966
2016-01-17 14:00:00,2016-01-17 14:00:00,19.619
2016-01-17 15:00:00,2016-01-17 15:00:00,20.792
2016-01-17 16:00:00,2016-01-17 16:00:00,19.842
2016-01-17 17:00:00,2016-01-17 17:00:00,20.211
2016-01-17 18:00:00,2016-01-17 18:00:00,25.643
2016-01-17 19:00:00,2016-01-17 19:00:00,25.113
2016-01-17 20:00:00,2016-01-17 20:00:00,25.877
2016-01-17 21:00:00,2016-01-17 21:00:00,26.584
2016-01-17 22:00:00,2016-01-17 22:00:00,25.273
2016-01-17 23:00:00,2016-01-17 23:00:00,26.499
2016-01-18 00:00:00,2016-01-18 00:00:00,25.947
2016-01-18 01:00:00,2016-01-18 01:00:00,25.291
2016-01-18 02:00:00,2016-01-18 02:00:00,26.288
2016-01-18 03:00:00,2016-01-18 03:00:00,25.999
2016-01-18 04:00:00,2016-01-18 04:00:00,25.579
2016-01-18 05:00:00,2016-01-18 05:00:00,26.404
2016-01-18 06:00:00,2016-01-18 06:00:00,25.148
2016-01-18 07:00:00,2016-01-18 07:00:00,27.497
2016-01-18 08:00:00,2016-01-18 08:00:00,34.278
2016-01-18 09:00:00,2016-01-18 09:00:00,32.203
2016-01-18 10:00:00,2016-01-18 10:00:00,31.11
2016-01-18 11:00:00,2016-01-18 11:00:00,30.866
2016-01-18 12:00:00,2016-01-18 12:00:00,31.877
2016-01-18 13:00:00,2016-01-18 13:00:00,30.821
2016-01-18 14:00:00,2016-01-18 14:00:00,32.225
2016-01-18 15:00:00,2016-01-18 15:00:00,30.993
2016-01-18 16:00:00,2016-01-18 16:00:00,31.244
2016-01-18 17:00:00,2016-01-18 17:00:00,27.581
2016-01-18 18:00:00,2016-01-18 18:00:00,28.398
2016-01-18 19:00:00,2016-01-18 19:00:00,28.617
2016-01-18 20:00:00,2016-01-18 20:00:00,28.472
2016-01-18 21:00:00,2016-01-18 21:00:00,26.623
2016-01-18 22:00:00,2016-01-18 22:00:00,29.202
2016-01-18 23:00:00,2016-01-18 23:00:00,27.712
2016-01-19 00:00:00,2016-01-19 00:00:00,26.117
2016-01-19 01:00:00,2016-01-19 01:00:00,26.765
2016-01-19 02:00:00,2016-01-19 02:00:00,26.604
2016-01-19 03:00:00,2016-01-19 03:00:00,25.709
2016-01-19 04:00:00,2016-01-19 04:00:00,26.982
2016-01-19 05:00:00,2016-01-19 05:00:00,26.697
2016-01-19 06:00:00,2016-01-19 06:00:00,29.145
2016-01-19 07:00:00,2016-01-19 07:00:00,35.979
2016-01-19 08:00:00,2016-01-19 08:00:00,53.048
2016-01-19 09:00:00,2016-01-19 09:00:00,62.607
2016-01-19 10:00:00,2016-01-19 10:00:00,68.914
2016-01-19 11:00:00,2016-01-19 11:00:00,67.679
2016-01-19 12:00:00,2016-01-19 12:00:00,68.509
2016-01-19 13:00:00,2016-01-19 13:00:00,71.121
2016-01-19 14:00:00,2016-01-19 14:00:00,66.705
2016-01-19 15:00:00,2016-01-19 15:00:00,67.042
2016-01-19 16:00:00,2016-01-19 16:00:00,61.69
2016-01-19 17:00:00,2016-01-19 17:00:00,48.727
2016-01-19 18:00:00,2016-01-19 18:00:00,39.616
2016-01-19 19:00:00,2016-01-19 19:00:00,34.763
2016-01-19 20:00:00,2016-01-19 20:00:00,31.527
2016-01-19 21:00:00,2016-01-19 21:00:00,30.65
2016-01-19 22:00:00,2016-01-19 22:00:00,28.757
2016-01-19 23:00:00,2016-01-19 23:00:00,28.158
2016-01-20 00:00:00,2016-01-20 00:00:00,27.638
2016-01-20 01:00:00,2016-01-20 01:00:00,27.325
2016-01-20 02:00:00,2016-01-20 02:00:00,28.112
2016-01-20 03:00:00,2016-01-20 03:00:00,28.178
2016-01-20 04:00:00,2016-01-20 04:00:00,26.966
2016-01-20 05:00:00,2016-01-20 05:00:00,29.107
2016-01-20 06:00:00,2016-01-20 06:00:00,29.709
2016-01-20 07:00:00,2016-01-20 07:00:00,36.268
2016-01-20 08:00:00,2016-01-20 08:00:00,56.467
