timestamp,timestamp,meter_reading
2016-01-06 08:00:00,2016-01-06 08:00:00,401.035
2016-01-06 09:00:00,2016-01-06 09:00:00,405.6075
2016-01-06 10:00:00,2016-01-06 10:00:00,386.615
2016-01-06 11:00:00,2016-01-06 11:00:00,384.745
2016-01-06 12:00:00,2016-01-06 12:00:00,387.5925
2016-01-06 13:00:00,2016-01-06 13:00:00,392.9775
2016-01-06 14:00:00,2016-01-06 14:00:00,386.985
2016-01-06 15:00:00,2016-01-06 15:00:00,342.76
2016-01-06 16:00:00,2016-01-06 16:00:00,290.71
2016-01-06 17:00:00,2016-01-06 17:00:00,239.395
2016-01-06 18:00:00,2016-01-06 18:00:00,224.5775
2016-01-06 19:00:00,2016-01-06 19:00:00,213.63
2016-01-06 20:00:00,2016-01-06 20:00:00,210.71
2016-01-06 21:00:00,2016-01-06 21:00:00,168.175
2016-01-06 22:00:00,2016-01-06 22:00:00,155.1875
2016-01-06 23:00:00,2016-01-06 23:00:00,147.1125
2016-01-07 00:00:00,2016-01-07 00:00:00,135.3225
2016-01-07 01:00:00,2016-01-07 01:00:00,134.1675
2016-01-07 02:00:00,2016-01-07 02:00:00,137.5425
2016-01-07 03:00:00,2016-01-07 03:00:00,134.4075
2016-01-07 04:00:00,2016-01-07 04:00:00,132.37
2016-01-07 05:00:00,2016-01-07 05:00:00,163.64
2016-01-07 06:00:00,2016-01-07 06:00:00,196.7325
2016-01-07 07:00:00,2016-01-07 07:00:00,289.5875
2016-01-07 08:00:00,2016-01-07 08:00:00,321.4975
2016-01-07 09:00:00,2016-01-07 09:00:00,369.45
2016-01-07 10:00:00,2016-01-07 10:00:00,348.785
2016-01-07 11:00:00,2016-01-07 11:00:00,355.35
2016-01-07 12:00:00,2016-01-07 12:00:00,345.235
2016-01-07 13:00:00,2016-01-07 13:00:00,345.08
2016-01-07 14:00:00,2016-01-07 14:00:00,331.3
2016-01-07 15:00:00,2016-01-07 15:00:00,284.045
2016-01-07 16:00:00,2016-01-07 16:00:00,233.97
2016-01-07 17:00:00,2016-01-07 17:00:00,197.7925
2016-01-07 18:00:00,2016-01-07 18:00:00,191.535
2016-01-07 19:00:00,2016-01-07 19:00:00,179.9825
2016-01-07 20:00:00,2016-01-07 20:00:00,171.2975
2016-01-07 21:00:00,2016-01-07 21:00:00,151.655
2016-01-07 22:00:00,2016-01-07 22:00:00,135.95
2016-01-07 23:00:00,2016-01-07 23:00:00,131.01
2016-01-08 00:00:00,2016-01-08 00:00:00,124.1225
2016-01-08 01:00:00,2016-01-08 01:00:00,124.8575
2016-01-08 02:00:00,2016-01-08 02:00:00,127.5925
2016-01-08 03:00:00,2016-01-08 03:00:00,124.0475
2016-01-08 04:00:00,2016-01-08 04:00:00,128.3875
2016-01-08 05:00:00,2016-01-08 05:00:00,138.75
2016-01-08 06:00:00,2016-01-08 06:00:00,147.0575
2016-01-08 07:00:00,2016-01-08 07:00:00,218.19
2016-01-08 08:00:00,2016-01-08 08:00:00,230.69
2016-01-08 09:00:00,2016-01-08 09:00:00,242.3075
2016-01-08 10:00:00,2016-01-08 10:00:00,244.385
2016-01-08 11:00:00,2016-01-08 11:00:00,240.9725
2016-01-08 12:00:00,2016-01-08 12:00:00,246.1875
2016-01-08 13:00:00,2016-01-08 13:00:00,242.295
2016-01-08 14:00:00,2016-01-08 14:00:00,246.01
2016-01-08 15:00:00,2016-01-08 15:00:00,228.0425
2016-01-08 16:00:00,2016-01-08 16:00:00,190.55
2016-01-08 17:00:00,2016-01-08 17:00:00,166.875
2016-01-08 18:00:00,2016-01-08 18:00:00,164.0875
2016-01-08 19:00:00,2016-01-08 19:00:00,150.205
2016-01-08 20:00:00,2016-01-08 20:00:00,145.3925
2016-01-08 21:00:00,2016-01-08 21:00:00,135.48
2016-01-08 22:00:00,2016-01-08 22:00:00,131.7975
2016-01-08 23:00:00,2016-01-08 23:00:00,123.61
2016-01-09 00:00:00,2016-01-09 00:00:00,139.535
2016-01-09 01:00:00,2016-01-09 01:00:00,138.54
2016-01-09 02:00:00,2016-01-09 02:00:00,144.2025
2016-01-09 03:00:00,2016-01-09 03:00:00,143.1325
2016-01-09 04:00:00,2016-01-09 04:00:00,144.115
2016-01-09 05:00:00,2016-01-09 05:00:00,165.09
2016-01-09 06:00:00,2016-01-09 06:00:00,192.53
2016-01-09 07:00:00,2016-01-09 07:00:00,296.965
2016-01-09 08:00:00,2016-01-09 08:00:00,352.0475
2016-01-09 09:00:00,2016-01-09 09:00:00,398.735
2016-01-09 10:00:00,2016-01-09 10:00:00,388.04
2016-01-09 11:00:00,2016-01-09 11:00:00,387.2475
2016-01-09 12:00:00,2016-01-09 12:00:00,394.5125
2016-01-09 13:00:00,2016-01-09 13:00:00,409.2675
2016-01-09 14:00:00,2016-01-09 14:00:00,386.8875
2016-01-09 15:00:00,2016-01-09 15:00:00,346.9125
2016-01-09 16:00:00,2016-01-09 16:00:00,252.945
2016-01-09 17:00:00,2016-01-09 17:00:00,194.59
2016-01-09 18:00:00,2016-01-09 18:00:00,185.31
2016-01-09 19:00:00,2016-01-09 19:00:00,175.62
2016-01-09 20:00:00,2016-01-09 20:00:00,171.105
2016-01-09 21:00:00,2016-01-09 21:00:00,159.53
2016-01-09 22:00:00,2016-01-09 22:00:00,148.3625
2016-01-09 23:00:00,2016-01-09 23:00:00,142.16
2016-01-10 00:00:00,2016-01-10 00:00:00,136.685
2016-01-10 01:00:00,2016-01-10 01:00:00,135.455
2016-01-10 02:00:00,2016-01-10 02:00:00,136.35
2016-01-10 03:00:00,2016-01-10 03:00:00,135.5075
2016-01-10 04:00:00,2016-01-10 04:00:00,136.27
2016-01-10 05:00:00,2016-01-10 05:00:00,146.85
2016-01-10 06:00:00,2016-01-10 06:00:00,155.0
2016-01-10 07:00:00,2016-01-10 07:00:00,187.525
2016-01-10 08:00:00,2016-01-10 08:00:00,194.5925
2016-01-10 09:00:00,2016-01-10 09:00:00,213.065
2016-01-10 10:00:00,2016-01-10 10:00:00,199.8
2016-01-10 11:00:00,2016-01-10 11:00:00,202.17
2016-01-10 12:00:00,2016-01-10 12:00:00,187.515
2016-01-10 13:00:00,2016-01-10 13:00:00,181.625
2016-01-10 14:00:00,2016-01-10 14:00:00,180.2925
2016-01-10 15:00:00,2016-01-10 15:00:00,170.81
2016-01-10 16:00:00,2016-01-10 16:00:00,159.7325
2016-01-10 17:00:00,2016-01-10 17:00:00,156.5625
2016-01-10 18:00:00,2016-01-10 18:00:00,154.4375
2016-01-10 19:00:00,2016-01-10 19:00:00,149.465
2016-01-10 20:00:00,2016-01-10 20:00:00,151.65
2016-01-10 21:00:00,2016-01-10 21:00:00,148.12
2016-01-10 22:00:00,2016-01-10 22:00:00,135.5175
2016-01-10 23:00:00,2016-01-10 23:00:00,131.215
2016-01-11 00:00:00,2016-01-11 00:00:00,137.1175
2016-01-11 01:00:00,2016-01-11 01:00:00,133.72
2016-01-11 02:00:00,2016-01-11 02:00:00,132.85
2016-01-11 03:00:00,2016-01-11 03:00:00,139.6725
2016-01-11 04:00:00,2016-01-11 04:00:00,140.1425
2016-01-11 05:00:00,2016-01-11 05:00:00,137.0
2016-01-11 06:00:00,2016-01-11 06:00:00,197.58
2016-01-11 07:00:00,2016-01-11 07:00:00,252.76
2016-01-11 08:00:00,2016-01-11 08:00:00,351.3525
2016-01-11 09:00:00,2016-01-11 09:00:00,391.6325
2016-01-11 10:00:00,2016-01-11 10:00:00,441.76
2016-01-11 11:00:00,2016-01-11 11:00:00,426.3075
2016-01-11 12:00:00,2016-01-11 12:00:00,420.2575
2016-01-11 13:00:00,2016-01-11 13:00:00,424.9475
2016-01-11 14:00:00,2016-01-11 14:00:00,436.855
2016-01-11 15:00:00,2016-01-11 15:00:00,411.7225
2016-01-11 16:00:00,2016-01-11 16:00:00,381.6275
2016-01-11 17:00:00,2016-01-11 17:00:00,317.5725
2016-01-11 18:00:00,2016-01-11 18:00:00,259.2325
2016-01-11 19:00:00,2016-01-11 19:00:00,241.1175
2016-01-11 20:00:00,2016-01-11 20:00:00,220.4925
2016-01-11 21:00:00,2016-01-11 21:00:00,203.8675
2016-01-11 22:00:00,2016-01-11 22:00:00,165.9125
2016-01-11 23:00:00,2016-01-11 23:00:00,150.52
2016-01-12 00:00:00,2016-01-12 00:00:00,165.3475
2016-01-12 01:00:00,2016-01-12 01:00:00,169.4825
2016-01-12 02:00:00,2016-01-12 02:00:00,173.795
2016-01-12 03:00:00,2016-01-12 03:00:00,174.9
2016-01-12 04:00:00,2016-01-12 04:00:00,175.84
2016-01-12 05:00:00,2016-01-12 05:00:00,175.0525
2016-01-12 06:00:00,2016-01-12 06:00:00,222.0075
2016-01-12 07:00:00,2016-01-12 07:00:00,282.2975
2016-01-12 08:00:00,2016-01-12 08:00:00,382.6425
2016-01-12 09:00:00,2016-01-12 09:00:00,452.1975
2016-01-12 10:00:00,2016-01-12 10:00:00,474.7475
2016-01-12 11:00:00,2016-01-12 11:00:00,479.25
2016-01-12 12:00:00,2016-01-12 12:00:00,468.5575
2016-01-12 13:00:00,2016-01-12 13:00:00,471.15
2016-01-12 14:00:00,2016-01-12 14:00:00,461.4075
2016-01-12 15:00:00,2016-01-12 15:00:00,460.4375
2016-01-12 16:00:00,2016-01-12 16:00:00,426.825
2016-01-12 17:00:00,2016-01-12 17:00:00,355.2875
2016-01-12 18:00:00,2016-01-12 18:00:00,288.535
2016-01-12 19:00:00,2016-01-12 19:00:00,266.5925
2016-01-12 20:00:00,2016-01-12 20:00:00,242.8725
2016-01-12 21:00:00,2016-01-12 21:00:00,234.7025
2016-01-12 22:00:00,2016-01-12 22:00:00,200.44
2016-01-12 23:00:00,2016-01-12 23:00:00,188.145
2016-01-13 00:00:00,2016-01-13 00:00:00,144.9425
2016-01-13 01:00:00,2016-01-13 01:00:00,141.24
2016-01-13 02:00:00,2016-01-13 02:00:00,140.88
2016-01-13 03:00:00,2016-01-13 03:00:00,142.775
2016-01-13 04:00:00,2016-01-13 04:00:00,139.66
2016-01-13 05:00:00,2016-01-13 05:00:00,138.7725
2016-01-13 06:00:00,2016-01-13 06:00:00,185.8075
2016-01-13 07:00:00,2016-01-13 07:00:00,239.4975
2016-01-13 08:00:00,2016-01-13 08:00:00,361.8125
2016-01-13 09:00:00,2016-01-13 09:00:00,410.895
2016-01-13 10:00:00,2016-01-13 10:00:00,433.78
2016-01-13 11:00:00,2016-01-13 11:00:00,409.8625
2016-01-13 12:00:00,2016-01-13 12:00:00,422.0325
2016-01-13 13:00:00,2016-01-13 13:00:00,410.805
2016-01-13 14:00:00,2016-01-13 14:00:00,412.09
2016-01-13 15:00:00,2016-01-13 15:00:00,409.87
2016-01-13 16:00:00,2016-01-13 16:00:00,363.6025
2016-01-13 17:00:00,2016-01-13 17:00:00,291.5075
2016-01-13 18:00:00,2016-01-13 18:00:00,260.6225
2016-01-13 19:00:00,2016-01-13 19:00:00,233.945
2016-01-13 20:00:00,2016-01-13 20:00:00,220.6275
2016-01-13 21:00:00,2016-01-13 21:00:00,212.68
2016-01-13 22:00:00,2016-01-13 22:00:00,172.4575
2016-01-13 23:00:00,2016-01-13 23:00:00,156.15
2016-01-14 00:00:00,2016-01-14 00:00:00,148.1875
2016-01-14 01:00:00,2016-01-14 01:00:00,145.605
2016-01-14 02:00:00,2016-01-14 02:00:00,149.165
2016-01-14 03:00:00,2016-01-14 03:00:00,152.29
2016-01-14 04:00:00,2016-01-14 04:00:00,156.555
2016-01-14 05:00:00,2016-01-14 05:00:00,150.195
2016-01-14 06:00:00,2016-01-14 06:00:00,198.965
2016-01-14 07:00:00,2016-01-14 07:00:00,250.965
2016-01-14 08:00:00,2016-01-14 08:00:00,362.8375
2016-01-14 09:00:00,2016-01-14 09:00:00,412.05
2016-01-14 10:00:00,2016-01-14 10:00:00,438.01
2016-01-14 11:00:00,2016-01-14 11:00:00,426.15
2016-01-14 12:00:00,2016-01-14 12:00:00,417.68
2016-01-14 13:00:00,2016-01-14 13:00:00,401.065
2016-01-14 14:00:00,2016-01-14 14:00:00,410.4575
2016-01-14 15:00:00,2016-01-14 15:00:00,405.1275
2016-01-14 16:00:00,2016-01-14 16:00:00,369.1525
2016-01-14 17:00:00,2016-01-14 17:00:00,303.8275
2016-01-14 18:00:00,2016-01-14 18:00:00,257.86
2016-01-14 19:00:00,2016-01-14 19:00:00,237.1475
2016-01-14 20:00:00,2016-01-14 20:00:00,224.5125
2016-01-14 21:00:00,2016-01-14 21:00:00,209.8075
2016-01-14 22:00:00,2016-01-14 22:00:00,174.1825
2016-01-14 23:00:00,2016-01-14 23:00:00,159.42
2016-01-15 00:00:00,2016-01-15 00:00:00,153.15
2016-01-15 01:00:00,2016-01-15 01:00:00,150.485
2016-01-15 02:00:00,2016-01-15 02:00:00,151.3525
2016-01-15 03:00:00,2016-01-15 03:00:00,154.925
2016-01-15 04:00:00,2016-01-15 04:00:00,152.5925
2016-01-15 05:00:00,2016-01-15 05:00:00,153.6325
2016-01-15 06:00:00,2016-01-15 06:00:00,201.7725
2016-01-15 07:00:00,2016-01-15 07:00:00,245.1825
2016-01-15 08:00:00,2016-01-15 08:00:00,355.25
2016-01-15 09:00:00,2016-01-15 09:00:00,402.5525
2016-01-15 10:00:00,2016-01-15 10:00:00,423.995
2016-01-15 11:00:00,2016-01-15 11:00:00,413.15
2016-01-15 12:00:00,2016-01-15 12:00:00,401.5375
2016-01-15 13:00:00,2016-01-15 13:00:00,389.97
2016-01-15 14:00:00,2016-01-15 14:00:00,390.6325
2016-01-15 15:00:00,2016-01-15 15:00:00,385.325
2016-01-15 16:00:00,2016-01-15 16:00:00,347.1425
2016-01-15 17:00:00,2016-01-15 17:00:00,279.9375
2016-01-15 18:00:00,2016-01-15 18:00:00,249.2025
2016-01-15 19:00:00,2016-01-15 19:00:00,224.7725
2016-01-15 20:00:00,2016-01-15 20:00:00,208.05
2016-01-15 21:00:00,2016-01-15 21:00:00,195.0175
2016-01-15 22:00:00,2016-01-15 22:00:00,162.675
2016-01-15 23:00:00,2016-01-15 23:00:00,147.45
2016-01-16 00:00:00,2016-01-16 00:00:00,159.7025
2016-01-16 01:00:00,2016-01-16 01:00:00,147.2525
2016-01-16 02:00:00,2016-01-16 02:00:00,140.175
2016-01-16 03:00:00,2016-01-16 03:00:00,140.63
2016-01-16 04:00:00,2016-01-16 04:00:00,146.905
2016-01-16 05:00:00,2016-01-16 05:00:00,149.5725
2016-01-16 06:00:00,2016-01-16 06:00:00,163.6225
2016-01-16 07:00:00,2016-01-16 07:00:00,173.4425
2016-01-16 08:00:00,2016-01-16 08:00:00,193.405
2016-01-16 09:00:00,2016-01-16 09:00:00,197.1975
2016-01-16 10:00:00,2016-01-16 10:00:00,211.3725
2016-01-16 11:00:00,2016-01-16 11:00:00,197.0675
2016-01-16 12:00:00,2016-01-16 12:00:00,205.3575
2016-01-16 13:00:00,2016-01-16 13:00:00,201.285
2016-01-16 14:00:00,2016-01-16 14:00:00,200.645
2016-01-16 15:00:00,2016-01-16 15:00:00,194.3
2016-01-16 16:00:00,2016-01-16 16:00:00,199.405
2016-01-16 17:00:00,2016-01-16 17:00:00,201.245
2016-01-16 18:00:00,2016-01-16 18:00:00,188.61
2016-01-16 19:00:00,2016-01-16 19:00:00,173.58
2016-01-16 20:00:00,2016-01-16 20:00:00,171.56
2016-01-16 21:00:00,2016-01-16 21:00:00,167.185
2016-01-16 22:00:00,2016-01-16 22:00:00,149.46
2016-01-16 23:00:00,2016-01-16 23:00:00,147.41
2016-01-17 00:00:00,2016-01-17 00:00:00,161.58
2016-01-17 01:00:00,2016-01-17 01:00:00,148.07
2016-01-17 02:00:00,2016-01-17 02:00:00,137.7575
2016-01-17 03:00:00,2016-01-17 03:00:00,136.2275
2016-01-17 04:00:00,2016-01-17 04:00:00,142.77
2016-01-17 05:00:00,2016-01-17 05:00:00,139.1675
2016-01-17 06:00:00,2016-01-17 06:00:00,138.1075
2016-01-17 07:00:00,2016-01-17 07:00:00,140.445
2016-01-17 08:00:00,2016-01-17 08:00:00,157.3775
2016-01-17 09:00:00,2016-01-17 09:00:00,158.3925
2016-01-17 10:00:00,2016-01-17 10:00:00,159.3475
2016-01-17 11:00:00,2016-01-17 11:00:00,162.615
2016-01-17 12:00:00,2016-01-17 12:00:00,155.93
2016-01-17 13:00:00,2016-01-17 13:00:00,154.0975
2016-01-17 14:00:00,2016-01-17 14:00:00,147.855
2016-01-17 15:00:00,2016-01-17 15:00:00,150.4475
2016-01-17 16:00:00,2016-01-17 16:00:00,152.2975
2016-01-17 17:00:00,2016-01-17 17:00:00,156.4925
2016-01-17 18:00:00,2016-01-17 18:00:00,153.65
2016-01-17 19:00:00,2016-01-17 19:00:00,153.0275
2016-01-17 20:00:00,2016-01-17 20:00:00,166.0875
2016-01-17 21:00:00,2016-01-17 21:00:00,161.925
2016-01-17 22:00:00,2016-01-17 22:00:00,151.6
2016-01-17 23:00:00,2016-01-17 23:00:00,149.15
2016-01-18 00:00:00,2016-01-18 00:00:00,138.3625
2016-01-18 01:00:00,2016-01-18 01:00:00,137.36
2016-01-18 02:00:00,2016-01-18 02:00:00,141.9825
2016-01-18 03:00:00,2016-01-18 03:00:00,142.1175
2016-01-18 04:00:00,2016-01-18 04:00:00,139.2975
2016-01-18 05:00:00,2016-01-18 05:00:00,144.5125
2016-01-18 06:00:00,2016-01-18 06:00:00,194.2775
2016-01-18 07:00:00,2016-01-18 07:00:00,237.3525
2016-01-18 08:00:00,2016-01-18 08:00:00,355.8325
2016-01-18 09:00:00,2016-01-18 09:00:00,419.6375
2016-01-18 10:00:00,2016-01-18 10:00:00,457.885
2016-01-18 11:00:00,2016-01-18 11:00:00,461.865
2016-01-18 12:00:00,2016-01-18 12:00:00,458.405
2016-01-18 13:00:00,2016-01-18 13:00:00,461.4675
2016-01-18 14:00:00,2016-01-18 14:00:00,452.06
2016-01-18 15:00:00,2016-01-18 15:00:00,437.7675
2016-01-18 16:00:00,2016-01-18 16:00:00,396.495
2016-01-18 17:00:00,2016-01-18 17:00:00,308.3675
2016-01-18 18:00:00,2016-01-18 18:00:00,260.045
2016-01-18 19:00:00,2016-01-18 19:00:00,238.7475
2016-01-18 20:00:00,2016-01-18 20:00:00,222.3525
2016-01-18 21:00:00,2016-01-18 21:00:00,203.5975
2016-01-18 22:00:00,2016-01-18 22:00:00,173.4475
2016-01-18 23:00:00,2016-01-18 23:00:00,151.675
2016-01-19 00:00:00,2016-01-19 00:00:00,143.985
2016-01-19 01:00:00,2016-01-19 01:00:00,142.1675
2016-01-19 02:00:00,2016-01-19 02:00:00,147.3025
2016-01-19 03:00:00,2016-01-19 03:00:00,145.665
2016-01-19 04:00:00,2016-01-19 04:00:00,142.125
2016-01-19 05:00:00,2016-01-19 05:00:00,141.2375
2016-01-19 06:00:00,2016-01-19 06:00:00,189.7625
2016-01-19 07:00:00,2016-01-19 07:00:00,238.0325
2016-01-19 08:00:00,2016-01-19 08:00:00,350.3925
2016-01-19 09:00:00,2016-01-19 09:00:00,421.745
2016-01-19 10:00:00,2016-01-19 10:00:00,459.5875
2016-01-19 11:00:00,2016-01-19 11:00:00,453.9625
2016-01-19 12:00:00,2016-01-19 12:00:00,444.2925
2016-01-19 13:00:00,2016-01-19 13:00:00,426.5125
2016-01-19 14:00:00,2016-01-19 14:00:00,425.0725
2016-01-19 15:00:00,2016-01-19 15:00:00,426.3625
2016-01-19 16:00:00,2016-01-19 16:00:00,382.4875
2016-01-19 17:00:00,2016-01-19 17:00:00,299.035
2016-01-19 18:00:00,2016-01-19 18:00:00,257.5125
2016-01-19 19:00:00,2016-01-19 19:00:00,228.6575
2016-01-19 20:00:00,2016-01-19 20:00:00,215.425
2016-01-19 21:00:00,2016-01-19 21:00:00,201.26
2016-01-19 22:00:00,2016-01-19 22:00:00,167.7775
2016-01-19 23:00:00,2016-01-19 23:00:00,145.7775
2016-01-20 00:00:00,2016-01-20 00:00:00,141.54
