timestamp,timestamp,meter_reading
2016-01-03 10:00:00,2016-01-03 10:00:00,505.0742
2016-01-03 11:00:00,2016-01-03 11:00:00,509.3739
2016-01-03 12:00:00,2016-01-03 12:00:00,508.2989
2016-01-03 13:00:00,2016-01-03 13:00:00,510.9503
2016-01-03 14:00:00,2016-01-03 14:00:00,520.3494
2016-01-03 15:00:00,2016-01-03 15:00:00,523.9
2016-01-03 16:00:00,2016-01-03 16:00:00,521.425
2016-01-03 17:00:00,2016-01-03 17:00:00,515.9003
2016-01-03 18:00:00,2016-01-03 18:00:00,504.2006
2016-01-03 19:00:00,2016-01-03 19:00:00,503.9517
2016-01-03 20:00:00,2016-01-03 20:00:00,501.525
2016-01-03 21:00:00,2016-01-03 21:00:00,498.6261
2016-01-03 22:00:00,2016-01-03 22:00:00,495.5511
2016-01-03 23:00:00,2016-01-03 23:00:00,491.2503
2016-01-04 00:00:00,2016-01-04 00:00:00,491.425
2016-01-04 01:00:00,2016-01-04 01:00:00,492.7492
2016-01-04 02:00:00,2016-01-04 02:00:00,493.7506
2016-01-04 03:00:00,2016-01-04 03:00:00,502.4997
2016-01-04 04:00:00,2016-01-04 04:00:00,504.1997
2016-01-04 05:00:00,2016-01-04 05:00:00,490.3503
2016-01-04 06:00:00,2016-01-04 06:00:00,502.5244
2016-01-04 07:00:00,2016-01-04 07:00:00,522.9983
2016-01-04 08:00:00,2016-01-04 08:00:00,540.8983
2016-01-04 09:00:00,2016-01-04 09:00:00,561.9214
2016-01-04 10:00:00,2016-01-04 10:00:00,585.8731
2016-01-04 11:00:00,2016-01-04 11:00:00,591.0747
2016-01-04 12:00:00,2016-01-04 12:00:00,596.2492
2016-01-04 13:00:00,2016-01-04 13:00:00,594.4
2016-01-04 14:00:00,2016-01-04 14:00:00,602.225
2016-01-04 15:00:00,2016-01-04 15:00:00,598.2253
2016-01-04 16:00:00,2016-01-04 16:00:00,582.4008
2016-01-04 17:00:00,2016-01-04 17:00:00,566.2503
2016-01-04 18:00:00,2016-01-04 18:00:00,556.2258
2016-01-04 19:00:00,2016-01-04 19:00:00,545.4767
2016-01-04 20:00:00,2016-01-04 20:00:00,542.3519
2016-01-04 21:00:00,2016-01-04 21:00:00,529.1997
2016-01-04 22:00:00,2016-01-04 22:00:00,524.4519
2016-01-04 23:00:00,2016-01-04 23:00:00,507.0267
2016-01-05 00:00:00,2016-01-05 00:00:00,510.6508
2016-01-05 01:00:00,2016-01-05 01:00:00,504.925
2016-01-05 02:00:00,2016-01-05 02:00:00,505.725
2016-01-05 03:00:00,2016-01-05 03:00:00,503.725
2016-01-05 04:00:00,2016-01-05 04:00:00,505.8753
2016-01-05 05:00:00,2016-01-05 05:00:00,502.675
2016-01-05 06:00:00,2016-01-05 06:00:00,506.175
2016-01-05 07:00:00,2016-01-05 07:00:00,521.7236
2016-01-05 08:00:00,2016-01-05 08:00:00,543.7978
2016-01-05 09:00:00,2016-01-05 09:00:00,581.0214
2016-01-05 10:00:00,2016-01-05 10:00:00,592.8244
2016-01-05 11:00:00,2016-01-05 11:00:00,603.1744
2016-01-05 12:00:00,2016-01-05 12:00:00,600.8997
2016-01-05 13:00:00,2016-01-05 13:00:00,607.8997
2016-01-05 14:00:00,2016-01-05 14:00:00,611.575
2016-01-05 15:00:00,2016-01-05 15:00:00,608.9758
2016-01-05 16:00:00,2016-01-05 16:00:00,611.025
2016-01-05 17:00:00,2016-01-05 17:00:00,599.3753
2016-01-05 18:00:00,2016-01-05 18:00:00,585.8003
2016-01-05 19:00:00,2016-01-05 19:00:00,576.6511
2016-01-05 20:00:00,2016-01-05 20:00:00,562.2402
2016-01-05 21:00:00,2016-01-05 21:00:00,553.1278
2016-01-05 22:00:00,2016-01-05 22:00:00,538.8253
2016-01-05 23:00:00,2016-01-05 23:00:00,533.8767
2016-01-06 00:00:00,2016-01-06 00:00:00,524.4764
2016-01-06 01:00:00,2016-01-06 01:00:00,521.4247
2016-01-06 02:00:00,2016-01-06 02:00:00,516.6506
2016-01-06 03:00:00,2016-01-06 03:00:00,525.8247
2016-01-06 04:00:00,2016-01-06 04:00:00,515.6503
2016-01-06 05:00:00,2016-01-06 05:00:00,514.2503
2016-01-06 06:00:00,2016-01-06 06:00:00,523.4
2016-01-06 07:00:00,2016-01-06 07:00:00,547.8992
2016-01-06 08:00:00,2016-01-06 08:00:00,555.9478
2016-01-06 09:00:00,2016-01-06 09:00:00,603.3458
2016-01-06 10:00:00,2016-01-06 10:00:00,626.7733
2016-01-06 11:00:00,2016-01-06 11:00:00,625.9003
2016-01-06 12:00:00,2016-01-06 12:00:00,621.5
2016-01-06 13:00:00,2016-01-06 13:00:00,632.3744
2016-01-06 14:00:00,2016-01-06 14:00:00,624.9506
2016-01-06 15:00:00,2016-01-06 15:00:00,630.45
2016-01-06 16:00:00,2016-01-06 16:00:00,621.5503
2016-01-06 17:00:00,2016-01-06 17:00:00,603.7758
2016-01-06 18:00:00,2016-01-06 18:00:00,591.4519
2016-01-06 19:00:00,2016-01-06 19:00:00,573.6008
2016-01-06 20:00:00,2016-01-06 20:00:00,551.7258
2016-01-06 21:00:00,2016-01-06 21:00:00,545.6517
2016-01-06 22:00:00,2016-01-06 22:00:00,538.5758
2016-01-06 23:00:00,2016-01-06 23:00:00,531.4764
2016-01-07 00:00:00,2016-01-07 00:00:00,527.8758
2016-01-07 01:00:00,2016-01-07 01:00:00,523.7756
2016-01-07 02:00:00,2016-01-07 02:00:00,524.6253
2016-01-07 03:00:00,2016-01-07 03:00:00,523.5247
2016-01-07 04:00:00,2016-01-07 04:00:00,506.8767
2016-01-07 05:00:00,2016-01-07 05:00:00,505.2497
2016-01-07 06:00:00,2016-01-07 06:00:00,510.2003
2016-01-07 07:00:00,2016-01-07 07:00:00,538.1481
2016-01-07 08:00:00,2016-01-07 08:00:00,561.5222
2016-01-07 09:00:00,2016-01-07 09:00:00,590.6217
2016-01-07 10:00:00,2016-01-07 10:00:00,612.4486
2016-01-07 11:00:00,2016-01-07 11:00:00,619.8758
2016-01-07 12:00:00,2016-01-07 12:00:00,616.5753
2016-01-07 13:00:00,2016-01-07 13:00:00,622.4747
2016-01-07 14:00:00,2016-01-07 14:00:00,624.3492
2016-01-07 15:00:00,2016-01-07 15:00:00,619.5992
2016-01-07 16:00:00,2016-01-07 16:00:00,617.3258
2016-01-07 17:00:00,2016-01-07 17:00:00,592.8253
2016-01-07 18:00:00,2016-01-07 18:00:00,571.4506
2016-01-07 19:00:00,2016-01-07 19:00:00,560.175
2016-01-07 20:00:00,2016-01-07 20:00:00,544.8019
2016-01-07 21:00:00,2016-01-07 21:00:00,538.1511
2016-01-07 22:00:00,2016-01-07 22:00:00,540.3997
2016-01-07 23:00:00,2016-01-07 23:00:00,536.8261
2016-01-08 00:00:00,2016-01-08 00:00:00,538.3258
2016-01-08 01:00:00,2016-01-08 01:00:00,528.6264
2016-01-08 02:00:00,2016-01-08 02:00:00,528.3497
2016-01-08 03:00:00,2016-01-08 03:00:00,527.55
2016-01-08 04:00:00,2016-01-08 04:00:00,527.7253
2016-01-08 05:00:00,2016-01-08 05:00:00,533.475
2016-01-08 06:00:00,2016-01-08 06:00:00,534.675
2016-01-08 07:00:00,2016-01-08 07:00:00,555.9994
2016-01-08 08:00:00,2016-01-08 08:00:00,571.3469
2016-01-08 09:00:00,2016-01-08 09:00:00,613.9478
2016-01-08 10:00:00,2016-01-08 10:00:00,631.9031
2016-01-08 11:00:00,2016-01-08 11:00:00,633.3444
2016-01-08 12:00:00,2016-01-08 12:00:00,634.625
2016-01-08 13:00:00,2016-01-08 13:00:00,637.875
2016-01-08 14:00:00,2016-01-08 14:00:00,637.1256
2016-01-08 15:00:00,2016-01-08 15:00:00,647.7231
2016-01-08 16:00:00,2016-01-08 16:00:00,638.0261
2016-01-08 17:00:00,2016-01-08 17:00:00,616.4011
2016-01-08 18:00:00,2016-01-08 18:00:00,575.8514
2016-01-08 19:00:00,2016-01-08 19:00:00,555.1764
2016-01-08 20:00:00,2016-01-08 20:00:00,546.9758
2016-01-08 21:00:00,2016-01-08 21:00:00,543.8008
2016-01-08 22:00:00,2016-01-08 22:00:00,538.1003
2016-01-08 23:00:00,2016-01-08 23:00:00,530.1761
2016-01-09 00:00:00,2016-01-09 00:00:00,525.5008
2016-01-09 01:00:00,2016-01-09 01:00:00,516.6517
2016-01-09 02:00:00,2016-01-09 02:00:00,520.4244
2016-01-09 03:00:00,2016-01-09 03:00:00,525.6
2016-01-09 04:00:00,2016-01-09 04:00:00,521.4497
2016-01-09 05:00:00,2016-01-09 05:00:00,519.3253
2016-01-09 06:00:00,2016-01-09 06:00:00,516.8753
2016-01-09 07:00:00,2016-01-09 07:00:00,524.8247
2016-01-09 08:00:00,2016-01-09 08:00:00,523.6497
2016-01-09 09:00:00,2016-01-09 09:00:00,535.1231
2016-01-09 10:00:00,2016-01-09 10:00:00,555.7725
2016-01-09 11:00:00,2016-01-09 11:00:00,558.3742
2016-01-09 12:00:00,2016-01-09 12:00:00,562.7992
2016-01-09 13:00:00,2016-01-09 13:00:00,572.7244
2016-01-09 14:00:00,2016-01-09 14:00:00,567.1744
2016-01-09 15:00:00,2016-01-09 15:00:00,572.4758
2016-01-09 16:00:00,2016-01-09 16:00:00,566.8247
2016-01-09 17:00:00,2016-01-09 17:00:00,560.5767
2016-01-09 18:00:00,2016-01-09 18:00:00,546.8767
2016-01-09 19:00:00,2016-01-09 19:00:00,538.8514
2016-01-09 20:00:00,2016-01-09 20:00:00,532.1006
2016-01-09 21:00:00,2016-01-09 21:00:00,532.1758
2016-01-09 22:00:00,2016-01-09 22:00:00,527.2753
2016-01-09 23:00:00,2016-01-09 23:00:00,533.5761
2016-01-10 00:00:00,2016-01-10 00:00:00,518.2003
2016-01-10 01:00:00,2016-01-10 01:00:00,520.4003
2016-01-10 02:00:00,2016-01-10 02:00:00,516.175
2016-01-10 03:00:00,2016-01-10 03:00:00,515.575
2016-01-10 04:00:00,2016-01-10 04:00:00,514.15
2016-01-10 05:00:00,2016-01-10 05:00:00,514.375
2016-01-10 06:00:00,2016-01-10 06:00:00,515.9
2016-01-10 07:00:00,2016-01-10 07:00:00,519.7
2016-01-10 08:00:00,2016-01-10 08:00:00,516.7253
2016-01-10 09:00:00,2016-01-10 09:00:00,526.9231
2016-01-10 10:00:00,2016-01-10 10:00:00,527.6242
2016-01-10 11:00:00,2016-01-10 11:00:00,531.5244
2016-01-10 12:00:00,2016-01-10 12:00:00,532.4239
2016-01-10 13:00:00,2016-01-10 13:00:00,551.1233
2016-01-10 14:00:00,2016-01-10 14:00:00,561.1747
2016-01-10 15:00:00,2016-01-10 15:00:00,551.1503
2016-01-10 16:00:00,2016-01-10 16:00:00,545.9253
2016-01-10 17:00:00,2016-01-10 17:00:00,551.6261
2016-01-10 18:00:00,2016-01-10 18:00:00,538.9506
2016-01-10 19:00:00,2016-01-10 19:00:00,532.9522
2016-01-10 20:00:00,2016-01-10 20:00:00,531.4503
2016-01-10 21:00:00,2016-01-10 21:00:00,518.0506
2016-01-10 22:00:00,2016-01-10 22:00:00,521.3756
2016-01-10 23:00:00,2016-01-10 23:00:00,516.9258
2016-01-11 00:00:00,2016-01-11 00:00:00,516.5
2016-01-11 01:00:00,2016-01-11 01:00:00,518.8
2016-01-11 02:00:00,2016-01-11 02:00:00,511.25
2016-01-11 03:00:00,2016-01-11 03:00:00,515.3253
2016-01-11 04:00:00,2016-01-11 04:00:00,513.5497
2016-01-11 05:00:00,2016-01-11 05:00:00,517.05
2016-01-11 06:00:00,2016-01-11 06:00:00,526.275
2016-01-11 07:00:00,2016-01-11 07:00:00,540.2983
2016-01-11 08:00:00,2016-01-11 08:00:00,568.4964
2016-01-11 09:00:00,2016-01-11 09:00:00,613.8964
2016-01-11 10:00:00,2016-01-11 10:00:00,628.6239
2016-01-11 11:00:00,2016-01-11 11:00:00,644.8497
2016-01-11 12:00:00,2016-01-11 12:00:00,634.2997
2016-01-11 13:00:00,2016-01-11 13:00:00,638.4003
2016-01-11 14:00:00,2016-01-11 14:00:00,637.1008
2016-01-11 15:00:00,2016-01-11 15:00:00,634.0253
2016-01-11 16:00:00,2016-01-11 16:00:00,637.2464
2016-01-11 17:00:00,2016-01-11 17:00:00,630.9747
2016-01-11 18:00:00,2016-01-11 18:00:00,603.4264
2016-01-11 19:00:00,2016-01-11 19:00:00,587.6256
2016-01-11 20:00:00,2016-01-11 20:00:00,569.6269
2016-01-11 21:00:00,2016-01-11 21:00:00,553.6767
2016-01-11 22:00:00,2016-01-11 22:00:00,551.5756
2016-01-11 23:00:00,2016-01-11 23:00:00,542.1017
2016-01-12 00:00:00,2016-01-12 00:00:00,539.9019
2016-01-12 01:00:00,2016-01-12 01:00:00,531.2508
2016-01-12 02:00:00,2016-01-12 02:00:00,531.2
2016-01-12 03:00:00,2016-01-12 03:00:00,534.0753
2016-01-12 04:00:00,2016-01-12 04:00:00,528.8253
2016-01-12 05:00:00,2016-01-12 05:00:00,528.9747
2016-01-12 06:00:00,2016-01-12 06:00:00,542.0503
2016-01-12 07:00:00,2016-01-12 07:00:00,555.0233
2016-01-12 08:00:00,2016-01-12 08:00:00,575.4708
2016-01-12 09:00:00,2016-01-12 09:00:00,604.8786
2016-01-12 10:00:00,2016-01-12 10:00:00,628.7675
2016-01-12 11:00:00,2016-01-12 11:00:00,643.9494
2016-01-12 12:00:00,2016-01-12 12:00:00,651.3244
2016-01-12 13:00:00,2016-01-12 13:00:00,645.8753
2016-01-12 14:00:00,2016-01-12 14:00:00,642.1503
2016-01-12 15:00:00,2016-01-12 15:00:00,649.0744
2016-01-12 16:00:00,2016-01-12 16:00:00,638.375
2016-01-12 17:00:00,2016-01-12 17:00:00,617.8556
2016-01-12 18:00:00,2016-01-12 18:00:00,594.9258
2016-01-12 19:00:00,2016-01-12 19:00:00,581.8006
2016-01-12 20:00:00,2016-01-12 20:00:00,574.0017
2016-01-12 21:00:00,2016-01-12 21:00:00,557.2769
2016-01-12 22:00:00,2016-01-12 22:00:00,549.4761
2016-01-12 23:00:00,2016-01-12 23:00:00,534.2781
2016-01-13 00:00:00,2016-01-13 00:00:00,527.2508
2016-01-13 01:00:00,2016-01-13 01:00:00,536.775
2016-01-13 02:00:00,2016-01-13 02:00:00,540.525
2016-01-13 03:00:00,2016-01-13 03:00:00,527.8503
2016-01-13 04:00:00,2016-01-13 04:00:00,532.8747
2016-01-13 05:00:00,2016-01-13 05:00:00,529.6003
2016-01-13 06:00:00,2016-01-13 06:00:00,537.4744
2016-01-13 07:00:00,2016-01-13 07:00:00,566.3481
2016-01-13 08:00:00,2016-01-13 08:00:00,583.1464
2016-01-13 09:00:00,2016-01-13 09:00:00,633.5464
2016-01-13 10:00:00,2016-01-13 10:00:00,643.3992
2016-01-13 11:00:00,2016-01-13 11:00:00,645.9514
2016-01-13 12:00:00,2016-01-13 12:00:00,652.5275
2016-01-13 13:00:00,2016-01-13 13:00:00,640.2469
2016-01-13 14:00:00,2016-01-13 14:00:00,649.45
2016-01-13 15:00:00,2016-01-13 15:00:00,651.3242
2016-01-13 16:00:00,2016-01-13 16:00:00,653.05
2016-01-13 17:00:00,2016-01-13 17:00:00,624.9008
2016-01-13 18:00:00,2016-01-13 18:00:00,619.1997
2016-01-13 19:00:00,2016-01-13 19:00:00,619.6
2016-01-13 20:00:00,2016-01-13 20:00:00,622.4261
2016-01-13 21:00:00,2016-01-13 21:00:00,598.0767
2016-01-13 22:00:00,2016-01-13 22:00:00,596.3758
2016-01-13 23:00:00,2016-01-13 23:00:00,574.6031
2016-01-14 00:00:00,2016-01-14 00:00:00,557.7008
2016-01-14 01:00:00,2016-01-14 01:00:00,554.9253
2016-01-14 02:00:00,2016-01-14 02:00:00,550.2
2016-01-14 03:00:00,2016-01-14 03:00:00,550.05
2016-01-14 04:00:00,2016-01-14 04:00:00,551.2503
2016-01-14 05:00:00,2016-01-14 05:00:00,544.55
2016-01-14 06:00:00,2016-01-14 06:00:00,549.3236
2016-01-14 07:00:00,2016-01-14 07:00:00,561.0494
2016-01-14 08:00:00,2016-01-14 08:00:00,580.3475
2016-01-14 09:00:00,2016-01-14 09:00:00,625.4219
2016-01-14 10:00:00,2016-01-14 10:00:00,639.0597
2016-01-14 11:00:00,2016-01-14 11:00:00,643.315
2016-01-14 12:00:00,2016-01-14 12:00:00,654.6758
2016-01-14 13:00:00,2016-01-14 13:00:00,653.6717
2016-01-14 14:00:00,2016-01-14 14:00:00,675.5744
2016-01-14 15:00:00,2016-01-14 15:00:00,673.4753
2016-01-14 16:00:00,2016-01-14 16:00:00,662.9497
2016-01-14 17:00:00,2016-01-14 17:00:00,637.9014
2016-01-14 18:00:00,2016-01-14 18:00:00,603.8006
2016-01-14 19:00:00,2016-01-14 19:00:00,587.8267
2016-01-14 20:00:00,2016-01-14 20:00:00,575.8258
2016-01-14 21:00:00,2016-01-14 21:00:00,564.6761
2016-01-14 22:00:00,2016-01-14 22:00:00,564.5267
2016-01-14 23:00:00,2016-01-14 23:00:00,556.3258
2016-01-15 00:00:00,2016-01-15 00:00:00,534.2519
2016-01-15 01:00:00,2016-01-15 01:00:00,537.9258
2016-01-15 02:00:00,2016-01-15 02:00:00,535.0753
2016-01-15 03:00:00,2016-01-15 03:00:00,535.8503
2016-01-15 04:00:00,2016-01-15 04:00:00,536.3
2016-01-15 05:00:00,2016-01-15 05:00:00,539.3997
2016-01-15 06:00:00,2016-01-15 06:00:00,541.3503
2016-01-15 07:00:00,2016-01-15 07:00:00,561.0239
2016-01-15 08:00:00,2016-01-15 08:00:00,582.8217
2016-01-15 09:00:00,2016-01-15 09:00:00,633.1233
2016-01-15 10:00:00,2016-01-15 10:00:00,645.4022
2016-01-15 11:00:00,2016-01-15 11:00:00,649.2186
2016-01-15 12:00:00,2016-01-15 12:00:00,657.9256
2016-01-15 13:00:00,2016-01-15 13:00:00,658.0739
2016-01-15 14:00:00,2016-01-15 14:00:00,660.3997
2016-01-15 15:00:00,2016-01-15 15:00:00,663.575
2016-01-15 16:00:00,2016-01-15 16:00:00,651.6756
2016-01-15 17:00:00,2016-01-15 17:00:00,624.0258
2016-01-15 18:00:00,2016-01-15 18:00:00,595.8006
2016-01-15 19:00:00,2016-01-15 19:00:00,569.5525
2016-01-15 20:00:00,2016-01-15 20:00:00,558.4511
2016-01-15 21:00:00,2016-01-15 21:00:00,554.8514
2016-01-15 22:00:00,2016-01-15 22:00:00,549.4753
2016-01-15 23:00:00,2016-01-15 23:00:00,542.0006
2016-01-16 00:00:00,2016-01-16 00:00:00,536.7264
2016-01-16 01:00:00,2016-01-16 01:00:00,533.8247
2016-01-16 02:00:00,2016-01-16 02:00:00,535.3761
2016-01-16 03:00:00,2016-01-16 03:00:00,531.6753
2016-01-16 04:00:00,2016-01-16 04:00:00,529.7006
2016-01-16 05:00:00,2016-01-16 05:00:00,527.675
2016-01-16 06:00:00,2016-01-16 06:00:00,527.5494
2016-01-16 07:00:00,2016-01-16 07:00:00,529.9
2016-01-16 08:00:00,2016-01-16 08:00:00,534.5994
2016-01-16 09:00:00,2016-01-16 09:00:00,542.9481
2016-01-16 10:00:00,2016-01-16 10:00:00,557.7736
2016-01-16 11:00:00,2016-01-16 11:00:00,563.8742
2016-01-16 12:00:00,2016-01-16 12:00:00,571.2742
2016-01-16 13:00:00,2016-01-16 13:00:00,568.7247
2016-01-16 14:00:00,2016-01-16 14:00:00,573.0244
2016-01-16 15:00:00,2016-01-16 15:00:00,581.3744
2016-01-16 16:00:00,2016-01-16 16:00:00,578.2494
2016-01-16 17:00:00,2016-01-16 17:00:00,558.7758
2016-01-16 18:00:00,2016-01-16 18:00:00,558.8764
2016-01-16 19:00:00,2016-01-16 19:00:00,566.1756
2016-01-16 20:00:00,2016-01-16 20:00:00,548.5514
2016-01-16 21:00:00,2016-01-16 21:00:00,541.2008
2016-01-16 22:00:00,2016-01-16 22:00:00,550.1756
2016-01-16 23:00:00,2016-01-16 23:00:00,540.2011
2016-01-17 00:00:00,2016-01-17 00:00:00,533.8758
2016-01-17 01:00:00,2016-01-17 01:00:00,534.0247
2016-01-17 02:00:00,2016-01-17 02:00:00,531.6503
2016-01-17 03:00:00,2016-01-17 03:00:00,531.35
2016-01-17 04:00:00,2016-01-17 04:00:00,529.1256
2016-01-17 05:00:00,2016-01-17 05:00:00,532.4247
2016-01-17 06:00:00,2016-01-17 06:00:00,531.8
2016-01-17 07:00:00,2016-01-17 07:00:00,522.4503
2016-01-17 08:00:00,2016-01-17 08:00:00,529.3747
2016-01-17 09:00:00,2016-01-17 09:00:00,527.3489
2016-01-17 10:00:00,2016-01-17 10:00:00,537.0489
2016-01-17 11:00:00,2016-01-17 11:00:00,542.2486
2016-01-17 12:00:00,2016-01-17 12:00:00,551.0992
2016-01-17 13:00:00,2016-01-17 13:00:00,556.7997
2016-01-17 14:00:00,2016-01-17 14:00:00,567.7236
2016-01-17 15:00:00,2016-01-17 15:00:00,558.0017
2016-01-17 16:00:00,2016-01-17 16:00:00,557.4
2016-01-17 17:00:00,2016-01-17 17:00:00,551.2258
2016-01-17 18:00:00,2016-01-17 18:00:00,555.8253
2016-01-17 19:00:00,2016-01-17 19:00:00,544.2511
2016-01-17 20:00:00,2016-01-17 20:00:00,539.4008
2016-01-17 21:00:00,2016-01-17 21:00:00,534.8264
2016-01-17 22:00:00,2016-01-17 22:00:00,533.0006
2016-01-17 23:00:00,2016-01-17 23:00:00,525.1508
2016-01-18 00:00:00,2016-01-18 00:00:00,524.55
2016-01-18 01:00:00,2016-01-18 01:00:00,523.3253
2016-01-18 02:00:00,2016-01-18 02:00:00,523.8997
2016-01-18 03:00:00,2016-01-18 03:00:00,522.8
2016-01-18 04:00:00,2016-01-18 04:00:00,528.9247
2016-01-18 05:00:00,2016-01-18 05:00:00,525.1003
2016-01-18 06:00:00,2016-01-18 06:00:00,533.3747
2016-01-18 07:00:00,2016-01-18 07:00:00,535.5486
2016-01-18 08:00:00,2016-01-18 08:00:00,552.5469
2016-01-18 09:00:00,2016-01-18 09:00:00,592.8208
2016-01-18 10:00:00,2016-01-18 10:00:00,601.2997
2016-01-18 11:00:00,2016-01-18 11:00:00,606.0492
2016-01-18 12:00:00,2016-01-18 12:00:00,610.975
2016-01-18 13:00:00,2016-01-18 13:00:00,616.4494
2016-01-18 14:00:00,2016-01-18 14:00:00,616.2247
2016-01-18 15:00:00,2016-01-18 15:00:00,622.3756
2016-01-18 16:00:00,2016-01-18 16:00:00,615.9497
2016-01-18 17:00:00,2016-01-18 17:00:00,598.7997
2016-01-18 18:00:00,2016-01-18 18:00:00,592.5264
2016-01-18 19:00:00,2016-01-18 19:00:00,586.2258
2016-01-18 20:00:00,2016-01-18 20:00:00,571.6508
2016-01-18 21:00:00,2016-01-18 21:00:00,569.975
2016-01-18 22:00:00,2016-01-18 22:00:00,561.6033
2016-01-18 23:00:00,2016-01-18 23:00:00,540.9517
2016-01-19 00:00:00,2016-01-19 00:00:00,540.7506
2016-01-19 01:00:00,2016-01-19 01:00:00,537.5014
2016-01-19 02:00:00,2016-01-19 02:00:00,538.8253
2016-01-19 03:00:00,2016-01-19 03:00:00,532.025
2016-01-19 04:00:00,2016-01-19 04:00:00,532.3503
2016-01-19 05:00:00,2016-01-19 05:00:00,534.875
2016-01-19 06:00:00,2016-01-19 06:00:00,540.9003
2016-01-19 07:00:00,2016-01-19 07:00:00,565.3236
2016-01-19 08:00:00,2016-01-19 08:00:00,600.1281
2016-01-19 09:00:00,2016-01-19 09:00:00,618.295
2016-01-19 10:00:00,2016-01-19 10:00:00,649.9478
2016-01-19 11:00:00,2016-01-19 11:00:00,641.7528
2016-01-19 12:00:00,2016-01-19 12:00:00,635.4233
2016-01-19 13:00:00,2016-01-19 13:00:00,642.75
2016-01-19 14:00:00,2016-01-19 14:00:00,661.25
2016-01-19 15:00:00,2016-01-19 15:00:00,664.0239
2016-01-19 16:00:00,2016-01-19 16:00:00,658.0503
2016-01-19 17:00:00,2016-01-19 17:00:00,643.6703
2016-01-19 18:00:00,2016-01-19 18:00:00,625.9753
2016-01-19 19:00:00,2016-01-19 19:00:00,610.8008
2016-01-19 20:00:00,2016-01-19 20:00:00,607.75
