timestamp,timestamp,meter_reading
2016-01-08 16:00:00,2016-01-08 16:00:00,476.075
2016-01-08 17:00:00,2016-01-08 17:00:00,464.925
2016-01-08 18:00:00,2016-01-08 18:00:00,443.85
2016-01-08 19:00:00,2016-01-08 19:00:00,435.925
2016-01-08 20:00:00,2016-01-08 20:00:00,423.7
2016-01-08 21:00:00,2016-01-08 21:00:00,421.0
2016-01-08 22:00:00,2016-01-08 22:00:00,384.55
2016-01-08 23:00:00,2016-01-08 23:00:00,380.925
2016-01-09 00:00:00,2016-01-09 00:00:00,387.825
2016-01-09 01:00:00,2016-01-09 01:00:00,381.25
2016-01-09 02:00:00,2016-01-09 02:00:00,396.175
2016-01-09 03:00:00,2016-01-09 03:00:00,378.0
2016-01-09 04:00:00,2016-01-09 04:00:00,366.175
2016-01-09 05:00:00,2016-01-09 05:00:00,387.525
2016-01-09 06:00:00,2016-01-09 06:00:00,396.675
2016-01-09 07:00:00,2016-01-09 07:00:00,439.2
2016-01-09 08:00:00,2016-01-09 08:00:00,434.2
2016-01-09 09:00:00,2016-01-09 09:00:00,424.25
2016-01-09 10:00:00,2016-01-09 10:00:00,434.975
2016-01-09 11:00:00,2016-01-09 11:00:00,446.275
2016-01-09 12:00:00,2016-01-09 12:00:00,442.175
2016-01-09 13:00:00,2016-01-09 13:00:00,436.6
2016-01-09 14:00:00,2016-01-09 14:00:00,430.55
2016-01-09 15:00:00,2016-01-09 15:00:00,436.925
2016-01-09 16:00:00,2016-01-09 16:00:00,427.55
2016-01-09 17:00:00,2016-01-09 17:00:00,445.675
2016-01-09 18:00:00,2016-01-09 18:00:00,426.8
2016-01-09 19:00:00,2016-01-09 19:00:00,417.25
2016-01-09 20:00:00,2016-01-09 20:00:00,417.625
2016-01-09 21:00:00,2016-01-09 21:00:00,428.75
2016-01-09 22:00:00,2016-01-09 22:00:00,388.15
2016-01-09 23:00:00,2016-01-09 23:00:00,391.625
2016-01-10 00:00:00,2016-01-10 00:00:00,382.025
2016-01-10 01:00:00,2016-01-10 01:00:00,389.1
2016-01-10 02:00:00,2016-01-10 02:00:00,371.625
2016-01-10 03:00:00,2016-01-10 03:00:00,378.075
2016-01-10 04:00:00,2016-01-10 04:00:00,377.5
2016-01-10 05:00:00,2016-01-10 05:00:00,373.1
2016-01-10 06:00:00,2016-01-10 06:00:00,401.525
2016-01-10 07:00:00,2016-01-10 07:00:00,413.975
2016-01-10 08:00:00,2016-01-10 08:00:00,430.9
2016-01-10 09:00:00,2016-01-10 09:00:00,456.9
2016-01-10 10:00:00,2016-01-10 10:00:00,428.85
2016-01-10 11:00:00,2016-01-10 11:00:00,446.775
2016-01-10 12:00:00,2016-01-10 12:00:00,432.15
2016-01-10 13:00:00,2016-01-10 13:00:00,436.0
2016-01-10 14:00:00,2016-01-10 14:00:00,439.15
2016-01-10 15:00:00,2016-01-10 15:00:00,450.4
2016-01-10 16:00:00,2016-01-10 16:00:00,442.4
2016-01-10 17:00:00,2016-01-10 17:00:00,435.25
2016-01-10 18:00:00,2016-01-10 18:00:00,441.6
2016-01-10 19:00:00,2016-01-10 19:00:00,439.65
2016-01-10 20:00:00,2016-01-10 20:00:00,420.725
2016-01-10 21:00:00,2016-01-10 21:00:00,414.375
2016-01-10 22:00:00,2016-01-10 22:00:00,406.525
2016-01-10 23:00:00,2016-01-10 23:00:00,408.15
2016-01-11 00:00:00,2016-01-11 00:00:00,398.725
2016-01-11 01:00:00,2016-01-11 01:00:00,381.95
2016-01-11 02:00:00,2016-01-11 02:00:00,379.95
2016-01-11 03:00:00,2016-01-11 03:00:00,389.85
2016-01-11 04:00:00,2016-01-11 04:00:00,383.125
2016-01-11 05:00:00,2016-01-11 05:00:00,412.225
2016-01-11 06:00:00,2016-01-11 06:00:00,420.05
2016-01-11 07:00:00,2016-01-11 07:00:00,442.575
2016-01-11 08:00:00,2016-01-11 08:00:00,471.9
2016-01-11 09:00:00,2016-01-11 09:00:00,498.3
2016-01-11 10:00:00,2016-01-11 10:00:00,515.875
2016-01-11 11:00:00,2016-01-11 11:00:00,472.6
2016-01-11 12:00:00,2016-01-11 12:00:00,493.125
2016-01-11 13:00:00,2016-01-11 13:00:00,508.775
2016-01-11 14:00:00,2016-01-11 14:00:00,477.475
2016-01-11 15:00:00,2016-01-11 15:00:00,491.375
2016-01-11 16:00:00,2016-01-11 16:00:00,464.7
2016-01-11 17:00:00,2016-01-11 17:00:00,489.8
2016-01-11 18:00:00,2016-01-11 18:00:00,449.925
2016-01-11 19:00:00,2016-01-11 19:00:00,445.7
2016-01-11 20:00:00,2016-01-11 20:00:00,421.3
2016-01-11 21:00:00,2016-01-11 21:00:00,413.95
2016-01-11 22:00:00,2016-01-11 22:00:00,396.825
2016-01-11 23:00:00,2016-01-11 23:00:00,397.125
2016-01-12 00:00:00,2016-01-12 00:00:00,379.35
2016-01-12 01:00:00,2016-01-12 01:00:00,399.575
2016-01-12 02:00:00,2016-01-12 02:00:00,384.25
2016-01-12 03:00:00,2016-01-12 03:00:00,382.725
2016-01-12 04:00:00,2016-01-12 04:00:00,381.975
2016-01-12 05:00:00,2016-01-12 05:00:00,409.7
2016-01-12 06:00:00,2016-01-12 06:00:00,441.25
2016-01-12 07:00:00,2016-01-12 07:00:00,455.525
2016-01-12 08:00:00,2016-01-12 08:00:00,461.7
2016-01-12 09:00:00,2016-01-12 09:00:00,478.6
2016-01-12 10:00:00,2016-01-12 10:00:00,487.275
2016-01-12 11:00:00,2016-01-12 11:00:00,513.475
2016-01-12 12:00:00,2016-01-12 12:00:00,498.775
2016-01-12 13:00:00,2016-01-12 13:00:00,465.1
2016-01-12 14:00:00,2016-01-12 14:00:00,497.8
2016-01-12 15:00:00,2016-01-12 15:00:00,489.775
2016-01-12 16:00:00,2016-01-12 16:00:00,489.45
2016-01-12 17:00:00,2016-01-12 17:00:00,495.7
2016-01-12 18:00:00,2016-01-12 18:00:00,461.475
2016-01-12 19:00:00,2016-01-12 19:00:00,432.3
2016-01-12 20:00:00,2016-01-12 20:00:00,409.375
2016-01-12 21:00:00,2016-01-12 21:00:00,402.3
2016-01-12 22:00:00,2016-01-12 22:00:00,413.1
2016-01-12 23:00:00,2016-01-12 23:00:00,386.525
2016-01-13 00:00:00,2016-01-13 00:00:00,394.15
2016-01-13 01:00:00,2016-01-13 01:00:00,388.35
2016-01-13 02:00:00,2016-01-13 02:00:00,394.425
2016-01-13 03:00:00,2016-01-13 03:00:00,383.025
2016-01-13 04:00:00,2016-01-13 04:00:00,394.125
2016-01-13 05:00:00,2016-01-13 05:00:00,409.525
2016-01-13 06:00:00,2016-01-13 06:00:00,440.85
2016-01-13 07:00:00,2016-01-13 07:00:00,451.5
2016-01-13 08:00:00,2016-01-13 08:00:00,474.75
2016-01-13 09:00:00,2016-01-13 09:00:00,498.575
2016-01-13 10:00:00,2016-01-13 10:00:00,486.5
2016-01-13 11:00:00,2016-01-13 11:00:00,518.65
2016-01-13 12:00:00,2016-01-13 12:00:00,508.225
2016-01-13 13:00:00,2016-01-13 13:00:00,488.3
2016-01-13 14:00:00,2016-01-13 14:00:00,498.5
2016-01-13 15:00:00,2016-01-13 15:00:00,496.25
2016-01-13 16:00:00,2016-01-13 16:00:00,498.85
2016-01-13 17:00:00,2016-01-13 17:00:00,484.325
2016-01-13 18:00:00,2016-01-13 18:00:00,454.75
2016-01-13 19:00:00,2016-01-13 19:00:00,432.85
2016-01-13 20:00:00,2016-01-13 20:00:00,428.35
2016-01-13 21:00:00,2016-01-13 21:00:00,431.575
2016-01-13 22:00:00,2016-01-13 22:00:00,417.2
2016-01-13 23:00:00,2016-01-13 23:00:00,397.8
2016-01-14 00:00:00,2016-01-14 00:00:00,408.95
2016-01-14 01:00:00,2016-01-14 01:00:00,395.4
2016-01-14 02:00:00,2016-01-14 02:00:00,396.25
2016-01-14 03:00:00,2016-01-14 03:00:00,386.55
2016-01-14 04:00:00,2016-01-14 04:00:00,395.325
2016-01-14 05:00:00,2016-01-14 05:00:00,404.3
2016-01-14 06:00:00,2016-01-14 06:00:00,429.55
2016-01-14 07:00:00,2016-01-14 07:00:00,454.725
2016-01-14 08:00:00,2016-01-14 08:00:00,484.025
2016-01-14 09:00:00,2016-01-14 09:00:00,480.55
2016-01-14 10:00:00,2016-01-14 10:00:00,494.65
2016-01-14 11:00:00,2016-01-14 11:00:00,502.875
2016-01-14 12:00:00,2016-01-14 12:00:00,501.15
2016-01-14 13:00:00,2016-01-14 13:00:00,507.875
2016-01-14 14:00:00,2016-01-14 14:00:00,486.225
2016-01-14 15:00:00,2016-01-14 15:00:00,503.1
2016-01-14 16:00:00,2016-01-14 16:00:00,499.85
2016-01-14 17:00:00,2016-01-14 17:00:00,466.15
2016-01-14 18:00:00,2016-01-14 18:00:00,470.225
2016-01-14 19:00:00,2016-01-14 19:00:00,445.8
2016-01-14 20:00:00,2016-01-14 20:00:00,405.6
2016-01-14 21:00:00,2016-01-14 21:00:00,422.525
2016-01-14 22:00:00,2016-01-14 22:00:00,395.65
2016-01-14 23:00:00,2016-01-14 23:00:00,411.675
2016-01-15 00:00:00,2016-01-15 00:00:00,392.45
2016-01-15 01:00:00,2016-01-15 01:00:00,396.125
2016-01-15 02:00:00,2016-01-15 02:00:00,382.6
2016-01-15 03:00:00,2016-01-15 03:00:00,379.125
2016-01-15 04:00:00,2016-01-15 04:00:00,406.575
2016-01-15 05:00:00,2016-01-15 05:00:00,392.925
2016-01-15 06:00:00,2016-01-15 06:00:00,433.1
2016-01-15 07:00:00,2016-01-15 07:00:00,468.925
2016-01-15 08:00:00,2016-01-15 08:00:00,473.875
2016-01-15 09:00:00,2016-01-15 09:00:00,474.3
2016-01-15 10:00:00,2016-01-15 10:00:00,487.625
2016-01-15 11:00:00,2016-01-15 11:00:00,504.975
2016-01-15 12:00:00,2016-01-15 12:00:00,479.825
2016-01-15 13:00:00,2016-01-15 13:00:00,489.525
2016-01-15 14:00:00,2016-01-15 14:00:00,484.85
2016-01-15 15:00:00,2016-01-15 15:00:00,485.8
2016-01-15 16:00:00,2016-01-15 16:00:00,500.525
2016-01-15 17:00:00,2016-01-15 17:00:00,471.675
2016-01-15 18:00:00,2016-01-15 18:00:00,462.8
2016-01-15 19:00:00,2016-01-15 19:00:00,459.975
2016-01-15 20:00:00,2016-01-15 20:00:00,407.9
2016-01-15 21:00:00,2016-01-15 21:00:00,418.5
2016-01-15 22:00:00,2016-01-15 22:00:00,410.45
2016-01-15 23:00:00,2016-01-15 23:00:00,387.95
2016-01-16 00:00:00,2016-01-16 00:00:00,394.6
2016-01-16 01:00:00,2016-01-16 01:00:00,376.7
2016-01-16 02:00:00,2016-01-16 02:00:00,389.725
2016-01-16 03:00:00,2016-01-16 03:00:00,381.675
2016-01-16 04:00:00,2016-01-16 04:00:00,397.9
2016-01-16 05:00:00,2016-01-16 05:00:00,400.9
2016-01-16 06:00:00,2016-01-16 06:00:00,430.15
2016-01-16 07:00:00,2016-01-16 07:00:00,446.9
2016-01-16 08:00:00,2016-01-16 08:00:00,464.875
2016-01-16 09:00:00,2016-01-16 09:00:00,457.375
2016-01-16 10:00:00,2016-01-16 10:00:00,468.025
2016-01-16 11:00:00,2016-01-16 11:00:00,463.225
2016-01-16 12:00:00,2016-01-16 12:00:00,442.75
2016-01-16 13:00:00,2016-01-16 13:00:00,467.3
2016-01-16 14:00:00,2016-01-16 14:00:00,455.95
2016-01-16 15:00:00,2016-01-16 15:00:00,492.9
2016-01-16 16:00:00,2016-01-16 16:00:00,465.775
2016-01-16 17:00:00,2016-01-16 17:00:00,480.7
2016-01-16 18:00:00,2016-01-16 18:00:00,475.5
2016-01-16 19:00:00,2016-01-16 19:00:00,448.225
2016-01-16 20:00:00,2016-01-16 20:00:00,439.5
2016-01-16 21:00:00,2016-01-16 21:00:00,401.775
2016-01-16 22:00:00,2016-01-16 22:00:00,401.2
2016-01-16 23:00:00,2016-01-16 23:00:00,398.725
2016-01-17 00:00:00,2016-01-17 00:00:00,405.7
2016-01-17 01:00:00,2016-01-17 01:00:00,401.125
2016-01-17 02:00:00,2016-01-17 02:00:00,394.3
2016-01-17 03:00:00,2016-01-17 03:00:00,392.7
2016-01-17 04:00:00,2016-01-17 04:00:00,405.325
2016-01-17 05:00:00,2016-01-17 05:00:00,392.1
2016-01-17 06:00:00,2016-01-17 06:00:00,430.375
2016-01-17 07:00:00,2016-01-17 07:00:00,467.975
2016-01-17 08:00:00,2016-01-17 08:00:00,479.225
2016-01-17 09:00:00,2016-01-17 09:00:00,505.65
2016-01-17 10:00:00,2016-01-17 10:00:00,477.0
2016-01-17 11:00:00,2016-01-17 11:00:00,467.475
2016-01-17 12:00:00,2016-01-17 12:00:00,483.0
2016-01-17 13:00:00,2016-01-17 13:00:00,493.225
2016-01-17 14:00:00,2016-01-17 14:00:00,473.5
2016-01-17 15:00:00,2016-01-17 15:00:00,460.6
2016-01-17 16:00:00,2016-01-17 16:00:00,474.075
2016-01-17 17:00:00,2016-01-17 17:00:00,461.05
2016-01-17 18:00:00,2016-01-17 18:00:00,435.05
2016-01-17 19:00:00,2016-01-17 19:00:00,439.875
2016-01-17 20:00:00,2016-01-17 20:00:00,428.7
2016-01-17 21:00:00,2016-01-17 21:00:00,417.725
2016-01-17 22:00:00,2016-01-17 22:00:00,401.8
2016-01-17 23:00:00,2016-01-17 23:00:00,404.8
2016-01-18 00:00:00,2016-01-18 00:00:00,385.1
2016-01-18 01:00:00,2016-01-18 01:00:00,397.65
2016-01-18 02:00:00,2016-01-18 02:00:00,406.95
2016-01-18 03:00:00,2016-01-18 03:00:00,403.025
2016-01-18 04:00:00,2016-01-18 04:00:00,401.45
2016-01-18 05:00:00,2016-01-18 05:00:00,388.025
2016-01-18 06:00:00,2016-01-18 06:00:00,444.15
2016-01-18 07:00:00,2016-01-18 07:00:00,457.45
2016-01-18 08:00:00,2016-01-18 08:00:00,438.125
2016-01-18 09:00:00,2016-01-18 09:00:00,483.025
2016-01-18 10:00:00,2016-01-18 10:00:00,489.775
2016-01-18 11:00:00,2016-01-18 11:00:00,477.225
2016-01-18 12:00:00,2016-01-18 12:00:00,485.075
2016-01-18 13:00:00,2016-01-18 13:00:00,493.45
2016-01-18 14:00:00,2016-01-18 14:00:00,484.325
2016-01-18 15:00:00,2016-01-18 15:00:00,484.4
2016-01-18 16:00:00,2016-01-18 16:00:00,470.325
2016-01-18 17:00:00,2016-01-18 17:00:00,479.4
2016-01-18 18:00:00,2016-01-18 18:00:00,453.575
2016-01-18 19:00:00,2016-01-18 19:00:00,450.35
2016-01-18 20:00:00,2016-01-18 20:00:00,441.475
2016-01-18 21:00:00,2016-01-18 21:00:00,409.275
2016-01-18 22:00:00,2016-01-18 22:00:00,402.45
2016-01-18 23:00:00,2016-01-18 23:00:00,396.275
2016-01-19 00:00:00,2016-01-19 00:00:00,389.025
2016-01-19 01:00:00,2016-01-19 01:00:00,395.375
2016-01-19 02:00:00,2016-01-19 02:00:00,388.625
2016-01-19 03:00:00,2016-01-19 03:00:00,386.175
2016-01-19 04:00:00,2016-01-19 04:00:00,391.45
2016-01-19 05:00:00,2016-01-19 05:00:00,390.05
2016-01-19 06:00:00,2016-01-19 06:00:00,446.25
2016-01-19 07:00:00,2016-01-19 07:00:00,474.5
2016-01-19 08:00:00,2016-01-19 08:00:00,474.55
2016-01-19 09:00:00,2016-01-19 09:00:00,498.65
2016-01-19 10:00:00,2016-01-19 10:00:00,472.275
2016-01-19 11:00:00,2016-01-19 11:00:00,534.725
2016-01-19 12:00:00,2016-01-19 12:00:00,498.875
2016-01-19 13:00:00,2016-01-19 13:00:00,479.9
2016-01-19 14:00:00,2016-01-19 14:00:00,479.525
2016-01-19 15:00:00,2016-01-19 15:00:00,495.3
2016-01-19 16:00:00,2016-01-19 16:00:00,503.35
2016-01-19 17:00:00,2016-01-19 17:00:00,461.9
2016-01-19 18:00:00,2016-01-19 18:00:00,464.6
2016-01-19 19:00:00,2016-01-19 19:00:00,445.325
2016-01-19 20:00:00,2016-01-19 20:00:00,411.8
2016-01-19 21:00:00,2016-01-19 21:00:00,392.925
2016-01-19 22:00:00,2016-01-19 22:00:00,395.75
2016-01-19 23:00:00,2016-01-19 23:00:00,385.7
2016-01-20 00:00:00,2016-01-20 00:00:00,379.1
2016-01-20 01:00:00,2016-01-20 01:00:00,369.675
2016-01-20 02:00:00,2016-01-20 02:00:00,388.1
2016-01-20 03:00:00,2016-01-20 03:00:00,377.425
2016-01-20 04:00:00,2016-01-20 04:00:00,375.075
2016-01-20 05:00:00,2016-01-20 05:00:00,391.425
2016-01-20 06:00:00,2016-01-20 06:00:00,435.95
2016-01-20 07:00:00,2016-01-20 07:00:00,461.8
2016-01-20 08:00:00,2016-01-20 08:00:00,469.025
