timestamp,timestamp,meter_reading
2016-01-06 04:00:00,2016-01-06 04:00:00,150.319
2016-01-06 05:00:00,2016-01-06 05:00:00,150.324
2016-01-06 06:00:00,2016-01-06 06:00:00,150.337
2016-01-06 07:00:00,2016-01-06 07:00:00,151.314
2016-01-06 08:00:00,2016-01-06 08:00:00,152.318
2016-01-06 09:00:00,2016-01-06 09:00:00,151.321
2016-01-06 10:00:00,2016-01-06 10:00:00,154.361
2016-01-06 11:00:00,2016-01-06 11:00:00,152.329
2016-01-06 12:00:00,2016-01-06 12:00:00,152.293
2016-01-06 13:00:00,2016-01-06 13:00:00,151.355
2016-01-06 14:00:00,2016-01-06 14:00:00,152.409
2016-01-06 15:00:00,2016-01-06 15:00:00,150.366
2016-01-06 16:00:00,2016-01-06 16:00:00,149.374
2016-01-06 17:00:00,2016-01-06 17:00:00,151.338
2016-01-06 18:00:00,2016-01-06 18:00:00,153.327
2016-01-06 19:00:00,2016-01-06 19:00:00,149.352
2016-01-06 20:00:00,2016-01-06 20:00:00,149.328
2016-01-06 21:00:00,2016-01-06 21:00:00,150.315
2016-01-06 22:00:00,2016-01-06 22:00:00,152.334
2016-01-06 23:00:00,2016-01-06 23:00:00,148.327
2016-01-07 00:00:00,2016-01-07 00:00:00,151.342
2016-01-07 01:00:00,2016-01-07 01:00:00,154.311
2016-01-07 02:00:00,2016-01-07 02:00:00,148.31
2016-01-07 03:00:00,2016-01-07 03:00:00,151.31
2016-01-07 04:00:00,2016-01-07 04:00:00,150.295
2016-01-07 05:00:00,2016-01-07 05:00:00,150.264
2016-01-07 06:00:00,2016-01-07 06:00:00,149.256
2016-01-07 07:00:00,2016-01-07 07:00:00,152.277
2016-01-07 08:00:00,2016-01-07 08:00:00,151.349
2016-01-07 09:00:00,2016-01-07 09:00:00,154.402
2016-01-07 10:00:00,2016-01-07 10:00:00,152.439
2016-01-07 11:00:00,2016-01-07 11:00:00,152.459
2016-01-07 12:00:00,2016-01-07 12:00:00,152.429
2016-01-07 13:00:00,2016-01-07 13:00:00,150.392
2016-01-07 14:00:00,2016-01-07 14:00:00,153.411
2016-01-07 15:00:00,2016-01-07 15:00:00,151.36
2016-01-07 16:00:00,2016-01-07 16:00:00,152.391
2016-01-07 17:00:00,2016-01-07 17:00:00,159.39
2016-01-07 18:00:00,2016-01-07 18:00:00,155.36
2016-01-07 19:00:00,2016-01-07 19:00:00,156.342
2016-01-07 20:00:00,2016-01-07 20:00:00,157.355
2016-01-07 21:00:00,2016-01-07 21:00:00,153.287
2016-01-07 22:00:00,2016-01-07 22:00:00,149.316
2016-01-07 23:00:00,2016-01-07 23:00:00,149.307
2016-01-08 00:00:00,2016-01-08 00:00:00,149.25
2016-01-08 01:00:00,2016-01-08 01:00:00,153.238
2016-01-08 02:00:00,2016-01-08 02:00:00,149.314
2016-01-08 03:00:00,2016-01-08 03:00:00,148.324
2016-01-08 04:00:00,2016-01-08 04:00:00,150.291
2016-01-08 05:00:00,2016-01-08 05:00:00,150.235
2016-01-08 06:00:00,2016-01-08 06:00:00,152.233
2016-01-08 07:00:00,2016-01-08 07:00:00,149.227
2016-01-08 08:00:00,2016-01-08 08:00:00,152.227
2016-01-08 09:00:00,2016-01-08 09:00:00,149.246
2016-01-08 10:00:00,2016-01-08 10:00:00,154.209
2016-01-08 11:00:00,2016-01-08 11:00:00,150.203
2016-01-08 12:00:00,2016-01-08 12:00:00,154.178
2016-01-08 13:00:00,2016-01-08 13:00:00,149.207
2016-01-08 14:00:00,2016-01-08 14:00:00,154.141
2016-01-08 15:00:00,2016-01-08 15:00:00,149.191
2016-01-08 16:00:00,2016-01-08 16:00:00,151.137
2016-01-08 17:00:00,2016-01-08 17:00:00,149.186
2016-01-08 18:00:00,2016-01-08 18:00:00,149.15
2016-01-08 19:00:00,2016-01-08 19:00:00,150.221
2016-01-08 20:00:00,2016-01-08 20:00:00,152.228
2016-01-08 21:00:00,2016-01-08 21:00:00,152.184
2016-01-08 22:00:00,2016-01-08 22:00:00,147.19
2016-01-08 23:00:00,2016-01-08 23:00:00,149.197
2016-01-09 00:00:00,2016-01-09 00:00:00,148.206
2016-01-09 01:00:00,2016-01-09 01:00:00,150.216
2016-01-09 02:00:00,2016-01-09 02:00:00,148.224
2016-01-09 03:00:00,2016-01-09 03:00:00,150.287
2016-01-09 04:00:00,2016-01-09 04:00:00,148.333
2016-01-09 05:00:00,2016-01-09 05:00:00,149.372
2016-01-09 06:00:00,2016-01-09 06:00:00,149.386
2016-01-09 07:00:00,2016-01-09 07:00:00,147.418
2016-01-09 08:00:00,2016-01-09 08:00:00,149.447
2016-01-09 09:00:00,2016-01-09 09:00:00,150.478
2016-01-09 10:00:00,2016-01-09 10:00:00,151.477
2016-01-09 11:00:00,2016-01-09 11:00:00,148.489
2016-01-09 12:00:00,2016-01-09 12:00:00,149.493
2016-01-09 13:00:00,2016-01-09 13:00:00,155.096
2016-01-09 14:00:00,2016-01-09 14:00:00,152.234
2016-01-09 15:00:00,2016-01-09 15:00:00,150.226
2016-01-09 16:00:00,2016-01-09 16:00:00,151.26
2016-01-09 17:00:00,2016-01-09 17:00:00,149.324
2016-01-09 18:00:00,2016-01-09 18:00:00,151.309
2016-01-09 19:00:00,2016-01-09 19:00:00,151.325
2016-01-09 20:00:00,2016-01-09 20:00:00,154.342
2016-01-09 21:00:00,2016-01-09 21:00:00,154.381
2016-01-09 22:00:00,2016-01-09 22:00:00,154.396
2016-01-09 23:00:00,2016-01-09 23:00:00,157.452
2016-01-10 00:00:00,2016-01-10 00:00:00,154.468
2016-01-10 01:00:00,2016-01-10 01:00:00,155.486
2016-01-10 02:00:00,2016-01-10 02:00:00,154.493
2016-01-10 03:00:00,2016-01-10 03:00:00,154.515
2016-01-10 04:00:00,2016-01-10 04:00:00,156.511
2016-01-10 05:00:00,2016-01-10 05:00:00,155.539
2016-01-10 06:00:00,2016-01-10 06:00:00,156.591
2016-01-10 07:00:00,2016-01-10 07:00:00,156.566
2016-01-10 08:00:00,2016-01-10 08:00:00,159.578
2016-01-10 09:00:00,2016-01-10 09:00:00,159.562
2016-01-10 10:00:00,2016-01-10 10:00:00,158.581
2016-01-10 11:00:00,2016-01-10 11:00:00,159.575
2016-01-10 12:00:00,2016-01-10 12:00:00,159.517
2016-01-10 13:00:00,2016-01-10 13:00:00,156.468
2016-01-10 14:00:00,2016-01-10 14:00:00,155.466
2016-01-10 15:00:00,2016-01-10 15:00:00,153.464
2016-01-10 16:00:00,2016-01-10 16:00:00,153.468
2016-01-10 17:00:00,2016-01-10 17:00:00,154.416
2016-01-10 18:00:00,2016-01-10 18:00:00,154.455
2016-01-10 19:00:00,2016-01-10 19:00:00,155.471
2016-01-10 20:00:00,2016-01-10 20:00:00,154.515
2016-01-10 21:00:00,2016-01-10 21:00:00,156.476
2016-01-10 22:00:00,2016-01-10 22:00:00,155.508
2016-01-10 23:00:00,2016-01-10 23:00:00,156.522
2016-01-11 00:00:00,2016-01-11 00:00:00,155.528
2016-01-11 01:00:00,2016-01-11 01:00:00,155.517
2016-01-11 02:00:00,2016-01-11 02:00:00,157.531
2016-01-11 03:00:00,2016-01-11 03:00:00,155.522
2016-01-11 04:00:00,2016-01-11 04:00:00,157.515
2016-01-11 05:00:00,2016-01-11 05:00:00,156.539
2016-01-11 06:00:00,2016-01-11 06:00:00,156.532
2016-01-11 07:00:00,2016-01-11 07:00:00,156.538
2016-01-11 08:00:00,2016-01-11 08:00:00,155.487
2016-01-11 09:00:00,2016-01-11 09:00:00,156.044
2016-01-11 10:00:00,2016-01-11 10:00:00,155.951
2016-01-11 11:00:00,2016-01-11 11:00:00,155.908
2016-01-11 12:00:00,2016-01-11 12:00:00,155.879
2016-01-11 13:00:00,2016-01-11 13:00:00,154.861
2016-01-11 14:00:00,2016-01-11 14:00:00,155.825
2016-01-11 15:00:00,2016-01-11 15:00:00,156.721
2016-01-11 16:00:00,2016-01-11 16:00:00,153.768
2016-01-11 17:00:00,2016-01-11 17:00:00,154.753
2016-01-11 18:00:00,2016-01-11 18:00:00,153.694
2016-01-11 19:00:00,2016-01-11 19:00:00,154.727
2016-01-11 20:00:00,2016-01-11 20:00:00,156.68
2016-01-11 21:00:00,2016-01-11 21:00:00,155.746
2016-01-11 22:00:00,2016-01-11 22:00:00,155.731
2016-01-11 23:00:00,2016-01-11 23:00:00,155.73
2016-01-12 00:00:00,2016-01-12 00:00:00,153.753
2016-01-12 01:00:00,2016-01-12 01:00:00,155.804
2016-01-12 02:00:00,2016-01-12 02:00:00,154.812
2016-01-12 03:00:00,2016-01-12 03:00:00,153.832
2016-01-12 04:00:00,2016-01-12 04:00:00,154.842
2016-01-12 05:00:00,2016-01-12 05:00:00,155.838
2016-01-12 06:00:00,2016-01-12 06:00:00,154.871
2016-01-12 07:00:00,2016-01-12 07:00:00,154.894
2016-01-12 08:00:00,2016-01-12 08:00:00,155.887
2016-01-12 09:00:00,2016-01-12 09:00:00,155.937
2016-01-12 10:00:00,2016-01-12 10:00:00,157.963
2016-01-12 11:00:00,2016-01-12 11:00:00,155.94
2016-01-12 12:00:00,2016-01-12 12:00:00,153.966
2016-01-12 13:00:00,2016-01-12 13:00:00,153.938
2016-01-12 14:00:00,2016-01-12 14:00:00,153.938
2016-01-12 15:00:00,2016-01-12 15:00:00,154.967
2016-01-12 16:00:00,2016-01-12 16:00:00,151.963
2016-01-12 17:00:00,2016-01-12 17:00:00,152.964
2016-01-12 18:00:00,2016-01-12 18:00:00,152.958
2016-01-12 19:00:00,2016-01-12 19:00:00,153.955
2016-01-12 20:00:00,2016-01-12 20:00:00,153.946
2016-01-12 21:00:00,2016-01-12 21:00:00,154.98
2016-01-12 22:00:00,2016-01-12 22:00:00,152.971
2016-01-12 23:00:00,2016-01-12 23:00:00,153.96
2016-01-13 00:00:00,2016-01-13 00:00:00,156.947
2016-01-13 01:00:00,2016-01-13 01:00:00,155.947
2016-01-13 02:00:00,2016-01-13 02:00:00,155.362
2016-01-13 03:00:00,2016-01-13 03:00:00,154.354
2016-01-13 04:00:00,2016-01-13 04:00:00,154.302
2016-01-13 05:00:00,2016-01-13 05:00:00,153.3
2016-01-13 06:00:00,2016-01-13 06:00:00,154.274
2016-01-13 07:00:00,2016-01-13 07:00:00,154.261
2016-01-13 08:00:00,2016-01-13 08:00:00,156.251
2016-01-13 09:00:00,2016-01-13 09:00:00,154.285
2016-01-13 10:00:00,2016-01-13 10:00:00,153.226
2016-01-13 11:00:00,2016-01-13 11:00:00,157.199
2016-01-13 12:00:00,2016-01-13 12:00:00,159.163
2016-01-13 13:00:00,2016-01-13 13:00:00,157.123
2016-01-13 14:00:00,2016-01-13 14:00:00,156.059
2016-01-13 15:00:00,2016-01-13 15:00:00,157.043
2016-01-13 16:00:00,2016-01-13 16:00:00,153.008
2016-01-13 17:00:00,2016-01-13 17:00:00,154.002
2016-01-13 18:00:00,2016-01-13 18:00:00,153.007
2016-01-13 19:00:00,2016-01-13 19:00:00,153.99
2016-01-13 20:00:00,2016-01-13 20:00:00,152.001
2016-01-13 21:00:00,2016-01-13 21:00:00,153.013
2016-01-13 22:00:00,2016-01-13 22:00:00,154.043
2016-01-13 23:00:00,2016-01-13 23:00:00,152.99
2016-01-14 00:00:00,2016-01-14 00:00:00,153.01
2016-01-14 01:00:00,2016-01-14 01:00:00,151.986
2016-01-14 02:00:00,2016-01-14 02:00:00,154.96
2016-01-14 03:00:00,2016-01-14 03:00:00,153.0
2016-01-14 04:00:00,2016-01-14 04:00:00,154.965
2016-01-14 05:00:00,2016-01-14 05:00:00,152.96
2016-01-14 06:00:00,2016-01-14 06:00:00,152.932
2016-01-14 07:00:00,2016-01-14 07:00:00,155.899
2016-01-14 08:00:00,2016-01-14 08:00:00,153.9
2016-01-14 09:00:00,2016-01-14 09:00:00,155.882
2016-01-14 10:00:00,2016-01-14 10:00:00,155.875
2016-01-14 11:00:00,2016-01-14 11:00:00,154.901
2016-01-14 12:00:00,2016-01-14 12:00:00,155.904
2016-01-14 13:00:00,2016-01-14 13:00:00,154.858
2016-01-14 14:00:00,2016-01-14 14:00:00,153.881
2016-01-14 15:00:00,2016-01-14 15:00:00,153.789
2016-01-14 16:00:00,2016-01-14 16:00:00,153.793
2016-01-14 17:00:00,2016-01-14 17:00:00,151.794
2016-01-14 18:00:00,2016-01-14 18:00:00,153.779
2016-01-14 19:00:00,2016-01-14 19:00:00,152.783
2016-01-14 20:00:00,2016-01-14 20:00:00,155.759
2016-01-14 21:00:00,2016-01-14 21:00:00,151.79
2016-01-14 22:00:00,2016-01-14 22:00:00,152.778
2016-01-14 23:00:00,2016-01-14 23:00:00,151.809
2016-01-15 00:00:00,2016-01-15 00:00:00,152.774
2016-01-15 01:00:00,2016-01-15 01:00:00,152.779
2016-01-15 02:00:00,2016-01-15 02:00:00,151.769
2016-01-15 03:00:00,2016-01-15 03:00:00,152.745
2016-01-15 04:00:00,2016-01-15 04:00:00,151.769
2016-01-15 05:00:00,2016-01-15 05:00:00,151.787
2016-01-15 06:00:00,2016-01-15 06:00:00,152.775
2016-01-15 07:00:00,2016-01-15 07:00:00,151.792
2016-01-15 08:00:00,2016-01-15 08:00:00,152.798
2016-01-15 09:00:00,2016-01-15 09:00:00,153.795
2016-01-15 10:00:00,2016-01-15 10:00:00,153.85
2016-01-15 11:00:00,2016-01-15 11:00:00,154.858
2016-01-15 12:00:00,2016-01-15 12:00:00,152.805
2016-01-15 13:00:00,2016-01-15 13:00:00,153.895
2016-01-15 14:00:00,2016-01-15 14:00:00,152.864
2016-01-15 15:00:00,2016-01-15 15:00:00,153.868
2016-01-15 16:00:00,2016-01-15 16:00:00,149.927
2016-01-15 17:00:00,2016-01-15 17:00:00,152.914
2016-01-15 18:00:00,2016-01-15 18:00:00,152.92
2016-01-15 19:00:00,2016-01-15 19:00:00,152.941
2016-01-15 20:00:00,2016-01-15 20:00:00,153.924
2016-01-15 21:00:00,2016-01-15 21:00:00,152.979
2016-01-15 22:00:00,2016-01-15 22:00:00,153.008
2016-01-15 23:00:00,2016-01-15 23:00:00,153.002
2016-01-16 00:00:00,2016-01-16 00:00:00,151.999
2016-01-16 01:00:00,2016-01-16 01:00:00,156.018
2016-01-16 02:00:00,2016-01-16 02:00:00,153.002
2016-01-16 03:00:00,2016-01-16 03:00:00,154.06
2016-01-16 04:00:00,2016-01-16 04:00:00,153.054
2016-01-16 05:00:00,2016-01-16 05:00:00,154.086
2016-01-16 06:00:00,2016-01-16 06:00:00,154.114
2016-01-16 07:00:00,2016-01-16 07:00:00,152.113
2016-01-16 08:00:00,2016-01-16 08:00:00,153.131
2016-01-16 09:00:00,2016-01-16 09:00:00,156.138
2016-01-16 10:00:00,2016-01-16 10:00:00,153.181
2016-01-16 11:00:00,2016-01-16 11:00:00,152.204
2016-01-16 12:00:00,2016-01-16 12:00:00,154.182
2016-01-16 13:00:00,2016-01-16 13:00:00,160.855
2016-01-16 14:00:00,2016-01-16 14:00:00,155.822
2016-01-16 15:00:00,2016-01-16 15:00:00,153.805
2016-01-16 16:00:00,2016-01-16 16:00:00,169.802
2016-01-16 17:00:00,2016-01-16 17:00:00,154.834
2016-01-16 18:00:00,2016-01-16 18:00:00,153.831
2016-01-16 19:00:00,2016-01-16 19:00:00,154.853
2016-01-16 20:00:00,2016-01-16 20:00:00,155.873
2016-01-16 21:00:00,2016-01-16 21:00:00,154.863
2016-01-16 22:00:00,2016-01-16 22:00:00,154.882
2016-01-16 23:00:00,2016-01-16 23:00:00,154.915
2016-01-17 00:00:00,2016-01-17 00:00:00,154.907
2016-01-17 01:00:00,2016-01-17 01:00:00,155.904
2016-01-17 02:00:00,2016-01-17 02:00:00,154.948
2016-01-17 03:00:00,2016-01-17 03:00:00,155.943
2016-01-17 04:00:00,2016-01-17 04:00:00,155.953
2016-01-17 05:00:00,2016-01-17 05:00:00,156.947
2016-01-17 06:00:00,2016-01-17 06:00:00,157.972
2016-01-17 07:00:00,2016-01-17 07:00:00,158.987
2016-01-17 08:00:00,2016-01-17 08:00:00,160.012
2016-01-17 09:00:00,2016-01-17 09:00:00,159.002
2016-01-17 10:00:00,2016-01-17 10:00:00,159.009
2016-01-17 11:00:00,2016-01-17 11:00:00,159.032
2016-01-17 12:00:00,2016-01-17 12:00:00,159.022
2016-01-17 13:00:00,2016-01-17 13:00:00,159.994
2016-01-17 14:00:00,2016-01-17 14:00:00,157.978
2016-01-17 15:00:00,2016-01-17 15:00:00,157.997
2016-01-17 16:00:00,2016-01-17 16:00:00,160.003
2016-01-17 17:00:00,2016-01-17 17:00:00,158.001
2016-01-17 18:00:00,2016-01-17 18:00:00,160.013
2016-01-17 19:00:00,2016-01-17 19:00:00,162.995
2016-01-17 20:00:00,2016-01-17 20:00:00,157.073
2016-01-17 21:00:00,2016-01-17 21:00:00,159.044
2016-01-17 22:00:00,2016-01-17 22:00:00,161.037
2016-01-17 23:00:00,2016-01-17 23:00:00,159.085
2016-01-18 00:00:00,2016-01-18 00:00:00,161.048
2016-01-18 01:00:00,2016-01-18 01:00:00,159.076
2016-01-18 02:00:00,2016-01-18 02:00:00,161.068
2016-01-18 03:00:00,2016-01-18 03:00:00,160.114
2016-01-18 04:00:00,2016-01-18 04:00:00,159.133
2016-01-18 05:00:00,2016-01-18 05:00:00,159.133
2016-01-18 06:00:00,2016-01-18 06:00:00,161.138
2016-01-18 07:00:00,2016-01-18 07:00:00,160.122
2016-01-18 08:00:00,2016-01-18 08:00:00,162.146
2016-01-18 09:00:00,2016-01-18 09:00:00,161.128
2016-01-18 10:00:00,2016-01-18 10:00:00,158.153
2016-01-18 11:00:00,2016-01-18 11:00:00,159.13
2016-01-18 12:00:00,2016-01-18 12:00:00,159.127
2016-01-18 13:00:00,2016-01-18 13:00:00,161.086
2016-01-18 14:00:00,2016-01-18 14:00:00,159.071
2016-01-18 15:00:00,2016-01-18 15:00:00,158.095
2016-01-18 16:00:00,2016-01-18 16:00:00,160.043
2016-01-18 17:00:00,2016-01-18 17:00:00,156.078
2016-01-18 18:00:00,2016-01-18 18:00:00,158.065
2016-01-18 19:00:00,2016-01-18 19:00:00,159.092
2016-01-18 20:00:00,2016-01-18 20:00:00,159.098
2016-01-18 21:00:00,2016-01-18 21:00:00,159.091
2016-01-18 22:00:00,2016-01-18 22:00:00,159.121
2016-01-18 23:00:00,2016-01-18 23:00:00,161.118
2016-01-19 00:00:00,2016-01-19 00:00:00,160.114
2016-01-19 01:00:00,2016-01-19 01:00:00,158.128
2016-01-19 02:00:00,2016-01-19 02:00:00,159.109
2016-01-19 03:00:00,2016-01-19 03:00:00,159.164
2016-01-19 04:00:00,2016-01-19 04:00:00,159.155
2016-01-19 05:00:00,2016-01-19 05:00:00,160.169
2016-01-19 06:00:00,2016-01-19 06:00:00,159.157
2016-01-19 07:00:00,2016-01-19 07:00:00,158.147
2016-01-19 08:00:00,2016-01-19 08:00:00,161.157
2016-01-19 09:00:00,2016-01-19 09:00:00,158.217
2016-01-19 10:00:00,2016-01-19 10:00:00,160.155
2016-01-19 11:00:00,2016-01-19 11:00:00,157.183
2016-01-19 12:00:00,2016-01-19 12:00:00,155.168
2016-01-19 13:00:00,2016-01-19 13:00:00,151.201
2016-01-19 14:00:00,2016-01-19 14:00:00,156.136
2016-01-19 15:00:00,2016-01-19 15:00:00,157.075
2016-01-19 16:00:00,2016-01-19 16:00:00,154.109
2016-01-19 17:00:00,2016-01-19 17:00:00,154.085
2016-01-19 18:00:00,2016-01-19 18:00:00,154.094
2016-01-19 19:00:00,2016-01-19 19:00:00,154.084
2016-01-19 20:00:00,2016-01-19 20:00:00,155.072
2016-01-19 21:00:00,2016-01-19 21:00:00,155.094
2016-01-19 22:00:00,2016-01-19 22:00:00,156.048
2016-01-19 23:00:00,2016-01-19 23:00:00,157.037
2016-01-20 00:00:00,2016-01-20 00:00:00,157.034
2016-01-20 01:00:00,2016-01-20 01:00:00,160.956
2016-01-20 02:00:00,2016-01-20 02:00:00,155.348
2016-01-20 03:00:00,2016-01-20 03:00:00,157.326
2016-01-20 04:00:00,2016-01-20 04:00:00,155.322
2016-01-20 05:00:00,2016-01-20 05:00:00,157.276
2016-01-20 06:00:00,2016-01-20 06:00:00,156.249
2016-01-20 07:00:00,2016-01-20 07:00:00,156.26
2016-01-20 08:00:00,2016-01-20 08:00:00,155.248
