timestamp,timestamp,meter_reading
2017-02-27 19:00:00,2017-02-27 19:00:00,255.5833
2017-02-27 20:00:00,2017-02-27 20:00:00,174.1
2017-02-27 21:00:00,2017-02-27 21:00:00,131.55
2017-02-27 22:00:00,2017-02-27 22:00:00,113.5833
2017-02-27 23:00:00,2017-02-27 23:00:00,121.1333
2017-02-28 00:00:00,2017-02-28 00:00:00,121.1833
2017-02-28 01:00:00,2017-02-28 01:00:00,110.7833
2017-02-28 02:00:00,2017-02-28 02:00:00,111.95
2017-02-28 03:00:00,2017-02-28 03:00:00,103.0
2017-02-28 04:00:00,2017-02-28 04:00:00,103.15
2017-02-28 05:00:00,2017-02-28 05:00:00,125.5
2017-02-28 06:00:00,2017-02-28 06:00:00,211.7667
2017-02-28 07:00:00,2017-02-28 07:00:00,220.0333
2017-02-28 08:00:00,2017-02-28 08:00:00,238.8
2017-02-28 09:00:00,2017-02-28 09:00:00,235.2167
2017-02-28 10:00:00,2017-02-28 10:00:00,234.1833
2017-02-28 11:00:00,2017-02-28 11:00:00,236.0
2017-02-28 12:00:00,2017-02-28 12:00:00,239.2833
2017-02-28 13:00:00,2017-02-28 13:00:00,254.55
2017-02-28 14:00:00,2017-02-28 14:00:00,258.9667
2017-02-28 15:00:00,2017-02-28 15:00:00,243.7333
2017-02-28 16:00:00,2017-02-28 16:00:00,262.6667
2017-02-28 17:00:00,2017-02-28 17:00:00,268.9167
2017-02-28 18:00:00,2017-02-28 18:00:00,258.2333
2017-02-28 19:00:00,2017-02-28 19:00:00,254.1833
2017-02-28 20:00:00,2017-02-28 20:00:00,156.4833
2017-02-28 21:00:00,2017-02-28 21:00:00,143.5167
2017-02-28 22:00:00,2017-02-28 22:00:00,127.9333
2017-02-28 23:00:00,2017-02-28 23:00:00,131.8
2017-03-01 00:00:00,2017-03-01 00:00:00,126.2
2017-03-01 01:00:00,2017-03-01 01:00:00,129.45
2017-03-01 02:00:00,2017-03-01 02:00:00,107.1667
2017-03-01 03:00:00,2017-03-01 03:00:00,103.7833
2017-03-01 04:00:00,2017-03-01 04:00:00,104.5167
2017-03-01 05:00:00,2017-03-01 05:00:00,122.3833
2017-03-01 06:00:00,2017-03-01 06:00:00,212.25
2017-03-01 07:00:00,2017-03-01 07:00:00,231.5667
2017-03-01 08:00:00,2017-03-01 08:00:00,237.8667
2017-03-01 09:00:00,2017-03-01 09:00:00,235.5667
2017-03-01 10:00:00,2017-03-01 10:00:00,241.6167
2017-03-01 11:00:00,2017-03-01 11:00:00,234.0333
2017-03-01 12:00:00,2017-03-01 12:00:00,243.7667
2017-03-01 13:00:00,2017-03-01 13:00:00,233.7
2017-03-01 14:00:00,2017-03-01 14:00:00,235.65
2017-03-01 15:00:00,2017-03-01 15:00:00,247.5167
2017-03-01 16:00:00,2017-03-01 16:00:00,242.1
2017-03-01 17:00:00,2017-03-01 17:00:00,256.5333
2017-03-01 18:00:00,2017-03-01 18:00:00,260.0333
2017-03-01 19:00:00,2017-03-01 19:00:00,251.0167
2017-03-01 20:00:00,2017-03-01 20:00:00,164.8167
2017-03-01 21:00:00,2017-03-01 21:00:00,131.05
2017-03-01 22:00:00,2017-03-01 22:00:00,145.5333
2017-03-01 23:00:00,2017-03-01 23:00:00,150.6
2017-03-02 00:00:00,2017-03-02 00:00:00,131.4333
2017-03-02 01:00:00,2017-03-02 01:00:00,129.9167
2017-03-02 02:00:00,2017-03-02 02:00:00,138.9833
2017-03-02 03:00:00,2017-03-02 03:00:00,122.6
2017-03-02 04:00:00,2017-03-02 04:00:00,119.6167
2017-03-02 05:00:00,2017-03-02 05:00:00,135.0167
2017-03-02 06:00:00,2017-03-02 06:00:00,210.6667
2017-03-02 07:00:00,2017-03-02 07:00:00,226.2167
2017-03-02 08:00:00,2017-03-02 08:00:00,230.05
2017-03-02 09:00:00,2017-03-02 09:00:00,212.9167
2017-03-02 10:00:00,2017-03-02 10:00:00,210.85
2017-03-02 11:00:00,2017-03-02 11:00:00,223.8333
2017-03-02 12:00:00,2017-03-02 12:00:00,227.4167
2017-03-02 13:00:00,2017-03-02 13:00:00,245.2833
2017-03-02 14:00:00,2017-03-02 14:00:00,244.7
2017-03-02 15:00:00,2017-03-02 15:00:00,236.9667
2017-03-02 16:00:00,2017-03-02 16:00:00,240.8
2017-03-02 17:00:00,2017-03-02 17:00:00,235.95
2017-03-02 18:00:00,2017-03-02 18:00:00,233.8667
2017-03-02 19:00:00,2017-03-02 19:00:00,231.95
2017-03-02 20:00:00,2017-03-02 20:00:00,165.9833
2017-03-02 21:00:00,2017-03-02 21:00:00,144.9
2017-03-02 22:00:00,2017-03-02 22:00:00,119.3
2017-03-02 23:00:00,2017-03-02 23:00:00,138.65
2017-03-03 00:00:00,2017-03-03 00:00:00,129.0333
2017-03-03 01:00:00,2017-03-03 01:00:00,118.9833
2017-03-03 02:00:00,2017-03-03 02:00:00,113.0
2017-03-03 03:00:00,2017-03-03 03:00:00,113.7333
2017-03-03 04:00:00,2017-03-03 04:00:00,107.95
2017-03-03 05:00:00,2017-03-03 05:00:00,127.5667
2017-03-03 06:00:00,2017-03-03 06:00:00,207.5833
2017-03-03 07:00:00,2017-03-03 07:00:00,228.8833
2017-03-03 08:00:00,2017-03-03 08:00:00,216.6667
2017-03-03 09:00:00,2017-03-03 09:00:00,224.6167
2017-03-03 10:00:00,2017-03-03 10:00:00,236.0667
2017-03-03 11:00:00,2017-03-03 11:00:00,221.4667
2017-03-03 12:00:00,2017-03-03 12:00:00,253.9
2017-03-03 13:00:00,2017-03-03 13:00:00,283.9833
2017-03-03 14:00:00,2017-03-03 14:00:00,241.4167
2017-03-03 15:00:00,2017-03-03 15:00:00,242.2833
2017-03-03 16:00:00,2017-03-03 16:00:00,235.6167
2017-03-03 17:00:00,2017-03-03 17:00:00,217.3167
2017-03-03 18:00:00,2017-03-03 18:00:00,223.9167
2017-03-03 19:00:00,2017-03-03 19:00:00,238.1167
2017-03-03 20:00:00,2017-03-03 20:00:00,157.3833
2017-03-03 21:00:00,2017-03-03 21:00:00,153.15
2017-03-03 22:00:00,2017-03-03 22:00:00,118.9333
2017-03-03 23:00:00,2017-03-03 23:00:00,110.0667
2017-03-04 00:00:00,2017-03-04 00:00:00,113.2667
2017-03-04 01:00:00,2017-03-04 01:00:00,110.2
2017-03-04 02:00:00,2017-03-04 02:00:00,108.3667
2017-03-04 03:00:00,2017-03-04 03:00:00,105.3667
2017-03-04 04:00:00,2017-03-04 04:00:00,102.1
2017-03-04 05:00:00,2017-03-04 05:00:00,122.6333
2017-03-04 06:00:00,2017-03-04 06:00:00,212.65
2017-03-04 07:00:00,2017-03-04 07:00:00,221.1167
2017-03-04 08:00:00,2017-03-04 08:00:00,223.1333
2017-03-04 09:00:00,2017-03-04 09:00:00,230.7667
2017-03-04 10:00:00,2017-03-04 10:00:00,220.6667
2017-03-04 11:00:00,2017-03-04 11:00:00,235.9833
2017-03-04 12:00:00,2017-03-04 12:00:00,238.3
2017-03-04 13:00:00,2017-03-04 13:00:00,253.9667
2017-03-04 14:00:00,2017-03-04 14:00:00,247.0
2017-03-04 15:00:00,2017-03-04 15:00:00,236.5667
2017-03-04 16:00:00,2017-03-04 16:00:00,224.5333
2017-03-04 17:00:00,2017-03-04 17:00:00,262.15
2017-03-04 18:00:00,2017-03-04 18:00:00,256.1333
2017-03-04 19:00:00,2017-03-04 19:00:00,231.05
2017-03-04 20:00:00,2017-03-04 20:00:00,180.0167
2017-03-04 21:00:00,2017-03-04 21:00:00,142.5
2017-03-04 22:00:00,2017-03-04 22:00:00,145.55
2017-03-04 23:00:00,2017-03-04 23:00:00,139.3167
2017-03-05 00:00:00,2017-03-05 00:00:00,145.5333
2017-03-05 01:00:00,2017-03-05 01:00:00,138.7667
2017-03-05 02:00:00,2017-03-05 02:00:00,125.7833
2017-03-05 03:00:00,2017-03-05 03:00:00,122.2333
2017-03-05 04:00:00,2017-03-05 04:00:00,121.3167
2017-03-05 05:00:00,2017-03-05 05:00:00,136.15
2017-03-05 06:00:00,2017-03-05 06:00:00,194.4
2017-03-05 07:00:00,2017-03-05 07:00:00,213.8333
2017-03-05 08:00:00,2017-03-05 08:00:00,214.2
2017-03-05 09:00:00,2017-03-05 09:00:00,225.7667
2017-03-05 10:00:00,2017-03-05 10:00:00,232.0667
2017-03-05 11:00:00,2017-03-05 11:00:00,225.05
2017-03-05 12:00:00,2017-03-05 12:00:00,225.6
2017-03-05 13:00:00,2017-03-05 13:00:00,246.7667
2017-03-05 14:00:00,2017-03-05 14:00:00,228.4667
2017-03-05 15:00:00,2017-03-05 15:00:00,245.4667
2017-03-05 16:00:00,2017-03-05 16:00:00,245.75
2017-03-05 17:00:00,2017-03-05 17:00:00,248.35
2017-03-05 18:00:00,2017-03-05 18:00:00,241.0
2017-03-05 19:00:00,2017-03-05 19:00:00,224.7333
2017-03-05 20:00:00,2017-03-05 20:00:00,157.1667
2017-03-05 21:00:00,2017-03-05 21:00:00,136.3833
2017-03-05 22:00:00,2017-03-05 22:00:00,141.5667
2017-03-05 23:00:00,2017-03-05 23:00:00,123.5667
2017-03-06 00:00:00,2017-03-06 00:00:00,122.1833
2017-03-06 01:00:00,2017-03-06 01:00:00,111.8833
2017-03-06 02:00:00,2017-03-06 02:00:00,108.5167
2017-03-06 03:00:00,2017-03-06 03:00:00,112.65
2017-03-06 04:00:00,2017-03-06 04:00:00,113.1667
2017-03-06 05:00:00,2017-03-06 05:00:00,123.7833
2017-03-06 06:00:00,2017-03-06 06:00:00,209.5167
2017-03-06 07:00:00,2017-03-06 07:00:00,216.9333
2017-03-06 08:00:00,2017-03-06 08:00:00,230.2167
2017-03-06 09:00:00,2017-03-06 09:00:00,233.45
2017-03-06 10:00:00,2017-03-06 10:00:00,220.7333
2017-03-06 11:00:00,2017-03-06 11:00:00,222.1833
2017-03-06 12:00:00,2017-03-06 12:00:00,244.3833
2017-03-06 13:00:00,2017-03-06 13:00:00,251.2333
2017-03-06 14:00:00,2017-03-06 14:00:00,236.4667
2017-03-06 15:00:00,2017-03-06 15:00:00,239.7833
2017-03-06 16:00:00,2017-03-06 16:00:00,251.3333
2017-03-06 17:00:00,2017-03-06 17:00:00,242.1167
2017-03-06 18:00:00,2017-03-06 18:00:00,235.35
2017-03-06 19:00:00,2017-03-06 19:00:00,231.6333
2017-03-06 20:00:00,2017-03-06 20:00:00,166.3
2017-03-06 21:00:00,2017-03-06 21:00:00,122.6667
2017-03-06 22:00:00,2017-03-06 22:00:00,120.65
2017-03-06 23:00:00,2017-03-06 23:00:00,123.9667
2017-03-07 00:00:00,2017-03-07 00:00:00,118.1667
2017-03-07 01:00:00,2017-03-07 01:00:00,124.1333
2017-03-07 02:00:00,2017-03-07 02:00:00,109.35
2017-03-07 03:00:00,2017-03-07 03:00:00,105.5667
2017-03-07 04:00:00,2017-03-07 04:00:00,107.5
2017-03-07 05:00:00,2017-03-07 05:00:00,124.2
2017-03-07 06:00:00,2017-03-07 06:00:00,195.7667
2017-03-07 07:00:00,2017-03-07 07:00:00,216.2167
2017-03-07 08:00:00,2017-03-07 08:00:00,223.7833
2017-03-07 09:00:00,2017-03-07 09:00:00,226.1833
2017-03-07 10:00:00,2017-03-07 10:00:00,229.15
2017-03-07 11:00:00,2017-03-07 11:00:00,226.35
2017-03-07 12:00:00,2017-03-07 12:00:00,248.0167
2017-03-07 13:00:00,2017-03-07 13:00:00,251.3
2017-03-07 14:00:00,2017-03-07 14:00:00,235.3167
2017-03-07 15:00:00,2017-03-07 15:00:00,251.1833
2017-03-07 16:00:00,2017-03-07 16:00:00,232.0667
2017-03-07 17:00:00,2017-03-07 17:00:00,240.0333
2017-03-07 18:00:00,2017-03-07 18:00:00,257.8167
2017-03-07 19:00:00,2017-03-07 19:00:00,239.85
2017-03-07 20:00:00,2017-03-07 20:00:00,153.8333
2017-03-07 21:00:00,2017-03-07 21:00:00,132.2167
2017-03-07 22:00:00,2017-03-07 22:00:00,134.1167
2017-03-07 23:00:00,2017-03-07 23:00:00,111.5167
2017-03-08 00:00:00,2017-03-08 00:00:00,118.3167
2017-03-08 01:00:00,2017-03-08 01:00:00,134.5167
2017-03-08 02:00:00,2017-03-08 02:00:00,105.65
2017-03-08 03:00:00,2017-03-08 03:00:00,106.3
2017-03-08 04:00:00,2017-03-08 04:00:00,105.4
2017-03-08 05:00:00,2017-03-08 05:00:00,114.9833
2017-03-08 06:00:00,2017-03-08 06:00:00,211.0833
2017-03-08 07:00:00,2017-03-08 07:00:00,234.5333
2017-03-08 08:00:00,2017-03-08 08:00:00,220.5
2017-03-08 09:00:00,2017-03-08 09:00:00,229.0167
2017-03-08 10:00:00,2017-03-08 10:00:00,235.9
2017-03-08 11:00:00,2017-03-08 11:00:00,224.4
2017-03-08 12:00:00,2017-03-08 12:00:00,240.3333
2017-03-08 13:00:00,2017-03-08 13:00:00,230.8833
2017-03-08 14:00:00,2017-03-08 14:00:00,241.6
2017-03-08 15:00:00,2017-03-08 15:00:00,230.05
2017-03-08 16:00:00,2017-03-08 16:00:00,225.3
2017-03-08 17:00:00,2017-03-08 17:00:00,238.1833
2017-03-08 18:00:00,2017-03-08 18:00:00,242.5333
2017-03-08 19:00:00,2017-03-08 19:00:00,249.1833
2017-03-08 20:00:00,2017-03-08 20:00:00,173.0333
2017-03-08 21:00:00,2017-03-08 21:00:00,132.9
2017-03-08 22:00:00,2017-03-08 22:00:00,135.4
2017-03-08 23:00:00,2017-03-08 23:00:00,125.7167
2017-03-09 00:00:00,2017-03-09 00:00:00,119.6833
2017-03-09 01:00:00,2017-03-09 01:00:00,120.0667
2017-03-09 02:00:00,2017-03-09 02:00:00,116.15
2017-03-09 03:00:00,2017-03-09 03:00:00,112.45
2017-03-09 04:00:00,2017-03-09 04:00:00,114.2667
2017-03-09 05:00:00,2017-03-09 05:00:00,130.6833
2017-03-09 06:00:00,2017-03-09 06:00:00,210.7167
2017-03-09 07:00:00,2017-03-09 07:00:00,232.9167
2017-03-09 08:00:00,2017-03-09 08:00:00,239.6667
2017-03-09 09:00:00,2017-03-09 09:00:00,232.2167
2017-03-09 10:00:00,2017-03-09 10:00:00,231.9167
2017-03-09 11:00:00,2017-03-09 11:00:00,223.7
2017-03-09 12:00:00,2017-03-09 12:00:00,236.55
2017-03-09 13:00:00,2017-03-09 13:00:00,238.2667
2017-03-09 14:00:00,2017-03-09 14:00:00,230.6667
2017-03-09 15:00:00,2017-03-09 15:00:00,235.9333
2017-03-09 16:00:00,2017-03-09 16:00:00,228.0667
2017-03-09 17:00:00,2017-03-09 17:00:00,240.0167
2017-03-09 18:00:00,2017-03-09 18:00:00,252.7167
2017-03-09 19:00:00,2017-03-09 19:00:00,259.8167
2017-03-09 20:00:00,2017-03-09 20:00:00,166.9167
2017-03-09 21:00:00,2017-03-09 21:00:00,147.7667
2017-03-09 22:00:00,2017-03-09 22:00:00,140.6
2017-03-09 23:00:00,2017-03-09 23:00:00,129.5833
2017-03-10 00:00:00,2017-03-10 00:00:00,132.3667
2017-03-10 01:00:00,2017-03-10 01:00:00,146.2667
2017-03-10 02:00:00,2017-03-10 02:00:00,138.6333
2017-03-10 03:00:00,2017-03-10 03:00:00,135.4333
2017-03-10 04:00:00,2017-03-10 04:00:00,124.4833
2017-03-10 05:00:00,2017-03-10 05:00:00,134.6833
2017-03-10 06:00:00,2017-03-10 06:00:00,220.8833
2017-03-10 07:00:00,2017-03-10 07:00:00,236.1167
2017-03-10 08:00:00,2017-03-10 08:00:00,234.5833
2017-03-10 09:00:00,2017-03-10 09:00:00,234.2
2017-03-10 10:00:00,2017-03-10 10:00:00,234.65
2017-03-10 11:00:00,2017-03-10 11:00:00,241.9333
2017-03-10 12:00:00,2017-03-10 12:00:00,240.2167
2017-03-10 13:00:00,2017-03-10 13:00:00,238.2
2017-03-10 14:00:00,2017-03-10 14:00:00,229.9333
2017-03-10 15:00:00,2017-03-10 15:00:00,225.3667
2017-03-10 16:00:00,2017-03-10 16:00:00,237.05
2017-03-10 17:00:00,2017-03-10 17:00:00,235.2167
2017-03-10 18:00:00,2017-03-10 18:00:00,232.8333
2017-03-10 19:00:00,2017-03-10 19:00:00,233.1
2017-03-10 20:00:00,2017-03-10 20:00:00,174.9667
2017-03-10 21:00:00,2017-03-10 21:00:00,148.4833
2017-03-10 22:00:00,2017-03-10 22:00:00,149.3
2017-03-10 23:00:00,2017-03-10 23:00:00,148.2333
2017-03-11 00:00:00,2017-03-11 00:00:00,140.2
2017-03-11 01:00:00,2017-03-11 01:00:00,122.6667
2017-03-11 02:00:00,2017-03-11 02:00:00,123.65
2017-03-11 03:00:00,2017-03-11 03:00:00,120.8667
2017-03-11 04:00:00,2017-03-11 04:00:00,123.2833
2017-03-11 05:00:00,2017-03-11 05:00:00,129.3833
2017-03-11 06:00:00,2017-03-11 06:00:00,214.7833
2017-03-11 07:00:00,2017-03-11 07:00:00,225.6667
2017-03-11 08:00:00,2017-03-11 08:00:00,219.8667
2017-03-11 09:00:00,2017-03-11 09:00:00,222.8333
2017-03-11 10:00:00,2017-03-11 10:00:00,235.35
2017-03-11 11:00:00,2017-03-11 11:00:00,239.4833
2017-03-11 12:00:00,2017-03-11 12:00:00,265.0333
2017-03-11 13:00:00,2017-03-11 13:00:00,247.0333
2017-03-11 14:00:00,2017-03-11 14:00:00,242.7
2017-03-11 15:00:00,2017-03-11 15:00:00,241.5
2017-03-11 16:00:00,2017-03-11 16:00:00,240.5167
2017-03-11 17:00:00,2017-03-11 17:00:00,238.5
2017-03-11 18:00:00,2017-03-11 18:00:00,241.9
2017-03-11 19:00:00,2017-03-11 19:00:00,229.4833
2017-03-11 20:00:00,2017-03-11 20:00:00,182.0
2017-03-11 21:00:00,2017-03-11 21:00:00,145.3167
2017-03-11 22:00:00,2017-03-11 22:00:00,141.65
2017-03-11 23:00:00,2017-03-11 23:00:00,131.4333
2017-03-12 00:00:00,2017-03-12 00:00:00,140.8167
2017-03-12 01:00:00,2017-03-12 01:00:00,131.4833
2017-03-12 04:00:00,2017-03-12 04:00:00,112.25
2017-03-12 05:00:00,2017-03-12 05:00:00,124.2
2017-03-12 06:00:00,2017-03-12 06:00:00,186.95
2017-03-12 07:00:00,2017-03-12 07:00:00,211.5833
2017-03-12 08:00:00,2017-03-12 08:00:00,216.5
2017-03-12 09:00:00,2017-03-12 09:00:00,216.9
2017-03-12 10:00:00,2017-03-12 10:00:00,233.4833
2017-03-12 11:00:00,2017-03-12 11:00:00,239.2
2017-03-12 12:00:00,2017-03-12 12:00:00,255.2167
2017-03-12 13:00:00,2017-03-12 13:00:00,245.8
2017-03-12 14:00:00,2017-03-12 14:00:00,235.4667
2017-03-12 15:00:00,2017-03-12 15:00:00,231.2167
2017-03-12 16:00:00,2017-03-12 16:00:00,233.3667
2017-03-12 17:00:00,2017-03-12 17:00:00,248.0667
2017-03-12 18:00:00,2017-03-12 18:00:00,254.3167
2017-03-12 19:00:00,2017-03-12 19:00:00,249.1667
2017-03-12 20:00:00,2017-03-12 20:00:00,161.1833
2017-03-12 21:00:00,2017-03-12 21:00:00,133.8167
2017-03-12 22:00:00,2017-03-12 22:00:00,130.05
2017-03-12 23:00:00,2017-03-12 23:00:00,135.3167
2017-03-13 00:00:00,2017-03-13 00:00:00,142.2833
2017-03-13 01:00:00,2017-03-13 01:00:00,126.4
2017-03-13 02:00:00,2017-03-13 02:00:00,116.8833
2017-03-13 03:00:00,2017-03-13 03:00:00,108.1333
2017-03-13 04:00:00,2017-03-13 04:00:00,107.7333
2017-03-13 05:00:00,2017-03-13 05:00:00,128.3333
2017-03-13 06:00:00,2017-03-13 06:00:00,216.9667
2017-03-13 07:00:00,2017-03-13 07:00:00,237.5833
2017-03-13 08:00:00,2017-03-13 08:00:00,249.1667
2017-03-13 09:00:00,2017-03-13 09:00:00,235.6333
2017-03-13 10:00:00,2017-03-13 10:00:00,225.9667
2017-03-13 11:00:00,2017-03-13 11:00:00,226.9833
2017-03-13 12:00:00,2017-03-13 12:00:00,251.6
2017-03-13 13:00:00,2017-03-13 13:00:00,244.0667
2017-03-13 14:00:00,2017-03-13 14:00:00,247.9167
2017-03-13 15:00:00,2017-03-13 15:00:00,250.5667
2017-03-13 16:00:00,2017-03-13 16:00:00,234.3833
2017-03-13 17:00:00,2017-03-13 17:00:00,261.6333
2017-03-13 18:00:00,2017-03-13 18:00:00,236.4167
2017-03-13 19:00:00,2017-03-13 19:00:00,228.65
2017-03-13 20:00:00,2017-03-13 20:00:00,166.9667
2017-03-13 21:00:00,2017-03-13 21:00:00,136.85
2017-03-13 22:00:00,2017-03-13 22:00:00,124.75
2017-03-13 23:00:00,2017-03-13 23:00:00,122.6333
2017-03-14 00:00:00,2017-03-14 00:00:00,135.5333
2017-03-14 01:00:00,2017-03-14 01:00:00,114.25
2017-03-14 02:00:00,2017-03-14 02:00:00,107.9667
2017-03-14 03:00:00,2017-03-14 03:00:00,108.9833
2017-03-14 04:00:00,2017-03-14 04:00:00,127.9833
2017-03-14 05:00:00,2017-03-14 05:00:00,147.8
2017-03-14 06:00:00,2017-03-14 06:00:00,215.5667
2017-03-14 07:00:00,2017-03-14 07:00:00,227.1667
2017-03-14 08:00:00,2017-03-14 08:00:00,239.1167
2017-03-14 09:00:00,2017-03-14 09:00:00,239.55
2017-03-14 10:00:00,2017-03-14 10:00:00,228.3667
2017-03-14 11:00:00,2017-03-14 11:00:00,229.1833
2017-03-14 12:00:00,2017-03-14 12:00:00,244.9833
2017-03-14 13:00:00,2017-03-14 13:00:00,257.0333
2017-03-14 14:00:00,2017-03-14 14:00:00,247.4
2017-03-14 15:00:00,2017-03-14 15:00:00,226.8333
2017-03-14 16:00:00,2017-03-14 16:00:00,221.5167
2017-03-14 17:00:00,2017-03-14 17:00:00,241.5667
2017-03-14 18:00:00,2017-03-14 18:00:00,247.7333
2017-03-14 19:00:00,2017-03-14 19:00:00,247.8333
2017-03-14 20:00:00,2017-03-14 20:00:00,164.0667
2017-03-14 21:00:00,2017-03-14 21:00:00,134.2167
2017-03-14 22:00:00,2017-03-14 22:00:00,134.7
2017-03-14 23:00:00,2017-03-14 23:00:00,125.3167
2017-03-15 00:00:00,2017-03-15 00:00:00,123.0167
2017-03-15 01:00:00,2017-03-15 01:00:00,122.8
2017-03-15 02:00:00,2017-03-15 02:00:00,118.65
2017-03-15 03:00:00,2017-03-15 03:00:00,113.2667
2017-03-15 04:00:00,2017-03-15 04:00:00,113.4333
2017-03-15 05:00:00,2017-03-15 05:00:00,129.75
2017-03-15 06:00:00,2017-03-15 06:00:00,211.8167
