timestamp,timestamp,meter_reading
2016-01-05 04:00:00,2016-01-05 04:00:00,73.5
2016-01-05 05:00:00,2016-01-05 05:00:00,84.25
2016-01-05 06:00:00,2016-01-05 06:00:00,89.1302
2016-01-05 07:00:00,2016-01-05 07:00:00,87.87
2016-01-05 08:00:00,2016-01-05 08:00:00,87.5002
2016-01-05 09:00:00,2016-01-05 09:00:00,90.0001
2016-01-05 10:00:00,2016-01-05 10:00:00,94.25
2016-01-05 11:00:00,2016-01-05 11:00:00,102.0001
2016-01-05 12:00:00,2016-01-05 12:00:00,96.7501
2016-01-05 13:00:00,2016-01-05 13:00:00,96.0001
2016-01-05 14:00:00,2016-01-05 14:00:00,99.3801
2016-01-05 15:00:00,2016-01-05 15:00:00,96.2502
2016-01-05 16:00:00,2016-01-05 16:00:00,93.12
2016-01-05 17:00:00,2016-01-05 17:00:00,90.6301
2016-01-05 18:00:00,2016-01-05 18:00:00,85.8701
2016-01-05 19:00:00,2016-01-05 19:00:00,82.8801
2016-01-05 20:00:00,2016-01-05 20:00:00,81.8701
2016-01-05 21:00:00,2016-01-05 21:00:00,77.4999
2016-01-05 22:00:00,2016-01-05 22:00:00,75.6302
2016-01-05 23:00:00,2016-01-05 23:00:00,69.62
2016-01-06 00:00:00,2016-01-06 00:00:00,70.75
2016-01-06 01:00:00,2016-01-06 01:00:00,70.5
2016-01-06 02:00:00,2016-01-06 02:00:00,68.7501
2016-01-06 03:00:00,2016-01-06 03:00:00,70.38
2016-01-06 04:00:00,2016-01-06 04:00:00,72.1199
2016-01-06 05:00:00,2016-01-06 05:00:00,83.5001
2016-01-06 06:00:00,2016-01-06 06:00:00,84.3801
2016-01-06 07:00:00,2016-01-06 07:00:00,88.7501
2016-01-06 08:00:00,2016-01-06 08:00:00,87.12
2016-01-06 09:00:00,2016-01-06 09:00:00,91.0002
2016-01-06 10:00:00,2016-01-06 10:00:00,92.7502
2016-01-06 11:00:00,2016-01-06 11:00:00,100.0001
2016-01-06 12:00:00,2016-01-06 12:00:00,96.25
2016-01-06 13:00:00,2016-01-06 13:00:00,97.0
2016-01-06 14:00:00,2016-01-06 14:00:00,95.88
2016-01-06 15:00:00,2016-01-06 15:00:00,102.12
2016-01-06 16:00:00,2016-01-06 16:00:00,97.5001
2016-01-06 17:00:00,2016-01-06 17:00:00,99.7499
2016-01-06 18:00:00,2016-01-06 18:00:00,91.0001
2016-01-06 19:00:00,2016-01-06 19:00:00,84.9999
2016-01-06 20:00:00,2016-01-06 20:00:00,80.5
2016-01-06 21:00:00,2016-01-06 21:00:00,79.7502
2016-01-06 22:00:00,2016-01-06 22:00:00,71.25
2016-01-06 23:00:00,2016-01-06 23:00:00,71.2499
2016-01-07 00:00:00,2016-01-07 00:00:00,71.2502
2016-01-07 01:00:00,2016-01-07 01:00:00,71.0
2016-01-07 02:00:00,2016-01-07 02:00:00,71.7502
2016-01-07 03:00:00,2016-01-07 03:00:00,72.25
2016-01-07 04:00:00,2016-01-07 04:00:00,71.88
2016-01-07 05:00:00,2016-01-07 05:00:00,77.5
2016-01-07 06:00:00,2016-01-07 06:00:00,83.7502
2016-01-07 07:00:00,2016-01-07 07:00:00,85.37
2016-01-07 08:00:00,2016-01-07 08:00:00,81.7499
2016-01-07 09:00:00,2016-01-07 09:00:00,84.4998
2016-01-07 10:00:00,2016-01-07 10:00:00,85.4999
2016-01-07 11:00:00,2016-01-07 11:00:00,90.38
2016-01-07 12:00:00,2016-01-07 12:00:00,77.87
2016-01-07 13:00:00,2016-01-07 13:00:00,108.75
2016-01-07 14:00:00,2016-01-07 14:00:00,74.0
2016-01-07 15:00:00,2016-01-07 15:00:00,94.0001
2016-01-07 16:00:00,2016-01-07 16:00:00,78.75
2016-01-07 17:00:00,2016-01-07 17:00:00,149.1299
2016-01-07 18:00:00,2016-01-07 18:00:00,98.37
2016-01-07 19:00:00,2016-01-07 19:00:00,95.75
2016-01-07 20:00:00,2016-01-07 20:00:00,88.3801
2016-01-07 21:00:00,2016-01-07 21:00:00,89.1202
2016-01-07 22:00:00,2016-01-07 22:00:00,84.0001
2016-01-07 23:00:00,2016-01-07 23:00:00,79.7501
2016-01-08 00:00:00,2016-01-08 00:00:00,73.0002
2016-01-08 01:00:00,2016-01-08 01:00:00,72.4999
2016-01-08 02:00:00,2016-01-08 02:00:00,67.5
2016-01-08 03:00:00,2016-01-08 03:00:00,77.88
2016-01-08 04:00:00,2016-01-08 04:00:00,35.8701
2016-01-08 05:00:00,2016-01-08 05:00:00,116.25
2016-01-08 06:00:00,2016-01-08 06:00:00,74.13
2016-01-08 07:00:00,2016-01-08 07:00:00,108.12
2016-01-08 08:00:00,2016-01-08 08:00:00,84.75
2016-01-08 09:00:00,2016-01-08 09:00:00,91.2498
2016-01-08 10:00:00,2016-01-08 10:00:00,86.75
2016-01-08 11:00:00,2016-01-08 11:00:00,104.7501
2016-01-08 12:00:00,2016-01-08 12:00:00,99.0
2016-01-08 13:00:00,2016-01-08 13:00:00,94.75
2016-01-08 14:00:00,2016-01-08 14:00:00,85.2501
2016-01-08 15:00:00,2016-01-08 15:00:00,91.9999
2016-01-08 16:00:00,2016-01-08 16:00:00,86.2499
2016-01-08 17:00:00,2016-01-08 17:00:00,78.38
2016-01-08 18:00:00,2016-01-08 18:00:00,91.62
2016-01-08 19:00:00,2016-01-08 19:00:00,78.0
2016-01-08 20:00:00,2016-01-08 20:00:00,75.38
2016-01-08 21:00:00,2016-01-08 21:00:00,77.12
2016-01-08 22:00:00,2016-01-08 22:00:00,72.0
2016-01-08 23:00:00,2016-01-08 23:00:00,64.63
2016-01-09 00:00:00,2016-01-09 00:00:00,63.3702
2016-01-09 01:00:00,2016-01-09 01:00:00,136.87
2016-01-09 02:00:00,2016-01-09 02:00:00,62.25
2016-01-09 03:00:00,2016-01-09 03:00:00,61.25
2016-01-09 04:00:00,2016-01-09 04:00:00,61.2502
2016-01-09 05:00:00,2016-01-09 05:00:00,62.2502
2016-01-09 06:00:00,2016-01-09 06:00:00,65.8801
2016-01-09 07:00:00,2016-01-09 07:00:00,67.12
2016-01-09 08:00:00,2016-01-09 08:00:00,72.88
2016-01-09 09:00:00,2016-01-09 09:00:00,84.3701
2016-01-09 10:00:00,2016-01-09 10:00:00,83.5001
2016-01-09 11:00:00,2016-01-09 11:00:00,83.0
2016-01-09 12:00:00,2016-01-09 12:00:00,82.0
2016-01-09 13:00:00,2016-01-09 13:00:00,100.0
2016-01-09 14:00:00,2016-01-09 14:00:00,113.3802
2016-01-09 15:00:00,2016-01-09 15:00:00,133.3701
2016-01-09 16:00:00,2016-01-09 16:00:00,127.5004
2016-01-09 17:00:00,2016-01-09 17:00:00,115.75
2016-01-09 18:00:00,2016-01-09 18:00:00,100.25
2016-01-09 19:00:00,2016-01-09 19:00:00,109.75
2016-01-09 20:00:00,2016-01-09 20:00:00,100.2499
2016-01-09 21:00:00,2016-01-09 21:00:00,98.75
2016-01-09 22:00:00,2016-01-09 22:00:00,96.25
2016-01-09 23:00:00,2016-01-09 23:00:00,90.6301
2016-01-10 00:00:00,2016-01-10 00:00:00,66.62
2016-01-10 01:00:00,2016-01-10 01:00:00,60.5001
2016-01-10 02:00:00,2016-01-10 02:00:00,62.88
2016-01-10 03:00:00,2016-01-10 03:00:00,61.6201
2016-01-10 04:00:00,2016-01-10 04:00:00,61.75
2016-01-10 05:00:00,2016-01-10 05:00:00,63.25
2016-01-10 06:00:00,2016-01-10 06:00:00,63.0
2016-01-10 07:00:00,2016-01-10 07:00:00,60.0
2016-01-10 08:00:00,2016-01-10 08:00:00,62.2499
2016-01-10 09:00:00,2016-01-10 09:00:00,60.6302
2016-01-10 10:00:00,2016-01-10 10:00:00,60.62
2016-01-10 11:00:00,2016-01-10 11:00:00,60.63
2016-01-10 12:00:00,2016-01-10 12:00:00,62.1199
2016-01-10 13:00:00,2016-01-10 13:00:00,60.75
2016-01-10 14:00:00,2016-01-10 14:00:00,65.5
2016-01-10 15:00:00,2016-01-10 15:00:00,72.0002
2016-01-10 16:00:00,2016-01-10 16:00:00,65.5001
2016-01-10 17:00:00,2016-01-10 17:00:00,66.25
2016-01-10 18:00:00,2016-01-10 18:00:00,64.13
2016-01-10 19:00:00,2016-01-10 19:00:00,66.2502
2016-01-10 20:00:00,2016-01-10 20:00:00,62.8701
2016-01-10 21:00:00,2016-01-10 21:00:00,63.38
2016-01-10 22:00:00,2016-01-10 22:00:00,64.6201
2016-01-10 23:00:00,2016-01-10 23:00:00,65.0002
2016-01-11 00:00:00,2016-01-11 00:00:00,62.2501
2016-01-11 01:00:00,2016-01-11 01:00:00,63.9999
2016-01-11 02:00:00,2016-01-11 02:00:00,62.8801
2016-01-11 03:00:00,2016-01-11 03:00:00,63.75
2016-01-11 04:00:00,2016-01-11 04:00:00,65.62
2016-01-11 05:00:00,2016-01-11 05:00:00,79.0001
2016-01-11 06:00:00,2016-01-11 06:00:00,78.5002
2016-01-11 07:00:00,2016-01-11 07:00:00,78.75
2016-01-11 08:00:00,2016-01-11 08:00:00,81.0
2016-01-11 09:00:00,2016-01-11 09:00:00,94.6301
2016-01-11 10:00:00,2016-01-11 10:00:00,105.62
2016-01-11 11:00:00,2016-01-11 11:00:00,102.5
2016-01-11 12:00:00,2016-01-11 12:00:00,104.75
2016-01-11 13:00:00,2016-01-11 13:00:00,101.25
2016-01-11 14:00:00,2016-01-11 14:00:00,98.3799
2016-01-11 15:00:00,2016-01-11 15:00:00,87.1202
2016-01-11 16:00:00,2016-01-11 16:00:00,64.75
2016-01-11 17:00:00,2016-01-11 17:00:00,107.5
2016-01-11 18:00:00,2016-01-11 18:00:00,79.3799
2016-01-11 19:00:00,2016-01-11 19:00:00,77.5
2016-01-11 20:00:00,2016-01-11 20:00:00,73.12
2016-01-11 21:00:00,2016-01-11 21:00:00,71.88
2016-01-11 22:00:00,2016-01-11 22:00:00,68.12
2016-01-11 23:00:00,2016-01-11 23:00:00,62.75
2016-01-12 00:00:00,2016-01-12 00:00:00,60.3801
2016-01-12 01:00:00,2016-01-12 01:00:00,62.12
2016-01-12 02:00:00,2016-01-12 02:00:00,60.75
2016-01-12 03:00:00,2016-01-12 03:00:00,62.7502
2016-01-12 04:00:00,2016-01-12 04:00:00,62.5001
2016-01-12 05:00:00,2016-01-12 05:00:00,71.5
2016-01-12 06:00:00,2016-01-12 06:00:00,74.5
2016-01-12 07:00:00,2016-01-12 07:00:00,76.2501
2016-01-12 08:00:00,2016-01-12 08:00:00,83.7501
2016-01-12 09:00:00,2016-01-12 09:00:00,93.0001
2016-01-12 10:00:00,2016-01-12 10:00:00,94.9999
2016-01-12 11:00:00,2016-01-12 11:00:00,96.25
2016-01-12 12:00:00,2016-01-12 12:00:00,101.2501
2016-01-12 13:00:00,2016-01-12 13:00:00,100.75
2016-01-12 14:00:00,2016-01-12 14:00:00,98.75
2016-01-12 15:00:00,2016-01-12 15:00:00,91.25
2016-01-12 16:00:00,2016-01-12 16:00:00,93.7503
2016-01-12 17:00:00,2016-01-12 17:00:00,88.0002
2016-01-12 18:00:00,2016-01-12 18:00:00,77.5001
2016-01-12 19:00:00,2016-01-12 19:00:00,71.6299
2016-01-12 20:00:00,2016-01-12 20:00:00,69.9999
2016-01-12 21:00:00,2016-01-12 21:00:00,65.8701
2016-01-12 22:00:00,2016-01-12 22:00:00,67.5001
2016-01-12 23:00:00,2016-01-12 23:00:00,62.8801
2016-01-13 00:00:00,2016-01-13 00:00:00,61.2502
2016-01-13 01:00:00,2016-01-13 01:00:00,62.12
2016-01-13 02:00:00,2016-01-13 02:00:00,62.25
2016-01-13 03:00:00,2016-01-13 03:00:00,63.1301
2016-01-13 04:00:00,2016-01-13 04:00:00,62.4999
2016-01-13 05:00:00,2016-01-13 05:00:00,75.62
2016-01-13 06:00:00,2016-01-13 06:00:00,79.3801
2016-01-13 07:00:00,2016-01-13 07:00:00,78.75
2016-01-13 08:00:00,2016-01-13 08:00:00,84.6198
2016-01-13 09:00:00,2016-01-13 09:00:00,87.2502
2016-01-13 10:00:00,2016-01-13 10:00:00,96.25
2016-01-13 11:00:00,2016-01-13 11:00:00,97.25
2016-01-13 12:00:00,2016-01-13 12:00:00,100.8801
2016-01-13 13:00:00,2016-01-13 13:00:00,99.3703
2016-01-13 14:00:00,2016-01-13 14:00:00,104.0
2016-01-13 15:00:00,2016-01-13 15:00:00,100.0
2016-01-13 16:00:00,2016-01-13 16:00:00,101.6301
2016-01-13 17:00:00,2016-01-13 17:00:00,99.6201
2016-01-13 18:00:00,2016-01-13 18:00:00,91.0002
2016-01-13 19:00:00,2016-01-13 19:00:00,82.2501
2016-01-13 20:00:00,2016-01-13 20:00:00,72.1301
2016-01-13 21:00:00,2016-01-13 21:00:00,68.1201
2016-01-13 22:00:00,2016-01-13 22:00:00,69.38
2016-01-13 23:00:00,2016-01-13 23:00:00,62.12
2016-01-14 00:00:00,2016-01-14 00:00:00,59.7501
2016-01-14 01:00:00,2016-01-14 01:00:00,61.0
2016-01-14 02:00:00,2016-01-14 02:00:00,59.2499
2016-01-14 03:00:00,2016-01-14 03:00:00,60.9997
2016-01-14 04:00:00,2016-01-14 04:00:00,61.0
2016-01-14 05:00:00,2016-01-14 05:00:00,66.5002
2016-01-14 06:00:00,2016-01-14 06:00:00,75.63
2016-01-14 07:00:00,2016-01-14 07:00:00,74.37
2016-01-14 08:00:00,2016-01-14 08:00:00,82.25
2016-01-14 09:00:00,2016-01-14 09:00:00,88.0
2016-01-14 10:00:00,2016-01-14 10:00:00,98.25
2016-01-14 11:00:00,2016-01-14 11:00:00,103.3802
2016-01-14 12:00:00,2016-01-14 12:00:00,104.37
2016-01-14 13:00:00,2016-01-14 13:00:00,99.75
2016-01-14 14:00:00,2016-01-14 14:00:00,103.38
2016-01-14 15:00:00,2016-01-14 15:00:00,105.37
2016-01-14 16:00:00,2016-01-14 16:00:00,125.2501
2016-01-14 17:00:00,2016-01-14 17:00:00,127.7502
2016-01-14 18:00:00,2016-01-14 18:00:00,127.5
2016-01-14 19:00:00,2016-01-14 19:00:00,109.7501
2016-01-14 20:00:00,2016-01-14 20:00:00,95.2499
2016-01-14 21:00:00,2016-01-14 21:00:00,71.63
2016-01-14 22:00:00,2016-01-14 22:00:00,67.12
2016-01-14 23:00:00,2016-01-14 23:00:00,61.6299
2016-01-15 00:00:00,2016-01-15 00:00:00,64.6199
2016-01-15 01:00:00,2016-01-15 01:00:00,63.75
2016-01-15 02:00:00,2016-01-15 02:00:00,62.2501
2016-01-15 03:00:00,2016-01-15 03:00:00,61.88
2016-01-15 04:00:00,2016-01-15 04:00:00,66.2501
2016-01-15 05:00:00,2016-01-15 05:00:00,68.3701
2016-01-15 06:00:00,2016-01-15 06:00:00,70.7501
2016-01-15 07:00:00,2016-01-15 07:00:00,78.3801
2016-01-15 08:00:00,2016-01-15 08:00:00,83.37
2016-01-15 09:00:00,2016-01-15 09:00:00,90.3801
2016-01-15 10:00:00,2016-01-15 10:00:00,100.37
2016-01-15 11:00:00,2016-01-15 11:00:00,100.8801
2016-01-15 12:00:00,2016-01-15 12:00:00,100.8701
2016-01-15 13:00:00,2016-01-15 13:00:00,98.5001
2016-01-15 14:00:00,2016-01-15 14:00:00,106.2501
2016-01-15 15:00:00,2016-01-15 15:00:00,107.7502
2016-01-15 16:00:00,2016-01-15 16:00:00,90.7501
2016-01-15 17:00:00,2016-01-15 17:00:00,102.5001
2016-01-15 18:00:00,2016-01-15 18:00:00,105.5001
2016-01-15 19:00:00,2016-01-15 19:00:00,112.8799
2016-01-15 20:00:00,2016-01-15 20:00:00,108.37
2016-01-15 21:00:00,2016-01-15 21:00:00,84.9999
2016-01-15 22:00:00,2016-01-15 22:00:00,70.38
2016-01-15 23:00:00,2016-01-15 23:00:00,65.87
2016-01-16 00:00:00,2016-01-16 00:00:00,63.75
2016-01-16 01:00:00,2016-01-16 01:00:00,62.5
2016-01-16 02:00:00,2016-01-16 02:00:00,62.0002
2016-01-16 03:00:00,2016-01-16 03:00:00,62.9999
2016-01-16 04:00:00,2016-01-16 04:00:00,61.25
2016-01-16 05:00:00,2016-01-16 05:00:00,63.75
2016-01-16 06:00:00,2016-01-16 06:00:00,67.0
2016-01-16 07:00:00,2016-01-16 07:00:00,69.63
2016-01-16 08:00:00,2016-01-16 08:00:00,75.3701
2016-01-16 09:00:00,2016-01-16 09:00:00,80.25
2016-01-16 10:00:00,2016-01-16 10:00:00,89.7501
2016-01-16 11:00:00,2016-01-16 11:00:00,96.25
2016-01-16 12:00:00,2016-01-16 12:00:00,103.38
2016-01-16 13:00:00,2016-01-16 13:00:00,106.62
2016-01-16 14:00:00,2016-01-16 14:00:00,119.25
2016-01-16 15:00:00,2016-01-16 15:00:00,112.8802
2016-01-16 16:00:00,2016-01-16 16:00:00,85.37
2016-01-16 17:00:00,2016-01-16 17:00:00,97.1301
2016-01-16 18:00:00,2016-01-16 18:00:00,96.87
2016-01-16 19:00:00,2016-01-16 19:00:00,109.3802
2016-01-16 20:00:00,2016-01-16 20:00:00,101.87
2016-01-16 21:00:00,2016-01-16 21:00:00,77.7502
2016-01-16 22:00:00,2016-01-16 22:00:00,68.5
2016-01-16 23:00:00,2016-01-16 23:00:00,58.75
2016-01-17 00:00:00,2016-01-17 00:00:00,62.25
2016-01-17 01:00:00,2016-01-17 01:00:00,59.25
2016-01-17 02:00:00,2016-01-17 02:00:00,62.2501
2016-01-17 03:00:00,2016-01-17 03:00:00,60.6299
2016-01-17 04:00:00,2016-01-17 04:00:00,60.37
2016-01-17 05:00:00,2016-01-17 05:00:00,61.75
2016-01-17 06:00:00,2016-01-17 06:00:00,60.3799
2016-01-17 07:00:00,2016-01-17 07:00:00,61.62
2016-01-17 08:00:00,2016-01-17 08:00:00,58.0001
2016-01-17 09:00:00,2016-01-17 09:00:00,61.0
2016-01-17 10:00:00,2016-01-17 10:00:00,58.1301
2016-01-17 11:00:00,2016-01-17 11:00:00,59.6201
2016-01-17 12:00:00,2016-01-17 12:00:00,56.63
2016-01-17 13:00:00,2016-01-17 13:00:00,58.12
2016-01-17 14:00:00,2016-01-17 14:00:00,58.1299
2016-01-17 15:00:00,2016-01-17 15:00:00,60.0
2016-01-17 16:00:00,2016-01-17 16:00:00,57.87
2016-01-17 17:00:00,2016-01-17 17:00:00,60.0001
2016-01-17 18:00:00,2016-01-17 18:00:00,61.25
2016-01-17 19:00:00,2016-01-17 19:00:00,60.88
2016-01-17 20:00:00,2016-01-17 20:00:00,58.3701
2016-01-17 21:00:00,2016-01-17 21:00:00,59.7501
2016-01-17 22:00:00,2016-01-17 22:00:00,60.63
2016-01-17 23:00:00,2016-01-17 23:00:00,60.6201
2016-01-18 00:00:00,2016-01-18 00:00:00,60.25
2016-01-18 01:00:00,2016-01-18 01:00:00,59.1301
2016-01-18 02:00:00,2016-01-18 02:00:00,59.3699
2016-01-18 03:00:00,2016-01-18 03:00:00,58.13
2016-01-18 04:00:00,2016-01-18 04:00:00,61.6202
2016-01-18 05:00:00,2016-01-18 05:00:00,58.38
2016-01-18 06:00:00,2016-01-18 06:00:00,61.6201
2016-01-18 07:00:00,2016-01-18 07:00:00,59.2499
2016-01-18 08:00:00,2016-01-18 08:00:00,60.7501
2016-01-18 09:00:00,2016-01-18 09:00:00,57.7501
2016-01-18 10:00:00,2016-01-18 10:00:00,62.75
2016-01-18 11:00:00,2016-01-18 11:00:00,68.75
2016-01-18 12:00:00,2016-01-18 12:00:00,73.25
2016-01-18 13:00:00,2016-01-18 13:00:00,80.2501
2016-01-18 14:00:00,2016-01-18 14:00:00,79.0
2016-01-18 15:00:00,2016-01-18 15:00:00,77.2499
2016-01-18 16:00:00,2016-01-18 16:00:00,76.0001
2016-01-18 17:00:00,2016-01-18 17:00:00,75.0
2016-01-18 18:00:00,2016-01-18 18:00:00,70.88
2016-01-18 19:00:00,2016-01-18 19:00:00,78.7499
2016-01-18 20:00:00,2016-01-18 20:00:00,67.12
2016-01-18 21:00:00,2016-01-18 21:00:00,68.5
2016-01-18 22:00:00,2016-01-18 22:00:00,61.4999
2016-01-18 23:00:00,2016-01-18 23:00:00,60.3801
2016-01-19 00:00:00,2016-01-19 00:00:00,61.62
2016-01-19 01:00:00,2016-01-19 01:00:00,59.6301
2016-01-19 02:00:00,2016-01-19 02:00:00,60.37
2016-01-19 03:00:00,2016-01-19 03:00:00,59.63
2016-01-19 04:00:00,2016-01-19 04:00:00,64.62
2016-01-19 05:00:00,2016-01-19 05:00:00,68.75
2016-01-19 06:00:00,2016-01-19 06:00:00,79.13
2016-01-19 07:00:00,2016-01-19 07:00:00,75.37
2016-01-19 08:00:00,2016-01-19 08:00:00,82.5
2016-01-19 09:00:00,2016-01-19 09:00:00,94.0
2016-01-19 10:00:00,2016-01-19 10:00:00,99.0
2016-01-19 11:00:00,2016-01-19 11:00:00,101.63
2016-01-19 12:00:00,2016-01-19 12:00:00,105.87
2016-01-19 13:00:00,2016-01-19 13:00:00,107.0
2016-01-19 14:00:00,2016-01-19 14:00:00,100.88
2016-01-19 15:00:00,2016-01-19 15:00:00,93.3701
2016-01-19 16:00:00,2016-01-19 16:00:00,87.5001
2016-01-19 17:00:00,2016-01-19 17:00:00,89.4999
2016-01-19 18:00:00,2016-01-19 18:00:00,84.6301
2016-01-19 19:00:00,2016-01-19 19:00:00,71.87
2016-01-19 20:00:00,2016-01-19 20:00:00,81.0
2016-01-19 21:00:00,2016-01-19 21:00:00,66.75
2016-01-19 22:00:00,2016-01-19 22:00:00,68.75
2016-01-19 23:00:00,2016-01-19 23:00:00,62.5
2016-01-20 00:00:00,2016-01-20 00:00:00,60.0002
2016-01-20 01:00:00,2016-01-20 01:00:00,60.0
