timestamp,timestamp,meter_reading
2016-01-11 21:00:00,2016-01-11 21:00:00,408.34
2016-01-11 22:00:00,2016-01-11 22:00:00,385.53
2016-01-11 23:00:00,2016-01-11 23:00:00,367.88
2016-01-12 00:00:00,2016-01-12 00:00:00,336.26
2016-01-12 01:00:00,2016-01-12 01:00:00,307.77
2016-01-12 02:00:00,2016-01-12 02:00:00,287.8
2016-01-12 03:00:00,2016-01-12 03:00:00,276.65
2016-01-12 04:00:00,2016-01-12 04:00:00,273.28
2016-01-12 05:00:00,2016-01-12 05:00:00,277.88
2016-01-12 06:00:00,2016-01-12 06:00:00,318.16
2016-01-12 07:00:00,2016-01-12 07:00:00,334.54
2016-01-12 08:00:00,2016-01-12 08:00:00,344.36
2016-01-12 09:00:00,2016-01-12 09:00:00,350.92
2016-01-12 10:00:00,2016-01-12 10:00:00,364.8
2016-01-12 11:00:00,2016-01-12 11:00:00,380.16
2016-01-12 12:00:00,2016-01-12 12:00:00,384.89
2016-01-12 13:00:00,2016-01-12 13:00:00,389.8
2016-01-12 14:00:00,2016-01-12 14:00:00,393.06
2016-01-12 15:00:00,2016-01-12 15:00:00,387.64
2016-01-12 16:00:00,2016-01-12 16:00:00,393.41
2016-01-12 17:00:00,2016-01-12 17:00:00,410.05
2016-01-12 18:00:00,2016-01-12 18:00:00,414.51
2016-01-12 19:00:00,2016-01-12 19:00:00,412.73
2016-01-12 20:00:00,2016-01-12 20:00:00,422.12
2016-01-12 21:00:00,2016-01-12 21:00:00,418.0
2016-01-12 22:00:00,2016-01-12 22:00:00,393.63
2016-01-12 23:00:00,2016-01-12 23:00:00,374.6
2016-01-13 00:00:00,2016-01-13 00:00:00,351.42
2016-01-13 01:00:00,2016-01-13 01:00:00,315.65
2016-01-13 02:00:00,2016-01-13 02:00:00,289.75
2016-01-13 03:00:00,2016-01-13 03:00:00,275.78
2016-01-13 04:00:00,2016-01-13 04:00:00,268.44
2016-01-13 05:00:00,2016-01-13 05:00:00,276.51
2016-01-13 06:00:00,2016-01-13 06:00:00,317.17
2016-01-13 07:00:00,2016-01-13 07:00:00,332.83
2016-01-13 08:00:00,2016-01-13 08:00:00,349.74
2016-01-13 09:00:00,2016-01-13 09:00:00,352.78
2016-01-13 10:00:00,2016-01-13 10:00:00,363.88
2016-01-13 11:00:00,2016-01-13 11:00:00,385.18
2016-01-13 12:00:00,2016-01-13 12:00:00,387.91
2016-01-13 13:00:00,2016-01-13 13:00:00,410.86
2016-01-13 14:00:00,2016-01-13 14:00:00,398.43
2016-01-13 15:00:00,2016-01-13 15:00:00,397.81
2016-01-13 16:00:00,2016-01-13 16:00:00,411.83
2016-01-13 17:00:00,2016-01-13 17:00:00,405.71
2016-01-13 18:00:00,2016-01-13 18:00:00,422.14
2016-01-13 19:00:00,2016-01-13 19:00:00,429.4
2016-01-13 20:00:00,2016-01-13 20:00:00,444.14
2016-01-13 21:00:00,2016-01-13 21:00:00,442.94
2016-01-13 22:00:00,2016-01-13 22:00:00,414.39
2016-01-13 23:00:00,2016-01-13 23:00:00,396.24
2016-01-14 00:00:00,2016-01-14 00:00:00,361.02
2016-01-14 01:00:00,2016-01-14 01:00:00,332.22
2016-01-14 02:00:00,2016-01-14 02:00:00,300.25
2016-01-14 03:00:00,2016-01-14 03:00:00,287.63
2016-01-14 04:00:00,2016-01-14 04:00:00,282.67
2016-01-14 05:00:00,2016-01-14 05:00:00,283.89
2016-01-14 06:00:00,2016-01-14 06:00:00,302.46
2016-01-14 07:00:00,2016-01-14 07:00:00,314.31
2016-01-14 08:00:00,2016-01-14 08:00:00,333.53
2016-01-14 09:00:00,2016-01-14 09:00:00,349.44
2016-01-14 10:00:00,2016-01-14 10:00:00,369.82
2016-01-14 11:00:00,2016-01-14 11:00:00,368.8
2016-01-14 12:00:00,2016-01-14 12:00:00,366.86
2016-01-14 13:00:00,2016-01-14 13:00:00,366.0
2016-01-14 14:00:00,2016-01-14 14:00:00,385.43
2016-01-14 15:00:00,2016-01-14 15:00:00,409.71
2016-01-14 16:00:00,2016-01-14 16:00:00,410.81
2016-01-14 17:00:00,2016-01-14 17:00:00,417.1
2016-01-14 18:00:00,2016-01-14 18:00:00,429.45
2016-01-14 19:00:00,2016-01-14 19:00:00,435.44
2016-01-14 20:00:00,2016-01-14 20:00:00,437.34
2016-01-14 21:00:00,2016-01-14 21:00:00,420.45
2016-01-14 22:00:00,2016-01-14 22:00:00,416.52
2016-01-14 23:00:00,2016-01-14 23:00:00,381.28
2016-01-15 00:00:00,2016-01-15 00:00:00,357.03
2016-01-15 01:00:00,2016-01-15 01:00:00,333.19
2016-01-15 02:00:00,2016-01-15 02:00:00,327.26
2016-01-15 03:00:00,2016-01-15 03:00:00,298.45
2016-01-15 04:00:00,2016-01-15 04:00:00,277.43
2016-01-15 05:00:00,2016-01-15 05:00:00,277.43
2016-01-15 06:00:00,2016-01-15 06:00:00,319.12
2016-01-15 07:00:00,2016-01-15 07:00:00,336.16
2016-01-15 08:00:00,2016-01-15 08:00:00,342.03
2016-01-15 09:00:00,2016-01-15 09:00:00,350.37
2016-01-15 10:00:00,2016-01-15 10:00:00,378.42
2016-01-15 11:00:00,2016-01-15 11:00:00,402.77
2016-01-15 12:00:00,2016-01-15 12:00:00,387.17
2016-01-15 13:00:00,2016-01-15 13:00:00,407.37
2016-01-15 14:00:00,2016-01-15 14:00:00,416.65
2016-01-15 15:00:00,2016-01-15 15:00:00,428.41
2016-01-15 16:00:00,2016-01-15 16:00:00,422.66
2016-01-15 17:00:00,2016-01-15 17:00:00,419.7
2016-01-15 18:00:00,2016-01-15 18:00:00,431.69
2016-01-15 19:00:00,2016-01-15 19:00:00,427.64
2016-01-15 20:00:00,2016-01-15 20:00:00,386.52
2016-01-15 21:00:00,2016-01-15 21:00:00,386.05
2016-01-15 22:00:00,2016-01-15 22:00:00,361.22
2016-01-15 23:00:00,2016-01-15 23:00:00,359.78
2016-01-16 00:00:00,2016-01-16 00:00:00,357.82
2016-01-16 01:00:00,2016-01-16 01:00:00,333.58
2016-01-16 02:00:00,2016-01-16 02:00:00,314.49
2016-01-16 03:00:00,2016-01-16 03:00:00,289.68
2016-01-16 04:00:00,2016-01-16 04:00:00,279.06
2016-01-16 05:00:00,2016-01-16 05:00:00,281.0
2016-01-16 06:00:00,2016-01-16 06:00:00,279.29
2016-01-16 07:00:00,2016-01-16 07:00:00,289.95
2016-01-16 08:00:00,2016-01-16 08:00:00,302.18
2016-01-16 09:00:00,2016-01-16 09:00:00,298.81
2016-01-16 10:00:00,2016-01-16 10:00:00,318.4
2016-01-16 11:00:00,2016-01-16 11:00:00,345.48
2016-01-16 12:00:00,2016-01-16 12:00:00,369.4
2016-01-16 13:00:00,2016-01-16 13:00:00,394.57
2016-01-16 14:00:00,2016-01-16 14:00:00,379.98
2016-01-16 15:00:00,2016-01-16 15:00:00,385.3
2016-01-16 16:00:00,2016-01-16 16:00:00,376.95
2016-01-16 17:00:00,2016-01-16 17:00:00,388.82
2016-01-16 18:00:00,2016-01-16 18:00:00,387.2
2016-01-16 19:00:00,2016-01-16 19:00:00,391.39
2016-01-16 20:00:00,2016-01-16 20:00:00,376.67
2016-01-16 21:00:00,2016-01-16 21:00:00,384.21
2016-01-16 22:00:00,2016-01-16 22:00:00,367.37
2016-01-16 23:00:00,2016-01-16 23:00:00,364.25
2016-01-17 00:00:00,2016-01-17 00:00:00,345.41
2016-01-17 01:00:00,2016-01-17 01:00:00,335.54
2016-01-17 02:00:00,2016-01-17 02:00:00,314.3
2016-01-17 03:00:00,2016-01-17 03:00:00,295.65
2016-01-17 04:00:00,2016-01-17 04:00:00,284.5
2016-01-17 05:00:00,2016-01-17 05:00:00,280.66
2016-01-17 06:00:00,2016-01-17 06:00:00,277.41
2016-01-17 07:00:00,2016-01-17 07:00:00,287.48
2016-01-17 08:00:00,2016-01-17 08:00:00,294.14
2016-01-17 09:00:00,2016-01-17 09:00:00,295.15
2016-01-17 10:00:00,2016-01-17 10:00:00,313.72
2016-01-17 11:00:00,2016-01-17 11:00:00,324.03
2016-01-17 12:00:00,2016-01-17 12:00:00,337.77
2016-01-17 13:00:00,2016-01-17 13:00:00,373.72
2016-01-17 14:00:00,2016-01-17 14:00:00,388.26
2016-01-17 15:00:00,2016-01-17 15:00:00,380.74
2016-01-17 16:00:00,2016-01-17 16:00:00,386.72
2016-01-17 17:00:00,2016-01-17 17:00:00,379.47
2016-01-17 18:00:00,2016-01-17 18:00:00,390.91
2016-01-17 19:00:00,2016-01-17 19:00:00,397.41
2016-01-17 20:00:00,2016-01-17 20:00:00,392.92
2016-01-17 21:00:00,2016-01-17 21:00:00,398.46
2016-01-17 22:00:00,2016-01-17 22:00:00,403.06
2016-01-17 23:00:00,2016-01-17 23:00:00,390.1
2016-01-18 00:00:00,2016-01-18 00:00:00,379.35
2016-01-18 01:00:00,2016-01-18 01:00:00,358.01
2016-01-18 02:00:00,2016-01-18 02:00:00,323.99
2016-01-18 03:00:00,2016-01-18 03:00:00,305.15
2016-01-18 04:00:00,2016-01-18 04:00:00,287.75
2016-01-18 05:00:00,2016-01-18 05:00:00,278.66
2016-01-18 06:00:00,2016-01-18 06:00:00,293.22
2016-01-18 07:00:00,2016-01-18 07:00:00,309.42
2016-01-18 08:00:00,2016-01-18 08:00:00,305.97
2016-01-18 09:00:00,2016-01-18 09:00:00,313.48
2016-01-18 10:00:00,2016-01-18 10:00:00,322.14
2016-01-18 11:00:00,2016-01-18 11:00:00,340.47
2016-01-18 12:00:00,2016-01-18 12:00:00,360.53
2016-01-18 13:00:00,2016-01-18 13:00:00,379.44
2016-01-18 14:00:00,2016-01-18 14:00:00,402.24
2016-01-18 15:00:00,2016-01-18 15:00:00,396.38
2016-01-18 16:00:00,2016-01-18 16:00:00,402.26
2016-01-18 17:00:00,2016-01-18 17:00:00,420.81
2016-01-18 18:00:00,2016-01-18 18:00:00,432.82
2016-01-18 19:00:00,2016-01-18 19:00:00,441.08
2016-01-18 20:00:00,2016-01-18 20:00:00,402.15
2016-01-18 21:00:00,2016-01-18 21:00:00,410.75
2016-01-18 22:00:00,2016-01-18 22:00:00,409.06
2016-01-18 23:00:00,2016-01-18 23:00:00,407.82
2016-01-19 00:00:00,2016-01-19 00:00:00,372.05
2016-01-19 01:00:00,2016-01-19 01:00:00,343.43
2016-01-19 02:00:00,2016-01-19 02:00:00,318.21
2016-01-19 03:00:00,2016-01-19 03:00:00,294.44
2016-01-19 04:00:00,2016-01-19 04:00:00,282.6
2016-01-19 05:00:00,2016-01-19 05:00:00,281.26
2016-01-19 06:00:00,2016-01-19 06:00:00,305.45
2016-01-19 07:00:00,2016-01-19 07:00:00,315.42
2016-01-19 08:00:00,2016-01-19 08:00:00,330.95
2016-01-19 09:00:00,2016-01-19 09:00:00,352.64
2016-01-19 10:00:00,2016-01-19 10:00:00,364.54
2016-01-19 11:00:00,2016-01-19 11:00:00,382.67
2016-01-19 12:00:00,2016-01-19 12:00:00,387.13
2016-01-19 13:00:00,2016-01-19 13:00:00,400.94
2016-01-19 14:00:00,2016-01-19 14:00:00,411.08
2016-01-19 15:00:00,2016-01-19 15:00:00,416.37
2016-01-19 16:00:00,2016-01-19 16:00:00,418.18
2016-01-19 17:00:00,2016-01-19 17:00:00,425.23
2016-01-19 18:00:00,2016-01-19 18:00:00,443.45
2016-01-19 19:00:00,2016-01-19 19:00:00,446.76
2016-01-19 20:00:00,2016-01-19 20:00:00,449.23
2016-01-19 21:00:00,2016-01-19 21:00:00,449.72
2016-01-19 22:00:00,2016-01-19 22:00:00,414.51
2016-01-19 23:00:00,2016-01-19 23:00:00,399.21
2016-01-20 00:00:00,2016-01-20 00:00:00,379.9
2016-01-20 01:00:00,2016-01-20 01:00:00,337.37
2016-01-20 02:00:00,2016-01-20 02:00:00,301.57
2016-01-20 03:00:00,2016-01-20 03:00:00,280.7
2016-01-20 04:00:00,2016-01-20 04:00:00,277.86
2016-01-20 05:00:00,2016-01-20 05:00:00,280.05
2016-01-20 06:00:00,2016-01-20 06:00:00,329.08
2016-01-20 07:00:00,2016-01-20 07:00:00,342.34
2016-01-20 08:00:00,2016-01-20 08:00:00,361.33
