timestamp,timestamp,meter_reading
2016-01-08 04:00:00,2016-01-08 04:00:00,864.6173
2016-01-08 05:00:00,2016-01-08 05:00:00,864.6173
2016-01-08 06:00:00,2016-01-08 06:00:00,864.6173
2016-01-08 07:00:00,2016-01-08 07:00:00,864.6173
2016-01-08 08:00:00,2016-01-08 08:00:00,864.6173
2016-01-08 09:00:00,2016-01-08 09:00:00,864.6173
2016-01-08 10:00:00,2016-01-08 10:00:00,864.6173
2016-01-08 11:00:00,2016-01-08 11:00:00,864.6173
2016-01-08 12:00:00,2016-01-08 12:00:00,864.6173
2016-01-08 13:00:00,2016-01-08 13:00:00,864.6173
2016-01-08 14:00:00,2016-01-08 14:00:00,864.6173
2016-01-08 15:00:00,2016-01-08 15:00:00,864.6173
2016-01-08 16:00:00,2016-01-08 16:00:00,864.6173
2016-01-08 17:00:00,2016-01-08 17:00:00,864.6173
2016-01-08 18:00:00,2016-01-08 18:00:00,864.6173
2016-01-08 19:00:00,2016-01-08 19:00:00,864.6173
2016-01-08 20:00:00,2016-01-08 20:00:00,864.6173
2016-01-08 21:00:00,2016-01-08 21:00:00,864.6173
2016-01-08 22:00:00,2016-01-08 22:00:00,864.6173
2016-01-08 23:00:00,2016-01-08 23:00:00,864.6173
2016-01-09 00:00:00,2016-01-09 00:00:00,864.6173
2016-01-09 01:00:00,2016-01-09 01:00:00,864.6173
2016-01-09 02:00:00,2016-01-09 02:00:00,864.6173
2016-01-09 03:00:00,2016-01-09 03:00:00,864.6173
2016-01-09 04:00:00,2016-01-09 04:00:00,864.6173
2016-01-09 05:00:00,2016-01-09 05:00:00,864.6173
2016-01-09 06:00:00,2016-01-09 06:00:00,864.6173
2016-01-09 07:00:00,2016-01-09 07:00:00,864.6173
2016-01-09 08:00:00,2016-01-09 08:00:00,864.6173
2016-01-09 09:00:00,2016-01-09 09:00:00,864.6173
2016-01-09 10:00:00,2016-01-09 10:00:00,864.6173
2016-01-09 11:00:00,2016-01-09 11:00:00,864.6173
2016-01-09 12:00:00,2016-01-09 12:00:00,864.6173
2016-01-09 13:00:00,2016-01-09 13:00:00,864.6173
2016-01-09 14:00:00,2016-01-09 14:00:00,864.6173
2016-01-09 15:00:00,2016-01-09 15:00:00,864.6173
2016-01-09 16:00:00,2016-01-09 16:00:00,864.6173
2016-01-09 17:00:00,2016-01-09 17:00:00,864.6173
2016-01-09 18:00:00,2016-01-09 18:00:00,864.6173
2016-01-09 19:00:00,2016-01-09 19:00:00,864.6173
2016-01-09 20:00:00,2016-01-09 20:00:00,864.6173
2016-01-09 21:00:00,2016-01-09 21:00:00,864.6173
2016-01-09 22:00:00,2016-01-09 22:00:00,864.6173
2016-01-09 23:00:00,2016-01-09 23:00:00,864.6173
2016-01-10 00:00:00,2016-01-10 00:00:00,864.6173
2016-01-10 01:00:00,2016-01-10 01:00:00,864.6173
2016-01-10 02:00:00,2016-01-10 02:00:00,864.6173
2016-01-10 03:00:00,2016-01-10 03:00:00,864.6173
2016-01-10 04:00:00,2016-01-10 04:00:00,864.6173
2016-01-10 05:00:00,2016-01-10 05:00:00,864.6173
2016-01-10 06:00:00,2016-01-10 06:00:00,864.6173
2016-01-10 07:00:00,2016-01-10 07:00:00,864.6173
2016-01-10 08:00:00,2016-01-10 08:00:00,864.6173
2016-01-10 09:00:00,2016-01-10 09:00:00,864.6173
2016-01-10 10:00:00,2016-01-10 10:00:00,864.6173
2016-01-10 11:00:00,2016-01-10 11:00:00,864.6173
2016-01-10 12:00:00,2016-01-10 12:00:00,864.6173
2016-01-10 13:00:00,2016-01-10 13:00:00,864.6173
2016-01-10 14:00:00,2016-01-10 14:00:00,864.6173
2016-01-10 15:00:00,2016-01-10 15:00:00,864.6173
2016-01-10 16:00:00,2016-01-10 16:00:00,864.6173
2016-01-10 17:00:00,2016-01-10 17:00:00,864.6173
2016-01-10 18:00:00,2016-01-10 18:00:00,864.6173
2016-01-10 19:00:00,2016-01-10 19:00:00,864.6173
2016-01-10 20:00:00,2016-01-10 20:00:00,864.6173
2016-01-10 21:00:00,2016-01-10 21:00:00,864.6173
2016-01-10 22:00:00,2016-01-10 22:00:00,864.6173
2016-01-10 23:00:00,2016-01-10 23:00:00,864.6173
2016-01-11 00:00:00,2016-01-11 00:00:00,864.6173
2016-01-11 01:00:00,2016-01-11 01:00:00,864.6173
2016-01-11 02:00:00,2016-01-11 02:00:00,864.6173
2016-01-11 03:00:00,2016-01-11 03:00:00,864.6173
2016-01-11 04:00:00,2016-01-11 04:00:00,864.6173
2016-01-11 05:00:00,2016-01-11 05:00:00,864.6173
2016-01-11 06:00:00,2016-01-11 06:00:00,864.6173
2016-01-11 07:00:00,2016-01-11 07:00:00,864.6173
2016-01-11 08:00:00,2016-01-11 08:00:00,864.6173
2016-01-11 09:00:00,2016-01-11 09:00:00,864.6173
2016-01-11 10:00:00,2016-01-11 10:00:00,864.6173
2016-01-11 11:00:00,2016-01-11 11:00:00,864.6173
2016-01-11 12:00:00,2016-01-11 12:00:00,864.6173
2016-01-11 13:00:00,2016-01-11 13:00:00,864.6173
2016-01-11 14:00:00,2016-01-11 14:00:00,864.6173
2016-01-11 15:00:00,2016-01-11 15:00:00,864.6173
2016-01-11 16:00:00,2016-01-11 16:00:00,864.6173
2016-01-11 17:00:00,2016-01-11 17:00:00,864.6173
2016-01-11 18:00:00,2016-01-11 18:00:00,864.6173
2016-01-11 19:00:00,2016-01-11 19:00:00,864.6173
2016-01-11 20:00:00,2016-01-11 20:00:00,864.6173
2016-01-11 21:00:00,2016-01-11 21:00:00,864.6173
2016-01-11 22:00:00,2016-01-11 22:00:00,864.6173
2016-01-11 23:00:00,2016-01-11 23:00:00,864.6173
2016-01-12 00:00:00,2016-01-12 00:00:00,864.6173
2016-01-12 01:00:00,2016-01-12 01:00:00,864.6173
2016-01-12 02:00:00,2016-01-12 02:00:00,864.6173
2016-01-12 03:00:00,2016-01-12 03:00:00,864.6173
2016-01-12 04:00:00,2016-01-12 04:00:00,864.6173
2016-01-12 05:00:00,2016-01-12 05:00:00,864.6173
2016-01-12 06:00:00,2016-01-12 06:00:00,864.6173
2016-01-12 07:00:00,2016-01-12 07:00:00,864.6173
2016-01-12 08:00:00,2016-01-12 08:00:00,864.6173
2016-01-12 09:00:00,2016-01-12 09:00:00,864.6173
2016-01-12 10:00:00,2016-01-12 10:00:00,864.6173
2016-01-12 11:00:00,2016-01-12 11:00:00,864.6173
2016-01-12 12:00:00,2016-01-12 12:00:00,864.6173
2016-01-12 13:00:00,2016-01-12 13:00:00,864.6173
2016-01-12 14:00:00,2016-01-12 14:00:00,864.6173
2016-01-12 15:00:00,2016-01-12 15:00:00,864.6173
2016-01-12 16:00:00,2016-01-12 16:00:00,864.6173
2016-01-12 17:00:00,2016-01-12 17:00:00,864.6173
2016-01-12 18:00:00,2016-01-12 18:00:00,864.6173
2016-01-12 19:00:00,2016-01-12 19:00:00,864.6173
2016-01-12 20:00:00,2016-01-12 20:00:00,864.6173
2016-01-12 21:00:00,2016-01-12 21:00:00,864.6173
2016-01-12 22:00:00,2016-01-12 22:00:00,864.6173
2016-01-12 23:00:00,2016-01-12 23:00:00,864.6173
2016-01-13 00:00:00,2016-01-13 00:00:00,864.6173
2016-01-13 01:00:00,2016-01-13 01:00:00,864.6173
2016-01-13 02:00:00,2016-01-13 02:00:00,864.6173
2016-01-13 03:00:00,2016-01-13 03:00:00,864.6173
2016-01-13 04:00:00,2016-01-13 04:00:00,864.6173
2016-01-13 05:00:00,2016-01-13 05:00:00,864.6173
2016-01-13 06:00:00,2016-01-13 06:00:00,864.6173
2016-01-13 07:00:00,2016-01-13 07:00:00,864.6173
2016-01-13 08:00:00,2016-01-13 08:00:00,864.6173
2016-01-13 09:00:00,2016-01-13 09:00:00,864.6173
2016-01-13 10:00:00,2016-01-13 10:00:00,864.6173
2016-01-13 11:00:00,2016-01-13 11:00:00,864.6173
2016-01-13 12:00:00,2016-01-13 12:00:00,864.6173
2016-01-13 13:00:00,2016-01-13 13:00:00,864.6173
2016-01-13 14:00:00,2016-01-13 14:00:00,864.6173
2016-01-13 15:00:00,2016-01-13 15:00:00,864.6173
2016-01-13 16:00:00,2016-01-13 16:00:00,864.6173
2016-01-13 17:00:00,2016-01-13 17:00:00,864.6173
2016-01-13 18:00:00,2016-01-13 18:00:00,864.6173
2016-01-13 19:00:00,2016-01-13 19:00:00,864.6173
2016-01-13 20:00:00,2016-01-13 20:00:00,864.6173
2016-01-13 21:00:00,2016-01-13 21:00:00,864.6173
2016-01-13 22:00:00,2016-01-13 22:00:00,864.6173
2016-01-13 23:00:00,2016-01-13 23:00:00,864.6173
2016-01-14 00:00:00,2016-01-14 00:00:00,864.6173
2016-01-14 01:00:00,2016-01-14 01:00:00,864.6173
2016-01-14 02:00:00,2016-01-14 02:00:00,864.6173
2016-01-14 03:00:00,2016-01-14 03:00:00,864.6173
2016-01-14 04:00:00,2016-01-14 04:00:00,864.6173
2016-01-14 05:00:00,2016-01-14 05:00:00,864.6173
2016-01-14 06:00:00,2016-01-14 06:00:00,864.6173
2016-01-14 07:00:00,2016-01-14 07:00:00,864.6173
2016-01-14 08:00:00,2016-01-14 08:00:00,864.6173
2016-01-14 09:00:00,2016-01-14 09:00:00,864.6173
2016-01-14 10:00:00,2016-01-14 10:00:00,864.6173
2016-01-14 11:00:00,2016-01-14 11:00:00,864.6173
2016-01-14 12:00:00,2016-01-14 12:00:00,864.6173
2016-01-14 13:00:00,2016-01-14 13:00:00,864.6173
2016-01-14 14:00:00,2016-01-14 14:00:00,864.6173
2016-01-14 15:00:00,2016-01-14 15:00:00,864.6173
2016-01-14 16:00:00,2016-01-14 16:00:00,864.6173
2016-01-14 17:00:00,2016-01-14 17:00:00,864.6173
2016-01-14 18:00:00,2016-01-14 18:00:00,864.6173
2016-01-14 19:00:00,2016-01-14 19:00:00,864.6173
2016-01-14 20:00:00,2016-01-14 20:00:00,864.6173
2016-01-14 21:00:00,2016-01-14 21:00:00,864.6173
2016-01-14 22:00:00,2016-01-14 22:00:00,864.6173
2016-01-14 23:00:00,2016-01-14 23:00:00,864.6173
2016-01-15 00:00:00,2016-01-15 00:00:00,868.9606
2016-01-15 01:00:00,2016-01-15 01:00:00,888.5675
2016-01-15 02:00:00,2016-01-15 02:00:00,871.778
2016-01-15 03:00:00,2016-01-15 03:00:00,855.56
2016-01-15 04:00:00,2016-01-15 04:00:00,856.06
2016-01-15 05:00:00,2016-01-15 05:00:00,856.895
2016-01-15 06:00:00,2016-01-15 06:00:00,854.565
2016-01-15 07:00:00,2016-01-15 07:00:00,852.764
2016-01-15 08:00:00,2016-01-15 08:00:00,912.35
2016-01-15 09:00:00,2016-01-15 09:00:00,1005.001
2016-01-15 10:00:00,2016-01-15 10:00:00,1056.198
2016-01-15 11:00:00,2016-01-15 11:00:00,1098.967
2016-01-15 12:00:00,2016-01-15 12:00:00,1105.754
2016-01-15 13:00:00,2016-01-15 13:00:00,1137.64
2016-01-15 14:00:00,2016-01-15 14:00:00,1146.512
2016-01-15 15:00:00,2016-01-15 15:00:00,1132.912
2016-01-15 16:00:00,2016-01-15 16:00:00,1142.3311
2016-01-15 17:00:00,2016-01-15 17:00:00,1138.864
2016-01-15 18:00:00,2016-01-15 18:00:00,1066.326
2016-01-15 19:00:00,2016-01-15 19:00:00,994.687
2016-01-15 20:00:00,2016-01-15 20:00:00,964.01
2016-01-15 21:00:00,2016-01-15 21:00:00,930.471
2016-01-15 22:00:00,2016-01-15 22:00:00,891.59
2016-01-15 23:00:00,2016-01-15 23:00:00,874.178
2016-01-16 00:00:00,2016-01-16 00:00:00,861.5335
2016-01-16 01:00:00,2016-01-16 01:00:00,851.819
2016-01-16 02:00:00,2016-01-16 02:00:00,851.91
2016-01-16 03:00:00,2016-01-16 03:00:00,850.334
2016-01-16 04:00:00,2016-01-16 04:00:00,846.688
2016-01-16 05:00:00,2016-01-16 05:00:00,845.459
2016-01-16 06:00:00,2016-01-16 06:00:00,849.515
2016-01-16 07:00:00,2016-01-16 07:00:00,849.287
2016-01-16 08:00:00,2016-01-16 08:00:00,872.522
2016-01-16 09:00:00,2016-01-16 09:00:00,899.175
2016-01-16 10:00:00,2016-01-16 10:00:00,907.912
2016-01-16 11:00:00,2016-01-16 11:00:00,911.908
2016-01-16 12:00:00,2016-01-16 12:00:00,915.975
2016-01-16 13:00:00,2016-01-16 13:00:00,924.79
2016-01-16 14:00:00,2016-01-16 14:00:00,925.734
2016-01-16 15:00:00,2016-01-16 15:00:00,914.705
2016-01-16 16:00:00,2016-01-16 16:00:00,897.289
2016-01-16 17:00:00,2016-01-16 17:00:00,895.291
2016-01-16 18:00:00,2016-01-16 18:00:00,893.729
2016-01-16 19:00:00,2016-01-16 19:00:00,882.998
2016-01-16 20:00:00,2016-01-16 20:00:00,881.975
2016-01-16 21:00:00,2016-01-16 21:00:00,868.143
2016-01-16 22:00:00,2016-01-16 22:00:00,855.049
2016-01-16 23:00:00,2016-01-16 23:00:00,857.413
2016-01-17 00:00:00,2016-01-17 00:00:00,851.0295
2016-01-17 01:00:00,2016-01-17 01:00:00,840.738
2016-01-17 02:00:00,2016-01-17 02:00:00,834.078
2016-01-17 03:00:00,2016-01-17 03:00:00,823.61
2016-01-17 04:00:00,2016-01-17 04:00:00,807.429
2016-01-17 05:00:00,2016-01-17 05:00:00,802.949
2016-01-17 06:00:00,2016-01-17 06:00:00,807.075
2016-01-17 07:00:00,2016-01-17 07:00:00,820.914
2016-01-17 08:00:00,2016-01-17 08:00:00,832.148
2016-01-17 09:00:00,2016-01-17 09:00:00,851.355
2016-01-17 10:00:00,2016-01-17 10:00:00,858.687
2016-01-17 11:00:00,2016-01-17 11:00:00,860.496
2016-01-17 12:00:00,2016-01-17 12:00:00,867.654
2016-01-17 13:00:00,2016-01-17 13:00:00,882.275
2016-01-17 14:00:00,2016-01-17 14:00:00,884.027
2016-01-17 15:00:00,2016-01-17 15:00:00,871.744
2016-01-17 16:00:00,2016-01-17 16:00:00,883.871
2016-01-17 17:00:00,2016-01-17 17:00:00,884.334
2016-01-17 18:00:00,2016-01-17 18:00:00,883.779
2016-01-17 19:00:00,2016-01-17 19:00:00,874.727
2016-01-17 20:00:00,2016-01-17 20:00:00,879.651
2016-01-17 21:00:00,2016-01-17 21:00:00,871.037
2016-01-17 22:00:00,2016-01-17 22:00:00,859.827
2016-01-17 23:00:00,2016-01-17 23:00:00,852.871
2016-01-18 00:00:00,2016-01-18 00:00:00,857.632
2016-01-18 01:00:00,2016-01-18 01:00:00,845.198
2016-01-18 02:00:00,2016-01-18 02:00:00,831.721
2016-01-18 03:00:00,2016-01-18 03:00:00,829.715
2016-01-18 04:00:00,2016-01-18 04:00:00,829.264
2016-01-18 05:00:00,2016-01-18 05:00:00,833.101
2016-01-18 06:00:00,2016-01-18 06:00:00,831.675
2016-01-18 07:00:00,2016-01-18 07:00:00,837.118
2016-01-18 08:00:00,2016-01-18 08:00:00,880.89
2016-01-18 09:00:00,2016-01-18 09:00:00,970.484
2016-01-18 10:00:00,2016-01-18 10:00:00,1056.924
2016-01-18 11:00:00,2016-01-18 11:00:00,1095.8521
2016-01-18 12:00:00,2016-01-18 12:00:00,1133.3719
2016-01-18 13:00:00,2016-01-18 13:00:00,1130.514
2016-01-18 14:00:00,2016-01-18 14:00:00,1094.793
2016-01-18 15:00:00,2016-01-18 15:00:00,1093.868
2016-01-18 16:00:00,2016-01-18 16:00:00,1108.047
2016-01-18 17:00:00,2016-01-18 17:00:00,1101.177
2016-01-18 18:00:00,2016-01-18 18:00:00,1041.326
2016-01-18 19:00:00,2016-01-18 19:00:00,990.91
2016-01-18 20:00:00,2016-01-18 20:00:00,955.207
2016-01-18 21:00:00,2016-01-18 21:00:00,922.456
2016-01-18 22:00:00,2016-01-18 22:00:00,871.569
2016-01-18 23:00:00,2016-01-18 23:00:00,873.2
2016-01-19 00:00:00,2016-01-19 00:00:00,867.3395
2016-01-19 01:00:00,2016-01-19 01:00:00,863.717
2016-01-19 02:00:00,2016-01-19 02:00:00,859.388
2016-01-19 03:00:00,2016-01-19 03:00:00,849.045
2016-01-19 04:00:00,2016-01-19 04:00:00,845.788
2016-01-19 05:00:00,2016-01-19 05:00:00,839.801
2016-01-19 06:00:00,2016-01-19 06:00:00,835.222
2016-01-19 07:00:00,2016-01-19 07:00:00,847.804
2016-01-19 08:00:00,2016-01-19 08:00:00,889.34
2016-01-19 09:00:00,2016-01-19 09:00:00,963.874
2016-01-19 10:00:00,2016-01-19 10:00:00,1040.274
2016-01-19 11:00:00,2016-01-19 11:00:00,1081.795
2016-01-19 12:00:00,2016-01-19 12:00:00,1132.667
2016-01-19 13:00:00,2016-01-19 13:00:00,1148.453
2016-01-19 14:00:00,2016-01-19 14:00:00,1159.823
2016-01-19 15:00:00,2016-01-19 15:00:00,1172.099
2016-01-19 16:00:00,2016-01-19 16:00:00,1180.49
2016-01-19 17:00:00,2016-01-19 17:00:00,1152.192
2016-01-19 18:00:00,2016-01-19 18:00:00,1100.495
2016-01-19 19:00:00,2016-01-19 19:00:00,1022.56
2016-01-19 20:00:00,2016-01-19 20:00:00,964.088
2016-01-19 21:00:00,2016-01-19 21:00:00,928.812
2016-01-19 22:00:00,2016-01-19 22:00:00,890.495
2016-01-19 23:00:00,2016-01-19 23:00:00,876.115
