timestamp,timestamp,meter_reading
2016-01-06 12:00:00,2016-01-06 12:00:00,205.83
2016-01-06 13:00:00,2016-01-06 13:00:00,200.07
2016-01-06 14:00:00,2016-01-06 14:00:00,200.44
2016-01-06 15:00:00,2016-01-06 15:00:00,200.46
2016-01-06 16:00:00,2016-01-06 16:00:00,186.7
2016-01-06 17:00:00,2016-01-06 17:00:00,157.2
2016-01-06 18:00:00,2016-01-06 18:00:00,145.3
2016-01-06 19:00:00,2016-01-06 19:00:00,109.6
2016-01-06 20:00:00,2016-01-06 20:00:00,91.63
2016-01-06 21:00:00,2016-01-06 21:00:00,89.26
2016-01-06 22:00:00,2016-01-06 22:00:00,84.31
2016-01-06 23:00:00,2016-01-06 23:00:00,83.61
2016-01-07 00:00:00,2016-01-07 00:00:00,83.84
2016-01-07 01:00:00,2016-01-07 01:00:00,83.95
2016-01-07 02:00:00,2016-01-07 02:00:00,83.58
2016-01-07 03:00:00,2016-01-07 03:00:00,83.37
2016-01-07 04:00:00,2016-01-07 04:00:00,83.63
2016-01-07 05:00:00,2016-01-07 05:00:00,84.51
2016-01-07 06:00:00,2016-01-07 06:00:00,83.69
2016-01-07 07:00:00,2016-01-07 07:00:00,91.63
2016-01-07 08:00:00,2016-01-07 08:00:00,192.86
2016-01-07 09:00:00,2016-01-07 09:00:00,201.78
2016-01-07 10:00:00,2016-01-07 10:00:00,206.56
2016-01-07 11:00:00,2016-01-07 11:00:00,201.48
2016-01-07 12:00:00,2016-01-07 12:00:00,196.88
2016-01-07 13:00:00,2016-01-07 13:00:00,193.85
2016-01-07 14:00:00,2016-01-07 14:00:00,188.88
2016-01-07 15:00:00,2016-01-07 15:00:00,188.01
2016-01-07 16:00:00,2016-01-07 16:00:00,172.18
2016-01-07 17:00:00,2016-01-07 17:00:00,167.37
2016-01-07 18:00:00,2016-01-07 18:00:00,162.64
2016-01-07 19:00:00,2016-01-07 19:00:00,150.51
2016-01-07 20:00:00,2016-01-07 20:00:00,126.9
2016-01-07 21:00:00,2016-01-07 21:00:00,110.14
2016-01-07 22:00:00,2016-01-07 22:00:00,91.72
2016-01-07 23:00:00,2016-01-07 23:00:00,91.43
2016-01-08 00:00:00,2016-01-08 00:00:00,90.9
2016-01-08 01:00:00,2016-01-08 01:00:00,91.53
2016-01-08 02:00:00,2016-01-08 02:00:00,91.11
2016-01-08 03:00:00,2016-01-08 03:00:00,91.42
2016-01-08 04:00:00,2016-01-08 04:00:00,91.14
2016-01-08 05:00:00,2016-01-08 05:00:00,90.95
2016-01-08 06:00:00,2016-01-08 06:00:00,111.71
2016-01-08 07:00:00,2016-01-08 07:00:00,170.82
2016-01-08 08:00:00,2016-01-08 08:00:00,188.92
2016-01-08 09:00:00,2016-01-08 09:00:00,190.19
2016-01-08 10:00:00,2016-01-08 10:00:00,195.75
2016-01-08 11:00:00,2016-01-08 11:00:00,190.7
2016-01-08 12:00:00,2016-01-08 12:00:00,185.32
2016-01-08 13:00:00,2016-01-08 13:00:00,184.28
2016-01-08 14:00:00,2016-01-08 14:00:00,185.65
2016-01-08 15:00:00,2016-01-08 15:00:00,179.33
2016-01-08 16:00:00,2016-01-08 16:00:00,160.04
2016-01-08 17:00:00,2016-01-08 17:00:00,142.12
2016-01-08 18:00:00,2016-01-08 18:00:00,141.62
2016-01-08 19:00:00,2016-01-08 19:00:00,114.79
2016-01-08 20:00:00,2016-01-08 20:00:00,98.66
2016-01-08 21:00:00,2016-01-08 21:00:00,88.48
2016-01-08 22:00:00,2016-01-08 22:00:00,77.04
2016-01-08 23:00:00,2016-01-08 23:00:00,76.46
2016-01-09 00:00:00,2016-01-09 00:00:00,76.72
2016-01-09 01:00:00,2016-01-09 01:00:00,76.85
2016-01-09 02:00:00,2016-01-09 02:00:00,77.44
2016-01-09 03:00:00,2016-01-09 03:00:00,77.03
2016-01-09 04:00:00,2016-01-09 04:00:00,77.5
2016-01-09 05:00:00,2016-01-09 05:00:00,77.25
2016-01-09 06:00:00,2016-01-09 06:00:00,76.96
2016-01-09 07:00:00,2016-01-09 07:00:00,76.91
2016-01-09 08:00:00,2016-01-09 08:00:00,75.61
2016-01-09 09:00:00,2016-01-09 09:00:00,86.29
2016-01-09 10:00:00,2016-01-09 10:00:00,97.58
2016-01-09 11:00:00,2016-01-09 11:00:00,103.28
2016-01-09 12:00:00,2016-01-09 12:00:00,103.28
2016-01-09 13:00:00,2016-01-09 13:00:00,111.44
2016-01-09 14:00:00,2016-01-09 14:00:00,110.49
2016-01-09 15:00:00,2016-01-09 15:00:00,85.62
2016-01-09 16:00:00,2016-01-09 16:00:00,84.86
2016-01-09 17:00:00,2016-01-09 17:00:00,81.02
2016-01-09 18:00:00,2016-01-09 18:00:00,73.69
2016-01-09 19:00:00,2016-01-09 19:00:00,73.65
2016-01-09 20:00:00,2016-01-09 20:00:00,73.89
2016-01-09 21:00:00,2016-01-09 21:00:00,74.16
2016-01-09 22:00:00,2016-01-09 22:00:00,73.83
2016-01-09 23:00:00,2016-01-09 23:00:00,74.36
2016-01-10 00:00:00,2016-01-10 00:00:00,74.38
2016-01-10 01:00:00,2016-01-10 01:00:00,74.36
2016-01-10 02:00:00,2016-01-10 02:00:00,74.34
2016-01-10 03:00:00,2016-01-10 03:00:00,74.04
2016-01-10 04:00:00,2016-01-10 04:00:00,74.15
2016-01-10 05:00:00,2016-01-10 05:00:00,73.87
2016-01-10 06:00:00,2016-01-10 06:00:00,74.21
2016-01-10 07:00:00,2016-01-10 07:00:00,74.11
2016-01-10 08:00:00,2016-01-10 08:00:00,73.03
2016-01-10 09:00:00,2016-01-10 09:00:00,72.28
2016-01-10 10:00:00,2016-01-10 10:00:00,72.54
2016-01-10 11:00:00,2016-01-10 11:00:00,72.01
2016-01-10 12:00:00,2016-01-10 12:00:00,72.11
2016-01-10 13:00:00,2016-01-10 13:00:00,72.31
2016-01-10 14:00:00,2016-01-10 14:00:00,71.77
2016-01-10 15:00:00,2016-01-10 15:00:00,72.64
2016-01-10 16:00:00,2016-01-10 16:00:00,72.84
2016-01-10 17:00:00,2016-01-10 17:00:00,73.37
2016-01-10 18:00:00,2016-01-10 18:00:00,74.25
2016-01-10 19:00:00,2016-01-10 19:00:00,74.64
2016-01-10 20:00:00,2016-01-10 20:00:00,74.73
2016-01-10 21:00:00,2016-01-10 21:00:00,74.97
2016-01-10 22:00:00,2016-01-10 22:00:00,74.91
2016-01-10 23:00:00,2016-01-10 23:00:00,75.38
2016-01-11 00:00:00,2016-01-11 00:00:00,75.65
2016-01-11 01:00:00,2016-01-11 01:00:00,75.56
2016-01-11 02:00:00,2016-01-11 02:00:00,75.4
2016-01-11 03:00:00,2016-01-11 03:00:00,75.51
2016-01-11 04:00:00,2016-01-11 04:00:00,75.26
2016-01-11 05:00:00,2016-01-11 05:00:00,75.02
2016-01-11 06:00:00,2016-01-11 06:00:00,75.03
2016-01-11 07:00:00,2016-01-11 07:00:00,148.55
2016-01-11 08:00:00,2016-01-11 08:00:00,188.66
2016-01-11 09:00:00,2016-01-11 09:00:00,195.84
2016-01-11 10:00:00,2016-01-11 10:00:00,199.06
2016-01-11 11:00:00,2016-01-11 11:00:00,194.91
2016-01-11 12:00:00,2016-01-11 12:00:00,185.32
2016-01-11 13:00:00,2016-01-11 13:00:00,181.87
2016-01-11 14:00:00,2016-01-11 14:00:00,183.03
2016-01-11 15:00:00,2016-01-11 15:00:00,184.88
2016-01-11 16:00:00,2016-01-11 16:00:00,173.79
2016-01-11 17:00:00,2016-01-11 17:00:00,156.94
2016-01-11 18:00:00,2016-01-11 18:00:00,139.72
2016-01-11 19:00:00,2016-01-11 19:00:00,116.56
2016-01-11 20:00:00,2016-01-11 20:00:00,108.26
2016-01-11 21:00:00,2016-01-11 21:00:00,105.07
2016-01-11 22:00:00,2016-01-11 22:00:00,88.3
2016-01-11 23:00:00,2016-01-11 23:00:00,88.17
2016-01-12 00:00:00,2016-01-12 00:00:00,88.01
2016-01-12 01:00:00,2016-01-12 01:00:00,87.85
2016-01-12 02:00:00,2016-01-12 02:00:00,87.82
2016-01-12 03:00:00,2016-01-12 03:00:00,88.14
2016-01-12 04:00:00,2016-01-12 04:00:00,87.82
2016-01-12 05:00:00,2016-01-12 05:00:00,87.87
2016-01-12 06:00:00,2016-01-12 06:00:00,88.03
2016-01-12 07:00:00,2016-01-12 07:00:00,133.57
2016-01-12 08:00:00,2016-01-12 08:00:00,188.91
2016-01-12 09:00:00,2016-01-12 09:00:00,195.88
2016-01-12 10:00:00,2016-01-12 10:00:00,199.3
2016-01-12 11:00:00,2016-01-12 11:00:00,195.17
2016-01-12 12:00:00,2016-01-12 12:00:00,194.67
2016-01-12 13:00:00,2016-01-12 13:00:00,196.12
2016-01-12 14:00:00,2016-01-12 14:00:00,190.26
2016-01-12 15:00:00,2016-01-12 15:00:00,188.66
2016-01-12 16:00:00,2016-01-12 16:00:00,173.58
2016-01-12 17:00:00,2016-01-12 17:00:00,166.42
2016-01-12 18:00:00,2016-01-12 18:00:00,161.98
2016-01-12 19:00:00,2016-01-12 19:00:00,136.63
2016-01-12 20:00:00,2016-01-12 20:00:00,82.41
2016-01-12 21:00:00,2016-01-12 21:00:00,81.45
2016-01-12 22:00:00,2016-01-12 22:00:00,81.58
2016-01-12 23:00:00,2016-01-12 23:00:00,80.81
2016-01-13 00:00:00,2016-01-13 00:00:00,79.64
2016-01-13 01:00:00,2016-01-13 01:00:00,79.53
2016-01-13 02:00:00,2016-01-13 02:00:00,79.73
2016-01-13 03:00:00,2016-01-13 03:00:00,79.7
2016-01-13 04:00:00,2016-01-13 04:00:00,79.61
2016-01-13 05:00:00,2016-01-13 05:00:00,79.89
2016-01-13 06:00:00,2016-01-13 06:00:00,79.77
2016-01-13 07:00:00,2016-01-13 07:00:00,149.36
2016-01-13 08:00:00,2016-01-13 08:00:00,187.85
2016-01-13 09:00:00,2016-01-13 09:00:00,199.14
2016-01-13 10:00:00,2016-01-13 10:00:00,202.09
2016-01-13 11:00:00,2016-01-13 11:00:00,201.67
2016-01-13 12:00:00,2016-01-13 12:00:00,191.6
2016-01-13 13:00:00,2016-01-13 13:00:00,189.87
2016-01-13 14:00:00,2016-01-13 14:00:00,191.5
2016-01-13 15:00:00,2016-01-13 15:00:00,188.24
2016-01-13 16:00:00,2016-01-13 16:00:00,174.99
2016-01-13 17:00:00,2016-01-13 17:00:00,170.48
2016-01-13 18:00:00,2016-01-13 18:00:00,158.99
2016-01-13 19:00:00,2016-01-13 19:00:00,130.54
2016-01-13 20:00:00,2016-01-13 20:00:00,101.44
2016-01-13 21:00:00,2016-01-13 21:00:00,101.92
2016-01-13 22:00:00,2016-01-13 22:00:00,85.98
2016-01-13 23:00:00,2016-01-13 23:00:00,82.83
2016-01-14 00:00:00,2016-01-14 00:00:00,82.82
2016-01-14 01:00:00,2016-01-14 01:00:00,82.89
2016-01-14 02:00:00,2016-01-14 02:00:00,82.76
2016-01-14 03:00:00,2016-01-14 03:00:00,82.56
2016-01-14 04:00:00,2016-01-14 04:00:00,82.48
2016-01-14 05:00:00,2016-01-14 05:00:00,82.52
2016-01-14 06:00:00,2016-01-14 06:00:00,83.15
2016-01-14 07:00:00,2016-01-14 07:00:00,83.17
2016-01-14 08:00:00,2016-01-14 08:00:00,173.4
2016-01-14 09:00:00,2016-01-14 09:00:00,191.16
2016-01-14 10:00:00,2016-01-14 10:00:00,187.17
2016-01-14 11:00:00,2016-01-14 11:00:00,196.95
2016-01-14 12:00:00,2016-01-14 12:00:00,200.03
2016-01-14 13:00:00,2016-01-14 13:00:00,193.71
2016-01-14 14:00:00,2016-01-14 14:00:00,191.01
2016-01-14 15:00:00,2016-01-14 15:00:00,182.61
2016-01-14 16:00:00,2016-01-14 16:00:00,174.05
2016-01-14 17:00:00,2016-01-14 17:00:00,173.39
2016-01-14 18:00:00,2016-01-14 18:00:00,169.76
2016-01-14 19:00:00,2016-01-14 19:00:00,134.07
2016-01-14 20:00:00,2016-01-14 20:00:00,112.61
2016-01-14 21:00:00,2016-01-14 21:00:00,111.71
2016-01-14 22:00:00,2016-01-14 22:00:00,93.29
2016-01-14 23:00:00,2016-01-14 23:00:00,82.45
2016-01-15 00:00:00,2016-01-15 00:00:00,82.74
2016-01-15 01:00:00,2016-01-15 01:00:00,82.91
2016-01-15 02:00:00,2016-01-15 02:00:00,82.54
2016-01-15 03:00:00,2016-01-15 03:00:00,82.26
2016-01-15 04:00:00,2016-01-15 04:00:00,82.25
2016-01-15 05:00:00,2016-01-15 05:00:00,81.79
2016-01-15 06:00:00,2016-01-15 06:00:00,96.14
2016-01-15 07:00:00,2016-01-15 07:00:00,173.37
2016-01-15 08:00:00,2016-01-15 08:00:00,189.68
2016-01-15 09:00:00,2016-01-15 09:00:00,193.54
2016-01-15 10:00:00,2016-01-15 10:00:00,194.88
2016-01-15 11:00:00,2016-01-15 11:00:00,192.1
2016-01-15 12:00:00,2016-01-15 12:00:00,183.61
2016-01-15 13:00:00,2016-01-15 13:00:00,179.73
2016-01-15 14:00:00,2016-01-15 14:00:00,182.94
2016-01-15 15:00:00,2016-01-15 15:00:00,181.46
2016-01-15 16:00:00,2016-01-15 16:00:00,179.78
2016-01-15 17:00:00,2016-01-15 17:00:00,155.75
2016-01-15 18:00:00,2016-01-15 18:00:00,127.77
2016-01-15 19:00:00,2016-01-15 19:00:00,88.12
2016-01-15 20:00:00,2016-01-15 20:00:00,79.93
2016-01-15 21:00:00,2016-01-15 21:00:00,79.54
2016-01-15 22:00:00,2016-01-15 22:00:00,79.42
2016-01-15 23:00:00,2016-01-15 23:00:00,78.56
2016-01-16 00:00:00,2016-01-16 00:00:00,78.25
2016-01-16 01:00:00,2016-01-16 01:00:00,78.89
2016-01-16 02:00:00,2016-01-16 02:00:00,78.76
2016-01-16 03:00:00,2016-01-16 03:00:00,79.18
2016-01-16 04:00:00,2016-01-16 04:00:00,78.78
2016-01-16 05:00:00,2016-01-16 05:00:00,78.82
2016-01-16 06:00:00,2016-01-16 06:00:00,78.74
2016-01-16 07:00:00,2016-01-16 07:00:00,78.81
2016-01-16 08:00:00,2016-01-16 08:00:00,78.31
2016-01-16 09:00:00,2016-01-16 09:00:00,101.61
2016-01-16 10:00:00,2016-01-16 10:00:00,114.35
2016-01-16 11:00:00,2016-01-16 11:00:00,112.84
2016-01-16 12:00:00,2016-01-16 12:00:00,95.05
2016-01-16 13:00:00,2016-01-16 13:00:00,79.86
2016-01-16 14:00:00,2016-01-16 14:00:00,79.76
2016-01-16 15:00:00,2016-01-16 15:00:00,80.27
2016-01-16 16:00:00,2016-01-16 16:00:00,79.74
2016-01-16 17:00:00,2016-01-16 17:00:00,78.21
2016-01-16 18:00:00,2016-01-16 18:00:00,79.17
2016-01-16 19:00:00,2016-01-16 19:00:00,79.36
2016-01-16 20:00:00,2016-01-16 20:00:00,79.56
2016-01-16 21:00:00,2016-01-16 21:00:00,79.88
2016-01-16 22:00:00,2016-01-16 22:00:00,79.71
2016-01-16 23:00:00,2016-01-16 23:00:00,79.57
2016-01-17 00:00:00,2016-01-17 00:00:00,79.43
2016-01-17 01:00:00,2016-01-17 01:00:00,79.5
2016-01-17 02:00:00,2016-01-17 02:00:00,79.27
2016-01-17 03:00:00,2016-01-17 03:00:00,79.77
2016-01-17 04:00:00,2016-01-17 04:00:00,79.5
2016-01-17 05:00:00,2016-01-17 05:00:00,79.43
2016-01-17 06:00:00,2016-01-17 06:00:00,79.55
2016-01-17 07:00:00,2016-01-17 07:00:00,79.6
2016-01-17 08:00:00,2016-01-17 08:00:00,79.91
2016-01-17 09:00:00,2016-01-17 09:00:00,78.66
2016-01-17 10:00:00,2016-01-17 10:00:00,79.16
2016-01-17 11:00:00,2016-01-17 11:00:00,79.02
2016-01-17 12:00:00,2016-01-17 12:00:00,78.65
2016-01-17 13:00:00,2016-01-17 13:00:00,78.57
2016-01-17 14:00:00,2016-01-17 14:00:00,81.71
2016-01-17 15:00:00,2016-01-17 15:00:00,80.89
2016-01-17 16:00:00,2016-01-17 16:00:00,80.29
2016-01-17 17:00:00,2016-01-17 17:00:00,80.02
2016-01-17 18:00:00,2016-01-17 18:00:00,81.28
2016-01-17 19:00:00,2016-01-17 19:00:00,80.89
2016-01-17 20:00:00,2016-01-17 20:00:00,80.97
2016-01-17 21:00:00,2016-01-17 21:00:00,80.95
2016-01-17 22:00:00,2016-01-17 22:00:00,81.45
2016-01-17 23:00:00,2016-01-17 23:00:00,81.12
2016-01-18 00:00:00,2016-01-18 00:00:00,81.13
2016-01-18 01:00:00,2016-01-18 01:00:00,81.19
2016-01-18 02:00:00,2016-01-18 02:00:00,81.33
2016-01-18 03:00:00,2016-01-18 03:00:00,81.19
2016-01-18 04:00:00,2016-01-18 04:00:00,80.8
2016-01-18 05:00:00,2016-01-18 05:00:00,80.6
2016-01-18 06:00:00,2016-01-18 06:00:00,81.04
2016-01-18 07:00:00,2016-01-18 07:00:00,80.55
2016-01-18 08:00:00,2016-01-18 08:00:00,79.93
2016-01-18 09:00:00,2016-01-18 09:00:00,79.71
2016-01-18 10:00:00,2016-01-18 10:00:00,79.93
2016-01-18 11:00:00,2016-01-18 11:00:00,79.74
2016-01-18 12:00:00,2016-01-18 12:00:00,86.24
2016-01-18 13:00:00,2016-01-18 13:00:00,88.9
2016-01-18 14:00:00,2016-01-18 14:00:00,88.83
2016-01-18 15:00:00,2016-01-18 15:00:00,80.18
2016-01-18 16:00:00,2016-01-18 16:00:00,79.78
2016-01-18 17:00:00,2016-01-18 17:00:00,80.59
2016-01-18 18:00:00,2016-01-18 18:00:00,81.22
2016-01-18 19:00:00,2016-01-18 19:00:00,82.07
2016-01-18 20:00:00,2016-01-18 20:00:00,81.85
2016-01-18 21:00:00,2016-01-18 21:00:00,81.61
2016-01-18 22:00:00,2016-01-18 22:00:00,81.9
2016-01-18 23:00:00,2016-01-18 23:00:00,81.83
2016-01-19 00:00:00,2016-01-19 00:00:00,82.19
2016-01-19 01:00:00,2016-01-19 01:00:00,81.85
2016-01-19 02:00:00,2016-01-19 02:00:00,81.71
2016-01-19 03:00:00,2016-01-19 03:00:00,81.95
2016-01-19 04:00:00,2016-01-19 04:00:00,81.93
2016-01-19 05:00:00,2016-01-19 05:00:00,82.15
2016-01-19 06:00:00,2016-01-19 06:00:00,83.89
2016-01-19 07:00:00,2016-01-19 07:00:00,177.55
2016-01-19 08:00:00,2016-01-19 08:00:00,206.5
2016-01-19 09:00:00,2016-01-19 09:00:00,209.5
2016-01-19 10:00:00,2016-01-19 10:00:00,215.84
2016-01-19 11:00:00,2016-01-19 11:00:00,218.37
2016-01-19 12:00:00,2016-01-19 12:00:00,211.1
2016-01-19 13:00:00,2016-01-19 13:00:00,208.87
2016-01-19 14:00:00,2016-01-19 14:00:00,206.85
2016-01-19 15:00:00,2016-01-19 15:00:00,200.31
2016-01-19 16:00:00,2016-01-19 16:00:00,190.34
2016-01-19 17:00:00,2016-01-19 17:00:00,184.88
2016-01-19 18:00:00,2016-01-19 18:00:00,178.28
2016-01-19 19:00:00,2016-01-19 19:00:00,153.4
2016-01-19 20:00:00,2016-01-19 20:00:00,129.53
2016-01-19 21:00:00,2016-01-19 21:00:00,117.01
2016-01-19 22:00:00,2016-01-19 22:00:00,104.04
2016-01-19 23:00:00,2016-01-19 23:00:00,104.45
2016-01-20 00:00:00,2016-01-20 00:00:00,104.25
2016-01-20 01:00:00,2016-01-20 01:00:00,105.88
2016-01-20 02:00:00,2016-01-20 02:00:00,107.05
2016-01-20 03:00:00,2016-01-20 03:00:00,107.1
2016-01-20 04:00:00,2016-01-20 04:00:00,108.11
2016-01-20 05:00:00,2016-01-20 05:00:00,107.63
2016-01-20 06:00:00,2016-01-20 06:00:00,108.28
2016-01-20 07:00:00,2016-01-20 07:00:00,166.07
2016-01-20 08:00:00,2016-01-20 08:00:00,210.82
