timestamp,timestamp,meter_reading
2016-01-06 22:00:00,2016-01-06 22:00:00,217.435
2016-01-06 23:00:00,2016-01-06 23:00:00,207.969
2016-01-07 00:00:00,2016-01-07 00:00:00,206.253
2016-01-07 01:00:00,2016-01-07 01:00:00,203.75
2016-01-07 02:00:00,2016-01-07 02:00:00,200.681
2016-01-07 03:00:00,2016-01-07 03:00:00,201.518
2016-01-07 04:00:00,2016-01-07 04:00:00,200.834
2016-01-07 05:00:00,2016-01-07 05:00:00,199.565
2016-01-07 06:00:00,2016-01-07 06:00:00,222.383
2016-01-07 07:00:00,2016-01-07 07:00:00,277.991
2016-01-07 08:00:00,2016-01-07 08:00:00,296.758
2016-01-07 09:00:00,2016-01-07 09:00:00,325.73
2016-01-07 10:00:00,2016-01-07 10:00:00,342.604
2016-01-07 11:00:00,2016-01-07 11:00:00,350.22
2016-01-07 12:00:00,2016-01-07 12:00:00,352.506
2016-01-07 13:00:00,2016-01-07 13:00:00,357.542
2016-01-07 14:00:00,2016-01-07 14:00:00,353.917
2016-01-07 15:00:00,2016-01-07 15:00:00,354.373
2016-01-07 16:00:00,2016-01-07 16:00:00,348.524
2016-01-07 17:00:00,2016-01-07 17:00:00,329.446
2016-01-07 18:00:00,2016-01-07 18:00:00,312.006
2016-01-07 19:00:00,2016-01-07 19:00:00,302.758
2016-01-07 20:00:00,2016-01-07 20:00:00,292.918
2016-01-07 21:00:00,2016-01-07 21:00:00,264.406
2016-01-07 22:00:00,2016-01-07 22:00:00,219.336
2016-01-07 23:00:00,2016-01-07 23:00:00,210.788
2016-01-08 00:00:00,2016-01-08 00:00:00,209.393
2016-01-08 01:00:00,2016-01-08 01:00:00,208.118
2016-01-08 02:00:00,2016-01-08 02:00:00,205.352
2016-01-08 03:00:00,2016-01-08 03:00:00,202.838
2016-01-08 04:00:00,2016-01-08 04:00:00,203.308
2016-01-08 05:00:00,2016-01-08 05:00:00,201.341
2016-01-08 06:00:00,2016-01-08 06:00:00,227.438
2016-01-08 07:00:00,2016-01-08 07:00:00,282.257
2016-01-08 08:00:00,2016-01-08 08:00:00,297.431
2016-01-08 09:00:00,2016-01-08 09:00:00,312.154
2016-01-08 10:00:00,2016-01-08 10:00:00,327.038
2016-01-08 11:00:00,2016-01-08 11:00:00,332.894
2016-01-08 12:00:00,2016-01-08 12:00:00,338.308
2016-01-08 13:00:00,2016-01-08 13:00:00,335.16
2016-01-08 14:00:00,2016-01-08 14:00:00,336.94
2016-01-08 15:00:00,2016-01-08 15:00:00,334.864
2016-01-08 16:00:00,2016-01-08 16:00:00,331.274
2016-01-08 17:00:00,2016-01-08 17:00:00,322.351
2016-01-08 18:00:00,2016-01-08 18:00:00,306.587
2016-01-08 19:00:00,2016-01-08 19:00:00,279.38
2016-01-08 20:00:00,2016-01-08 20:00:00,267.16
2016-01-08 21:00:00,2016-01-08 21:00:00,242.501
2016-01-08 22:00:00,2016-01-08 22:00:00,216.623
2016-01-08 23:00:00,2016-01-08 23:00:00,205.743
2016-01-09 00:00:00,2016-01-09 00:00:00,203.444
2016-01-09 01:00:00,2016-01-09 01:00:00,202.786
2016-01-09 02:00:00,2016-01-09 02:00:00,199.815
2016-01-09 03:00:00,2016-01-09 03:00:00,199.853
2016-01-09 04:00:00,2016-01-09 04:00:00,199.911
2016-01-09 05:00:00,2016-01-09 05:00:00,198.494
2016-01-09 06:00:00,2016-01-09 06:00:00,199.607
2016-01-09 07:00:00,2016-01-09 07:00:00,202.729
2016-01-09 08:00:00,2016-01-09 08:00:00,226.814
2016-01-09 09:00:00,2016-01-09 09:00:00,247.601
2016-01-09 10:00:00,2016-01-09 10:00:00,248.039
2016-01-09 11:00:00,2016-01-09 11:00:00,249.77
2016-01-09 12:00:00,2016-01-09 12:00:00,249.19
2016-01-09 13:00:00,2016-01-09 13:00:00,247.86
2016-01-09 14:00:00,2016-01-09 14:00:00,250.347
2016-01-09 15:00:00,2016-01-09 15:00:00,250.971
2016-01-09 16:00:00,2016-01-09 16:00:00,254.353
2016-01-09 17:00:00,2016-01-09 17:00:00,235.764
2016-01-09 18:00:00,2016-01-09 18:00:00,214.727
2016-01-09 19:00:00,2016-01-09 19:00:00,207.553
2016-01-09 20:00:00,2016-01-09 20:00:00,210.768
2016-01-09 21:00:00,2016-01-09 21:00:00,205.896
2016-01-09 22:00:00,2016-01-09 22:00:00,205.355
2016-01-09 23:00:00,2016-01-09 23:00:00,202.692
2016-01-10 00:00:00,2016-01-10 00:00:00,202.696
2016-01-10 01:00:00,2016-01-10 01:00:00,202.491
2016-01-10 02:00:00,2016-01-10 02:00:00,199.846
2016-01-10 03:00:00,2016-01-10 03:00:00,202.842
2016-01-10 04:00:00,2016-01-10 04:00:00,202.215
2016-01-10 05:00:00,2016-01-10 05:00:00,202.846
2016-01-10 06:00:00,2016-01-10 06:00:00,203.407
2016-01-10 07:00:00,2016-01-10 07:00:00,208.329
2016-01-10 08:00:00,2016-01-10 08:00:00,208.332
2016-01-10 09:00:00,2016-01-10 09:00:00,201.797
2016-01-10 10:00:00,2016-01-10 10:00:00,204.093
2016-01-10 11:00:00,2016-01-10 11:00:00,206.864
2016-01-10 12:00:00,2016-01-10 12:00:00,207.391
2016-01-10 13:00:00,2016-01-10 13:00:00,205.779
2016-01-10 14:00:00,2016-01-10 14:00:00,205.828
2016-01-10 15:00:00,2016-01-10 15:00:00,208.659
2016-01-10 16:00:00,2016-01-10 16:00:00,207.971
2016-01-10 17:00:00,2016-01-10 17:00:00,203.428
2016-01-10 18:00:00,2016-01-10 18:00:00,208.947
2016-01-10 19:00:00,2016-01-10 19:00:00,210.009
2016-01-10 20:00:00,2016-01-10 20:00:00,209.005
2016-01-10 21:00:00,2016-01-10 21:00:00,206.341
2016-01-10 22:00:00,2016-01-10 22:00:00,205.424
2016-01-10 23:00:00,2016-01-10 23:00:00,206.645
2016-01-11 00:00:00,2016-01-11 00:00:00,207.133
2016-01-11 01:00:00,2016-01-11 01:00:00,202.159
2016-01-11 02:00:00,2016-01-11 02:00:00,203.68
2016-01-11 03:00:00,2016-01-11 03:00:00,203.968
2016-01-11 04:00:00,2016-01-11 04:00:00,203.222
2016-01-11 05:00:00,2016-01-11 05:00:00,202.466
2016-01-11 06:00:00,2016-01-11 06:00:00,224.03
2016-01-11 07:00:00,2016-01-11 07:00:00,279.721
2016-01-11 08:00:00,2016-01-11 08:00:00,299.465
2016-01-11 09:00:00,2016-01-11 09:00:00,320.611
2016-01-11 10:00:00,2016-01-11 10:00:00,342.307
2016-01-11 11:00:00,2016-01-11 11:00:00,352.371
2016-01-11 12:00:00,2016-01-11 12:00:00,355.098
2016-01-11 13:00:00,2016-01-11 13:00:00,360.66
2016-01-11 14:00:00,2016-01-11 14:00:00,357.843
2016-01-11 15:00:00,2016-01-11 15:00:00,356.164
2016-01-11 16:00:00,2016-01-11 16:00:00,350.333
2016-01-11 17:00:00,2016-01-11 17:00:00,335.145
2016-01-11 18:00:00,2016-01-11 18:00:00,312.591
2016-01-11 19:00:00,2016-01-11 19:00:00,301.694
2016-01-11 20:00:00,2016-01-11 20:00:00,291.292
2016-01-11 21:00:00,2016-01-11 21:00:00,246.952
2016-01-11 22:00:00,2016-01-11 22:00:00,241.215
2016-01-11 23:00:00,2016-01-11 23:00:00,237.975
2016-01-12 00:00:00,2016-01-12 00:00:00,233.733
2016-01-12 01:00:00,2016-01-12 01:00:00,222.678
2016-01-12 02:00:00,2016-01-12 02:00:00,157.088
2016-01-12 03:00:00,2016-01-12 03:00:00,227.889
2016-01-12 04:00:00,2016-01-12 04:00:00,227.832
2016-01-12 05:00:00,2016-01-12 05:00:00,224.191
2016-01-12 06:00:00,2016-01-12 06:00:00,248.019
2016-01-12 07:00:00,2016-01-12 07:00:00,282.649
2016-01-12 08:00:00,2016-01-12 08:00:00,301.456
2016-01-12 09:00:00,2016-01-12 09:00:00,324.896
2016-01-12 10:00:00,2016-01-12 10:00:00,351.214
2016-01-12 11:00:00,2016-01-12 11:00:00,352.966
2016-01-12 12:00:00,2016-01-12 12:00:00,356.019
2016-01-12 13:00:00,2016-01-12 13:00:00,355.287
2016-01-12 14:00:00,2016-01-12 14:00:00,363.684
2016-01-12 15:00:00,2016-01-12 15:00:00,360.286
2016-01-12 16:00:00,2016-01-12 16:00:00,341.659
2016-01-12 17:00:00,2016-01-12 17:00:00,323.201
2016-01-12 18:00:00,2016-01-12 18:00:00,309.066
2016-01-12 19:00:00,2016-01-12 19:00:00,302.233
2016-01-12 20:00:00,2016-01-12 20:00:00,296.888
2016-01-12 21:00:00,2016-01-12 21:00:00,270.161
2016-01-12 22:00:00,2016-01-12 22:00:00,249.072
2016-01-12 23:00:00,2016-01-12 23:00:00,240.695
2016-01-13 00:00:00,2016-01-13 00:00:00,235.707
2016-01-13 01:00:00,2016-01-13 01:00:00,234.408
2016-01-13 02:00:00,2016-01-13 02:00:00,231.21
2016-01-13 03:00:00,2016-01-13 03:00:00,229.876
2016-01-13 04:00:00,2016-01-13 04:00:00,231.87
2016-01-13 05:00:00,2016-01-13 05:00:00,229.083
2016-01-13 06:00:00,2016-01-13 06:00:00,252.828
2016-01-13 07:00:00,2016-01-13 07:00:00,286.118
2016-01-13 08:00:00,2016-01-13 08:00:00,304.127
2016-01-13 09:00:00,2016-01-13 09:00:00,332.923
2016-01-13 10:00:00,2016-01-13 10:00:00,355.212
2016-01-13 11:00:00,2016-01-13 11:00:00,368.424
2016-01-13 12:00:00,2016-01-13 12:00:00,365.686
2016-01-13 13:00:00,2016-01-13 13:00:00,366.324
2016-01-13 14:00:00,2016-01-13 14:00:00,359.386
2016-01-13 15:00:00,2016-01-13 15:00:00,358.066
2016-01-13 16:00:00,2016-01-13 16:00:00,351.053
2016-01-13 17:00:00,2016-01-13 17:00:00,336.743
2016-01-13 18:00:00,2016-01-13 18:00:00,320.73
2016-01-13 19:00:00,2016-01-13 19:00:00,301.795
2016-01-13 20:00:00,2016-01-13 20:00:00,296.319
2016-01-13 21:00:00,2016-01-13 21:00:00,269.066
2016-01-13 22:00:00,2016-01-13 22:00:00,251.338
2016-01-13 23:00:00,2016-01-13 23:00:00,244.503
2016-01-14 00:00:00,2016-01-14 00:00:00,237.055
2016-01-14 01:00:00,2016-01-14 01:00:00,234.912
2016-01-14 02:00:00,2016-01-14 02:00:00,232.433
2016-01-14 03:00:00,2016-01-14 03:00:00,230.307
2016-01-14 04:00:00,2016-01-14 04:00:00,230.302
2016-01-14 05:00:00,2016-01-14 05:00:00,230.09
2016-01-14 06:00:00,2016-01-14 06:00:00,253.002
2016-01-14 07:00:00,2016-01-14 07:00:00,289.455
2016-01-14 08:00:00,2016-01-14 08:00:00,307.71
2016-01-14 09:00:00,2016-01-14 09:00:00,346.244
2016-01-14 10:00:00,2016-01-14 10:00:00,364.736
2016-01-14 11:00:00,2016-01-14 11:00:00,372.641
2016-01-14 12:00:00,2016-01-14 12:00:00,365.831
2016-01-14 13:00:00,2016-01-14 13:00:00,370.886
2016-01-14 14:00:00,2016-01-14 14:00:00,368.777
2016-01-14 15:00:00,2016-01-14 15:00:00,364.928
2016-01-14 16:00:00,2016-01-14 16:00:00,355.733
2016-01-14 17:00:00,2016-01-14 17:00:00,331.216
2016-01-14 18:00:00,2016-01-14 18:00:00,318.907
2016-01-14 19:00:00,2016-01-14 19:00:00,301.523
2016-01-14 20:00:00,2016-01-14 20:00:00,294.056
2016-01-14 21:00:00,2016-01-14 21:00:00,263.41
2016-01-14 22:00:00,2016-01-14 22:00:00,240.928
2016-01-14 23:00:00,2016-01-14 23:00:00,234.338
2016-01-15 00:00:00,2016-01-15 00:00:00,231.06
2016-01-15 01:00:00,2016-01-15 01:00:00,229.588
2016-01-15 02:00:00,2016-01-15 02:00:00,227.489
2016-01-15 03:00:00,2016-01-15 03:00:00,225.745
2016-01-15 04:00:00,2016-01-15 04:00:00,224.546
2016-01-15 05:00:00,2016-01-15 05:00:00,224.47
2016-01-15 06:00:00,2016-01-15 06:00:00,249.332
2016-01-15 07:00:00,2016-01-15 07:00:00,284.211
2016-01-15 08:00:00,2016-01-15 08:00:00,300.321
2016-01-15 09:00:00,2016-01-15 09:00:00,316.188
2016-01-15 10:00:00,2016-01-15 10:00:00,335.056
2016-01-15 11:00:00,2016-01-15 11:00:00,339.801
2016-01-15 12:00:00,2016-01-15 12:00:00,342.952
2016-01-15 13:00:00,2016-01-15 13:00:00,350.456
2016-01-15 14:00:00,2016-01-15 14:00:00,350.496
2016-01-15 15:00:00,2016-01-15 15:00:00,350.314
2016-01-15 16:00:00,2016-01-15 16:00:00,338.781
2016-01-15 17:00:00,2016-01-15 17:00:00,327.967
2016-01-15 18:00:00,2016-01-15 18:00:00,315.947
2016-01-15 19:00:00,2016-01-15 19:00:00,282.015
2016-01-15 20:00:00,2016-01-15 20:00:00,272.045
2016-01-15 21:00:00,2016-01-15 21:00:00,245.158
2016-01-15 22:00:00,2016-01-15 22:00:00,239.116
2016-01-15 23:00:00,2016-01-15 23:00:00,233.447
2016-01-16 00:00:00,2016-01-16 00:00:00,227.77
2016-01-16 01:00:00,2016-01-16 01:00:00,224.027
2016-01-16 02:00:00,2016-01-16 02:00:00,223.022
2016-01-16 03:00:00,2016-01-16 03:00:00,220.367
2016-01-16 04:00:00,2016-01-16 04:00:00,220.873
2016-01-16 05:00:00,2016-01-16 05:00:00,217.969
2016-01-16 06:00:00,2016-01-16 06:00:00,221.483
2016-01-16 07:00:00,2016-01-16 07:00:00,223.953
2016-01-16 08:00:00,2016-01-16 08:00:00,247.121
2016-01-16 09:00:00,2016-01-16 09:00:00,267.715
2016-01-16 10:00:00,2016-01-16 10:00:00,268.624
2016-01-16 11:00:00,2016-01-16 11:00:00,273.139
2016-01-16 12:00:00,2016-01-16 12:00:00,272.44
2016-01-16 13:00:00,2016-01-16 13:00:00,272.335
2016-01-16 14:00:00,2016-01-16 14:00:00,272.916
2016-01-16 15:00:00,2016-01-16 15:00:00,271.597
2016-01-16 16:00:00,2016-01-16 16:00:00,273.453
2016-01-16 17:00:00,2016-01-16 17:00:00,254.465
2016-01-16 18:00:00,2016-01-16 18:00:00,233.515
2016-01-16 19:00:00,2016-01-16 19:00:00,229.57
2016-01-16 20:00:00,2016-01-16 20:00:00,228.403
2016-01-16 21:00:00,2016-01-16 21:00:00,226.185
2016-01-16 22:00:00,2016-01-16 22:00:00,228.169
2016-01-16 23:00:00,2016-01-16 23:00:00,224.152
2016-01-17 00:00:00,2016-01-17 00:00:00,221.641
2016-01-17 01:00:00,2016-01-17 01:00:00,222.165
2016-01-17 02:00:00,2016-01-17 02:00:00,223.173
2016-01-17 03:00:00,2016-01-17 03:00:00,223.182
2016-01-17 04:00:00,2016-01-17 04:00:00,222.504
2016-01-17 05:00:00,2016-01-17 05:00:00,222.331
2016-01-17 06:00:00,2016-01-17 06:00:00,225.436
2016-01-17 07:00:00,2016-01-17 07:00:00,226.506
2016-01-17 08:00:00,2016-01-17 08:00:00,227.807
2016-01-17 09:00:00,2016-01-17 09:00:00,221.839
2016-01-17 10:00:00,2016-01-17 10:00:00,224.351
2016-01-17 11:00:00,2016-01-17 11:00:00,225.347
2016-01-17 12:00:00,2016-01-17 12:00:00,224.195
2016-01-17 13:00:00,2016-01-17 13:00:00,227.757
2016-01-17 14:00:00,2016-01-17 14:00:00,229.069
2016-01-17 15:00:00,2016-01-17 15:00:00,229.987
2016-01-17 16:00:00,2016-01-17 16:00:00,231.552
2016-01-17 17:00:00,2016-01-17 17:00:00,227.565
2016-01-17 18:00:00,2016-01-17 18:00:00,230.9
2016-01-17 19:00:00,2016-01-17 19:00:00,230.488
2016-01-17 20:00:00,2016-01-17 20:00:00,228.313
2016-01-17 21:00:00,2016-01-17 21:00:00,225.84
2016-01-17 22:00:00,2016-01-17 22:00:00,226.422
2016-01-17 23:00:00,2016-01-17 23:00:00,226.715
2016-01-18 00:00:00,2016-01-18 00:00:00,226.83
2016-01-18 01:00:00,2016-01-18 01:00:00,222.353
2016-01-18 02:00:00,2016-01-18 02:00:00,221.495
2016-01-18 03:00:00,2016-01-18 03:00:00,220.696
2016-01-18 04:00:00,2016-01-18 04:00:00,220.911
2016-01-18 05:00:00,2016-01-18 05:00:00,221.685
2016-01-18 06:00:00,2016-01-18 06:00:00,223.164
2016-01-18 07:00:00,2016-01-18 07:00:00,227.004
2016-01-18 08:00:00,2016-01-18 08:00:00,226.783
2016-01-18 09:00:00,2016-01-18 09:00:00,225.762
2016-01-18 10:00:00,2016-01-18 10:00:00,231.109
2016-01-18 11:00:00,2016-01-18 11:00:00,236.699
2016-01-18 12:00:00,2016-01-18 12:00:00,236.888
2016-01-18 13:00:00,2016-01-18 13:00:00,238.508
2016-01-18 14:00:00,2016-01-18 14:00:00,242.125
2016-01-18 15:00:00,2016-01-18 15:00:00,242.328
2016-01-18 16:00:00,2016-01-18 16:00:00,239.486
2016-01-18 17:00:00,2016-01-18 17:00:00,230.793
2016-01-18 18:00:00,2016-01-18 18:00:00,234.019
2016-01-18 19:00:00,2016-01-18 19:00:00,230.047
2016-01-18 20:00:00,2016-01-18 20:00:00,227.013
2016-01-18 21:00:00,2016-01-18 21:00:00,223.957
2016-01-18 22:00:00,2016-01-18 22:00:00,225.604
2016-01-18 23:00:00,2016-01-18 23:00:00,224.048
2016-01-19 00:00:00,2016-01-19 00:00:00,222.199
2016-01-19 01:00:00,2016-01-19 01:00:00,223.169
2016-01-19 02:00:00,2016-01-19 02:00:00,224.648
2016-01-19 03:00:00,2016-01-19 03:00:00,221.753
2016-01-19 04:00:00,2016-01-19 04:00:00,222.595
2016-01-19 05:00:00,2016-01-19 05:00:00,219.972
2016-01-19 06:00:00,2016-01-19 06:00:00,244.188
2016-01-19 07:00:00,2016-01-19 07:00:00,278.971
2016-01-19 08:00:00,2016-01-19 08:00:00,308.801
2016-01-19 09:00:00,2016-01-19 09:00:00,336.448
2016-01-19 10:00:00,2016-01-19 10:00:00,361.152
2016-01-19 11:00:00,2016-01-19 11:00:00,365.029
2016-01-19 12:00:00,2016-01-19 12:00:00,369.789
2016-01-19 13:00:00,2016-01-19 13:00:00,370.919
2016-01-19 14:00:00,2016-01-19 14:00:00,361.03
2016-01-19 15:00:00,2016-01-19 15:00:00,359.253
2016-01-19 16:00:00,2016-01-19 16:00:00,350.542
2016-01-19 17:00:00,2016-01-19 17:00:00,341.512
2016-01-19 18:00:00,2016-01-19 18:00:00,317.522
2016-01-19 19:00:00,2016-01-19 19:00:00,298.532
2016-01-19 20:00:00,2016-01-19 20:00:00,294.338
2016-01-19 21:00:00,2016-01-19 21:00:00,267.689
2016-01-19 22:00:00,2016-01-19 22:00:00,244.028
2016-01-19 23:00:00,2016-01-19 23:00:00,233.955
2016-01-20 00:00:00,2016-01-20 00:00:00,231.448
2016-01-20 01:00:00,2016-01-20 01:00:00,229.29
2016-01-20 02:00:00,2016-01-20 02:00:00,227.158
2016-01-20 03:00:00,2016-01-20 03:00:00,224.494
2016-01-20 04:00:00,2016-01-20 04:00:00,226.11
2016-01-20 05:00:00,2016-01-20 05:00:00,225.314
2016-01-20 06:00:00,2016-01-20 06:00:00,250.771
2016-01-20 07:00:00,2016-01-20 07:00:00,286.454
2016-01-20 08:00:00,2016-01-20 08:00:00,300.016
