timestamp,timestamp,meter_reading
2016-01-07 15:00:00,2016-01-07 15:00:00,258.625
2016-01-07 16:00:00,2016-01-07 16:00:00,257.35
2016-01-07 17:00:00,2016-01-07 17:00:00,246.0
2016-01-07 18:00:00,2016-01-07 18:00:00,244.775
2016-01-07 19:00:00,2016-01-07 19:00:00,241.05
2016-01-07 20:00:00,2016-01-07 20:00:00,245.275
2016-01-07 21:00:00,2016-01-07 21:00:00,176.15
2016-01-07 22:00:00,2016-01-07 22:00:00,155.9
2016-01-07 23:00:00,2016-01-07 23:00:00,152.45
2016-01-08 00:00:00,2016-01-08 00:00:00,154.825
2016-01-08 01:00:00,2016-01-08 01:00:00,158.15
2016-01-08 02:00:00,2016-01-08 02:00:00,154.45
2016-01-08 03:00:00,2016-01-08 03:00:00,157.475
2016-01-08 04:00:00,2016-01-08 04:00:00,151.95
2016-01-08 05:00:00,2016-01-08 05:00:00,159.2
2016-01-08 06:00:00,2016-01-08 06:00:00,230.95
2016-01-08 07:00:00,2016-01-08 07:00:00,230.975
2016-01-08 08:00:00,2016-01-08 08:00:00,249.325
2016-01-08 09:00:00,2016-01-08 09:00:00,254.575
2016-01-08 10:00:00,2016-01-08 10:00:00,256.45
2016-01-08 11:00:00,2016-01-08 11:00:00,264.5
2016-01-08 12:00:00,2016-01-08 12:00:00,260.3
2016-01-08 13:00:00,2016-01-08 13:00:00,260.925
2016-01-08 14:00:00,2016-01-08 14:00:00,262.5
2016-01-08 15:00:00,2016-01-08 15:00:00,256.875
2016-01-08 16:00:00,2016-01-08 16:00:00,251.175
2016-01-08 17:00:00,2016-01-08 17:00:00,243.2
2016-01-08 18:00:00,2016-01-08 18:00:00,245.8
2016-01-08 19:00:00,2016-01-08 19:00:00,242.65
2016-01-08 20:00:00,2016-01-08 20:00:00,240.825
2016-01-08 21:00:00,2016-01-08 21:00:00,180.775
2016-01-08 22:00:00,2016-01-08 22:00:00,161.625
2016-01-08 23:00:00,2016-01-08 23:00:00,164.925
2016-01-09 00:00:00,2016-01-09 00:00:00,165.975
2016-01-09 01:00:00,2016-01-09 01:00:00,158.4
2016-01-09 02:00:00,2016-01-09 02:00:00,162.275
2016-01-09 03:00:00,2016-01-09 03:00:00,161.3
2016-01-09 04:00:00,2016-01-09 04:00:00,165.75
2016-01-09 05:00:00,2016-01-09 05:00:00,162.225
2016-01-09 06:00:00,2016-01-09 06:00:00,164.8
2016-01-09 07:00:00,2016-01-09 07:00:00,178.725
2016-01-09 08:00:00,2016-01-09 08:00:00,228.375
2016-01-09 09:00:00,2016-01-09 09:00:00,234.1
2016-01-09 10:00:00,2016-01-09 10:00:00,232.875
2016-01-09 11:00:00,2016-01-09 11:00:00,228.525
2016-01-09 12:00:00,2016-01-09 12:00:00,233.325
2016-01-09 13:00:00,2016-01-09 13:00:00,233.075
2016-01-09 14:00:00,2016-01-09 14:00:00,234.75
2016-01-09 15:00:00,2016-01-09 15:00:00,232.55
2016-01-09 16:00:00,2016-01-09 16:00:00,235.975
2016-01-09 17:00:00,2016-01-09 17:00:00,251.4
2016-01-09 18:00:00,2016-01-09 18:00:00,242.15
2016-01-09 19:00:00,2016-01-09 19:00:00,238.925
2016-01-09 20:00:00,2016-01-09 20:00:00,233.7
2016-01-09 21:00:00,2016-01-09 21:00:00,237.875
2016-01-09 22:00:00,2016-01-09 22:00:00,160.55
2016-01-09 23:00:00,2016-01-09 23:00:00,160.15
2016-01-10 00:00:00,2016-01-10 00:00:00,159.75
2016-01-10 01:00:00,2016-01-10 01:00:00,159.6
2016-01-10 02:00:00,2016-01-10 02:00:00,157.075
2016-01-10 03:00:00,2016-01-10 03:00:00,160.275
2016-01-10 04:00:00,2016-01-10 04:00:00,159.45
2016-01-10 05:00:00,2016-01-10 05:00:00,159.8
2016-01-10 06:00:00,2016-01-10 06:00:00,153.9
2016-01-10 07:00:00,2016-01-10 07:00:00,171.45
2016-01-10 08:00:00,2016-01-10 08:00:00,224.1
2016-01-10 09:00:00,2016-01-10 09:00:00,226.25
2016-01-10 10:00:00,2016-01-10 10:00:00,231.975
2016-01-10 11:00:00,2016-01-10 11:00:00,226.075
2016-01-10 12:00:00,2016-01-10 12:00:00,229.075
2016-01-10 13:00:00,2016-01-10 13:00:00,228.1
2016-01-10 14:00:00,2016-01-10 14:00:00,226.75
2016-01-10 15:00:00,2016-01-10 15:00:00,228.7
2016-01-10 16:00:00,2016-01-10 16:00:00,232.125
2016-01-10 17:00:00,2016-01-10 17:00:00,236.775
2016-01-10 18:00:00,2016-01-10 18:00:00,240.375
2016-01-10 19:00:00,2016-01-10 19:00:00,243.45
2016-01-10 20:00:00,2016-01-10 20:00:00,237.675
2016-01-10 21:00:00,2016-01-10 21:00:00,238.225
2016-01-10 22:00:00,2016-01-10 22:00:00,162.625
2016-01-10 23:00:00,2016-01-10 23:00:00,157.475
2016-01-11 00:00:00,2016-01-11 00:00:00,157.6
2016-01-11 01:00:00,2016-01-11 01:00:00,157.875
2016-01-11 02:00:00,2016-01-11 02:00:00,158.6
2016-01-11 03:00:00,2016-01-11 03:00:00,155.2
2016-01-11 04:00:00,2016-01-11 04:00:00,154.35
2016-01-11 05:00:00,2016-01-11 05:00:00,156.275
2016-01-11 06:00:00,2016-01-11 06:00:00,239.025
2016-01-11 07:00:00,2016-01-11 07:00:00,234.0
2016-01-11 08:00:00,2016-01-11 08:00:00,248.45
2016-01-11 09:00:00,2016-01-11 09:00:00,257.875
2016-01-11 10:00:00,2016-01-11 10:00:00,268.75
2016-01-11 11:00:00,2016-01-11 11:00:00,265.375
2016-01-11 12:00:00,2016-01-11 12:00:00,261.0
2016-01-11 13:00:00,2016-01-11 13:00:00,268.475
2016-01-11 14:00:00,2016-01-11 14:00:00,260.15
2016-01-11 15:00:00,2016-01-11 15:00:00,265.625
2016-01-11 16:00:00,2016-01-11 16:00:00,256.85
2016-01-11 17:00:00,2016-01-11 17:00:00,257.8
2016-01-11 18:00:00,2016-01-11 18:00:00,241.975
2016-01-11 19:00:00,2016-01-11 19:00:00,242.075
2016-01-11 20:00:00,2016-01-11 20:00:00,241.3
2016-01-11 21:00:00,2016-01-11 21:00:00,180.45
2016-01-11 22:00:00,2016-01-11 22:00:00,156.45
2016-01-11 23:00:00,2016-01-11 23:00:00,153.0
2016-01-12 00:00:00,2016-01-12 00:00:00,157.0
2016-01-12 01:00:00,2016-01-12 01:00:00,156.475
2016-01-12 02:00:00,2016-01-12 02:00:00,153.4
2016-01-12 03:00:00,2016-01-12 03:00:00,160.275
2016-01-12 04:00:00,2016-01-12 04:00:00,157.925
2016-01-12 05:00:00,2016-01-12 05:00:00,154.15
2016-01-12 06:00:00,2016-01-12 06:00:00,237.575
2016-01-12 07:00:00,2016-01-12 07:00:00,232.575
2016-01-12 08:00:00,2016-01-12 08:00:00,248.925
2016-01-12 09:00:00,2016-01-12 09:00:00,255.0
2016-01-12 10:00:00,2016-01-12 10:00:00,259.85
2016-01-12 11:00:00,2016-01-12 11:00:00,265.35
2016-01-12 12:00:00,2016-01-12 12:00:00,267.425
2016-01-12 13:00:00,2016-01-12 13:00:00,264.525
2016-01-12 14:00:00,2016-01-12 14:00:00,263.225
2016-01-12 15:00:00,2016-01-12 15:00:00,271.625
2016-01-12 16:00:00,2016-01-12 16:00:00,261.575
2016-01-12 17:00:00,2016-01-12 17:00:00,247.225
2016-01-12 18:00:00,2016-01-12 18:00:00,250.975
2016-01-12 19:00:00,2016-01-12 19:00:00,245.675
2016-01-12 20:00:00,2016-01-12 20:00:00,245.425
2016-01-12 21:00:00,2016-01-12 21:00:00,183.275
2016-01-12 22:00:00,2016-01-12 22:00:00,158.025
2016-01-12 23:00:00,2016-01-12 23:00:00,166.175
2016-01-13 00:00:00,2016-01-13 00:00:00,160.775
2016-01-13 01:00:00,2016-01-13 01:00:00,161.275
2016-01-13 02:00:00,2016-01-13 02:00:00,158.625
2016-01-13 03:00:00,2016-01-13 03:00:00,161.5
2016-01-13 04:00:00,2016-01-13 04:00:00,159.7
2016-01-13 05:00:00,2016-01-13 05:00:00,160.025
2016-01-13 06:00:00,2016-01-13 06:00:00,238.95
2016-01-13 07:00:00,2016-01-13 07:00:00,239.95
2016-01-13 08:00:00,2016-01-13 08:00:00,250.75
2016-01-13 09:00:00,2016-01-13 09:00:00,259.375
2016-01-13 10:00:00,2016-01-13 10:00:00,269.975
2016-01-13 11:00:00,2016-01-13 11:00:00,264.15
2016-01-13 12:00:00,2016-01-13 12:00:00,262.15
2016-01-13 13:00:00,2016-01-13 13:00:00,269.475
2016-01-13 14:00:00,2016-01-13 14:00:00,262.975
2016-01-13 15:00:00,2016-01-13 15:00:00,263.225
2016-01-13 16:00:00,2016-01-13 16:00:00,264.175
2016-01-13 17:00:00,2016-01-13 17:00:00,250.6
2016-01-13 18:00:00,2016-01-13 18:00:00,242.375
2016-01-13 19:00:00,2016-01-13 19:00:00,244.725
2016-01-13 20:00:00,2016-01-13 20:00:00,239.175
2016-01-13 21:00:00,2016-01-13 21:00:00,177.25
2016-01-13 22:00:00,2016-01-13 22:00:00,165.2
2016-01-13 23:00:00,2016-01-13 23:00:00,161.9
2016-01-14 00:00:00,2016-01-14 00:00:00,169.95
2016-01-14 01:00:00,2016-01-14 01:00:00,162.7
2016-01-14 02:00:00,2016-01-14 02:00:00,162.6
2016-01-14 03:00:00,2016-01-14 03:00:00,158.35
2016-01-14 04:00:00,2016-01-14 04:00:00,164.525
2016-01-14 05:00:00,2016-01-14 05:00:00,161.05
2016-01-14 06:00:00,2016-01-14 06:00:00,239.5
2016-01-14 07:00:00,2016-01-14 07:00:00,242.95
2016-01-14 08:00:00,2016-01-14 08:00:00,254.375
2016-01-14 09:00:00,2016-01-14 09:00:00,259.0913
2016-01-14 10:00:00,2016-01-14 10:00:00,269.3156
2016-01-14 11:00:00,2016-01-14 11:00:00,265.125
2016-01-14 12:00:00,2016-01-14 12:00:00,266.725
2016-01-14 13:00:00,2016-01-14 13:00:00,270.1
2016-01-14 14:00:00,2016-01-14 14:00:00,275.3
2016-01-14 15:00:00,2016-01-14 15:00:00,267.575
2016-01-14 16:00:00,2016-01-14 16:00:00,271.975
2016-01-14 17:00:00,2016-01-14 17:00:00,258.7
2016-01-14 18:00:00,2016-01-14 18:00:00,251.2
2016-01-14 19:00:00,2016-01-14 19:00:00,245.875
2016-01-14 20:00:00,2016-01-14 20:00:00,240.125
2016-01-14 21:00:00,2016-01-14 21:00:00,184.275
2016-01-14 22:00:00,2016-01-14 22:00:00,165.25
2016-01-14 23:00:00,2016-01-14 23:00:00,165.75
2016-01-15 00:00:00,2016-01-15 00:00:00,167.2
2016-01-15 01:00:00,2016-01-15 01:00:00,164.025
2016-01-15 02:00:00,2016-01-15 02:00:00,165.55
2016-01-15 03:00:00,2016-01-15 03:00:00,166.5
2016-01-15 04:00:00,2016-01-15 04:00:00,162.475
2016-01-15 05:00:00,2016-01-15 05:00:00,157.275
2016-01-15 06:00:00,2016-01-15 06:00:00,239.35
2016-01-15 07:00:00,2016-01-15 07:00:00,233.1
2016-01-15 08:00:00,2016-01-15 08:00:00,251.025
2016-01-15 09:00:00,2016-01-15 09:00:00,253.975
2016-01-15 10:00:00,2016-01-15 10:00:00,263.85
2016-01-15 11:00:00,2016-01-15 11:00:00,267.2
2016-01-15 12:00:00,2016-01-15 12:00:00,266.325
2016-01-15 13:00:00,2016-01-15 13:00:00,275.675
2016-01-15 14:00:00,2016-01-15 14:00:00,267.5
2016-01-15 15:00:00,2016-01-15 15:00:00,273.225
2016-01-15 16:00:00,2016-01-15 16:00:00,258.05
2016-01-15 17:00:00,2016-01-15 17:00:00,253.25
2016-01-15 18:00:00,2016-01-15 18:00:00,246.8
2016-01-15 19:00:00,2016-01-15 19:00:00,251.0
2016-01-15 20:00:00,2016-01-15 20:00:00,247.75
2016-01-15 21:00:00,2016-01-15 21:00:00,193.625
2016-01-15 22:00:00,2016-01-15 22:00:00,168.7
2016-01-15 23:00:00,2016-01-15 23:00:00,163.125
2016-01-16 00:00:00,2016-01-16 00:00:00,163.975
2016-01-16 01:00:00,2016-01-16 01:00:00,162.85
2016-01-16 02:00:00,2016-01-16 02:00:00,158.275
2016-01-16 03:00:00,2016-01-16 03:00:00,159.525
2016-01-16 04:00:00,2016-01-16 04:00:00,165.025
2016-01-16 05:00:00,2016-01-16 05:00:00,163.175
2016-01-16 06:00:00,2016-01-16 06:00:00,165.475
2016-01-16 07:00:00,2016-01-16 07:00:00,177.825
2016-01-16 08:00:00,2016-01-16 08:00:00,237.95
2016-01-16 09:00:00,2016-01-16 09:00:00,233.15
2016-01-16 10:00:00,2016-01-16 10:00:00,239.75
2016-01-16 11:00:00,2016-01-16 11:00:00,230.05
2016-01-16 12:00:00,2016-01-16 12:00:00,233.425
2016-01-16 13:00:00,2016-01-16 13:00:00,234.975
2016-01-16 14:00:00,2016-01-16 14:00:00,227.875
2016-01-16 15:00:00,2016-01-16 15:00:00,239.2
2016-01-16 16:00:00,2016-01-16 16:00:00,233.675
2016-01-16 17:00:00,2016-01-16 17:00:00,237.05
2016-01-16 18:00:00,2016-01-16 18:00:00,238.1547
2016-01-16 19:00:00,2016-01-16 19:00:00,239.7596
2016-01-16 20:00:00,2016-01-16 20:00:00,236.95
2016-01-16 21:00:00,2016-01-16 21:00:00,232.825
2016-01-16 22:00:00,2016-01-16 22:00:00,159.825
2016-01-16 23:00:00,2016-01-16 23:00:00,173.275
2016-01-17 00:00:00,2016-01-17 00:00:00,161.8
2016-01-17 01:00:00,2016-01-17 01:00:00,157.375
2016-01-17 02:00:00,2016-01-17 02:00:00,161.225
2016-01-17 03:00:00,2016-01-17 03:00:00,158.775
2016-01-17 04:00:00,2016-01-17 04:00:00,166.825
2016-01-17 05:00:00,2016-01-17 05:00:00,158.275
2016-01-17 06:00:00,2016-01-17 06:00:00,161.95
2016-01-17 07:00:00,2016-01-17 07:00:00,185.5
2016-01-17 08:00:00,2016-01-17 08:00:00,232.15
2016-01-17 09:00:00,2016-01-17 09:00:00,230.55
2016-01-17 10:00:00,2016-01-17 10:00:00,241.225
2016-01-17 11:00:00,2016-01-17 11:00:00,235.675
2016-01-17 12:00:00,2016-01-17 12:00:00,228.65
2016-01-17 13:00:00,2016-01-17 13:00:00,234.55
2016-01-17 14:00:00,2016-01-17 14:00:00,238.325
2016-01-17 15:00:00,2016-01-17 15:00:00,235.375
2016-01-17 16:00:00,2016-01-17 16:00:00,237.025
2016-01-17 17:00:00,2016-01-17 17:00:00,237.475
2016-01-17 18:00:00,2016-01-17 18:00:00,239.725
2016-01-17 19:00:00,2016-01-17 19:00:00,244.875
2016-01-17 20:00:00,2016-01-17 20:00:00,243.25
2016-01-17 21:00:00,2016-01-17 21:00:00,239.55
2016-01-17 22:00:00,2016-01-17 22:00:00,162.725
2016-01-17 23:00:00,2016-01-17 23:00:00,159.75
2016-01-18 00:00:00,2016-01-18 00:00:00,166.1
2016-01-18 01:00:00,2016-01-18 01:00:00,163.375
2016-01-18 02:00:00,2016-01-18 02:00:00,155.075
2016-01-18 03:00:00,2016-01-18 03:00:00,159.725
2016-01-18 04:00:00,2016-01-18 04:00:00,153.3
2016-01-18 05:00:00,2016-01-18 05:00:00,153.7
2016-01-18 06:00:00,2016-01-18 06:00:00,236.775
2016-01-18 07:00:00,2016-01-18 07:00:00,230.125
2016-01-18 08:00:00,2016-01-18 08:00:00,226.875
2016-01-18 09:00:00,2016-01-18 09:00:00,233.3
2016-01-18 10:00:00,2016-01-18 10:00:00,232.275
2016-01-18 11:00:00,2016-01-18 11:00:00,237.475
2016-01-18 12:00:00,2016-01-18 12:00:00,231.675
2016-01-18 13:00:00,2016-01-18 13:00:00,235.825
2016-01-18 14:00:00,2016-01-18 14:00:00,229.875
2016-01-18 15:00:00,2016-01-18 15:00:00,233.1
2016-01-18 16:00:00,2016-01-18 16:00:00,234.88
2016-01-18 17:00:00,2016-01-18 17:00:00,230.875
2016-01-18 18:00:00,2016-01-18 18:00:00,241.675
2016-01-18 19:00:00,2016-01-18 19:00:00,236.9
2016-01-18 20:00:00,2016-01-18 20:00:00,238.4
2016-01-18 21:00:00,2016-01-18 21:00:00,176.325
2016-01-18 22:00:00,2016-01-18 22:00:00,158.55
2016-01-18 23:00:00,2016-01-18 23:00:00,159.35
2016-01-19 00:00:00,2016-01-19 00:00:00,154.25
2016-01-19 01:00:00,2016-01-19 01:00:00,159.5
2016-01-19 02:00:00,2016-01-19 02:00:00,152.45
2016-01-19 03:00:00,2016-01-19 03:00:00,157.625
2016-01-19 04:00:00,2016-01-19 04:00:00,152.925
2016-01-19 05:00:00,2016-01-19 05:00:00,152.775
2016-01-19 06:00:00,2016-01-19 06:00:00,234.6
2016-01-19 07:00:00,2016-01-19 07:00:00,236.15
2016-01-19 08:00:00,2016-01-19 08:00:00,251.275
2016-01-19 09:00:00,2016-01-19 09:00:00,268.3
2016-01-19 10:00:00,2016-01-19 10:00:00,275.475
2016-01-19 11:00:00,2016-01-19 11:00:00,277.3
2016-01-19 12:00:00,2016-01-19 12:00:00,273.575
2016-01-19 13:00:00,2016-01-19 13:00:00,275.45
2016-01-19 14:00:00,2016-01-19 14:00:00,264.725
2016-01-19 15:00:00,2016-01-19 15:00:00,262.875
2016-01-19 16:00:00,2016-01-19 16:00:00,264.15
2016-01-19 17:00:00,2016-01-19 17:00:00,266.85
2016-01-19 18:00:00,2016-01-19 18:00:00,256.725
2016-01-19 19:00:00,2016-01-19 19:00:00,247.675
2016-01-19 20:00:00,2016-01-19 20:00:00,244.5
2016-01-19 21:00:00,2016-01-19 21:00:00,182.3
2016-01-19 22:00:00,2016-01-19 22:00:00,159.9
2016-01-19 23:00:00,2016-01-19 23:00:00,161.325
2016-01-20 00:00:00,2016-01-20 00:00:00,159.6
2016-01-20 01:00:00,2016-01-20 01:00:00,163.05
2016-01-20 02:00:00,2016-01-20 02:00:00,160.375
2016-01-20 03:00:00,2016-01-20 03:00:00,160.575
2016-01-20 04:00:00,2016-01-20 04:00:00,161.4
2016-01-20 05:00:00,2016-01-20 05:00:00,162.1
2016-01-20 06:00:00,2016-01-20 06:00:00,242.85
2016-01-20 07:00:00,2016-01-20 07:00:00,236.275
2016-01-20 08:00:00,2016-01-20 08:00:00,252.05
