timestamp,timestamp,meter_reading
2016-01-04 02:00:00,2016-01-04 02:00:00,2.5975
2016-01-04 03:00:00,2016-01-04 03:00:00,2.5525
2016-01-04 04:00:00,2016-01-04 04:00:00,2.6775
2016-01-04 05:00:00,2016-01-04 05:00:00,2.6575
2016-01-04 06:00:00,2016-01-04 06:00:00,2.7575
2016-01-04 07:00:00,2016-01-04 07:00:00,3.225
2016-01-04 08:00:00,2016-01-04 08:00:00,4.015
2016-01-04 09:00:00,2016-01-04 09:00:00,5.29
2016-01-04 10:00:00,2016-01-04 10:00:00,5.0175
2016-01-04 11:00:00,2016-01-04 11:00:00,5.075
2016-01-04 12:00:00,2016-01-04 12:00:00,5.06
2016-01-04 13:00:00,2016-01-04 13:00:00,5.09
2016-01-04 14:00:00,2016-01-04 14:00:00,4.74
2016-01-04 15:00:00,2016-01-04 15:00:00,5.3675
2016-01-04 16:00:00,2016-01-04 16:00:00,5.95
2016-01-04 17:00:00,2016-01-04 17:00:00,5.6525
2016-01-04 18:00:00,2016-01-04 18:00:00,5.2925
2016-01-04 19:00:00,2016-01-04 19:00:00,5.1725
2016-01-04 20:00:00,2016-01-04 20:00:00,4.9275
2016-01-04 21:00:00,2016-01-04 21:00:00,2.87
2016-01-04 22:00:00,2016-01-04 22:00:00,2.835
2016-01-04 23:00:00,2016-01-04 23:00:00,2.6875
2016-01-05 00:00:00,2016-01-05 00:00:00,2.6875
2016-01-05 01:00:00,2016-01-05 01:00:00,2.84
2016-01-05 02:00:00,2016-01-05 02:00:00,2.805
2016-01-05 03:00:00,2016-01-05 03:00:00,2.7525
2016-01-05 04:00:00,2016-01-05 04:00:00,3.015
2016-01-05 05:00:00,2016-01-05 05:00:00,3.13
2016-01-05 06:00:00,2016-01-05 06:00:00,3.005
2016-01-05 07:00:00,2016-01-05 07:00:00,2.93
2016-01-05 08:00:00,2016-01-05 08:00:00,3.52
2016-01-05 09:00:00,2016-01-05 09:00:00,4.735
2016-01-05 10:00:00,2016-01-05 10:00:00,4.965
2016-01-05 11:00:00,2016-01-05 11:00:00,6.1925
2016-01-05 12:00:00,2016-01-05 12:00:00,6.24
2016-01-05 13:00:00,2016-01-05 13:00:00,6.0
2016-01-05 14:00:00,2016-01-05 14:00:00,5.285
2016-01-05 15:00:00,2016-01-05 15:00:00,4.3375
2016-01-05 16:00:00,2016-01-05 16:00:00,4.0425
2016-01-05 17:00:00,2016-01-05 17:00:00,3.6025
2016-01-05 18:00:00,2016-01-05 18:00:00,3.7725
2016-01-05 19:00:00,2016-01-05 19:00:00,3.645
2016-01-05 20:00:00,2016-01-05 20:00:00,3.6575
2016-01-05 21:00:00,2016-01-05 21:00:00,3.445
2016-01-05 22:00:00,2016-01-05 22:00:00,3.21
2016-01-05 23:00:00,2016-01-05 23:00:00,3.125
2016-01-06 00:00:00,2016-01-06 00:00:00,2.865
2016-01-06 01:00:00,2016-01-06 01:00:00,2.6775
2016-01-06 02:00:00,2016-01-06 02:00:00,2.7075
2016-01-06 03:00:00,2016-01-06 03:00:00,2.63
2016-01-06 04:00:00,2016-01-06 04:00:00,2.7
2016-01-06 05:00:00,2016-01-06 05:00:00,3.3725
2016-01-06 06:00:00,2016-01-06 06:00:00,3.385
2016-01-06 07:00:00,2016-01-06 07:00:00,3.455
2016-01-06 08:00:00,2016-01-06 08:00:00,4.34
2016-01-06 09:00:00,2016-01-06 09:00:00,5.2725
2016-01-06 10:00:00,2016-01-06 10:00:00,5.47
2016-01-06 11:00:00,2016-01-06 11:00:00,5.0475
2016-01-06 12:00:00,2016-01-06 12:00:00,4.2225
2016-01-06 13:00:00,2016-01-06 13:00:00,5.33
2016-01-06 14:00:00,2016-01-06 14:00:00,5.65
2016-01-06 15:00:00,2016-01-06 15:00:00,6.29
2016-01-06 16:00:00,2016-01-06 16:00:00,6.34
2016-01-06 17:00:00,2016-01-06 17:00:00,5.58
2016-01-06 18:00:00,2016-01-06 18:00:00,5.3925
2016-01-06 19:00:00,2016-01-06 19:00:00,5.3
2016-01-06 20:00:00,2016-01-06 20:00:00,5.15
2016-01-06 21:00:00,2016-01-06 21:00:00,4.59
2016-01-06 22:00:00,2016-01-06 22:00:00,3.66
2016-01-06 23:00:00,2016-01-06 23:00:00,3.73
2016-01-07 00:00:00,2016-01-07 00:00:00,3.665
2016-01-07 01:00:00,2016-01-07 01:00:00,3.635
2016-01-07 02:00:00,2016-01-07 02:00:00,3.5875
2016-01-07 03:00:00,2016-01-07 03:00:00,3.58
2016-01-07 04:00:00,2016-01-07 04:00:00,3.7075
2016-01-07 05:00:00,2016-01-07 05:00:00,3.505
2016-01-07 06:00:00,2016-01-07 06:00:00,3.615
2016-01-07 07:00:00,2016-01-07 07:00:00,3.5425
2016-01-07 08:00:00,2016-01-07 08:00:00,3.9325
2016-01-07 09:00:00,2016-01-07 09:00:00,4.78
2016-01-07 10:00:00,2016-01-07 10:00:00,5.35
2016-01-07 11:00:00,2016-01-07 11:00:00,5.9
2016-01-07 12:00:00,2016-01-07 12:00:00,5.9325
2016-01-07 13:00:00,2016-01-07 13:00:00,5.6875
2016-01-07 14:00:00,2016-01-07 14:00:00,5.765
2016-01-07 15:00:00,2016-01-07 15:00:00,5.62
2016-01-07 16:00:00,2016-01-07 16:00:00,5.59
2016-01-07 17:00:00,2016-01-07 17:00:00,4.68
2016-01-07 18:00:00,2016-01-07 18:00:00,4.675
2016-01-07 19:00:00,2016-01-07 19:00:00,4.4325
2016-01-07 20:00:00,2016-01-07 20:00:00,4.235
2016-01-07 21:00:00,2016-01-07 21:00:00,3.2875
2016-01-07 22:00:00,2016-01-07 22:00:00,3.24
2016-01-07 23:00:00,2016-01-07 23:00:00,3.0975
2016-01-08 00:00:00,2016-01-08 00:00:00,3.0225
2016-01-08 01:00:00,2016-01-08 01:00:00,3.1175
2016-01-08 02:00:00,2016-01-08 02:00:00,3.3025
2016-01-08 03:00:00,2016-01-08 03:00:00,3.065
2016-01-08 04:00:00,2016-01-08 04:00:00,3.0275
2016-01-08 05:00:00,2016-01-08 05:00:00,3.1175
2016-01-08 06:00:00,2016-01-08 06:00:00,2.9325
2016-01-08 07:00:00,2016-01-08 07:00:00,2.9725
2016-01-08 08:00:00,2016-01-08 08:00:00,3.1075
2016-01-08 09:00:00,2016-01-08 09:00:00,2.875
2016-01-08 10:00:00,2016-01-08 10:00:00,3.5725
2016-01-08 11:00:00,2016-01-08 11:00:00,3.3675
2016-01-08 12:00:00,2016-01-08 12:00:00,3.45
2016-01-08 13:00:00,2016-01-08 13:00:00,3.7775
2016-01-08 14:00:00,2016-01-08 14:00:00,4.935
2016-01-08 15:00:00,2016-01-08 15:00:00,4.9775
2016-01-08 16:00:00,2016-01-08 16:00:00,5.4075
2016-01-08 17:00:00,2016-01-08 17:00:00,4.8325
2016-01-08 18:00:00,2016-01-08 18:00:00,4.4425
2016-01-08 19:00:00,2016-01-08 19:00:00,4.255
2016-01-08 20:00:00,2016-01-08 20:00:00,4.2525
2016-01-08 21:00:00,2016-01-08 21:00:00,3.71
2016-01-08 22:00:00,2016-01-08 22:00:00,3.875
2016-01-08 23:00:00,2016-01-08 23:00:00,3.92
2016-01-09 00:00:00,2016-01-09 00:00:00,3.7225
2016-01-09 01:00:00,2016-01-09 01:00:00,3.62
2016-01-09 02:00:00,2016-01-09 02:00:00,3.6875
2016-01-09 03:00:00,2016-01-09 03:00:00,3.815
2016-01-09 04:00:00,2016-01-09 04:00:00,3.745
2016-01-09 05:00:00,2016-01-09 05:00:00,3.7575
2016-01-09 06:00:00,2016-01-09 06:00:00,3.845
2016-01-09 07:00:00,2016-01-09 07:00:00,3.7925
2016-01-09 08:00:00,2016-01-09 08:00:00,3.71
2016-01-09 09:00:00,2016-01-09 09:00:00,3.695
2016-01-09 10:00:00,2016-01-09 10:00:00,3.745
2016-01-09 11:00:00,2016-01-09 11:00:00,3.85
2016-01-09 12:00:00,2016-01-09 12:00:00,3.4775
2016-01-09 13:00:00,2016-01-09 13:00:00,3.545
2016-01-09 14:00:00,2016-01-09 14:00:00,3.38
2016-01-09 15:00:00,2016-01-09 15:00:00,3.51
2016-01-09 16:00:00,2016-01-09 16:00:00,4.165
2016-01-09 17:00:00,2016-01-09 17:00:00,4.15
2016-01-09 18:00:00,2016-01-09 18:00:00,4.1075
2016-01-09 19:00:00,2016-01-09 19:00:00,4.1225
2016-01-09 20:00:00,2016-01-09 20:00:00,3.65
2016-01-09 21:00:00,2016-01-09 21:00:00,3.455
2016-01-09 22:00:00,2016-01-09 22:00:00,3.51
2016-01-09 23:00:00,2016-01-09 23:00:00,3.46
2016-01-10 00:00:00,2016-01-10 00:00:00,3.59
2016-01-10 01:00:00,2016-01-10 01:00:00,3.5425
2016-01-10 02:00:00,2016-01-10 02:00:00,3.705
2016-01-10 03:00:00,2016-01-10 03:00:00,3.7225
2016-01-10 04:00:00,2016-01-10 04:00:00,3.725
2016-01-10 05:00:00,2016-01-10 05:00:00,3.6825
2016-01-10 06:00:00,2016-01-10 06:00:00,3.68
2016-01-10 07:00:00,2016-01-10 07:00:00,3.9925
2016-01-10 08:00:00,2016-01-10 08:00:00,4.1
2016-01-10 09:00:00,2016-01-10 09:00:00,3.985
2016-01-10 10:00:00,2016-01-10 10:00:00,4.2275
2016-01-10 11:00:00,2016-01-10 11:00:00,4.2275
2016-01-10 12:00:00,2016-01-10 12:00:00,4.255
2016-01-10 13:00:00,2016-01-10 13:00:00,4.53
2016-01-10 14:00:00,2016-01-10 14:00:00,4.61
2016-01-10 15:00:00,2016-01-10 15:00:00,4.7475
2016-01-10 16:00:00,2016-01-10 16:00:00,4.715
2016-01-10 17:00:00,2016-01-10 17:00:00,5.045
2016-01-10 18:00:00,2016-01-10 18:00:00,4.8125
2016-01-10 19:00:00,2016-01-10 19:00:00,4.35
2016-01-10 20:00:00,2016-01-10 20:00:00,4.7025
2016-01-10 21:00:00,2016-01-10 21:00:00,3.4025
2016-01-10 22:00:00,2016-01-10 22:00:00,3.2475
2016-01-10 23:00:00,2016-01-10 23:00:00,3.165
2016-01-11 00:00:00,2016-01-11 00:00:00,3.3475
2016-01-11 01:00:00,2016-01-11 01:00:00,2.97
2016-01-11 02:00:00,2016-01-11 02:00:00,2.6075
2016-01-11 03:00:00,2016-01-11 03:00:00,2.8075
2016-01-11 04:00:00,2016-01-11 04:00:00,2.8225
2016-01-11 05:00:00,2016-01-11 05:00:00,2.58
2016-01-11 06:00:00,2016-01-11 06:00:00,2.8275
2016-01-11 07:00:00,2016-01-11 07:00:00,3.2925
2016-01-11 08:00:00,2016-01-11 08:00:00,4.985
2016-01-11 09:00:00,2016-01-11 09:00:00,6.0475
2016-01-11 10:00:00,2016-01-11 10:00:00,6.225
2016-01-11 11:00:00,2016-01-11 11:00:00,6.3375
2016-01-11 12:00:00,2016-01-11 12:00:00,6.495
2016-01-11 13:00:00,2016-01-11 13:00:00,7.0975
2016-01-11 14:00:00,2016-01-11 14:00:00,7.1825
2016-01-11 15:00:00,2016-01-11 15:00:00,6.5825
2016-01-11 16:00:00,2016-01-11 16:00:00,6.4275
2016-01-11 17:00:00,2016-01-11 17:00:00,5.3875
2016-01-11 18:00:00,2016-01-11 18:00:00,4.195
2016-01-11 19:00:00,2016-01-11 19:00:00,4.7125
2016-01-11 20:00:00,2016-01-11 20:00:00,4.4125
2016-01-11 21:00:00,2016-01-11 21:00:00,3.0475
2016-01-11 22:00:00,2016-01-11 22:00:00,2.9925
2016-01-11 23:00:00,2016-01-11 23:00:00,3.0975
2016-01-12 00:00:00,2016-01-12 00:00:00,3.02
2016-01-12 01:00:00,2016-01-12 01:00:00,3.0125
2016-01-12 02:00:00,2016-01-12 02:00:00,2.9375
2016-01-12 03:00:00,2016-01-12 03:00:00,2.9675
2016-01-12 04:00:00,2016-01-12 04:00:00,3.165
2016-01-12 05:00:00,2016-01-12 05:00:00,3.395
2016-01-12 06:00:00,2016-01-12 06:00:00,3.2525
2016-01-12 07:00:00,2016-01-12 07:00:00,3.525
2016-01-12 08:00:00,2016-01-12 08:00:00,4.4975
2016-01-12 09:00:00,2016-01-12 09:00:00,5.0725
2016-01-12 10:00:00,2016-01-12 10:00:00,5.28
2016-01-12 11:00:00,2016-01-12 11:00:00,6.1275
2016-01-12 12:00:00,2016-01-12 12:00:00,5.7925
2016-01-12 13:00:00,2016-01-12 13:00:00,6.3325
2016-01-12 14:00:00,2016-01-12 14:00:00,7.1275
2016-01-12 15:00:00,2016-01-12 15:00:00,7.045
2016-01-12 16:00:00,2016-01-12 16:00:00,6.4825
2016-01-12 17:00:00,2016-01-12 17:00:00,5.35
2016-01-12 18:00:00,2016-01-12 18:00:00,4.3475
2016-01-12 19:00:00,2016-01-12 19:00:00,4.0875
2016-01-12 20:00:00,2016-01-12 20:00:00,2.99
2016-01-12 21:00:00,2016-01-12 21:00:00,2.91
2016-01-12 22:00:00,2016-01-12 22:00:00,3.3125
2016-01-12 23:00:00,2016-01-12 23:00:00,3.2525
2016-01-13 00:00:00,2016-01-13 00:00:00,3.205
2016-01-13 01:00:00,2016-01-13 01:00:00,3.0025
2016-01-13 02:00:00,2016-01-13 02:00:00,2.92
2016-01-13 03:00:00,2016-01-13 03:00:00,2.8625
2016-01-13 04:00:00,2016-01-13 04:00:00,2.8375
2016-01-13 05:00:00,2016-01-13 05:00:00,2.945
2016-01-13 06:00:00,2016-01-13 06:00:00,3.19
2016-01-13 07:00:00,2016-01-13 07:00:00,3.84
2016-01-13 08:00:00,2016-01-13 08:00:00,4.085
2016-01-13 09:00:00,2016-01-13 09:00:00,6.1975
2016-01-13 10:00:00,2016-01-13 10:00:00,7.11
2016-01-13 11:00:00,2016-01-13 11:00:00,6.6575
2016-01-13 12:00:00,2016-01-13 12:00:00,6.58
2016-01-13 13:00:00,2016-01-13 13:00:00,6.385
2016-01-13 14:00:00,2016-01-13 14:00:00,6.84
2016-01-13 15:00:00,2016-01-13 15:00:00,6.8375
2016-01-13 16:00:00,2016-01-13 16:00:00,6.515
2016-01-13 17:00:00,2016-01-13 17:00:00,5.165
2016-01-13 18:00:00,2016-01-13 18:00:00,4.2425
2016-01-13 19:00:00,2016-01-13 19:00:00,3.5525
2016-01-13 20:00:00,2016-01-13 20:00:00,3.5325
2016-01-13 21:00:00,2016-01-13 21:00:00,3.3675
2016-01-13 22:00:00,2016-01-13 22:00:00,3.275
2016-01-13 23:00:00,2016-01-13 23:00:00,2.935
2016-01-14 00:00:00,2016-01-14 00:00:00,2.9
2016-01-14 01:00:00,2016-01-14 01:00:00,2.9975
2016-01-14 02:00:00,2016-01-14 02:00:00,3.0775
2016-01-14 03:00:00,2016-01-14 03:00:00,3.19
2016-01-14 04:00:00,2016-01-14 04:00:00,2.9475
2016-01-14 05:00:00,2016-01-14 05:00:00,3.4225
2016-01-14 06:00:00,2016-01-14 06:00:00,3.2025
2016-01-14 07:00:00,2016-01-14 07:00:00,3.145
2016-01-14 08:00:00,2016-01-14 08:00:00,3.975
2016-01-14 09:00:00,2016-01-14 09:00:00,6.0
2016-01-14 10:00:00,2016-01-14 10:00:00,6.1725
2016-01-14 11:00:00,2016-01-14 11:00:00,6.185
2016-01-14 12:00:00,2016-01-14 12:00:00,6.1075
2016-01-14 13:00:00,2016-01-14 13:00:00,6.3925
2016-01-14 14:00:00,2016-01-14 14:00:00,6.515
2016-01-14 15:00:00,2016-01-14 15:00:00,6.43
2016-01-14 16:00:00,2016-01-14 16:00:00,5.6175
2016-01-14 17:00:00,2016-01-14 17:00:00,4.9525
2016-01-14 18:00:00,2016-01-14 18:00:00,4.5425
2016-01-14 19:00:00,2016-01-14 19:00:00,4.2125
2016-01-14 20:00:00,2016-01-14 20:00:00,3.92
2016-01-14 21:00:00,2016-01-14 21:00:00,3.3075
2016-01-14 22:00:00,2016-01-14 22:00:00,2.6625
2016-01-14 23:00:00,2016-01-14 23:00:00,2.72
2016-01-15 00:00:00,2016-01-15 00:00:00,2.505
2016-01-15 01:00:00,2016-01-15 01:00:00,2.6625
2016-01-15 02:00:00,2016-01-15 02:00:00,2.68
2016-01-15 03:00:00,2016-01-15 03:00:00,2.5425
2016-01-15 04:00:00,2016-01-15 04:00:00,2.605
2016-01-15 05:00:00,2016-01-15 05:00:00,2.5925
2016-01-15 06:00:00,2016-01-15 06:00:00,3.315
2016-01-15 07:00:00,2016-01-15 07:00:00,3.155
2016-01-15 08:00:00,2016-01-15 08:00:00,4.325
2016-01-15 09:00:00,2016-01-15 09:00:00,5.7525
2016-01-15 10:00:00,2016-01-15 10:00:00,6.355
2016-01-15 11:00:00,2016-01-15 11:00:00,6.25
2016-01-15 12:00:00,2016-01-15 12:00:00,6.4775
2016-01-15 13:00:00,2016-01-15 13:00:00,6.505
2016-01-15 14:00:00,2016-01-15 14:00:00,6.4675
2016-01-15 15:00:00,2016-01-15 15:00:00,6.2125
2016-01-15 16:00:00,2016-01-15 16:00:00,6.005
2016-01-15 17:00:00,2016-01-15 17:00:00,4.7325
2016-01-15 18:00:00,2016-01-15 18:00:00,3.795
2016-01-15 19:00:00,2016-01-15 19:00:00,3.6175
2016-01-15 20:00:00,2016-01-15 20:00:00,2.875
2016-01-15 21:00:00,2016-01-15 21:00:00,2.985
2016-01-15 22:00:00,2016-01-15 22:00:00,2.925
2016-01-15 23:00:00,2016-01-15 23:00:00,3.0525
2016-01-16 00:00:00,2016-01-16 00:00:00,3.0375
2016-01-16 01:00:00,2016-01-16 01:00:00,3.0175
2016-01-16 02:00:00,2016-01-16 02:00:00,2.9775
2016-01-16 03:00:00,2016-01-16 03:00:00,2.995
2016-01-16 04:00:00,2016-01-16 04:00:00,3.015
2016-01-16 05:00:00,2016-01-16 05:00:00,2.9125
2016-01-16 06:00:00,2016-01-16 06:00:00,3.0175
2016-01-16 07:00:00,2016-01-16 07:00:00,2.885
2016-01-16 08:00:00,2016-01-16 08:00:00,2.9875
2016-01-16 09:00:00,2016-01-16 09:00:00,3.1275
2016-01-16 10:00:00,2016-01-16 10:00:00,3.8525
2016-01-16 11:00:00,2016-01-16 11:00:00,4.175
2016-01-16 12:00:00,2016-01-16 12:00:00,4.1475
2016-01-16 13:00:00,2016-01-16 13:00:00,4.065
2016-01-16 14:00:00,2016-01-16 14:00:00,4.23
2016-01-16 15:00:00,2016-01-16 15:00:00,3.9075
2016-01-16 16:00:00,2016-01-16 16:00:00,4.035
2016-01-16 17:00:00,2016-01-16 17:00:00,4.0225
2016-01-16 18:00:00,2016-01-16 18:00:00,4.0275
2016-01-16 19:00:00,2016-01-16 19:00:00,3.8175
2016-01-16 20:00:00,2016-01-16 20:00:00,3.6525
2016-01-16 21:00:00,2016-01-16 21:00:00,3.665
2016-01-16 22:00:00,2016-01-16 22:00:00,3.7475
2016-01-16 23:00:00,2016-01-16 23:00:00,3.6225
2016-01-17 00:00:00,2016-01-17 00:00:00,3.145
2016-01-17 01:00:00,2016-01-17 01:00:00,2.4125
2016-01-17 02:00:00,2016-01-17 02:00:00,2.495
2016-01-17 03:00:00,2016-01-17 03:00:00,2.5275
2016-01-17 04:00:00,2016-01-17 04:00:00,2.51
2016-01-17 05:00:00,2016-01-17 05:00:00,2.415
2016-01-17 06:00:00,2016-01-17 06:00:00,2.51
2016-01-17 07:00:00,2016-01-17 07:00:00,2.5475
2016-01-17 08:00:00,2016-01-17 08:00:00,2.5225
2016-01-17 09:00:00,2016-01-17 09:00:00,2.7675
2016-01-17 10:00:00,2016-01-17 10:00:00,3.06
2016-01-17 11:00:00,2016-01-17 11:00:00,2.9425
2016-01-17 12:00:00,2016-01-17 12:00:00,2.8575
2016-01-17 13:00:00,2016-01-17 13:00:00,3.7475
2016-01-17 14:00:00,2016-01-17 14:00:00,3.8975
2016-01-17 15:00:00,2016-01-17 15:00:00,3.775
2016-01-17 16:00:00,2016-01-17 16:00:00,3.74
2016-01-17 17:00:00,2016-01-17 17:00:00,3.705
2016-01-17 18:00:00,2016-01-17 18:00:00,2.7575
2016-01-17 19:00:00,2016-01-17 19:00:00,2.5775
2016-01-17 20:00:00,2016-01-17 20:00:00,3.415
2016-01-17 21:00:00,2016-01-17 21:00:00,3.84
2016-01-17 22:00:00,2016-01-17 22:00:00,3.8325
2016-01-17 23:00:00,2016-01-17 23:00:00,3.815
2016-01-18 00:00:00,2016-01-18 00:00:00,2.5775
2016-01-18 01:00:00,2016-01-18 01:00:00,2.355
2016-01-18 02:00:00,2016-01-18 02:00:00,2.41
2016-01-18 03:00:00,2016-01-18 03:00:00,2.4525
2016-01-18 04:00:00,2016-01-18 04:00:00,2.4075
2016-01-18 05:00:00,2016-01-18 05:00:00,2.385
2016-01-18 06:00:00,2016-01-18 06:00:00,2.5775
2016-01-18 07:00:00,2016-01-18 07:00:00,3.1625
2016-01-18 08:00:00,2016-01-18 08:00:00,3.1625
2016-01-18 09:00:00,2016-01-18 09:00:00,3.56
2016-01-18 10:00:00,2016-01-18 10:00:00,3.7775
2016-01-18 11:00:00,2016-01-18 11:00:00,4.27
2016-01-18 12:00:00,2016-01-18 12:00:00,4.34
2016-01-18 13:00:00,2016-01-18 13:00:00,4.03
2016-01-18 14:00:00,2016-01-18 14:00:00,4.175
2016-01-18 15:00:00,2016-01-18 15:00:00,4.4775
2016-01-18 16:00:00,2016-01-18 16:00:00,4.2775
2016-01-18 17:00:00,2016-01-18 17:00:00,4.53
2016-01-18 18:00:00,2016-01-18 18:00:00,4.7175
2016-01-18 19:00:00,2016-01-18 19:00:00,4.1275
2016-01-18 20:00:00,2016-01-18 20:00:00,3.9325
2016-01-18 21:00:00,2016-01-18 21:00:00,2.84
2016-01-18 22:00:00,2016-01-18 22:00:00,2.7525
2016-01-18 23:00:00,2016-01-18 23:00:00,2.8525
2016-01-19 00:00:00,2016-01-19 00:00:00,2.89
2016-01-19 01:00:00,2016-01-19 01:00:00,2.55
2016-01-19 02:00:00,2016-01-19 02:00:00,2.7275
2016-01-19 03:00:00,2016-01-19 03:00:00,2.72
2016-01-19 04:00:00,2016-01-19 04:00:00,2.92
2016-01-19 05:00:00,2016-01-19 05:00:00,3.335
2016-01-19 06:00:00,2016-01-19 06:00:00,3.38
2016-01-19 07:00:00,2016-01-19 07:00:00,3.5075
2016-01-19 08:00:00,2016-01-19 08:00:00,4.67
2016-01-19 09:00:00,2016-01-19 09:00:00,6.355
2016-01-19 10:00:00,2016-01-19 10:00:00,7.5975
2016-01-19 11:00:00,2016-01-19 11:00:00,7.39
2016-01-19 12:00:00,2016-01-19 12:00:00,6.3375
2016-01-19 13:00:00,2016-01-19 13:00:00,5.515
2016-01-19 14:00:00,2016-01-19 14:00:00,6.505
2016-01-19 15:00:00,2016-01-19 15:00:00,6.58
2016-01-19 16:00:00,2016-01-19 16:00:00,5.6
2016-01-19 17:00:00,2016-01-19 17:00:00,5.23
2016-01-19 18:00:00,2016-01-19 18:00:00,4.03
2016-01-19 19:00:00,2016-01-19 19:00:00,3.65
2016-01-19 20:00:00,2016-01-19 20:00:00,3.34
2016-01-19 21:00:00,2016-01-19 21:00:00,3.2675
2016-01-19 22:00:00,2016-01-19 22:00:00,3.2875
2016-01-19 23:00:00,2016-01-19 23:00:00,3.25
2016-01-20 00:00:00,2016-01-20 00:00:00,3.275
2016-01-20 01:00:00,2016-01-20 01:00:00,3.02
