timestamp,timestamp,meter_reading
2016-01-01 00:00:00,2016-01-01 00:00:00,24.8425
2016-01-01 01:00:00,2016-01-01 01:00:00,24.8325
2016-01-01 02:00:00,2016-01-01 02:00:00,25.4775
2016-01-01 03:00:00,2016-01-01 03:00:00,25.4225
2016-01-01 04:00:00,2016-01-01 04:00:00,24.23
2016-01-01 05:00:00,2016-01-01 05:00:00,24.885
2016-01-01 06:00:00,2016-01-01 06:00:00,25.575
2016-01-01 07:00:00,2016-01-01 07:00:00,31.6275
2016-01-01 08:00:00,2016-01-01 08:00:00,33.24
2016-01-01 09:00:00,2016-01-01 09:00:00,25.5675
2016-01-01 10:00:00,2016-01-01 10:00:00,25.29
2016-01-01 11:00:00,2016-01-01 11:00:00,24.5225
2016-01-01 12:00:00,2016-01-01 12:00:00,25.9325
2016-01-01 13:00:00,2016-01-01 13:00:00,25.08
2016-01-01 14:00:00,2016-01-01 14:00:00,25.01
2016-01-01 15:00:00,2016-01-01 15:00:00,24.8
2016-01-01 16:00:00,2016-01-01 16:00:00,29.835
2016-01-01 17:00:00,2016-01-01 17:00:00,32.1875
2016-01-01 18:00:00,2016-01-01 18:00:00,29.54
2016-01-01 19:00:00,2016-01-01 19:00:00,27.74
2016-01-01 20:00:00,2016-01-01 20:00:00,27.5275
2016-01-01 21:00:00,2016-01-01 21:00:00,25.7675
2016-01-01 22:00:00,2016-01-01 22:00:00,25.0375
2016-01-01 23:00:00,2016-01-01 23:00:00,25.3
2016-01-02 00:00:00,2016-01-02 00:00:00,26.45
2016-01-02 01:00:00,2016-01-02 01:00:00,27.1925
2016-01-02 02:00:00,2016-01-02 02:00:00,27.39
2016-01-02 03:00:00,2016-01-02 03:00:00,28.3425
2016-01-02 04:00:00,2016-01-02 04:00:00,28.0375
2016-01-02 05:00:00,2016-01-02 05:00:00,31.68
2016-01-02 06:00:00,2016-01-02 06:00:00,35.535
2016-01-02 07:00:00,2016-01-02 07:00:00,45.9375
2016-01-02 08:00:00,2016-01-02 08:00:00,50.27
2016-01-02 09:00:00,2016-01-02 09:00:00,63.625
2016-01-02 10:00:00,2016-01-02 10:00:00,69.775
2016-01-02 11:00:00,2016-01-02 11:00:00,77.8525
2016-01-02 12:00:00,2016-01-02 12:00:00,75.4275
2016-01-02 13:00:00,2016-01-02 13:00:00,79.655
2016-01-02 14:00:00,2016-01-02 14:00:00,79.29
2016-01-02 15:00:00,2016-01-02 15:00:00,77.7875
2016-01-02 16:00:00,2016-01-02 16:00:00,78.525
2016-01-02 17:00:00,2016-01-02 17:00:00,71.2025
2016-01-02 18:00:00,2016-01-02 18:00:00,63.56
2016-01-02 19:00:00,2016-01-02 19:00:00,59.3
2016-01-02 20:00:00,2016-01-02 20:00:00,51.8675
2016-01-02 21:00:00,2016-01-02 21:00:00,36.58
2016-01-02 22:00:00,2016-01-02 22:00:00,29.9125
2016-01-02 23:00:00,2016-01-02 23:00:00,27.6425
2016-01-03 00:00:00,2016-01-03 00:00:00,30.0
2016-01-03 01:00:00,2016-01-03 01:00:00,29.5325
2016-01-03 02:00:00,2016-01-03 02:00:00,29.6925
2016-01-03 03:00:00,2016-01-03 03:00:00,30.63
2016-01-03 04:00:00,2016-01-03 04:00:00,29.8575
2016-01-03 05:00:00,2016-01-03 05:00:00,29.395
2016-01-03 06:00:00,2016-01-03 06:00:00,36.5825
2016-01-03 07:00:00,2016-01-03 07:00:00,46.9575
2016-01-03 08:00:00,2016-01-03 08:00:00,55.4125
2016-01-03 09:00:00,2016-01-03 09:00:00,67.04
2016-01-03 10:00:00,2016-01-03 10:00:00,74.69
2016-01-03 11:00:00,2016-01-03 11:00:00,72.2375
2016-01-03 12:00:00,2016-01-03 12:00:00,75.8925
2016-01-03 13:00:00,2016-01-03 13:00:00,74.9275
2016-01-03 14:00:00,2016-01-03 14:00:00,74.56
2016-01-03 15:00:00,2016-01-03 15:00:00,75.7775
2016-01-03 16:00:00,2016-01-03 16:00:00,71.6775
2016-01-03 17:00:00,2016-01-03 17:00:00,65.6925
2016-01-03 18:00:00,2016-01-03 18:00:00,61.76
2016-01-03 19:00:00,2016-01-03 19:00:00,60.01
2016-01-03 20:00:00,2016-01-03 20:00:00,55.42
2016-01-03 21:00:00,2016-01-03 21:00:00,37.7175
2016-01-03 22:00:00,2016-01-03 22:00:00,30.1475
2016-01-03 23:00:00,2016-01-03 23:00:00,27.59
2016-01-04 00:00:00,2016-01-04 00:00:00,27.045
2016-01-04 01:00:00,2016-01-04 01:00:00,27.1525
2016-01-04 02:00:00,2016-01-04 02:00:00,27.3975
2016-01-04 03:00:00,2016-01-04 03:00:00,26.8575
2016-01-04 04:00:00,2016-01-04 04:00:00,27.01
2016-01-04 05:00:00,2016-01-04 05:00:00,29.4275
2016-01-04 06:00:00,2016-01-04 06:00:00,35.775
2016-01-04 07:00:00,2016-01-04 07:00:00,47.96
2016-01-04 08:00:00,2016-01-04 08:00:00,59.4675
2016-01-04 09:00:00,2016-01-04 09:00:00,71.625
2016-01-04 10:00:00,2016-01-04 10:00:00,75.3875
2016-01-04 11:00:00,2016-01-04 11:00:00,77.0675
2016-01-04 12:00:00,2016-01-04 12:00:00,75.0575
2016-01-04 13:00:00,2016-01-04 13:00:00,71.9
2016-01-04 14:00:00,2016-01-04 14:00:00,68.595
2016-01-04 15:00:00,2016-01-04 15:00:00,63.52
2016-01-04 16:00:00,2016-01-04 16:00:00,49.53
2016-01-04 17:00:00,2016-01-04 17:00:00,42.525
2016-01-04 18:00:00,2016-01-04 18:00:00,35.5025
2016-01-04 19:00:00,2016-01-04 19:00:00,36.6975
2016-01-04 20:00:00,2016-01-04 20:00:00,32.0825
2016-01-04 21:00:00,2016-01-04 21:00:00,25.9525
2016-01-04 22:00:00,2016-01-04 22:00:00,24.05
2016-01-04 23:00:00,2016-01-04 23:00:00,23.1325
2016-01-05 00:00:00,2016-01-05 00:00:00,23.1425
2016-01-05 01:00:00,2016-01-05 01:00:00,23.0675
2016-01-05 02:00:00,2016-01-05 02:00:00,23.8925
2016-01-05 03:00:00,2016-01-05 03:00:00,23.75
2016-01-05 04:00:00,2016-01-05 04:00:00,23.035
2016-01-05 05:00:00,2016-01-05 05:00:00,14.64
2016-01-05 06:00:00,2016-01-05 06:00:00,14.9625
2016-01-05 07:00:00,2016-01-05 07:00:00,14.5875
2016-01-05 08:00:00,2016-01-05 08:00:00,14.275
2016-01-05 09:00:00,2016-01-05 09:00:00,14.6475
2016-01-05 10:00:00,2016-01-05 10:00:00,14.5025
2016-01-05 11:00:00,2016-01-05 11:00:00,15.2575
2016-01-05 12:00:00,2016-01-05 12:00:00,14.7075
