timestamp,timestamp,meter_reading
2016-08-27 00:00:00,2016-08-27 00:00:00,210.5141
2016-08-27 01:00:00,2016-08-27 01:00:00,210.5141
2016-08-27 02:00:00,2016-08-27 02:00:00,210.5141
2016-08-27 03:00:00,2016-08-27 03:00:00,210.5141
2016-08-27 04:00:00,2016-08-27 04:00:00,210.5141
2016-08-27 05:00:00,2016-08-27 05:00:00,210.5141
2016-08-27 06:00:00,2016-08-27 06:00:00,210.5141
2016-08-27 07:00:00,2016-08-27 07:00:00,210.5141
2016-08-27 08:00:00,2016-08-27 08:00:00,210.5141
2016-08-27 09:00:00,2016-08-27 09:00:00,210.5141
2016-08-27 10:00:00,2016-08-27 10:00:00,191.5918
2016-08-27 11:00:00,2016-08-27 11:00:00,191.5918
2016-08-27 12:00:00,2016-08-27 12:00:00,191.5918
2016-08-27 13:00:00,2016-08-27 13:00:00,191.5918
2016-08-27 14:00:00,2016-08-27 14:00:00,191.5918
2016-08-27 15:00:00,2016-08-27 15:00:00,191.5918
2016-08-27 16:00:00,2016-08-27 16:00:00,191.5918
2016-08-27 17:00:00,2016-08-27 17:00:00,191.5918
2016-08-27 18:00:00,2016-08-27 18:00:00,191.5918
2016-08-27 19:00:00,2016-08-27 19:00:00,201.8752
2016-08-27 20:00:00,2016-08-27 20:00:00,201.8752
2016-08-27 21:00:00,2016-08-27 21:00:00,201.8752
2016-08-27 22:00:00,2016-08-27 22:00:00,201.8752
2016-08-27 23:00:00,2016-08-27 23:00:00,201.8752
2016-08-28 00:00:00,2016-08-28 00:00:00,201.8752
2016-08-28 01:00:00,2016-08-28 01:00:00,201.8752
2016-08-28 02:00:00,2016-08-28 02:00:00,201.8752
2016-08-28 03:00:00,2016-08-28 03:00:00,201.8752
2016-08-28 04:00:00,2016-08-28 04:00:00,201.8752
2016-08-28 05:00:00,2016-08-28 05:00:00,201.8752
2016-08-28 06:00:00,2016-08-28 06:00:00,187.9279
2016-08-28 07:00:00,2016-08-28 07:00:00,187.9279
2016-08-28 08:00:00,2016-08-28 08:00:00,187.9279
2016-08-28 09:00:00,2016-08-28 09:00:00,187.9279
2016-08-28 10:00:00,2016-08-28 10:00:00,187.9279
2016-08-28 11:00:00,2016-08-28 11:00:00,187.9279
2016-08-28 12:00:00,2016-08-28 12:00:00,187.9279
2016-08-28 13:00:00,2016-08-28 13:00:00,187.9279
2016-08-28 14:00:00,2016-08-28 14:00:00,187.9279
2016-08-28 15:00:00,2016-08-28 15:00:00,187.9279
2016-08-28 16:00:00,2016-08-28 16:00:00,187.9279
2016-08-28 17:00:00,2016-08-28 17:00:00,187.9279
2016-08-28 18:00:00,2016-08-28 18:00:00,187.9279
2016-08-28 19:00:00,2016-08-28 19:00:00,208.5029
2016-08-28 20:00:00,2016-08-28 20:00:00,208.5029
2016-08-28 21:00:00,2016-08-28 21:00:00,208.5029
2016-08-28 22:00:00,2016-08-28 22:00:00,208.5029
2016-08-28 23:00:00,2016-08-28 23:00:00,208.5029
2016-08-29 00:00:00,2016-08-29 00:00:00,208.5029
2016-08-29 01:00:00,2016-08-29 01:00:00,208.5029
2016-08-29 02:00:00,2016-08-29 02:00:00,208.5029
2016-08-29 03:00:00,2016-08-29 03:00:00,208.5029
2016-08-29 04:00:00,2016-08-29 04:00:00,350.6197
2016-08-29 05:00:00,2016-08-29 05:00:00,433.942
2016-08-29 06:00:00,2016-08-29 06:00:00,532.0588
2016-08-29 07:00:00,2016-08-29 07:00:00,639.7894
2016-08-29 08:00:00,2016-08-29 08:00:00,639.7894
2016-08-29 09:00:00,2016-08-29 09:00:00,639.7894
2016-08-29 10:00:00,2016-08-29 10:00:00,639.7894
2016-08-29 11:00:00,2016-08-29 11:00:00,678.1089
2016-08-29 12:00:00,2016-08-29 12:00:00,678.1089
2016-08-29 13:00:00,2016-08-29 13:00:00,634.8311
2016-08-29 14:00:00,2016-08-29 14:00:00,634.8311
2016-08-29 15:00:00,2016-08-29 15:00:00,566.3282
2016-08-29 16:00:00,2016-08-29 16:00:00,432.1642
2016-08-29 17:00:00,2016-08-29 17:00:00,360.8447
2016-08-29 18:00:00,2016-08-29 18:00:00,256.8224
2016-08-29 19:00:00,2016-08-29 19:00:00,256.8224
2016-08-29 20:00:00,2016-08-29 20:00:00,240.1724
2016-08-29 21:00:00,2016-08-29 21:00:00,216.0668
2016-08-29 22:00:00,2016-08-29 22:00:00,216.0668
2016-08-29 23:00:00,2016-08-29 23:00:00,216.0668
2016-08-30 00:00:00,2016-08-30 00:00:00,216.0668
2016-08-30 01:00:00,2016-08-30 01:00:00,216.0668
2016-08-30 02:00:00,2016-08-30 02:00:00,216.0668
2016-08-30 03:00:00,2016-08-30 03:00:00,216.0668
2016-08-30 04:00:00,2016-08-30 04:00:00,377.6975
2016-08-30 05:00:00,2016-08-30 05:00:00,437.2087
2016-08-30 06:00:00,2016-08-30 06:00:00,536.3588
2016-08-30 07:00:00,2016-08-30 07:00:00,637.02
2016-08-30 08:00:00,2016-08-30 08:00:00,637.02
2016-08-30 09:00:00,2016-08-30 09:00:00,637.02
2016-08-30 10:00:00,2016-08-30 10:00:00,637.02
2016-08-30 11:00:00,2016-08-30 11:00:00,680.545
2016-08-30 12:00:00,2016-08-30 12:00:00,680.545
2016-08-30 13:00:00,2016-08-30 13:00:00,638.8644
2016-08-30 14:00:00,2016-08-30 14:00:00,638.8644
2016-08-30 15:00:00,2016-08-30 15:00:00,565.2505
2016-08-30 16:00:00,2016-08-30 16:00:00,450.4448
2016-08-30 17:00:00,2016-08-30 17:00:00,357.5864
2016-08-30 18:00:00,2016-08-30 18:00:00,265.803
2016-08-30 19:00:00,2016-08-30 19:00:00,265.803
2016-08-30 20:00:00,2016-08-30 20:00:00,250.8919
2016-08-30 21:00:00,2016-08-30 21:00:00,215.7391
2016-08-30 22:00:00,2016-08-30 22:00:00,215.7391
2016-08-30 23:00:00,2016-08-30 23:00:00,215.7391
2016-08-31 00:00:00,2016-08-31 00:00:00,215.7391
2016-08-31 01:00:00,2016-08-31 01:00:00,215.7391
2016-08-31 02:00:00,2016-08-31 02:00:00,215.7391
2016-08-31 03:00:00,2016-08-31 03:00:00,215.7391
2016-08-31 04:00:00,2016-08-31 04:00:00,378.4336
2016-08-31 05:00:00,2016-08-31 05:00:00,435.7309
2016-08-31 06:00:00,2016-08-31 06:00:00,545.3977
2016-08-31 07:00:00,2016-08-31 07:00:00,650.1089
2016-08-31 08:00:00,2016-08-31 08:00:00,650.1089
2016-08-31 09:00:00,2016-08-31 09:00:00,650.1089
2016-08-31 10:00:00,2016-08-31 10:00:00,650.1089
2016-08-31 11:00:00,2016-08-31 11:00:00,650.1089
2016-08-31 12:00:00,2016-08-31 12:00:00,650.1089
2016-08-31 13:00:00,2016-08-31 13:00:00,650.1089
2016-08-31 14:00:00,2016-08-31 14:00:00,650.1089
2016-08-31 15:00:00,2016-08-31 15:00:00,577.4949
2016-08-31 16:00:00,2016-08-31 16:00:00,444.1198
2016-08-31 17:00:00,2016-08-31 17:00:00,367.0558
2016-08-31 18:00:00,2016-08-31 18:00:00,279.7447
2016-08-31 19:00:00,2016-08-31 19:00:00,279.7447
2016-08-31 20:00:00,2016-08-31 20:00:00,243.2946
2016-08-31 21:00:00,2016-08-31 21:00:00,219.8196
2016-08-31 22:00:00,2016-08-31 22:00:00,219.8196
2016-08-31 23:00:00,2016-08-31 23:00:00,219.8196
2016-09-01 00:00:00,2016-09-01 00:00:00,219.8196
2016-09-01 01:00:00,2016-09-01 01:00:00,219.8196
2016-09-01 02:00:00,2016-09-01 02:00:00,219.8196
2016-09-01 03:00:00,2016-09-01 03:00:00,219.8196
2016-09-01 04:00:00,2016-09-01 04:00:00,363.192
2016-09-01 05:00:00,2016-09-01 05:00:00,426.5837
2016-09-01 06:00:00,2016-09-01 06:00:00,545.8865
2016-09-01 07:00:00,2016-09-01 07:00:00,646.345
2016-09-01 08:00:00,2016-09-01 08:00:00,646.345
2016-09-01 09:00:00,2016-09-01 09:00:00,646.345
2016-09-01 10:00:00,2016-09-01 10:00:00,646.345
2016-09-01 11:00:00,2016-09-01 11:00:00,678.82
2016-09-01 12:00:00,2016-09-01 12:00:00,678.82
2016-09-01 13:00:00,2016-09-01 13:00:00,640.9394
2016-09-01 14:00:00,2016-09-01 14:00:00,640.9394
2016-09-01 15:00:00,2016-09-01 15:00:00,570.0032
2016-09-01 16:00:00,2016-09-01 16:00:00,457.8781
2016-09-01 17:00:00,2016-09-01 17:00:00,357.2614
2016-09-01 18:00:00,2016-09-01 18:00:00,265.5863
2016-09-01 19:00:00,2016-09-01 19:00:00,248.9419
2016-09-01 20:00:00,2016-09-01 20:00:00,235.6141
2016-09-01 21:00:00,2016-09-01 21:00:00,215.2557
2016-09-01 22:00:00,2016-09-01 22:00:00,215.2557
2016-09-01 23:00:00,2016-09-01 23:00:00,215.2557
2016-09-02 00:00:00,2016-09-02 00:00:00,215.2557
2016-09-02 01:00:00,2016-09-02 01:00:00,215.2557
2016-09-02 02:00:00,2016-09-02 02:00:00,215.2557
2016-09-02 03:00:00,2016-09-02 03:00:00,215.2557
2016-09-02 04:00:00,2016-09-02 04:00:00,366.3947
2016-09-02 05:00:00,2016-09-02 05:00:00,412.117
2016-09-02 06:00:00,2016-09-02 06:00:00,526.6282
2016-09-02 07:00:00,2016-09-02 07:00:00,629.8977
2016-09-02 08:00:00,2016-09-02 08:00:00,629.8977
2016-09-02 09:00:00,2016-09-02 09:00:00,629.8977
2016-09-02 10:00:00,2016-09-02 10:00:00,629.8977
2016-09-02 11:00:00,2016-09-02 11:00:00,629.8977
2016-09-02 12:00:00,2016-09-02 12:00:00,629.8977
2016-09-02 13:00:00,2016-09-02 13:00:00,629.8977
2016-09-02 14:00:00,2016-09-02 14:00:00,597.4588
2016-09-02 15:00:00,2016-09-02 15:00:00,553.1838
2016-09-02 16:00:00,2016-09-02 16:00:00,419.7059
2016-09-02 17:00:00,2016-09-02 17:00:00,348.4225
2016-09-02 18:00:00,2016-09-02 18:00:00,258.678
2016-09-02 19:00:00,2016-09-02 19:00:00,222.5474
2016-09-02 20:00:00,2016-09-02 20:00:00,222.5474
2016-09-02 21:00:00,2016-09-02 21:00:00,222.5474
2016-09-02 22:00:00,2016-09-02 22:00:00,222.5474
2016-09-02 23:00:00,2016-09-02 23:00:00,222.5474
2016-09-03 00:00:00,2016-09-03 00:00:00,222.5474
2016-09-03 01:00:00,2016-09-03 01:00:00,222.5474
2016-09-03 02:00:00,2016-09-03 02:00:00,222.5474
2016-09-03 03:00:00,2016-09-03 03:00:00,211.2363
2016-09-03 04:00:00,2016-09-03 04:00:00,211.2363
2016-09-03 05:00:00,2016-09-03 05:00:00,211.2363
2016-09-03 06:00:00,2016-09-03 06:00:00,198.3529
2016-09-03 07:00:00,2016-09-03 07:00:00,211.7946
2016-09-03 08:00:00,2016-09-03 08:00:00,229.3141
2016-09-03 09:00:00,2016-09-03 09:00:00,241.1863
2016-09-03 10:00:00,2016-09-03 10:00:00,255.2252
2016-09-03 11:00:00,2016-09-03 11:00:00,255.2252
2016-09-03 12:00:00,2016-09-03 12:00:00,271.4641
2016-09-03 13:00:00,2016-09-03 13:00:00,256.2363
2016-09-03 14:00:00,2016-09-03 14:00:00,256.2363
2016-09-03 15:00:00,2016-09-03 15:00:00,256.2363
2016-09-03 16:00:00,2016-09-03 16:00:00,256.2363
2016-09-03 17:00:00,2016-09-03 17:00:00,256.2363
2016-09-03 18:00:00,2016-09-03 18:00:00,196.6835
2016-09-03 19:00:00,2016-09-03 19:00:00,196.6835
2016-09-03 20:00:00,2016-09-03 20:00:00,208.7224
2016-09-03 21:00:00,2016-09-03 21:00:00,208.7224
2016-09-03 22:00:00,2016-09-03 22:00:00,208.7224
2016-09-03 23:00:00,2016-09-03 23:00:00,208.7224
2016-09-04 00:00:00,2016-09-04 00:00:00,208.7224
2016-09-04 01:00:00,2016-09-04 01:00:00,208.7224
2016-09-04 02:00:00,2016-09-04 02:00:00,208.7224
2016-09-04 03:00:00,2016-09-04 03:00:00,208.7224
2016-09-04 04:00:00,2016-09-04 04:00:00,208.7224
2016-09-04 05:00:00,2016-09-04 05:00:00,208.7224
2016-09-04 06:00:00,2016-09-04 06:00:00,187.5613
2016-09-04 07:00:00,2016-09-04 07:00:00,187.5613
2016-09-04 08:00:00,2016-09-04 08:00:00,187.5613
2016-09-04 09:00:00,2016-09-04 09:00:00,187.5613
2016-09-04 10:00:00,2016-09-04 10:00:00,187.5613
2016-09-04 11:00:00,2016-09-04 11:00:00,187.5613
2016-09-04 12:00:00,2016-09-04 12:00:00,187.5613
2016-09-04 13:00:00,2016-09-04 13:00:00,187.5613
2016-09-04 14:00:00,2016-09-04 14:00:00,187.5613
2016-09-04 15:00:00,2016-09-04 15:00:00,187.5613
2016-09-04 16:00:00,2016-09-04 16:00:00,187.5613
2016-09-04 17:00:00,2016-09-04 17:00:00,187.5613
2016-09-04 18:00:00,2016-09-04 18:00:00,187.5613
2016-09-04 19:00:00,2016-09-04 19:00:00,203.8446
2016-09-04 20:00:00,2016-09-04 20:00:00,203.8446
2016-09-04 21:00:00,2016-09-04 21:00:00,203.8446
2016-09-04 22:00:00,2016-09-04 22:00:00,203.8446
2016-09-04 23:00:00,2016-09-04 23:00:00,203.8446
2016-09-05 00:00:00,2016-09-05 00:00:00,203.8446
2016-09-05 01:00:00,2016-09-05 01:00:00,203.8446
2016-09-05 02:00:00,2016-09-05 02:00:00,203.8446
2016-09-05 03:00:00,2016-09-05 03:00:00,203.8446
2016-09-05 04:00:00,2016-09-05 04:00:00,203.8446
2016-09-05 05:00:00,2016-09-05 05:00:00,203.8446
2016-09-05 06:00:00,2016-09-05 06:00:00,203.8446
2016-09-05 07:00:00,2016-09-05 07:00:00,216.6918
2016-09-05 08:00:00,2016-09-05 08:00:00,216.6918
2016-09-05 09:00:00,2016-09-05 09:00:00,216.6918
2016-09-05 10:00:00,2016-09-05 10:00:00,216.6918
2016-09-05 11:00:00,2016-09-05 11:00:00,216.6918
2016-09-05 12:00:00,2016-09-05 12:00:00,216.6918
2016-09-05 13:00:00,2016-09-05 13:00:00,216.6918
2016-09-05 14:00:00,2016-09-05 14:00:00,204.2029
2016-09-05 15:00:00,2016-09-05 15:00:00,204.2029
2016-09-05 16:00:00,2016-09-05 16:00:00,204.2029
2016-09-05 17:00:00,2016-09-05 17:00:00,204.2029
2016-09-05 18:00:00,2016-09-05 18:00:00,190.5474
2016-09-05 19:00:00,2016-09-05 19:00:00,202.6835
2016-09-05 20:00:00,2016-09-05 20:00:00,202.6835
2016-09-05 21:00:00,2016-09-05 21:00:00,202.6835
2016-09-05 22:00:00,2016-09-05 22:00:00,202.6835
2016-09-05 23:00:00,2016-09-05 23:00:00,202.6835
2016-09-06 00:00:00,2016-09-06 00:00:00,202.6835
2016-09-06 01:00:00,2016-09-06 01:00:00,202.6835
2016-09-06 02:00:00,2016-09-06 02:00:00,202.6835
2016-09-06 03:00:00,2016-09-06 03:00:00,212.8307
2016-09-06 04:00:00,2016-09-06 04:00:00,352.1197
2016-09-06 05:00:00,2016-09-06 05:00:00,426.0059
2016-09-06 06:00:00,2016-09-06 06:00:00,555.5199
2016-09-06 07:00:00,2016-09-06 07:00:00,672.1922
2016-09-06 08:00:00,2016-09-06 08:00:00,672.1922
2016-09-06 09:00:00,2016-09-06 09:00:00,672.1922
2016-09-06 10:00:00,2016-09-06 10:00:00,672.1922
2016-09-06 11:00:00,2016-09-06 11:00:00,672.1922
2016-09-06 12:00:00,2016-09-06 12:00:00,672.1922
2016-09-06 13:00:00,2016-09-06 13:00:00,672.1922
2016-09-06 14:00:00,2016-09-06 14:00:00,672.1922
2016-09-06 15:00:00,2016-09-06 15:00:00,583.8977
2016-09-06 16:00:00,2016-09-06 16:00:00,448.9865
2016-09-06 17:00:00,2016-09-06 17:00:00,364.6642
2016-09-06 18:00:00,2016-09-06 18:00:00,277.9752
2016-09-06 19:00:00,2016-09-06 19:00:00,263.5141
2016-09-06 20:00:00,2016-09-06 20:00:00,248.003
2016-09-06 21:00:00,2016-09-06 21:00:00,213.1529
2016-09-06 22:00:00,2016-09-06 22:00:00,213.1529
2016-09-06 23:00:00,2016-09-06 23:00:00,213.1529
2016-09-07 00:00:00,2016-09-07 00:00:00,213.1529
2016-09-07 01:00:00,2016-09-07 01:00:00,213.1529
2016-09-07 02:00:00,2016-09-07 02:00:00,213.1529
2016-09-07 03:00:00,2016-09-07 03:00:00,224.2057
2016-09-07 04:00:00,2016-09-07 04:00:00,358.0642
2016-09-07 05:00:00,2016-09-07 05:00:00,432.5726
2016-09-07 06:00:00,2016-09-07 06:00:00,552.9366
2016-09-07 07:00:00,2016-09-07 07:00:00,648.8422
2016-09-07 08:00:00,2016-09-07 08:00:00,648.8422
2016-09-07 09:00:00,2016-09-07 09:00:00,648.8422
2016-09-07 10:00:00,2016-09-07 10:00:00,648.8422
2016-09-07 11:00:00,2016-09-07 11:00:00,692.7033
2016-09-07 12:00:00,2016-09-07 12:00:00,692.7033
2016-09-07 13:00:00,2016-09-07 13:00:00,651.6589
2016-09-07 14:00:00,2016-09-07 14:00:00,651.6589
2016-09-07 15:00:00,2016-09-07 15:00:00,588.4144
2016-09-07 16:00:00,2016-09-07 16:00:00,451.7143
2016-09-07 17:00:00,2016-09-07 17:00:00,368.417
2016-09-07 18:00:00,2016-09-07 18:00:00,283.3252
2016-09-07 19:00:00,2016-09-07 19:00:00,258.6752
2016-09-07 20:00:00,2016-09-07 20:00:00,241.2002
2016-09-07 21:00:00,2016-09-07 21:00:00,222.9335
2016-09-07 22:00:00,2016-09-07 22:00:00,222.9335
2016-09-07 23:00:00,2016-09-07 23:00:00,211.6113
2016-09-08 00:00:00,2016-09-08 00:00:00,211.6113
2016-09-08 01:00:00,2016-09-08 01:00:00,211.6113
2016-09-08 02:00:00,2016-09-08 02:00:00,211.6113
2016-09-08 03:00:00,2016-09-08 03:00:00,211.6113
2016-09-08 04:00:00,2016-09-08 04:00:00,359.0753
2016-09-08 05:00:00,2016-09-08 05:00:00,430.7976
2016-09-08 06:00:00,2016-09-08 06:00:00,559.6421
2016-09-08 07:00:00,2016-09-08 07:00:00,664.8144
2016-09-08 08:00:00,2016-09-08 08:00:00,699.8367
2016-09-08 09:00:00,2016-09-08 09:00:00,699.8367
2016-09-08 10:00:00,2016-09-08 10:00:00,699.8367
2016-09-08 11:00:00,2016-09-08 11:00:00,699.8367
2016-09-08 12:00:00,2016-09-08 12:00:00,699.8367
2016-09-08 13:00:00,2016-09-08 13:00:00,663.3478
2016-09-08 14:00:00,2016-09-08 14:00:00,625.6811
2016-09-08 15:00:00,2016-09-08 15:00:00,569.3393
2016-09-08 16:00:00,2016-09-08 16:00:00,441.0115
2016-09-08 17:00:00,2016-09-08 17:00:00,354.2392
2016-09-08 18:00:00,2016-09-08 18:00:00,277.0919
2016-09-08 19:00:00,2016-09-08 19:00:00,255.4641
2016-09-08 20:00:00,2016-09-08 20:00:00,255.4641
2016-09-08 21:00:00,2016-09-08 21:00:00,218.3474
2016-09-08 22:00:00,2016-09-08 22:00:00,218.3474
2016-09-08 23:00:00,2016-09-08 23:00:00,218.3474
2016-09-09 00:00:00,2016-09-09 00:00:00,218.3474
2016-09-09 01:00:00,2016-09-09 01:00:00,218.3474
2016-09-09 02:00:00,2016-09-09 02:00:00,218.3474
2016-09-09 03:00:00,2016-09-09 03:00:00,218.3474
2016-09-09 04:00:00,2016-09-09 04:00:00,352.2864
2016-09-09 05:00:00,2016-09-09 05:00:00,425.0253
2016-09-09 06:00:00,2016-09-09 06:00:00,548.2199
2016-09-09 07:00:00,2016-09-09 07:00:00,615.906
2016-09-09 08:00:00,2016-09-09 08:00:00,653.4477
2016-09-09 09:00:00,2016-09-09 09:00:00,653.4477
2016-09-09 10:00:00,2016-09-09 10:00:00,653.4477
2016-09-09 11:00:00,2016-09-09 11:00:00,653.4477
2016-09-09 12:00:00,2016-09-09 12:00:00,653.4477
2016-09-09 13:00:00,2016-09-09 13:00:00,653.4477
2016-09-09 14:00:00,2016-09-09 14:00:00,653.4477
2016-09-09 15:00:00,2016-09-09 15:00:00,573.556
2016-09-09 16:00:00,2016-09-09 16:00:00,432.7253
2016-09-09 17:00:00,2016-09-09 17:00:00,363.4642
2016-09-09 18:00:00,2016-09-09 18:00:00,295.6502
2016-09-09 19:00:00,2016-09-09 19:00:00,273.8586
2016-09-09 20:00:00,2016-09-09 20:00:00,259.5641
2016-09-09 21:00:00,2016-09-09 21:00:00,220.7141
2016-09-09 22:00:00,2016-09-09 22:00:00,220.7141
2016-09-09 23:00:00,2016-09-09 23:00:00,220.7141
2016-09-10 00:00:00,2016-09-10 00:00:00,220.7141
2016-09-10 01:00:00,2016-09-10 01:00:00,220.7141
2016-09-10 02:00:00,2016-09-10 02:00:00,220.7141
2016-09-10 03:00:00,2016-09-10 03:00:00,220.7141
2016-09-10 04:00:00,2016-09-10 04:00:00,220.7141
2016-09-10 05:00:00,2016-09-10 05:00:00,220.7141
2016-09-10 06:00:00,2016-09-10 06:00:00,232.2891
2016-09-10 07:00:00,2016-09-10 07:00:00,293.6947
2016-09-10 08:00:00,2016-09-10 08:00:00,293.6947
2016-09-10 09:00:00,2016-09-10 09:00:00,293.6947
2016-09-10 10:00:00,2016-09-10 10:00:00,293.6947
2016-09-10 11:00:00,2016-09-10 11:00:00,293.6947
2016-09-10 12:00:00,2016-09-10 12:00:00,293.6947
2016-09-10 13:00:00,2016-09-10 13:00:00,293.6947
2016-09-10 14:00:00,2016-09-10 14:00:00,293.6947
2016-09-10 15:00:00,2016-09-10 15:00:00,267.2697
2016-09-10 16:00:00,2016-09-10 16:00:00,217.3141
2016-09-10 17:00:00,2016-09-10 17:00:00,206.1502
2016-09-10 18:00:00,2016-09-10 18:00:00,206.1502
2016-09-10 19:00:00,2016-09-10 19:00:00,206.1502
2016-09-10 20:00:00,2016-09-10 20:00:00,206.1502
2016-09-10 21:00:00,2016-09-10 21:00:00,206.1502
2016-09-10 22:00:00,2016-09-10 22:00:00,206.1502
2016-09-10 23:00:00,2016-09-10 23:00:00,216.5085
2016-09-11 00:00:00,2016-09-11 00:00:00,216.5085
2016-09-11 01:00:00,2016-09-11 01:00:00,216.5085
2016-09-11 02:00:00,2016-09-11 02:00:00,216.5085
2016-09-11 03:00:00,2016-09-11 03:00:00,216.5085
