timestamp,timestamp,meter_reading
2016-01-02 12:00:00,2016-01-02 12:00:00,150.9042
2016-01-02 13:00:00,2016-01-02 13:00:00,151.6523
2016-01-02 14:00:00,2016-01-02 14:00:00,151.8884
2016-01-02 15:00:00,2016-01-02 15:00:00,149.6333
2016-01-02 16:00:00,2016-01-02 16:00:00,153.3572
2016-01-02 17:00:00,2016-01-02 17:00:00,150.817
2016-01-02 18:00:00,2016-01-02 18:00:00,147.808
2016-01-02 19:00:00,2016-01-02 19:00:00,149.5772
2016-01-02 20:00:00,2016-01-02 20:00:00,150.8366
2016-01-02 21:00:00,2016-01-02 21:00:00,150.0892
2016-01-02 22:00:00,2016-01-02 22:00:00,147.3714
2016-01-02 23:00:00,2016-01-02 23:00:00,148.8907
2016-01-03 00:00:00,2016-01-03 00:00:00,150.6532
2016-01-03 01:00:00,2016-01-03 01:00:00,147.9479
2016-01-03 02:00:00,2016-01-03 02:00:00,150.1987
2016-01-03 03:00:00,2016-01-03 03:00:00,148.705
2016-01-03 04:00:00,2016-01-03 04:00:00,147.9469
2016-01-03 05:00:00,2016-01-03 05:00:00,147.9381
2016-01-03 06:00:00,2016-01-03 06:00:00,148.9204
2016-01-03 07:00:00,2016-01-03 07:00:00,149.1798
2016-01-03 08:00:00,2016-01-03 08:00:00,148.678
2016-01-03 09:00:00,2016-01-03 09:00:00,204.1152
2016-01-03 10:00:00,2016-01-03 10:00:00,235.8823
2016-01-03 11:00:00,2016-01-03 11:00:00,224.385
2016-01-03 12:00:00,2016-01-03 12:00:00,222.129
2016-01-03 13:00:00,2016-01-03 13:00:00,223.6304
2016-01-03 14:00:00,2016-01-03 14:00:00,225.6284
2016-01-03 15:00:00,2016-01-03 15:00:00,227.1352
2016-01-03 16:00:00,2016-01-03 16:00:00,225.833
2016-01-03 17:00:00,2016-01-03 17:00:00,225.8109
2016-01-03 18:00:00,2016-01-03 18:00:00,226.3072
2016-01-03 19:00:00,2016-01-03 19:00:00,227.3114
2016-01-03 20:00:00,2016-01-03 20:00:00,227.3307
2016-01-03 21:00:00,2016-01-03 21:00:00,224.3406
2016-01-03 22:00:00,2016-01-03 22:00:00,226.1721
2016-01-03 23:00:00,2016-01-03 23:00:00,233.2084
2016-01-04 00:00:00,2016-01-04 00:00:00,231.2008
2016-01-04 01:00:00,2016-01-04 01:00:00,233.6363
2016-01-04 02:00:00,2016-01-04 02:00:00,232.9362
2016-01-04 03:00:00,2016-01-04 03:00:00,232.4538
2016-01-04 04:00:00,2016-01-04 04:00:00,232.9265
2016-01-04 05:00:00,2016-01-04 05:00:00,234.1577
2016-01-04 06:00:00,2016-01-04 06:00:00,228.0163
2016-01-04 07:00:00,2016-01-04 07:00:00,233.3216
2016-01-04 08:00:00,2016-01-04 08:00:00,258.8599
2016-01-04 09:00:00,2016-01-04 09:00:00,273.3553
2016-01-04 10:00:00,2016-01-04 10:00:00,280.8692
2016-01-04 11:00:00,2016-01-04 11:00:00,281.3786
2016-01-04 12:00:00,2016-01-04 12:00:00,277.8834
2016-01-04 13:00:00,2016-01-04 13:00:00,283.1261
2016-01-04 14:00:00,2016-01-04 14:00:00,274.3864
2016-01-04 15:00:00,2016-01-04 15:00:00,277.8807
2016-01-04 16:00:00,2016-01-04 16:00:00,276.1106
2016-01-04 17:00:00,2016-01-04 17:00:00,258.8
2016-01-04 18:00:00,2016-01-04 18:00:00,235.5335
2016-01-04 19:00:00,2016-01-04 19:00:00,229.2959
2016-01-04 20:00:00,2016-01-04 20:00:00,227.5741
2016-01-04 21:00:00,2016-01-04 21:00:00,222.3335
2016-01-04 22:00:00,2016-01-04 22:00:00,221.0989
2016-01-04 23:00:00,2016-01-04 23:00:00,215.8792
2016-01-05 00:00:00,2016-01-05 00:00:00,215.3769
2016-01-05 01:00:00,2016-01-05 01:00:00,215.3958
2016-01-05 02:00:00,2016-01-05 02:00:00,217.1688
2016-01-05 03:00:00,2016-01-05 03:00:00,221.6737
2016-01-05 04:00:00,2016-01-05 04:00:00,227.8156
2016-01-05 05:00:00,2016-01-05 05:00:00,233.3346
2016-01-05 06:00:00,2016-01-05 06:00:00,225.4406
2016-01-05 07:00:00,2016-01-05 07:00:00,229.5537
2016-01-05 08:00:00,2016-01-05 08:00:00,255.5985
2016-01-05 09:00:00,2016-01-05 09:00:00,273.2058
2016-01-05 10:00:00,2016-01-05 10:00:00,285.5044
2016-01-05 11:00:00,2016-01-05 11:00:00,288.7353
2016-01-05 12:00:00,2016-01-05 12:00:00,288.7355
2016-01-05 13:00:00,2016-01-05 13:00:00,295.4968
2016-01-05 14:00:00,2016-01-05 14:00:00,295.4935
2016-01-05 15:00:00,2016-01-05 15:00:00,281.7737
2016-01-05 16:00:00,2016-01-05 16:00:00,271.2633
2016-01-05 17:00:00,2016-01-05 17:00:00,265.9455
2016-01-05 18:00:00,2016-01-05 18:00:00,251.4361
2016-01-05 19:00:00,2016-01-05 19:00:00,241.9446
2016-01-05 20:00:00,2016-01-05 20:00:00,225.4537
2016-01-05 21:00:00,2016-01-05 21:00:00,171.9479
2016-01-05 22:00:00,2016-01-05 22:00:00,138.6823
2016-01-05 23:00:00,2016-01-05 23:00:00,137.6969
2016-01-06 00:00:00,2016-01-06 00:00:00,142.777
2016-01-06 01:00:00,2016-01-06 01:00:00,143.8484
2016-01-06 02:00:00,2016-01-06 02:00:00,139.6321
2016-01-06 03:00:00,2016-01-06 03:00:00,141.972
2016-01-06 04:00:00,2016-01-06 04:00:00,159.5414
2016-01-06 05:00:00,2016-01-06 05:00:00,141.8
2016-01-06 06:00:00,2016-01-06 06:00:00,181.5809
2016-01-06 07:00:00,2016-01-06 07:00:00,249.1637
2016-01-06 08:00:00,2016-01-06 08:00:00,258.6856
2016-01-06 09:00:00,2016-01-06 09:00:00,282.2196
2016-01-06 10:00:00,2016-01-06 10:00:00,293.9667
2016-01-06 11:00:00,2016-01-06 11:00:00,300.4748
2016-01-06 12:00:00,2016-01-06 12:00:00,298.7711
2016-01-06 13:00:00,2016-01-06 13:00:00,302.0104
2016-01-06 14:00:00,2016-01-06 14:00:00,300.2484
2016-01-06 15:00:00,2016-01-06 15:00:00,295.7587
2016-01-06 16:00:00,2016-01-06 16:00:00,293.4619
2016-01-06 17:00:00,2016-01-06 17:00:00,268.697
2016-01-06 18:00:00,2016-01-06 18:00:00,245.697
2016-01-06 19:00:00,2016-01-06 19:00:00,243.4536
2016-01-06 20:00:00,2016-01-06 20:00:00,237.6928
2016-01-06 21:00:00,2016-01-06 21:00:00,179.7286
2016-01-06 22:00:00,2016-01-06 22:00:00,143.462
2016-01-06 23:00:00,2016-01-06 23:00:00,142.9742
2016-01-07 00:00:00,2016-01-07 00:00:00,142.7699
2016-01-07 01:00:00,2016-01-07 01:00:00,142.3016
2016-01-07 02:00:00,2016-01-07 02:00:00,137.7871
2016-01-07 03:00:00,2016-01-07 03:00:00,137.7793
2016-01-07 04:00:00,2016-01-07 04:00:00,156.4944
2016-01-07 05:00:00,2016-01-07 05:00:00,139.4739
2016-01-07 06:00:00,2016-01-07 06:00:00,185.9114
2016-01-07 07:00:00,2016-01-07 07:00:00,253.7034
2016-01-07 08:00:00,2016-01-07 08:00:00,274.4646
2016-01-07 09:00:00,2016-01-07 09:00:00,277.4767
2016-01-07 10:00:00,2016-01-07 10:00:00,291.9924
2016-01-07 11:00:00,2016-01-07 11:00:00,291.4869
2016-01-07 12:00:00,2016-01-07 12:00:00,291.756
2016-01-07 13:00:00,2016-01-07 13:00:00,297.4793
2016-01-07 14:00:00,2016-01-07 14:00:00,300.7425
2016-01-07 15:00:00,2016-01-07 15:00:00,292.4907
2016-01-07 16:00:00,2016-01-07 16:00:00,285.7183
2016-01-07 17:00:00,2016-01-07 17:00:00,271.9219
2016-01-07 18:00:00,2016-01-07 18:00:00,248.1647
2016-01-07 19:00:00,2016-01-07 19:00:00,234.8991
2016-01-07 20:00:00,2016-01-07 20:00:00,231.4235
2016-01-07 21:00:00,2016-01-07 21:00:00,175.6872
2016-01-07 22:00:00,2016-01-07 22:00:00,140.4371
2016-01-07 23:00:00,2016-01-07 23:00:00,139.4493
2016-01-08 00:00:00,2016-01-08 00:00:00,140.2204
2016-01-08 01:00:00,2016-01-08 01:00:00,140.2199
2016-01-08 02:00:00,2016-01-08 02:00:00,135.7588
2016-01-08 03:00:00,2016-01-08 03:00:00,133.5015
2016-01-08 04:00:00,2016-01-08 04:00:00,153.9534
2016-01-08 05:00:00,2016-01-08 05:00:00,137.4363
2016-01-08 06:00:00,2016-01-08 06:00:00,185.8595
2016-01-08 07:00:00,2016-01-08 07:00:00,257.1721
2016-01-08 08:00:00,2016-01-08 08:00:00,275.9594
2016-01-08 09:00:00,2016-01-08 09:00:00,288.9668
2016-01-08 10:00:00,2016-01-08 10:00:00,324.4775
2016-01-08 11:00:00,2016-01-08 11:00:00,327.7341
2016-01-08 12:00:00,2016-01-08 12:00:00,322.7458
2016-01-08 13:00:00,2016-01-08 13:00:00,324.0109
2016-01-08 14:00:00,2016-01-08 14:00:00,324.2727
2016-01-08 15:00:00,2016-01-08 15:00:00,322.2625
2016-01-08 16:00:00,2016-01-08 16:00:00,319.4942
2016-01-08 17:00:00,2016-01-08 17:00:00,296.4492
2016-01-08 18:00:00,2016-01-08 18:00:00,273.6805
2016-01-08 19:00:00,2016-01-08 19:00:00,264.6953
2016-01-08 20:00:00,2016-01-08 20:00:00,260.2011
2016-01-08 21:00:00,2016-01-08 21:00:00,174.4637
2016-01-08 22:00:00,2016-01-08 22:00:00,141.2287
2016-01-08 23:00:00,2016-01-08 23:00:00,139.4796
2016-01-09 00:00:00,2016-01-09 00:00:00,140.2115
2016-01-09 01:00:00,2016-01-09 01:00:00,138.9982
2016-01-09 02:00:00,2016-01-09 02:00:00,134.7489
2016-01-09 03:00:00,2016-01-09 03:00:00,132.7666
2016-01-09 04:00:00,2016-01-09 04:00:00,134.7852
2016-01-09 05:00:00,2016-01-09 05:00:00,134.7583
2016-01-09 06:00:00,2016-01-09 06:00:00,167.7311
2016-01-09 07:00:00,2016-01-09 07:00:00,136.5102
2016-01-09 08:00:00,2016-01-09 08:00:00,181.1821
2016-01-09 09:00:00,2016-01-09 09:00:00,268.7067
2016-01-09 10:00:00,2016-01-09 10:00:00,261.209
2016-01-09 11:00:00,2016-01-09 11:00:00,258.2211
2016-01-09 12:00:00,2016-01-09 12:00:00,260.9787
2016-01-09 13:00:00,2016-01-09 13:00:00,259.2138
2016-01-09 14:00:00,2016-01-09 14:00:00,259.4748
2016-01-09 15:00:00,2016-01-09 15:00:00,256.9627
2016-01-09 16:00:00,2016-01-09 16:00:00,252.9406
2016-01-09 17:00:00,2016-01-09 17:00:00,255.1381
2016-01-09 18:00:00,2016-01-09 18:00:00,169.924
2016-01-09 19:00:00,2016-01-09 19:00:00,135.1581
2016-01-09 20:00:00,2016-01-09 20:00:00,133.6721
2016-01-09 21:00:00,2016-01-09 21:00:00,132.4319
2016-01-09 22:00:00,2016-01-09 22:00:00,134.223
2016-01-09 23:00:00,2016-01-09 23:00:00,133.481
2016-01-10 00:00:00,2016-01-10 00:00:00,134.0316
2016-01-10 01:00:00,2016-01-10 01:00:00,135.5333
2016-01-10 02:00:00,2016-01-10 02:00:00,143.624
2016-01-10 03:00:00,2016-01-10 03:00:00,141.6011
2016-01-10 04:00:00,2016-01-10 04:00:00,141.4399
2016-01-10 05:00:00,2016-01-10 05:00:00,141.0519
2016-01-10 06:00:00,2016-01-10 06:00:00,154.3005
2016-01-10 07:00:00,2016-01-10 07:00:00,141.5074
2016-01-10 08:00:00,2016-01-10 08:00:00,177.7056
2016-01-10 09:00:00,2016-01-10 09:00:00,274.4748
2016-01-10 10:00:00,2016-01-10 10:00:00,258.5003
2016-01-10 11:00:00,2016-01-10 11:00:00,256.9858
2016-01-10 12:00:00,2016-01-10 12:00:00,254.7354
2016-01-10 13:00:00,2016-01-10 13:00:00,259.2397
2016-01-10 14:00:00,2016-01-10 14:00:00,257.4666
2016-01-10 15:00:00,2016-01-10 15:00:00,255.4677
2016-01-10 16:00:00,2016-01-10 16:00:00,256.1909
2016-01-10 17:00:00,2016-01-10 17:00:00,253.8783
2016-01-10 18:00:00,2016-01-10 18:00:00,196.4026
2016-01-10 19:00:00,2016-01-10 19:00:00,145.1341
2016-01-10 20:00:00,2016-01-10 20:00:00,144.4013
2016-01-10 21:00:00,2016-01-10 21:00:00,145.1613
2016-01-10 22:00:00,2016-01-10 22:00:00,141.9352
2016-01-10 23:00:00,2016-01-10 23:00:00,143.2108
2016-01-11 00:00:00,2016-01-11 00:00:00,142.7653
2016-01-11 01:00:00,2016-01-11 01:00:00,142.2793
2016-01-11 02:00:00,2016-01-11 02:00:00,141.7609
2016-01-11 03:00:00,2016-01-11 03:00:00,140.2806
2016-01-11 04:00:00,2016-01-11 04:00:00,153.9639
2016-01-11 05:00:00,2016-01-11 05:00:00,138.9694
2016-01-11 06:00:00,2016-01-11 06:00:00,167.586
2016-01-11 07:00:00,2016-01-11 07:00:00,258.6213
2016-01-11 08:00:00,2016-01-11 08:00:00,287.6762
2016-01-11 09:00:00,2016-01-11 09:00:00,305.4278
2016-01-11 10:00:00,2016-01-11 10:00:00,306.4267
2016-01-11 11:00:00,2016-01-11 11:00:00,298.1931
2016-01-11 12:00:00,2016-01-11 12:00:00,290.6909
2016-01-11 13:00:00,2016-01-11 13:00:00,289.1956
2016-01-11 14:00:00,2016-01-11 14:00:00,289.196
2016-01-11 15:00:00,2016-01-11 15:00:00,285.1819
2016-01-11 16:00:00,2016-01-11 16:00:00,274.4326
2016-01-11 17:00:00,2016-01-11 17:00:00,257.6222
2016-01-11 18:00:00,2016-01-11 18:00:00,235.3681
2016-01-11 19:00:00,2016-01-11 19:00:00,227.3798
2016-01-11 20:00:00,2016-01-11 20:00:00,228.3908
2016-01-11 21:00:00,2016-01-11 21:00:00,179.4302
2016-01-11 22:00:00,2016-01-11 22:00:00,142.1657
2016-01-11 23:00:00,2016-01-11 23:00:00,145.8362
2016-01-12 00:00:00,2016-01-12 00:00:00,142.8954
2016-01-12 01:00:00,2016-01-12 01:00:00,141.9722
2016-01-12 02:00:00,2016-01-12 02:00:00,135.7325
2016-01-12 03:00:00,2016-01-12 03:00:00,135.7426
2016-01-12 04:00:00,2016-01-12 04:00:00,148.708
2016-01-12 05:00:00,2016-01-12 05:00:00,142.724
2016-01-12 06:00:00,2016-01-12 06:00:00,170.34
2016-01-12 07:00:00,2016-01-12 07:00:00,267.8749
2016-01-12 08:00:00,2016-01-12 08:00:00,284.1606
2016-01-12 09:00:00,2016-01-12 09:00:00,294.4325
2016-01-12 10:00:00,2016-01-12 10:00:00,283.4357
2016-01-12 11:00:00,2016-01-12 11:00:00,280.1767
2016-01-12 12:00:00,2016-01-12 12:00:00,277.6928
2016-01-12 13:00:00,2016-01-12 13:00:00,283.9326
2016-01-12 14:00:00,2016-01-12 14:00:00,283.9362
2016-01-12 15:00:00,2016-01-12 15:00:00,280.1777
2016-01-12 16:00:00,2016-01-12 16:00:00,278.4192
2016-01-12 17:00:00,2016-01-12 17:00:00,269.8567
2016-01-12 18:00:00,2016-01-12 18:00:00,245.3268
2016-01-12 19:00:00,2016-01-12 19:00:00,235.5894
2016-01-12 20:00:00,2016-01-12 20:00:00,225.5588
2016-01-12 21:00:00,2016-01-12 21:00:00,177.3901
2016-01-12 22:00:00,2016-01-12 22:00:00,139.8968
2016-01-12 23:00:00,2016-01-12 23:00:00,139.4158
2016-01-13 00:00:00,2016-01-13 00:00:00,138.177
2016-01-13 01:00:00,2016-01-13 01:00:00,139.9554
2016-01-13 02:00:00,2016-01-13 02:00:00,134.4946
2016-01-13 03:00:00,2016-01-13 03:00:00,135.5
2016-01-13 04:00:00,2016-01-13 04:00:00,151.4549
2016-01-13 05:00:00,2016-01-13 05:00:00,140.9516
2016-01-13 06:00:00,2016-01-13 06:00:00,170.3298
2016-01-13 07:00:00,2016-01-13 07:00:00,243.1108
2016-01-13 08:00:00,2016-01-13 08:00:00,240.6366
2016-01-13 09:00:00,2016-01-13 09:00:00,264.1606
2016-01-13 10:00:00,2016-01-13 10:00:00,279.6586
2016-01-13 11:00:00,2016-01-13 11:00:00,286.4021
2016-01-13 12:00:00,2016-01-13 12:00:00,286.9136
2016-01-13 13:00:00,2016-01-13 13:00:00,286.6553
2016-01-13 14:00:00,2016-01-13 14:00:00,284.9262
2016-01-13 15:00:00,2016-01-13 15:00:00,283.6935
2016-01-13 16:00:00,2016-01-13 16:00:00,273.9026
2016-01-13 17:00:00,2016-01-13 17:00:00,258.3367
2016-01-13 18:00:00,2016-01-13 18:00:00,254.553
2016-01-13 19:00:00,2016-01-13 19:00:00,280.7853
2016-01-13 20:00:00,2016-01-13 20:00:00,282.5687
2016-01-13 21:00:00,2016-01-13 21:00:00,204.3616
2016-01-13 22:00:00,2016-01-13 22:00:00,140.873
2016-01-13 23:00:00,2016-01-13 23:00:00,141.6525
2016-01-14 00:00:00,2016-01-14 00:00:00,140.177
2016-01-14 01:00:00,2016-01-14 01:00:00,140.4609
2016-01-14 02:00:00,2016-01-14 02:00:00,134.4689
2016-01-14 03:00:00,2016-01-14 03:00:00,132.9726
2016-01-14 04:00:00,2016-01-14 04:00:00,154.9122
2016-01-14 05:00:00,2016-01-14 05:00:00,149.6553
2016-01-14 06:00:00,2016-01-14 06:00:00,189.062
2016-01-14 07:00:00,2016-01-14 07:00:00,275.889
2016-01-14 08:00:00,2016-01-14 08:00:00,291.1915
2016-01-14 09:00:00,2016-01-14 09:00:00,309.6904
2016-01-14 10:00:00,2016-01-14 10:00:00,319.449
2016-01-14 11:00:00,2016-01-14 11:00:00,322.7026
2016-01-14 12:00:00,2016-01-14 12:00:00,309.4452
2016-01-14 13:00:00,2016-01-14 13:00:00,301.1894
2016-01-14 14:00:00,2016-01-14 14:00:00,306.6679
2016-01-14 15:00:00,2016-01-14 15:00:00,305.3716
2016-01-14 16:00:00,2016-01-14 16:00:00,303.1206
2016-01-14 17:00:00,2016-01-14 17:00:00,289.3098
2016-01-14 18:00:00,2016-01-14 18:00:00,257.0516
2016-01-14 19:00:00,2016-01-14 19:00:00,243.3117
2016-01-14 20:00:00,2016-01-14 20:00:00,234.3492
2016-01-14 21:00:00,2016-01-14 21:00:00,180.1226
2016-01-14 22:00:00,2016-01-14 22:00:00,141.6328
2016-01-14 23:00:00,2016-01-14 23:00:00,143.6592
2016-01-15 00:00:00,2016-01-15 00:00:00,142.1459
2016-01-15 01:00:00,2016-01-15 01:00:00,141.4239
2016-01-15 02:00:00,2016-01-15 02:00:00,136.9275
2016-01-15 03:00:00,2016-01-15 03:00:00,135.9208
2016-01-15 04:00:00,2016-01-15 04:00:00,159.1372
2016-01-15 05:00:00,2016-01-15 05:00:00,138.6595
2016-01-15 06:00:00,2016-01-15 06:00:00,182.2581
2016-01-15 07:00:00,2016-01-15 07:00:00,278.5791
2016-01-15 08:00:00,2016-01-15 08:00:00,296.1072
2016-01-15 09:00:00,2016-01-15 09:00:00,297.3781
2016-01-15 10:00:00,2016-01-15 10:00:00,291.1254
2016-01-15 11:00:00,2016-01-15 11:00:00,288.3679
2016-01-15 12:00:00,2016-01-15 12:00:00,283.1259
2016-01-15 13:00:00,2016-01-15 13:00:00,281.3661
2016-01-15 14:00:00,2016-01-15 14:00:00,278.6241
2016-01-15 15:00:00,2016-01-15 15:00:00,280.381
2016-01-15 16:00:00,2016-01-15 16:00:00,277.6239
2016-01-15 17:00:00,2016-01-15 17:00:00,262.0845
2016-01-15 18:00:00,2016-01-15 18:00:00,238.5717
2016-01-15 19:00:00,2016-01-15 19:00:00,228.5722
2016-01-15 20:00:00,2016-01-15 20:00:00,224.0782
2016-01-15 21:00:00,2016-01-15 21:00:00,174.581
2016-01-15 22:00:00,2016-01-15 22:00:00,147.0384
2016-01-15 23:00:00,2016-01-15 23:00:00,144.9873
2016-01-16 00:00:00,2016-01-16 00:00:00,150.8059
2016-01-16 01:00:00,2016-01-16 01:00:00,143.8966
2016-01-16 02:00:00,2016-01-16 02:00:00,135.086
2016-01-16 03:00:00,2016-01-16 03:00:00,135.5944
2016-01-16 04:00:00,2016-01-16 04:00:00,135.0798
2016-01-16 05:00:00,2016-01-16 05:00:00,135.3142
2016-01-16 06:00:00,2016-01-16 06:00:00,164.2777
2016-01-16 07:00:00,2016-01-16 07:00:00,134.2898
2016-01-16 08:00:00,2016-01-16 08:00:00,158.7421
2016-01-16 09:00:00,2016-01-16 09:00:00,233.0052
2016-01-16 10:00:00,2016-01-16 10:00:00,221.4903
2016-01-16 11:00:00,2016-01-16 11:00:00,221.7569
2016-01-16 12:00:00,2016-01-16 12:00:00,222.0177
2016-01-16 13:00:00,2016-01-16 13:00:00,220.0228
2016-01-16 14:00:00,2016-01-16 14:00:00,221.2888
2016-01-16 15:00:00,2016-01-16 15:00:00,222.0348
2016-01-16 16:00:00,2016-01-16 16:00:00,220.2585
2016-01-16 17:00:00,2016-01-16 17:00:00,216.9941
2016-01-16 18:00:00,2016-01-16 18:00:00,170.7581
2016-01-16 19:00:00,2016-01-16 19:00:00,142.5089
2016-01-16 20:00:00,2016-01-16 20:00:00,140.2739
2016-01-16 21:00:00,2016-01-16 21:00:00,139.2879
2016-01-16 22:00:00,2016-01-16 22:00:00,138.0503
2016-01-16 23:00:00,2016-01-16 23:00:00,137.8443
2016-01-17 00:00:00,2016-01-17 00:00:00,137.1008
2016-01-17 01:00:00,2016-01-17 01:00:00,144.9952
2016-01-17 02:00:00,2016-01-17 02:00:00,143.6803
2016-01-17 03:00:00,2016-01-17 03:00:00,142.4714
2016-01-17 04:00:00,2016-01-17 04:00:00,144.4945
2016-01-17 05:00:00,2016-01-17 05:00:00,143.4698
2016-01-17 06:00:00,2016-01-17 06:00:00,175.4491
2016-01-17 07:00:00,2016-01-17 07:00:00,150.7052
2016-01-17 08:00:00,2016-01-17 08:00:00,159.8774
2016-01-17 09:00:00,2016-01-17 09:00:00,216.6025
2016-01-17 10:00:00,2016-01-17 10:00:00,212.3206
2016-01-17 11:00:00,2016-01-17 11:00:00,210.5398
2016-01-17 12:00:00,2016-01-17 12:00:00,212.775
2016-01-17 13:00:00,2016-01-17 13:00:00,215.0483
2016-01-17 14:00:00,2016-01-17 14:00:00,218.0529
2016-01-17 15:00:00,2016-01-17 15:00:00,218.3024
2016-01-17 16:00:00,2016-01-17 16:00:00,218.0255
2016-01-17 17:00:00,2016-01-17 17:00:00,217.7349
2016-01-17 18:00:00,2016-01-17 18:00:00,165.5139
2016-01-17 19:00:00,2016-01-17 19:00:00,136.5127
2016-01-17 20:00:00,2016-01-17 20:00:00,137.03
2016-01-17 21:00:00,2016-01-17 21:00:00,136.2863
2016-01-17 22:00:00,2016-01-17 22:00:00,135.0584
2016-01-17 23:00:00,2016-01-17 23:00:00,134.349
2016-01-18 00:00:00,2016-01-18 00:00:00,133.6376
2016-01-18 01:00:00,2016-01-18 01:00:00,137.168
2016-01-18 02:00:00,2016-01-18 02:00:00,142.529
2016-01-18 03:00:00,2016-01-18 03:00:00,141.1122
2016-01-18 04:00:00,2016-01-18 04:00:00,160.1647
2016-01-18 05:00:00,2016-01-18 05:00:00,141.3682
2016-01-18 06:00:00,2016-01-18 06:00:00,185.4579
2016-01-18 07:00:00,2016-01-18 07:00:00,252.3363
2016-01-18 08:00:00,2016-01-18 08:00:00,223.8569
2016-01-18 09:00:00,2016-01-18 09:00:00,219.8572
2016-01-18 10:00:00,2016-01-18 10:00:00,224.848
2016-01-18 11:00:00,2016-01-18 11:00:00,225.3498
2016-01-18 12:00:00,2016-01-18 12:00:00,224.5926
2016-01-18 13:00:00,2016-01-18 13:00:00,230.3325
2016-01-18 14:00:00,2016-01-18 14:00:00,233.0925
2016-01-18 15:00:00,2016-01-18 15:00:00,233.0934
2016-01-18 16:00:00,2016-01-18 16:00:00,235.0736
2016-01-18 17:00:00,2016-01-18 17:00:00,228.5304
2016-01-18 18:00:00,2016-01-18 18:00:00,221.7797
2016-01-18 19:00:00,2016-01-18 19:00:00,216.5479
2016-01-18 20:00:00,2016-01-18 20:00:00,211.8177
2016-01-18 21:00:00,2016-01-18 21:00:00,163.3332
2016-01-18 22:00:00,2016-01-18 22:00:00,137.082
2016-01-18 23:00:00,2016-01-18 23:00:00,134.6083
2016-01-19 00:00:00,2016-01-19 00:00:00,135.1145
2016-01-19 01:00:00,2016-01-19 01:00:00,133.913
2016-01-19 02:00:00,2016-01-19 02:00:00,133.1586
2016-01-19 03:00:00,2016-01-19 03:00:00,130.9034
2016-01-19 04:00:00,2016-01-19 04:00:00,133.6287
2016-01-19 05:00:00,2016-01-19 05:00:00,136.5947
2016-01-19 06:00:00,2016-01-19 06:00:00,134.0133
2016-01-19 07:00:00,2016-01-19 07:00:00,146.5143
2016-01-19 08:00:00,2016-01-19 08:00:00,206.7417
2016-01-19 09:00:00,2016-01-19 09:00:00,354.7223
2016-01-19 10:00:00,2016-01-19 10:00:00,328.4955
2016-01-19 11:00:00,2016-01-19 11:00:00,331.2596
2016-01-19 12:00:00,2016-01-19 12:00:00,324.7628
2016-01-19 13:00:00,2016-01-19 13:00:00,323.5381
2016-01-19 14:00:00,2016-01-19 14:00:00,320.5461
2016-01-19 15:00:00,2016-01-19 15:00:00,320.7945
2016-01-19 16:00:00,2016-01-19 16:00:00,320.5495
2016-01-19 17:00:00,2016-01-19 17:00:00,314.5399
2016-01-19 18:00:00,2016-01-19 18:00:00,298.5175
2016-01-19 19:00:00,2016-01-19 19:00:00,270.7835
