timestamp,timestamp,meter_reading
2016-05-27 00:00:00,2016-05-27 00:00:00,6.2942
2016-05-27 01:00:00,2016-05-27 01:00:00,6.1112
2016-05-27 02:00:00,2016-05-27 02:00:00,6.0932
2016-05-27 03:00:00,2016-05-27 03:00:00,6.0692
2016-05-27 04:00:00,2016-05-27 04:00:00,5.8961
2016-05-27 05:00:00,2016-05-27 05:00:00,5.6731
2016-05-27 06:00:00,2016-05-27 06:00:00,5.6101
2016-05-27 07:00:00,2016-05-27 07:00:00,5.241
2016-05-27 08:00:00,2016-05-27 08:00:00,6.2162
2016-05-27 09:00:00,2016-05-27 09:00:00,9.0458
2016-05-27 10:00:00,2016-05-27 10:00:00,9.1368
2016-05-27 11:00:00,2016-05-27 11:00:00,9.3328
2016-05-27 12:00:00,2016-05-27 12:00:00,9.7599
2016-05-27 13:00:00,2016-05-27 13:00:00,16.1701
2016-05-27 14:00:00,2016-05-27 14:00:00,13.6596
2016-05-27 15:00:00,2016-05-27 15:00:00,13.0735
2016-05-27 16:00:00,2016-05-27 16:00:00,11.8183
2016-05-27 17:00:00,2016-05-27 17:00:00,8.7177
2016-05-27 18:00:00,2016-05-27 18:00:00,7.7935
2016-05-27 19:00:00,2016-05-27 19:00:00,7.3264
2016-05-27 20:00:00,2016-05-27 20:00:00,7.4644
2016-05-27 21:00:00,2016-05-27 21:00:00,8.2816
2016-05-27 22:00:00,2016-05-27 22:00:00,5.496
2016-05-27 23:00:00,2016-05-27 23:00:00,5.7171
2016-05-28 00:00:00,2016-05-28 00:00:00,5.258
2016-05-28 01:00:00,2016-05-28 01:00:00,4.962
2016-05-28 02:00:00,2016-05-28 02:00:00,4.8989
2016-05-28 03:00:00,2016-05-28 03:00:00,5.014
2016-05-28 04:00:00,2016-05-28 04:00:00,4.9639
2016-05-28 05:00:00,2016-05-28 05:00:00,4.8539
2016-05-28 06:00:00,2016-05-28 06:00:00,4.8169
2016-05-28 07:00:00,2016-05-28 07:00:00,4.0258
2016-05-28 08:00:00,2016-05-28 08:00:00,4.3548
2016-05-28 09:00:00,2016-05-28 09:00:00,5.053
2016-05-28 10:00:00,2016-05-28 10:00:00,6.1332
2016-05-28 11:00:00,2016-05-28 11:00:00,7.0123
2016-05-28 12:00:00,2016-05-28 12:00:00,8.4426
2016-05-28 13:00:00,2016-05-28 13:00:00,9.8139
2016-05-28 14:00:00,2016-05-28 14:00:00,9.0758
2016-05-28 15:00:00,2016-05-28 15:00:00,10.117
2016-05-28 16:00:00,2016-05-28 16:00:00,8.7467
2016-05-28 17:00:00,2016-05-28 17:00:00,7.8565
2016-05-28 18:00:00,2016-05-28 18:00:00,7.6955
2016-05-28 19:00:00,2016-05-28 19:00:00,7.1484
2016-05-28 20:00:00,2016-05-28 20:00:00,5.8511
2016-05-28 21:00:00,2016-05-28 21:00:00,6.3212
2016-05-28 22:00:00,2016-05-28 22:00:00,5.369
2016-05-28 23:00:00,2016-05-28 23:00:00,5.7281
2016-05-29 00:00:00,2016-05-29 00:00:00,5.7351
2016-05-29 01:00:00,2016-05-29 01:00:00,5.4861
2016-05-29 02:00:00,2016-05-29 02:00:00,5.295
2016-05-29 03:00:00,2016-05-29 03:00:00,4.935
2016-05-29 04:00:00,2016-05-29 04:00:00,4.8519
2016-05-29 05:00:00,2016-05-29 05:00:00,4.3658
2016-05-29 06:00:00,2016-05-29 06:00:00,4.6499
2016-05-29 07:00:00,2016-05-29 07:00:00,3.9708
2016-05-29 08:00:00,2016-05-29 08:00:00,4.5699
2016-05-29 09:00:00,2016-05-29 09:00:00,4.3969
2016-05-29 10:00:00,2016-05-29 10:00:00,6.1252
2016-05-29 11:00:00,2016-05-29 11:00:00,6.8633
2016-05-29 12:00:00,2016-05-29 12:00:00,8.6597
2016-05-29 13:00:00,2016-05-29 13:00:00,8.9697
2016-05-29 14:00:00,2016-05-29 14:00:00,9.7809
2016-05-29 15:00:00,2016-05-29 15:00:00,10.0619
2016-05-29 16:00:00,2016-05-29 16:00:00,10.614
2016-05-29 17:00:00,2016-05-29 17:00:00,8.3786
2016-05-29 18:00:00,2016-05-29 18:00:00,6.6803
2016-05-29 19:00:00,2016-05-29 19:00:00,6.4973
2016-05-29 20:00:00,2016-05-29 20:00:00,5.9612
2016-05-29 21:00:00,2016-05-29 21:00:00,5.2
2016-05-29 22:00:00,2016-05-29 22:00:00,5.6951
2016-05-29 23:00:00,2016-05-29 23:00:00,5.259
2016-05-30 00:00:00,2016-05-30 00:00:00,5.086
2016-05-30 01:00:00,2016-05-30 01:00:00,5.249
2016-05-30 02:00:00,2016-05-30 02:00:00,5.024
2016-05-30 03:00:00,2016-05-30 03:00:00,5.01
2016-05-30 04:00:00,2016-05-30 04:00:00,5.118
2016-05-30 05:00:00,2016-05-30 05:00:00,4.8189
2016-05-30 06:00:00,2016-05-30 06:00:00,4.3418
2016-05-30 07:00:00,2016-05-30 07:00:00,4.3649
2016-05-30 08:00:00,2016-05-30 08:00:00,4.4199
2016-05-30 09:00:00,2016-05-30 09:00:00,4.2998
2016-05-30 10:00:00,2016-05-30 10:00:00,5.9362
2016-05-30 11:00:00,2016-05-30 11:00:00,7.9335
2016-05-30 12:00:00,2016-05-30 12:00:00,7.5765
2016-05-30 13:00:00,2016-05-30 13:00:00,8.3536
2016-05-30 14:00:00,2016-05-30 14:00:00,8.9307
2016-05-30 15:00:00,2016-05-30 15:00:00,8.6677
2016-05-30 16:00:00,2016-05-30 16:00:00,8.6397
2016-05-30 17:00:00,2016-05-30 17:00:00,7.0273
2016-05-30 18:00:00,2016-05-30 18:00:00,4.8339
2016-05-30 19:00:00,2016-05-30 19:00:00,5.5541
2016-05-30 20:00:00,2016-05-30 20:00:00,5.6881
2016-05-30 21:00:00,2016-05-30 21:00:00,5.7551
2016-05-30 22:00:00,2016-05-30 22:00:00,4.7459
2016-05-30 23:00:00,2016-05-30 23:00:00,5.261
2016-05-31 00:00:00,2016-05-31 00:00:00,4.7999
2016-05-31 01:00:00,2016-05-31 01:00:00,4.8419
2016-05-31 02:00:00,2016-05-31 02:00:00,4.943
2016-05-31 03:00:00,2016-05-31 03:00:00,4.8239
2016-05-31 04:00:00,2016-05-31 04:00:00,4.968
2016-05-31 05:00:00,2016-05-31 05:00:00,4.3658
2016-05-31 06:00:00,2016-05-31 06:00:00,4.6199
2016-05-31 07:00:00,2016-05-31 07:00:00,4.4728
2016-05-31 08:00:00,2016-05-31 08:00:00,5.305
2016-05-31 09:00:00,2016-05-31 09:00:00,6.7823
2016-05-31 10:00:00,2016-05-31 10:00:00,10.273
2016-05-31 11:00:00,2016-05-31 11:00:00,10.7301
2016-05-31 12:00:00,2016-05-31 12:00:00,13.4016
2016-05-31 13:00:00,2016-05-31 13:00:00,13.8137
2016-05-31 14:00:00,2016-05-31 14:00:00,16.6532
2016-05-31 15:00:00,2016-05-31 15:00:00,15.468
2016-05-31 16:00:00,2016-05-31 16:00:00,15.755
2016-05-31 17:00:00,2016-05-31 17:00:00,13.5926
2016-05-31 18:00:00,2016-05-31 18:00:00,12.2774
2016-05-31 19:00:00,2016-05-31 19:00:00,9.5338
2016-05-31 20:00:00,2016-05-31 20:00:00,8.8767
2016-05-31 21:00:00,2016-05-31 21:00:00,10.9481
2016-05-31 22:00:00,2016-05-31 22:00:00,6.9723
2016-05-31 23:00:00,2016-05-31 23:00:00,7.3864
2016-06-01 00:00:00,2016-06-01 00:00:00,7.3134
2016-06-01 01:00:00,2016-06-01 01:00:00,7.5274
2016-06-01 02:00:00,2016-06-01 02:00:00,6.7703
2016-06-01 03:00:00,2016-06-01 03:00:00,6.7693
2016-06-01 04:00:00,2016-06-01 04:00:00,6.9323
2016-06-01 05:00:00,2016-06-01 05:00:00,6.4312
2016-06-01 06:00:00,2016-06-01 06:00:00,7.0794
2016-06-01 07:00:00,2016-06-01 07:00:00,5.5271
2016-06-01 08:00:00,2016-06-01 08:00:00,6.8373
2016-06-01 09:00:00,2016-06-01 09:00:00,8.5496
2016-06-01 10:00:00,2016-06-01 10:00:00,9.1278
2016-06-01 11:00:00,2016-06-01 11:00:00,11.6073
2016-06-01 12:00:00,2016-06-01 12:00:00,13.9477
2016-06-01 13:00:00,2016-06-01 13:00:00,14.2287
2016-06-01 14:00:00,2016-06-01 14:00:00,15.0309
2016-06-01 15:00:00,2016-06-01 15:00:00,14.7158
2016-06-01 16:00:00,2016-06-01 16:00:00,16.4592
2016-06-01 17:00:00,2016-06-01 17:00:00,12.7015
2016-06-01 18:00:00,2016-06-01 18:00:00,7.1474
2016-06-01 19:00:00,2016-06-01 19:00:00,7.1564
2016-06-01 20:00:00,2016-06-01 20:00:00,7.2664
2016-06-01 21:00:00,2016-06-01 21:00:00,8.8157
2016-06-01 22:00:00,2016-06-01 22:00:00,6.2152
2016-06-01 23:00:00,2016-06-01 23:00:00,5.7251
2016-06-02 00:00:00,2016-06-02 00:00:00,5.6591
2016-06-02 01:00:00,2016-06-02 01:00:00,5.6291
2016-06-02 02:00:00,2016-06-02 02:00:00,5.354
2016-06-02 03:00:00,2016-06-02 03:00:00,5.6981
2016-06-02 04:00:00,2016-06-02 04:00:00,5.274
2016-06-02 05:00:00,2016-06-02 05:00:00,5.203
2016-06-02 06:00:00,2016-06-02 06:00:00,4.9569
2016-06-02 07:00:00,2016-06-02 07:00:00,4.8829
2016-06-02 08:00:00,2016-06-02 08:00:00,5.6461
2016-06-02 09:00:00,2016-06-02 09:00:00,9.9869
2016-06-02 10:00:00,2016-06-02 10:00:00,11.9303
2016-06-02 11:00:00,2016-06-02 11:00:00,13.7776
2016-06-02 12:00:00,2016-06-02 12:00:00,13.9837
2016-06-02 13:00:00,2016-06-02 13:00:00,15.9061
2016-06-02 14:00:00,2016-06-02 14:00:00,15.1799
2016-06-02 15:00:00,2016-06-02 15:00:00,14.6088
2016-06-02 16:00:00,2016-06-02 16:00:00,13.7337
2016-06-02 17:00:00,2016-06-02 17:00:00,13.1075
2016-06-02 18:00:00,2016-06-02 18:00:00,10.295
2016-06-02 19:00:00,2016-06-02 19:00:00,9.4078
2016-06-02 20:00:00,2016-06-02 20:00:00,8.9817
2016-06-02 21:00:00,2016-06-02 21:00:00,11.6992
2016-06-02 22:00:00,2016-06-02 22:00:00,7.5615
2016-06-02 23:00:00,2016-06-02 23:00:00,7.4954
2016-06-03 00:00:00,2016-06-03 00:00:00,7.3154
2016-06-03 01:00:00,2016-06-03 01:00:00,7.7425
2016-06-03 02:00:00,2016-06-03 02:00:00,7.3194
2016-06-03 03:00:00,2016-06-03 03:00:00,6.9033
2016-06-03 04:00:00,2016-06-03 04:00:00,6.9033
2016-06-03 05:00:00,2016-06-03 05:00:00,6.2922
2016-06-03 06:00:00,2016-06-03 06:00:00,6.3382
2016-06-03 07:00:00,2016-06-03 07:00:00,6.1322
2016-06-03 08:00:00,2016-06-03 08:00:00,7.8205
2016-06-03 09:00:00,2016-06-03 09:00:00,9.5908
2016-06-03 10:00:00,2016-06-03 10:00:00,11.7653
2016-06-03 11:00:00,2016-06-03 11:00:00,12.6064
2016-06-03 12:00:00,2016-06-03 12:00:00,12.3494
2016-06-03 13:00:00,2016-06-03 13:00:00,13.9177
2016-06-03 14:00:00,2016-06-03 14:00:00,16.2471
2016-06-03 15:00:00,2016-06-03 15:00:00,17.7304
2016-06-03 16:00:00,2016-06-03 16:00:00,16.1091
2016-06-03 17:00:00,2016-06-03 17:00:00,15.1169
2016-06-03 18:00:00,2016-06-03 18:00:00,11.2492
2016-06-03 19:00:00,2016-06-03 19:00:00,10.298
2016-06-03 20:00:00,2016-06-03 20:00:00,9.6099
2016-06-03 21:00:00,2016-06-03 21:00:00,11.6863
2016-06-03 22:00:00,2016-06-03 22:00:00,8.5656
2016-06-03 23:00:00,2016-06-03 23:00:00,8.3296
2016-06-04 00:00:00,2016-06-04 00:00:00,7.9835
2016-06-04 01:00:00,2016-06-04 01:00:00,7.9295
2016-06-04 02:00:00,2016-06-04 02:00:00,7.9085
2016-06-04 03:00:00,2016-06-04 03:00:00,7.3004
2016-06-04 04:00:00,2016-06-04 04:00:00,6.8053
2016-06-04 05:00:00,2016-06-04 05:00:00,7.5825
2016-06-04 06:00:00,2016-06-04 06:00:00,7.0534
2016-06-04 07:00:00,2016-06-04 07:00:00,6.0282
2016-06-04 08:00:00,2016-06-04 08:00:00,7.1254
2016-06-04 09:00:00,2016-06-04 09:00:00,7.2744
2016-06-04 10:00:00,2016-06-04 10:00:00,9.1938
2016-06-04 11:00:00,2016-06-04 11:00:00,2.6365
2016-06-04 13:00:00,2016-06-04 13:00:00,8.6487
2016-06-04 14:00:00,2016-06-04 14:00:00,14.6448
2016-06-04 15:00:00,2016-06-04 15:00:00,13.8247
2016-06-04 16:00:00,2016-06-04 16:00:00,12.7445
2016-06-04 17:00:00,2016-06-04 17:00:00,11.0411
2016-06-04 18:00:00,2016-06-04 18:00:00,9.9449
2016-06-04 19:00:00,2016-06-04 19:00:00,8.9467
2016-06-04 20:00:00,2016-06-04 20:00:00,8.5806
2016-06-04 21:00:00,2016-06-04 21:00:00,8.1266
2016-06-04 22:00:00,2016-06-04 22:00:00,7.9055
2016-06-04 23:00:00,2016-06-04 23:00:00,7.5575
2016-06-05 00:00:00,2016-06-05 00:00:00,7.4924
2016-06-05 01:00:00,2016-06-05 01:00:00,7.3654
2016-06-05 02:00:00,2016-06-05 02:00:00,7.2694
2016-06-05 03:00:00,2016-06-05 03:00:00,6.8053
2016-06-05 04:00:00,2016-06-05 04:00:00,6.7803
2016-06-05 05:00:00,2016-06-05 05:00:00,6.5603
2016-06-05 06:00:00,2016-06-05 06:00:00,6.4692
2016-06-05 07:00:00,2016-06-05 07:00:00,5.8671
2016-06-05 08:00:00,2016-06-05 08:00:00,6.4583
2016-06-05 09:00:00,2016-06-05 09:00:00,7.3124
2016-06-05 10:00:00,2016-06-05 10:00:00,8.7157
2016-06-05 11:00:00,2016-06-05 11:00:00,9.4798
2016-06-05 12:00:00,2016-06-05 12:00:00,11.0181
2016-06-05 13:00:00,2016-06-05 13:00:00,12.0173
2016-06-05 14:00:00,2016-06-05 14:00:00,11.4742
2016-06-05 15:00:00,2016-06-05 15:00:00,11.7533
2016-06-05 16:00:00,2016-06-05 16:00:00,10.573
2016-06-05 17:00:00,2016-06-05 17:00:00,9.1848
2016-06-05 18:00:00,2016-06-05 18:00:00,8.7667
2016-06-05 19:00:00,2016-06-05 19:00:00,7.3564
2016-06-05 20:00:00,2016-06-05 20:00:00,6.5272
2016-06-05 21:00:00,2016-06-05 21:00:00,7.0914
2016-06-05 22:00:00,2016-06-05 22:00:00,6.7663
2016-06-05 23:00:00,2016-06-05 23:00:00,7.0774
2016-06-06 00:00:00,2016-06-06 00:00:00,6.1692
2016-06-06 01:00:00,2016-06-06 01:00:00,6.5352
2016-06-06 02:00:00,2016-06-06 02:00:00,6.7473
2016-06-06 03:00:00,2016-06-06 03:00:00,6.7233
2016-06-06 04:00:00,2016-06-06 04:00:00,6.6073
2016-06-06 05:00:00,2016-06-06 05:00:00,6.8123
2016-06-06 06:00:00,2016-06-06 06:00:00,6.1412
2016-06-06 07:00:00,2016-06-06 07:00:00,6.2342
2016-06-06 08:00:00,2016-06-06 08:00:00,7.5375
2016-06-06 09:00:00,2016-06-06 09:00:00,7.5825
2016-06-06 10:00:00,2016-06-06 10:00:00,11.3982
2016-06-06 11:00:00,2016-06-06 11:00:00,10.8901
2016-06-06 12:00:00,2016-06-06 12:00:00,10.9111
2016-06-06 13:00:00,2016-06-06 13:00:00,10.8901
2016-06-06 14:00:00,2016-06-06 14:00:00,12.6184
2016-06-06 15:00:00,2016-06-06 15:00:00,12.8615
2016-06-06 16:00:00,2016-06-06 16:00:00,7.8845
2016-06-06 17:00:00,2016-06-06 17:00:00,5.5401
2016-06-06 18:00:00,2016-06-06 18:00:00,5.053
2016-06-06 19:00:00,2016-06-06 19:00:00,4.5669
2016-06-06 20:00:00,2016-06-06 20:00:00,6.0312
2016-06-06 21:00:00,2016-06-06 21:00:00,8.4946
2016-06-06 22:00:00,2016-06-06 22:00:00,6.2122
2016-06-06 23:00:00,2016-06-06 23:00:00,6.3102
2016-06-07 00:00:00,2016-06-07 00:00:00,6.5263
2016-06-07 01:00:00,2016-06-07 01:00:00,6.8363
2016-06-07 02:00:00,2016-06-07 02:00:00,7.1724
2016-06-07 03:00:00,2016-06-07 03:00:00,7.1244
2016-06-07 04:00:00,2016-06-07 04:00:00,7.0674
2016-06-07 05:00:00,2016-06-07 05:00:00,7.0824
2016-06-07 06:00:00,2016-06-07 06:00:00,6.6543
2016-06-07 07:00:00,2016-06-07 07:00:00,7.0454
2016-06-07 08:00:00,2016-06-07 08:00:00,7.8065
2016-06-07 09:00:00,2016-06-07 09:00:00,9.1628
2016-06-07 10:00:00,2016-06-07 10:00:00,6.9853
2016-06-07 11:00:00,2016-06-07 11:00:00,9.2968
2016-06-07 12:00:00,2016-06-07 12:00:00,10.0629
2016-06-07 13:00:00,2016-06-07 13:00:00,12.0083
2016-06-07 14:00:00,2016-06-07 14:00:00,14.3198
2016-06-07 15:00:00,2016-06-07 15:00:00,14.7188
2016-06-07 16:00:00,2016-06-07 16:00:00,15.1499
2016-06-07 17:00:00,2016-06-07 17:00:00,11.6512
2016-06-07 18:00:00,2016-06-07 18:00:00,9.0227
2016-06-07 19:00:00,2016-06-07 19:00:00,7.0854
2016-06-07 20:00:00,2016-06-07 20:00:00,7.2934
2016-06-07 21:00:00,2016-06-07 21:00:00,10.344
2016-06-07 22:00:00,2016-06-07 22:00:00,5.7401
2016-06-07 23:00:00,2016-06-07 23:00:00,6.4052
2016-06-08 00:00:00,2016-06-08 00:00:00,6.3812
2016-06-08 01:00:00,2016-06-08 01:00:00,5.9701
2016-06-08 02:00:00,2016-06-08 02:00:00,6.0562
2016-06-08 03:00:00,2016-06-08 03:00:00,6.1732
2016-06-08 04:00:00,2016-06-08 04:00:00,6.1522
2016-06-08 05:00:00,2016-06-08 05:00:00,6.4302
2016-06-08 06:00:00,2016-06-08 06:00:00,6.0082
2016-06-08 07:00:00,2016-06-08 07:00:00,6.4312
2016-06-08 08:00:00,2016-06-08 08:00:00,6.0031
2016-06-08 09:00:00,2016-06-08 09:00:00,8.7447
2016-06-08 10:00:00,2016-06-08 10:00:00,8.5436
2016-06-08 11:00:00,2016-06-08 11:00:00,10.316
2016-06-08 12:00:00,2016-06-08 12:00:00,11.3852
2016-06-08 13:00:00,2016-06-08 13:00:00,11.7303
