timestamp,timestamp,meter_reading
2016-01-06 08:00:00,2016-01-06 08:00:00,68.432
2016-01-06 09:00:00,2016-01-06 09:00:00,73.492
2016-01-06 10:00:00,2016-01-06 10:00:00,75.133
2016-01-06 11:00:00,2016-01-06 11:00:00,72.701
2016-01-06 12:00:00,2016-01-06 12:00:00,73.714
2016-01-06 13:00:00,2016-01-06 13:00:00,75.016
2016-01-06 14:00:00,2016-01-06 14:00:00,76.838
2016-01-06 15:00:00,2016-01-06 15:00:00,82.991
2016-01-06 16:00:00,2016-01-06 16:00:00,81.242
2016-01-06 17:00:00,2016-01-06 17:00:00,79.714
2016-01-06 18:00:00,2016-01-06 18:00:00,74.729
2016-01-06 19:00:00,2016-01-06 19:00:00,69.671
2016-01-06 20:00:00,2016-01-06 20:00:00,68.069
2016-01-06 21:00:00,2016-01-06 21:00:00,66.828
2016-01-06 22:00:00,2016-01-06 22:00:00,66.331
2016-01-06 23:00:00,2016-01-06 23:00:00,66.003
2016-01-07 00:00:00,2016-01-07 00:00:00,65.547
2016-01-07 01:00:00,2016-01-07 01:00:00,65.802
2016-01-07 02:00:00,2016-01-07 02:00:00,65.613
2016-01-07 03:00:00,2016-01-07 03:00:00,64.645
2016-01-07 04:00:00,2016-01-07 04:00:00,65.109
2016-01-07 05:00:00,2016-01-07 05:00:00,64.81
2016-01-07 06:00:00,2016-01-07 06:00:00,65.5
2016-01-07 07:00:00,2016-01-07 07:00:00,65.948
2016-01-07 08:00:00,2016-01-07 08:00:00,65.822
2016-01-07 09:00:00,2016-01-07 09:00:00,67.061
2016-01-07 10:00:00,2016-01-07 10:00:00,73.999
2016-01-07 11:00:00,2016-01-07 11:00:00,78.168
2016-01-07 12:00:00,2016-01-07 12:00:00,79.217
2016-01-07 13:00:00,2016-01-07 13:00:00,79.968
2016-01-07 14:00:00,2016-01-07 14:00:00,81.698
2016-01-07 15:00:00,2016-01-07 15:00:00,82.043
2016-01-07 16:00:00,2016-01-07 16:00:00,82.099
2016-01-07 17:00:00,2016-01-07 17:00:00,79.521
2016-01-07 18:00:00,2016-01-07 18:00:00,75.317
2016-01-07 19:00:00,2016-01-07 19:00:00,70.127
2016-01-07 20:00:00,2016-01-07 20:00:00,67.515
2016-01-07 21:00:00,2016-01-07 21:00:00,66.452
2016-01-07 22:00:00,2016-01-07 22:00:00,66.342
2016-01-07 23:00:00,2016-01-07 23:00:00,65.413
2016-01-08 00:00:00,2016-01-08 00:00:00,65.272
2016-01-08 01:00:00,2016-01-08 01:00:00,64.583
2016-01-08 02:00:00,2016-01-08 02:00:00,65.109
2016-01-08 03:00:00,2016-01-08 03:00:00,64.219
2016-01-08 04:00:00,2016-01-08 04:00:00,63.766
2016-01-08 05:00:00,2016-01-08 05:00:00,64.229
2016-01-08 06:00:00,2016-01-08 06:00:00,65.47
2016-01-08 07:00:00,2016-01-08 07:00:00,65.585
2016-01-08 08:00:00,2016-01-08 08:00:00,66.338
2016-01-08 09:00:00,2016-01-08 09:00:00,70.019
2016-01-08 10:00:00,2016-01-08 10:00:00,78.389
2016-01-08 11:00:00,2016-01-08 11:00:00,81.765
2016-01-08 12:00:00,2016-01-08 12:00:00,81.679
2016-01-08 13:00:00,2016-01-08 13:00:00,82.892
2016-01-08 14:00:00,2016-01-08 14:00:00,80.509
2016-01-08 15:00:00,2016-01-08 15:00:00,82.355
2016-01-08 16:00:00,2016-01-08 16:00:00,80.092
2016-01-08 17:00:00,2016-01-08 17:00:00,74.322
2016-01-08 18:00:00,2016-01-08 18:00:00,69.073
2016-01-08 19:00:00,2016-01-08 19:00:00,65.023
2016-01-08 20:00:00,2016-01-08 20:00:00,64.567
2016-01-08 21:00:00,2016-01-08 21:00:00,65.764
2016-01-08 22:00:00,2016-01-08 22:00:00,64.792
2016-01-08 23:00:00,2016-01-08 23:00:00,64.971
2016-01-09 00:00:00,2016-01-09 00:00:00,63.818
2016-01-09 01:00:00,2016-01-09 01:00:00,63.411
2016-01-09 02:00:00,2016-01-09 02:00:00,63.31
2016-01-09 03:00:00,2016-01-09 03:00:00,63.115
2016-01-09 04:00:00,2016-01-09 04:00:00,63.562
2016-01-09 05:00:00,2016-01-09 05:00:00,63.781
2016-01-09 06:00:00,2016-01-09 06:00:00,63.512
2016-01-09 07:00:00,2016-01-09 07:00:00,63.581
2016-01-09 08:00:00,2016-01-09 08:00:00,64.131
2016-01-09 09:00:00,2016-01-09 09:00:00,62.806
2016-01-09 10:00:00,2016-01-09 10:00:00,63.761
2016-01-09 11:00:00,2016-01-09 11:00:00,65.067
2016-01-09 12:00:00,2016-01-09 12:00:00,65.429
2016-01-09 13:00:00,2016-01-09 13:00:00,64.626
2016-01-09 14:00:00,2016-01-09 14:00:00,64.331
2016-01-09 15:00:00,2016-01-09 15:00:00,64.923
2016-01-09 16:00:00,2016-01-09 16:00:00,66.278
2016-01-09 17:00:00,2016-01-09 17:00:00,69.757
2016-01-09 18:00:00,2016-01-09 18:00:00,65.517
2016-01-09 19:00:00,2016-01-09 19:00:00,64.062
2016-01-09 20:00:00,2016-01-09 20:00:00,64.507
2016-01-09 21:00:00,2016-01-09 21:00:00,64.918
2016-01-09 22:00:00,2016-01-09 22:00:00,64.948
2016-01-09 23:00:00,2016-01-09 23:00:00,65.239
2016-01-10 00:00:00,2016-01-10 00:00:00,64.53
2016-01-10 01:00:00,2016-01-10 01:00:00,63.742
2016-01-10 02:00:00,2016-01-10 02:00:00,64.316
2016-01-10 03:00:00,2016-01-10 03:00:00,64.334
2016-01-10 04:00:00,2016-01-10 04:00:00,63.491
2016-01-10 05:00:00,2016-01-10 05:00:00,64.231
2016-01-10 06:00:00,2016-01-10 06:00:00,63.875
2016-01-10 07:00:00,2016-01-10 07:00:00,64.655
2016-01-10 08:00:00,2016-01-10 08:00:00,63.7
2016-01-10 09:00:00,2016-01-10 09:00:00,62.846
2016-01-10 10:00:00,2016-01-10 10:00:00,64.725
2016-01-10 11:00:00,2016-01-10 11:00:00,67.245
2016-01-10 12:00:00,2016-01-10 12:00:00,67.422
2016-01-10 13:00:00,2016-01-10 13:00:00,67.135
2016-01-10 14:00:00,2016-01-10 14:00:00,68.257
2016-01-10 15:00:00,2016-01-10 15:00:00,67.947
2016-01-10 16:00:00,2016-01-10 16:00:00,69.386
2016-01-10 17:00:00,2016-01-10 17:00:00,68.178
2016-01-10 18:00:00,2016-01-10 18:00:00,69.477
2016-01-10 19:00:00,2016-01-10 19:00:00,66.642
2016-01-10 20:00:00,2016-01-10 20:00:00,65.466
2016-01-10 21:00:00,2016-01-10 21:00:00,64.33
2016-01-10 22:00:00,2016-01-10 22:00:00,64.835
2016-01-10 23:00:00,2016-01-10 23:00:00,64.02
2016-01-11 00:00:00,2016-01-11 00:00:00,64.418
2016-01-11 01:00:00,2016-01-11 01:00:00,64.702
2016-01-11 02:00:00,2016-01-11 02:00:00,65.061
2016-01-11 03:00:00,2016-01-11 03:00:00,64.362
2016-01-11 04:00:00,2016-01-11 04:00:00,64.058
2016-01-11 05:00:00,2016-01-11 05:00:00,64.438
2016-01-11 06:00:00,2016-01-11 06:00:00,64.627
2016-01-11 07:00:00,2016-01-11 07:00:00,66.103
2016-01-11 08:00:00,2016-01-11 08:00:00,66.654
2016-01-11 09:00:00,2016-01-11 09:00:00,70.916
2016-01-11 10:00:00,2016-01-11 10:00:00,79.282
2016-01-11 11:00:00,2016-01-11 11:00:00,83.562
2016-01-11 12:00:00,2016-01-11 12:00:00,82.193
2016-01-11 13:00:00,2016-01-11 13:00:00,82.225
2016-01-11 14:00:00,2016-01-11 14:00:00,84.653
2016-01-11 15:00:00,2016-01-11 15:00:00,83.905
2016-01-11 16:00:00,2016-01-11 16:00:00,83.294
2016-01-11 17:00:00,2016-01-11 17:00:00,78.874
2016-01-11 18:00:00,2016-01-11 18:00:00,74.974
2016-01-11 19:00:00,2016-01-11 19:00:00,69.552
2016-01-11 20:00:00,2016-01-11 20:00:00,66.623
2016-01-11 21:00:00,2016-01-11 21:00:00,65.712
2016-01-11 22:00:00,2016-01-11 22:00:00,65.681
2016-01-11 23:00:00,2016-01-11 23:00:00,64.794
2016-01-12 00:00:00,2016-01-12 00:00:00,65.068
2016-01-12 01:00:00,2016-01-12 01:00:00,65.429
2016-01-12 02:00:00,2016-01-12 02:00:00,65.853
2016-01-12 03:00:00,2016-01-12 03:00:00,64.525
2016-01-12 04:00:00,2016-01-12 04:00:00,65.196
2016-01-12 05:00:00,2016-01-12 05:00:00,65.383
2016-01-12 06:00:00,2016-01-12 06:00:00,65.414
2016-01-12 07:00:00,2016-01-12 07:00:00,65.813
2016-01-12 08:00:00,2016-01-12 08:00:00,66.453
2016-01-12 09:00:00,2016-01-12 09:00:00,70.679
2016-01-12 10:00:00,2016-01-12 10:00:00,79.318
2016-01-12 11:00:00,2016-01-12 11:00:00,83.757
2016-01-12 12:00:00,2016-01-12 12:00:00,83.517
2016-01-12 13:00:00,2016-01-12 13:00:00,83.798
2016-01-12 14:00:00,2016-01-12 14:00:00,82.826
2016-01-12 15:00:00,2016-01-12 15:00:00,83.066
2016-01-12 16:00:00,2016-01-12 16:00:00,81.253
2016-01-12 17:00:00,2016-01-12 17:00:00,77.322
2016-01-12 18:00:00,2016-01-12 18:00:00,70.762
2016-01-12 19:00:00,2016-01-12 19:00:00,67.256
2016-01-12 20:00:00,2016-01-12 20:00:00,66.708
2016-01-12 21:00:00,2016-01-12 21:00:00,66.014
2016-01-12 22:00:00,2016-01-12 22:00:00,66.07
2016-01-12 23:00:00,2016-01-12 23:00:00,66.937
2016-01-13 00:00:00,2016-01-13 00:00:00,65.766
2016-01-13 01:00:00,2016-01-13 01:00:00,64.935
2016-01-13 02:00:00,2016-01-13 02:00:00,65.147
2016-01-13 03:00:00,2016-01-13 03:00:00,64.441
2016-01-13 04:00:00,2016-01-13 04:00:00,64.708
2016-01-13 05:00:00,2016-01-13 05:00:00,64.599
2016-01-13 06:00:00,2016-01-13 06:00:00,65.013
2016-01-13 07:00:00,2016-01-13 07:00:00,66.187
2016-01-13 08:00:00,2016-01-13 08:00:00,66.824
2016-01-13 09:00:00,2016-01-13 09:00:00,72.662
2016-01-13 10:00:00,2016-01-13 10:00:00,79.836
2016-01-13 11:00:00,2016-01-13 11:00:00,82.594
2016-01-13 12:00:00,2016-01-13 12:00:00,86.933
2016-01-13 13:00:00,2016-01-13 13:00:00,85.559
2016-01-13 14:00:00,2016-01-13 14:00:00,81.881
2016-01-13 15:00:00,2016-01-13 15:00:00,84.211
2016-01-13 16:00:00,2016-01-13 16:00:00,81.306
2016-01-13 17:00:00,2016-01-13 17:00:00,80.701
2016-01-13 18:00:00,2016-01-13 18:00:00,75.353
2016-01-13 19:00:00,2016-01-13 19:00:00,68.161
2016-01-13 20:00:00,2016-01-13 20:00:00,68.638
2016-01-13 21:00:00,2016-01-13 21:00:00,67.202
2016-01-13 22:00:00,2016-01-13 22:00:00,66.451
2016-01-13 23:00:00,2016-01-13 23:00:00,65.672
2016-01-14 00:00:00,2016-01-14 00:00:00,66.307
2016-01-14 01:00:00,2016-01-14 01:00:00,66.302
2016-01-14 02:00:00,2016-01-14 02:00:00,66.294
2016-01-14 03:00:00,2016-01-14 03:00:00,66.13
2016-01-14 04:00:00,2016-01-14 04:00:00,66.021
2016-01-14 05:00:00,2016-01-14 05:00:00,65.469
2016-01-14 06:00:00,2016-01-14 06:00:00,65.622
2016-01-14 07:00:00,2016-01-14 07:00:00,65.529
2016-01-14 08:00:00,2016-01-14 08:00:00,66.471
2016-01-14 09:00:00,2016-01-14 09:00:00,69.003
2016-01-14 10:00:00,2016-01-14 10:00:00,82.304
2016-01-14 11:00:00,2016-01-14 11:00:00,83.9
2016-01-14 12:00:00,2016-01-14 12:00:00,84.09
2016-01-14 13:00:00,2016-01-14 13:00:00,82.688
2016-01-14 14:00:00,2016-01-14 14:00:00,81.469
2016-01-14 15:00:00,2016-01-14 15:00:00,79.148
2016-01-14 16:00:00,2016-01-14 16:00:00,77.574
2016-01-14 17:00:00,2016-01-14 17:00:00,75.072
2016-01-14 18:00:00,2016-01-14 18:00:00,72.454
2016-01-14 19:00:00,2016-01-14 19:00:00,70.474
2016-01-14 20:00:00,2016-01-14 20:00:00,70.08
2016-01-14 21:00:00,2016-01-14 21:00:00,69.326
2016-01-14 22:00:00,2016-01-14 22:00:00,67.138
2016-01-14 23:00:00,2016-01-14 23:00:00,67.634
2016-01-15 00:00:00,2016-01-15 00:00:00,67.086
2016-01-15 01:00:00,2016-01-15 01:00:00,67.077
2016-01-15 02:00:00,2016-01-15 02:00:00,67.099
2016-01-15 03:00:00,2016-01-15 03:00:00,66.72
2016-01-15 04:00:00,2016-01-15 04:00:00,66.35
2016-01-15 05:00:00,2016-01-15 05:00:00,67.147
2016-01-15 06:00:00,2016-01-15 06:00:00,67.828
2016-01-15 07:00:00,2016-01-15 07:00:00,69.217
2016-01-15 08:00:00,2016-01-15 08:00:00,69.94
2016-01-15 09:00:00,2016-01-15 09:00:00,73.913
2016-01-15 10:00:00,2016-01-15 10:00:00,79.361
2016-01-15 11:00:00,2016-01-15 11:00:00,82.417
2016-01-15 12:00:00,2016-01-15 12:00:00,81.882
2016-01-15 13:00:00,2016-01-15 13:00:00,82.154
2016-01-15 14:00:00,2016-01-15 14:00:00,81.029
2016-01-15 15:00:00,2016-01-15 15:00:00,76.526
2016-01-15 16:00:00,2016-01-15 16:00:00,76.792
2016-01-15 17:00:00,2016-01-15 17:00:00,75.532
2016-01-15 18:00:00,2016-01-15 18:00:00,72.242
2016-01-15 19:00:00,2016-01-15 19:00:00,66.238
2016-01-15 20:00:00,2016-01-15 20:00:00,65.209
2016-01-15 21:00:00,2016-01-15 21:00:00,65.207
2016-01-15 22:00:00,2016-01-15 22:00:00,65.283
2016-01-15 23:00:00,2016-01-15 23:00:00,65.32
2016-01-16 00:00:00,2016-01-16 00:00:00,65.442
2016-01-16 01:00:00,2016-01-16 01:00:00,64.728
2016-01-16 02:00:00,2016-01-16 02:00:00,65.076
2016-01-16 03:00:00,2016-01-16 03:00:00,65.011
2016-01-16 04:00:00,2016-01-16 04:00:00,64.608
2016-01-16 05:00:00,2016-01-16 05:00:00,65.151
2016-01-16 06:00:00,2016-01-16 06:00:00,64.853
2016-01-16 07:00:00,2016-01-16 07:00:00,64.795
2016-01-16 08:00:00,2016-01-16 08:00:00,64.197
2016-01-16 09:00:00,2016-01-16 09:00:00,62.975
2016-01-16 10:00:00,2016-01-16 10:00:00,63.858
2016-01-16 11:00:00,2016-01-16 11:00:00,64.535
2016-01-16 12:00:00,2016-01-16 12:00:00,64.56
2016-01-16 13:00:00,2016-01-16 13:00:00,66.583
2016-01-16 14:00:00,2016-01-16 14:00:00,66.954
2016-01-16 15:00:00,2016-01-16 15:00:00,66.537
2016-01-16 16:00:00,2016-01-16 16:00:00,66.646
2016-01-16 17:00:00,2016-01-16 17:00:00,66.998
2016-01-16 18:00:00,2016-01-16 18:00:00,67.664
2016-01-16 19:00:00,2016-01-16 19:00:00,68.086
2016-01-16 20:00:00,2016-01-16 20:00:00,66.358
2016-01-16 21:00:00,2016-01-16 21:00:00,66.053
2016-01-16 22:00:00,2016-01-16 22:00:00,66.655
2016-01-16 23:00:00,2016-01-16 23:00:00,65.685
2016-01-17 00:00:00,2016-01-17 00:00:00,66.243
2016-01-17 01:00:00,2016-01-17 01:00:00,66.281
2016-01-17 02:00:00,2016-01-17 02:00:00,66.091
2016-01-17 03:00:00,2016-01-17 03:00:00,65.855
2016-01-17 04:00:00,2016-01-17 04:00:00,65.532
2016-01-17 05:00:00,2016-01-17 05:00:00,66.034
2016-01-17 06:00:00,2016-01-17 06:00:00,66.081
2016-01-17 07:00:00,2016-01-17 07:00:00,66.311
2016-01-17 08:00:00,2016-01-17 08:00:00,65.968
2016-01-17 09:00:00,2016-01-17 09:00:00,63.994
2016-01-17 10:00:00,2016-01-17 10:00:00,67.654
2016-01-17 11:00:00,2016-01-17 11:00:00,66.404
2016-01-17 12:00:00,2016-01-17 12:00:00,66.463
2016-01-17 13:00:00,2016-01-17 13:00:00,66.204
2016-01-17 14:00:00,2016-01-17 14:00:00,66.767
2016-01-17 15:00:00,2016-01-17 15:00:00,66.692
2016-01-17 16:00:00,2016-01-17 16:00:00,65.798
2016-01-17 17:00:00,2016-01-17 17:00:00,66.643
2016-01-17 18:00:00,2016-01-17 18:00:00,67.491
2016-01-17 19:00:00,2016-01-17 19:00:00,66.907
2016-01-17 20:00:00,2016-01-17 20:00:00,67.042
2016-01-17 21:00:00,2016-01-17 21:00:00,66.649
2016-01-17 22:00:00,2016-01-17 22:00:00,66.038
2016-01-17 23:00:00,2016-01-17 23:00:00,65.806
2016-01-18 00:00:00,2016-01-18 00:00:00,66.064
2016-01-18 01:00:00,2016-01-18 01:00:00,65.494
2016-01-18 02:00:00,2016-01-18 02:00:00,66.451
2016-01-18 03:00:00,2016-01-18 03:00:00,66.022
2016-01-18 04:00:00,2016-01-18 04:00:00,65.851
2016-01-18 05:00:00,2016-01-18 05:00:00,65.623
2016-01-18 06:00:00,2016-01-18 06:00:00,65.804
2016-01-18 07:00:00,2016-01-18 07:00:00,66.377
2016-01-18 08:00:00,2016-01-18 08:00:00,65.472
2016-01-18 09:00:00,2016-01-18 09:00:00,63.962
2016-01-18 10:00:00,2016-01-18 10:00:00,65.926
2016-01-18 11:00:00,2016-01-18 11:00:00,68.822
2016-01-18 12:00:00,2016-01-18 12:00:00,67.654
2016-01-18 13:00:00,2016-01-18 13:00:00,68.315
2016-01-18 14:00:00,2016-01-18 14:00:00,68.848
2016-01-18 15:00:00,2016-01-18 15:00:00,68.303
2016-01-18 16:00:00,2016-01-18 16:00:00,67.428
2016-01-18 17:00:00,2016-01-18 17:00:00,67.148
2016-01-18 18:00:00,2016-01-18 18:00:00,66.738
2016-01-18 19:00:00,2016-01-18 19:00:00,66.6
2016-01-18 20:00:00,2016-01-18 20:00:00,66.21
2016-01-18 21:00:00,2016-01-18 21:00:00,66.345
2016-01-18 22:00:00,2016-01-18 22:00:00,66.156
2016-01-18 23:00:00,2016-01-18 23:00:00,66.675
2016-01-19 00:00:00,2016-01-19 00:00:00,66.559
2016-01-19 01:00:00,2016-01-19 01:00:00,66.675
2016-01-19 02:00:00,2016-01-19 02:00:00,67.263
2016-01-19 03:00:00,2016-01-19 03:00:00,66.242
2016-01-19 04:00:00,2016-01-19 04:00:00,66.878
2016-01-19 05:00:00,2016-01-19 05:00:00,66.685
2016-01-19 06:00:00,2016-01-19 06:00:00,66.633
2016-01-19 07:00:00,2016-01-19 07:00:00,66.218
2016-01-19 08:00:00,2016-01-19 08:00:00,66.569
2016-01-19 09:00:00,2016-01-19 09:00:00,72.836
2016-01-19 10:00:00,2016-01-19 10:00:00,82.05
2016-01-19 11:00:00,2016-01-19 11:00:00,84.039
2016-01-19 12:00:00,2016-01-19 12:00:00,83.916
2016-01-19 13:00:00,2016-01-19 13:00:00,82.239
2016-01-19 14:00:00,2016-01-19 14:00:00,83.949
2016-01-19 15:00:00,2016-01-19 15:00:00,85.899
2016-01-19 16:00:00,2016-01-19 16:00:00,84.638
2016-01-19 17:00:00,2016-01-19 17:00:00,80.914
2016-01-19 18:00:00,2016-01-19 18:00:00,75.15
2016-01-19 19:00:00,2016-01-19 19:00:00,70.832
2016-01-19 20:00:00,2016-01-19 20:00:00,69.777
2016-01-19 21:00:00,2016-01-19 21:00:00,68.806
2016-01-19 22:00:00,2016-01-19 22:00:00,66.944
2016-01-19 23:00:00,2016-01-19 23:00:00,66.148
2016-01-20 00:00:00,2016-01-20 00:00:00,66.147
2016-01-20 01:00:00,2016-01-20 01:00:00,65.992
2016-01-20 02:00:00,2016-01-20 02:00:00,66.046
2016-01-20 03:00:00,2016-01-20 03:00:00,66.246
2016-01-20 04:00:00,2016-01-20 04:00:00,65.538
2016-01-20 05:00:00,2016-01-20 05:00:00,65.558
2016-01-20 06:00:00,2016-01-20 06:00:00,66.164
2016-01-20 07:00:00,2016-01-20 07:00:00,65.998
2016-01-20 08:00:00,2016-01-20 08:00:00,66.843
