timestamp,timestamp,meter_reading
2016-01-07 14:00:00,2016-01-07 14:00:00,188.85
2016-01-07 15:00:00,2016-01-07 15:00:00,191.04
2016-01-07 16:00:00,2016-01-07 16:00:00,192.11
2016-01-07 17:00:00,2016-01-07 17:00:00,188.68
2016-01-07 18:00:00,2016-01-07 18:00:00,183.43
2016-01-07 19:00:00,2016-01-07 19:00:00,182.16
2016-01-07 20:00:00,2016-01-07 20:00:00,179.83
2016-01-07 21:00:00,2016-01-07 21:00:00,177.96
2016-01-07 22:00:00,2016-01-07 22:00:00,178.23
2016-01-07 23:00:00,2016-01-07 23:00:00,180.21
2016-01-08 00:00:00,2016-01-08 00:00:00,180.82
2016-01-08 01:00:00,2016-01-08 01:00:00,179.55
2016-01-08 02:00:00,2016-01-08 02:00:00,178.51
2016-01-08 03:00:00,2016-01-08 03:00:00,177.77
2016-01-08 04:00:00,2016-01-08 04:00:00,177.75
2016-01-08 05:00:00,2016-01-08 05:00:00,175.65
2016-01-08 06:00:00,2016-01-08 06:00:00,173.38
2016-01-08 07:00:00,2016-01-08 07:00:00,172.94
2016-01-08 08:00:00,2016-01-08 08:00:00,174.03
2016-01-08 09:00:00,2016-01-08 09:00:00,178.95
2016-01-08 10:00:00,2016-01-08 10:00:00,199.16
2016-01-08 11:00:00,2016-01-08 11:00:00,183.73
2016-01-08 12:00:00,2016-01-08 12:00:00,203.33
2016-01-08 13:00:00,2016-01-08 13:00:00,207.4
2016-01-08 14:00:00,2016-01-08 14:00:00,193.51
2016-01-08 15:00:00,2016-01-08 15:00:00,188.32
2016-01-08 16:00:00,2016-01-08 16:00:00,188.97
2016-01-08 17:00:00,2016-01-08 17:00:00,184.22
2016-01-08 18:00:00,2016-01-08 18:00:00,183.7
2016-01-08 19:00:00,2016-01-08 19:00:00,180.92
2016-01-08 20:00:00,2016-01-08 20:00:00,180.71
2016-01-08 21:00:00,2016-01-08 21:00:00,182.69
2016-01-08 22:00:00,2016-01-08 22:00:00,182.49
2016-01-08 23:00:00,2016-01-08 23:00:00,180.34
2016-01-09 00:00:00,2016-01-09 00:00:00,178.14
2016-01-09 01:00:00,2016-01-09 01:00:00,175.93
2016-01-09 02:00:00,2016-01-09 02:00:00,176.06
2016-01-09 03:00:00,2016-01-09 03:00:00,175.52
2016-01-09 04:00:00,2016-01-09 04:00:00,176.31
2016-01-09 05:00:00,2016-01-09 05:00:00,175.82
2016-01-09 06:00:00,2016-01-09 06:00:00,175.95
2016-01-09 07:00:00,2016-01-09 07:00:00,172.61
2016-01-09 08:00:00,2016-01-09 08:00:00,173.85
2016-01-09 09:00:00,2016-01-09 09:00:00,174.24
2016-01-09 10:00:00,2016-01-09 10:00:00,177.19
2016-01-09 11:00:00,2016-01-09 11:00:00,176.06
2016-01-09 12:00:00,2016-01-09 12:00:00,177.59
2016-01-09 13:00:00,2016-01-09 13:00:00,177.46
2016-01-09 14:00:00,2016-01-09 14:00:00,175.34
2016-01-09 15:00:00,2016-01-09 15:00:00,174.18
2016-01-09 16:00:00,2016-01-09 16:00:00,175.66
2016-01-09 17:00:00,2016-01-09 17:00:00,174.83
2016-01-09 18:00:00,2016-01-09 18:00:00,177.94
2016-01-09 19:00:00,2016-01-09 19:00:00,177.69
2016-01-09 20:00:00,2016-01-09 20:00:00,179.23
2016-01-09 21:00:00,2016-01-09 21:00:00,177.09
2016-01-09 22:00:00,2016-01-09 22:00:00,177.43
2016-01-09 23:00:00,2016-01-09 23:00:00,175.49
2016-01-10 00:00:00,2016-01-10 00:00:00,175.95
2016-01-10 01:00:00,2016-01-10 01:00:00,175.08
2016-01-10 02:00:00,2016-01-10 02:00:00,174.46
2016-01-10 03:00:00,2016-01-10 03:00:00,174.63
2016-01-10 04:00:00,2016-01-10 04:00:00,173.96
2016-01-10 05:00:00,2016-01-10 05:00:00,173.97
2016-01-10 06:00:00,2016-01-10 06:00:00,172.99
2016-01-10 07:00:00,2016-01-10 07:00:00,171.55
2016-01-10 08:00:00,2016-01-10 08:00:00,170.74
2016-01-10 09:00:00,2016-01-10 09:00:00,171.85
2016-01-10 10:00:00,2016-01-10 10:00:00,172.83
2016-01-10 11:00:00,2016-01-10 11:00:00,172.56
2016-01-10 12:00:00,2016-01-10 12:00:00,172.84
2016-01-10 13:00:00,2016-01-10 13:00:00,175.9
2016-01-10 14:00:00,2016-01-10 14:00:00,175.88
2016-01-10 15:00:00,2016-01-10 15:00:00,174.93
2016-01-10 16:00:00,2016-01-10 16:00:00,175.49
2016-01-10 17:00:00,2016-01-10 17:00:00,174.58
2016-01-10 18:00:00,2016-01-10 18:00:00,173.92
2016-01-10 19:00:00,2016-01-10 19:00:00,178.02
2016-01-10 20:00:00,2016-01-10 20:00:00,177.23
2016-01-10 21:00:00,2016-01-10 21:00:00,174.97
2016-01-10 22:00:00,2016-01-10 22:00:00,174.57
2016-01-10 23:00:00,2016-01-10 23:00:00,174.16
2016-01-11 00:00:00,2016-01-11 00:00:00,172.35
2016-01-11 01:00:00,2016-01-11 01:00:00,172.75
2016-01-11 02:00:00,2016-01-11 02:00:00,173.17
2016-01-11 03:00:00,2016-01-11 03:00:00,172.38
2016-01-11 04:00:00,2016-01-11 04:00:00,172.34
2016-01-11 05:00:00,2016-01-11 05:00:00,171.24
2016-01-11 06:00:00,2016-01-11 06:00:00,170.64
2016-01-11 07:00:00,2016-01-11 07:00:00,169.33
2016-01-11 08:00:00,2016-01-11 08:00:00,174.29
2016-01-11 09:00:00,2016-01-11 09:00:00,179.31
2016-01-11 10:00:00,2016-01-11 10:00:00,181.02
2016-01-11 11:00:00,2016-01-11 11:00:00,186.61
2016-01-11 12:00:00,2016-01-11 12:00:00,187.01
2016-01-11 13:00:00,2016-01-11 13:00:00,188.86
2016-01-11 14:00:00,2016-01-11 14:00:00,188.64
2016-01-11 15:00:00,2016-01-11 15:00:00,190.85
2016-01-11 16:00:00,2016-01-11 16:00:00,189.62
2016-01-11 17:00:00,2016-01-11 17:00:00,184.65
2016-01-11 18:00:00,2016-01-11 18:00:00,183.96
2016-01-11 19:00:00,2016-01-11 19:00:00,185.88
2016-01-11 20:00:00,2016-01-11 20:00:00,178.65
2016-01-11 21:00:00,2016-01-11 21:00:00,179.11
2016-01-11 22:00:00,2016-01-11 22:00:00,177.97
2016-01-11 23:00:00,2016-01-11 23:00:00,176.1
2016-01-12 00:00:00,2016-01-12 00:00:00,175.23
2016-01-12 01:00:00,2016-01-12 01:00:00,176.67
2016-01-12 02:00:00,2016-01-12 02:00:00,175.38
2016-01-12 03:00:00,2016-01-12 03:00:00,174.67
2016-01-12 04:00:00,2016-01-12 04:00:00,174.07
2016-01-12 05:00:00,2016-01-12 05:00:00,174.2
2016-01-12 06:00:00,2016-01-12 06:00:00,173.49
2016-01-12 07:00:00,2016-01-12 07:00:00,172.25
2016-01-12 08:00:00,2016-01-12 08:00:00,176.54
2016-01-12 09:00:00,2016-01-12 09:00:00,179.79
2016-01-12 10:00:00,2016-01-12 10:00:00,185.96
2016-01-12 11:00:00,2016-01-12 11:00:00,187.69
2016-01-12 12:00:00,2016-01-12 12:00:00,188.99
2016-01-12 13:00:00,2016-01-12 13:00:00,194.93
2016-01-12 14:00:00,2016-01-12 14:00:00,210.0
2016-01-12 15:00:00,2016-01-12 15:00:00,189.77
2016-01-12 16:00:00,2016-01-12 16:00:00,186.13
2016-01-12 17:00:00,2016-01-12 17:00:00,181.84
2016-01-12 18:00:00,2016-01-12 18:00:00,180.19
2016-01-12 19:00:00,2016-01-12 19:00:00,180.3
2016-01-12 20:00:00,2016-01-12 20:00:00,177.82
2016-01-12 21:00:00,2016-01-12 21:00:00,177.56
2016-01-12 22:00:00,2016-01-12 22:00:00,177.25
2016-01-12 23:00:00,2016-01-12 23:00:00,178.5
2016-01-13 00:00:00,2016-01-13 00:00:00,176.94
2016-01-13 01:00:00,2016-01-13 01:00:00,177.05
2016-01-13 02:00:00,2016-01-13 02:00:00,177.34
2016-01-13 03:00:00,2016-01-13 03:00:00,177.03
2016-01-13 04:00:00,2016-01-13 04:00:00,176.91
2016-01-13 05:00:00,2016-01-13 05:00:00,176.6
2016-01-13 06:00:00,2016-01-13 06:00:00,176.94
2016-01-13 07:00:00,2016-01-13 07:00:00,176.52
2016-01-13 08:00:00,2016-01-13 08:00:00,199.21
2016-01-13 09:00:00,2016-01-13 09:00:00,219.17
2016-01-13 10:00:00,2016-01-13 10:00:00,220.8
2016-01-13 11:00:00,2016-01-13 11:00:00,226.35
2016-01-13 12:00:00,2016-01-13 12:00:00,226.95
2016-01-13 13:00:00,2016-01-13 13:00:00,226.58
2016-01-13 14:00:00,2016-01-13 14:00:00,225.36
2016-01-13 15:00:00,2016-01-13 15:00:00,220.61
2016-01-13 16:00:00,2016-01-13 16:00:00,220.65
2016-01-13 17:00:00,2016-01-13 17:00:00,193.87
2016-01-13 18:00:00,2016-01-13 18:00:00,180.43
2016-01-13 19:00:00,2016-01-13 19:00:00,184.06
2016-01-13 20:00:00,2016-01-13 20:00:00,182.29
2016-01-13 21:00:00,2016-01-13 21:00:00,182.11
2016-01-13 22:00:00,2016-01-13 22:00:00,181.71
2016-01-13 23:00:00,2016-01-13 23:00:00,180.59
2016-01-14 00:00:00,2016-01-14 00:00:00,178.91
2016-01-14 01:00:00,2016-01-14 01:00:00,179.6
2016-01-14 02:00:00,2016-01-14 02:00:00,180.56
2016-01-14 03:00:00,2016-01-14 03:00:00,180.33
2016-01-14 04:00:00,2016-01-14 04:00:00,180.42
2016-01-14 05:00:00,2016-01-14 05:00:00,179.34
2016-01-14 06:00:00,2016-01-14 06:00:00,179.26
2016-01-14 07:00:00,2016-01-14 07:00:00,176.93
2016-01-14 08:00:00,2016-01-14 08:00:00,179.18
2016-01-14 09:00:00,2016-01-14 09:00:00,182.58
2016-01-14 10:00:00,2016-01-14 10:00:00,191.31
2016-01-14 11:00:00,2016-01-14 11:00:00,194.75
2016-01-14 12:00:00,2016-01-14 12:00:00,196.27
2016-01-14 13:00:00,2016-01-14 13:00:00,193.48
2016-01-14 14:00:00,2016-01-14 14:00:00,196.7
2016-01-14 15:00:00,2016-01-14 15:00:00,197.95
2016-01-14 16:00:00,2016-01-14 16:00:00,185.06
2016-01-14 17:00:00,2016-01-14 17:00:00,179.06
2016-01-14 18:00:00,2016-01-14 18:00:00,180.94
2016-01-14 19:00:00,2016-01-14 19:00:00,182.09
2016-01-14 20:00:00,2016-01-14 20:00:00,181.88
2016-01-14 21:00:00,2016-01-14 21:00:00,182.4
2016-01-14 22:00:00,2016-01-14 22:00:00,181.89
2016-01-14 23:00:00,2016-01-14 23:00:00,180.43
2016-01-15 00:00:00,2016-01-15 00:00:00,180.27
2016-01-15 01:00:00,2016-01-15 01:00:00,180.75
2016-01-15 02:00:00,2016-01-15 02:00:00,180.73
2016-01-15 03:00:00,2016-01-15 03:00:00,180.71
2016-01-15 04:00:00,2016-01-15 04:00:00,180.24
2016-01-15 05:00:00,2016-01-15 05:00:00,179.51
2016-01-15 06:00:00,2016-01-15 06:00:00,178.7
2016-01-15 07:00:00,2016-01-15 07:00:00,176.43
2016-01-15 08:00:00,2016-01-15 08:00:00,178.33
2016-01-15 09:00:00,2016-01-15 09:00:00,182.17
2016-01-15 10:00:00,2016-01-15 10:00:00,187.06
2016-01-15 11:00:00,2016-01-15 11:00:00,190.65
2016-01-15 12:00:00,2016-01-15 12:00:00,192.67
2016-01-15 13:00:00,2016-01-15 13:00:00,193.61
2016-01-15 14:00:00,2016-01-15 14:00:00,193.87
2016-01-15 15:00:00,2016-01-15 15:00:00,192.77
2016-01-15 16:00:00,2016-01-15 16:00:00,187.54
2016-01-15 17:00:00,2016-01-15 17:00:00,185.46
2016-01-15 18:00:00,2016-01-15 18:00:00,179.05
2016-01-15 19:00:00,2016-01-15 19:00:00,180.86
2016-01-15 20:00:00,2016-01-15 20:00:00,178.86
2016-01-15 21:00:00,2016-01-15 21:00:00,179.14
2016-01-15 22:00:00,2016-01-15 22:00:00,178.87
2016-01-15 23:00:00,2016-01-15 23:00:00,178.68
2016-01-16 00:00:00,2016-01-16 00:00:00,176.98
2016-01-16 01:00:00,2016-01-16 01:00:00,177.77
2016-01-16 02:00:00,2016-01-16 02:00:00,177.94
2016-01-16 03:00:00,2016-01-16 03:00:00,178.42
2016-01-16 04:00:00,2016-01-16 04:00:00,177.36
2016-01-16 05:00:00,2016-01-16 05:00:00,178.14
2016-01-16 06:00:00,2016-01-16 06:00:00,175.83
2016-01-16 07:00:00,2016-01-16 07:00:00,172.6
2016-01-16 08:00:00,2016-01-16 08:00:00,172.48
2016-01-16 09:00:00,2016-01-16 09:00:00,173.34
2016-01-16 10:00:00,2016-01-16 10:00:00,173.17
2016-01-16 11:00:00,2016-01-16 11:00:00,173.26
2016-01-16 12:00:00,2016-01-16 12:00:00,172.34
2016-01-16 13:00:00,2016-01-16 13:00:00,174.45
2016-01-16 14:00:00,2016-01-16 14:00:00,174.7
2016-01-16 15:00:00,2016-01-16 15:00:00,174.27
2016-01-16 16:00:00,2016-01-16 16:00:00,173.79
2016-01-16 17:00:00,2016-01-16 17:00:00,173.82
2016-01-16 18:00:00,2016-01-16 18:00:00,173.07
2016-01-16 19:00:00,2016-01-16 19:00:00,177.78
2016-01-16 20:00:00,2016-01-16 20:00:00,179.95
2016-01-16 21:00:00,2016-01-16 21:00:00,181.06
2016-01-16 22:00:00,2016-01-16 22:00:00,178.79
2016-01-16 23:00:00,2016-01-16 23:00:00,181.39
2016-01-17 00:00:00,2016-01-17 00:00:00,178.46
2016-01-17 01:00:00,2016-01-17 01:00:00,177.11
2016-01-17 02:00:00,2016-01-17 02:00:00,176.59
2016-01-17 03:00:00,2016-01-17 03:00:00,176.49
2016-01-17 04:00:00,2016-01-17 04:00:00,176.2
2016-01-17 05:00:00,2016-01-17 05:00:00,176.18
2016-01-17 06:00:00,2016-01-17 06:00:00,175.18
2016-01-17 07:00:00,2016-01-17 07:00:00,170.71
2016-01-17 08:00:00,2016-01-17 08:00:00,171.73
2016-01-17 09:00:00,2016-01-17 09:00:00,172.11
2016-01-17 10:00:00,2016-01-17 10:00:00,172.28
2016-01-17 11:00:00,2016-01-17 11:00:00,172.2
2016-01-17 12:00:00,2016-01-17 12:00:00,172.51
2016-01-17 13:00:00,2016-01-17 13:00:00,172.14
2016-01-17 14:00:00,2016-01-17 14:00:00,172.46
2016-01-17 15:00:00,2016-01-17 15:00:00,174.9
2016-01-17 16:00:00,2016-01-17 16:00:00,175.04
2016-01-17 17:00:00,2016-01-17 17:00:00,175.17
2016-01-17 18:00:00,2016-01-17 18:00:00,178.4
2016-01-17 19:00:00,2016-01-17 19:00:00,181.01
2016-01-17 20:00:00,2016-01-17 20:00:00,179.2
2016-01-17 21:00:00,2016-01-17 21:00:00,177.02
2016-01-17 22:00:00,2016-01-17 22:00:00,177.66
2016-01-17 23:00:00,2016-01-17 23:00:00,178.46
2016-01-18 00:00:00,2016-01-18 00:00:00,175.88
2016-01-18 01:00:00,2016-01-18 01:00:00,171.11
2016-01-18 02:00:00,2016-01-18 02:00:00,172.13
2016-01-18 03:00:00,2016-01-18 03:00:00,171.2
2016-01-18 04:00:00,2016-01-18 04:00:00,172.68
2016-01-18 05:00:00,2016-01-18 05:00:00,171.43
2016-01-18 06:00:00,2016-01-18 06:00:00,171.73
2016-01-18 07:00:00,2016-01-18 07:00:00,171.0
2016-01-18 08:00:00,2016-01-18 08:00:00,172.92
2016-01-18 09:00:00,2016-01-18 09:00:00,175.03
2016-01-18 10:00:00,2016-01-18 10:00:00,181.36
2016-01-18 11:00:00,2016-01-18 11:00:00,178.74
2016-01-18 12:00:00,2016-01-18 12:00:00,183.78
2016-01-18 13:00:00,2016-01-18 13:00:00,185.08
2016-01-18 14:00:00,2016-01-18 14:00:00,184.5
2016-01-18 15:00:00,2016-01-18 15:00:00,187.65
2016-01-18 16:00:00,2016-01-18 16:00:00,186.0
2016-01-18 17:00:00,2016-01-18 17:00:00,183.72
2016-01-18 18:00:00,2016-01-18 18:00:00,180.47
2016-01-18 19:00:00,2016-01-18 19:00:00,177.49
2016-01-18 20:00:00,2016-01-18 20:00:00,177.95
2016-01-18 21:00:00,2016-01-18 21:00:00,174.29
2016-01-18 22:00:00,2016-01-18 22:00:00,174.56
2016-01-18 23:00:00,2016-01-18 23:00:00,174.65
2016-01-19 00:00:00,2016-01-19 00:00:00,175.69
2016-01-19 01:00:00,2016-01-19 01:00:00,177.61
2016-01-19 02:00:00,2016-01-19 02:00:00,177.39
2016-01-19 03:00:00,2016-01-19 03:00:00,178.76
2016-01-19 04:00:00,2016-01-19 04:00:00,177.62
2016-01-19 05:00:00,2016-01-19 05:00:00,178.12
2016-01-19 06:00:00,2016-01-19 06:00:00,176.06
2016-01-19 07:00:00,2016-01-19 07:00:00,173.52
2016-01-19 08:00:00,2016-01-19 08:00:00,175.26
2016-01-19 09:00:00,2016-01-19 09:00:00,180.8
2016-01-19 10:00:00,2016-01-19 10:00:00,188.07
2016-01-19 11:00:00,2016-01-19 11:00:00,190.1
2016-01-19 12:00:00,2016-01-19 12:00:00,191.1
2016-01-19 13:00:00,2016-01-19 13:00:00,192.52
2016-01-19 14:00:00,2016-01-19 14:00:00,191.38
2016-01-19 15:00:00,2016-01-19 15:00:00,195.4
2016-01-19 16:00:00,2016-01-19 16:00:00,193.7
2016-01-19 17:00:00,2016-01-19 17:00:00,187.64
2016-01-19 18:00:00,2016-01-19 18:00:00,186.87
2016-01-19 19:00:00,2016-01-19 19:00:00,188.81
2016-01-19 20:00:00,2016-01-19 20:00:00,181.6
2016-01-19 21:00:00,2016-01-19 21:00:00,182.11
2016-01-19 22:00:00,2016-01-19 22:00:00,177.82
2016-01-19 23:00:00,2016-01-19 23:00:00,179.78
2016-01-20 00:00:00,2016-01-20 00:00:00,177.95
2016-01-20 01:00:00,2016-01-20 01:00:00,179.24
2016-01-20 02:00:00,2016-01-20 02:00:00,177.79
2016-01-20 03:00:00,2016-01-20 03:00:00,177.1
2016-01-20 04:00:00,2016-01-20 04:00:00,177.37
2016-01-20 05:00:00,2016-01-20 05:00:00,177.5
2016-01-20 06:00:00,2016-01-20 06:00:00,174.98
2016-01-20 07:00:00,2016-01-20 07:00:00,172.55
2016-01-20 08:00:00,2016-01-20 08:00:00,176.51
