timestamp,timestamp,meter_reading
2016-01-06 19:00:00,2016-01-06 19:00:00,290.1
2016-01-06 20:00:00,2016-01-06 20:00:00,271.9
2016-01-06 21:00:00,2016-01-06 21:00:00,246.7
2016-01-06 22:00:00,2016-01-06 22:00:00,234.9
2016-01-06 23:00:00,2016-01-06 23:00:00,222.0833
2016-01-07 00:00:00,2016-01-07 00:00:00,187.1167
2016-01-07 01:00:00,2016-01-07 01:00:00,183.3167
2016-01-07 02:00:00,2016-01-07 02:00:00,155.3
2016-01-07 03:00:00,2016-01-07 03:00:00,148.0667
2016-01-07 04:00:00,2016-01-07 04:00:00,141.1167
2016-01-07 05:00:00,2016-01-07 05:00:00,147.8667
2016-01-07 06:00:00,2016-01-07 06:00:00,222.95
2016-01-07 07:00:00,2016-01-07 07:00:00,237.75
2016-01-07 08:00:00,2016-01-07 08:00:00,244.6667
2016-01-07 09:00:00,2016-01-07 09:00:00,264.0833
2016-01-07 10:00:00,2016-01-07 10:00:00,258.9833
2016-01-07 11:00:00,2016-01-07 11:00:00,278.3333
2016-01-07 12:00:00,2016-01-07 12:00:00,280.95
2016-01-07 13:00:00,2016-01-07 13:00:00,278.3333
2016-01-07 14:00:00,2016-01-07 14:00:00,260.1333
2016-01-07 15:00:00,2016-01-07 15:00:00,258.15
2016-01-07 16:00:00,2016-01-07 16:00:00,270.5333
2016-01-07 17:00:00,2016-01-07 17:00:00,267.4
2016-01-07 18:00:00,2016-01-07 18:00:00,290.6167
2016-01-07 19:00:00,2016-01-07 19:00:00,289.55
2016-01-07 20:00:00,2016-01-07 20:00:00,253.5667
2016-01-07 21:00:00,2016-01-07 21:00:00,242.8667
2016-01-07 22:00:00,2016-01-07 22:00:00,230.2833
2016-01-07 23:00:00,2016-01-07 23:00:00,216.3167
2016-01-08 00:00:00,2016-01-08 00:00:00,186.7833
2016-01-08 01:00:00,2016-01-08 01:00:00,163.3667
2016-01-08 02:00:00,2016-01-08 02:00:00,145.5
2016-01-08 03:00:00,2016-01-08 03:00:00,139.65
2016-01-08 04:00:00,2016-01-08 04:00:00,133.3167
2016-01-08 05:00:00,2016-01-08 05:00:00,134.2667
2016-01-08 06:00:00,2016-01-08 06:00:00,233.6
2016-01-08 07:00:00,2016-01-08 07:00:00,247.5667
2016-01-08 08:00:00,2016-01-08 08:00:00,250.95
2016-01-08 09:00:00,2016-01-08 09:00:00,254.4
2016-01-08 10:00:00,2016-01-08 10:00:00,277.0167
2016-01-08 11:00:00,2016-01-08 11:00:00,274.1833
2016-01-08 12:00:00,2016-01-08 12:00:00,287.7167
2016-01-08 13:00:00,2016-01-08 13:00:00,282.3667
2016-01-08 14:00:00,2016-01-08 14:00:00,299.1
2016-01-08 15:00:00,2016-01-08 15:00:00,301.0167
2016-01-08 16:00:00,2016-01-08 16:00:00,302.7167
2016-01-08 17:00:00,2016-01-08 17:00:00,301.2167
2016-01-08 18:00:00,2016-01-08 18:00:00,307.7
2016-01-08 19:00:00,2016-01-08 19:00:00,309.8667
2016-01-08 20:00:00,2016-01-08 20:00:00,264.0833
2016-01-08 21:00:00,2016-01-08 21:00:00,271.6167
2016-01-08 22:00:00,2016-01-08 22:00:00,245.2833
2016-01-08 23:00:00,2016-01-08 23:00:00,229.4667
2016-01-09 00:00:00,2016-01-09 00:00:00,196.5
2016-01-09 01:00:00,2016-01-09 01:00:00,191.9
2016-01-09 02:00:00,2016-01-09 02:00:00,165.9
2016-01-09 03:00:00,2016-01-09 03:00:00,154.6833
2016-01-09 04:00:00,2016-01-09 04:00:00,146.4667
2016-01-09 05:00:00,2016-01-09 05:00:00,141.3
2016-01-09 06:00:00,2016-01-09 06:00:00,205.25
2016-01-09 07:00:00,2016-01-09 07:00:00,242.8667
2016-01-09 08:00:00,2016-01-09 08:00:00,228.9333
2016-01-09 09:00:00,2016-01-09 09:00:00,235.9
2016-01-09 10:00:00,2016-01-09 10:00:00,269.8167
2016-01-09 11:00:00,2016-01-09 11:00:00,287.3
2016-01-09 12:00:00,2016-01-09 12:00:00,287.9
2016-01-09 13:00:00,2016-01-09 13:00:00,281.3167
2016-01-09 14:00:00,2016-01-09 14:00:00,298.4
2016-01-09 15:00:00,2016-01-09 15:00:00,281.8167
2016-01-09 16:00:00,2016-01-09 16:00:00,290.3
2016-01-09 17:00:00,2016-01-09 17:00:00,309.2
2016-01-09 18:00:00,2016-01-09 18:00:00,294.5833
2016-01-09 19:00:00,2016-01-09 19:00:00,283.9333
2016-01-09 20:00:00,2016-01-09 20:00:00,260.7833
2016-01-09 21:00:00,2016-01-09 21:00:00,241.8167
2016-01-09 22:00:00,2016-01-09 22:00:00,263.4
2016-01-09 23:00:00,2016-01-09 23:00:00,224.6167
2016-01-10 00:00:00,2016-01-10 00:00:00,189.15
2016-01-10 01:00:00,2016-01-10 01:00:00,193.3833
2016-01-10 02:00:00,2016-01-10 02:00:00,167.7167
2016-01-10 03:00:00,2016-01-10 03:00:00,146.3333
2016-01-10 04:00:00,2016-01-10 04:00:00,143.8
2016-01-10 05:00:00,2016-01-10 05:00:00,142.6167
2016-01-10 06:00:00,2016-01-10 06:00:00,213.0167
2016-01-10 07:00:00,2016-01-10 07:00:00,230.3667
2016-01-10 08:00:00,2016-01-10 08:00:00,234.95
2016-01-10 09:00:00,2016-01-10 09:00:00,243.05
2016-01-10 10:00:00,2016-01-10 10:00:00,264.5167
2016-01-10 11:00:00,2016-01-10 11:00:00,280.4
2016-01-10 12:00:00,2016-01-10 12:00:00,288.1167
2016-01-10 13:00:00,2016-01-10 13:00:00,304.7167
2016-01-10 14:00:00,2016-01-10 14:00:00,299.35
2016-01-10 15:00:00,2016-01-10 15:00:00,281.8333
2016-01-10 16:00:00,2016-01-10 16:00:00,278.8
2016-01-10 17:00:00,2016-01-10 17:00:00,289.4667
2016-01-10 18:00:00,2016-01-10 18:00:00,290.35
2016-01-10 19:00:00,2016-01-10 19:00:00,288.0667
2016-01-10 20:00:00,2016-01-10 20:00:00,282.05
2016-01-10 21:00:00,2016-01-10 21:00:00,253.7833
2016-01-10 22:00:00,2016-01-10 22:00:00,256.45
2016-01-10 23:00:00,2016-01-10 23:00:00,223.4167
2016-01-11 00:00:00,2016-01-11 00:00:00,212.3667
2016-01-11 01:00:00,2016-01-11 01:00:00,198.3333
2016-01-11 02:00:00,2016-01-11 02:00:00,196.25
2016-01-11 03:00:00,2016-01-11 03:00:00,173.9
2016-01-11 04:00:00,2016-01-11 04:00:00,148.4167
2016-01-11 05:00:00,2016-01-11 05:00:00,136.4667
2016-01-11 06:00:00,2016-01-11 06:00:00,236.3167
2016-01-11 07:00:00,2016-01-11 07:00:00,249.4
2016-01-11 08:00:00,2016-01-11 08:00:00,249.3
2016-01-11 09:00:00,2016-01-11 09:00:00,258.8667
2016-01-11 10:00:00,2016-01-11 10:00:00,277.6
2016-01-11 11:00:00,2016-01-11 11:00:00,286.3667
2016-01-11 12:00:00,2016-01-11 12:00:00,290.2667
2016-01-11 13:00:00,2016-01-11 13:00:00,302.9
2016-01-11 14:00:00,2016-01-11 14:00:00,285.7667
2016-01-11 15:00:00,2016-01-11 15:00:00,291.1333
2016-01-11 16:00:00,2016-01-11 16:00:00,286.8333
2016-01-11 17:00:00,2016-01-11 17:00:00,295.7
2016-01-11 18:00:00,2016-01-11 18:00:00,291.0833
2016-01-11 19:00:00,2016-01-11 19:00:00,311.3
2016-01-11 20:00:00,2016-01-11 20:00:00,291.8833
2016-01-11 21:00:00,2016-01-11 21:00:00,288.4
2016-01-11 22:00:00,2016-01-11 22:00:00,286.9833
2016-01-11 23:00:00,2016-01-11 23:00:00,277.6833
2016-01-12 00:00:00,2016-01-12 00:00:00,243.7833
2016-01-12 01:00:00,2016-01-12 01:00:00,205.85
2016-01-12 02:00:00,2016-01-12 02:00:00,187.1667
2016-01-12 03:00:00,2016-01-12 03:00:00,185.9667
2016-01-12 04:00:00,2016-01-12 04:00:00,172.1833
2016-01-12 05:00:00,2016-01-12 05:00:00,167.7333
2016-01-12 06:00:00,2016-01-12 06:00:00,256.4167
2016-01-12 07:00:00,2016-01-12 07:00:00,280.0833
2016-01-12 08:00:00,2016-01-12 08:00:00,263.1833
2016-01-12 09:00:00,2016-01-12 09:00:00,283.2833
2016-01-12 10:00:00,2016-01-12 10:00:00,302.8833
2016-01-12 11:00:00,2016-01-12 11:00:00,285.6667
2016-01-12 12:00:00,2016-01-12 12:00:00,281.65
2016-01-12 13:00:00,2016-01-12 13:00:00,312.6833
2016-01-12 14:00:00,2016-01-12 14:00:00,308.9833
2016-01-12 15:00:00,2016-01-12 15:00:00,320.35
2016-01-12 16:00:00,2016-01-12 16:00:00,291.2333
2016-01-12 17:00:00,2016-01-12 17:00:00,301.1833
2016-01-12 18:00:00,2016-01-12 18:00:00,315.4833
2016-01-12 19:00:00,2016-01-12 19:00:00,310.1333
2016-01-12 20:00:00,2016-01-12 20:00:00,302.9
2016-01-12 21:00:00,2016-01-12 21:00:00,281.1
2016-01-12 22:00:00,2016-01-12 22:00:00,265.1833
2016-01-12 23:00:00,2016-01-12 23:00:00,246.0
2016-01-13 00:00:00,2016-01-13 00:00:00,220.0
2016-01-13 01:00:00,2016-01-13 01:00:00,190.9833
2016-01-13 02:00:00,2016-01-13 02:00:00,187.2667
2016-01-13 03:00:00,2016-01-13 03:00:00,168.9167
2016-01-13 04:00:00,2016-01-13 04:00:00,159.3167
2016-01-13 05:00:00,2016-01-13 05:00:00,162.2333
2016-01-13 06:00:00,2016-01-13 06:00:00,245.8
2016-01-13 07:00:00,2016-01-13 07:00:00,250.5167
2016-01-13 08:00:00,2016-01-13 08:00:00,241.5
2016-01-13 09:00:00,2016-01-13 09:00:00,261.1333
2016-01-13 10:00:00,2016-01-13 10:00:00,278.8167
2016-01-13 11:00:00,2016-01-13 11:00:00,285.0667
2016-01-13 12:00:00,2016-01-13 12:00:00,284.7667
2016-01-13 13:00:00,2016-01-13 13:00:00,284.3667
2016-01-13 14:00:00,2016-01-13 14:00:00,284.5667
2016-01-13 15:00:00,2016-01-13 15:00:00,301.0333
2016-01-13 16:00:00,2016-01-13 16:00:00,298.0667
2016-01-13 17:00:00,2016-01-13 17:00:00,314.7167
2016-01-13 18:00:00,2016-01-13 18:00:00,308.5333
2016-01-13 19:00:00,2016-01-13 19:00:00,293.4333
2016-01-13 20:00:00,2016-01-13 20:00:00,285.55
2016-01-13 21:00:00,2016-01-13 21:00:00,262.0
2016-01-13 22:00:00,2016-01-13 22:00:00,259.3833
2016-01-13 23:00:00,2016-01-13 23:00:00,258.3667
2016-01-14 00:00:00,2016-01-14 00:00:00,212.65
2016-01-14 01:00:00,2016-01-14 01:00:00,208.25
2016-01-14 02:00:00,2016-01-14 02:00:00,185.8833
2016-01-14 03:00:00,2016-01-14 03:00:00,176.5667
2016-01-14 04:00:00,2016-01-14 04:00:00,158.35
2016-01-14 05:00:00,2016-01-14 05:00:00,163.2667
2016-01-14 06:00:00,2016-01-14 06:00:00,240.1
2016-01-14 07:00:00,2016-01-14 07:00:00,257.1333
2016-01-14 08:00:00,2016-01-14 08:00:00,255.9833
2016-01-14 09:00:00,2016-01-14 09:00:00,256.2667
2016-01-14 10:00:00,2016-01-14 10:00:00,281.85
2016-01-14 11:00:00,2016-01-14 11:00:00,299.9833
2016-01-14 12:00:00,2016-01-14 12:00:00,291.8167
2016-01-14 13:00:00,2016-01-14 13:00:00,284.4167
2016-01-14 14:00:00,2016-01-14 14:00:00,297.9333
2016-01-14 15:00:00,2016-01-14 15:00:00,291.9167
2016-01-14 16:00:00,2016-01-14 16:00:00,291.65
2016-01-14 17:00:00,2016-01-14 17:00:00,310.4833
2016-01-14 18:00:00,2016-01-14 18:00:00,312.85
2016-01-14 19:00:00,2016-01-14 19:00:00,307.8667
2016-01-14 20:00:00,2016-01-14 20:00:00,295.1833
2016-01-14 21:00:00,2016-01-14 21:00:00,262.65
2016-01-14 22:00:00,2016-01-14 22:00:00,269.0833
2016-01-14 23:00:00,2016-01-14 23:00:00,238.3833
2016-01-15 00:00:00,2016-01-15 00:00:00,193.1833
2016-01-15 01:00:00,2016-01-15 01:00:00,181.9167
2016-01-15 02:00:00,2016-01-15 02:00:00,187.25
2016-01-15 03:00:00,2016-01-15 03:00:00,192.45
2016-01-15 04:00:00,2016-01-15 04:00:00,141.8667
2016-01-15 05:00:00,2016-01-15 05:00:00,150.0833
2016-01-15 06:00:00,2016-01-15 06:00:00,245.9
2016-01-15 07:00:00,2016-01-15 07:00:00,251.2333
2016-01-15 08:00:00,2016-01-15 08:00:00,249.6833
2016-01-15 09:00:00,2016-01-15 09:00:00,267.6667
2016-01-15 10:00:00,2016-01-15 10:00:00,277.85
2016-01-15 11:00:00,2016-01-15 11:00:00,293.35
2016-01-15 12:00:00,2016-01-15 12:00:00,292.1333
2016-01-15 13:00:00,2016-01-15 13:00:00,283.1667
2016-01-15 14:00:00,2016-01-15 14:00:00,287.05
2016-01-15 15:00:00,2016-01-15 15:00:00,300.7833
2016-01-15 16:00:00,2016-01-15 16:00:00,290.5667
2016-01-15 17:00:00,2016-01-15 17:00:00,318.4667
2016-01-15 18:00:00,2016-01-15 18:00:00,315.2
2016-01-15 19:00:00,2016-01-15 19:00:00,295.05
2016-01-15 20:00:00,2016-01-15 20:00:00,298.2667
2016-01-15 21:00:00,2016-01-15 21:00:00,289.6333
2016-01-15 22:00:00,2016-01-15 22:00:00,279.5
2016-01-15 23:00:00,2016-01-15 23:00:00,254.1
2016-01-16 00:00:00,2016-01-16 00:00:00,205.8833
2016-01-16 01:00:00,2016-01-16 01:00:00,192.6833
2016-01-16 02:00:00,2016-01-16 02:00:00,165.6333
2016-01-16 03:00:00,2016-01-16 03:00:00,154.0833
2016-01-16 04:00:00,2016-01-16 04:00:00,150.0833
2016-01-16 05:00:00,2016-01-16 05:00:00,153.8333
2016-01-16 06:00:00,2016-01-16 06:00:00,200.55
2016-01-16 07:00:00,2016-01-16 07:00:00,238.6
2016-01-16 08:00:00,2016-01-16 08:00:00,248.0167
2016-01-16 09:00:00,2016-01-16 09:00:00,251.6833
2016-01-16 10:00:00,2016-01-16 10:00:00,282.4
2016-01-16 11:00:00,2016-01-16 11:00:00,290.1167
2016-01-16 12:00:00,2016-01-16 12:00:00,302.55
2016-01-16 13:00:00,2016-01-16 13:00:00,299.4833
2016-01-16 14:00:00,2016-01-16 14:00:00,324.8167
2016-01-16 15:00:00,2016-01-16 15:00:00,314.1667
2016-01-16 16:00:00,2016-01-16 16:00:00,308.8333
2016-01-16 17:00:00,2016-01-16 17:00:00,317.1667
2016-01-16 18:00:00,2016-01-16 18:00:00,283.2667
2016-01-16 19:00:00,2016-01-16 19:00:00,306.0333
2016-01-16 20:00:00,2016-01-16 20:00:00,278.5167
2016-01-16 21:00:00,2016-01-16 21:00:00,256.6167
2016-01-16 22:00:00,2016-01-16 22:00:00,271.9667
2016-01-16 23:00:00,2016-01-16 23:00:00,241.4333
2016-01-17 00:00:00,2016-01-17 00:00:00,213.85
2016-01-17 01:00:00,2016-01-17 01:00:00,181.05
2016-01-17 02:00:00,2016-01-17 02:00:00,169.1833
2016-01-17 03:00:00,2016-01-17 03:00:00,163.4667
2016-01-17 04:00:00,2016-01-17 04:00:00,148.9667
2016-01-17 05:00:00,2016-01-17 05:00:00,148.55
2016-01-17 06:00:00,2016-01-17 06:00:00,216.8833
2016-01-17 07:00:00,2016-01-17 07:00:00,256.15
2016-01-17 08:00:00,2016-01-17 08:00:00,228.3333
2016-01-17 09:00:00,2016-01-17 09:00:00,237.8
2016-01-17 10:00:00,2016-01-17 10:00:00,250.5
2016-01-17 11:00:00,2016-01-17 11:00:00,263.1333
2016-01-17 12:00:00,2016-01-17 12:00:00,287.7667
2016-01-17 13:00:00,2016-01-17 13:00:00,275.4333
2016-01-17 14:00:00,2016-01-17 14:00:00,268.0833
2016-01-17 15:00:00,2016-01-17 15:00:00,283.5667
2016-01-17 16:00:00,2016-01-17 16:00:00,313.0
2016-01-17 17:00:00,2016-01-17 17:00:00,319.75
2016-01-17 18:00:00,2016-01-17 18:00:00,323.9167
2016-01-17 19:00:00,2016-01-17 19:00:00,300.1833
2016-01-17 20:00:00,2016-01-17 20:00:00,305.2
2016-01-17 21:00:00,2016-01-17 21:00:00,273.5667
2016-01-17 22:00:00,2016-01-17 22:00:00,266.4
2016-01-17 23:00:00,2016-01-17 23:00:00,236.6
2016-01-18 00:00:00,2016-01-18 00:00:00,200.6667
2016-01-18 01:00:00,2016-01-18 01:00:00,200.2333
2016-01-18 02:00:00,2016-01-18 02:00:00,166.9333
2016-01-18 03:00:00,2016-01-18 03:00:00,163.8667
2016-01-18 04:00:00,2016-01-18 04:00:00,156.8
2016-01-18 05:00:00,2016-01-18 05:00:00,148.65
2016-01-18 06:00:00,2016-01-18 06:00:00,255.65
2016-01-18 07:00:00,2016-01-18 07:00:00,275.9333
2016-01-18 08:00:00,2016-01-18 08:00:00,252.8
2016-01-18 09:00:00,2016-01-18 09:00:00,262.3833
2016-01-18 10:00:00,2016-01-18 10:00:00,270.75
2016-01-18 11:00:00,2016-01-18 11:00:00,293.55
2016-01-18 12:00:00,2016-01-18 12:00:00,298.0
2016-01-18 13:00:00,2016-01-18 13:00:00,302.1
2016-01-18 14:00:00,2016-01-18 14:00:00,310.9833
2016-01-18 15:00:00,2016-01-18 15:00:00,337.8333
2016-01-18 16:00:00,2016-01-18 16:00:00,307.1667
2016-01-18 17:00:00,2016-01-18 17:00:00,311.8167
2016-01-18 18:00:00,2016-01-18 18:00:00,311.3667
2016-01-18 19:00:00,2016-01-18 19:00:00,312.5833
2016-01-18 20:00:00,2016-01-18 20:00:00,303.8333
2016-01-18 21:00:00,2016-01-18 21:00:00,263.85
2016-01-18 22:00:00,2016-01-18 22:00:00,271.0167
2016-01-18 23:00:00,2016-01-18 23:00:00,264.75
2016-01-19 00:00:00,2016-01-19 00:00:00,202.6833
2016-01-19 01:00:00,2016-01-19 01:00:00,205.1167
2016-01-19 02:00:00,2016-01-19 02:00:00,173.0333
2016-01-19 03:00:00,2016-01-19 03:00:00,153.3667
2016-01-19 04:00:00,2016-01-19 04:00:00,152.9167
2016-01-19 05:00:00,2016-01-19 05:00:00,150.75
2016-01-19 06:00:00,2016-01-19 06:00:00,252.5
2016-01-19 07:00:00,2016-01-19 07:00:00,255.8667
2016-01-19 08:00:00,2016-01-19 08:00:00,250.8833
2016-01-19 09:00:00,2016-01-19 09:00:00,265.8833
2016-01-19 10:00:00,2016-01-19 10:00:00,290.4833
2016-01-19 11:00:00,2016-01-19 11:00:00,293.8667
2016-01-19 12:00:00,2016-01-19 12:00:00,289.7
2016-01-19 13:00:00,2016-01-19 13:00:00,309.3833
2016-01-19 14:00:00,2016-01-19 14:00:00,281.85
2016-01-19 15:00:00,2016-01-19 15:00:00,300.45
2016-01-19 16:00:00,2016-01-19 16:00:00,287.1333
2016-01-19 17:00:00,2016-01-19 17:00:00,300.7333
2016-01-19 18:00:00,2016-01-19 18:00:00,314.85
2016-01-19 19:00:00,2016-01-19 19:00:00,300.3
2016-01-19 20:00:00,2016-01-19 20:00:00,275.1667
2016-01-19 21:00:00,2016-01-19 21:00:00,296.6
2016-01-19 22:00:00,2016-01-19 22:00:00,281.2667
