timestamp,timestamp,meter_reading
2016-01-10 18:00:00,2016-01-10 18:00:00,149.1875
2016-01-10 19:00:00,2016-01-10 19:00:00,140.125
2016-01-10 20:00:00,2016-01-10 20:00:00,147.3125
2016-01-10 21:00:00,2016-01-10 21:00:00,143.5625
2016-01-10 22:00:00,2016-01-10 22:00:00,138.8125
2016-01-10 23:00:00,2016-01-10 23:00:00,141.125
2016-01-11 00:00:00,2016-01-11 00:00:00,143.5
2016-01-11 01:00:00,2016-01-11 01:00:00,138.875
2016-01-11 02:00:00,2016-01-11 02:00:00,150.25
2016-01-11 03:00:00,2016-01-11 03:00:00,142.9375
2016-01-11 04:00:00,2016-01-11 04:00:00,135.4375
2016-01-11 05:00:00,2016-01-11 05:00:00,136.4375
2016-01-11 06:00:00,2016-01-11 06:00:00,132.9375
2016-01-11 07:00:00,2016-01-11 07:00:00,141.0625
2016-01-11 08:00:00,2016-01-11 08:00:00,132.5
2016-01-11 09:00:00,2016-01-11 09:00:00,149.875
2016-01-11 10:00:00,2016-01-11 10:00:00,139.5
2016-01-11 11:00:00,2016-01-11 11:00:00,146.0
2016-01-11 12:00:00,2016-01-11 12:00:00,150.4375
2016-01-11 13:00:00,2016-01-11 13:00:00,177.9375
2016-01-11 14:00:00,2016-01-11 14:00:00,196.5
2016-01-11 15:00:00,2016-01-11 15:00:00,187.625
2016-01-11 16:00:00,2016-01-11 16:00:00,182.0625
2016-01-11 17:00:00,2016-01-11 17:00:00,181.4375
2016-01-11 18:00:00,2016-01-11 18:00:00,212.5625
2016-01-11 19:00:00,2016-01-11 19:00:00,213.4375
2016-01-11 20:00:00,2016-01-11 20:00:00,183.625
2016-01-11 21:00:00,2016-01-11 21:00:00,168.1875
2016-01-11 22:00:00,2016-01-11 22:00:00,170.5
2016-01-11 23:00:00,2016-01-11 23:00:00,147.125
2016-01-12 00:00:00,2016-01-12 00:00:00,142.75
2016-01-12 01:00:00,2016-01-12 01:00:00,151.5625
2016-01-12 02:00:00,2016-01-12 02:00:00,140.8125
2016-01-12 03:00:00,2016-01-12 03:00:00,135.3125
2016-01-12 04:00:00,2016-01-12 04:00:00,135.875
2016-01-12 05:00:00,2016-01-12 05:00:00,146.625
2016-01-12 06:00:00,2016-01-12 06:00:00,139.875
2016-01-12 07:00:00,2016-01-12 07:00:00,139.875
2016-01-12 08:00:00,2016-01-12 08:00:00,140.125
2016-01-12 09:00:00,2016-01-12 09:00:00,132.3125
2016-01-12 10:00:00,2016-01-12 10:00:00,152.5
2016-01-12 11:00:00,2016-01-12 11:00:00,144.9375
2016-01-12 12:00:00,2016-01-12 12:00:00,159.625
2016-01-12 13:00:00,2016-01-12 13:00:00,197.0
2016-01-12 14:00:00,2016-01-12 14:00:00,179.4375
2016-01-12 15:00:00,2016-01-12 15:00:00,174.625
2016-01-12 16:00:00,2016-01-12 16:00:00,198.375
2016-01-12 17:00:00,2016-01-12 17:00:00,203.3125
2016-01-12 18:00:00,2016-01-12 18:00:00,205.0625
2016-01-12 19:00:00,2016-01-12 19:00:00,186.0
2016-01-12 20:00:00,2016-01-12 20:00:00,198.1875
2016-01-12 21:00:00,2016-01-12 21:00:00,169.3125
2016-01-12 22:00:00,2016-01-12 22:00:00,196.375
2016-01-12 23:00:00,2016-01-12 23:00:00,159.875
2016-01-13 00:00:00,2016-01-13 00:00:00,162.4375
2016-01-13 01:00:00,2016-01-13 01:00:00,152.375
2016-01-13 02:00:00,2016-01-13 02:00:00,147.375
2016-01-13 03:00:00,2016-01-13 03:00:00,142.3125
2016-01-13 04:00:00,2016-01-13 04:00:00,143.1875
2016-01-13 05:00:00,2016-01-13 05:00:00,144.75
2016-01-13 06:00:00,2016-01-13 06:00:00,144.125
2016-01-13 07:00:00,2016-01-13 07:00:00,132.4375
2016-01-13 08:00:00,2016-01-13 08:00:00,133.375
2016-01-13 09:00:00,2016-01-13 09:00:00,137.9375
2016-01-13 10:00:00,2016-01-13 10:00:00,136.3125
2016-01-13 11:00:00,2016-01-13 11:00:00,134.1875
2016-01-13 12:00:00,2016-01-13 12:00:00,154.0625
2016-01-13 13:00:00,2016-01-13 13:00:00,154.625
2016-01-13 14:00:00,2016-01-13 14:00:00,170.0
2016-01-13 15:00:00,2016-01-13 15:00:00,205.3125
2016-01-13 16:00:00,2016-01-13 16:00:00,190.375
2016-01-13 17:00:00,2016-01-13 17:00:00,185.3125
2016-01-13 18:00:00,2016-01-13 18:00:00,189.25
2016-01-13 19:00:00,2016-01-13 19:00:00,196.5
2016-01-13 20:00:00,2016-01-13 20:00:00,198.375
2016-01-13 21:00:00,2016-01-13 21:00:00,159.5
2016-01-13 22:00:00,2016-01-13 22:00:00,163.5
2016-01-14 00:00:00,2016-01-14 00:00:00,156.1875
2016-01-14 01:00:00,2016-01-14 01:00:00,155.5625
2016-01-14 02:00:00,2016-01-14 02:00:00,133.4375
2016-01-14 03:00:00,2016-01-14 03:00:00,142.3125
2016-01-14 04:00:00,2016-01-14 04:00:00,133.8125
2016-01-14 05:00:00,2016-01-14 05:00:00,131.375
2016-01-14 06:00:00,2016-01-14 06:00:00,132.0
2016-01-14 07:00:00,2016-01-14 07:00:00,145.5625
2016-01-14 08:00:00,2016-01-14 08:00:00,128.4375
2016-01-14 09:00:00,2016-01-14 09:00:00,132.9375
2016-01-14 10:00:00,2016-01-14 10:00:00,153.25
2016-01-14 11:00:00,2016-01-14 11:00:00,153.375
2016-01-14 12:00:00,2016-01-14 12:00:00,173.8125
2016-01-14 13:00:00,2016-01-14 13:00:00,158.625
2016-01-14 14:00:00,2016-01-14 14:00:00,158.625
2016-01-14 15:00:00,2016-01-14 15:00:00,158.625
2016-01-14 16:00:00,2016-01-14 16:00:00,158.625
2016-01-14 17:00:00,2016-01-14 17:00:00,158.625
2016-01-14 18:00:00,2016-01-14 18:00:00,158.625
2016-01-14 19:00:00,2016-01-14 19:00:00,158.625
2016-01-14 20:00:00,2016-01-14 20:00:00,158.625
2016-01-14 21:00:00,2016-01-14 21:00:00,158.625
2016-01-14 22:00:00,2016-01-14 22:00:00,158.625
2016-01-14 23:00:00,2016-01-14 23:00:00,158.625
2016-01-15 00:00:00,2016-01-15 00:00:00,158.625
2016-01-15 01:00:00,2016-01-15 01:00:00,158.625
2016-01-15 02:00:00,2016-01-15 02:00:00,158.625
2016-01-15 03:00:00,2016-01-15 03:00:00,158.625
2016-01-15 04:00:00,2016-01-15 04:00:00,158.625
2016-01-15 05:00:00,2016-01-15 05:00:00,158.625
2016-01-15 06:00:00,2016-01-15 06:00:00,158.625
2016-01-15 07:00:00,2016-01-15 07:00:00,158.625
2016-01-15 08:00:00,2016-01-15 08:00:00,158.625
2016-01-15 09:00:00,2016-01-15 09:00:00,158.625
2016-01-15 10:00:00,2016-01-15 10:00:00,158.625
2016-01-15 11:00:00,2016-01-15 11:00:00,158.625
2016-01-15 12:00:00,2016-01-15 12:00:00,137.5625
2016-01-15 13:00:00,2016-01-15 13:00:00,128.9375
2016-01-15 14:00:00,2016-01-15 14:00:00,128.875
2016-01-15 15:00:00,2016-01-15 15:00:00,137.6875
2016-01-15 16:00:00,2016-01-15 16:00:00,147.6875
2016-01-15 17:00:00,2016-01-15 17:00:00,124.125
2016-01-15 18:00:00,2016-01-15 18:00:00,123.0
2016-01-15 19:00:00,2016-01-15 19:00:00,138.1875
2016-01-15 20:00:00,2016-01-15 20:00:00,121.75
2016-01-15 21:00:00,2016-01-15 21:00:00,135.5625
2016-01-15 22:00:00,2016-01-15 22:00:00,130.625
2016-01-15 23:00:00,2016-01-15 23:00:00,131.8125
2016-01-16 00:00:00,2016-01-16 00:00:00,129.0
2016-01-16 01:00:00,2016-01-16 01:00:00,154.5625
2016-01-16 02:00:00,2016-01-16 02:00:00,126.0
2016-01-16 03:00:00,2016-01-16 03:00:00,135.1875
2016-01-16 04:00:00,2016-01-16 04:00:00,137.0625
2016-01-16 05:00:00,2016-01-16 05:00:00,138.5625
2016-01-16 06:00:00,2016-01-16 06:00:00,144.625
2016-01-16 07:00:00,2016-01-16 07:00:00,142.5
2016-01-16 08:00:00,2016-01-16 08:00:00,135.25
2016-01-16 09:00:00,2016-01-16 09:00:00,129.875
2016-01-16 10:00:00,2016-01-16 10:00:00,125.9375
2016-01-16 11:00:00,2016-01-16 11:00:00,135.6875
2016-01-16 12:00:00,2016-01-16 12:00:00,125.875
2016-01-16 13:00:00,2016-01-16 13:00:00,117.5625
2016-01-16 14:00:00,2016-01-16 14:00:00,118.25
2016-01-16 15:00:00,2016-01-16 15:00:00,148.875
2016-01-16 16:00:00,2016-01-16 16:00:00,145.0625
2016-01-16 17:00:00,2016-01-16 17:00:00,148.625
2016-01-16 18:00:00,2016-01-16 18:00:00,150.5625
2016-01-16 19:00:00,2016-01-16 19:00:00,127.4375
2016-01-16 20:00:00,2016-01-16 20:00:00,138.6875
2016-01-16 21:00:00,2016-01-16 21:00:00,124.5
2016-01-16 22:00:00,2016-01-16 22:00:00,120.75
2016-01-16 23:00:00,2016-01-16 23:00:00,124.75
2016-01-17 00:00:00,2016-01-17 00:00:00,116.4375
2016-01-17 01:00:00,2016-01-17 01:00:00,143.4375
2016-01-17 02:00:00,2016-01-17 02:00:00,132.1875
2016-01-17 03:00:00,2016-01-17 03:00:00,144.0625
2016-01-17 04:00:00,2016-01-17 04:00:00,128.375
2016-01-17 05:00:00,2016-01-17 05:00:00,132.8125
2016-01-17 06:00:00,2016-01-17 06:00:00,133.3125
2016-01-17 07:00:00,2016-01-17 07:00:00,119.5625
2016-01-17 08:00:00,2016-01-17 08:00:00,162.3125
2016-01-17 09:00:00,2016-01-17 09:00:00,122.0625
2016-01-17 10:00:00,2016-01-17 10:00:00,128.125
2016-01-17 11:00:00,2016-01-17 11:00:00,147.625
2016-01-17 12:00:00,2016-01-17 12:00:00,160.25
2016-01-17 13:00:00,2016-01-17 13:00:00,137.0625
2016-01-17 14:00:00,2016-01-17 14:00:00,133.8125
2016-01-17 15:00:00,2016-01-17 15:00:00,114.5
2016-01-17 16:00:00,2016-01-17 16:00:00,121.25
2016-01-17 17:00:00,2016-01-17 17:00:00,124.5
2016-01-17 18:00:00,2016-01-17 18:00:00,121.1875
2016-01-17 19:00:00,2016-01-17 19:00:00,126.3125
2016-01-17 20:00:00,2016-01-17 20:00:00,120.0625
2016-01-17 21:00:00,2016-01-17 21:00:00,121.125
2016-01-17 22:00:00,2016-01-17 22:00:00,122.0625
2016-01-17 23:00:00,2016-01-17 23:00:00,145.375
2016-01-18 00:00:00,2016-01-18 00:00:00,119.25
2016-01-18 01:00:00,2016-01-18 01:00:00,127.9375
2016-01-18 02:00:00,2016-01-18 02:00:00,130.0
2016-01-18 03:00:00,2016-01-18 03:00:00,136.0625
2016-01-18 04:00:00,2016-01-18 04:00:00,140.375
2016-01-18 05:00:00,2016-01-18 05:00:00,132.8125
2016-01-18 06:00:00,2016-01-18 06:00:00,133.1875
2016-01-18 07:00:00,2016-01-18 07:00:00,128.1875
2016-01-18 08:00:00,2016-01-18 08:00:00,127.1875
2016-01-18 09:00:00,2016-01-18 09:00:00,128.625
2016-01-18 10:00:00,2016-01-18 10:00:00,133.4375
2016-01-18 11:00:00,2016-01-18 11:00:00,135.75
2016-01-18 12:00:00,2016-01-18 12:00:00,152.75
2016-01-18 13:00:00,2016-01-18 13:00:00,144.4375
2016-01-18 14:00:00,2016-01-18 14:00:00,137.125
2016-01-18 15:00:00,2016-01-18 15:00:00,135.3125
2016-01-18 16:00:00,2016-01-18 16:00:00,126.8125
2016-01-18 17:00:00,2016-01-18 17:00:00,122.0
2016-01-18 18:00:00,2016-01-18 18:00:00,130.625
2016-01-18 19:00:00,2016-01-18 19:00:00,122.75
2016-01-18 20:00:00,2016-01-18 20:00:00,128.75
2016-01-18 21:00:00,2016-01-18 21:00:00,129.375
2016-01-18 22:00:00,2016-01-18 22:00:00,121.9375
2016-01-18 23:00:00,2016-01-18 23:00:00,130.0625
2016-01-19 00:00:00,2016-01-19 00:00:00,124.5625
2016-01-19 01:00:00,2016-01-19 01:00:00,127.5625
2016-01-19 02:00:00,2016-01-19 02:00:00,126.5625
2016-01-19 03:00:00,2016-01-19 03:00:00,128.4375
2016-01-19 04:00:00,2016-01-19 04:00:00,127.3125
2016-01-19 05:00:00,2016-01-19 05:00:00,127.9375
2016-01-19 06:00:00,2016-01-19 06:00:00,135.5
2016-01-19 07:00:00,2016-01-19 07:00:00,120.0
2016-01-19 08:00:00,2016-01-19 08:00:00,135.5625
2016-01-19 09:00:00,2016-01-19 09:00:00,126.875
2016-01-19 10:00:00,2016-01-19 10:00:00,124.875
2016-01-19 11:00:00,2016-01-19 11:00:00,150.9375
2016-01-19 12:00:00,2016-01-19 12:00:00,148.875
2016-01-19 13:00:00,2016-01-19 13:00:00,160.4375
2016-01-19 14:00:00,2016-01-19 14:00:00,161.875
2016-01-19 15:00:00,2016-01-19 15:00:00,181.75
2016-01-19 16:00:00,2016-01-19 16:00:00,191.8125
2016-01-19 17:00:00,2016-01-19 17:00:00,201.8125
2016-01-19 18:00:00,2016-01-19 18:00:00,195.8125
2016-01-19 19:00:00,2016-01-19 19:00:00,179.25
2016-01-19 20:00:00,2016-01-19 20:00:00,170.125
2016-01-19 21:00:00,2016-01-19 21:00:00,168.1875
2016-01-19 22:00:00,2016-01-19 22:00:00,161.5625
2016-01-19 23:00:00,2016-01-19 23:00:00,141.0
2016-01-20 00:00:00,2016-01-20 00:00:00,138.875
2016-01-20 01:00:00,2016-01-20 01:00:00,137.1875
2016-01-20 02:00:00,2016-01-20 02:00:00,132.9375
