timestamp,timestamp,meter_reading
2016-01-02 12:00:00,2016-01-02 12:00:00,56.239
2016-01-02 13:00:00,2016-01-02 13:00:00,56.247
2016-01-02 14:00:00,2016-01-02 14:00:00,56.471
2016-01-02 15:00:00,2016-01-02 15:00:00,55.748
2016-01-02 16:00:00,2016-01-02 16:00:00,55.185
2016-01-02 17:00:00,2016-01-02 17:00:00,55.312
2016-01-02 18:00:00,2016-01-02 18:00:00,56.619
2016-01-02 19:00:00,2016-01-02 19:00:00,56.758
2016-01-02 20:00:00,2016-01-02 20:00:00,56.747
2016-01-02 21:00:00,2016-01-02 21:00:00,55.995
2016-01-02 22:00:00,2016-01-02 22:00:00,56.025
2016-01-02 23:00:00,2016-01-02 23:00:00,56.286
2016-01-03 00:00:00,2016-01-03 00:00:00,56.337
2016-01-03 01:00:00,2016-01-03 01:00:00,56.388
2016-01-03 02:00:00,2016-01-03 02:00:00,57.121
2016-01-03 03:00:00,2016-01-03 03:00:00,57.355
2016-01-03 04:00:00,2016-01-03 04:00:00,57.962
2016-01-03 05:00:00,2016-01-03 05:00:00,57.978
2016-01-03 06:00:00,2016-01-03 06:00:00,57.965
2016-01-03 07:00:00,2016-01-03 07:00:00,57.761
2016-01-03 08:00:00,2016-01-03 08:00:00,58.198
2016-01-03 09:00:00,2016-01-03 09:00:00,57.192
2016-01-03 10:00:00,2016-01-03 10:00:00,56.477
2016-01-03 11:00:00,2016-01-03 11:00:00,56.864
2016-01-03 12:00:00,2016-01-03 12:00:00,57.081
2016-01-03 13:00:00,2016-01-03 13:00:00,56.537
2016-01-03 14:00:00,2016-01-03 14:00:00,56.636
2016-01-03 15:00:00,2016-01-03 15:00:00,56.44
2016-01-03 16:00:00,2016-01-03 16:00:00,55.705
2016-01-03 17:00:00,2016-01-03 17:00:00,55.887
2016-01-03 18:00:00,2016-01-03 18:00:00,56.871
2016-01-03 19:00:00,2016-01-03 19:00:00,57.164
2016-01-03 20:00:00,2016-01-03 20:00:00,57.006
2016-01-03 21:00:00,2016-01-03 21:00:00,56.526
2016-01-03 22:00:00,2016-01-03 22:00:00,56.42
2016-01-03 23:00:00,2016-01-03 23:00:00,56.721
2016-01-04 00:00:00,2016-01-04 00:00:00,56.817
2016-01-04 01:00:00,2016-01-04 01:00:00,56.528
2016-01-04 02:00:00,2016-01-04 02:00:00,57.051
2016-01-04 03:00:00,2016-01-04 03:00:00,57.549
2016-01-04 04:00:00,2016-01-04 04:00:00,58.113
2016-01-04 05:00:00,2016-01-04 05:00:00,58.329
2016-01-04 06:00:00,2016-01-04 06:00:00,59.746
2016-01-04 07:00:00,2016-01-04 07:00:00,68.797
2016-01-04 08:00:00,2016-01-04 08:00:00,78.916
2016-01-04 09:00:00,2016-01-04 09:00:00,86.382
2016-01-04 10:00:00,2016-01-04 10:00:00,84.812
2016-01-04 11:00:00,2016-01-04 11:00:00,83.711
2016-01-04 12:00:00,2016-01-04 12:00:00,81.242
2016-01-04 13:00:00,2016-01-04 13:00:00,79.914
2016-01-04 14:00:00,2016-01-04 14:00:00,80.381
2016-01-04 15:00:00,2016-01-04 15:00:00,79.639
2016-01-04 16:00:00,2016-01-04 16:00:00,76.871
2016-01-04 17:00:00,2016-01-04 17:00:00,72.052
2016-01-04 18:00:00,2016-01-04 18:00:00,64.363
2016-01-04 19:00:00,2016-01-04 19:00:00,56.692
2016-01-04 20:00:00,2016-01-04 20:00:00,52.291
2016-01-04 21:00:00,2016-01-04 21:00:00,51.298
2016-01-04 22:00:00,2016-01-04 22:00:00,50.955
2016-01-04 23:00:00,2016-01-04 23:00:00,50.68
2016-01-05 00:00:00,2016-01-05 00:00:00,50.649
2016-01-05 01:00:00,2016-01-05 01:00:00,50.541
2016-01-05 02:00:00,2016-01-05 02:00:00,50.785
2016-01-05 03:00:00,2016-01-05 03:00:00,50.773
2016-01-05 04:00:00,2016-01-05 04:00:00,51.251
2016-01-05 05:00:00,2016-01-05 05:00:00,52.409
2016-01-05 06:00:00,2016-01-05 06:00:00,54.436
2016-01-05 07:00:00,2016-01-05 07:00:00,66.632
2016-01-05 08:00:00,2016-01-05 08:00:00,75.403
2016-01-05 09:00:00,2016-01-05 09:00:00,79.176
2016-01-05 10:00:00,2016-01-05 10:00:00,78.836
2016-01-05 11:00:00,2016-01-05 11:00:00,84.715
2016-01-05 12:00:00,2016-01-05 12:00:00,83.756
2016-01-05 13:00:00,2016-01-05 13:00:00,85.381
2016-01-05 14:00:00,2016-01-05 14:00:00,86.294
2016-01-05 15:00:00,2016-01-05 15:00:00,86.782
2016-01-05 16:00:00,2016-01-05 16:00:00,81.231
2016-01-05 17:00:00,2016-01-05 17:00:00,71.172
2016-01-05 18:00:00,2016-01-05 18:00:00,59.989
2016-01-05 19:00:00,2016-01-05 19:00:00,49.364
2016-01-05 20:00:00,2016-01-05 20:00:00,44.835
2016-01-05 21:00:00,2016-01-05 21:00:00,43.939
2016-01-05 22:00:00,2016-01-05 22:00:00,43.67
2016-01-05 23:00:00,2016-01-05 23:00:00,43.594
2016-01-06 00:00:00,2016-01-06 00:00:00,43.707
2016-01-06 01:00:00,2016-01-06 01:00:00,43.562
2016-01-06 02:00:00,2016-01-06 02:00:00,43.651
2016-01-06 03:00:00,2016-01-06 03:00:00,44.932
2016-01-06 04:00:00,2016-01-06 04:00:00,44.808
2016-01-06 05:00:00,2016-01-06 05:00:00,45.484
2016-01-06 06:00:00,2016-01-06 06:00:00,47.309
2016-01-06 07:00:00,2016-01-06 07:00:00,58.862
2016-01-06 08:00:00,2016-01-06 08:00:00,70.043
2016-01-06 09:00:00,2016-01-06 09:00:00,73.059
2016-01-06 10:00:00,2016-01-06 10:00:00,78.375
2016-01-06 11:00:00,2016-01-06 11:00:00,82.91
2016-01-06 12:00:00,2016-01-06 12:00:00,78.32
2016-01-06 13:00:00,2016-01-06 13:00:00,75.015
2016-01-06 14:00:00,2016-01-06 14:00:00,76.207
2016-01-06 15:00:00,2016-01-06 15:00:00,76.815
2016-01-06 16:00:00,2016-01-06 16:00:00,73.275
2016-01-06 17:00:00,2016-01-06 17:00:00,66.111
2016-01-06 18:00:00,2016-01-06 18:00:00,57.389
2016-01-06 19:00:00,2016-01-06 19:00:00,47.663
2016-01-06 20:00:00,2016-01-06 20:00:00,44.531
2016-01-06 21:00:00,2016-01-06 21:00:00,44.351
2016-01-06 22:00:00,2016-01-06 22:00:00,43.725
2016-01-06 23:00:00,2016-01-06 23:00:00,43.628
2016-01-07 00:00:00,2016-01-07 00:00:00,43.715
2016-01-07 01:00:00,2016-01-07 01:00:00,43.561
2016-01-07 02:00:00,2016-01-07 02:00:00,43.892
2016-01-07 03:00:00,2016-01-07 03:00:00,44.826
2016-01-07 04:00:00,2016-01-07 04:00:00,45.009
2016-01-07 05:00:00,2016-01-07 05:00:00,45.278
2016-01-07 06:00:00,2016-01-07 06:00:00,46.505
2016-01-07 07:00:00,2016-01-07 07:00:00,61.692
2016-01-07 08:00:00,2016-01-07 08:00:00,66.581
2016-01-07 09:00:00,2016-01-07 09:00:00,71.789
2016-01-07 10:00:00,2016-01-07 10:00:00,72.344
2016-01-07 11:00:00,2016-01-07 11:00:00,72.552
2016-01-07 12:00:00,2016-01-07 12:00:00,75.352
2016-01-07 13:00:00,2016-01-07 13:00:00,80.624
2016-01-07 14:00:00,2016-01-07 14:00:00,80.454
2016-01-07 15:00:00,2016-01-07 15:00:00,76.86
2016-01-07 16:00:00,2016-01-07 16:00:00,73.002
2016-01-07 17:00:00,2016-01-07 17:00:00,68.313
2016-01-07 18:00:00,2016-01-07 18:00:00,57.246
2016-01-07 19:00:00,2016-01-07 19:00:00,46.95
2016-01-07 20:00:00,2016-01-07 20:00:00,44.706
2016-01-07 21:00:00,2016-01-07 21:00:00,44.608
2016-01-07 22:00:00,2016-01-07 22:00:00,44.034
2016-01-07 23:00:00,2016-01-07 23:00:00,43.992
2016-01-08 00:00:00,2016-01-08 00:00:00,44.411
2016-01-08 01:00:00,2016-01-08 01:00:00,43.906
2016-01-08 02:00:00,2016-01-08 02:00:00,44.13
2016-01-08 03:00:00,2016-01-08 03:00:00,44.929
2016-01-08 04:00:00,2016-01-08 04:00:00,45.558
2016-01-08 05:00:00,2016-01-08 05:00:00,45.42
2016-01-08 06:00:00,2016-01-08 06:00:00,46.956
2016-01-08 07:00:00,2016-01-08 07:00:00,57.96
2016-01-08 08:00:00,2016-01-08 08:00:00,68.491
2016-01-08 09:00:00,2016-01-08 09:00:00,73.659
2016-01-08 10:00:00,2016-01-08 10:00:00,74.355
2016-01-08 11:00:00,2016-01-08 11:00:00,73.709
2016-01-08 12:00:00,2016-01-08 12:00:00,74.32
2016-01-08 13:00:00,2016-01-08 13:00:00,75.285
2016-01-08 14:00:00,2016-01-08 14:00:00,75.213
2016-01-08 15:00:00,2016-01-08 15:00:00,74.697
2016-01-08 16:00:00,2016-01-08 16:00:00,71.481
2016-01-08 17:00:00,2016-01-08 17:00:00,67.867
2016-01-08 18:00:00,2016-01-08 18:00:00,56.478
2016-01-08 19:00:00,2016-01-08 19:00:00,47.378
2016-01-08 20:00:00,2016-01-08 20:00:00,43.187
2016-01-08 21:00:00,2016-01-08 21:00:00,42.569
2016-01-08 22:00:00,2016-01-08 22:00:00,42.766
2016-01-08 23:00:00,2016-01-08 23:00:00,42.516
2016-01-09 00:00:00,2016-01-09 00:00:00,42.318
2016-01-09 01:00:00,2016-01-09 01:00:00,42.357
2016-01-09 02:00:00,2016-01-09 02:00:00,42.394
2016-01-09 03:00:00,2016-01-09 03:00:00,43.391
2016-01-09 04:00:00,2016-01-09 04:00:00,43.532
2016-01-09 05:00:00,2016-01-09 05:00:00,43.809
2016-01-09 06:00:00,2016-01-09 06:00:00,44.116
2016-01-09 07:00:00,2016-01-09 07:00:00,44.219
2016-01-09 08:00:00,2016-01-09 08:00:00,44.629
2016-01-09 09:00:00,2016-01-09 09:00:00,43.522
2016-01-09 10:00:00,2016-01-09 10:00:00,42.473
2016-01-09 11:00:00,2016-01-09 11:00:00,42.514
2016-01-09 12:00:00,2016-01-09 12:00:00,42.691
2016-01-09 13:00:00,2016-01-09 13:00:00,42.68
2016-01-09 14:00:00,2016-01-09 14:00:00,42.662
2016-01-09 15:00:00,2016-01-09 15:00:00,42.258
2016-01-09 16:00:00,2016-01-09 16:00:00,41.836
2016-01-09 17:00:00,2016-01-09 17:00:00,41.732
2016-01-09 18:00:00,2016-01-09 18:00:00,43.141
2016-01-09 19:00:00,2016-01-09 19:00:00,43.104
2016-01-09 20:00:00,2016-01-09 20:00:00,42.561
2016-01-09 21:00:00,2016-01-09 21:00:00,42.02
2016-01-09 22:00:00,2016-01-09 22:00:00,42.192
2016-01-09 23:00:00,2016-01-09 23:00:00,42.453
2016-01-10 00:00:00,2016-01-10 00:00:00,42.103
2016-01-10 01:00:00,2016-01-10 01:00:00,42.329
2016-01-10 02:00:00,2016-01-10 02:00:00,43.086
2016-01-10 03:00:00,2016-01-10 03:00:00,43.228
2016-01-10 04:00:00,2016-01-10 04:00:00,43.804
2016-01-10 05:00:00,2016-01-10 05:00:00,43.81
2016-01-10 06:00:00,2016-01-10 06:00:00,44.157
2016-01-10 07:00:00,2016-01-10 07:00:00,44.116
2016-01-10 08:00:00,2016-01-10 08:00:00,44.076
2016-01-10 09:00:00,2016-01-10 09:00:00,43.6
2016-01-10 10:00:00,2016-01-10 10:00:00,42.317
2016-01-10 11:00:00,2016-01-10 11:00:00,42.624
2016-01-10 12:00:00,2016-01-10 12:00:00,42.888
2016-01-10 13:00:00,2016-01-10 13:00:00,43.218
2016-01-10 14:00:00,2016-01-10 14:00:00,43.376
2016-01-10 15:00:00,2016-01-10 15:00:00,42.877
2016-01-10 16:00:00,2016-01-10 16:00:00,41.728
2016-01-10 17:00:00,2016-01-10 17:00:00,41.826
2016-01-10 18:00:00,2016-01-10 18:00:00,43.012
2016-01-10 19:00:00,2016-01-10 19:00:00,42.865
2016-01-10 20:00:00,2016-01-10 20:00:00,42.61
2016-01-10 21:00:00,2016-01-10 21:00:00,42.542
2016-01-10 22:00:00,2016-01-10 22:00:00,42.116
2016-01-10 23:00:00,2016-01-10 23:00:00,42.259
2016-01-11 00:00:00,2016-01-11 00:00:00,42.764
2016-01-11 01:00:00,2016-01-11 01:00:00,42.309
2016-01-11 02:00:00,2016-01-11 02:00:00,42.822
2016-01-11 03:00:00,2016-01-11 03:00:00,43.524
2016-01-11 04:00:00,2016-01-11 04:00:00,43.469
2016-01-11 05:00:00,2016-01-11 05:00:00,43.952
2016-01-11 06:00:00,2016-01-11 06:00:00,45.285
2016-01-11 07:00:00,2016-01-11 07:00:00,58.66
2016-01-11 08:00:00,2016-01-11 08:00:00,67.879
2016-01-11 09:00:00,2016-01-11 09:00:00,74.287
2016-01-11 10:00:00,2016-01-11 10:00:00,73.226
2016-01-11 11:00:00,2016-01-11 11:00:00,81.289
2016-01-11 12:00:00,2016-01-11 12:00:00,82.855
2016-01-11 13:00:00,2016-01-11 13:00:00,81.038
2016-01-11 14:00:00,2016-01-11 14:00:00,78.046
2016-01-11 15:00:00,2016-01-11 15:00:00,77.78
2016-01-11 16:00:00,2016-01-11 16:00:00,75.025
2016-01-11 17:00:00,2016-01-11 17:00:00,71.178
2016-01-11 18:00:00,2016-01-11 18:00:00,64.959
2016-01-11 19:00:00,2016-01-11 19:00:00,51.203
2016-01-11 20:00:00,2016-01-11 20:00:00,49.246
2016-01-11 21:00:00,2016-01-11 21:00:00,49.201
2016-01-11 22:00:00,2016-01-11 22:00:00,48.673
2016-01-11 23:00:00,2016-01-11 23:00:00,48.998
2016-01-12 00:00:00,2016-01-12 00:00:00,48.825
2016-01-12 01:00:00,2016-01-12 01:00:00,48.792
2016-01-12 02:00:00,2016-01-12 02:00:00,49.108
2016-01-12 03:00:00,2016-01-12 03:00:00,48.991
2016-01-12 04:00:00,2016-01-12 04:00:00,49.693
2016-01-12 05:00:00,2016-01-12 05:00:00,50.66
2016-01-12 06:00:00,2016-01-12 06:00:00,52.005
2016-01-12 07:00:00,2016-01-12 07:00:00,67.693
2016-01-12 08:00:00,2016-01-12 08:00:00,79.74
2016-01-12 09:00:00,2016-01-12 09:00:00,85.785
2016-01-12 10:00:00,2016-01-12 10:00:00,85.571
2016-01-12 11:00:00,2016-01-12 11:00:00,86.762
2016-01-12 12:00:00,2016-01-12 12:00:00,86.908
2016-01-12 13:00:00,2016-01-12 13:00:00,86.584
2016-01-12 14:00:00,2016-01-12 14:00:00,80.188
2016-01-12 15:00:00,2016-01-12 15:00:00,84.866
2016-01-12 16:00:00,2016-01-12 16:00:00,77.481
2016-01-12 17:00:00,2016-01-12 17:00:00,71.334
2016-01-12 18:00:00,2016-01-12 18:00:00,63.524
2016-01-12 19:00:00,2016-01-12 19:00:00,51.137
2016-01-12 20:00:00,2016-01-12 20:00:00,47.044
2016-01-12 21:00:00,2016-01-12 21:00:00,46.473
2016-01-12 22:00:00,2016-01-12 22:00:00,46.698
2016-01-12 23:00:00,2016-01-12 23:00:00,46.326
2016-01-13 00:00:00,2016-01-13 00:00:00,46.635
2016-01-13 01:00:00,2016-01-13 01:00:00,46.227
2016-01-13 02:00:00,2016-01-13 02:00:00,46.377
2016-01-13 03:00:00,2016-01-13 03:00:00,47.337
2016-01-13 04:00:00,2016-01-13 04:00:00,47.407
2016-01-13 05:00:00,2016-01-13 05:00:00,47.661
2016-01-13 06:00:00,2016-01-13 06:00:00,49.054
2016-01-13 07:00:00,2016-01-13 07:00:00,62.241
2016-01-13 08:00:00,2016-01-13 08:00:00,72.145
2016-01-13 09:00:00,2016-01-13 09:00:00,80.889
2016-01-13 10:00:00,2016-01-13 10:00:00,77.84
2016-01-13 11:00:00,2016-01-13 11:00:00,74.326
2016-01-13 12:00:00,2016-01-13 12:00:00,82.624
2016-01-13 13:00:00,2016-01-13 13:00:00,87.902
2016-01-13 14:00:00,2016-01-13 14:00:00,89.446
2016-01-13 15:00:00,2016-01-13 15:00:00,97.869
2016-01-13 16:00:00,2016-01-13 16:00:00,92.029
2016-01-13 17:00:00,2016-01-13 17:00:00,79.237
2016-01-13 18:00:00,2016-01-13 18:00:00,68.374
2016-01-13 19:00:00,2016-01-13 19:00:00,57.992
2016-01-13 20:00:00,2016-01-13 20:00:00,50.453
2016-01-13 21:00:00,2016-01-13 21:00:00,50.204
2016-01-13 22:00:00,2016-01-13 22:00:00,49.602
2016-01-13 23:00:00,2016-01-13 23:00:00,50.02
2016-01-14 00:00:00,2016-01-14 00:00:00,49.727
2016-01-14 01:00:00,2016-01-14 01:00:00,49.35
2016-01-14 02:00:00,2016-01-14 02:00:00,49.999
2016-01-14 03:00:00,2016-01-14 03:00:00,50.211
2016-01-14 04:00:00,2016-01-14 04:00:00,50.572
2016-01-14 05:00:00,2016-01-14 05:00:00,51.001
2016-01-14 06:00:00,2016-01-14 06:00:00,52.03
2016-01-14 07:00:00,2016-01-14 07:00:00,65.558
2016-01-14 08:00:00,2016-01-14 08:00:00,74.768
2016-01-14 09:00:00,2016-01-14 09:00:00,80.673
2016-01-14 10:00:00,2016-01-14 10:00:00,83.166
2016-01-14 11:00:00,2016-01-14 11:00:00,77.937
2016-01-14 12:00:00,2016-01-14 12:00:00,79.846
2016-01-14 13:00:00,2016-01-14 13:00:00,86.0
2016-01-14 14:00:00,2016-01-14 14:00:00,76.034
2016-01-14 15:00:00,2016-01-14 15:00:00,80.08
2016-01-14 16:00:00,2016-01-14 16:00:00,79.61
2016-01-14 17:00:00,2016-01-14 17:00:00,71.122
2016-01-14 18:00:00,2016-01-14 18:00:00,61.655
2016-01-14 19:00:00,2016-01-14 19:00:00,47.639
2016-01-14 20:00:00,2016-01-14 20:00:00,47.081
2016-01-14 21:00:00,2016-01-14 21:00:00,43.499
2016-01-14 22:00:00,2016-01-14 22:00:00,42.985
2016-01-14 23:00:00,2016-01-14 23:00:00,43.128
2016-01-15 00:00:00,2016-01-15 00:00:00,43.456
2016-01-15 01:00:00,2016-01-15 01:00:00,43.076
2016-01-15 02:00:00,2016-01-15 02:00:00,43.435
2016-01-15 03:00:00,2016-01-15 03:00:00,44.37
2016-01-15 04:00:00,2016-01-15 04:00:00,44.416
2016-01-15 05:00:00,2016-01-15 05:00:00,44.817
2016-01-15 06:00:00,2016-01-15 06:00:00,45.25
2016-01-15 07:00:00,2016-01-15 07:00:00,58.861
2016-01-15 08:00:00,2016-01-15 08:00:00,68.726
2016-01-15 09:00:00,2016-01-15 09:00:00,73.298
2016-01-15 10:00:00,2016-01-15 10:00:00,71.205
2016-01-15 11:00:00,2016-01-15 11:00:00,76.537
2016-01-15 12:00:00,2016-01-15 12:00:00,78.96
2016-01-15 13:00:00,2016-01-15 13:00:00,82.832
2016-01-15 14:00:00,2016-01-15 14:00:00,92.855
2016-01-15 15:00:00,2016-01-15 15:00:00,92.532
2016-01-15 16:00:00,2016-01-15 16:00:00,93.519
2016-01-15 17:00:00,2016-01-15 17:00:00,73.933
2016-01-15 18:00:00,2016-01-15 18:00:00,59.48
2016-01-15 19:00:00,2016-01-15 19:00:00,49.478
2016-01-15 20:00:00,2016-01-15 20:00:00,44.464
2016-01-15 21:00:00,2016-01-15 21:00:00,44.135
2016-01-15 22:00:00,2016-01-15 22:00:00,44.418
2016-01-15 23:00:00,2016-01-15 23:00:00,43.932
2016-01-16 00:00:00,2016-01-16 00:00:00,44.182
2016-01-16 01:00:00,2016-01-16 01:00:00,43.227
2016-01-16 02:00:00,2016-01-16 02:00:00,43.314
2016-01-16 03:00:00,2016-01-16 03:00:00,44.242
2016-01-16 04:00:00,2016-01-16 04:00:00,44.124
2016-01-16 05:00:00,2016-01-16 05:00:00,44.825
2016-01-16 06:00:00,2016-01-16 06:00:00,44.848
2016-01-16 07:00:00,2016-01-16 07:00:00,45.101
2016-01-16 08:00:00,2016-01-16 08:00:00,45.112
2016-01-16 09:00:00,2016-01-16 09:00:00,44.268
2016-01-16 10:00:00,2016-01-16 10:00:00,43.888
2016-01-16 11:00:00,2016-01-16 11:00:00,46.911
2016-01-16 12:00:00,2016-01-16 12:00:00,54.173
2016-01-16 13:00:00,2016-01-16 13:00:00,63.327
2016-01-16 14:00:00,2016-01-16 14:00:00,64.398
2016-01-16 15:00:00,2016-01-16 15:00:00,63.186
2016-01-16 16:00:00,2016-01-16 16:00:00,62.913
2016-01-16 17:00:00,2016-01-16 17:00:00,63.018
2016-01-16 18:00:00,2016-01-16 18:00:00,53.898
2016-01-16 19:00:00,2016-01-16 19:00:00,44.672
2016-01-16 20:00:00,2016-01-16 20:00:00,44.526
2016-01-16 21:00:00,2016-01-16 21:00:00,44.252
2016-01-16 22:00:00,2016-01-16 22:00:00,44.215
2016-01-16 23:00:00,2016-01-16 23:00:00,44.045
2016-01-17 00:00:00,2016-01-17 00:00:00,44.15
2016-01-17 01:00:00,2016-01-17 01:00:00,44.03
2016-01-17 02:00:00,2016-01-17 02:00:00,44.536
2016-01-17 03:00:00,2016-01-17 03:00:00,44.943
2016-01-17 04:00:00,2016-01-17 04:00:00,44.911
2016-01-17 05:00:00,2016-01-17 05:00:00,45.29
2016-01-17 06:00:00,2016-01-17 06:00:00,45.763
2016-01-17 07:00:00,2016-01-17 07:00:00,45.372
2016-01-17 08:00:00,2016-01-17 08:00:00,45.592
2016-01-17 09:00:00,2016-01-17 09:00:00,44.867
2016-01-17 10:00:00,2016-01-17 10:00:00,44.114
2016-01-17 11:00:00,2016-01-17 11:00:00,44.276
2016-01-17 12:00:00,2016-01-17 12:00:00,44.347
2016-01-17 13:00:00,2016-01-17 13:00:00,44.213
2016-01-17 14:00:00,2016-01-17 14:00:00,45.262
2016-01-17 15:00:00,2016-01-17 15:00:00,45.273
2016-01-17 16:00:00,2016-01-17 16:00:00,44.205
2016-01-17 17:00:00,2016-01-17 17:00:00,43.207
2016-01-17 18:00:00,2016-01-17 18:00:00,44.308
2016-01-17 19:00:00,2016-01-17 19:00:00,44.343
2016-01-17 20:00:00,2016-01-17 20:00:00,44.182
2016-01-17 21:00:00,2016-01-17 21:00:00,43.989
2016-01-17 22:00:00,2016-01-17 22:00:00,44.319
2016-01-17 23:00:00,2016-01-17 23:00:00,44.005
2016-01-18 00:00:00,2016-01-18 00:00:00,44.02
2016-01-18 01:00:00,2016-01-18 01:00:00,43.979
2016-01-18 02:00:00,2016-01-18 02:00:00,44.234
2016-01-18 03:00:00,2016-01-18 03:00:00,44.969
2016-01-18 04:00:00,2016-01-18 04:00:00,44.972
2016-01-18 05:00:00,2016-01-18 05:00:00,45.508
2016-01-18 06:00:00,2016-01-18 06:00:00,45.567
2016-01-18 07:00:00,2016-01-18 07:00:00,46.183
2016-01-18 08:00:00,2016-01-18 08:00:00,46.532
2016-01-18 09:00:00,2016-01-18 09:00:00,45.753
2016-01-18 10:00:00,2016-01-18 10:00:00,44.288
2016-01-18 11:00:00,2016-01-18 11:00:00,44.234
2016-01-18 12:00:00,2016-01-18 12:00:00,44.365
2016-01-18 13:00:00,2016-01-18 13:00:00,44.226
2016-01-18 14:00:00,2016-01-18 14:00:00,44.213
2016-01-18 15:00:00,2016-01-18 15:00:00,44.268
2016-01-18 16:00:00,2016-01-18 16:00:00,43.812
2016-01-18 17:00:00,2016-01-18 17:00:00,43.587
2016-01-18 18:00:00,2016-01-18 18:00:00,44.69
2016-01-18 19:00:00,2016-01-18 19:00:00,44.906
2016-01-18 20:00:00,2016-01-18 20:00:00,44.48
2016-01-18 21:00:00,2016-01-18 21:00:00,44.317
2016-01-18 22:00:00,2016-01-18 22:00:00,44.139
2016-01-18 23:00:00,2016-01-18 23:00:00,44.141
2016-01-19 00:00:00,2016-01-19 00:00:00,44.288
2016-01-19 01:00:00,2016-01-19 01:00:00,43.966
2016-01-19 02:00:00,2016-01-19 02:00:00,44.123
2016-01-19 03:00:00,2016-01-19 03:00:00,44.389
2016-01-19 04:00:00,2016-01-19 04:00:00,44.495
2016-01-19 05:00:00,2016-01-19 05:00:00,45.851
2016-01-19 06:00:00,2016-01-19 06:00:00,46.927
2016-01-19 07:00:00,2016-01-19 07:00:00,58.442
2016-01-19 08:00:00,2016-01-19 08:00:00,71.402
2016-01-19 09:00:00,2016-01-19 09:00:00,84.9
2016-01-19 10:00:00,2016-01-19 10:00:00,85.031
2016-01-19 11:00:00,2016-01-19 11:00:00,79.863
2016-01-19 12:00:00,2016-01-19 12:00:00,84.559
2016-01-19 13:00:00,2016-01-19 13:00:00,81.4
2016-01-19 14:00:00,2016-01-19 14:00:00,82.637
2016-01-19 15:00:00,2016-01-19 15:00:00,82.685
2016-01-19 16:00:00,2016-01-19 16:00:00,90.921
2016-01-19 17:00:00,2016-01-19 17:00:00,84.711
2016-01-19 18:00:00,2016-01-19 18:00:00,80.883
2016-01-19 19:00:00,2016-01-19 19:00:00,79.197
2016-01-19 20:00:00,2016-01-19 20:00:00,73.148
2016-01-19 21:00:00,2016-01-19 21:00:00,60.541
2016-01-19 22:00:00,2016-01-19 22:00:00,52.208
2016-01-19 23:00:00,2016-01-19 23:00:00,51.769
2016-01-20 00:00:00,2016-01-20 00:00:00,51.832
2016-01-20 01:00:00,2016-01-20 01:00:00,51.642
2016-01-20 02:00:00,2016-01-20 02:00:00,51.64
2016-01-20 03:00:00,2016-01-20 03:00:00,52.287
2016-01-20 04:00:00,2016-01-20 04:00:00,52.394
2016-01-20 05:00:00,2016-01-20 05:00:00,53.028
2016-01-20 06:00:00,2016-01-20 06:00:00,53.853
2016-01-20 07:00:00,2016-01-20 07:00:00,68.062
2016-01-20 08:00:00,2016-01-20 08:00:00,74.661
