timestamp,timestamp,meter_reading
2016-01-02 13:00:00,2016-01-02 13:00:00,751.95
2016-01-02 14:00:00,2016-01-02 14:00:00,751.7251
2016-01-02 15:00:00,2016-01-02 15:00:00,754.65
2016-01-02 16:00:00,2016-01-02 16:00:00,756.375
2016-01-02 17:00:00,2016-01-02 17:00:00,751.575
2016-01-02 18:00:00,2016-01-02 18:00:00,752.275
2016-01-02 19:00:00,2016-01-02 19:00:00,750.375
2016-01-02 20:00:00,2016-01-02 20:00:00,756.5
2016-01-02 21:00:00,2016-01-02 21:00:00,749.85
2016-01-02 22:00:00,2016-01-02 22:00:00,738.225
2016-01-02 23:00:00,2016-01-02 23:00:00,735.9
2016-01-03 00:00:00,2016-01-03 00:00:00,736.55
2016-01-03 01:00:00,2016-01-03 01:00:00,733.225
2016-01-03 02:00:00,2016-01-03 02:00:00,730.2
2016-01-03 03:00:00,2016-01-03 03:00:00,728.125
2016-01-03 04:00:00,2016-01-03 04:00:00,728.375
2016-01-03 05:00:00,2016-01-03 05:00:00,723.25
2016-01-03 06:00:00,2016-01-03 06:00:00,741.05
2016-01-03 07:00:00,2016-01-03 07:00:00,739.45
2016-01-03 08:00:00,2016-01-03 08:00:00,748.075
2016-01-03 09:00:00,2016-01-03 09:00:00,740.425
2016-01-03 10:00:00,2016-01-03 10:00:00,747.1
2016-01-03 11:00:00,2016-01-03 11:00:00,743.45
2016-01-03 12:00:00,2016-01-03 12:00:00,750.5
2016-01-03 13:00:00,2016-01-03 13:00:00,744.625
2016-01-03 14:00:00,2016-01-03 14:00:00,746.4749
2016-01-03 15:00:00,2016-01-03 15:00:00,749.325
2016-01-03 16:00:00,2016-01-03 16:00:00,756.2
2016-01-03 17:00:00,2016-01-03 17:00:00,758.675
2016-01-03 18:00:00,2016-01-03 18:00:00,764.25
2016-01-03 19:00:00,2016-01-03 19:00:00,760.3499
2016-01-03 20:00:00,2016-01-03 20:00:00,757.2
2016-01-03 21:00:00,2016-01-03 21:00:00,752.375
2016-01-03 22:00:00,2016-01-03 22:00:00,743.2
2016-01-03 23:00:00,2016-01-03 23:00:00,752.2
2016-01-04 00:00:00,2016-01-04 00:00:00,748.8
2016-01-04 01:00:00,2016-01-04 01:00:00,743.65
2016-01-04 02:00:00,2016-01-04 02:00:00,746.275
2016-01-04 03:00:00,2016-01-04 03:00:00,741.825
2016-01-04 04:00:00,2016-01-04 04:00:00,755.875
2016-01-04 05:00:00,2016-01-04 05:00:00,763.475
2016-01-04 06:00:00,2016-01-04 06:00:00,765.7
2016-01-04 07:00:00,2016-01-04 07:00:00,780.575
2016-01-04 08:00:00,2016-01-04 08:00:00,788.625
2016-01-04 09:00:00,2016-01-04 09:00:00,795.275
2016-01-04 10:00:00,2016-01-04 10:00:00,825.425
2016-01-04 11:00:00,2016-01-04 11:00:00,825.775
2016-01-04 12:00:00,2016-01-04 12:00:00,828.975
2016-01-04 13:00:00,2016-01-04 13:00:00,836.425
2016-01-04 14:00:00,2016-01-04 14:00:00,836.025
2016-01-04 15:00:00,2016-01-04 15:00:00,832.175
2016-01-04 16:00:00,2016-01-04 16:00:00,834.175
2016-01-04 17:00:00,2016-01-04 17:00:00,800.325
2016-01-04 18:00:00,2016-01-04 18:00:00,786.825
2016-01-04 19:00:00,2016-01-04 19:00:00,775.5
2016-01-04 20:00:00,2016-01-04 20:00:00,779.1
2016-01-04 21:00:00,2016-01-04 21:00:00,760.45
2016-01-04 22:00:00,2016-01-04 22:00:00,762.7
2016-01-04 23:00:00,2016-01-04 23:00:00,761.45
2016-01-05 00:00:00,2016-01-05 00:00:00,754.975
2016-01-05 01:00:00,2016-01-05 01:00:00,759.5
2016-01-05 02:00:00,2016-01-05 02:00:00,762.1
2016-01-05 03:00:00,2016-01-05 03:00:00,757.425
2016-01-05 04:00:00,2016-01-05 04:00:00,762.3
2016-01-05 05:00:00,2016-01-05 05:00:00,773.3
2016-01-05 06:00:00,2016-01-05 06:00:00,785.1
2016-01-05 07:00:00,2016-01-05 07:00:00,788.05
2016-01-05 08:00:00,2016-01-05 08:00:00,818.575
2016-01-05 09:00:00,2016-01-05 09:00:00,806.925
2016-01-05 10:00:00,2016-01-05 10:00:00,828.1
2016-01-05 11:00:00,2016-01-05 11:00:00,824.9
2016-01-05 12:00:00,2016-01-05 12:00:00,836.925
2016-01-05 13:00:00,2016-01-05 13:00:00,848.075
2016-01-05 14:00:00,2016-01-05 14:00:00,846.5
2016-01-05 15:00:00,2016-01-05 15:00:00,842.125
2016-01-05 16:00:00,2016-01-05 16:00:00,834.0
2016-01-05 17:00:00,2016-01-05 17:00:00,827.0
2016-01-05 18:00:00,2016-01-05 18:00:00,798.225
2016-01-05 19:00:00,2016-01-05 19:00:00,783.125
2016-01-05 20:00:00,2016-01-05 20:00:00,781.175
2016-01-05 21:00:00,2016-01-05 21:00:00,773.575
2016-01-05 22:00:00,2016-01-05 22:00:00,765.1
2016-01-05 23:00:00,2016-01-05 23:00:00,766.8
2016-01-06 00:00:00,2016-01-06 00:00:00,768.7
2016-01-06 01:00:00,2016-01-06 01:00:00,763.35
2016-01-06 02:00:00,2016-01-06 02:00:00,759.65
2016-01-06 03:00:00,2016-01-06 03:00:00,757.125
2016-01-06 04:00:00,2016-01-06 04:00:00,771.725
2016-01-06 05:00:00,2016-01-06 05:00:00,767.95
2016-01-06 06:00:00,2016-01-06 06:00:00,784.175
2016-01-06 07:00:00,2016-01-06 07:00:00,798.6
2016-01-06 08:00:00,2016-01-06 08:00:00,808.075
2016-01-06 09:00:00,2016-01-06 09:00:00,823.2
2016-01-06 10:00:00,2016-01-06 10:00:00,840.2
2016-01-06 11:00:00,2016-01-06 11:00:00,846.0
2016-01-06 12:00:00,2016-01-06 12:00:00,827.7
2016-01-06 13:00:00,2016-01-06 13:00:00,822.475
2016-01-06 14:00:00,2016-01-06 14:00:00,827.175
2016-01-06 15:00:00,2016-01-06 15:00:00,827.475
2016-01-06 16:00:00,2016-01-06 16:00:00,838.775
2016-01-06 17:00:00,2016-01-06 17:00:00,815.15
2016-01-06 18:00:00,2016-01-06 18:00:00,789.825
2016-01-06 19:00:00,2016-01-06 19:00:00,777.775
2016-01-06 20:00:00,2016-01-06 20:00:00,776.75
2016-01-06 21:00:00,2016-01-06 21:00:00,770.4
2016-01-06 22:00:00,2016-01-06 22:00:00,769.65
2016-01-06 23:00:00,2016-01-06 23:00:00,767.325
2016-01-07 00:00:00,2016-01-07 00:00:00,763.35
2016-01-07 01:00:00,2016-01-07 01:00:00,762.875
2016-01-07 02:00:00,2016-01-07 02:00:00,763.275
2016-01-07 03:00:00,2016-01-07 03:00:00,760.475
2016-01-07 04:00:00,2016-01-07 04:00:00,761.85
2016-01-07 05:00:00,2016-01-07 05:00:00,755.725
2016-01-07 06:00:00,2016-01-07 06:00:00,769.55
2016-01-07 07:00:00,2016-01-07 07:00:00,778.9
2016-01-07 08:00:00,2016-01-07 08:00:00,785.7
2016-01-07 09:00:00,2016-01-07 09:00:00,807.6
2016-01-07 10:00:00,2016-01-07 10:00:00,815.1
2016-01-07 11:00:00,2016-01-07 11:00:00,809.2
2016-01-07 12:00:00,2016-01-07 12:00:00,816.5
2016-01-07 13:00:00,2016-01-07 13:00:00,843.3
2016-01-07 14:00:00,2016-01-07 14:00:00,831.65
2016-01-07 15:00:00,2016-01-07 15:00:00,843.35
2016-01-07 16:00:00,2016-01-07 16:00:00,825.5
2016-01-07 17:00:00,2016-01-07 17:00:00,819.225
2016-01-07 18:00:00,2016-01-07 18:00:00,792.3
2016-01-07 19:00:00,2016-01-07 19:00:00,777.55
2016-01-07 20:00:00,2016-01-07 20:00:00,771.4001
2016-01-07 21:00:00,2016-01-07 21:00:00,768.525
2016-01-07 22:00:00,2016-01-07 22:00:00,760.375
2016-01-07 23:00:00,2016-01-07 23:00:00,756.725
2016-01-08 00:00:00,2016-01-08 00:00:00,768.825
2016-01-08 01:00:00,2016-01-08 01:00:00,768.2
2016-01-08 02:00:00,2016-01-08 02:00:00,765.425
2016-01-08 03:00:00,2016-01-08 03:00:00,766.15
2016-01-08 04:00:00,2016-01-08 04:00:00,771.1
2016-01-08 05:00:00,2016-01-08 05:00:00,769.575
2016-01-08 06:00:00,2016-01-08 06:00:00,779.175
2016-01-08 07:00:00,2016-01-08 07:00:00,793.6
2016-01-08 08:00:00,2016-01-08 08:00:00,801.725
2016-01-08 09:00:00,2016-01-08 09:00:00,815.65
2016-01-08 10:00:00,2016-01-08 10:00:00,813.75
2016-01-08 11:00:00,2016-01-08 11:00:00,818.65
2016-01-08 12:00:00,2016-01-08 12:00:00,834.525
2016-01-08 13:00:00,2016-01-08 13:00:00,831.825
2016-01-08 14:00:00,2016-01-08 14:00:00,838.575
2016-01-08 15:00:00,2016-01-08 15:00:00,836.15
2016-01-08 16:00:00,2016-01-08 16:00:00,821.325
2016-01-08 17:00:00,2016-01-08 17:00:00,813.65
2016-01-08 18:00:00,2016-01-08 18:00:00,791.875
2016-01-08 19:00:00,2016-01-08 19:00:00,780.9
2016-01-08 20:00:00,2016-01-08 20:00:00,776.15
2016-01-08 21:00:00,2016-01-08 21:00:00,757.9
2016-01-08 22:00:00,2016-01-08 22:00:00,758.35
2016-01-08 23:00:00,2016-01-08 23:00:00,759.675
2016-01-09 00:00:00,2016-01-09 00:00:00,757.925
2016-01-09 01:00:00,2016-01-09 01:00:00,751.925
2016-01-09 02:00:00,2016-01-09 02:00:00,757.775
2016-01-09 03:00:00,2016-01-09 03:00:00,751.25
2016-01-09 04:00:00,2016-01-09 04:00:00,754.925
2016-01-09 05:00:00,2016-01-09 05:00:00,753.4
2016-01-09 06:00:00,2016-01-09 06:00:00,767.625
2016-01-09 07:00:00,2016-01-09 07:00:00,770.5
2016-01-09 08:00:00,2016-01-09 08:00:00,788.625
2016-01-09 09:00:00,2016-01-09 09:00:00,788.4
2016-01-09 10:00:00,2016-01-09 10:00:00,790.6
2016-01-09 11:00:00,2016-01-09 11:00:00,802.725
2016-01-09 12:00:00,2016-01-09 12:00:00,780.0
2016-01-09 13:00:00,2016-01-09 13:00:00,788.8
2016-01-09 14:00:00,2016-01-09 14:00:00,794.4
2016-01-09 15:00:00,2016-01-09 15:00:00,788.025
2016-01-09 16:00:00,2016-01-09 16:00:00,788.075
2016-01-09 17:00:00,2016-01-09 17:00:00,779.075
2016-01-09 18:00:00,2016-01-09 18:00:00,764.875
2016-01-09 19:00:00,2016-01-09 19:00:00,771.525
2016-01-09 20:00:00,2016-01-09 20:00:00,768.85
2016-01-09 21:00:00,2016-01-09 21:00:00,757.075
2016-01-09 22:00:00,2016-01-09 22:00:00,749.875
2016-01-09 23:00:00,2016-01-09 23:00:00,746.3
2016-01-10 00:00:00,2016-01-10 00:00:00,745.15
2016-01-10 01:00:00,2016-01-10 01:00:00,746.225
2016-01-10 02:00:00,2016-01-10 02:00:00,745.975
2016-01-10 03:00:00,2016-01-10 03:00:00,735.625
2016-01-10 04:00:00,2016-01-10 04:00:00,738.0
2016-01-10 05:00:00,2016-01-10 05:00:00,740.75
2016-01-10 06:00:00,2016-01-10 06:00:00,757.8
2016-01-10 07:00:00,2016-01-10 07:00:00,764.975
2016-01-10 08:00:00,2016-01-10 08:00:00,750.825
2016-01-10 09:00:00,2016-01-10 09:00:00,760.35
2016-01-10 10:00:00,2016-01-10 10:00:00,763.125
2016-01-10 11:00:00,2016-01-10 11:00:00,756.275
2016-01-10 12:00:00,2016-01-10 12:00:00,758.925
2016-01-10 13:00:00,2016-01-10 13:00:00,761.65
2016-01-10 14:00:00,2016-01-10 14:00:00,764.15
2016-01-10 15:00:00,2016-01-10 15:00:00,770.15
2016-01-10 16:00:00,2016-01-10 16:00:00,765.55
2016-01-10 17:00:00,2016-01-10 17:00:00,763.2
2016-01-10 18:00:00,2016-01-10 18:00:00,763.0
2016-01-10 19:00:00,2016-01-10 19:00:00,747.925
2016-01-10 20:00:00,2016-01-10 20:00:00,759.0
2016-01-10 21:00:00,2016-01-10 21:00:00,747.7
2016-01-10 22:00:00,2016-01-10 22:00:00,735.575
2016-01-10 23:00:00,2016-01-10 23:00:00,740.0
2016-01-11 00:00:00,2016-01-11 00:00:00,742.2
2016-01-11 01:00:00,2016-01-11 01:00:00,732.675
2016-01-11 02:00:00,2016-01-11 02:00:00,739.325
2016-01-11 03:00:00,2016-01-11 03:00:00,738.875
2016-01-11 04:00:00,2016-01-11 04:00:00,732.875
2016-01-11 05:00:00,2016-01-11 05:00:00,733.975
2016-01-11 06:00:00,2016-01-11 06:00:00,762.075
2016-01-11 07:00:00,2016-01-11 07:00:00,764.1
2016-01-11 08:00:00,2016-01-11 08:00:00,787.525
2016-01-11 09:00:00,2016-01-11 09:00:00,819.35
2016-01-11 10:00:00,2016-01-11 10:00:00,840.1
2016-01-11 11:00:00,2016-01-11 11:00:00,841.075
2016-01-11 12:00:00,2016-01-11 12:00:00,854.925
2016-01-11 13:00:00,2016-01-11 13:00:00,838.75
2016-01-11 14:00:00,2016-01-11 14:00:00,842.075
2016-01-11 15:00:00,2016-01-11 15:00:00,846.575
2016-01-11 16:00:00,2016-01-11 16:00:00,860.9
2016-01-11 17:00:00,2016-01-11 17:00:00,817.6
2016-01-11 18:00:00,2016-01-11 18:00:00,811.575
2016-01-11 19:00:00,2016-01-11 19:00:00,798.95
2016-01-11 20:00:00,2016-01-11 20:00:00,805.65
2016-01-11 21:00:00,2016-01-11 21:00:00,776.075
2016-01-11 22:00:00,2016-01-11 22:00:00,768.65
2016-01-11 23:00:00,2016-01-11 23:00:00,759.325
2016-01-12 00:00:00,2016-01-12 00:00:00,756.7
2016-01-12 01:00:00,2016-01-12 01:00:00,765.075
2016-01-12 02:00:00,2016-01-12 02:00:00,757.575
2016-01-12 03:00:00,2016-01-12 03:00:00,752.725
2016-01-12 04:00:00,2016-01-12 04:00:00,760.15
2016-01-12 05:00:00,2016-01-12 05:00:00,754.5
2016-01-12 06:00:00,2016-01-12 06:00:00,770.625
2016-01-12 07:00:00,2016-01-12 07:00:00,789.35
2016-01-12 08:00:00,2016-01-12 08:00:00,789.7
2016-01-12 09:00:00,2016-01-12 09:00:00,812.3749
2016-01-12 10:00:00,2016-01-12 10:00:00,835.875
2016-01-12 11:00:00,2016-01-12 11:00:00,842.2
2016-01-12 12:00:00,2016-01-12 12:00:00,850.725
2016-01-12 13:00:00,2016-01-12 13:00:00,852.425
2016-01-12 14:00:00,2016-01-12 14:00:00,865.45
2016-01-12 15:00:00,2016-01-12 15:00:00,865.125
2016-01-12 16:00:00,2016-01-12 16:00:00,849.6
2016-01-12 17:00:00,2016-01-12 17:00:00,818.6
2016-01-12 18:00:00,2016-01-12 18:00:00,813.675
2016-01-12 19:00:00,2016-01-12 19:00:00,810.125
2016-01-12 20:00:00,2016-01-12 20:00:00,813.55
2016-01-12 21:00:00,2016-01-12 21:00:00,775.9
2016-01-12 22:00:00,2016-01-12 22:00:00,766.4
2016-01-12 23:00:00,2016-01-12 23:00:00,759.4
2016-01-13 00:00:00,2016-01-13 00:00:00,755.975
2016-01-13 01:00:00,2016-01-13 01:00:00,760.1
2016-01-13 02:00:00,2016-01-13 02:00:00,753.25
2016-01-13 03:00:00,2016-01-13 03:00:00,754.575
2016-01-13 04:00:00,2016-01-13 04:00:00,757.55
2016-01-13 05:00:00,2016-01-13 05:00:00,762.75
2016-01-13 06:00:00,2016-01-13 06:00:00,770.75
2016-01-13 07:00:00,2016-01-13 07:00:00,793.7
2016-01-13 08:00:00,2016-01-13 08:00:00,784.3
2016-01-13 09:00:00,2016-01-13 09:00:00,815.2
2016-01-13 10:00:00,2016-01-13 10:00:00,844.025
2016-01-13 11:00:00,2016-01-13 11:00:00,852.675
2016-01-13 12:00:00,2016-01-13 12:00:00,852.8
2016-01-13 13:00:00,2016-01-13 13:00:00,855.575
2016-01-13 14:00:00,2016-01-13 14:00:00,859.675
2016-01-13 15:00:00,2016-01-13 15:00:00,856.3
2016-01-13 16:00:00,2016-01-13 16:00:00,869.925
2016-01-13 17:00:00,2016-01-13 17:00:00,832.2
2016-01-13 18:00:00,2016-01-13 18:00:00,836.125
2016-01-13 19:00:00,2016-01-13 19:00:00,813.475
2016-01-13 20:00:00,2016-01-13 20:00:00,800.375
2016-01-13 21:00:00,2016-01-13 21:00:00,775.0
2016-01-13 22:00:00,2016-01-13 22:00:00,754.35
2016-01-13 23:00:00,2016-01-13 23:00:00,759.5
2016-01-14 00:00:00,2016-01-14 00:00:00,753.575
2016-01-14 01:00:00,2016-01-14 01:00:00,755.05
2016-01-14 02:00:00,2016-01-14 02:00:00,753.8
2016-01-14 03:00:00,2016-01-14 03:00:00,750.15
2016-01-14 04:00:00,2016-01-14 04:00:00,757.225
2016-01-14 05:00:00,2016-01-14 05:00:00,768.1
2016-01-14 06:00:00,2016-01-14 06:00:00,781.625
2016-01-14 07:00:00,2016-01-14 07:00:00,783.95
2016-01-14 08:00:00,2016-01-14 08:00:00,791.9
2016-01-14 09:00:00,2016-01-14 09:00:00,820.325
2016-01-14 10:00:00,2016-01-14 10:00:00,846.3
2016-01-14 11:00:00,2016-01-14 11:00:00,850.975
2016-01-14 12:00:00,2016-01-14 12:00:00,836.5
2016-01-14 13:00:00,2016-01-14 13:00:00,853.55
2016-01-14 14:00:00,2016-01-14 14:00:00,862.6
2016-01-14 15:00:00,2016-01-14 15:00:00,867.325
2016-01-14 16:00:00,2016-01-14 16:00:00,855.75
2016-01-14 17:00:00,2016-01-14 17:00:00,833.025
2016-01-14 18:00:00,2016-01-14 18:00:00,827.35
2016-01-14 19:00:00,2016-01-14 19:00:00,805.8
2016-01-14 20:00:00,2016-01-14 20:00:00,802.8
2016-01-14 21:00:00,2016-01-14 21:00:00,772.325
2016-01-14 22:00:00,2016-01-14 22:00:00,769.85
2016-01-14 23:00:00,2016-01-14 23:00:00,769.775
2016-01-15 00:00:00,2016-01-15 00:00:00,765.125
2016-01-15 01:00:00,2016-01-15 01:00:00,761.875
2016-01-15 02:00:00,2016-01-15 02:00:00,759.375
2016-01-15 03:00:00,2016-01-15 03:00:00,754.075
2016-01-15 04:00:00,2016-01-15 04:00:00,769.825
2016-01-15 05:00:00,2016-01-15 05:00:00,762.325
2016-01-15 06:00:00,2016-01-15 06:00:00,773.475
2016-01-15 07:00:00,2016-01-15 07:00:00,786.625
2016-01-15 08:00:00,2016-01-15 08:00:00,802.25
2016-01-15 09:00:00,2016-01-15 09:00:00,810.525
2016-01-15 10:00:00,2016-01-15 10:00:00,845.975
2016-01-15 11:00:00,2016-01-15 11:00:00,846.15
2016-01-15 12:00:00,2016-01-15 12:00:00,835.525
2016-01-15 13:00:00,2016-01-15 13:00:00,861.1501
2016-01-15 14:00:00,2016-01-15 14:00:00,858.325
2016-01-15 15:00:00,2016-01-15 15:00:00,854.3
2016-01-15 16:00:00,2016-01-15 16:00:00,840.8
2016-01-15 17:00:00,2016-01-15 17:00:00,810.25
2016-01-15 18:00:00,2016-01-15 18:00:00,787.475
2016-01-15 19:00:00,2016-01-15 19:00:00,785.025
2016-01-15 20:00:00,2016-01-15 20:00:00,774.35
2016-01-15 21:00:00,2016-01-15 21:00:00,761.0
2016-01-15 22:00:00,2016-01-15 22:00:00,760.6
2016-01-15 23:00:00,2016-01-15 23:00:00,751.875
2016-01-16 00:00:00,2016-01-16 00:00:00,746.975
2016-01-16 01:00:00,2016-01-16 01:00:00,748.425
2016-01-16 02:00:00,2016-01-16 02:00:00,745.325
2016-01-16 03:00:00,2016-01-16 03:00:00,744.075
2016-01-16 04:00:00,2016-01-16 04:00:00,744.95
2016-01-16 05:00:00,2016-01-16 05:00:00,741.0
2016-01-16 06:00:00,2016-01-16 06:00:00,761.9
2016-01-16 07:00:00,2016-01-16 07:00:00,762.975
2016-01-16 08:00:00,2016-01-16 08:00:00,776.875
2016-01-16 09:00:00,2016-01-16 09:00:00,775.95
2016-01-16 10:00:00,2016-01-16 10:00:00,785.2
2016-01-16 11:00:00,2016-01-16 11:00:00,790.225
2016-01-16 12:00:00,2016-01-16 12:00:00,787.6
2016-01-16 13:00:00,2016-01-16 13:00:00,792.8
2016-01-16 14:00:00,2016-01-16 14:00:00,798.425
2016-01-16 15:00:00,2016-01-16 15:00:00,800.575
2016-01-16 16:00:00,2016-01-16 16:00:00,796.425
2016-01-16 17:00:00,2016-01-16 17:00:00,781.025
2016-01-16 18:00:00,2016-01-16 18:00:00,779.35
2016-01-16 19:00:00,2016-01-16 19:00:00,770.925
2016-01-16 20:00:00,2016-01-16 20:00:00,783.55
2016-01-16 21:00:00,2016-01-16 21:00:00,762.475
2016-01-16 22:00:00,2016-01-16 22:00:00,757.375
2016-01-16 23:00:00,2016-01-16 23:00:00,753.75
2016-01-17 00:00:00,2016-01-17 00:00:00,748.3
2016-01-17 01:00:00,2016-01-17 01:00:00,744.425
2016-01-17 02:00:00,2016-01-17 02:00:00,743.525
2016-01-17 03:00:00,2016-01-17 03:00:00,740.55
2016-01-17 04:00:00,2016-01-17 04:00:00,742.075
2016-01-17 05:00:00,2016-01-17 05:00:00,734.55
2016-01-17 06:00:00,2016-01-17 06:00:00,754.225
2016-01-17 07:00:00,2016-01-17 07:00:00,753.875
2016-01-17 08:00:00,2016-01-17 08:00:00,748.55
2016-01-17 09:00:00,2016-01-17 09:00:00,755.3
2016-01-17 10:00:00,2016-01-17 10:00:00,757.6
2016-01-17 11:00:00,2016-01-17 11:00:00,764.4
2016-01-17 12:00:00,2016-01-17 12:00:00,767.8
2016-01-17 13:00:00,2016-01-17 13:00:00,762.025
2016-01-17 14:00:00,2016-01-17 14:00:00,776.275
2016-01-17 15:00:00,2016-01-17 15:00:00,775.775
2016-01-17 16:00:00,2016-01-17 16:00:00,775.875
2016-01-17 17:00:00,2016-01-17 17:00:00,776.425
2016-01-17 18:00:00,2016-01-17 18:00:00,779.125
2016-01-17 19:00:00,2016-01-17 19:00:00,770.275
2016-01-17 20:00:00,2016-01-17 20:00:00,771.15
2016-01-17 21:00:00,2016-01-17 21:00:00,755.075
2016-01-17 22:00:00,2016-01-17 22:00:00,747.525
2016-01-17 23:00:00,2016-01-17 23:00:00,744.95
2016-01-18 00:00:00,2016-01-18 00:00:00,747.75
2016-01-18 01:00:00,2016-01-18 01:00:00,749.3
2016-01-18 02:00:00,2016-01-18 02:00:00,742.2251
2016-01-18 03:00:00,2016-01-18 03:00:00,744.825
2016-01-18 04:00:00,2016-01-18 04:00:00,739.975
2016-01-18 05:00:00,2016-01-18 05:00:00,737.525
2016-01-18 06:00:00,2016-01-18 06:00:00,752.55
2016-01-18 07:00:00,2016-01-18 07:00:00,764.1
2016-01-18 08:00:00,2016-01-18 08:00:00,761.275
2016-01-18 09:00:00,2016-01-18 09:00:00,768.4
2016-01-18 10:00:00,2016-01-18 10:00:00,779.375
2016-01-18 11:00:00,2016-01-18 11:00:00,797.325
2016-01-18 12:00:00,2016-01-18 12:00:00,808.75
2016-01-18 13:00:00,2016-01-18 13:00:00,815.375
2016-01-18 14:00:00,2016-01-18 14:00:00,810.0
2016-01-18 15:00:00,2016-01-18 15:00:00,809.0
2016-01-18 16:00:00,2016-01-18 16:00:00,813.45
2016-01-18 17:00:00,2016-01-18 17:00:00,811.05
2016-01-18 18:00:00,2016-01-18 18:00:00,811.5
2016-01-18 19:00:00,2016-01-18 19:00:00,804.95
2016-01-18 20:00:00,2016-01-18 20:00:00,813.325
2016-01-18 21:00:00,2016-01-18 21:00:00,773.2
2016-01-18 22:00:00,2016-01-18 22:00:00,763.75
2016-01-18 23:00:00,2016-01-18 23:00:00,770.5
2016-01-19 00:00:00,2016-01-19 00:00:00,765.15
2016-01-19 01:00:00,2016-01-19 01:00:00,763.05
2016-01-19 02:00:00,2016-01-19 02:00:00,762.425
2016-01-19 03:00:00,2016-01-19 03:00:00,764.525
2016-01-19 04:00:00,2016-01-19 04:00:00,761.9
2016-01-19 05:00:00,2016-01-19 05:00:00,772.475
2016-01-19 06:00:00,2016-01-19 06:00:00,780.3
2016-01-19 07:00:00,2016-01-19 07:00:00,802.7
2016-01-19 08:00:00,2016-01-19 08:00:00,808.875
2016-01-19 09:00:00,2016-01-19 09:00:00,834.25
2016-01-19 10:00:00,2016-01-19 10:00:00,845.7
2016-01-19 11:00:00,2016-01-19 11:00:00,852.8
2016-01-19 12:00:00,2016-01-19 12:00:00,854.375
2016-01-19 13:00:00,2016-01-19 13:00:00,871.325
2016-01-19 14:00:00,2016-01-19 14:00:00,869.7
2016-01-19 15:00:00,2016-01-19 15:00:00,866.25
2016-01-19 16:00:00,2016-01-19 16:00:00,860.075
2016-01-19 17:00:00,2016-01-19 17:00:00,837.0249
2016-01-19 18:00:00,2016-01-19 18:00:00,829.325
2016-01-19 19:00:00,2016-01-19 19:00:00,815.825
2016-01-19 20:00:00,2016-01-19 20:00:00,811.45
2016-01-19 21:00:00,2016-01-19 21:00:00,786.025
2016-01-19 22:00:00,2016-01-19 22:00:00,768.525
2016-01-19 23:00:00,2016-01-19 23:00:00,779.25
2016-01-20 00:00:00,2016-01-20 00:00:00,779.525
2016-01-20 01:00:00,2016-01-20 01:00:00,768.95
2016-01-20 02:00:00,2016-01-20 02:00:00,762.1
2016-01-20 03:00:00,2016-01-20 03:00:00,764.125
2016-01-20 04:00:00,2016-01-20 04:00:00,768.3
2016-01-20 05:00:00,2016-01-20 05:00:00,770.0
2016-01-20 06:00:00,2016-01-20 06:00:00,773.725
2016-01-20 07:00:00,2016-01-20 07:00:00,799.85
2016-01-20 08:00:00,2016-01-20 08:00:00,799.3501
