timestamp,timestamp,meter_reading
2016-01-01 00:00:00,2016-01-01 00:00:00,893.28
2016-01-01 01:00:00,2016-01-01 01:00:00,920.67
2016-01-01 02:00:00,2016-01-01 02:00:00,921.76
2016-01-01 03:00:00,2016-01-01 03:00:00,920.43
2016-01-01 04:00:00,2016-01-01 04:00:00,922.64
2016-01-01 05:00:00,2016-01-01 05:00:00,919.75
2016-01-01 06:00:00,2016-01-01 06:00:00,922.06
2016-01-01 07:00:00,2016-01-01 07:00:00,925.19
2016-01-01 08:00:00,2016-01-01 08:00:00,925.73
2016-01-01 09:00:00,2016-01-01 09:00:00,927.08
2016-01-01 10:00:00,2016-01-01 10:00:00,924.9
2016-01-01 11:00:00,2016-01-01 11:00:00,927.78
2016-01-01 12:00:00,2016-01-01 12:00:00,906.28
2016-01-01 13:00:00,2016-01-01 13:00:00,924.62
2016-01-01 14:00:00,2016-01-01 14:00:00,928.19
2016-01-01 15:00:00,2016-01-01 15:00:00,933.17
2016-01-01 16:00:00,2016-01-01 16:00:00,940.0
2016-01-01 17:00:00,2016-01-01 17:00:00,932.37
2016-01-01 18:00:00,2016-01-01 18:00:00,932.59
2016-01-01 19:00:00,2016-01-01 19:00:00,927.9
2016-01-01 20:00:00,2016-01-01 20:00:00,927.4
2016-01-01 21:00:00,2016-01-01 21:00:00,929.88
2016-01-01 22:00:00,2016-01-01 22:00:00,924.07
2016-01-01 23:00:00,2016-01-01 23:00:00,926.95
2016-01-02 00:00:00,2016-01-02 00:00:00,928.6
2016-01-02 01:00:00,2016-01-02 01:00:00,925.74
2016-01-02 02:00:00,2016-01-02 02:00:00,917.2
2016-01-02 03:00:00,2016-01-02 03:00:00,927.38
2016-01-02 04:00:00,2016-01-02 04:00:00,927.19
2016-01-02 05:00:00,2016-01-02 05:00:00,925.75
2016-01-02 06:00:00,2016-01-02 06:00:00,928.9
2016-01-02 07:00:00,2016-01-02 07:00:00,924.44
2016-01-02 08:00:00,2016-01-02 08:00:00,914.97
2016-01-02 09:00:00,2016-01-02 09:00:00,924.71
2016-01-02 10:00:00,2016-01-02 10:00:00,931.6
2016-01-02 11:00:00,2016-01-02 11:00:00,908.35
2016-01-02 12:00:00,2016-01-02 12:00:00,935.25
2016-01-02 13:00:00,2016-01-02 13:00:00,941.65
2016-01-02 14:00:00,2016-01-02 14:00:00,943.68
2016-01-02 15:00:00,2016-01-02 15:00:00,937.62
2016-01-02 16:00:00,2016-01-02 16:00:00,943.32
2016-01-02 17:00:00,2016-01-02 17:00:00,935.77
2016-01-02 18:00:00,2016-01-02 18:00:00,930.42
2016-01-02 19:00:00,2016-01-02 19:00:00,934.55
2016-01-02 20:00:00,2016-01-02 20:00:00,933.11
2016-01-02 21:00:00,2016-01-02 21:00:00,928.3
2016-01-02 22:00:00,2016-01-02 22:00:00,925.22
2016-01-02 23:00:00,2016-01-02 23:00:00,925.81
2016-01-03 00:00:00,2016-01-03 00:00:00,908.05
