timestamp,timestamp,meter_reading
2016-01-02 20:00:00,2016-01-02 20:00:00,53.063
2016-01-02 21:00:00,2016-01-02 21:00:00,68.445
2016-01-02 22:00:00,2016-01-02 22:00:00,54.822
2016-01-02 23:00:00,2016-01-02 23:00:00,61.886
2016-01-03 00:00:00,2016-01-03 00:00:00,62.905
2016-01-03 01:00:00,2016-01-03 01:00:00,45.301
2016-01-03 02:00:00,2016-01-03 02:00:00,55.642
2016-01-03 03:00:00,2016-01-03 03:00:00,46.611
2016-01-03 04:00:00,2016-01-03 04:00:00,45.474
2016-01-03 05:00:00,2016-01-03 05:00:00,57.219
2016-01-03 06:00:00,2016-01-03 06:00:00,42.121
2016-01-03 07:00:00,2016-01-03 07:00:00,51.802
2016-01-03 08:00:00,2016-01-03 08:00:00,51.215
2016-01-03 09:00:00,2016-01-03 09:00:00,39.436
2016-01-03 10:00:00,2016-01-03 10:00:00,52.285
2016-01-03 11:00:00,2016-01-03 11:00:00,43.491
2016-01-03 12:00:00,2016-01-03 12:00:00,39.051
2016-01-03 13:00:00,2016-01-03 13:00:00,55.479
2016-01-03 14:00:00,2016-01-03 14:00:00,40.961
2016-01-03 15:00:00,2016-01-03 15:00:00,43.308
2016-01-03 16:00:00,2016-01-03 16:00:00,52.017
2016-01-03 17:00:00,2016-01-03 17:00:00,38.841
2016-01-03 18:00:00,2016-01-03 18:00:00,48.641
2016-01-03 19:00:00,2016-01-03 19:00:00,48.33
2016-01-03 20:00:00,2016-01-03 20:00:00,41.355
2016-01-03 21:00:00,2016-01-03 21:00:00,55.634
2016-01-03 22:00:00,2016-01-03 22:00:00,45.711
2016-01-03 23:00:00,2016-01-03 23:00:00,47.355
2016-01-04 00:00:00,2016-01-04 00:00:00,53.605
2016-01-04 01:00:00,2016-01-04 01:00:00,42.7
2016-01-04 02:00:00,2016-01-04 02:00:00,55.392
2016-01-04 03:00:00,2016-01-04 03:00:00,45.265
2016-01-04 04:00:00,2016-01-04 04:00:00,81.898
2016-01-04 05:00:00,2016-01-04 05:00:00,83.855
2016-01-04 06:00:00,2016-01-04 06:00:00,83.924
2016-01-04 07:00:00,2016-01-04 07:00:00,107.813
2016-01-04 08:00:00,2016-01-04 08:00:00,140.076
2016-01-04 09:00:00,2016-01-04 09:00:00,151.968
2016-01-04 10:00:00,2016-01-04 10:00:00,155.954
2016-01-04 11:00:00,2016-01-04 11:00:00,158.123
2016-01-04 12:00:00,2016-01-04 12:00:00,158.113
2016-01-04 13:00:00,2016-01-04 13:00:00,156.294
2016-01-04 14:00:00,2016-01-04 14:00:00,151.104
2016-01-04 15:00:00,2016-01-04 15:00:00,147.761
2016-01-04 16:00:00,2016-01-04 16:00:00,138.07
2016-01-04 17:00:00,2016-01-04 17:00:00,125.629
2016-01-04 18:00:00,2016-01-04 18:00:00,115.125
2016-01-04 19:00:00,2016-01-04 19:00:00,80.627
2016-01-04 20:00:00,2016-01-04 20:00:00,73.82
2016-01-04 21:00:00,2016-01-04 21:00:00,73.968
2016-01-04 22:00:00,2016-01-04 22:00:00,70.639
2016-01-04 23:00:00,2016-01-04 23:00:00,56.566
2016-01-05 00:00:00,2016-01-05 00:00:00,54.085
2016-01-05 01:00:00,2016-01-05 01:00:00,64.066
2016-01-05 02:00:00,2016-01-05 02:00:00,54.253
2016-01-05 03:00:00,2016-01-05 03:00:00,54.344
2016-01-05 04:00:00,2016-01-05 04:00:00,62.036
2016-01-05 05:00:00,2016-01-05 05:00:00,93.386
2016-01-05 06:00:00,2016-01-05 06:00:00,94.769
2016-01-05 07:00:00,2016-01-05 07:00:00,103.885
2016-01-05 08:00:00,2016-01-05 08:00:00,141.225
2016-01-05 09:00:00,2016-01-05 09:00:00,163.858
2016-01-05 10:00:00,2016-01-05 10:00:00,170.903
2016-01-05 11:00:00,2016-01-05 11:00:00,163.106
2016-01-05 12:00:00,2016-01-05 12:00:00,166.938
2016-01-05 13:00:00,2016-01-05 13:00:00,157.372
2016-01-05 14:00:00,2016-01-05 14:00:00,154.866
2016-01-05 15:00:00,2016-01-05 15:00:00,144.711
2016-01-05 16:00:00,2016-01-05 16:00:00,138.529
2016-01-05 17:00:00,2016-01-05 17:00:00,127.712
2016-01-05 18:00:00,2016-01-05 18:00:00,117.937
2016-01-05 19:00:00,2016-01-05 19:00:00,88.07
2016-01-05 20:00:00,2016-01-05 20:00:00,75.508
2016-01-05 21:00:00,2016-01-05 21:00:00,70.397
2016-01-05 22:00:00,2016-01-05 22:00:00,57.727
2016-01-05 23:00:00,2016-01-05 23:00:00,43.921
2016-01-06 00:00:00,2016-01-06 00:00:00,42.539
2016-01-06 01:00:00,2016-01-06 01:00:00,42.871
2016-01-06 02:00:00,2016-01-06 02:00:00,42.44
2016-01-06 03:00:00,2016-01-06 03:00:00,44.098
2016-01-06 04:00:00,2016-01-06 04:00:00,55.755
2016-01-06 05:00:00,2016-01-06 05:00:00,80.39
2016-01-06 06:00:00,2016-01-06 06:00:00,82.643
2016-01-06 07:00:00,2016-01-06 07:00:00,92.372
2016-01-06 08:00:00,2016-01-06 08:00:00,124.748
2016-01-06 09:00:00,2016-01-06 09:00:00,136.969
2016-01-06 10:00:00,2016-01-06 10:00:00,143.65
2016-01-06 11:00:00,2016-01-06 11:00:00,142.607
2016-01-06 12:00:00,2016-01-06 12:00:00,142.778
2016-01-06 13:00:00,2016-01-06 13:00:00,141.234
2016-01-06 14:00:00,2016-01-06 14:00:00,143.399
2016-01-06 15:00:00,2016-01-06 15:00:00,133.86
2016-01-06 16:00:00,2016-01-06 16:00:00,131.029
2016-01-06 17:00:00,2016-01-06 17:00:00,118.894
2016-01-06 18:00:00,2016-01-06 18:00:00,104.48
2016-01-06 19:00:00,2016-01-06 19:00:00,75.336
2016-01-06 20:00:00,2016-01-06 20:00:00,77.493
2016-01-06 21:00:00,2016-01-06 21:00:00,82.707
2016-01-06 22:00:00,2016-01-06 22:00:00,68.212
2016-01-06 23:00:00,2016-01-06 23:00:00,54.189
2016-01-07 00:00:00,2016-01-07 00:00:00,53.4
2016-01-07 01:00:00,2016-01-07 01:00:00,53.726
2016-01-07 02:00:00,2016-01-07 02:00:00,53.608
2016-01-07 03:00:00,2016-01-07 03:00:00,53.815
2016-01-07 04:00:00,2016-01-07 04:00:00,53.798
2016-01-07 05:00:00,2016-01-07 05:00:00,94.233
2016-01-07 06:00:00,2016-01-07 06:00:00,94.92
2016-01-07 07:00:00,2016-01-07 07:00:00,104.858
2016-01-07 08:00:00,2016-01-07 08:00:00,134.472
2016-01-07 09:00:00,2016-01-07 09:00:00,148.063
2016-01-07 10:00:00,2016-01-07 10:00:00,151.735
2016-01-07 11:00:00,2016-01-07 11:00:00,149.357
2016-01-07 12:00:00,2016-01-07 12:00:00,164.395
2016-01-07 13:00:00,2016-01-07 13:00:00,145.381
2016-01-07 14:00:00,2016-01-07 14:00:00,148.051
2016-01-07 15:00:00,2016-01-07 15:00:00,138.249
2016-01-07 16:00:00,2016-01-07 16:00:00,141.322
2016-01-07 17:00:00,2016-01-07 17:00:00,137.362
2016-01-07 18:00:00,2016-01-07 18:00:00,122.466
2016-01-07 19:00:00,2016-01-07 19:00:00,78.407
2016-01-07 20:00:00,2016-01-07 20:00:00,66.508
2016-01-07 21:00:00,2016-01-07 21:00:00,64.899
2016-01-07 22:00:00,2016-01-07 22:00:00,60.433
2016-01-07 23:00:00,2016-01-07 23:00:00,44.091
2016-01-08 00:00:00,2016-01-08 00:00:00,42.218
2016-01-08 01:00:00,2016-01-08 01:00:00,48.577
2016-01-08 02:00:00,2016-01-08 02:00:00,53.91
2016-01-08 03:00:00,2016-01-08 03:00:00,53.876
2016-01-08 04:00:00,2016-01-08 04:00:00,53.45
2016-01-08 05:00:00,2016-01-08 05:00:00,94.679
2016-01-08 06:00:00,2016-01-08 06:00:00,94.802
2016-01-08 07:00:00,2016-01-08 07:00:00,98.434
2016-01-08 08:00:00,2016-01-08 08:00:00,127.918
2016-01-08 09:00:00,2016-01-08 09:00:00,147.191
2016-01-08 10:00:00,2016-01-08 10:00:00,148.751
2016-01-08 11:00:00,2016-01-08 11:00:00,150.62
2016-01-08 12:00:00,2016-01-08 12:00:00,138.01
2016-01-08 13:00:00,2016-01-08 13:00:00,128.937
2016-01-08 14:00:00,2016-01-08 14:00:00,132.642
2016-01-08 15:00:00,2016-01-08 15:00:00,132.118
2016-01-08 16:00:00,2016-01-08 16:00:00,130.156
2016-01-08 17:00:00,2016-01-08 17:00:00,124.882
2016-01-08 18:00:00,2016-01-08 18:00:00,110.178
2016-01-08 19:00:00,2016-01-08 19:00:00,106.526
2016-01-08 20:00:00,2016-01-08 20:00:00,100.973
2016-01-08 21:00:00,2016-01-08 21:00:00,97.686
2016-01-08 22:00:00,2016-01-08 22:00:00,93.755
2016-01-08 23:00:00,2016-01-08 23:00:00,85.569
2016-01-09 00:00:00,2016-01-09 00:00:00,81.937
2016-01-09 01:00:00,2016-01-09 01:00:00,76.97
2016-01-09 02:00:00,2016-01-09 02:00:00,81.442
2016-01-09 03:00:00,2016-01-09 03:00:00,80.397
2016-01-09 04:00:00,2016-01-09 04:00:00,80.613
2016-01-09 05:00:00,2016-01-09 05:00:00,84.74
2016-01-09 06:00:00,2016-01-09 06:00:00,89.517
2016-01-09 07:00:00,2016-01-09 07:00:00,89.5
2016-01-09 08:00:00,2016-01-09 08:00:00,89.712
2016-01-09 09:00:00,2016-01-09 09:00:00,87.371
2016-01-09 10:00:00,2016-01-09 10:00:00,86.369
2016-01-09 11:00:00,2016-01-09 11:00:00,91.538
2016-01-09 12:00:00,2016-01-09 12:00:00,92.442
2016-01-09 13:00:00,2016-01-09 13:00:00,91.829
2016-01-09 14:00:00,2016-01-09 14:00:00,93.132
2016-01-09 15:00:00,2016-01-09 15:00:00,97.186
2016-01-09 16:00:00,2016-01-09 16:00:00,107.496
2016-01-09 17:00:00,2016-01-09 17:00:00,106.314
2016-01-09 18:00:00,2016-01-09 18:00:00,107.402
2016-01-09 19:00:00,2016-01-09 19:00:00,97.14
2016-01-09 20:00:00,2016-01-09 20:00:00,94.78
2016-01-09 21:00:00,2016-01-09 21:00:00,96.243
2016-01-09 22:00:00,2016-01-09 22:00:00,96.139
2016-01-09 23:00:00,2016-01-09 23:00:00,93.92
2016-01-10 00:00:00,2016-01-10 00:00:00,93.931
2016-01-10 01:00:00,2016-01-10 01:00:00,93.813
2016-01-10 02:00:00,2016-01-10 02:00:00,93.973
2016-01-10 03:00:00,2016-01-10 03:00:00,93.812
2016-01-10 04:00:00,2016-01-10 04:00:00,93.635
2016-01-10 05:00:00,2016-01-10 05:00:00,93.83
2016-01-10 06:00:00,2016-01-10 06:00:00,94.101
2016-01-10 07:00:00,2016-01-10 07:00:00,93.71
2016-01-10 08:00:00,2016-01-10 08:00:00,93.82
2016-01-10 09:00:00,2016-01-10 09:00:00,90.62
2016-01-10 10:00:00,2016-01-10 10:00:00,89.941
2016-01-10 11:00:00,2016-01-10 11:00:00,91.613
2016-01-10 12:00:00,2016-01-10 12:00:00,92.928
2016-01-10 13:00:00,2016-01-10 13:00:00,95.216
2016-01-10 14:00:00,2016-01-10 14:00:00,95.496
2016-01-10 15:00:00,2016-01-10 15:00:00,95.034
2016-01-10 16:00:00,2016-01-10 16:00:00,95.875
2016-01-10 17:00:00,2016-01-10 17:00:00,96.083
2016-01-10 18:00:00,2016-01-10 18:00:00,96.368
2016-01-10 19:00:00,2016-01-10 19:00:00,88.547
2016-01-10 20:00:00,2016-01-10 20:00:00,88.382
2016-01-10 21:00:00,2016-01-10 21:00:00,89.095
2016-01-10 22:00:00,2016-01-10 22:00:00,88.959
2016-01-10 23:00:00,2016-01-10 23:00:00,89.422
2016-01-11 00:00:00,2016-01-11 00:00:00,89.423
2016-01-11 01:00:00,2016-01-11 01:00:00,89.302
2016-01-11 02:00:00,2016-01-11 02:00:00,89.661
2016-01-11 03:00:00,2016-01-11 03:00:00,88.646
2016-01-11 04:00:00,2016-01-11 04:00:00,88.888
2016-01-11 05:00:00,2016-01-11 05:00:00,89.016
2016-01-11 06:00:00,2016-01-11 06:00:00,89.682
2016-01-11 07:00:00,2016-01-11 07:00:00,101.9
2016-01-11 08:00:00,2016-01-11 08:00:00,132.348
2016-01-11 09:00:00,2016-01-11 09:00:00,152.707
2016-01-11 10:00:00,2016-01-11 10:00:00,163.749
2016-01-11 11:00:00,2016-01-11 11:00:00,157.438
2016-01-11 12:00:00,2016-01-11 12:00:00,154.257
2016-01-11 13:00:00,2016-01-11 13:00:00,160.329
2016-01-11 14:00:00,2016-01-11 14:00:00,157.959
2016-01-11 15:00:00,2016-01-11 15:00:00,150.349
2016-01-11 16:00:00,2016-01-11 16:00:00,155.67
2016-01-11 17:00:00,2016-01-11 17:00:00,154.072
2016-01-11 18:00:00,2016-01-11 18:00:00,122.5
2016-01-11 19:00:00,2016-01-11 19:00:00,124.946
2016-01-11 20:00:00,2016-01-11 20:00:00,115.815
2016-01-11 21:00:00,2016-01-11 21:00:00,116.171
2016-01-11 22:00:00,2016-01-11 22:00:00,106.022
2016-01-11 23:00:00,2016-01-11 23:00:00,91.133
2016-01-12 00:00:00,2016-01-12 00:00:00,89.057
2016-01-12 01:00:00,2016-01-12 01:00:00,87.4
2016-01-12 02:00:00,2016-01-12 02:00:00,90.184
2016-01-12 03:00:00,2016-01-12 03:00:00,89.207
2016-01-12 04:00:00,2016-01-12 04:00:00,89.681
2016-01-12 05:00:00,2016-01-12 05:00:00,89.72
2016-01-12 06:00:00,2016-01-12 06:00:00,90.074
2016-01-12 07:00:00,2016-01-12 07:00:00,99.767
2016-01-12 08:00:00,2016-01-12 08:00:00,132.388
2016-01-12 09:00:00,2016-01-12 09:00:00,154.668
2016-01-12 10:00:00,2016-01-12 10:00:00,168.225
2016-01-12 11:00:00,2016-01-12 11:00:00,170.404
2016-01-12 12:00:00,2016-01-12 12:00:00,155.005
2016-01-12 13:00:00,2016-01-12 13:00:00,146.769
2016-01-12 14:00:00,2016-01-12 14:00:00,152.412
2016-01-12 15:00:00,2016-01-12 15:00:00,155.365
2016-01-12 16:00:00,2016-01-12 16:00:00,157.526
2016-01-12 17:00:00,2016-01-12 17:00:00,140.775
2016-01-12 18:00:00,2016-01-12 18:00:00,131.17
2016-01-12 19:00:00,2016-01-12 19:00:00,121.705
2016-01-12 20:00:00,2016-01-12 20:00:00,118.002
2016-01-12 21:00:00,2016-01-12 21:00:00,108.865
2016-01-12 22:00:00,2016-01-12 22:00:00,103.981
2016-01-12 23:00:00,2016-01-12 23:00:00,89.782
2016-01-13 00:00:00,2016-01-13 00:00:00,88.713
2016-01-13 01:00:00,2016-01-13 01:00:00,89.006
2016-01-13 02:00:00,2016-01-13 02:00:00,89.207
2016-01-13 03:00:00,2016-01-13 03:00:00,89.292
2016-01-13 04:00:00,2016-01-13 04:00:00,88.674
2016-01-13 05:00:00,2016-01-13 05:00:00,89.149
2016-01-13 06:00:00,2016-01-13 06:00:00,89.221
2016-01-13 07:00:00,2016-01-13 07:00:00,100.331
2016-01-13 08:00:00,2016-01-13 08:00:00,133.482
2016-01-13 09:00:00,2016-01-13 09:00:00,160.137
2016-01-13 10:00:00,2016-01-13 10:00:00,163.313
2016-01-13 11:00:00,2016-01-13 11:00:00,164.456
2016-01-13 12:00:00,2016-01-13 12:00:00,162.738
2016-01-13 13:00:00,2016-01-13 13:00:00,169.055
2016-01-13 14:00:00,2016-01-13 14:00:00,153.91
2016-01-13 15:00:00,2016-01-13 15:00:00,151.043
2016-01-13 16:00:00,2016-01-13 16:00:00,160.472
2016-01-13 17:00:00,2016-01-13 17:00:00,152.069
2016-01-13 18:00:00,2016-01-13 18:00:00,126.018
2016-01-13 19:00:00,2016-01-13 19:00:00,85.36
2016-01-13 20:00:00,2016-01-13 20:00:00,73.014
2016-01-13 21:00:00,2016-01-13 21:00:00,73.684
2016-01-13 22:00:00,2016-01-13 22:00:00,71.817
2016-01-13 23:00:00,2016-01-13 23:00:00,50.739
2016-01-14 00:00:00,2016-01-14 00:00:00,50.567
2016-01-14 01:00:00,2016-01-14 01:00:00,54.152
2016-01-14 02:00:00,2016-01-14 02:00:00,44.626
2016-01-14 03:00:00,2016-01-14 03:00:00,52.814
2016-01-14 04:00:00,2016-01-14 04:00:00,51.838
2016-01-14 05:00:00,2016-01-14 05:00:00,82.984
2016-01-14 06:00:00,2016-01-14 06:00:00,89.357
2016-01-14 07:00:00,2016-01-14 07:00:00,101.375
2016-01-14 08:00:00,2016-01-14 08:00:00,135.137
2016-01-14 09:00:00,2016-01-14 09:00:00,150.128
2016-01-14 10:00:00,2016-01-14 10:00:00,160.524
2016-01-14 11:00:00,2016-01-14 11:00:00,159.747
2016-01-14 12:00:00,2016-01-14 12:00:00,157.301
2016-01-14 13:00:00,2016-01-14 13:00:00,153.425
2016-01-14 14:00:00,2016-01-14 14:00:00,147.623
2016-01-14 15:00:00,2016-01-14 15:00:00,145.875
2016-01-14 16:00:00,2016-01-14 16:00:00,142.271
2016-01-14 17:00:00,2016-01-14 17:00:00,133.504
2016-01-14 18:00:00,2016-01-14 18:00:00,112.879
2016-01-14 19:00:00,2016-01-14 19:00:00,77.099
2016-01-14 20:00:00,2016-01-14 20:00:00,73.706
2016-01-14 21:00:00,2016-01-14 21:00:00,74.18
2016-01-14 22:00:00,2016-01-14 22:00:00,70.005
2016-01-14 23:00:00,2016-01-14 23:00:00,45.982
2016-01-15 00:00:00,2016-01-15 00:00:00,44.179
2016-01-15 01:00:00,2016-01-15 01:00:00,44.38
2016-01-15 02:00:00,2016-01-15 02:00:00,52.598
2016-01-15 03:00:00,2016-01-15 03:00:00,52.511
2016-01-15 04:00:00,2016-01-15 04:00:00,45.143
2016-01-15 05:00:00,2016-01-15 05:00:00,84.823
2016-01-15 06:00:00,2016-01-15 06:00:00,92.994
2016-01-15 07:00:00,2016-01-15 07:00:00,104.051
2016-01-15 08:00:00,2016-01-15 08:00:00,133.82
2016-01-15 09:00:00,2016-01-15 09:00:00,157.595
2016-01-15 10:00:00,2016-01-15 10:00:00,156.253
2016-01-15 11:00:00,2016-01-15 11:00:00,156.179
2016-01-15 12:00:00,2016-01-15 12:00:00,152.106
2016-01-15 13:00:00,2016-01-15 13:00:00,149.598
2016-01-15 14:00:00,2016-01-15 14:00:00,152.553
2016-01-15 15:00:00,2016-01-15 15:00:00,138.103
2016-01-15 16:00:00,2016-01-15 16:00:00,136.677
2016-01-15 17:00:00,2016-01-15 17:00:00,131.819
2016-01-15 18:00:00,2016-01-15 18:00:00,121.464
2016-01-15 19:00:00,2016-01-15 19:00:00,110.878
2016-01-15 20:00:00,2016-01-15 20:00:00,111.122
2016-01-15 21:00:00,2016-01-15 21:00:00,112.861
2016-01-15 22:00:00,2016-01-15 22:00:00,102.518
2016-01-15 23:00:00,2016-01-15 23:00:00,92.623
2016-01-16 00:00:00,2016-01-16 00:00:00,89.625
2016-01-16 01:00:00,2016-01-16 01:00:00,89.655
2016-01-16 02:00:00,2016-01-16 02:00:00,90.312
2016-01-16 03:00:00,2016-01-16 03:00:00,89.858
2016-01-16 04:00:00,2016-01-16 04:00:00,90.068
2016-01-16 05:00:00,2016-01-16 05:00:00,90.066
2016-01-16 06:00:00,2016-01-16 06:00:00,89.956
2016-01-16 07:00:00,2016-01-16 07:00:00,95.673
2016-01-16 08:00:00,2016-01-16 08:00:00,97.642
2016-01-16 09:00:00,2016-01-16 09:00:00,94.723
2016-01-16 10:00:00,2016-01-16 10:00:00,94.122
2016-01-16 11:00:00,2016-01-16 11:00:00,94.419
2016-01-16 12:00:00,2016-01-16 12:00:00,92.701
2016-01-16 13:00:00,2016-01-16 13:00:00,87.532
2016-01-16 14:00:00,2016-01-16 14:00:00,87.248
2016-01-16 15:00:00,2016-01-16 15:00:00,86.901
2016-01-16 16:00:00,2016-01-16 16:00:00,86.587
2016-01-16 17:00:00,2016-01-16 17:00:00,86.699
2016-01-16 18:00:00,2016-01-16 18:00:00,88.289
2016-01-16 19:00:00,2016-01-16 19:00:00,88.881
2016-01-16 20:00:00,2016-01-16 20:00:00,89.599
2016-01-16 21:00:00,2016-01-16 21:00:00,90.359
2016-01-16 22:00:00,2016-01-16 22:00:00,90.467
2016-01-16 23:00:00,2016-01-16 23:00:00,90.636
2016-01-17 00:00:00,2016-01-17 00:00:00,90.823
2016-01-17 01:00:00,2016-01-17 01:00:00,90.499
2016-01-17 02:00:00,2016-01-17 02:00:00,90.957
2016-01-17 03:00:00,2016-01-17 03:00:00,90.88
2016-01-17 04:00:00,2016-01-17 04:00:00,91.077
2016-01-17 05:00:00,2016-01-17 05:00:00,91.068
2016-01-17 06:00:00,2016-01-17 06:00:00,92.043
2016-01-17 07:00:00,2016-01-17 07:00:00,91.977
2016-01-17 08:00:00,2016-01-17 08:00:00,91.495
2016-01-17 09:00:00,2016-01-17 09:00:00,89.22
2016-01-17 10:00:00,2016-01-17 10:00:00,88.525
2016-01-17 11:00:00,2016-01-17 11:00:00,88.888
2016-01-17 12:00:00,2016-01-17 12:00:00,88.806
2016-01-17 13:00:00,2016-01-17 13:00:00,89.147
2016-01-17 14:00:00,2016-01-17 14:00:00,89.525
2016-01-17 15:00:00,2016-01-17 15:00:00,88.917
2016-01-17 16:00:00,2016-01-17 16:00:00,88.455
2016-01-17 17:00:00,2016-01-17 17:00:00,89.002
2016-01-17 18:00:00,2016-01-17 18:00:00,89.753
2016-01-17 19:00:00,2016-01-17 19:00:00,90.527
2016-01-17 20:00:00,2016-01-17 20:00:00,91.01
2016-01-17 21:00:00,2016-01-17 21:00:00,91.713
2016-01-17 22:00:00,2016-01-17 22:00:00,92.271
2016-01-17 23:00:00,2016-01-17 23:00:00,92.185
2016-01-18 00:00:00,2016-01-18 00:00:00,92.064
2016-01-18 01:00:00,2016-01-18 01:00:00,92.122
2016-01-18 02:00:00,2016-01-18 02:00:00,92.464
2016-01-18 03:00:00,2016-01-18 03:00:00,91.872
2016-01-18 04:00:00,2016-01-18 04:00:00,92.007
2016-01-18 05:00:00,2016-01-18 05:00:00,92.018
2016-01-18 06:00:00,2016-01-18 06:00:00,92.143
2016-01-18 07:00:00,2016-01-18 07:00:00,91.927
2016-01-18 08:00:00,2016-01-18 08:00:00,91.344
2016-01-18 09:00:00,2016-01-18 09:00:00,89.69
2016-01-18 10:00:00,2016-01-18 10:00:00,88.262
2016-01-18 11:00:00,2016-01-18 11:00:00,89.0
2016-01-18 12:00:00,2016-01-18 12:00:00,88.651
2016-01-18 13:00:00,2016-01-18 13:00:00,88.331
2016-01-18 14:00:00,2016-01-18 14:00:00,87.964
2016-01-18 15:00:00,2016-01-18 15:00:00,87.911
2016-01-18 16:00:00,2016-01-18 16:00:00,88.254
2016-01-18 17:00:00,2016-01-18 17:00:00,88.475
2016-01-18 18:00:00,2016-01-18 18:00:00,90.255
2016-01-18 19:00:00,2016-01-18 19:00:00,90.478
2016-01-18 20:00:00,2016-01-18 20:00:00,91.263
2016-01-18 21:00:00,2016-01-18 21:00:00,91.843
2016-01-18 22:00:00,2016-01-18 22:00:00,91.702
2016-01-18 23:00:00,2016-01-18 23:00:00,91.699
2016-01-19 00:00:00,2016-01-19 00:00:00,91.374
2016-01-19 01:00:00,2016-01-19 01:00:00,91.553
2016-01-19 02:00:00,2016-01-19 02:00:00,91.825
2016-01-19 03:00:00,2016-01-19 03:00:00,91.909
2016-01-19 04:00:00,2016-01-19 04:00:00,91.72
2016-01-19 05:00:00,2016-01-19 05:00:00,91.992
2016-01-19 06:00:00,2016-01-19 06:00:00,92.9
2016-01-19 07:00:00,2016-01-19 07:00:00,107.891
2016-01-19 08:00:00,2016-01-19 08:00:00,133.392
2016-01-19 09:00:00,2016-01-19 09:00:00,161.307
2016-01-19 10:00:00,2016-01-19 10:00:00,163.138
2016-01-19 11:00:00,2016-01-19 11:00:00,163.333
2016-01-19 12:00:00,2016-01-19 12:00:00,155.967
2016-01-19 13:00:00,2016-01-19 13:00:00,159.799
2016-01-19 14:00:00,2016-01-19 14:00:00,154.774
2016-01-19 15:00:00,2016-01-19 15:00:00,151.948
2016-01-19 16:00:00,2016-01-19 16:00:00,147.808
2016-01-19 17:00:00,2016-01-19 17:00:00,134.626
2016-01-19 18:00:00,2016-01-19 18:00:00,118.996
2016-01-19 19:00:00,2016-01-19 19:00:00,111.203
2016-01-19 20:00:00,2016-01-19 20:00:00,109.818
2016-01-19 21:00:00,2016-01-19 21:00:00,109.112
2016-01-19 22:00:00,2016-01-19 22:00:00,107.915
2016-01-19 23:00:00,2016-01-19 23:00:00,92.924
2016-01-20 00:00:00,2016-01-20 00:00:00,91.359
2016-01-20 01:00:00,2016-01-20 01:00:00,92.126
2016-01-20 02:00:00,2016-01-20 02:00:00,91.781
2016-01-20 03:00:00,2016-01-20 03:00:00,91.213
2016-01-20 04:00:00,2016-01-20 04:00:00,91.542
2016-01-20 05:00:00,2016-01-20 05:00:00,91.783
2016-01-20 06:00:00,2016-01-20 06:00:00,91.988
2016-01-20 07:00:00,2016-01-20 07:00:00,104.756
2016-01-20 08:00:00,2016-01-20 08:00:00,138.268
