timestamp,timestamp,meter_reading
2016-01-07 18:00:00,2016-01-07 18:00:00,197.22
2016-01-07 19:00:00,2016-01-07 19:00:00,192.5
2016-01-07 20:00:00,2016-01-07 20:00:00,192.06
2016-01-07 21:00:00,2016-01-07 21:00:00,193.36
2016-01-07 22:00:00,2016-01-07 22:00:00,190.38
2016-01-07 23:00:00,2016-01-07 23:00:00,189.24
2016-01-08 00:00:00,2016-01-08 00:00:00,191.83
2016-01-08 01:00:00,2016-01-08 01:00:00,192.66
2016-01-08 02:00:00,2016-01-08 02:00:00,192.12
2016-01-08 03:00:00,2016-01-08 03:00:00,195.59
2016-01-08 04:00:00,2016-01-08 04:00:00,196.0
2016-01-08 05:00:00,2016-01-08 05:00:00,188.56
2016-01-08 06:00:00,2016-01-08 06:00:00,191.29
2016-01-08 07:00:00,2016-01-08 07:00:00,197.15
2016-01-08 08:00:00,2016-01-08 08:00:00,202.28
2016-01-08 09:00:00,2016-01-08 09:00:00,208.68
2016-01-08 10:00:00,2016-01-08 10:00:00,211.05
2016-01-08 11:00:00,2016-01-08 11:00:00,208.78
2016-01-08 12:00:00,2016-01-08 12:00:00,207.31
2016-01-08 13:00:00,2016-01-08 13:00:00,208.55
2016-01-08 14:00:00,2016-01-08 14:00:00,207.84
2016-01-08 15:00:00,2016-01-08 15:00:00,201.5
2016-01-08 16:00:00,2016-01-08 16:00:00,206.19
2016-01-08 17:00:00,2016-01-08 17:00:00,203.77
2016-01-08 18:00:00,2016-01-08 18:00:00,192.75
2016-01-08 19:00:00,2016-01-08 19:00:00,194.58
2016-01-08 20:00:00,2016-01-08 20:00:00,193.0
2016-01-08 21:00:00,2016-01-08 21:00:00,190.85
2016-01-08 22:00:00,2016-01-08 22:00:00,192.39
2016-01-08 23:00:00,2016-01-08 23:00:00,193.14
2016-01-09 00:00:00,2016-01-09 00:00:00,193.89
2016-01-09 01:00:00,2016-01-09 01:00:00,192.52
2016-01-09 02:00:00,2016-01-09 02:00:00,196.85
2016-01-09 03:00:00,2016-01-09 03:00:00,191.66
2016-01-09 04:00:00,2016-01-09 04:00:00,195.78
2016-01-09 05:00:00,2016-01-09 05:00:00,190.81
2016-01-09 06:00:00,2016-01-09 06:00:00,194.79
2016-01-09 07:00:00,2016-01-09 07:00:00,191.42
2016-01-09 08:00:00,2016-01-09 08:00:00,184.13
2016-01-09 09:00:00,2016-01-09 09:00:00,186.53
2016-01-09 10:00:00,2016-01-09 10:00:00,177.21
2016-01-09 11:00:00,2016-01-09 11:00:00,173.94
2016-01-09 12:00:00,2016-01-09 12:00:00,174.37
2016-01-09 13:00:00,2016-01-09 13:00:00,171.76
2016-01-09 14:00:00,2016-01-09 14:00:00,172.7
2016-01-09 15:00:00,2016-01-09 15:00:00,178.3
2016-01-09 16:00:00,2016-01-09 16:00:00,175.48
2016-01-09 17:00:00,2016-01-09 17:00:00,180.39
2016-01-09 18:00:00,2016-01-09 18:00:00,194.27
2016-01-09 19:00:00,2016-01-09 19:00:00,193.68
2016-01-09 20:00:00,2016-01-09 20:00:00,188.62
2016-01-09 21:00:00,2016-01-09 21:00:00,193.17
2016-01-09 22:00:00,2016-01-09 22:00:00,191.74
2016-01-09 23:00:00,2016-01-09 23:00:00,194.56
2016-01-10 00:00:00,2016-01-10 00:00:00,192.57
2016-01-10 01:00:00,2016-01-10 01:00:00,198.88
2016-01-10 02:00:00,2016-01-10 02:00:00,196.27
2016-01-10 03:00:00,2016-01-10 03:00:00,196.79
2016-01-10 04:00:00,2016-01-10 04:00:00,197.5
2016-01-10 05:00:00,2016-01-10 05:00:00,198.82
2016-01-10 06:00:00,2016-01-10 06:00:00,197.08
2016-01-10 07:00:00,2016-01-10 07:00:00,195.57
2016-01-10 08:00:00,2016-01-10 08:00:00,184.18
2016-01-10 09:00:00,2016-01-10 09:00:00,187.4
2016-01-10 10:00:00,2016-01-10 10:00:00,186.36
2016-01-10 11:00:00,2016-01-10 11:00:00,184.98
2016-01-10 12:00:00,2016-01-10 12:00:00,177.96
2016-01-10 13:00:00,2016-01-10 13:00:00,181.51
2016-01-10 14:00:00,2016-01-10 14:00:00,179.97
2016-01-10 15:00:00,2016-01-10 15:00:00,170.29
2016-01-10 16:00:00,2016-01-10 16:00:00,179.68
2016-01-10 17:00:00,2016-01-10 17:00:00,182.05
2016-01-10 18:00:00,2016-01-10 18:00:00,182.9
2016-01-10 19:00:00,2016-01-10 19:00:00,189.85
2016-01-10 20:00:00,2016-01-10 20:00:00,188.18
2016-01-10 21:00:00,2016-01-10 21:00:00,188.87
2016-01-10 22:00:00,2016-01-10 22:00:00,192.94
2016-01-10 23:00:00,2016-01-10 23:00:00,195.14
2016-01-11 00:00:00,2016-01-11 00:00:00,194.78
2016-01-11 01:00:00,2016-01-11 01:00:00,195.39
2016-01-11 02:00:00,2016-01-11 02:00:00,198.09
2016-01-11 03:00:00,2016-01-11 03:00:00,196.7
2016-01-11 04:00:00,2016-01-11 04:00:00,198.37
2016-01-11 05:00:00,2016-01-11 05:00:00,196.71
2016-01-11 06:00:00,2016-01-11 06:00:00,200.78
2016-01-11 07:00:00,2016-01-11 07:00:00,202.16
2016-01-11 08:00:00,2016-01-11 08:00:00,214.33
2016-01-11 09:00:00,2016-01-11 09:00:00,218.0
2016-01-11 10:00:00,2016-01-11 10:00:00,212.84
2016-01-11 11:00:00,2016-01-11 11:00:00,215.74
2016-01-11 12:00:00,2016-01-11 12:00:00,210.34
2016-01-11 13:00:00,2016-01-11 13:00:00,210.42
2016-01-11 14:00:00,2016-01-11 14:00:00,206.86
2016-01-11 15:00:00,2016-01-11 15:00:00,204.98
2016-01-11 16:00:00,2016-01-11 16:00:00,207.1
2016-01-11 17:00:00,2016-01-11 17:00:00,202.78
2016-01-11 18:00:00,2016-01-11 18:00:00,204.99
2016-01-11 19:00:00,2016-01-11 19:00:00,202.47
2016-01-11 20:00:00,2016-01-11 20:00:00,195.73
2016-01-11 21:00:00,2016-01-11 21:00:00,201.57
2016-01-11 22:00:00,2016-01-11 22:00:00,195.96
2016-01-11 23:00:00,2016-01-11 23:00:00,197.29
2016-01-12 00:00:00,2016-01-12 00:00:00,199.62
2016-01-12 01:00:00,2016-01-12 01:00:00,196.14
2016-01-12 02:00:00,2016-01-12 02:00:00,198.73
2016-01-12 03:00:00,2016-01-12 03:00:00,197.85
2016-01-12 04:00:00,2016-01-12 04:00:00,200.97
2016-01-12 05:00:00,2016-01-12 05:00:00,197.6
2016-01-12 06:00:00,2016-01-12 06:00:00,195.87
2016-01-12 07:00:00,2016-01-12 07:00:00,201.2
2016-01-12 08:00:00,2016-01-12 08:00:00,213.79
2016-01-12 09:00:00,2016-01-12 09:00:00,220.19
2016-01-12 10:00:00,2016-01-12 10:00:00,216.18
2016-01-12 11:00:00,2016-01-12 11:00:00,213.69
2016-01-12 12:00:00,2016-01-12 12:00:00,210.09
2016-01-12 13:00:00,2016-01-12 13:00:00,200.66
2016-01-12 14:00:00,2016-01-12 14:00:00,206.05
2016-01-12 15:00:00,2016-01-12 15:00:00,198.91
2016-01-12 16:00:00,2016-01-12 16:00:00,198.45
2016-01-12 17:00:00,2016-01-12 17:00:00,194.68
2016-01-12 18:00:00,2016-01-12 18:00:00,194.66
2016-01-12 19:00:00,2016-01-12 19:00:00,191.56
2016-01-12 20:00:00,2016-01-12 20:00:00,194.7
2016-01-12 21:00:00,2016-01-12 21:00:00,191.78
2016-01-12 22:00:00,2016-01-12 22:00:00,191.91
2016-01-12 23:00:00,2016-01-12 23:00:00,195.58
2016-01-13 00:00:00,2016-01-13 00:00:00,192.91
2016-01-13 01:00:00,2016-01-13 01:00:00,199.4
2016-01-13 02:00:00,2016-01-13 02:00:00,196.52
2016-01-13 03:00:00,2016-01-13 03:00:00,196.96
2016-01-13 04:00:00,2016-01-13 04:00:00,195.41
2016-01-13 05:00:00,2016-01-13 05:00:00,196.23
2016-01-13 06:00:00,2016-01-13 06:00:00,195.39
2016-01-13 07:00:00,2016-01-13 07:00:00,199.21
2016-01-13 08:00:00,2016-01-13 08:00:00,215.88
2016-01-13 09:00:00,2016-01-13 09:00:00,220.32
2016-01-13 10:00:00,2016-01-13 10:00:00,214.16
2016-01-13 11:00:00,2016-01-13 11:00:00,211.64
2016-01-13 12:00:00,2016-01-13 12:00:00,207.8
2016-01-13 13:00:00,2016-01-13 13:00:00,201.22
2016-01-13 14:00:00,2016-01-13 14:00:00,193.99
2016-01-13 15:00:00,2016-01-13 15:00:00,201.47
2016-01-13 16:00:00,2016-01-13 16:00:00,191.69
2016-01-13 17:00:00,2016-01-13 17:00:00,190.63
2016-01-13 18:00:00,2016-01-13 18:00:00,194.82
2016-01-13 19:00:00,2016-01-13 19:00:00,186.51
2016-01-13 20:00:00,2016-01-13 20:00:00,191.2
2016-01-13 21:00:00,2016-01-13 21:00:00,190.3
2016-01-13 22:00:00,2016-01-13 22:00:00,187.77
2016-01-13 23:00:00,2016-01-13 23:00:00,193.44
2016-01-14 00:00:00,2016-01-14 00:00:00,186.24
2016-01-14 01:00:00,2016-01-14 01:00:00,195.78
2016-01-14 02:00:00,2016-01-14 02:00:00,192.61
2016-01-14 03:00:00,2016-01-14 03:00:00,193.88
2016-01-14 04:00:00,2016-01-14 04:00:00,195.33
2016-01-14 05:00:00,2016-01-14 05:00:00,195.27
2016-01-14 06:00:00,2016-01-14 06:00:00,192.63
2016-01-14 07:00:00,2016-01-14 07:00:00,196.22
2016-01-14 08:00:00,2016-01-14 08:00:00,214.11
2016-01-14 09:00:00,2016-01-14 09:00:00,214.31
2016-01-14 10:00:00,2016-01-14 10:00:00,215.99
2016-01-14 11:00:00,2016-01-14 11:00:00,213.84
2016-01-14 12:00:00,2016-01-14 12:00:00,204.86
2016-01-14 13:00:00,2016-01-14 13:00:00,204.68
2016-01-14 14:00:00,2016-01-14 14:00:00,201.35
2016-01-14 15:00:00,2016-01-14 15:00:00,197.37
2016-01-14 16:00:00,2016-01-14 16:00:00,204.53
2016-01-14 17:00:00,2016-01-14 17:00:00,190.71
2016-01-14 18:00:00,2016-01-14 18:00:00,190.12
2016-01-14 19:00:00,2016-01-14 19:00:00,192.84
2016-01-14 20:00:00,2016-01-14 20:00:00,183.66
2016-01-14 21:00:00,2016-01-14 21:00:00,192.33
2016-01-14 22:00:00,2016-01-14 22:00:00,194.23
2016-01-14 23:00:00,2016-01-14 23:00:00,187.26
2016-01-15 00:00:00,2016-01-15 00:00:00,197.8
2016-01-15 01:00:00,2016-01-15 01:00:00,193.74
2016-01-15 02:00:00,2016-01-15 02:00:00,191.98
2016-01-15 03:00:00,2016-01-15 03:00:00,196.46
2016-01-15 04:00:00,2016-01-15 04:00:00,196.28
2016-01-15 05:00:00,2016-01-15 05:00:00,193.08
2016-01-15 06:00:00,2016-01-15 06:00:00,193.84
2016-01-15 07:00:00,2016-01-15 07:00:00,195.51
2016-01-15 08:00:00,2016-01-15 08:00:00,211.31
2016-01-15 09:00:00,2016-01-15 09:00:00,212.07
2016-01-15 10:00:00,2016-01-15 10:00:00,217.17
2016-01-15 11:00:00,2016-01-15 11:00:00,215.07
2016-01-15 12:00:00,2016-01-15 12:00:00,207.96
2016-01-15 13:00:00,2016-01-15 13:00:00,207.65
2016-01-15 14:00:00,2016-01-15 14:00:00,199.19
2016-01-15 15:00:00,2016-01-15 15:00:00,208.1
2016-01-15 16:00:00,2016-01-15 16:00:00,207.1
2016-01-15 17:00:00,2016-01-15 17:00:00,198.76
2016-01-15 18:00:00,2016-01-15 18:00:00,196.68
2016-01-15 19:00:00,2016-01-15 19:00:00,199.12
2016-01-15 20:00:00,2016-01-15 20:00:00,189.86
2016-01-15 21:00:00,2016-01-15 21:00:00,193.92
2016-01-15 22:00:00,2016-01-15 22:00:00,195.8
2016-01-15 23:00:00,2016-01-15 23:00:00,192.28
2016-01-16 00:00:00,2016-01-16 00:00:00,197.49
2016-01-16 01:00:00,2016-01-16 01:00:00,192.05
2016-01-16 02:00:00,2016-01-16 02:00:00,192.75
2016-01-16 03:00:00,2016-01-16 03:00:00,195.09
2016-01-16 04:00:00,2016-01-16 04:00:00,194.53
2016-01-16 05:00:00,2016-01-16 05:00:00,195.16
2016-01-16 06:00:00,2016-01-16 06:00:00,191.97
2016-01-16 07:00:00,2016-01-16 07:00:00,193.67
2016-01-16 08:00:00,2016-01-16 08:00:00,184.2
2016-01-16 09:00:00,2016-01-16 09:00:00,187.91
2016-01-16 10:00:00,2016-01-16 10:00:00,176.09
2016-01-16 11:00:00,2016-01-16 11:00:00,177.79
2016-01-16 12:00:00,2016-01-16 12:00:00,173.27
2016-01-16 13:00:00,2016-01-16 13:00:00,166.91
2016-01-16 14:00:00,2016-01-16 14:00:00,170.82
2016-01-16 15:00:00,2016-01-16 15:00:00,168.38
2016-01-16 16:00:00,2016-01-16 16:00:00,176.77
2016-01-16 17:00:00,2016-01-16 17:00:00,182.29
2016-01-16 18:00:00,2016-01-16 18:00:00,187.79
2016-01-16 19:00:00,2016-01-16 19:00:00,182.3
2016-01-16 20:00:00,2016-01-16 20:00:00,185.42
2016-01-16 21:00:00,2016-01-16 21:00:00,183.11
2016-01-16 22:00:00,2016-01-16 22:00:00,190.07
2016-01-16 23:00:00,2016-01-16 23:00:00,189.49
2016-01-17 00:00:00,2016-01-17 00:00:00,183.01
2016-01-17 01:00:00,2016-01-17 01:00:00,191.26
2016-01-17 02:00:00,2016-01-17 02:00:00,193.03
2016-01-17 03:00:00,2016-01-17 03:00:00,190.79
2016-01-17 04:00:00,2016-01-17 04:00:00,194.28
2016-01-17 05:00:00,2016-01-17 05:00:00,194.01
2016-01-17 06:00:00,2016-01-17 06:00:00,191.08
2016-01-17 07:00:00,2016-01-17 07:00:00,189.74
2016-01-17 08:00:00,2016-01-17 08:00:00,187.64
2016-01-17 09:00:00,2016-01-17 09:00:00,180.73
2016-01-17 10:00:00,2016-01-17 10:00:00,173.2
2016-01-17 11:00:00,2016-01-17 11:00:00,174.05
2016-01-17 12:00:00,2016-01-17 12:00:00,165.56
2016-01-17 13:00:00,2016-01-17 13:00:00,168.59
2016-01-17 14:00:00,2016-01-17 14:00:00,164.16
2016-01-17 15:00:00,2016-01-17 15:00:00,163.23
2016-01-17 16:00:00,2016-01-17 16:00:00,166.69
2016-01-17 17:00:00,2016-01-17 17:00:00,169.73
2016-01-17 18:00:00,2016-01-17 18:00:00,182.71
2016-01-17 19:00:00,2016-01-17 19:00:00,184.68
2016-01-17 20:00:00,2016-01-17 20:00:00,184.02
2016-01-17 21:00:00,2016-01-17 21:00:00,185.21
2016-01-17 22:00:00,2016-01-17 22:00:00,178.68
2016-01-17 23:00:00,2016-01-17 23:00:00,187.49
2016-01-18 00:00:00,2016-01-18 00:00:00,188.18
2016-01-18 01:00:00,2016-01-18 01:00:00,190.55
2016-01-18 02:00:00,2016-01-18 02:00:00,187.35
2016-01-18 03:00:00,2016-01-18 03:00:00,191.26
2016-01-18 04:00:00,2016-01-18 04:00:00,195.11
2016-01-18 05:00:00,2016-01-18 05:00:00,190.4
2016-01-18 06:00:00,2016-01-18 06:00:00,192.03
2016-01-18 07:00:00,2016-01-18 07:00:00,189.71
2016-01-18 08:00:00,2016-01-18 08:00:00,182.54
2016-01-18 09:00:00,2016-01-18 09:00:00,180.72
2016-01-18 10:00:00,2016-01-18 10:00:00,180.24
2016-01-18 11:00:00,2016-01-18 11:00:00,176.62
2016-01-18 12:00:00,2016-01-18 12:00:00,170.83
2016-01-18 13:00:00,2016-01-18 13:00:00,170.98
2016-01-18 14:00:00,2016-01-18 14:00:00,168.15
2016-01-18 15:00:00,2016-01-18 15:00:00,175.09
2016-01-18 16:00:00,2016-01-18 16:00:00,175.41
2016-01-18 17:00:00,2016-01-18 17:00:00,173.54
2016-01-18 18:00:00,2016-01-18 18:00:00,186.7
2016-01-18 19:00:00,2016-01-18 19:00:00,179.3
2016-01-18 20:00:00,2016-01-18 20:00:00,177.13
2016-01-18 21:00:00,2016-01-18 21:00:00,181.66
2016-01-18 22:00:00,2016-01-18 22:00:00,179.48
2016-01-18 23:00:00,2016-01-18 23:00:00,183.73
2016-01-19 00:00:00,2016-01-19 00:00:00,183.4
2016-01-19 01:00:00,2016-01-19 01:00:00,185.44
2016-01-19 02:00:00,2016-01-19 02:00:00,190.16
2016-01-19 03:00:00,2016-01-19 03:00:00,183.14
2016-01-19 04:00:00,2016-01-19 04:00:00,186.17
2016-01-19 05:00:00,2016-01-19 05:00:00,134.87
2016-01-19 06:00:00,2016-01-19 06:00:00,110.66
2016-01-19 07:00:00,2016-01-19 07:00:00,108.66
2016-01-19 08:00:00,2016-01-19 08:00:00,123.46
2016-01-19 09:00:00,2016-01-19 09:00:00,139.16
2016-01-19 10:00:00,2016-01-19 10:00:00,138.3
2016-01-19 11:00:00,2016-01-19 11:00:00,138.92
2016-01-19 12:00:00,2016-01-19 12:00:00,142.99
2016-01-19 13:00:00,2016-01-19 13:00:00,136.0
2016-01-19 14:00:00,2016-01-19 14:00:00,139.62
2016-01-19 15:00:00,2016-01-19 15:00:00,138.16
2016-01-19 16:00:00,2016-01-19 16:00:00,133.48
2016-01-19 17:00:00,2016-01-19 17:00:00,127.23
2016-01-19 18:00:00,2016-01-19 18:00:00,117.45
2016-01-19 19:00:00,2016-01-19 19:00:00,113.97
2016-01-19 20:00:00,2016-01-19 20:00:00,112.82
2016-01-19 21:00:00,2016-01-19 21:00:00,109.72
2016-01-19 22:00:00,2016-01-19 22:00:00,112.81
2016-01-19 23:00:00,2016-01-19 23:00:00,106.48
2016-01-20 00:00:00,2016-01-20 00:00:00,105.72
2016-01-20 01:00:00,2016-01-20 01:00:00,110.56
2016-01-20 02:00:00,2016-01-20 02:00:00,105.29
2016-01-20 03:00:00,2016-01-20 03:00:00,110.0
2016-01-20 04:00:00,2016-01-20 04:00:00,109.79
2016-01-20 05:00:00,2016-01-20 05:00:00,157.04
2016-01-20 06:00:00,2016-01-20 06:00:00,184.13
2016-01-20 07:00:00,2016-01-20 07:00:00,187.1
2016-01-20 08:00:00,2016-01-20 08:00:00,199.16
