timestamp,timestamp,meter_reading
2016-01-03 20:00:00,2016-01-03 20:00:00,94.4
2016-01-03 21:00:00,2016-01-03 21:00:00,93.9
2016-01-03 22:00:00,2016-01-03 22:00:00,97.2
2016-01-03 23:00:00,2016-01-03 23:00:00,94.9
2016-01-04 00:00:00,2016-01-04 00:00:00,100.3
2016-01-04 01:00:00,2016-01-04 01:00:00,93.3
2016-01-04 02:00:00,2016-01-04 02:00:00,90.5
2016-01-04 03:00:00,2016-01-04 03:00:00,89.7
2016-01-04 04:00:00,2016-01-04 04:00:00,90.7
2016-01-04 05:00:00,2016-01-04 05:00:00,93.5
2016-01-04 06:00:00,2016-01-04 06:00:00,104.9
2016-01-04 07:00:00,2016-01-04 07:00:00,145.0
2016-01-04 08:00:00,2016-01-04 08:00:00,219.7
2016-01-04 09:00:00,2016-01-04 09:00:00,271.2
2016-01-04 10:00:00,2016-01-04 10:00:00,295.9
2016-01-04 11:00:00,2016-01-04 11:00:00,299.3
2016-01-04 12:00:00,2016-01-04 12:00:00,293.1
2016-01-04 13:00:00,2016-01-04 13:00:00,283.7
2016-01-04 14:00:00,2016-01-04 14:00:00,263.2
2016-01-04 15:00:00,2016-01-04 15:00:00,253.8
2016-01-04 16:00:00,2016-01-04 16:00:00,232.4
2016-01-04 17:00:00,2016-01-04 17:00:00,214.0
2016-01-04 18:00:00,2016-01-04 18:00:00,178.3
2016-01-04 19:00:00,2016-01-04 19:00:00,134.5
2016-01-04 20:00:00,2016-01-04 20:00:00,123.5
2016-01-04 21:00:00,2016-01-04 21:00:00,121.5
2016-01-04 22:00:00,2016-01-04 22:00:00,117.5
2016-01-04 23:00:00,2016-01-04 23:00:00,112.8
2016-01-05 00:00:00,2016-01-05 00:00:00,106.5
2016-01-05 01:00:00,2016-01-05 01:00:00,113.6
2016-01-05 02:00:00,2016-01-05 02:00:00,110.5
2016-01-05 03:00:00,2016-01-05 03:00:00,109.9
2016-01-05 04:00:00,2016-01-05 04:00:00,109.6
2016-01-05 05:00:00,2016-01-05 05:00:00,109.5
2016-01-05 06:00:00,2016-01-05 06:00:00,118.0
2016-01-05 07:00:00,2016-01-05 07:00:00,157.7
2016-01-05 08:00:00,2016-01-05 08:00:00,218.0
2016-01-05 09:00:00,2016-01-05 09:00:00,264.4
2016-01-05 10:00:00,2016-01-05 10:00:00,286.4
2016-01-05 11:00:00,2016-01-05 11:00:00,286.6
2016-01-05 12:00:00,2016-01-05 12:00:00,280.9
2016-01-05 13:00:00,2016-01-05 13:00:00,273.5
2016-01-05 14:00:00,2016-01-05 14:00:00,242.3
2016-01-05 15:00:00,2016-01-05 15:00:00,245.8
2016-01-05 16:00:00,2016-01-05 16:00:00,220.0
2016-01-05 17:00:00,2016-01-05 17:00:00,214.3
2016-01-05 18:00:00,2016-01-05 18:00:00,188.2
2016-01-05 19:00:00,2016-01-05 19:00:00,148.8
2016-01-05 20:00:00,2016-01-05 20:00:00,138.3
2016-01-05 21:00:00,2016-01-05 21:00:00,125.0
2016-01-05 22:00:00,2016-01-05 22:00:00,115.3
2016-01-05 23:00:00,2016-01-05 23:00:00,108.6
2016-01-06 00:00:00,2016-01-06 00:00:00,102.7
2016-01-06 01:00:00,2016-01-06 01:00:00,107.3
2016-01-06 02:00:00,2016-01-06 02:00:00,104.3
2016-01-06 03:00:00,2016-01-06 03:00:00,103.8
2016-01-06 04:00:00,2016-01-06 04:00:00,103.6
2016-01-06 05:00:00,2016-01-06 05:00:00,101.6
2016-01-06 06:00:00,2016-01-06 06:00:00,103.8
2016-01-06 07:00:00,2016-01-06 07:00:00,143.6
2016-01-06 08:00:00,2016-01-06 08:00:00,210.6
2016-01-06 09:00:00,2016-01-06 09:00:00,262.0
2016-01-06 10:00:00,2016-01-06 10:00:00,284.3
2016-01-06 11:00:00,2016-01-06 11:00:00,275.4
2016-01-06 12:00:00,2016-01-06 12:00:00,272.5
2016-01-06 13:00:00,2016-01-06 13:00:00,262.1
2016-01-06 14:00:00,2016-01-06 14:00:00,252.9
2016-01-06 15:00:00,2016-01-06 15:00:00,250.6
2016-01-06 16:00:00,2016-01-06 16:00:00,215.7
2016-01-06 17:00:00,2016-01-06 17:00:00,205.6
2016-01-06 18:00:00,2016-01-06 18:00:00,185.1
2016-01-06 19:00:00,2016-01-06 19:00:00,137.2
2016-01-06 20:00:00,2016-01-06 20:00:00,119.1
2016-01-06 21:00:00,2016-01-06 21:00:00,117.5
2016-01-06 22:00:00,2016-01-06 22:00:00,112.0
2016-01-06 23:00:00,2016-01-06 23:00:00,105.4
2016-01-07 00:00:00,2016-01-07 00:00:00,105.5
2016-01-07 01:00:00,2016-01-07 01:00:00,105.2
2016-01-07 02:00:00,2016-01-07 02:00:00,101.5
2016-01-07 03:00:00,2016-01-07 03:00:00,102.2
2016-01-07 04:00:00,2016-01-07 04:00:00,98.1
2016-01-07 05:00:00,2016-01-07 05:00:00,97.6
2016-01-07 06:00:00,2016-01-07 06:00:00,100.3
2016-01-07 07:00:00,2016-01-07 07:00:00,140.7
2016-01-07 08:00:00,2016-01-07 08:00:00,212.2
2016-01-07 09:00:00,2016-01-07 09:00:00,263.8
2016-01-07 10:00:00,2016-01-07 10:00:00,298.8
2016-01-07 11:00:00,2016-01-07 11:00:00,299.9
2016-01-07 12:00:00,2016-01-07 12:00:00,293.2
2016-01-07 13:00:00,2016-01-07 13:00:00,281.3
2016-01-07 14:00:00,2016-01-07 14:00:00,265.7
2016-01-07 15:00:00,2016-01-07 15:00:00,251.9
2016-01-07 16:00:00,2016-01-07 16:00:00,231.3
2016-01-07 17:00:00,2016-01-07 17:00:00,214.2
2016-01-07 18:00:00,2016-01-07 18:00:00,182.5
2016-01-07 19:00:00,2016-01-07 19:00:00,140.6
2016-01-07 20:00:00,2016-01-07 20:00:00,123.3
2016-01-07 21:00:00,2016-01-07 21:00:00,120.6
2016-01-07 22:00:00,2016-01-07 22:00:00,116.6
2016-01-07 23:00:00,2016-01-07 23:00:00,112.2
2016-01-08 00:00:00,2016-01-08 00:00:00,107.9
2016-01-08 01:00:00,2016-01-08 01:00:00,112.8
2016-01-08 02:00:00,2016-01-08 02:00:00,110.3
2016-01-08 03:00:00,2016-01-08 03:00:00,110.0
2016-01-08 04:00:00,2016-01-08 04:00:00,108.6
2016-01-08 05:00:00,2016-01-08 05:00:00,106.8
2016-01-08 06:00:00,2016-01-08 06:00:00,118.3
2016-01-08 07:00:00,2016-01-08 07:00:00,155.2
2016-01-08 08:00:00,2016-01-08 08:00:00,222.8
2016-01-08 09:00:00,2016-01-08 09:00:00,280.7
2016-01-08 10:00:00,2016-01-08 10:00:00,295.2
2016-01-08 11:00:00,2016-01-08 11:00:00,297.4
2016-01-08 12:00:00,2016-01-08 12:00:00,290.1
2016-01-08 13:00:00,2016-01-08 13:00:00,276.2
2016-01-08 14:00:00,2016-01-08 14:00:00,251.1
2016-01-08 15:00:00,2016-01-08 15:00:00,252.2
2016-01-08 16:00:00,2016-01-08 16:00:00,221.7
2016-01-08 17:00:00,2016-01-08 17:00:00,203.4
2016-01-08 18:00:00,2016-01-08 18:00:00,173.5
2016-01-08 19:00:00,2016-01-08 19:00:00,129.0
2016-01-08 20:00:00,2016-01-08 20:00:00,121.6
2016-01-08 21:00:00,2016-01-08 21:00:00,116.7
2016-01-08 22:00:00,2016-01-08 22:00:00,115.3
2016-01-08 23:00:00,2016-01-08 23:00:00,111.5
2016-01-09 00:00:00,2016-01-09 00:00:00,104.2
2016-01-09 01:00:00,2016-01-09 01:00:00,111.4
2016-01-09 02:00:00,2016-01-09 02:00:00,109.0
2016-01-09 03:00:00,2016-01-09 03:00:00,108.3
2016-01-09 04:00:00,2016-01-09 04:00:00,108.0
2016-01-09 05:00:00,2016-01-09 05:00:00,106.1
2016-01-09 06:00:00,2016-01-09 06:00:00,108.0
2016-01-09 07:00:00,2016-01-09 07:00:00,109.4
2016-01-09 08:00:00,2016-01-09 08:00:00,112.6
2016-01-09 09:00:00,2016-01-09 09:00:00,116.5
2016-01-09 10:00:00,2016-01-09 10:00:00,123.9
2016-01-09 11:00:00,2016-01-09 11:00:00,124.9
2016-01-09 12:00:00,2016-01-09 12:00:00,123.4
2016-01-09 13:00:00,2016-01-09 13:00:00,126.6
2016-01-09 14:00:00,2016-01-09 14:00:00,122.2
2016-01-09 15:00:00,2016-01-09 15:00:00,111.8
2016-01-09 16:00:00,2016-01-09 16:00:00,109.6
2016-01-09 17:00:00,2016-01-09 17:00:00,110.7
2016-01-09 18:00:00,2016-01-09 18:00:00,108.3
2016-01-09 19:00:00,2016-01-09 19:00:00,104.5
2016-01-09 20:00:00,2016-01-09 20:00:00,105.4
2016-01-09 21:00:00,2016-01-09 21:00:00,106.1
2016-01-09 22:00:00,2016-01-09 22:00:00,104.4
2016-01-09 23:00:00,2016-01-09 23:00:00,104.6
2016-01-10 00:00:00,2016-01-10 00:00:00,97.2
2016-01-10 01:00:00,2016-01-10 01:00:00,105.3
2016-01-10 02:00:00,2016-01-10 02:00:00,103.7
2016-01-10 03:00:00,2016-01-10 03:00:00,103.1
2016-01-10 04:00:00,2016-01-10 04:00:00,102.7
2016-01-10 05:00:00,2016-01-10 05:00:00,101.7
2016-01-10 06:00:00,2016-01-10 06:00:00,102.4
2016-01-10 07:00:00,2016-01-10 07:00:00,102.6
2016-01-10 08:00:00,2016-01-10 08:00:00,103.4
2016-01-10 09:00:00,2016-01-10 09:00:00,104.9
2016-01-10 10:00:00,2016-01-10 10:00:00,110.7
2016-01-10 11:00:00,2016-01-10 11:00:00,114.6
2016-01-10 12:00:00,2016-01-10 12:00:00,112.4
2016-01-10 13:00:00,2016-01-10 13:00:00,113.1
2016-01-10 14:00:00,2016-01-10 14:00:00,108.3
2016-01-10 15:00:00,2016-01-10 15:00:00,110.9
2016-01-10 16:00:00,2016-01-10 16:00:00,117.5
2016-01-10 17:00:00,2016-01-10 17:00:00,112.0
2016-01-10 18:00:00,2016-01-10 18:00:00,105.5
2016-01-10 19:00:00,2016-01-10 19:00:00,99.0
2016-01-10 20:00:00,2016-01-10 20:00:00,98.1
2016-01-10 21:00:00,2016-01-10 21:00:00,97.6
2016-01-10 22:00:00,2016-01-10 22:00:00,96.5
2016-01-10 23:00:00,2016-01-10 23:00:00,96.0
2016-01-11 00:00:00,2016-01-11 00:00:00,99.7
2016-01-11 01:00:00,2016-01-11 01:00:00,96.0
2016-01-11 02:00:00,2016-01-11 02:00:00,93.8
2016-01-11 03:00:00,2016-01-11 03:00:00,92.6
2016-01-11 04:00:00,2016-01-11 04:00:00,92.9
2016-01-11 05:00:00,2016-01-11 05:00:00,93.3
2016-01-11 06:00:00,2016-01-11 06:00:00,112.2
2016-01-11 07:00:00,2016-01-11 07:00:00,147.4
2016-01-11 08:00:00,2016-01-11 08:00:00,214.1
2016-01-11 09:00:00,2016-01-11 09:00:00,260.5
2016-01-11 10:00:00,2016-01-11 10:00:00,288.7
2016-01-11 11:00:00,2016-01-11 11:00:00,292.2
2016-01-11 12:00:00,2016-01-11 12:00:00,291.8
2016-01-11 13:00:00,2016-01-11 13:00:00,270.3
2016-01-11 14:00:00,2016-01-11 14:00:00,250.4
2016-01-11 15:00:00,2016-01-11 15:00:00,241.8
2016-01-11 16:00:00,2016-01-11 16:00:00,221.2
2016-01-11 17:00:00,2016-01-11 17:00:00,212.2
2016-01-11 18:00:00,2016-01-11 18:00:00,183.8
2016-01-11 19:00:00,2016-01-11 19:00:00,136.1
2016-01-11 20:00:00,2016-01-11 20:00:00,119.8
2016-01-11 21:00:00,2016-01-11 21:00:00,118.8
2016-01-11 22:00:00,2016-01-11 22:00:00,112.9
2016-01-11 23:00:00,2016-01-11 23:00:00,109.0
2016-01-12 00:00:00,2016-01-12 00:00:00,108.4
2016-01-12 01:00:00,2016-01-12 01:00:00,110.4
2016-01-12 02:00:00,2016-01-12 02:00:00,108.3
2016-01-12 03:00:00,2016-01-12 03:00:00,105.5
2016-01-12 04:00:00,2016-01-12 04:00:00,105.7
2016-01-12 05:00:00,2016-01-12 05:00:00,105.8
2016-01-12 06:00:00,2016-01-12 06:00:00,114.3
2016-01-12 07:00:00,2016-01-12 07:00:00,155.6
2016-01-12 08:00:00,2016-01-12 08:00:00,227.8
2016-01-12 09:00:00,2016-01-12 09:00:00,275.1
2016-01-12 10:00:00,2016-01-12 10:00:00,302.3
2016-01-12 11:00:00,2016-01-12 11:00:00,292.1
2016-01-12 12:00:00,2016-01-12 12:00:00,293.0
2016-01-12 13:00:00,2016-01-12 13:00:00,277.1
2016-01-12 14:00:00,2016-01-12 14:00:00,261.6
2016-01-12 15:00:00,2016-01-12 15:00:00,251.2
2016-01-12 16:00:00,2016-01-12 16:00:00,223.4
2016-01-12 17:00:00,2016-01-12 17:00:00,209.9
2016-01-12 18:00:00,2016-01-12 18:00:00,195.2
2016-01-12 19:00:00,2016-01-12 19:00:00,145.4
2016-01-12 20:00:00,2016-01-12 20:00:00,133.2
2016-01-12 21:00:00,2016-01-12 21:00:00,128.3
2016-01-12 22:00:00,2016-01-12 22:00:00,123.5
2016-01-12 23:00:00,2016-01-12 23:00:00,109.6
2016-01-13 00:00:00,2016-01-13 00:00:00,107.6
2016-01-13 01:00:00,2016-01-13 01:00:00,113.0
2016-01-13 02:00:00,2016-01-13 02:00:00,109.5
2016-01-13 03:00:00,2016-01-13 03:00:00,109.4
2016-01-13 04:00:00,2016-01-13 04:00:00,109.0
2016-01-13 05:00:00,2016-01-13 05:00:00,108.9
2016-01-13 06:00:00,2016-01-13 06:00:00,110.2
2016-01-13 07:00:00,2016-01-13 07:00:00,154.0
2016-01-13 08:00:00,2016-01-13 08:00:00,217.7
2016-01-13 09:00:00,2016-01-13 09:00:00,277.2
2016-01-13 10:00:00,2016-01-13 10:00:00,302.0
2016-01-13 11:00:00,2016-01-13 11:00:00,300.1
2016-01-13 12:00:00,2016-01-13 12:00:00,290.9
2016-01-13 13:00:00,2016-01-13 13:00:00,284.4
2016-01-13 14:00:00,2016-01-13 14:00:00,270.4
2016-01-13 15:00:00,2016-01-13 15:00:00,266.5
2016-01-13 16:00:00,2016-01-13 16:00:00,234.1
2016-01-13 17:00:00,2016-01-13 17:00:00,218.6
2016-01-13 18:00:00,2016-01-13 18:00:00,191.2
2016-01-13 19:00:00,2016-01-13 19:00:00,139.5
2016-01-13 20:00:00,2016-01-13 20:00:00,124.2
2016-01-13 21:00:00,2016-01-13 21:00:00,120.1
2016-01-13 22:00:00,2016-01-13 22:00:00,113.3
2016-01-13 23:00:00,2016-01-13 23:00:00,109.2
2016-01-14 00:00:00,2016-01-14 00:00:00,103.4
2016-01-14 01:00:00,2016-01-14 01:00:00,108.4
2016-01-14 02:00:00,2016-01-14 02:00:00,105.8
2016-01-14 03:00:00,2016-01-14 03:00:00,104.6
2016-01-14 04:00:00,2016-01-14 04:00:00,104.9
2016-01-14 05:00:00,2016-01-14 05:00:00,105.5
2016-01-14 06:00:00,2016-01-14 06:00:00,109.4
2016-01-14 07:00:00,2016-01-14 07:00:00,147.0
2016-01-14 08:00:00,2016-01-14 08:00:00,219.5
2016-01-14 09:00:00,2016-01-14 09:00:00,271.7
2016-01-14 10:00:00,2016-01-14 10:00:00,308.5
2016-01-14 11:00:00,2016-01-14 11:00:00,296.2
2016-01-14 12:00:00,2016-01-14 12:00:00,286.9
2016-01-14 13:00:00,2016-01-14 13:00:00,282.7
2016-01-14 14:00:00,2016-01-14 14:00:00,261.8
2016-01-14 15:00:00,2016-01-14 15:00:00,254.7
2016-01-14 16:00:00,2016-01-14 16:00:00,220.5
2016-01-14 17:00:00,2016-01-14 17:00:00,209.3
2016-01-14 18:00:00,2016-01-14 18:00:00,188.9
2016-01-14 19:00:00,2016-01-14 19:00:00,137.2
2016-01-14 20:00:00,2016-01-14 20:00:00,120.8
2016-01-14 21:00:00,2016-01-14 21:00:00,118.5
2016-01-14 22:00:00,2016-01-14 22:00:00,111.7
2016-01-14 23:00:00,2016-01-14 23:00:00,106.9
2016-01-15 00:00:00,2016-01-15 00:00:00,103.2
2016-01-15 01:00:00,2016-01-15 01:00:00,107.3
2016-01-15 02:00:00,2016-01-15 02:00:00,106.0
2016-01-15 03:00:00,2016-01-15 03:00:00,104.9
2016-01-15 04:00:00,2016-01-15 04:00:00,104.4
2016-01-15 05:00:00,2016-01-15 05:00:00,105.4
2016-01-15 06:00:00,2016-01-15 06:00:00,118.7
2016-01-15 07:00:00,2016-01-15 07:00:00,153.3
2016-01-15 08:00:00,2016-01-15 08:00:00,205.8
2016-01-15 09:00:00,2016-01-15 09:00:00,271.3
2016-01-15 10:00:00,2016-01-15 10:00:00,306.1
2016-01-15 11:00:00,2016-01-15 11:00:00,290.3
2016-01-15 12:00:00,2016-01-15 12:00:00,291.6
2016-01-15 13:00:00,2016-01-15 13:00:00,279.3
2016-01-15 14:00:00,2016-01-15 14:00:00,264.8
2016-01-15 15:00:00,2016-01-15 15:00:00,261.9
2016-01-15 16:00:00,2016-01-15 16:00:00,223.0
2016-01-15 17:00:00,2016-01-15 17:00:00,210.4
2016-01-15 18:00:00,2016-01-15 18:00:00,177.9
2016-01-15 19:00:00,2016-01-15 19:00:00,134.5
2016-01-15 20:00:00,2016-01-15 20:00:00,127.6
2016-01-15 21:00:00,2016-01-15 21:00:00,122.7
2016-01-15 22:00:00,2016-01-15 22:00:00,111.8
2016-01-15 23:00:00,2016-01-15 23:00:00,104.9
2016-01-16 00:00:00,2016-01-16 00:00:00,99.4
2016-01-16 01:00:00,2016-01-16 01:00:00,105.2
2016-01-16 02:00:00,2016-01-16 02:00:00,104.0
2016-01-16 03:00:00,2016-01-16 03:00:00,104.4
2016-01-16 04:00:00,2016-01-16 04:00:00,102.9
2016-01-16 05:00:00,2016-01-16 05:00:00,103.2
2016-01-16 06:00:00,2016-01-16 06:00:00,108.1
2016-01-16 07:00:00,2016-01-16 07:00:00,110.6
2016-01-16 08:00:00,2016-01-16 08:00:00,109.0
2016-01-16 09:00:00,2016-01-16 09:00:00,111.6
2016-01-16 10:00:00,2016-01-16 10:00:00,122.3
2016-01-16 11:00:00,2016-01-16 11:00:00,125.8
2016-01-16 12:00:00,2016-01-16 12:00:00,130.4
2016-01-16 13:00:00,2016-01-16 13:00:00,127.8
2016-01-16 14:00:00,2016-01-16 14:00:00,122.1
2016-01-16 15:00:00,2016-01-16 15:00:00,111.7
2016-01-16 16:00:00,2016-01-16 16:00:00,107.5
2016-01-16 17:00:00,2016-01-16 17:00:00,106.1
2016-01-16 18:00:00,2016-01-16 18:00:00,103.5
2016-01-16 19:00:00,2016-01-16 19:00:00,101.7
2016-01-16 20:00:00,2016-01-16 20:00:00,101.3
2016-01-16 21:00:00,2016-01-16 21:00:00,101.9
2016-01-16 22:00:00,2016-01-16 22:00:00,101.1
2016-01-16 23:00:00,2016-01-16 23:00:00,101.3
2016-01-17 00:00:00,2016-01-17 00:00:00,98.7
2016-01-17 01:00:00,2016-01-17 01:00:00,101.8
2016-01-17 02:00:00,2016-01-17 02:00:00,99.0
2016-01-17 03:00:00,2016-01-17 03:00:00,97.4
2016-01-17 04:00:00,2016-01-17 04:00:00,97.3
2016-01-17 05:00:00,2016-01-17 05:00:00,97.3
2016-01-17 06:00:00,2016-01-17 06:00:00,99.6
2016-01-17 07:00:00,2016-01-17 07:00:00,99.8
2016-01-17 08:00:00,2016-01-17 08:00:00,99.6
2016-01-17 09:00:00,2016-01-17 09:00:00,111.6
2016-01-17 10:00:00,2016-01-17 10:00:00,120.9
2016-01-17 11:00:00,2016-01-17 11:00:00,122.1
2016-01-17 12:00:00,2016-01-17 12:00:00,121.5
2016-01-17 13:00:00,2016-01-17 13:00:00,121.1
2016-01-17 14:00:00,2016-01-17 14:00:00,114.6
2016-01-17 15:00:00,2016-01-17 15:00:00,116.4
2016-01-17 16:00:00,2016-01-17 16:00:00,119.2
2016-01-17 17:00:00,2016-01-17 17:00:00,116.1
2016-01-17 18:00:00,2016-01-17 18:00:00,112.7
2016-01-17 19:00:00,2016-01-17 19:00:00,104.6
2016-01-17 20:00:00,2016-01-17 20:00:00,104.7
2016-01-17 21:00:00,2016-01-17 21:00:00,104.6
2016-01-17 22:00:00,2016-01-17 22:00:00,102.9
2016-01-17 23:00:00,2016-01-17 23:00:00,102.7
2016-01-18 00:00:00,2016-01-18 00:00:00,103.6
2016-01-18 01:00:00,2016-01-18 01:00:00,103.7
2016-01-18 02:00:00,2016-01-18 02:00:00,100.8
2016-01-18 03:00:00,2016-01-18 03:00:00,99.6
2016-01-18 04:00:00,2016-01-18 04:00:00,99.3
2016-01-18 05:00:00,2016-01-18 05:00:00,101.3
2016-01-18 06:00:00,2016-01-18 06:00:00,123.1
2016-01-18 07:00:00,2016-01-18 07:00:00,159.3
2016-01-18 08:00:00,2016-01-18 08:00:00,227.5
2016-01-18 09:00:00,2016-01-18 09:00:00,271.3
2016-01-18 10:00:00,2016-01-18 10:00:00,296.4
2016-01-18 11:00:00,2016-01-18 11:00:00,301.6
2016-01-18 12:00:00,2016-01-18 12:00:00,311.3
2016-01-18 13:00:00,2016-01-18 13:00:00,305.4
2016-01-18 14:00:00,2016-01-18 14:00:00,277.9
2016-01-18 15:00:00,2016-01-18 15:00:00,264.0
2016-01-18 16:00:00,2016-01-18 16:00:00,244.5
2016-01-18 17:00:00,2016-01-18 17:00:00,223.6
2016-01-18 18:00:00,2016-01-18 18:00:00,203.2
2016-01-18 19:00:00,2016-01-18 19:00:00,145.5
2016-01-18 20:00:00,2016-01-18 20:00:00,130.4
2016-01-18 21:00:00,2016-01-18 21:00:00,125.5
2016-01-18 22:00:00,2016-01-18 22:00:00,115.0
2016-01-18 23:00:00,2016-01-18 23:00:00,111.2
2016-01-19 00:00:00,2016-01-19 00:00:00,55.0469
2016-01-19 01:00:00,2016-01-19 01:00:00,2.2939
2016-01-19 02:00:00,2016-01-19 02:00:00,2.2939
2016-01-19 03:00:00,2016-01-19 03:00:00,2.2939
2016-01-19 04:00:00,2016-01-19 04:00:00,2.2939
2016-01-19 05:00:00,2016-01-19 05:00:00,2.2939
2016-01-19 06:00:00,2016-01-19 06:00:00,2.2939
2016-01-19 07:00:00,2016-01-19 07:00:00,2.2939
2016-01-19 08:00:00,2016-01-19 08:00:00,2.2939
2016-01-19 09:00:00,2016-01-19 09:00:00,2.2939
2016-01-19 10:00:00,2016-01-19 10:00:00,2.2939
2016-01-19 11:00:00,2016-01-19 11:00:00,2.2939
2016-01-19 12:00:00,2016-01-19 12:00:00,2.2939
2016-01-19 13:00:00,2016-01-19 13:00:00,2.2939
2016-01-19 14:00:00,2016-01-19 14:00:00,2.2939
2016-01-19 15:00:00,2016-01-19 15:00:00,2.2939
2016-01-19 16:00:00,2016-01-19 16:00:00,2.2939
2016-01-19 17:00:00,2016-01-19 17:00:00,2.2939
2016-01-19 18:00:00,2016-01-19 18:00:00,2.2939
2016-01-19 19:00:00,2016-01-19 19:00:00,2.2939
2016-01-19 20:00:00,2016-01-19 20:00:00,2.2939
2016-01-19 21:00:00,2016-01-19 21:00:00,2.2939
2016-01-19 22:00:00,2016-01-19 22:00:00,2.2939
2016-01-19 23:00:00,2016-01-19 23:00:00,2.2939
2016-01-20 00:00:00,2016-01-20 00:00:00,54.4469
2016-01-20 01:00:00,2016-01-20 01:00:00,56.9469
2016-01-20 02:00:00,2016-01-20 02:00:00,108.4
2016-01-20 03:00:00,2016-01-20 03:00:00,109.4
2016-01-20 04:00:00,2016-01-20 04:00:00,108.6
2016-01-20 05:00:00,2016-01-20 05:00:00,109.4
2016-01-20 06:00:00,2016-01-20 06:00:00,115.8
2016-01-20 07:00:00,2016-01-20 07:00:00,154.3
