timestamp,timestamp,meter_reading
2016-01-05 16:00:00,2016-01-05 16:00:00,199.21
2016-01-05 17:00:00,2016-01-05 17:00:00,190.34
2016-01-05 18:00:00,2016-01-05 18:00:00,200.68
2016-01-05 19:00:00,2016-01-05 19:00:00,188.24
2016-01-05 20:00:00,2016-01-05 20:00:00,186.74
2016-01-05 21:00:00,2016-01-05 21:00:00,172.43
2016-01-05 22:00:00,2016-01-05 22:00:00,169.43
2016-01-05 23:00:00,2016-01-05 23:00:00,166.18
2016-01-06 00:00:00,2016-01-06 00:00:00,162.63
2016-01-06 01:00:00,2016-01-06 01:00:00,165.75
2016-01-06 02:00:00,2016-01-06 02:00:00,150.51
2016-01-06 03:00:00,2016-01-06 03:00:00,152.61
2016-01-06 04:00:00,2016-01-06 04:00:00,150.29
2016-01-06 05:00:00,2016-01-06 05:00:00,151.38
2016-01-06 06:00:00,2016-01-06 06:00:00,149.5
2016-01-06 07:00:00,2016-01-06 07:00:00,174.83
2016-01-06 08:00:00,2016-01-06 08:00:00,189.48
2016-01-06 09:00:00,2016-01-06 09:00:00,216.79
2016-01-06 10:00:00,2016-01-06 10:00:00,218.2
2016-01-06 11:00:00,2016-01-06 11:00:00,213.87
2016-01-06 12:00:00,2016-01-06 12:00:00,209.02
2016-01-06 13:00:00,2016-01-06 13:00:00,201.25
2016-01-06 14:00:00,2016-01-06 14:00:00,200.06
2016-01-06 15:00:00,2016-01-06 15:00:00,194.94
2016-01-06 16:00:00,2016-01-06 16:00:00,186.78
2016-01-06 17:00:00,2016-01-06 17:00:00,182.56
2016-01-06 18:00:00,2016-01-06 18:00:00,186.42
2016-01-06 19:00:00,2016-01-06 19:00:00,166.64
2016-01-06 20:00:00,2016-01-06 20:00:00,167.18
2016-01-06 21:00:00,2016-01-06 21:00:00,156.06
2016-01-06 22:00:00,2016-01-06 22:00:00,153.46
2016-01-06 23:00:00,2016-01-06 23:00:00,153.59
2016-01-07 00:00:00,2016-01-07 00:00:00,150.29
2016-01-07 01:00:00,2016-01-07 01:00:00,151.41
2016-01-07 02:00:00,2016-01-07 02:00:00,147.75
2016-01-07 03:00:00,2016-01-07 03:00:00,152.6
2016-01-07 04:00:00,2016-01-07 04:00:00,149.78
2016-01-07 05:00:00,2016-01-07 05:00:00,155.48
2016-01-07 06:00:00,2016-01-07 06:00:00,147.36
2016-01-07 07:00:00,2016-01-07 07:00:00,168.24
2016-01-07 08:00:00,2016-01-07 08:00:00,184.59
2016-01-07 09:00:00,2016-01-07 09:00:00,206.63
2016-01-07 10:00:00,2016-01-07 10:00:00,198.34
2016-01-07 11:00:00,2016-01-07 11:00:00,192.11
2016-01-07 12:00:00,2016-01-07 12:00:00,190.94
2016-01-07 13:00:00,2016-01-07 13:00:00,182.6
2016-01-07 14:00:00,2016-01-07 14:00:00,187.32
2016-01-07 15:00:00,2016-01-07 15:00:00,184.81
2016-01-07 16:00:00,2016-01-07 16:00:00,177.36
2016-01-07 17:00:00,2016-01-07 17:00:00,164.07
2016-01-07 18:00:00,2016-01-07 18:00:00,163.67
2016-01-07 19:00:00,2016-01-07 19:00:00,153.58
2016-01-07 20:00:00,2016-01-07 20:00:00,149.89
2016-01-07 21:00:00,2016-01-07 21:00:00,139.31
2016-01-07 22:00:00,2016-01-07 22:00:00,134.68
2016-01-07 23:00:00,2016-01-07 23:00:00,140.84
2016-01-08 00:00:00,2016-01-08 00:00:00,142.34
2016-01-08 01:00:00,2016-01-08 01:00:00,130.37
2016-01-08 02:00:00,2016-01-08 02:00:00,132.3
2016-01-08 03:00:00,2016-01-08 03:00:00,130.2
2016-01-08 04:00:00,2016-01-08 04:00:00,138.13
2016-01-08 05:00:00,2016-01-08 05:00:00,144.78
2016-01-08 06:00:00,2016-01-08 06:00:00,133.18
2016-01-08 07:00:00,2016-01-08 07:00:00,153.12
2016-01-08 08:00:00,2016-01-08 08:00:00,174.29
2016-01-08 09:00:00,2016-01-08 09:00:00,182.2
2016-01-08 10:00:00,2016-01-08 10:00:00,193.27
2016-01-08 11:00:00,2016-01-08 11:00:00,178.88
2016-01-08 12:00:00,2016-01-08 12:00:00,178.75
2016-01-08 13:00:00,2016-01-08 13:00:00,179.4
2016-01-08 14:00:00,2016-01-08 14:00:00,171.93
2016-01-08 15:00:00,2016-01-08 15:00:00,171.43
2016-01-08 16:00:00,2016-01-08 16:00:00,173.42
2016-01-08 17:00:00,2016-01-08 17:00:00,160.85
2016-01-08 18:00:00,2016-01-08 18:00:00,159.24
2016-01-08 19:00:00,2016-01-08 19:00:00,152.72
2016-01-08 20:00:00,2016-01-08 20:00:00,142.32
2016-01-08 21:00:00,2016-01-08 21:00:00,139.2
2016-01-08 22:00:00,2016-01-08 22:00:00,142.29
2016-01-08 23:00:00,2016-01-08 23:00:00,142.32
2016-01-09 00:00:00,2016-01-09 00:00:00,133.93
2016-01-09 01:00:00,2016-01-09 01:00:00,133.65
2016-01-09 02:00:00,2016-01-09 02:00:00,137.37
2016-01-09 03:00:00,2016-01-09 03:00:00,136.77
2016-01-09 04:00:00,2016-01-09 04:00:00,140.99
2016-01-09 05:00:00,2016-01-09 05:00:00,144.58
2016-01-09 06:00:00,2016-01-09 06:00:00,144.61
2016-01-09 07:00:00,2016-01-09 07:00:00,140.94
2016-01-09 08:00:00,2016-01-09 08:00:00,135.29
2016-01-09 09:00:00,2016-01-09 09:00:00,143.39
2016-01-09 10:00:00,2016-01-09 10:00:00,145.11
2016-01-09 11:00:00,2016-01-09 11:00:00,135.61
2016-01-09 12:00:00,2016-01-09 12:00:00,125.91
2016-01-09 13:00:00,2016-01-09 13:00:00,132.58
2016-01-09 14:00:00,2016-01-09 14:00:00,121.99
2016-01-09 15:00:00,2016-01-09 15:00:00,117.53
2016-01-09 16:00:00,2016-01-09 16:00:00,118.97
2016-01-09 17:00:00,2016-01-09 17:00:00,117.32
2016-01-09 18:00:00,2016-01-09 18:00:00,117.53
2016-01-09 19:00:00,2016-01-09 19:00:00,119.38
2016-01-09 20:00:00,2016-01-09 20:00:00,119.42
2016-01-09 21:00:00,2016-01-09 21:00:00,127.57
2016-01-09 22:00:00,2016-01-09 22:00:00,117.91
2016-01-09 23:00:00,2016-01-09 23:00:00,117.26
2016-01-10 00:00:00,2016-01-10 00:00:00,120.53
2016-01-10 01:00:00,2016-01-10 01:00:00,125.82
2016-01-10 02:00:00,2016-01-10 02:00:00,131.33
2016-01-10 03:00:00,2016-01-10 03:00:00,130.62
2016-01-10 04:00:00,2016-01-10 04:00:00,126.17
2016-01-10 05:00:00,2016-01-10 05:00:00,130.12
2016-01-10 06:00:00,2016-01-10 06:00:00,133.97
2016-01-10 07:00:00,2016-01-10 07:00:00,137.01
2016-01-10 08:00:00,2016-01-10 08:00:00,133.65
2016-01-10 09:00:00,2016-01-10 09:00:00,125.4
2016-01-10 10:00:00,2016-01-10 10:00:00,122.88
2016-01-10 11:00:00,2016-01-10 11:00:00,123.35
2016-01-10 12:00:00,2016-01-10 12:00:00,126.78
2016-01-10 13:00:00,2016-01-10 13:00:00,117.46
2016-01-10 14:00:00,2016-01-10 14:00:00,118.81
2016-01-10 15:00:00,2016-01-10 15:00:00,115.7
2016-01-10 16:00:00,2016-01-10 16:00:00,115.92
2016-01-10 17:00:00,2016-01-10 17:00:00,113.13
2016-01-10 18:00:00,2016-01-10 18:00:00,110.06
2016-01-10 19:00:00,2016-01-10 19:00:00,117.44
2016-01-10 20:00:00,2016-01-10 20:00:00,128.05
2016-01-10 21:00:00,2016-01-10 21:00:00,132.16
2016-01-10 22:00:00,2016-01-10 22:00:00,135.62
2016-01-10 23:00:00,2016-01-10 23:00:00,150.28
2016-01-11 00:00:00,2016-01-11 00:00:00,145.88
2016-01-11 01:00:00,2016-01-11 01:00:00,148.29
2016-01-11 02:00:00,2016-01-11 02:00:00,144.73
2016-01-11 03:00:00,2016-01-11 03:00:00,152.18
2016-01-11 04:00:00,2016-01-11 04:00:00,160.3
2016-01-11 05:00:00,2016-01-11 05:00:00,153.47
2016-01-11 06:00:00,2016-01-11 06:00:00,154.02
2016-01-11 07:00:00,2016-01-11 07:00:00,176.64
2016-01-11 08:00:00,2016-01-11 08:00:00,196.5
2016-01-11 09:00:00,2016-01-11 09:00:00,204.9
2016-01-11 10:00:00,2016-01-11 10:00:00,217.66
2016-01-11 11:00:00,2016-01-11 11:00:00,197.46
2016-01-11 12:00:00,2016-01-11 12:00:00,195.15
2016-01-11 13:00:00,2016-01-11 13:00:00,192.72
2016-01-11 14:00:00,2016-01-11 14:00:00,182.72
2016-01-11 15:00:00,2016-01-11 15:00:00,182.38
2016-01-11 16:00:00,2016-01-11 16:00:00,176.27
2016-01-11 17:00:00,2016-01-11 17:00:00,171.05
2016-01-11 18:00:00,2016-01-11 18:00:00,172.35
2016-01-11 19:00:00,2016-01-11 19:00:00,162.19
2016-01-11 20:00:00,2016-01-11 20:00:00,162.4
2016-01-11 21:00:00,2016-01-11 21:00:00,167.74
2016-01-11 22:00:00,2016-01-11 22:00:00,158.89
2016-01-11 23:00:00,2016-01-11 23:00:00,163.47
2016-01-12 00:00:00,2016-01-12 00:00:00,163.09
2016-01-12 01:00:00,2016-01-12 01:00:00,159.46
2016-01-12 02:00:00,2016-01-12 02:00:00,157.15
2016-01-12 03:00:00,2016-01-12 03:00:00,155.51
2016-01-12 04:00:00,2016-01-12 04:00:00,158.67
2016-01-12 05:00:00,2016-01-12 05:00:00,161.0
2016-01-12 06:00:00,2016-01-12 06:00:00,165.86
2016-01-12 07:00:00,2016-01-12 07:00:00,169.42
2016-01-12 08:00:00,2016-01-12 08:00:00,189.34
2016-01-12 09:00:00,2016-01-12 09:00:00,192.97
2016-01-12 10:00:00,2016-01-12 10:00:00,201.15
2016-01-12 11:00:00,2016-01-12 11:00:00,195.25
2016-01-12 12:00:00,2016-01-12 12:00:00,183.17
2016-01-12 13:00:00,2016-01-12 13:00:00,185.49
2016-01-12 14:00:00,2016-01-12 14:00:00,177.65
2016-01-12 15:00:00,2016-01-12 15:00:00,176.97
2016-01-12 16:00:00,2016-01-12 16:00:00,173.48
2016-01-12 17:00:00,2016-01-12 17:00:00,171.45
2016-01-12 18:00:00,2016-01-12 18:00:00,168.79
2016-01-12 19:00:00,2016-01-12 19:00:00,152.14
2016-01-12 20:00:00,2016-01-12 20:00:00,153.62
2016-01-12 21:00:00,2016-01-12 21:00:00,154.37
2016-01-12 22:00:00,2016-01-12 22:00:00,149.84
2016-01-12 23:00:00,2016-01-12 23:00:00,155.04
2016-01-13 00:00:00,2016-01-13 00:00:00,155.69
2016-01-13 01:00:00,2016-01-13 01:00:00,153.91
2016-01-13 02:00:00,2016-01-13 02:00:00,156.36
2016-01-13 03:00:00,2016-01-13 03:00:00,156.52
2016-01-13 04:00:00,2016-01-13 04:00:00,157.93
2016-01-13 05:00:00,2016-01-13 05:00:00,153.59
2016-01-13 06:00:00,2016-01-13 06:00:00,151.34
2016-01-13 07:00:00,2016-01-13 07:00:00,168.17
2016-01-13 08:00:00,2016-01-13 08:00:00,187.79
2016-01-13 09:00:00,2016-01-13 09:00:00,219.2
2016-01-13 10:00:00,2016-01-13 10:00:00,223.0
2016-01-13 11:00:00,2016-01-13 11:00:00,215.02
2016-01-13 12:00:00,2016-01-13 12:00:00,209.67
2016-01-13 13:00:00,2016-01-13 13:00:00,203.85
2016-01-13 14:00:00,2016-01-13 14:00:00,197.53
2016-01-13 15:00:00,2016-01-13 15:00:00,193.11
2016-01-13 16:00:00,2016-01-13 16:00:00,202.93
2016-01-13 17:00:00,2016-01-13 17:00:00,188.83
2016-01-13 18:00:00,2016-01-13 18:00:00,189.86
2016-01-13 19:00:00,2016-01-13 19:00:00,182.43
2016-01-13 20:00:00,2016-01-13 20:00:00,173.27
2016-01-13 21:00:00,2016-01-13 21:00:00,164.1
2016-01-13 22:00:00,2016-01-13 22:00:00,165.41
2016-01-13 23:00:00,2016-01-13 23:00:00,162.96
2016-01-14 00:00:00,2016-01-14 00:00:00,168.82
2016-01-14 01:00:00,2016-01-14 01:00:00,159.53
2016-01-14 02:00:00,2016-01-14 02:00:00,161.54
2016-01-14 03:00:00,2016-01-14 03:00:00,159.96
2016-01-14 04:00:00,2016-01-14 04:00:00,166.95
2016-01-14 05:00:00,2016-01-14 05:00:00,162.24
2016-01-14 06:00:00,2016-01-14 06:00:00,164.43
2016-01-14 07:00:00,2016-01-14 07:00:00,175.15
2016-01-14 08:00:00,2016-01-14 08:00:00,194.34
2016-01-14 09:00:00,2016-01-14 09:00:00,214.17
2016-01-14 10:00:00,2016-01-14 10:00:00,210.64
2016-01-14 11:00:00,2016-01-14 11:00:00,202.96
2016-01-14 12:00:00,2016-01-14 12:00:00,191.18
2016-01-14 13:00:00,2016-01-14 13:00:00,178.98
2016-01-14 14:00:00,2016-01-14 14:00:00,182.34
2016-01-14 15:00:00,2016-01-14 15:00:00,171.35
2016-01-14 16:00:00,2016-01-14 16:00:00,162.47
2016-01-14 17:00:00,2016-01-14 17:00:00,162.47
2016-01-14 18:00:00,2016-01-14 18:00:00,155.61
2016-01-14 19:00:00,2016-01-14 19:00:00,149.44
2016-01-14 20:00:00,2016-01-14 20:00:00,146.74
2016-01-14 21:00:00,2016-01-14 21:00:00,135.73
2016-01-14 22:00:00,2016-01-14 22:00:00,137.09
2016-01-14 23:00:00,2016-01-14 23:00:00,121.35
2016-01-15 00:00:00,2016-01-15 00:00:00,121.65
2016-01-15 01:00:00,2016-01-15 01:00:00,121.94
2016-01-15 02:00:00,2016-01-15 02:00:00,121.57
2016-01-15 03:00:00,2016-01-15 03:00:00,122.9
2016-01-15 04:00:00,2016-01-15 04:00:00,125.91
2016-01-15 05:00:00,2016-01-15 05:00:00,127.43
2016-01-15 06:00:00,2016-01-15 06:00:00,139.25
2016-01-15 07:00:00,2016-01-15 07:00:00,152.52
2016-01-15 08:00:00,2016-01-15 08:00:00,183.92
2016-01-15 09:00:00,2016-01-15 09:00:00,190.24
2016-01-15 10:00:00,2016-01-15 10:00:00,188.88
2016-01-15 11:00:00,2016-01-15 11:00:00,173.79
2016-01-15 12:00:00,2016-01-15 12:00:00,162.46
2016-01-15 13:00:00,2016-01-15 13:00:00,157.64
2016-01-15 14:00:00,2016-01-15 14:00:00,162.92
2016-01-15 15:00:00,2016-01-15 15:00:00,165.12
2016-01-15 16:00:00,2016-01-15 16:00:00,160.15
2016-01-15 17:00:00,2016-01-15 17:00:00,155.38
2016-01-15 18:00:00,2016-01-15 18:00:00,149.9
2016-01-15 19:00:00,2016-01-15 19:00:00,137.86
2016-01-15 20:00:00,2016-01-15 20:00:00,133.77
2016-01-15 21:00:00,2016-01-15 21:00:00,138.6
2016-01-15 22:00:00,2016-01-15 22:00:00,145.83
2016-01-15 23:00:00,2016-01-15 23:00:00,147.78
2016-01-16 00:00:00,2016-01-16 00:00:00,146.3
2016-01-16 01:00:00,2016-01-16 01:00:00,143.25
2016-01-16 02:00:00,2016-01-16 02:00:00,141.14
2016-01-16 03:00:00,2016-01-16 03:00:00,140.57
2016-01-16 04:00:00,2016-01-16 04:00:00,141.5
2016-01-16 05:00:00,2016-01-16 05:00:00,142.63
2016-01-16 06:00:00,2016-01-16 06:00:00,149.06
2016-01-16 07:00:00,2016-01-16 07:00:00,138.25
2016-01-16 08:00:00,2016-01-16 08:00:00,136.01
2016-01-16 09:00:00,2016-01-16 09:00:00,127.18
2016-01-16 10:00:00,2016-01-16 10:00:00,129.79
2016-01-16 11:00:00,2016-01-16 11:00:00,126.52
2016-01-16 12:00:00,2016-01-16 12:00:00,126.04
2016-01-16 13:00:00,2016-01-16 13:00:00,120.66
2016-01-16 14:00:00,2016-01-16 14:00:00,121.92
2016-01-16 15:00:00,2016-01-16 15:00:00,108.02
2016-01-16 16:00:00,2016-01-16 16:00:00,103.21
2016-01-16 17:00:00,2016-01-16 17:00:00,110.41
2016-01-16 18:00:00,2016-01-16 18:00:00,128.15
2016-01-16 19:00:00,2016-01-16 19:00:00,120.59
2016-01-16 20:00:00,2016-01-16 20:00:00,124.19
2016-01-16 21:00:00,2016-01-16 21:00:00,120.99
2016-01-16 22:00:00,2016-01-16 22:00:00,129.52
2016-01-16 23:00:00,2016-01-16 23:00:00,127.18
2016-01-17 00:00:00,2016-01-17 00:00:00,137.71
2016-01-17 01:00:00,2016-01-17 01:00:00,137.96
2016-01-17 02:00:00,2016-01-17 02:00:00,140.64
2016-01-17 03:00:00,2016-01-17 03:00:00,142.46
2016-01-17 04:00:00,2016-01-17 04:00:00,137.12
2016-01-17 05:00:00,2016-01-17 05:00:00,142.84
2016-01-17 06:00:00,2016-01-17 06:00:00,141.33
2016-01-17 07:00:00,2016-01-17 07:00:00,154.4
2016-01-17 08:00:00,2016-01-17 08:00:00,154.47
2016-01-17 09:00:00,2016-01-17 09:00:00,153.4
2016-01-17 10:00:00,2016-01-17 10:00:00,152.1
2016-01-17 11:00:00,2016-01-17 11:00:00,163.08
2016-01-17 12:00:00,2016-01-17 12:00:00,154.92
2016-01-17 13:00:00,2016-01-17 13:00:00,139.83
2016-01-17 14:00:00,2016-01-17 14:00:00,140.45
2016-01-17 15:00:00,2016-01-17 15:00:00,140.75
2016-01-17 16:00:00,2016-01-17 16:00:00,136.94
2016-01-17 17:00:00,2016-01-17 17:00:00,140.38
2016-01-17 18:00:00,2016-01-17 18:00:00,138.39
2016-01-17 19:00:00,2016-01-17 19:00:00,142.0
2016-01-17 20:00:00,2016-01-17 20:00:00,140.58
2016-01-17 21:00:00,2016-01-17 21:00:00,142.67
2016-01-17 22:00:00,2016-01-17 22:00:00,139.59
2016-01-17 23:00:00,2016-01-17 23:00:00,143.93
2016-01-18 00:00:00,2016-01-18 00:00:00,142.88
2016-01-18 01:00:00,2016-01-18 01:00:00,142.5
2016-01-18 02:00:00,2016-01-18 02:00:00,142.76
2016-01-18 03:00:00,2016-01-18 03:00:00,151.39
2016-01-18 04:00:00,2016-01-18 04:00:00,155.42
2016-01-18 05:00:00,2016-01-18 05:00:00,155.12
2016-01-18 06:00:00,2016-01-18 06:00:00,154.84
2016-01-18 07:00:00,2016-01-18 07:00:00,152.75
2016-01-18 08:00:00,2016-01-18 08:00:00,148.65
2016-01-18 09:00:00,2016-01-18 09:00:00,155.28
2016-01-18 10:00:00,2016-01-18 10:00:00,150.63
2016-01-18 11:00:00,2016-01-18 11:00:00,151.64
2016-01-18 12:00:00,2016-01-18 12:00:00,157.47
2016-01-18 13:00:00,2016-01-18 13:00:00,154.39
2016-01-18 14:00:00,2016-01-18 14:00:00,160.74
2016-01-18 15:00:00,2016-01-18 15:00:00,159.27
2016-01-18 16:00:00,2016-01-18 16:00:00,167.13
2016-01-18 17:00:00,2016-01-18 17:00:00,180.02
2016-01-18 18:00:00,2016-01-18 18:00:00,182.86
2016-01-18 19:00:00,2016-01-18 19:00:00,185.68
2016-01-18 20:00:00,2016-01-18 20:00:00,184.12
2016-01-18 21:00:00,2016-01-18 21:00:00,188.57
2016-01-18 22:00:00,2016-01-18 22:00:00,185.2
2016-01-18 23:00:00,2016-01-18 23:00:00,184.77
2016-01-19 00:00:00,2016-01-19 00:00:00,180.29
2016-01-19 01:00:00,2016-01-19 01:00:00,171.51
2016-01-19 02:00:00,2016-01-19 02:00:00,175.09
2016-01-19 03:00:00,2016-01-19 03:00:00,175.01
2016-01-19 04:00:00,2016-01-19 04:00:00,171.62
2016-01-19 05:00:00,2016-01-19 05:00:00,173.48
2016-01-19 06:00:00,2016-01-19 06:00:00,177.72
2016-01-19 07:00:00,2016-01-19 07:00:00,187.75
2016-01-19 08:00:00,2016-01-19 08:00:00,222.56
2016-01-19 09:00:00,2016-01-19 09:00:00,225.24
2016-01-19 10:00:00,2016-01-19 10:00:00,233.95
2016-01-19 11:00:00,2016-01-19 11:00:00,233.56
2016-01-19 12:00:00,2016-01-19 12:00:00,227.53
2016-01-19 13:00:00,2016-01-19 13:00:00,238.19
2016-01-19 14:00:00,2016-01-19 14:00:00,235.46
2016-01-19 15:00:00,2016-01-19 15:00:00,227.29
2016-01-19 16:00:00,2016-01-19 16:00:00,220.15
2016-01-19 17:00:00,2016-01-19 17:00:00,218.84
2016-01-19 18:00:00,2016-01-19 18:00:00,205.97
2016-01-19 19:00:00,2016-01-19 19:00:00,193.76
2016-01-19 20:00:00,2016-01-19 20:00:00,184.84
2016-01-19 21:00:00,2016-01-19 21:00:00,184.31
2016-01-19 22:00:00,2016-01-19 22:00:00,176.11
2016-01-19 23:00:00,2016-01-19 23:00:00,183.73
2016-01-20 00:00:00,2016-01-20 00:00:00,184.77
2016-01-20 01:00:00,2016-01-20 01:00:00,179.73
2016-01-20 02:00:00,2016-01-20 02:00:00,173.15
2016-01-20 03:00:00,2016-01-20 03:00:00,176.59
2016-01-20 04:00:00,2016-01-20 04:00:00,179.89
2016-01-20 05:00:00,2016-01-20 05:00:00,176.92
2016-01-20 06:00:00,2016-01-20 06:00:00,174.7
2016-01-20 07:00:00,2016-01-20 07:00:00,190.74
2016-01-20 08:00:00,2016-01-20 08:00:00,211.92
