timestamp,timestamp,meter_reading
2016-01-03 16:00:00,2016-01-03 16:00:00,107.79
2016-01-03 17:00:00,2016-01-03 17:00:00,106.09
2016-01-03 18:00:00,2016-01-03 18:00:00,119.48
2016-01-03 19:00:00,2016-01-03 19:00:00,123.51
2016-01-03 20:00:00,2016-01-03 20:00:00,124.69
2016-01-03 21:00:00,2016-01-03 21:00:00,122.62
2016-01-03 22:00:00,2016-01-03 22:00:00,123.57
2016-01-03 23:00:00,2016-01-03 23:00:00,124.85
2016-01-04 00:00:00,2016-01-04 00:00:00,123.14
2016-01-04 01:00:00,2016-01-04 01:00:00,125.7
2016-01-04 02:00:00,2016-01-04 02:00:00,125.81
2016-01-04 03:00:00,2016-01-04 03:00:00,124.24
2016-01-04 04:00:00,2016-01-04 04:00:00,134.6
2016-01-04 05:00:00,2016-01-04 05:00:00,134.69
2016-01-04 06:00:00,2016-01-04 06:00:00,133.25
2016-01-04 07:00:00,2016-01-04 07:00:00,135.6
2016-01-04 08:00:00,2016-01-04 08:00:00,154.68
2016-01-04 09:00:00,2016-01-04 09:00:00,181.36
2016-01-04 10:00:00,2016-01-04 10:00:00,188.93
2016-01-04 11:00:00,2016-01-04 11:00:00,188.35
2016-01-04 12:00:00,2016-01-04 12:00:00,190.06
2016-01-04 13:00:00,2016-01-04 13:00:00,184.25
2016-01-04 14:00:00,2016-01-04 14:00:00,174.25
2016-01-04 15:00:00,2016-01-04 15:00:00,173.02
2016-01-04 16:00:00,2016-01-04 16:00:00,163.2
2016-01-04 17:00:00,2016-01-04 17:00:00,141.73
2016-01-04 18:00:00,2016-01-04 18:00:00,147.09
2016-01-04 19:00:00,2016-01-04 19:00:00,140.82
2016-01-04 20:00:00,2016-01-04 20:00:00,139.02
2016-01-04 21:00:00,2016-01-04 21:00:00,127.41
2016-01-04 22:00:00,2016-01-04 22:00:00,126.5
2016-01-04 23:00:00,2016-01-04 23:00:00,127.15
2016-01-05 00:00:00,2016-01-05 00:00:00,128.96
2016-01-05 01:00:00,2016-01-05 01:00:00,128.49
2016-01-05 02:00:00,2016-01-05 02:00:00,128.77
2016-01-05 03:00:00,2016-01-05 03:00:00,129.84
2016-01-05 04:00:00,2016-01-05 04:00:00,133.99
2016-01-05 05:00:00,2016-01-05 05:00:00,129.46
2016-01-05 06:00:00,2016-01-05 06:00:00,129.2
2016-01-05 07:00:00,2016-01-05 07:00:00,132.1
2016-01-05 08:00:00,2016-01-05 08:00:00,147.89
2016-01-05 09:00:00,2016-01-05 09:00:00,169.71
2016-01-05 10:00:00,2016-01-05 10:00:00,179.01
2016-01-05 11:00:00,2016-01-05 11:00:00,183.32
2016-01-05 12:00:00,2016-01-05 12:00:00,187.65
2016-01-05 13:00:00,2016-01-05 13:00:00,181.65
2016-01-05 14:00:00,2016-01-05 14:00:00,183.37
2016-01-05 15:00:00,2016-01-05 15:00:00,177.91
2016-01-05 16:00:00,2016-01-05 16:00:00,164.48
2016-01-05 17:00:00,2016-01-05 17:00:00,156.38
2016-01-05 18:00:00,2016-01-05 18:00:00,157.52
2016-01-05 19:00:00,2016-01-05 19:00:00,148.52
2016-01-05 20:00:00,2016-01-05 20:00:00,134.04
2016-01-05 21:00:00,2016-01-05 21:00:00,121.45
2016-01-05 22:00:00,2016-01-05 22:00:00,119.96
2016-01-05 23:00:00,2016-01-05 23:00:00,120.43
2016-01-06 00:00:00,2016-01-06 00:00:00,121.46
2016-01-06 01:00:00,2016-01-06 01:00:00,120.92
2016-01-06 02:00:00,2016-01-06 02:00:00,122.3
2016-01-06 03:00:00,2016-01-06 03:00:00,122.24
2016-01-06 04:00:00,2016-01-06 04:00:00,132.79
2016-01-06 05:00:00,2016-01-06 05:00:00,133.27
2016-01-06 06:00:00,2016-01-06 06:00:00,133.22
2016-01-06 07:00:00,2016-01-06 07:00:00,135.56
2016-01-06 08:00:00,2016-01-06 08:00:00,152.46
2016-01-06 09:00:00,2016-01-06 09:00:00,175.03
2016-01-06 10:00:00,2016-01-06 10:00:00,175.04
2016-01-06 11:00:00,2016-01-06 11:00:00,170.76
2016-01-06 12:00:00,2016-01-06 12:00:00,170.3
2016-01-06 13:00:00,2016-01-06 13:00:00,169.41
2016-01-06 14:00:00,2016-01-06 14:00:00,166.04
2016-01-06 15:00:00,2016-01-06 15:00:00,162.45
2016-01-06 16:00:00,2016-01-06 16:00:00,155.67
2016-01-06 17:00:00,2016-01-06 17:00:00,146.03
2016-01-06 18:00:00,2016-01-06 18:00:00,143.46
2016-01-06 19:00:00,2016-01-06 19:00:00,137.52
2016-01-06 20:00:00,2016-01-06 20:00:00,137.44
2016-01-06 21:00:00,2016-01-06 21:00:00,122.21
2016-01-06 22:00:00,2016-01-06 22:00:00,122.95
2016-01-06 23:00:00,2016-01-06 23:00:00,121.39
2016-01-07 00:00:00,2016-01-07 00:00:00,121.92
2016-01-07 01:00:00,2016-01-07 01:00:00,122.63
2016-01-07 02:00:00,2016-01-07 02:00:00,121.92
2016-01-07 03:00:00,2016-01-07 03:00:00,121.83
2016-01-07 04:00:00,2016-01-07 04:00:00,136.5
2016-01-07 05:00:00,2016-01-07 05:00:00,134.12
2016-01-07 06:00:00,2016-01-07 06:00:00,132.4
2016-01-07 07:00:00,2016-01-07 07:00:00,138.71
2016-01-07 08:00:00,2016-01-07 08:00:00,156.65
2016-01-07 09:00:00,2016-01-07 09:00:00,173.08
2016-01-07 10:00:00,2016-01-07 10:00:00,182.2
2016-01-07 11:00:00,2016-01-07 11:00:00,180.84
2016-01-07 12:00:00,2016-01-07 12:00:00,179.42
2016-01-07 13:00:00,2016-01-07 13:00:00,177.14
2016-01-07 14:00:00,2016-01-07 14:00:00,174.53
2016-01-07 15:00:00,2016-01-07 15:00:00,169.71
2016-01-07 16:00:00,2016-01-07 16:00:00,158.76
2016-01-07 17:00:00,2016-01-07 17:00:00,143.29
2016-01-07 18:00:00,2016-01-07 18:00:00,143.64
2016-01-07 19:00:00,2016-01-07 19:00:00,136.82
2016-01-07 20:00:00,2016-01-07 20:00:00,139.93
2016-01-07 21:00:00,2016-01-07 21:00:00,130.47
2016-01-07 22:00:00,2016-01-07 22:00:00,129.74
2016-01-07 23:00:00,2016-01-07 23:00:00,132.79
2016-01-08 00:00:00,2016-01-08 00:00:00,129.73
2016-01-08 01:00:00,2016-01-08 01:00:00,131.04
2016-01-08 02:00:00,2016-01-08 02:00:00,133.02
2016-01-08 03:00:00,2016-01-08 03:00:00,130.13
2016-01-08 04:00:00,2016-01-08 04:00:00,134.57
2016-01-08 05:00:00,2016-01-08 05:00:00,133.16
2016-01-08 06:00:00,2016-01-08 06:00:00,133.9
2016-01-08 07:00:00,2016-01-08 07:00:00,136.22
2016-01-08 08:00:00,2016-01-08 08:00:00,150.95
2016-01-08 09:00:00,2016-01-08 09:00:00,174.91
2016-01-08 10:00:00,2016-01-08 10:00:00,175.45
2016-01-08 11:00:00,2016-01-08 11:00:00,176.82
2016-01-08 12:00:00,2016-01-08 12:00:00,176.8
2016-01-08 13:00:00,2016-01-08 13:00:00,173.24
2016-01-08 14:00:00,2016-01-08 14:00:00,173.93
2016-01-08 15:00:00,2016-01-08 15:00:00,169.51
2016-01-08 16:00:00,2016-01-08 16:00:00,159.27
2016-01-08 17:00:00,2016-01-08 17:00:00,143.03
2016-01-08 18:00:00,2016-01-08 18:00:00,145.4
2016-01-08 19:00:00,2016-01-08 19:00:00,141.97
2016-01-08 20:00:00,2016-01-08 20:00:00,146.58
2016-01-08 21:00:00,2016-01-08 21:00:00,116.44
2016-01-08 22:00:00,2016-01-08 22:00:00,117.22
2016-01-08 23:00:00,2016-01-08 23:00:00,116.23
2016-01-09 00:00:00,2016-01-09 00:00:00,118.53
2016-01-09 01:00:00,2016-01-09 01:00:00,117.05
2016-01-09 02:00:00,2016-01-09 02:00:00,117.58
2016-01-09 03:00:00,2016-01-09 03:00:00,118.45
2016-01-09 04:00:00,2016-01-09 04:00:00,116.2
2016-01-09 05:00:00,2016-01-09 05:00:00,118.51
2016-01-09 06:00:00,2016-01-09 06:00:00,118.67
2016-01-09 07:00:00,2016-01-09 07:00:00,116.62
2016-01-09 08:00:00,2016-01-09 08:00:00,111.25
2016-01-09 09:00:00,2016-01-09 09:00:00,102.83
2016-01-09 10:00:00,2016-01-09 10:00:00,103.53
2016-01-09 11:00:00,2016-01-09 11:00:00,101.65
2016-01-09 12:00:00,2016-01-09 12:00:00,102.73
2016-01-09 13:00:00,2016-01-09 13:00:00,103.42
2016-01-09 14:00:00,2016-01-09 14:00:00,101.92
2016-01-09 15:00:00,2016-01-09 15:00:00,103.28
2016-01-09 16:00:00,2016-01-09 16:00:00,102.25
2016-01-09 17:00:00,2016-01-09 17:00:00,103.77
2016-01-09 18:00:00,2016-01-09 18:00:00,113.59
2016-01-09 19:00:00,2016-01-09 19:00:00,117.48
2016-01-09 20:00:00,2016-01-09 20:00:00,118.23
2016-01-09 21:00:00,2016-01-09 21:00:00,115.71
2016-01-09 22:00:00,2016-01-09 22:00:00,116.52
2016-01-09 23:00:00,2016-01-09 23:00:00,117.18
2016-01-10 00:00:00,2016-01-10 00:00:00,117.11
2016-01-10 01:00:00,2016-01-10 01:00:00,116.62
2016-01-10 02:00:00,2016-01-10 02:00:00,118.4
2016-01-10 03:00:00,2016-01-10 03:00:00,117.0
2016-01-10 04:00:00,2016-01-10 04:00:00,116.63
2016-01-10 05:00:00,2016-01-10 05:00:00,119.8
2016-01-10 06:00:00,2016-01-10 06:00:00,116.25
2016-01-10 07:00:00,2016-01-10 07:00:00,117.02
2016-01-10 08:00:00,2016-01-10 08:00:00,110.34
2016-01-10 09:00:00,2016-01-10 09:00:00,101.34
2016-01-10 10:00:00,2016-01-10 10:00:00,102.04
2016-01-10 11:00:00,2016-01-10 11:00:00,100.64
2016-01-10 12:00:00,2016-01-10 12:00:00,103.32
2016-01-10 13:00:00,2016-01-10 13:00:00,100.72
2016-01-10 14:00:00,2016-01-10 14:00:00,102.99
2016-01-10 15:00:00,2016-01-10 15:00:00,102.26
2016-01-10 16:00:00,2016-01-10 16:00:00,100.55
2016-01-10 17:00:00,2016-01-10 17:00:00,102.28
2016-01-10 18:00:00,2016-01-10 18:00:00,109.23
2016-01-10 19:00:00,2016-01-10 19:00:00,118.17
2016-01-10 20:00:00,2016-01-10 20:00:00,116.99
2016-01-10 21:00:00,2016-01-10 21:00:00,116.03
2016-01-10 22:00:00,2016-01-10 22:00:00,121.94
2016-01-10 23:00:00,2016-01-10 23:00:00,117.09
2016-01-11 00:00:00,2016-01-11 00:00:00,118.09
2016-01-11 01:00:00,2016-01-11 01:00:00,118.25
2016-01-11 02:00:00,2016-01-11 02:00:00,118.43
2016-01-11 03:00:00,2016-01-11 03:00:00,118.61
2016-01-11 04:00:00,2016-01-11 04:00:00,130.65
2016-01-11 05:00:00,2016-01-11 05:00:00,129.96
2016-01-11 06:00:00,2016-01-11 06:00:00,130.29
2016-01-11 07:00:00,2016-01-11 07:00:00,132.29
2016-01-11 08:00:00,2016-01-11 08:00:00,144.76
2016-01-11 09:00:00,2016-01-11 09:00:00,165.28
2016-01-11 10:00:00,2016-01-11 10:00:00,172.95
2016-01-11 11:00:00,2016-01-11 11:00:00,168.88
2016-01-11 12:00:00,2016-01-11 12:00:00,170.41
2016-01-11 13:00:00,2016-01-11 13:00:00,174.34
2016-01-11 14:00:00,2016-01-11 14:00:00,171.2
2016-01-11 15:00:00,2016-01-11 15:00:00,162.11
2016-01-11 16:00:00,2016-01-11 16:00:00,158.34
2016-01-11 17:00:00,2016-01-11 17:00:00,139.26
2016-01-11 18:00:00,2016-01-11 18:00:00,143.6
2016-01-11 19:00:00,2016-01-11 19:00:00,140.52
2016-01-11 20:00:00,2016-01-11 20:00:00,136.75
2016-01-11 21:00:00,2016-01-11 21:00:00,121.27
2016-01-11 22:00:00,2016-01-11 22:00:00,120.88
2016-01-11 23:00:00,2016-01-11 23:00:00,123.23
2016-01-12 00:00:00,2016-01-12 00:00:00,120.65
2016-01-12 01:00:00,2016-01-12 01:00:00,122.3
2016-01-12 02:00:00,2016-01-12 02:00:00,122.85
2016-01-12 03:00:00,2016-01-12 03:00:00,123.08
2016-01-12 04:00:00,2016-01-12 04:00:00,133.34
2016-01-12 05:00:00,2016-01-12 05:00:00,134.8
2016-01-12 06:00:00,2016-01-12 06:00:00,135.64
2016-01-12 07:00:00,2016-01-12 07:00:00,135.07
2016-01-12 08:00:00,2016-01-12 08:00:00,153.43
2016-01-12 09:00:00,2016-01-12 09:00:00,171.37
2016-01-12 10:00:00,2016-01-12 10:00:00,177.06
2016-01-12 11:00:00,2016-01-12 11:00:00,176.17
2016-01-12 12:00:00,2016-01-12 12:00:00,176.25
2016-01-12 13:00:00,2016-01-12 13:00:00,171.47
2016-01-12 14:00:00,2016-01-12 14:00:00,168.52
2016-01-12 15:00:00,2016-01-12 15:00:00,164.67
2016-01-12 16:00:00,2016-01-12 16:00:00,156.65
2016-01-12 17:00:00,2016-01-12 17:00:00,144.44
2016-01-12 18:00:00,2016-01-12 18:00:00,142.46
2016-01-12 19:00:00,2016-01-12 19:00:00,135.3
2016-01-12 20:00:00,2016-01-12 20:00:00,134.95
2016-01-12 21:00:00,2016-01-12 21:00:00,119.71
2016-01-12 22:00:00,2016-01-12 22:00:00,114.5
2016-01-12 23:00:00,2016-01-12 23:00:00,119.63
2016-01-13 00:00:00,2016-01-13 00:00:00,119.05
2016-01-13 01:00:00,2016-01-13 01:00:00,120.95
2016-01-13 02:00:00,2016-01-13 02:00:00,122.02
2016-01-13 03:00:00,2016-01-13 03:00:00,120.72
2016-01-13 04:00:00,2016-01-13 04:00:00,132.16
2016-01-13 05:00:00,2016-01-13 05:00:00,131.46
2016-01-13 06:00:00,2016-01-13 06:00:00,131.78
2016-01-13 07:00:00,2016-01-13 07:00:00,132.31
2016-01-13 08:00:00,2016-01-13 08:00:00,148.84
2016-01-13 09:00:00,2016-01-13 09:00:00,174.36
2016-01-13 10:00:00,2016-01-13 10:00:00,176.94
2016-01-13 11:00:00,2016-01-13 11:00:00,173.02
2016-01-13 12:00:00,2016-01-13 12:00:00,172.71
2016-01-13 13:00:00,2016-01-13 13:00:00,164.85
2016-01-13 14:00:00,2016-01-13 14:00:00,163.62
2016-01-13 15:00:00,2016-01-13 15:00:00,159.72
2016-01-13 16:00:00,2016-01-13 16:00:00,158.78
2016-01-13 17:00:00,2016-01-13 17:00:00,150.36
2016-01-13 18:00:00,2016-01-13 18:00:00,153.34
2016-01-13 19:00:00,2016-01-13 19:00:00,150.63
2016-01-13 20:00:00,2016-01-13 20:00:00,142.99
2016-01-13 21:00:00,2016-01-13 21:00:00,121.65
2016-01-13 22:00:00,2016-01-13 22:00:00,123.14
2016-01-13 23:00:00,2016-01-13 23:00:00,122.09
2016-01-14 00:00:00,2016-01-14 00:00:00,120.77
2016-01-14 01:00:00,2016-01-14 01:00:00,123.12
2016-01-14 02:00:00,2016-01-14 02:00:00,122.31
2016-01-14 03:00:00,2016-01-14 03:00:00,121.81
2016-01-14 04:00:00,2016-01-14 04:00:00,136.08
2016-01-14 05:00:00,2016-01-14 05:00:00,134.09
2016-01-14 06:00:00,2016-01-14 06:00:00,134.15
2016-01-14 07:00:00,2016-01-14 07:00:00,135.6
2016-01-14 08:00:00,2016-01-14 08:00:00,150.79
2016-01-14 09:00:00,2016-01-14 09:00:00,170.38
2016-01-14 10:00:00,2016-01-14 10:00:00,180.25
2016-01-14 11:00:00,2016-01-14 11:00:00,175.17
2016-01-14 12:00:00,2016-01-14 12:00:00,174.29
2016-01-14 13:00:00,2016-01-14 13:00:00,172.33
2016-01-14 14:00:00,2016-01-14 14:00:00,173.67
2016-01-14 15:00:00,2016-01-14 15:00:00,166.31
2016-01-14 16:00:00,2016-01-14 16:00:00,168.38
2016-01-14 17:00:00,2016-01-14 17:00:00,163.67
2016-01-14 18:00:00,2016-01-14 18:00:00,156.3
2016-01-14 19:00:00,2016-01-14 19:00:00,141.86
2016-01-14 20:00:00,2016-01-14 20:00:00,136.5
2016-01-14 21:00:00,2016-01-14 21:00:00,116.81
2016-01-14 22:00:00,2016-01-14 22:00:00,117.65
2016-01-14 23:00:00,2016-01-14 23:00:00,117.26
2016-01-15 00:00:00,2016-01-15 00:00:00,119.06
2016-01-15 01:00:00,2016-01-15 01:00:00,118.66
2016-01-15 02:00:00,2016-01-15 02:00:00,118.09
2016-01-15 03:00:00,2016-01-15 03:00:00,120.05
2016-01-15 04:00:00,2016-01-15 04:00:00,129.47
2016-01-15 05:00:00,2016-01-15 05:00:00,131.41
2016-01-15 06:00:00,2016-01-15 06:00:00,132.29
2016-01-15 07:00:00,2016-01-15 07:00:00,129.91
2016-01-15 08:00:00,2016-01-15 08:00:00,148.66
2016-01-15 09:00:00,2016-01-15 09:00:00,165.98
2016-01-15 10:00:00,2016-01-15 10:00:00,176.92
2016-01-15 11:00:00,2016-01-15 11:00:00,191.13
2016-01-15 12:00:00,2016-01-15 12:00:00,188.08
2016-01-15 13:00:00,2016-01-15 13:00:00,188.23
2016-01-15 14:00:00,2016-01-15 14:00:00,185.08
2016-01-15 15:00:00,2016-01-15 15:00:00,185.86
2016-01-15 16:00:00,2016-01-15 16:00:00,172.56
2016-01-15 17:00:00,2016-01-15 17:00:00,156.56
2016-01-15 18:00:00,2016-01-15 18:00:00,159.73
2016-01-15 19:00:00,2016-01-15 19:00:00,144.85
2016-01-15 20:00:00,2016-01-15 20:00:00,140.64
2016-01-15 21:00:00,2016-01-15 21:00:00,125.12
2016-01-15 22:00:00,2016-01-15 22:00:00,126.47
2016-01-15 23:00:00,2016-01-15 23:00:00,127.7
2016-01-16 00:00:00,2016-01-16 00:00:00,126.59
2016-01-16 01:00:00,2016-01-16 01:00:00,128.34
2016-01-16 02:00:00,2016-01-16 02:00:00,127.54
2016-01-16 03:00:00,2016-01-16 03:00:00,127.88
2016-01-16 04:00:00,2016-01-16 04:00:00,126.99
2016-01-16 05:00:00,2016-01-16 05:00:00,128.55
2016-01-16 06:00:00,2016-01-16 06:00:00,127.63
2016-01-16 07:00:00,2016-01-16 07:00:00,127.11
2016-01-16 08:00:00,2016-01-16 08:00:00,119.5
2016-01-16 09:00:00,2016-01-16 09:00:00,112.48
2016-01-16 10:00:00,2016-01-16 10:00:00,113.56
2016-01-16 11:00:00,2016-01-16 11:00:00,111.71
2016-01-16 12:00:00,2016-01-16 12:00:00,113.97
2016-01-16 13:00:00,2016-01-16 13:00:00,112.53
2016-01-16 14:00:00,2016-01-16 14:00:00,113.43
2016-01-16 15:00:00,2016-01-16 15:00:00,113.46
2016-01-16 16:00:00,2016-01-16 16:00:00,112.78
2016-01-16 17:00:00,2016-01-16 17:00:00,113.66
2016-01-16 18:00:00,2016-01-16 18:00:00,121.39
2016-01-16 19:00:00,2016-01-16 19:00:00,128.28
2016-01-16 20:00:00,2016-01-16 20:00:00,127.93
2016-01-16 21:00:00,2016-01-16 21:00:00,125.48
2016-01-16 22:00:00,2016-01-16 22:00:00,126.56
2016-01-16 23:00:00,2016-01-16 23:00:00,126.81
2016-01-17 00:00:00,2016-01-17 00:00:00,126.47
2016-01-17 01:00:00,2016-01-17 01:00:00,126.98
2016-01-17 02:00:00,2016-01-17 02:00:00,127.93
2016-01-17 03:00:00,2016-01-17 03:00:00,127.86
2016-01-17 04:00:00,2016-01-17 04:00:00,128.74
2016-01-17 05:00:00,2016-01-17 05:00:00,127.86
2016-01-17 06:00:00,2016-01-17 06:00:00,129.08
2016-01-17 07:00:00,2016-01-17 07:00:00,129.27
2016-01-17 08:00:00,2016-01-17 08:00:00,123.29
2016-01-17 09:00:00,2016-01-17 09:00:00,115.15
2016-01-17 10:00:00,2016-01-17 10:00:00,114.35
2016-01-17 11:00:00,2016-01-17 11:00:00,113.05
2016-01-17 12:00:00,2016-01-17 12:00:00,114.8
2016-01-17 13:00:00,2016-01-17 13:00:00,113.76
2016-01-17 14:00:00,2016-01-17 14:00:00,113.6
2016-01-17 15:00:00,2016-01-17 15:00:00,115.57
2016-01-17 16:00:00,2016-01-17 16:00:00,113.83
2016-01-17 17:00:00,2016-01-17 17:00:00,113.16
2016-01-17 18:00:00,2016-01-17 18:00:00,123.45
2016-01-17 19:00:00,2016-01-17 19:00:00,129.67
2016-01-17 20:00:00,2016-01-17 20:00:00,127.94
2016-01-17 21:00:00,2016-01-17 21:00:00,128.15
2016-01-17 22:00:00,2016-01-17 22:00:00,129.75
2016-01-17 23:00:00,2016-01-17 23:00:00,127.93
2016-01-18 00:00:00,2016-01-18 00:00:00,129.04
2016-01-18 01:00:00,2016-01-18 01:00:00,130.44
2016-01-18 02:00:00,2016-01-18 02:00:00,129.82
2016-01-18 03:00:00,2016-01-18 03:00:00,128.71
2016-01-18 04:00:00,2016-01-18 04:00:00,140.33
2016-01-18 05:00:00,2016-01-18 05:00:00,141.44
2016-01-18 06:00:00,2016-01-18 06:00:00,141.16
2016-01-18 07:00:00,2016-01-18 07:00:00,141.18
2016-01-18 08:00:00,2016-01-18 08:00:00,132.24
2016-01-18 09:00:00,2016-01-18 09:00:00,126.21
2016-01-18 10:00:00,2016-01-18 10:00:00,124.66
2016-01-18 11:00:00,2016-01-18 11:00:00,125.84
2016-01-18 12:00:00,2016-01-18 12:00:00,125.75
2016-01-18 13:00:00,2016-01-18 13:00:00,126.58
2016-01-18 14:00:00,2016-01-18 14:00:00,127.42
2016-01-18 15:00:00,2016-01-18 15:00:00,126.5
2016-01-18 16:00:00,2016-01-18 16:00:00,126.62
2016-01-18 17:00:00,2016-01-18 17:00:00,126.18
2016-01-18 18:00:00,2016-01-18 18:00:00,133.67
2016-01-18 19:00:00,2016-01-18 19:00:00,139.96
2016-01-18 20:00:00,2016-01-18 20:00:00,143.2
2016-01-18 21:00:00,2016-01-18 21:00:00,131.68
2016-01-18 22:00:00,2016-01-18 22:00:00,125.76
2016-01-18 23:00:00,2016-01-18 23:00:00,122.23
2016-01-19 00:00:00,2016-01-19 00:00:00,123.37
2016-01-19 01:00:00,2016-01-19 01:00:00,122.33
2016-01-19 02:00:00,2016-01-19 02:00:00,122.67
2016-01-19 03:00:00,2016-01-19 03:00:00,123.2
2016-01-19 04:00:00,2016-01-19 04:00:00,132.64
2016-01-19 05:00:00,2016-01-19 05:00:00,132.8
2016-01-19 06:00:00,2016-01-19 06:00:00,132.79
2016-01-19 07:00:00,2016-01-19 07:00:00,132.53
2016-01-19 08:00:00,2016-01-19 08:00:00,143.98
2016-01-19 09:00:00,2016-01-19 09:00:00,173.68
2016-01-19 10:00:00,2016-01-19 10:00:00,175.79
2016-01-19 11:00:00,2016-01-19 11:00:00,177.71
2016-01-19 12:00:00,2016-01-19 12:00:00,178.28
2016-01-19 13:00:00,2016-01-19 13:00:00,172.35
2016-01-19 14:00:00,2016-01-19 14:00:00,169.37
2016-01-19 15:00:00,2016-01-19 15:00:00,166.05
2016-01-19 16:00:00,2016-01-19 16:00:00,159.51
2016-01-19 17:00:00,2016-01-19 17:00:00,146.25
2016-01-19 18:00:00,2016-01-19 18:00:00,145.51
2016-01-19 19:00:00,2016-01-19 19:00:00,138.74
2016-01-19 20:00:00,2016-01-19 20:00:00,138.22
2016-01-19 21:00:00,2016-01-19 21:00:00,123.08
2016-01-19 22:00:00,2016-01-19 22:00:00,121.63
2016-01-19 23:00:00,2016-01-19 23:00:00,122.65
2016-01-20 00:00:00,2016-01-20 00:00:00,122.82
2016-01-20 01:00:00,2016-01-20 01:00:00,122.23
2016-01-20 02:00:00,2016-01-20 02:00:00,122.47
2016-01-20 03:00:00,2016-01-20 03:00:00,123.47
2016-01-20 04:00:00,2016-01-20 04:00:00,134.13
2016-01-20 05:00:00,2016-01-20 05:00:00,133.57
2016-01-20 06:00:00,2016-01-20 06:00:00,134.5
2016-01-20 07:00:00,2016-01-20 07:00:00,135.05
2016-01-20 08:00:00,2016-01-20 08:00:00,145.66
