timestamp,timestamp,meter_reading
2016-01-05 02:00:00,2016-01-05 02:00:00,107.08
2016-01-05 03:00:00,2016-01-05 03:00:00,107.39
2016-01-05 04:00:00,2016-01-05 04:00:00,106.35
2016-01-05 05:00:00,2016-01-05 05:00:00,108.24
2016-01-05 06:00:00,2016-01-05 06:00:00,107.53
2016-01-05 07:00:00,2016-01-05 07:00:00,117.71
2016-01-05 08:00:00,2016-01-05 08:00:00,134.06
2016-01-05 09:00:00,2016-01-05 09:00:00,151.23
2016-01-05 10:00:00,2016-01-05 10:00:00,162.55
2016-01-05 11:00:00,2016-01-05 11:00:00,172.2
2016-01-05 12:00:00,2016-01-05 12:00:00,178.8
2016-01-05 13:00:00,2016-01-05 13:00:00,178.96
2016-01-05 14:00:00,2016-01-05 14:00:00,173.77
2016-01-05 15:00:00,2016-01-05 15:00:00,168.79
2016-01-05 16:00:00,2016-01-05 16:00:00,161.39
2016-01-05 17:00:00,2016-01-05 17:00:00,139.88
2016-01-05 18:00:00,2016-01-05 18:00:00,117.15
2016-01-05 19:00:00,2016-01-05 19:00:00,116.52
2016-01-05 20:00:00,2016-01-05 20:00:00,118.49
2016-01-05 21:00:00,2016-01-05 21:00:00,94.97
2016-01-05 22:00:00,2016-01-05 22:00:00,94.74
2016-01-05 23:00:00,2016-01-05 23:00:00,94.32
2016-01-06 00:00:00,2016-01-06 00:00:00,90.78
2016-01-06 01:00:00,2016-01-06 01:00:00,86.01
2016-01-06 02:00:00,2016-01-06 02:00:00,86.36
2016-01-06 03:00:00,2016-01-06 03:00:00,85.95
2016-01-06 04:00:00,2016-01-06 04:00:00,85.05
2016-01-06 05:00:00,2016-01-06 05:00:00,85.16
2016-01-06 06:00:00,2016-01-06 06:00:00,82.6
2016-01-06 07:00:00,2016-01-06 07:00:00,108.51
2016-01-06 08:00:00,2016-01-06 08:00:00,124.1
2016-01-06 09:00:00,2016-01-06 09:00:00,143.47
2016-01-06 10:00:00,2016-01-06 10:00:00,155.53
2016-01-06 11:00:00,2016-01-06 11:00:00,161.58
2016-01-06 12:00:00,2016-01-06 12:00:00,166.28
2016-01-06 13:00:00,2016-01-06 13:00:00,164.93
2016-01-06 14:00:00,2016-01-06 14:00:00,159.5
2016-01-06 15:00:00,2016-01-06 15:00:00,162.33
2016-01-06 16:00:00,2016-01-06 16:00:00,150.51
2016-01-06 17:00:00,2016-01-06 17:00:00,134.46
2016-01-06 18:00:00,2016-01-06 18:00:00,122.55
2016-01-06 19:00:00,2016-01-06 19:00:00,109.41
2016-01-06 20:00:00,2016-01-06 20:00:00,100.61
2016-01-06 21:00:00,2016-01-06 21:00:00,96.21
2016-01-06 22:00:00,2016-01-06 22:00:00,94.95
2016-01-06 23:00:00,2016-01-06 23:00:00,91.34
2016-01-07 00:00:00,2016-01-07 00:00:00,90.93
2016-01-07 01:00:00,2016-01-07 01:00:00,92.04
2016-01-07 02:00:00,2016-01-07 02:00:00,92.29
2016-01-07 03:00:00,2016-01-07 03:00:00,92.12
2016-01-07 04:00:00,2016-01-07 04:00:00,92.1
2016-01-07 05:00:00,2016-01-07 05:00:00,92.32
2016-01-07 06:00:00,2016-01-07 06:00:00,90.05
2016-01-07 07:00:00,2016-01-07 07:00:00,108.48
2016-01-07 08:00:00,2016-01-07 08:00:00,125.09
2016-01-07 09:00:00,2016-01-07 09:00:00,151.72
2016-01-07 10:00:00,2016-01-07 10:00:00,165.84
2016-01-07 11:00:00,2016-01-07 11:00:00,175.5
2016-01-07 12:00:00,2016-01-07 12:00:00,181.5
2016-01-07 13:00:00,2016-01-07 13:00:00,175.94
2016-01-07 14:00:00,2016-01-07 14:00:00,174.59
2016-01-07 15:00:00,2016-01-07 15:00:00,171.51
2016-01-07 16:00:00,2016-01-07 16:00:00,161.78
2016-01-07 17:00:00,2016-01-07 17:00:00,146.76
2016-01-07 18:00:00,2016-01-07 18:00:00,138.45
2016-01-07 19:00:00,2016-01-07 19:00:00,123.5
2016-01-07 20:00:00,2016-01-07 20:00:00,114.53
2016-01-07 21:00:00,2016-01-07 21:00:00,97.09
2016-01-07 22:00:00,2016-01-07 22:00:00,94.79
2016-01-07 23:00:00,2016-01-07 23:00:00,96.77
2016-01-08 00:00:00,2016-01-08 00:00:00,93.47
2016-01-08 01:00:00,2016-01-08 01:00:00,96.71
2016-01-08 02:00:00,2016-01-08 02:00:00,94.81
2016-01-08 03:00:00,2016-01-08 03:00:00,97.14
2016-01-08 04:00:00,2016-01-08 04:00:00,94.91
2016-01-08 05:00:00,2016-01-08 05:00:00,96.77
2016-01-08 06:00:00,2016-01-08 06:00:00,94.11
2016-01-08 07:00:00,2016-01-08 07:00:00,108.8
2016-01-08 08:00:00,2016-01-08 08:00:00,115.04
2016-01-08 09:00:00,2016-01-08 09:00:00,132.65
2016-01-08 10:00:00,2016-01-08 10:00:00,142.21
2016-01-08 11:00:00,2016-01-08 11:00:00,146.64
2016-01-08 12:00:00,2016-01-08 12:00:00,149.02
2016-01-08 13:00:00,2016-01-08 13:00:00,146.2
2016-01-08 14:00:00,2016-01-08 14:00:00,143.16
2016-01-08 15:00:00,2016-01-08 15:00:00,143.06
2016-01-08 16:00:00,2016-01-08 16:00:00,130.14
2016-01-08 17:00:00,2016-01-08 17:00:00,115.29
2016-01-08 18:00:00,2016-01-08 18:00:00,108.35
2016-01-08 19:00:00,2016-01-08 19:00:00,94.22
2016-01-08 20:00:00,2016-01-08 20:00:00,92.05
2016-01-08 21:00:00,2016-01-08 21:00:00,82.46
2016-01-08 22:00:00,2016-01-08 22:00:00,83.16
2016-01-08 23:00:00,2016-01-08 23:00:00,82.31
2016-01-09 00:00:00,2016-01-09 00:00:00,82.99
2016-01-09 01:00:00,2016-01-09 01:00:00,82.09
2016-01-09 02:00:00,2016-01-09 02:00:00,82.48
2016-01-09 03:00:00,2016-01-09 03:00:00,81.77
2016-01-09 04:00:00,2016-01-09 04:00:00,81.83
2016-01-09 05:00:00,2016-01-09 05:00:00,81.82
2016-01-09 06:00:00,2016-01-09 06:00:00,81.26
2016-01-09 07:00:00,2016-01-09 07:00:00,78.6
2016-01-09 08:00:00,2016-01-09 08:00:00,71.3
2016-01-09 09:00:00,2016-01-09 09:00:00,70.25
2016-01-09 10:00:00,2016-01-09 10:00:00,70.43
2016-01-09 11:00:00,2016-01-09 11:00:00,72.4
2016-01-09 12:00:00,2016-01-09 12:00:00,72.2
2016-01-09 13:00:00,2016-01-09 13:00:00,71.63
2016-01-09 14:00:00,2016-01-09 14:00:00,73.48
2016-01-09 15:00:00,2016-01-09 15:00:00,72.91
2016-01-09 16:00:00,2016-01-09 16:00:00,73.46
2016-01-09 17:00:00,2016-01-09 17:00:00,75.58
2016-01-09 18:00:00,2016-01-09 18:00:00,81.45
2016-01-09 19:00:00,2016-01-09 19:00:00,81.41
2016-01-09 20:00:00,2016-01-09 20:00:00,83.28
2016-01-09 21:00:00,2016-01-09 21:00:00,83.12
2016-01-09 22:00:00,2016-01-09 22:00:00,82.87
2016-01-09 23:00:00,2016-01-09 23:00:00,84.15
2016-01-10 00:00:00,2016-01-10 00:00:00,84.45
2016-01-10 01:00:00,2016-01-10 01:00:00,85.06
2016-01-10 02:00:00,2016-01-10 02:00:00,85.66
2016-01-10 03:00:00,2016-01-10 03:00:00,85.85
2016-01-10 04:00:00,2016-01-10 04:00:00,86.08
2016-01-10 05:00:00,2016-01-10 05:00:00,86.16
2016-01-10 06:00:00,2016-01-10 06:00:00,86.59
2016-01-10 07:00:00,2016-01-10 07:00:00,84.5
2016-01-10 08:00:00,2016-01-10 08:00:00,76.57
2016-01-10 09:00:00,2016-01-10 09:00:00,77.5
2016-01-10 10:00:00,2016-01-10 10:00:00,79.63
2016-01-10 11:00:00,2016-01-10 11:00:00,80.27
2016-01-10 12:00:00,2016-01-10 12:00:00,81.56
2016-01-10 13:00:00,2016-01-10 13:00:00,81.82
2016-01-10 14:00:00,2016-01-10 14:00:00,83.02
2016-01-10 15:00:00,2016-01-10 15:00:00,82.62
2016-01-10 16:00:00,2016-01-10 16:00:00,82.56
2016-01-10 17:00:00,2016-01-10 17:00:00,84.65
2016-01-10 18:00:00,2016-01-10 18:00:00,88.14
2016-01-10 19:00:00,2016-01-10 19:00:00,89.74
2016-01-10 20:00:00,2016-01-10 20:00:00,86.55
2016-01-10 21:00:00,2016-01-10 21:00:00,86.36
2016-01-10 22:00:00,2016-01-10 22:00:00,85.63
2016-01-10 23:00:00,2016-01-10 23:00:00,86.88
2016-01-11 00:00:00,2016-01-11 00:00:00,86.02
2016-01-11 01:00:00,2016-01-11 01:00:00,87.31
2016-01-11 02:00:00,2016-01-11 02:00:00,87.6
2016-01-11 03:00:00,2016-01-11 03:00:00,87.1
2016-01-11 04:00:00,2016-01-11 04:00:00,87.18
2016-01-11 05:00:00,2016-01-11 05:00:00,87.7
2016-01-11 06:00:00,2016-01-11 06:00:00,84.67
2016-01-11 07:00:00,2016-01-11 07:00:00,100.14
2016-01-11 08:00:00,2016-01-11 08:00:00,115.05
2016-01-11 09:00:00,2016-01-11 09:00:00,138.4
2016-01-11 10:00:00,2016-01-11 10:00:00,146.91
2016-01-11 11:00:00,2016-01-11 11:00:00,153.57
2016-01-11 12:00:00,2016-01-11 12:00:00,148.04
2016-01-11 13:00:00,2016-01-11 13:00:00,143.79
2016-01-11 14:00:00,2016-01-11 14:00:00,142.15
2016-01-11 15:00:00,2016-01-11 15:00:00,141.32
2016-01-11 16:00:00,2016-01-11 16:00:00,131.09
2016-01-11 17:00:00,2016-01-11 17:00:00,124.95
2016-01-11 18:00:00,2016-01-11 18:00:00,116.83
2016-01-11 19:00:00,2016-01-11 19:00:00,104.43
2016-01-11 20:00:00,2016-01-11 20:00:00,102.69
2016-01-11 21:00:00,2016-01-11 21:00:00,94.22
2016-01-11 22:00:00,2016-01-11 22:00:00,86.71
2016-01-11 23:00:00,2016-01-11 23:00:00,85.39
2016-01-12 00:00:00,2016-01-12 00:00:00,85.49
2016-01-12 01:00:00,2016-01-12 01:00:00,86.06
2016-01-12 02:00:00,2016-01-12 02:00:00,86.04
2016-01-12 03:00:00,2016-01-12 03:00:00,85.71
2016-01-12 04:00:00,2016-01-12 04:00:00,85.72
2016-01-12 05:00:00,2016-01-12 05:00:00,85.62
2016-01-12 06:00:00,2016-01-12 06:00:00,84.06
2016-01-12 07:00:00,2016-01-12 07:00:00,99.35
2016-01-12 08:00:00,2016-01-12 08:00:00,112.09
2016-01-12 09:00:00,2016-01-12 09:00:00,133.22
2016-01-12 10:00:00,2016-01-12 10:00:00,142.93
2016-01-12 11:00:00,2016-01-12 11:00:00,146.69
2016-01-12 12:00:00,2016-01-12 12:00:00,147.87
2016-01-12 13:00:00,2016-01-12 13:00:00,151.02
2016-01-12 14:00:00,2016-01-12 14:00:00,148.7
2016-01-12 15:00:00,2016-01-12 15:00:00,144.69
2016-01-12 16:00:00,2016-01-12 16:00:00,131.4
2016-01-12 17:00:00,2016-01-12 17:00:00,120.35
2016-01-12 18:00:00,2016-01-12 18:00:00,107.73
2016-01-12 19:00:00,2016-01-12 19:00:00,106.45
2016-01-12 20:00:00,2016-01-12 20:00:00,97.25
2016-01-12 21:00:00,2016-01-12 21:00:00,73.68
2016-01-12 22:00:00,2016-01-12 22:00:00,67.71
2016-01-12 23:00:00,2016-01-12 23:00:00,67.5
2016-01-13 00:00:00,2016-01-13 00:00:00,66.45
2016-01-13 01:00:00,2016-01-13 01:00:00,67.86
2016-01-13 02:00:00,2016-01-13 02:00:00,68.7
2016-01-13 03:00:00,2016-01-13 03:00:00,68.36
2016-01-13 04:00:00,2016-01-13 04:00:00,67.89
2016-01-13 05:00:00,2016-01-13 05:00:00,68.22
2016-01-13 06:00:00,2016-01-13 06:00:00,66.02
2016-01-13 07:00:00,2016-01-13 07:00:00,94.19
2016-01-13 08:00:00,2016-01-13 08:00:00,110.86
2016-01-13 09:00:00,2016-01-13 09:00:00,127.27
2016-01-13 10:00:00,2016-01-13 10:00:00,140.21
2016-01-13 11:00:00,2016-01-13 11:00:00,150.28
2016-01-13 12:00:00,2016-01-13 12:00:00,153.7
2016-01-13 13:00:00,2016-01-13 13:00:00,148.03
2016-01-13 14:00:00,2016-01-13 14:00:00,145.28
2016-01-13 15:00:00,2016-01-13 15:00:00,143.14
2016-01-13 16:00:00,2016-01-13 16:00:00,134.39
2016-01-13 17:00:00,2016-01-13 17:00:00,124.28
2016-01-13 18:00:00,2016-01-13 18:00:00,99.66
2016-01-13 19:00:00,2016-01-13 19:00:00,78.57
2016-01-13 20:00:00,2016-01-13 20:00:00,73.48
2016-01-13 21:00:00,2016-01-13 21:00:00,71.34
2016-01-13 22:00:00,2016-01-13 22:00:00,67.88
2016-01-13 23:00:00,2016-01-13 23:00:00,68.03
2016-01-14 00:00:00,2016-01-14 00:00:00,67.81
2016-01-14 01:00:00,2016-01-14 01:00:00,69.04
2016-01-14 02:00:00,2016-01-14 02:00:00,69.98
2016-01-14 03:00:00,2016-01-14 03:00:00,69.48
2016-01-14 04:00:00,2016-01-14 04:00:00,69.38
2016-01-14 05:00:00,2016-01-14 05:00:00,70.16
2016-01-14 06:00:00,2016-01-14 06:00:00,67.82
2016-01-14 07:00:00,2016-01-14 07:00:00,79.81
2016-01-14 08:00:00,2016-01-14 08:00:00,100.78
2016-01-14 09:00:00,2016-01-14 09:00:00,128.29
2016-01-14 10:00:00,2016-01-14 10:00:00,137.54
2016-01-14 11:00:00,2016-01-14 11:00:00,143.2
2016-01-14 12:00:00,2016-01-14 12:00:00,136.18
2016-01-14 13:00:00,2016-01-14 13:00:00,142.26
2016-01-14 14:00:00,2016-01-14 14:00:00,148.31
2016-01-14 15:00:00,2016-01-14 15:00:00,147.67
2016-01-14 16:00:00,2016-01-14 16:00:00,140.55
2016-01-14 17:00:00,2016-01-14 17:00:00,134.57
2016-01-14 18:00:00,2016-01-14 18:00:00,127.38
2016-01-14 19:00:00,2016-01-14 19:00:00,119.08
2016-01-14 20:00:00,2016-01-14 20:00:00,102.02
2016-01-14 21:00:00,2016-01-14 21:00:00,90.67
2016-01-14 22:00:00,2016-01-14 22:00:00,88.38
2016-01-14 23:00:00,2016-01-14 23:00:00,88.11
2016-01-15 00:00:00,2016-01-15 00:00:00,88.9
2016-01-15 01:00:00,2016-01-15 01:00:00,88.43
2016-01-15 02:00:00,2016-01-15 02:00:00,88.95
2016-01-15 03:00:00,2016-01-15 03:00:00,89.17
2016-01-15 04:00:00,2016-01-15 04:00:00,89.37
2016-01-15 05:00:00,2016-01-15 05:00:00,89.07
2016-01-15 06:00:00,2016-01-15 06:00:00,86.22
2016-01-15 07:00:00,2016-01-15 07:00:00,105.07
2016-01-15 08:00:00,2016-01-15 08:00:00,124.12
2016-01-15 09:00:00,2016-01-15 09:00:00,137.26
2016-01-15 10:00:00,2016-01-15 10:00:00,153.12
2016-01-15 11:00:00,2016-01-15 11:00:00,164.49
2016-01-15 12:00:00,2016-01-15 12:00:00,167.5
2016-01-15 13:00:00,2016-01-15 13:00:00,164.0
2016-01-15 14:00:00,2016-01-15 14:00:00,159.52
2016-01-15 15:00:00,2016-01-15 15:00:00,152.74
2016-01-15 16:00:00,2016-01-15 16:00:00,139.98
2016-01-15 17:00:00,2016-01-15 17:00:00,117.58
2016-01-15 18:00:00,2016-01-15 18:00:00,108.37
2016-01-15 19:00:00,2016-01-15 19:00:00,87.74
2016-01-15 20:00:00,2016-01-15 20:00:00,79.88
2016-01-15 21:00:00,2016-01-15 21:00:00,78.54
2016-01-15 22:00:00,2016-01-15 22:00:00,78.83
2016-01-15 23:00:00,2016-01-15 23:00:00,78.74
2016-01-16 00:00:00,2016-01-16 00:00:00,79.22
2016-01-16 01:00:00,2016-01-16 01:00:00,78.5
2016-01-16 02:00:00,2016-01-16 02:00:00,78.96
2016-01-16 03:00:00,2016-01-16 03:00:00,80.78
2016-01-16 04:00:00,2016-01-16 04:00:00,78.49
2016-01-16 05:00:00,2016-01-16 05:00:00,78.96
2016-01-16 06:00:00,2016-01-16 06:00:00,77.92
2016-01-16 07:00:00,2016-01-16 07:00:00,77.13
2016-01-16 08:00:00,2016-01-16 08:00:00,68.24
2016-01-16 09:00:00,2016-01-16 09:00:00,67.97
2016-01-16 10:00:00,2016-01-16 10:00:00,66.54
2016-01-16 11:00:00,2016-01-16 11:00:00,67.82
2016-01-16 12:00:00,2016-01-16 12:00:00,68.67
2016-01-16 13:00:00,2016-01-16 13:00:00,73.1
2016-01-16 14:00:00,2016-01-16 14:00:00,73.39
2016-01-16 15:00:00,2016-01-16 15:00:00,71.61
2016-01-16 16:00:00,2016-01-16 16:00:00,70.84
2016-01-16 17:00:00,2016-01-16 17:00:00,73.52
2016-01-16 18:00:00,2016-01-16 18:00:00,77.33
2016-01-16 19:00:00,2016-01-16 19:00:00,78.95
2016-01-16 20:00:00,2016-01-16 20:00:00,78.21
2016-01-16 21:00:00,2016-01-16 21:00:00,77.72
2016-01-16 22:00:00,2016-01-16 22:00:00,76.87
2016-01-16 23:00:00,2016-01-16 23:00:00,78.44
2016-01-17 00:00:00,2016-01-17 00:00:00,77.96
2016-01-17 01:00:00,2016-01-17 01:00:00,77.5
2016-01-17 02:00:00,2016-01-17 02:00:00,80.09
2016-01-17 03:00:00,2016-01-17 03:00:00,77.02
2016-01-17 04:00:00,2016-01-17 04:00:00,77.09
2016-01-17 05:00:00,2016-01-17 05:00:00,78.07
2016-01-17 06:00:00,2016-01-17 06:00:00,78.15
2016-01-17 07:00:00,2016-01-17 07:00:00,74.29
2016-01-17 08:00:00,2016-01-17 08:00:00,67.63
2016-01-17 09:00:00,2016-01-17 09:00:00,66.43
2016-01-17 10:00:00,2016-01-17 10:00:00,66.78
2016-01-17 11:00:00,2016-01-17 11:00:00,66.72
2016-01-17 12:00:00,2016-01-17 12:00:00,66.95
2016-01-17 13:00:00,2016-01-17 13:00:00,63.82
2016-01-17 14:00:00,2016-01-17 14:00:00,64.19
2016-01-17 15:00:00,2016-01-17 15:00:00,65.54
2016-01-17 16:00:00,2016-01-17 16:00:00,65.61
2016-01-17 17:00:00,2016-01-17 17:00:00,68.98
2016-01-17 18:00:00,2016-01-17 18:00:00,74.7
2016-01-17 19:00:00,2016-01-17 19:00:00,76.0
2016-01-17 20:00:00,2016-01-17 20:00:00,76.07
2016-01-17 21:00:00,2016-01-17 21:00:00,75.94
2016-01-17 22:00:00,2016-01-17 22:00:00,75.35
2016-01-17 23:00:00,2016-01-17 23:00:00,75.22
2016-01-18 00:00:00,2016-01-18 00:00:00,74.86
2016-01-18 01:00:00,2016-01-18 01:00:00,76.22
2016-01-18 02:00:00,2016-01-18 02:00:00,77.23
2016-01-18 03:00:00,2016-01-18 03:00:00,76.24
2016-01-18 04:00:00,2016-01-18 04:00:00,75.66
2016-01-18 05:00:00,2016-01-18 05:00:00,76.54
2016-01-18 06:00:00,2016-01-18 06:00:00,75.21
2016-01-18 07:00:00,2016-01-18 07:00:00,71.39
2016-01-18 08:00:00,2016-01-18 08:00:00,64.65
2016-01-18 09:00:00,2016-01-18 09:00:00,64.17
2016-01-18 10:00:00,2016-01-18 10:00:00,63.16
2016-01-18 11:00:00,2016-01-18 11:00:00,63.42
2016-01-18 12:00:00,2016-01-18 12:00:00,63.55
2016-01-18 13:00:00,2016-01-18 13:00:00,63.13
2016-01-18 14:00:00,2016-01-18 14:00:00,63.56
2016-01-18 15:00:00,2016-01-18 15:00:00,63.2
2016-01-18 16:00:00,2016-01-18 16:00:00,63.24
2016-01-18 17:00:00,2016-01-18 17:00:00,66.25
2016-01-18 18:00:00,2016-01-18 18:00:00,72.4
2016-01-18 19:00:00,2016-01-18 19:00:00,73.35
2016-01-18 20:00:00,2016-01-18 20:00:00,72.22
2016-01-18 21:00:00,2016-01-18 21:00:00,71.79
2016-01-18 22:00:00,2016-01-18 22:00:00,72.13
2016-01-18 23:00:00,2016-01-18 23:00:00,72.13
2016-01-19 00:00:00,2016-01-19 00:00:00,71.77
2016-01-19 01:00:00,2016-01-19 01:00:00,72.5
2016-01-19 02:00:00,2016-01-19 02:00:00,73.3
2016-01-19 03:00:00,2016-01-19 03:00:00,74.26
2016-01-19 04:00:00,2016-01-19 04:00:00,75.4
2016-01-19 05:00:00,2016-01-19 05:00:00,74.32
2016-01-19 06:00:00,2016-01-19 06:00:00,72.08
2016-01-19 07:00:00,2016-01-19 07:00:00,98.55
2016-01-19 08:00:00,2016-01-19 08:00:00,123.13
2016-01-19 09:00:00,2016-01-19 09:00:00,136.4
2016-01-19 10:00:00,2016-01-19 10:00:00,139.65
2016-01-19 11:00:00,2016-01-19 11:00:00,149.69
2016-01-19 12:00:00,2016-01-19 12:00:00,156.23
2016-01-19 13:00:00,2016-01-19 13:00:00,153.07
2016-01-19 14:00:00,2016-01-19 14:00:00,146.36
2016-01-19 15:00:00,2016-01-19 15:00:00,149.55
2016-01-19 16:00:00,2016-01-19 16:00:00,137.17
2016-01-19 17:00:00,2016-01-19 17:00:00,125.3
2016-01-19 18:00:00,2016-01-19 18:00:00,118.64
2016-01-19 19:00:00,2016-01-19 19:00:00,103.47
2016-01-19 20:00:00,2016-01-19 20:00:00,90.77
2016-01-19 21:00:00,2016-01-19 21:00:00,78.26
2016-01-19 22:00:00,2016-01-19 22:00:00,76.2
2016-01-19 23:00:00,2016-01-19 23:00:00,76.11
2016-01-20 00:00:00,2016-01-20 00:00:00,74.74
2016-01-20 01:00:00,2016-01-20 01:00:00,75.87
2016-01-20 02:00:00,2016-01-20 02:00:00,75.9
2016-01-20 03:00:00,2016-01-20 03:00:00,75.96
2016-01-20 04:00:00,2016-01-20 04:00:00,75.84
2016-01-20 05:00:00,2016-01-20 05:00:00,75.7
2016-01-20 06:00:00,2016-01-20 06:00:00,74.83
2016-01-20 07:00:00,2016-01-20 07:00:00,105.09
2016-01-20 08:00:00,2016-01-20 08:00:00,118.17
