timestamp,timestamp,meter_reading
2016-01-05 22:00:00,2016-01-05 22:00:00,474.04
2016-01-05 23:00:00,2016-01-05 23:00:00,471.66
2016-01-06 00:00:00,2016-01-06 00:00:00,465.68
2016-01-06 01:00:00,2016-01-06 01:00:00,466.68
2016-01-06 02:00:00,2016-01-06 02:00:00,469.32
2016-01-06 03:00:00,2016-01-06 03:00:00,466.28
2016-01-06 04:00:00,2016-01-06 04:00:00,459.63
2016-01-06 05:00:00,2016-01-06 05:00:00,457.74
2016-01-06 06:00:00,2016-01-06 06:00:00,468.1
2016-01-06 07:00:00,2016-01-06 07:00:00,494.77
2016-01-06 08:00:00,2016-01-06 08:00:00,521.63
2016-01-06 09:00:00,2016-01-06 09:00:00,547.04
2016-01-06 10:00:00,2016-01-06 10:00:00,566.48
2016-01-06 11:00:00,2016-01-06 11:00:00,582.24
2016-01-06 12:00:00,2016-01-06 12:00:00,594.54
2016-01-06 13:00:00,2016-01-06 13:00:00,586.89
2016-01-06 14:00:00,2016-01-06 14:00:00,614.82
2016-01-06 15:00:00,2016-01-06 15:00:00,624.66
2016-01-06 16:00:00,2016-01-06 16:00:00,576.33
2016-01-06 17:00:00,2016-01-06 17:00:00,547.81
2016-01-06 18:00:00,2016-01-06 18:00:00,512.69
2016-01-06 19:00:00,2016-01-06 19:00:00,489.54
2016-01-06 20:00:00,2016-01-06 20:00:00,482.27
2016-01-06 21:00:00,2016-01-06 21:00:00,466.53
2016-01-06 22:00:00,2016-01-06 22:00:00,453.75
2016-01-06 23:00:00,2016-01-06 23:00:00,451.72
2016-01-07 00:00:00,2016-01-07 00:00:00,458.1
2016-01-07 01:00:00,2016-01-07 01:00:00,451.13
2016-01-07 02:00:00,2016-01-07 02:00:00,621.08
2016-01-07 03:00:00,2016-01-07 03:00:00,486.65
2016-01-07 04:00:00,2016-01-07 04:00:00,445.45
2016-01-07 05:00:00,2016-01-07 05:00:00,438.75
2016-01-07 06:00:00,2016-01-07 06:00:00,435.46
2016-01-07 07:00:00,2016-01-07 07:00:00,451.75
2016-01-07 08:00:00,2016-01-07 08:00:00,473.47
2016-01-07 09:00:00,2016-01-07 09:00:00,510.1
2016-01-07 10:00:00,2016-01-07 10:00:00,526.2
2016-01-07 11:00:00,2016-01-07 11:00:00,537.23
2016-01-07 12:00:00,2016-01-07 12:00:00,524.11
2016-01-07 13:00:00,2016-01-07 13:00:00,530.02
2016-01-07 14:00:00,2016-01-07 14:00:00,556.21
2016-01-07 15:00:00,2016-01-07 15:00:00,556.59
2016-01-07 16:00:00,2016-01-07 16:00:00,543.35
2016-01-07 17:00:00,2016-01-07 17:00:00,513.96
2016-01-07 18:00:00,2016-01-07 18:00:00,489.79
2016-01-07 19:00:00,2016-01-07 19:00:00,465.06
2016-01-07 20:00:00,2016-01-07 20:00:00,455.19
2016-01-07 21:00:00,2016-01-07 21:00:00,448.23
2016-01-07 22:00:00,2016-01-07 22:00:00,442.4
2016-01-07 23:00:00,2016-01-07 23:00:00,440.32
2016-01-08 00:00:00,2016-01-08 00:00:00,436.13
2016-01-08 01:00:00,2016-01-08 01:00:00,432.84
2016-01-08 02:00:00,2016-01-08 02:00:00,430.47
2016-01-08 03:00:00,2016-01-08 03:00:00,426.33
2016-01-08 04:00:00,2016-01-08 04:00:00,428.45
2016-01-08 05:00:00,2016-01-08 05:00:00,428.15
2016-01-08 06:00:00,2016-01-08 06:00:00,449.41
2016-01-08 07:00:00,2016-01-08 07:00:00,466.76
2016-01-08 08:00:00,2016-01-08 08:00:00,493.26
2016-01-08 09:00:00,2016-01-08 09:00:00,518.66
2016-01-08 10:00:00,2016-01-08 10:00:00,525.54
2016-01-08 11:00:00,2016-01-08 11:00:00,538.16
2016-01-08 12:00:00,2016-01-08 12:00:00,537.43
2016-01-08 13:00:00,2016-01-08 13:00:00,527.1
2016-01-08 14:00:00,2016-01-08 14:00:00,549.4
2016-01-08 15:00:00,2016-01-08 15:00:00,547.43
2016-01-08 16:00:00,2016-01-08 16:00:00,539.77
2016-01-08 17:00:00,2016-01-08 17:00:00,519.17
2016-01-08 18:00:00,2016-01-08 18:00:00,503.17
2016-01-08 19:00:00,2016-01-08 19:00:00,475.86
2016-01-08 20:00:00,2016-01-08 20:00:00,463.43
2016-01-08 21:00:00,2016-01-08 21:00:00,439.61
2016-01-08 22:00:00,2016-01-08 22:00:00,433.69
2016-01-08 23:00:00,2016-01-08 23:00:00,440.05
2016-01-09 00:00:00,2016-01-09 00:00:00,433.62
2016-01-09 01:00:00,2016-01-09 01:00:00,429.34
2016-01-09 02:00:00,2016-01-09 02:00:00,435.1
2016-01-09 03:00:00,2016-01-09 03:00:00,431.81
2016-01-09 04:00:00,2016-01-09 04:00:00,430.75
2016-01-09 05:00:00,2016-01-09 05:00:00,430.09
2016-01-09 06:00:00,2016-01-09 06:00:00,439.97
2016-01-09 07:00:00,2016-01-09 07:00:00,443.76
2016-01-09 08:00:00,2016-01-09 08:00:00,440.46
2016-01-09 09:00:00,2016-01-09 09:00:00,439.89
2016-01-09 10:00:00,2016-01-09 10:00:00,448.48
2016-01-09 11:00:00,2016-01-09 11:00:00,451.31
2016-01-09 12:00:00,2016-01-09 12:00:00,459.47
2016-01-09 13:00:00,2016-01-09 13:00:00,451.85
2016-01-09 14:00:00,2016-01-09 14:00:00,459.28
2016-01-09 15:00:00,2016-01-09 15:00:00,457.92
2016-01-09 16:00:00,2016-01-09 16:00:00,457.69
2016-01-09 17:00:00,2016-01-09 17:00:00,456.02
2016-01-09 18:00:00,2016-01-09 18:00:00,451.04
2016-01-09 19:00:00,2016-01-09 19:00:00,456.07
2016-01-09 20:00:00,2016-01-09 20:00:00,448.48
2016-01-09 21:00:00,2016-01-09 21:00:00,441.33
2016-01-09 22:00:00,2016-01-09 22:00:00,431.0
2016-01-09 23:00:00,2016-01-09 23:00:00,439.03
2016-01-10 00:00:00,2016-01-10 00:00:00,438.17
2016-01-10 01:00:00,2016-01-10 01:00:00,433.65
2016-01-10 02:00:00,2016-01-10 02:00:00,434.51
2016-01-10 03:00:00,2016-01-10 03:00:00,427.42
2016-01-10 04:00:00,2016-01-10 04:00:00,433.22
2016-01-10 05:00:00,2016-01-10 05:00:00,429.69
2016-01-10 06:00:00,2016-01-10 06:00:00,435.57
2016-01-10 07:00:00,2016-01-10 07:00:00,446.14
2016-01-10 08:00:00,2016-01-10 08:00:00,446.64
2016-01-10 09:00:00,2016-01-10 09:00:00,442.21
2016-01-10 10:00:00,2016-01-10 10:00:00,446.28
2016-01-10 11:00:00,2016-01-10 11:00:00,459.61
2016-01-10 12:00:00,2016-01-10 12:00:00,473.04
2016-01-10 13:00:00,2016-01-10 13:00:00,464.45
2016-01-10 14:00:00,2016-01-10 14:00:00,474.44
2016-01-10 15:00:00,2016-01-10 15:00:00,479.42
2016-01-10 16:00:00,2016-01-10 16:00:00,477.61
2016-01-10 17:00:00,2016-01-10 17:00:00,465.87
2016-01-10 18:00:00,2016-01-10 18:00:00,465.23
2016-01-10 19:00:00,2016-01-10 19:00:00,463.34
2016-01-10 20:00:00,2016-01-10 20:00:00,459.79
2016-01-10 21:00:00,2016-01-10 21:00:00,456.77
2016-01-10 22:00:00,2016-01-10 22:00:00,445.39
2016-01-10 23:00:00,2016-01-10 23:00:00,435.83
2016-01-11 00:00:00,2016-01-11 00:00:00,437.73
2016-01-11 01:00:00,2016-01-11 01:00:00,438.57
2016-01-11 02:00:00,2016-01-11 02:00:00,431.93
2016-01-11 03:00:00,2016-01-11 03:00:00,435.53
2016-01-11 04:00:00,2016-01-11 04:00:00,434.56
2016-01-11 05:00:00,2016-01-11 05:00:00,437.95
2016-01-11 06:00:00,2016-01-11 06:00:00,452.25
2016-01-11 07:00:00,2016-01-11 07:00:00,482.65
2016-01-11 08:00:00,2016-01-11 08:00:00,507.29
2016-01-11 09:00:00,2016-01-11 09:00:00,535.46
2016-01-11 10:00:00,2016-01-11 10:00:00,567.89
2016-01-11 11:00:00,2016-01-11 11:00:00,562.49
2016-01-11 12:00:00,2016-01-11 12:00:00,582.08
2016-01-11 13:00:00,2016-01-11 13:00:00,553.64
2016-01-11 14:00:00,2016-01-11 14:00:00,566.74
2016-01-11 15:00:00,2016-01-11 15:00:00,574.02
2016-01-11 16:00:00,2016-01-11 16:00:00,545.39
2016-01-11 17:00:00,2016-01-11 17:00:00,542.17
2016-01-11 18:00:00,2016-01-11 18:00:00,519.97
2016-01-11 19:00:00,2016-01-11 19:00:00,484.76
2016-01-11 20:00:00,2016-01-11 20:00:00,460.57
2016-01-11 21:00:00,2016-01-11 21:00:00,451.25
2016-01-11 22:00:00,2016-01-11 22:00:00,444.01
2016-01-11 23:00:00,2016-01-11 23:00:00,443.27
2016-01-12 00:00:00,2016-01-12 00:00:00,442.74
2016-01-12 01:00:00,2016-01-12 01:00:00,443.14
2016-01-12 02:00:00,2016-01-12 02:00:00,435.88
2016-01-12 03:00:00,2016-01-12 03:00:00,437.21
2016-01-12 04:00:00,2016-01-12 04:00:00,437.95
2016-01-12 05:00:00,2016-01-12 05:00:00,440.9
2016-01-12 06:00:00,2016-01-12 06:00:00,459.93
2016-01-12 07:00:00,2016-01-12 07:00:00,483.17
2016-01-12 08:00:00,2016-01-12 08:00:00,522.13
2016-01-12 09:00:00,2016-01-12 09:00:00,528.8
2016-01-12 10:00:00,2016-01-12 10:00:00,541.23
2016-01-12 11:00:00,2016-01-12 11:00:00,575.08
2016-01-12 12:00:00,2016-01-12 12:00:00,570.32
2016-01-12 13:00:00,2016-01-12 13:00:00,572.51
2016-01-12 14:00:00,2016-01-12 14:00:00,554.41
2016-01-12 15:00:00,2016-01-12 15:00:00,565.61
2016-01-12 16:00:00,2016-01-12 16:00:00,560.83
2016-01-12 17:00:00,2016-01-12 17:00:00,565.01
2016-01-12 18:00:00,2016-01-12 18:00:00,529.71
2016-01-12 19:00:00,2016-01-12 19:00:00,500.09
2016-01-12 20:00:00,2016-01-12 20:00:00,482.02
2016-01-12 21:00:00,2016-01-12 21:00:00,467.44
2016-01-12 22:00:00,2016-01-12 22:00:00,459.82
2016-01-12 23:00:00,2016-01-12 23:00:00,457.22
2016-01-13 00:00:00,2016-01-13 00:00:00,453.94
2016-01-13 01:00:00,2016-01-13 01:00:00,449.94
2016-01-13 02:00:00,2016-01-13 02:00:00,444.27
2016-01-13 03:00:00,2016-01-13 03:00:00,444.26
2016-01-13 04:00:00,2016-01-13 04:00:00,445.54
2016-01-13 05:00:00,2016-01-13 05:00:00,450.81
2016-01-13 06:00:00,2016-01-13 06:00:00,463.74
2016-01-13 07:00:00,2016-01-13 07:00:00,499.21
2016-01-13 08:00:00,2016-01-13 08:00:00,524.67
2016-01-13 09:00:00,2016-01-13 09:00:00,542.88
2016-01-13 10:00:00,2016-01-13 10:00:00,551.91
2016-01-13 11:00:00,2016-01-13 11:00:00,582.22
2016-01-13 12:00:00,2016-01-13 12:00:00,586.45
2016-01-13 13:00:00,2016-01-13 13:00:00,587.88
2016-01-13 14:00:00,2016-01-13 14:00:00,590.86
2016-01-13 15:00:00,2016-01-13 15:00:00,581.69
2016-01-13 16:00:00,2016-01-13 16:00:00,564.16
2016-01-13 17:00:00,2016-01-13 17:00:00,552.1
2016-01-13 18:00:00,2016-01-13 18:00:00,535.58
2016-01-13 19:00:00,2016-01-13 19:00:00,508.73
2016-01-13 20:00:00,2016-01-13 20:00:00,492.36
2016-01-13 21:00:00,2016-01-13 21:00:00,473.07
2016-01-13 22:00:00,2016-01-13 22:00:00,463.68
2016-01-13 23:00:00,2016-01-13 23:00:00,465.17
2016-01-14 00:00:00,2016-01-14 00:00:00,456.43
2016-01-14 01:00:00,2016-01-14 01:00:00,451.13
2016-01-14 02:00:00,2016-01-14 02:00:00,446.9
2016-01-14 03:00:00,2016-01-14 03:00:00,445.86
2016-01-14 04:00:00,2016-01-14 04:00:00,449.46
2016-01-14 05:00:00,2016-01-14 05:00:00,452.1
2016-01-14 06:00:00,2016-01-14 06:00:00,467.3
2016-01-14 07:00:00,2016-01-14 07:00:00,487.36
2016-01-14 08:00:00,2016-01-14 08:00:00,514.63
2016-01-14 09:00:00,2016-01-14 09:00:00,541.16
2016-01-14 10:00:00,2016-01-14 10:00:00,561.72
2016-01-14 11:00:00,2016-01-14 11:00:00,587.82
2016-01-14 12:00:00,2016-01-14 12:00:00,591.13
2016-01-14 13:00:00,2016-01-14 13:00:00,591.06
2016-01-14 14:00:00,2016-01-14 14:00:00,606.45
2016-01-14 15:00:00,2016-01-14 15:00:00,587.16
2016-01-14 16:00:00,2016-01-14 16:00:00,576.96
2016-01-14 17:00:00,2016-01-14 17:00:00,555.97
2016-01-14 18:00:00,2016-01-14 18:00:00,531.27
2016-01-14 19:00:00,2016-01-14 19:00:00,502.99
2016-01-14 20:00:00,2016-01-14 20:00:00,487.59
2016-01-14 21:00:00,2016-01-14 21:00:00,471.85
2016-01-14 22:00:00,2016-01-14 22:00:00,454.17
2016-01-14 23:00:00,2016-01-14 23:00:00,448.65
2016-01-15 00:00:00,2016-01-15 00:00:00,449.52
2016-01-15 01:00:00,2016-01-15 01:00:00,441.48
2016-01-15 02:00:00,2016-01-15 02:00:00,442.01
2016-01-15 03:00:00,2016-01-15 03:00:00,439.14
2016-01-15 04:00:00,2016-01-15 04:00:00,441.62
2016-01-15 05:00:00,2016-01-15 05:00:00,451.16
2016-01-15 06:00:00,2016-01-15 06:00:00,461.64
2016-01-15 07:00:00,2016-01-15 07:00:00,482.89
2016-01-15 08:00:00,2016-01-15 08:00:00,523.1
2016-01-15 09:00:00,2016-01-15 09:00:00,546.29
2016-01-15 10:00:00,2016-01-15 10:00:00,549.02
2016-01-15 11:00:00,2016-01-15 11:00:00,565.14
2016-01-15 12:00:00,2016-01-15 12:00:00,566.84
2016-01-15 13:00:00,2016-01-15 13:00:00,574.98
2016-01-15 14:00:00,2016-01-15 14:00:00,577.47
2016-01-15 15:00:00,2016-01-15 15:00:00,591.39
2016-01-15 16:00:00,2016-01-15 16:00:00,558.9
2016-01-15 17:00:00,2016-01-15 17:00:00,544.5
2016-01-15 18:00:00,2016-01-15 18:00:00,524.26
2016-01-15 19:00:00,2016-01-15 19:00:00,516.46
2016-01-15 20:00:00,2016-01-15 20:00:00,503.53
2016-01-15 21:00:00,2016-01-15 21:00:00,476.03
2016-01-15 22:00:00,2016-01-15 22:00:00,474.4
2016-01-15 23:00:00,2016-01-15 23:00:00,469.99
2016-01-16 00:00:00,2016-01-16 00:00:00,475.03
2016-01-16 01:00:00,2016-01-16 01:00:00,465.74
2016-01-16 02:00:00,2016-01-16 02:00:00,463.19
2016-01-16 03:00:00,2016-01-16 03:00:00,458.71
2016-01-16 04:00:00,2016-01-16 04:00:00,462.66
2016-01-16 05:00:00,2016-01-16 05:00:00,461.85
2016-01-16 06:00:00,2016-01-16 06:00:00,471.28
2016-01-16 07:00:00,2016-01-16 07:00:00,471.42
2016-01-16 08:00:00,2016-01-16 08:00:00,466.59
2016-01-16 09:00:00,2016-01-16 09:00:00,469.49
2016-01-16 10:00:00,2016-01-16 10:00:00,478.01
2016-01-16 11:00:00,2016-01-16 11:00:00,486.15
2016-01-16 12:00:00,2016-01-16 12:00:00,493.13
2016-01-16 13:00:00,2016-01-16 13:00:00,504.51
2016-01-16 14:00:00,2016-01-16 14:00:00,503.16
2016-01-16 15:00:00,2016-01-16 15:00:00,494.43
2016-01-16 16:00:00,2016-01-16 16:00:00,490.5
2016-01-16 17:00:00,2016-01-16 17:00:00,489.46
2016-01-16 18:00:00,2016-01-16 18:00:00,493.0
2016-01-16 19:00:00,2016-01-16 19:00:00,486.42
2016-01-16 20:00:00,2016-01-16 20:00:00,477.82
2016-01-16 21:00:00,2016-01-16 21:00:00,471.37
2016-01-16 22:00:00,2016-01-16 22:00:00,469.12
2016-01-16 23:00:00,2016-01-16 23:00:00,462.6
2016-01-17 00:00:00,2016-01-17 00:00:00,458.0
2016-01-17 01:00:00,2016-01-17 01:00:00,453.37
2016-01-17 02:00:00,2016-01-17 02:00:00,451.72
2016-01-17 03:00:00,2016-01-17 03:00:00,449.08
2016-01-17 04:00:00,2016-01-17 04:00:00,447.71
2016-01-17 05:00:00,2016-01-17 05:00:00,450.11
2016-01-17 06:00:00,2016-01-17 06:00:00,453.82
2016-01-17 07:00:00,2016-01-17 07:00:00,465.32
2016-01-17 08:00:00,2016-01-17 08:00:00,461.34
2016-01-17 09:00:00,2016-01-17 09:00:00,459.12
2016-01-17 10:00:00,2016-01-17 10:00:00,474.29
2016-01-17 11:00:00,2016-01-17 11:00:00,490.64
2016-01-17 12:00:00,2016-01-17 12:00:00,485.47
2016-01-17 13:00:00,2016-01-17 13:00:00,490.98
2016-01-17 14:00:00,2016-01-17 14:00:00,485.99
2016-01-17 15:00:00,2016-01-17 15:00:00,486.54
2016-01-17 16:00:00,2016-01-17 16:00:00,490.43
2016-01-17 17:00:00,2016-01-17 17:00:00,486.28
2016-01-17 18:00:00,2016-01-17 18:00:00,496.17
2016-01-17 19:00:00,2016-01-17 19:00:00,491.57
2016-01-17 20:00:00,2016-01-17 20:00:00,476.44
2016-01-17 21:00:00,2016-01-17 21:00:00,476.93
2016-01-17 22:00:00,2016-01-17 22:00:00,464.8
2016-01-17 23:00:00,2016-01-17 23:00:00,458.72
2016-01-18 00:00:00,2016-01-18 00:00:00,456.98
2016-01-18 01:00:00,2016-01-18 01:00:00,456.53
2016-01-18 02:00:00,2016-01-18 02:00:00,452.58
2016-01-18 03:00:00,2016-01-18 03:00:00,444.39
2016-01-18 04:00:00,2016-01-18 04:00:00,450.44
2016-01-18 05:00:00,2016-01-18 05:00:00,444.99
2016-01-18 06:00:00,2016-01-18 06:00:00,458.95
2016-01-18 07:00:00,2016-01-18 07:00:00,464.03
2016-01-18 08:00:00,2016-01-18 08:00:00,465.49
2016-01-18 09:00:00,2016-01-18 09:00:00,478.93
2016-01-18 10:00:00,2016-01-18 10:00:00,493.65
2016-01-18 11:00:00,2016-01-18 11:00:00,500.95
2016-01-18 12:00:00,2016-01-18 12:00:00,506.5
2016-01-18 13:00:00,2016-01-18 13:00:00,525.59
2016-01-18 14:00:00,2016-01-18 14:00:00,518.76
2016-01-18 15:00:00,2016-01-18 15:00:00,517.03
2016-01-18 16:00:00,2016-01-18 16:00:00,509.63
2016-01-18 17:00:00,2016-01-18 17:00:00,501.04
2016-01-18 18:00:00,2016-01-18 18:00:00,492.45
2016-01-18 19:00:00,2016-01-18 19:00:00,485.21
2016-01-18 20:00:00,2016-01-18 20:00:00,477.84
2016-01-18 21:00:00,2016-01-18 21:00:00,465.23
2016-01-18 22:00:00,2016-01-18 22:00:00,466.19
2016-01-18 23:00:00,2016-01-18 23:00:00,456.41
2016-01-19 00:00:00,2016-01-19 00:00:00,458.21
2016-01-19 01:00:00,2016-01-19 01:00:00,453.21
2016-01-19 02:00:00,2016-01-19 02:00:00,450.99
2016-01-19 03:00:00,2016-01-19 03:00:00,448.57
2016-01-19 04:00:00,2016-01-19 04:00:00,451.99
2016-01-19 05:00:00,2016-01-19 05:00:00,454.94
2016-01-19 06:00:00,2016-01-19 06:00:00,466.25
2016-01-19 07:00:00,2016-01-19 07:00:00,493.4
2016-01-19 08:00:00,2016-01-19 08:00:00,515.87
2016-01-19 09:00:00,2016-01-19 09:00:00,556.74
2016-01-19 10:00:00,2016-01-19 10:00:00,584.4
2016-01-19 11:00:00,2016-01-19 11:00:00,590.36
2016-01-19 12:00:00,2016-01-19 12:00:00,591.36
2016-01-19 13:00:00,2016-01-19 13:00:00,582.72
2016-01-19 14:00:00,2016-01-19 14:00:00,576.47
2016-01-19 15:00:00,2016-01-19 15:00:00,578.44
2016-01-19 16:00:00,2016-01-19 16:00:00,574.23
2016-01-19 17:00:00,2016-01-19 17:00:00,561.96
2016-01-19 18:00:00,2016-01-19 18:00:00,537.72
2016-01-19 19:00:00,2016-01-19 19:00:00,510.33
2016-01-19 20:00:00,2016-01-19 20:00:00,493.37
2016-01-19 21:00:00,2016-01-19 21:00:00,486.07
2016-01-19 22:00:00,2016-01-19 22:00:00,482.9
2016-01-19 23:00:00,2016-01-19 23:00:00,475.87
2016-01-20 00:00:00,2016-01-20 00:00:00,473.71
2016-01-20 01:00:00,2016-01-20 01:00:00,469.7
2016-01-20 02:00:00,2016-01-20 02:00:00,460.66
2016-01-20 03:00:00,2016-01-20 03:00:00,463.78
2016-01-20 04:00:00,2016-01-20 04:00:00,459.75
2016-01-20 05:00:00,2016-01-20 05:00:00,460.61
2016-01-20 06:00:00,2016-01-20 06:00:00,468.64
2016-01-20 07:00:00,2016-01-20 07:00:00,502.07
2016-01-20 08:00:00,2016-01-20 08:00:00,517.71
