timestamp,timestamp,meter_reading
2016-01-05 11:00:00,2016-01-05 11:00:00,428.87
2016-01-05 12:00:00,2016-01-05 12:00:00,434.55
2016-01-05 13:00:00,2016-01-05 13:00:00,435.02
2016-01-05 14:00:00,2016-01-05 14:00:00,434.09
2016-01-05 15:00:00,2016-01-05 15:00:00,432.43
2016-01-05 16:00:00,2016-01-05 16:00:00,428.57
2016-01-05 17:00:00,2016-01-05 17:00:00,418.48
2016-01-05 18:00:00,2016-01-05 18:00:00,404.95
2016-01-05 19:00:00,2016-01-05 19:00:00,396.32
2016-01-05 20:00:00,2016-01-05 20:00:00,399.96
2016-01-05 21:00:00,2016-01-05 21:00:00,400.04
2016-01-05 22:00:00,2016-01-05 22:00:00,394.81
2016-01-05 23:00:00,2016-01-05 23:00:00,391.02
2016-01-06 00:00:00,2016-01-06 00:00:00,383.29
2016-01-06 01:00:00,2016-01-06 01:00:00,383.23
2016-01-06 02:00:00,2016-01-06 02:00:00,382.77
2016-01-06 03:00:00,2016-01-06 03:00:00,379.14
2016-01-06 04:00:00,2016-01-06 04:00:00,370.11
2016-01-06 05:00:00,2016-01-06 05:00:00,372.85
2016-01-06 06:00:00,2016-01-06 06:00:00,376.96
2016-01-06 07:00:00,2016-01-06 07:00:00,382.66
2016-01-06 08:00:00,2016-01-06 08:00:00,392.37
2016-01-06 09:00:00,2016-01-06 09:00:00,411.07
2016-01-06 10:00:00,2016-01-06 10:00:00,421.31
2016-01-06 11:00:00,2016-01-06 11:00:00,427.32
2016-01-06 12:00:00,2016-01-06 12:00:00,434.73
2016-01-06 13:00:00,2016-01-06 13:00:00,434.7
2016-01-06 14:00:00,2016-01-06 14:00:00,432.07
2016-01-06 15:00:00,2016-01-06 15:00:00,432.48
2016-01-06 16:00:00,2016-01-06 16:00:00,426.82
2016-01-06 17:00:00,2016-01-06 17:00:00,414.19
2016-01-06 18:00:00,2016-01-06 18:00:00,397.53
2016-01-06 19:00:00,2016-01-06 19:00:00,388.5
2016-01-06 20:00:00,2016-01-06 20:00:00,386.48
2016-01-06 21:00:00,2016-01-06 21:00:00,384.65
2016-01-06 22:00:00,2016-01-06 22:00:00,379.19
2016-01-06 23:00:00,2016-01-06 23:00:00,374.96
2016-01-07 00:00:00,2016-01-07 00:00:00,369.3
2016-01-07 01:00:00,2016-01-07 01:00:00,369.11
2016-01-07 02:00:00,2016-01-07 02:00:00,369.68
2016-01-07 03:00:00,2016-01-07 03:00:00,370.98
2016-01-07 04:00:00,2016-01-07 04:00:00,366.62
2016-01-07 05:00:00,2016-01-07 05:00:00,370.46
2016-01-07 06:00:00,2016-01-07 06:00:00,373.03
2016-01-07 07:00:00,2016-01-07 07:00:00,380.31
2016-01-07 08:00:00,2016-01-07 08:00:00,389.38
2016-01-07 09:00:00,2016-01-07 09:00:00,408.65
2016-01-07 10:00:00,2016-01-07 10:00:00,415.99
2016-01-07 11:00:00,2016-01-07 11:00:00,419.3
2016-01-07 12:00:00,2016-01-07 12:00:00,416.0
2016-01-07 13:00:00,2016-01-07 13:00:00,420.48
2016-01-07 14:00:00,2016-01-07 14:00:00,423.82
2016-01-07 15:00:00,2016-01-07 15:00:00,421.62
2016-01-07 16:00:00,2016-01-07 16:00:00,417.66
2016-01-07 17:00:00,2016-01-07 17:00:00,409.37
2016-01-07 18:00:00,2016-01-07 18:00:00,396.11
2016-01-07 19:00:00,2016-01-07 19:00:00,386.12
2016-01-07 20:00:00,2016-01-07 20:00:00,385.82
2016-01-07 21:00:00,2016-01-07 21:00:00,386.89
2016-01-07 22:00:00,2016-01-07 22:00:00,383.87
2016-01-07 23:00:00,2016-01-07 23:00:00,375.71
2016-01-08 00:00:00,2016-01-08 00:00:00,369.78
2016-01-08 01:00:00,2016-01-08 01:00:00,371.92
2016-01-08 02:00:00,2016-01-08 02:00:00,368.86
2016-01-08 03:00:00,2016-01-08 03:00:00,367.49
2016-01-08 04:00:00,2016-01-08 04:00:00,367.67
2016-01-08 05:00:00,2016-01-08 05:00:00,372.24
2016-01-08 06:00:00,2016-01-08 06:00:00,371.14
2016-01-08 07:00:00,2016-01-08 07:00:00,378.95
2016-01-08 08:00:00,2016-01-08 08:00:00,378.02
2016-01-08 09:00:00,2016-01-08 09:00:00,394.16
2016-01-08 10:00:00,2016-01-08 10:00:00,425.8
2016-01-08 11:00:00,2016-01-08 11:00:00,428.84
2016-01-08 12:00:00,2016-01-08 12:00:00,430.25
2016-01-08 13:00:00,2016-01-08 13:00:00,427.79
2016-01-08 14:00:00,2016-01-08 14:00:00,430.26
2016-01-08 15:00:00,2016-01-08 15:00:00,424.07
2016-01-08 16:00:00,2016-01-08 16:00:00,420.21
2016-01-08 17:00:00,2016-01-08 17:00:00,409.91
2016-01-08 18:00:00,2016-01-08 18:00:00,399.25
2016-01-08 19:00:00,2016-01-08 19:00:00,390.36
2016-01-08 20:00:00,2016-01-08 20:00:00,392.63
2016-01-08 21:00:00,2016-01-08 21:00:00,392.9
2016-01-08 22:00:00,2016-01-08 22:00:00,389.01
2016-01-08 23:00:00,2016-01-08 23:00:00,386.02
2016-01-09 00:00:00,2016-01-09 00:00:00,384.49
2016-01-09 01:00:00,2016-01-09 01:00:00,384.23
2016-01-09 02:00:00,2016-01-09 02:00:00,383.17
2016-01-09 03:00:00,2016-01-09 03:00:00,382.74
2016-01-09 04:00:00,2016-01-09 04:00:00,377.85
2016-01-09 05:00:00,2016-01-09 05:00:00,377.88
2016-01-09 06:00:00,2016-01-09 06:00:00,382.46
2016-01-09 07:00:00,2016-01-09 07:00:00,381.33
2016-01-09 08:00:00,2016-01-09 08:00:00,377.77
2016-01-09 09:00:00,2016-01-09 09:00:00,378.17
2016-01-09 10:00:00,2016-01-09 10:00:00,383.68
2016-01-09 11:00:00,2016-01-09 11:00:00,384.09
2016-01-09 12:00:00,2016-01-09 12:00:00,386.93
2016-01-09 13:00:00,2016-01-09 13:00:00,386.5
2016-01-09 14:00:00,2016-01-09 14:00:00,389.37
2016-01-09 15:00:00,2016-01-09 15:00:00,385.98
2016-01-09 16:00:00,2016-01-09 16:00:00,384.05
2016-01-09 17:00:00,2016-01-09 17:00:00,381.52
2016-01-09 18:00:00,2016-01-09 18:00:00,383.86
2016-01-09 19:00:00,2016-01-09 19:00:00,383.03
2016-01-09 20:00:00,2016-01-09 20:00:00,382.27
2016-01-09 21:00:00,2016-01-09 21:00:00,379.88
2016-01-09 22:00:00,2016-01-09 22:00:00,376.65
2016-01-09 23:00:00,2016-01-09 23:00:00,374.76
2016-01-10 00:00:00,2016-01-10 00:00:00,373.23
2016-01-10 01:00:00,2016-01-10 01:00:00,372.77
2016-01-10 02:00:00,2016-01-10 02:00:00,372.27
2016-01-10 03:00:00,2016-01-10 03:00:00,372.35
2016-01-10 04:00:00,2016-01-10 04:00:00,369.62
2016-01-10 05:00:00,2016-01-10 05:00:00,369.39
2016-01-10 06:00:00,2016-01-10 06:00:00,373.53
2016-01-10 07:00:00,2016-01-10 07:00:00,378.1
2016-01-10 08:00:00,2016-01-10 08:00:00,375.01
2016-01-10 09:00:00,2016-01-10 09:00:00,376.85
2016-01-10 10:00:00,2016-01-10 10:00:00,379.99
2016-01-10 11:00:00,2016-01-10 11:00:00,381.19
2016-01-10 12:00:00,2016-01-10 12:00:00,378.86
2016-01-10 13:00:00,2016-01-10 13:00:00,379.04
2016-01-10 14:00:00,2016-01-10 14:00:00,380.88
2016-01-10 15:00:00,2016-01-10 15:00:00,376.38
2016-01-10 16:00:00,2016-01-10 16:00:00,376.79
2016-01-10 17:00:00,2016-01-10 17:00:00,378.33
2016-01-10 18:00:00,2016-01-10 18:00:00,376.57
2016-01-10 19:00:00,2016-01-10 19:00:00,375.47
2016-01-10 20:00:00,2016-01-10 20:00:00,373.91
2016-01-10 21:00:00,2016-01-10 21:00:00,373.45
2016-01-10 22:00:00,2016-01-10 22:00:00,372.92
2016-01-10 23:00:00,2016-01-10 23:00:00,371.16
2016-01-11 00:00:00,2016-01-11 00:00:00,373.1
2016-01-11 01:00:00,2016-01-11 01:00:00,371.04
2016-01-11 02:00:00,2016-01-11 02:00:00,368.78
2016-01-11 03:00:00,2016-01-11 03:00:00,367.92
2016-01-11 04:00:00,2016-01-11 04:00:00,370.19
2016-01-11 05:00:00,2016-01-11 05:00:00,375.03
2016-01-11 06:00:00,2016-01-11 06:00:00,380.4
2016-01-11 07:00:00,2016-01-11 07:00:00,381.01
2016-01-11 08:00:00,2016-01-11 08:00:00,392.91
2016-01-11 09:00:00,2016-01-11 09:00:00,413.35
2016-01-11 10:00:00,2016-01-11 10:00:00,431.49
2016-01-11 11:00:00,2016-01-11 11:00:00,436.66
2016-01-11 12:00:00,2016-01-11 12:00:00,439.9
2016-01-11 13:00:00,2016-01-11 13:00:00,435.48
2016-01-11 14:00:00,2016-01-11 14:00:00,436.78
2016-01-11 15:00:00,2016-01-11 15:00:00,440.39
2016-01-11 16:00:00,2016-01-11 16:00:00,432.16
2016-01-11 17:00:00,2016-01-11 17:00:00,421.77
2016-01-11 18:00:00,2016-01-11 18:00:00,403.18
2016-01-11 19:00:00,2016-01-11 19:00:00,391.48
2016-01-11 20:00:00,2016-01-11 20:00:00,384.12
2016-01-11 21:00:00,2016-01-11 21:00:00,384.73
2016-01-11 22:00:00,2016-01-11 22:00:00,378.13
2016-01-11 23:00:00,2016-01-11 23:00:00,372.54
2016-01-12 00:00:00,2016-01-12 00:00:00,369.65
2016-01-12 01:00:00,2016-01-12 01:00:00,370.65
2016-01-12 02:00:00,2016-01-12 02:00:00,373.09
2016-01-12 03:00:00,2016-01-12 03:00:00,370.16
2016-01-12 04:00:00,2016-01-12 04:00:00,364.43
2016-01-12 05:00:00,2016-01-12 05:00:00,369.67
2016-01-12 06:00:00,2016-01-12 06:00:00,372.91
2016-01-12 07:00:00,2016-01-12 07:00:00,379.48
2016-01-12 08:00:00,2016-01-12 08:00:00,395.59
2016-01-12 09:00:00,2016-01-12 09:00:00,418.06
2016-01-12 10:00:00,2016-01-12 10:00:00,436.07
2016-01-12 11:00:00,2016-01-12 11:00:00,441.94
2016-01-12 12:00:00,2016-01-12 12:00:00,445.32
2016-01-12 13:00:00,2016-01-12 13:00:00,438.66
2016-01-12 14:00:00,2016-01-12 14:00:00,435.63
2016-01-12 15:00:00,2016-01-12 15:00:00,431.64
2016-01-12 16:00:00,2016-01-12 16:00:00,422.11
2016-01-12 17:00:00,2016-01-12 17:00:00,410.18
2016-01-12 18:00:00,2016-01-12 18:00:00,401.22
2016-01-12 19:00:00,2016-01-12 19:00:00,389.33
2016-01-12 20:00:00,2016-01-12 20:00:00,387.5
2016-01-12 21:00:00,2016-01-12 21:00:00,380.71
2016-01-12 22:00:00,2016-01-12 22:00:00,375.95
2016-01-12 23:00:00,2016-01-12 23:00:00,371.05
2016-01-13 00:00:00,2016-01-13 00:00:00,366.59
2016-01-13 01:00:00,2016-01-13 01:00:00,371.93
2016-01-13 02:00:00,2016-01-13 02:00:00,368.64
2016-01-13 03:00:00,2016-01-13 03:00:00,369.67
2016-01-13 04:00:00,2016-01-13 04:00:00,366.35
2016-01-13 05:00:00,2016-01-13 05:00:00,368.99
2016-01-13 06:00:00,2016-01-13 06:00:00,373.76
2016-01-13 07:00:00,2016-01-13 07:00:00,378.7
2016-01-13 08:00:00,2016-01-13 08:00:00,387.74
2016-01-13 09:00:00,2016-01-13 09:00:00,410.31
2016-01-13 10:00:00,2016-01-13 10:00:00,424.38
2016-01-13 11:00:00,2016-01-13 11:00:00,432.72
2016-01-13 12:00:00,2016-01-13 12:00:00,434.5
2016-01-13 13:00:00,2016-01-13 13:00:00,436.17
2016-01-13 14:00:00,2016-01-13 14:00:00,433.11
2016-01-13 15:00:00,2016-01-13 15:00:00,432.32
2016-01-13 16:00:00,2016-01-13 16:00:00,419.19
2016-01-13 17:00:00,2016-01-13 17:00:00,411.09
2016-01-13 18:00:00,2016-01-13 18:00:00,402.87
2016-01-13 19:00:00,2016-01-13 19:00:00,394.34
2016-01-13 20:00:00,2016-01-13 20:00:00,393.01
2016-01-13 21:00:00,2016-01-13 21:00:00,392.72
2016-01-13 22:00:00,2016-01-13 22:00:00,382.96
2016-01-13 23:00:00,2016-01-13 23:00:00,380.1
2016-01-14 00:00:00,2016-01-14 00:00:00,371.64
2016-01-14 01:00:00,2016-01-14 01:00:00,376.38
2016-01-14 02:00:00,2016-01-14 02:00:00,371.18
2016-01-14 03:00:00,2016-01-14 03:00:00,369.32
2016-01-14 04:00:00,2016-01-14 04:00:00,368.79
2016-01-14 05:00:00,2016-01-14 05:00:00,373.93
2016-01-14 06:00:00,2016-01-14 06:00:00,373.9
2016-01-14 07:00:00,2016-01-14 07:00:00,383.58
2016-01-14 08:00:00,2016-01-14 08:00:00,400.15
2016-01-14 09:00:00,2016-01-14 09:00:00,419.09
2016-01-14 10:00:00,2016-01-14 10:00:00,432.43
2016-01-14 11:00:00,2016-01-14 11:00:00,441.37
2016-01-14 12:00:00,2016-01-14 12:00:00,444.37
2016-01-14 13:00:00,2016-01-14 13:00:00,440.98
2016-01-14 14:00:00,2016-01-14 14:00:00,442.49
2016-01-14 15:00:00,2016-01-14 15:00:00,434.79
2016-01-14 16:00:00,2016-01-14 16:00:00,420.27
2016-01-14 17:00:00,2016-01-14 17:00:00,412.37
2016-01-14 18:00:00,2016-01-14 18:00:00,401.35
2016-01-14 19:00:00,2016-01-14 19:00:00,387.35
2016-01-14 20:00:00,2016-01-14 20:00:00,382.39
2016-01-14 21:00:00,2016-01-14 21:00:00,383.63
2016-01-14 22:00:00,2016-01-14 22:00:00,377.54
2016-01-14 23:00:00,2016-01-14 23:00:00,372.28
2016-01-15 00:00:00,2016-01-15 00:00:00,367.15
2016-01-15 01:00:00,2016-01-15 01:00:00,371.65
2016-01-15 02:00:00,2016-01-15 02:00:00,370.73
2016-01-15 03:00:00,2016-01-15 03:00:00,370.97
2016-01-15 04:00:00,2016-01-15 04:00:00,367.34
2016-01-15 05:00:00,2016-01-15 05:00:00,371.98
2016-01-15 06:00:00,2016-01-15 06:00:00,374.42
2016-01-15 07:00:00,2016-01-15 07:00:00,381.32
2016-01-15 08:00:00,2016-01-15 08:00:00,396.03
2016-01-15 09:00:00,2016-01-15 09:00:00,411.83
2016-01-15 10:00:00,2016-01-15 10:00:00,428.51
2016-01-15 11:00:00,2016-01-15 11:00:00,434.55
2016-01-15 12:00:00,2016-01-15 12:00:00,435.65
2016-01-15 13:00:00,2016-01-15 13:00:00,438.13
2016-01-15 14:00:00,2016-01-15 14:00:00,436.33
2016-01-15 15:00:00,2016-01-15 15:00:00,438.34
2016-01-15 16:00:00,2016-01-15 16:00:00,427.31
2016-01-15 17:00:00,2016-01-15 17:00:00,412.52
2016-01-15 18:00:00,2016-01-15 18:00:00,397.63
2016-01-15 19:00:00,2016-01-15 19:00:00,388.17
2016-01-15 20:00:00,2016-01-15 20:00:00,391.91
2016-01-15 21:00:00,2016-01-15 21:00:00,390.51
2016-01-15 22:00:00,2016-01-15 22:00:00,384.55
2016-01-15 23:00:00,2016-01-15 23:00:00,377.86
2016-01-16 00:00:00,2016-01-16 00:00:00,369.9
2016-01-16 01:00:00,2016-01-16 01:00:00,380.5
2016-01-16 02:00:00,2016-01-16 02:00:00,380.04
2016-01-16 03:00:00,2016-01-16 03:00:00,373.01
2016-01-16 04:00:00,2016-01-16 04:00:00,368.59
2016-01-16 05:00:00,2016-01-16 05:00:00,366.92
2016-01-16 06:00:00,2016-01-16 06:00:00,370.46
2016-01-16 07:00:00,2016-01-16 07:00:00,368.77
2016-01-16 08:00:00,2016-01-16 08:00:00,364.07
2016-01-16 09:00:00,2016-01-16 09:00:00,362.88
2016-01-16 10:00:00,2016-01-16 10:00:00,368.05
2016-01-16 11:00:00,2016-01-16 11:00:00,373.56
2016-01-16 12:00:00,2016-01-16 12:00:00,372.43
2016-01-16 13:00:00,2016-01-16 13:00:00,370.6
2016-01-16 14:00:00,2016-01-16 14:00:00,369.61
2016-01-16 15:00:00,2016-01-16 15:00:00,371.78
2016-01-16 16:00:00,2016-01-16 16:00:00,370.35
2016-01-16 17:00:00,2016-01-16 17:00:00,371.82
2016-01-16 18:00:00,2016-01-16 18:00:00,373.46
2016-01-16 19:00:00,2016-01-16 19:00:00,375.87
2016-01-16 20:00:00,2016-01-16 20:00:00,376.84
2016-01-16 21:00:00,2016-01-16 21:00:00,370.11
2016-01-16 22:00:00,2016-01-16 22:00:00,367.42
2016-01-16 23:00:00,2016-01-16 23:00:00,366.13
2016-01-17 00:00:00,2016-01-17 00:00:00,363.63
2016-01-17 01:00:00,2016-01-17 01:00:00,361.34
2016-01-17 02:00:00,2016-01-17 02:00:00,357.18
2016-01-17 03:00:00,2016-01-17 03:00:00,355.21
2016-01-17 04:00:00,2016-01-17 04:00:00,355.55
2016-01-17 05:00:00,2016-01-17 05:00:00,355.83
2016-01-17 06:00:00,2016-01-17 06:00:00,358.83
2016-01-17 07:00:00,2016-01-17 07:00:00,361.1
2016-01-17 08:00:00,2016-01-17 08:00:00,360.51
2016-01-17 09:00:00,2016-01-17 09:00:00,364.25
2016-01-17 10:00:00,2016-01-17 10:00:00,370.45
2016-01-17 11:00:00,2016-01-17 11:00:00,371.79
2016-01-17 12:00:00,2016-01-17 12:00:00,364.9
2016-01-17 13:00:00,2016-01-17 13:00:00,367.44
2016-01-17 14:00:00,2016-01-17 14:00:00,368.78
2016-01-17 15:00:00,2016-01-17 15:00:00,371.28
2016-01-17 16:00:00,2016-01-17 16:00:00,370.85
2016-01-17 17:00:00,2016-01-17 17:00:00,367.66
2016-01-17 18:00:00,2016-01-17 18:00:00,367.93
2016-01-17 19:00:00,2016-01-17 19:00:00,364.44
2016-01-17 20:00:00,2016-01-17 20:00:00,362.48
2016-01-17 21:00:00,2016-01-17 21:00:00,363.98
2016-01-17 22:00:00,2016-01-17 22:00:00,368.52
2016-01-17 23:00:00,2016-01-17 23:00:00,361.16
2016-01-18 00:00:00,2016-01-18 00:00:00,362.26
2016-01-18 01:00:00,2016-01-18 01:00:00,361.54
2016-01-18 02:00:00,2016-01-18 02:00:00,361.21
2016-01-18 03:00:00,2016-01-18 03:00:00,360.68
2016-01-18 04:00:00,2016-01-18 04:00:00,359.85
2016-01-18 05:00:00,2016-01-18 05:00:00,359.56
2016-01-18 06:00:00,2016-01-18 06:00:00,357.86
2016-01-18 07:00:00,2016-01-18 07:00:00,355.57
2016-01-18 08:00:00,2016-01-18 08:00:00,360.14
2016-01-18 09:00:00,2016-01-18 09:00:00,364.78
2016-01-18 10:00:00,2016-01-18 10:00:00,369.62
2016-01-18 11:00:00,2016-01-18 11:00:00,378.33
2016-01-18 12:00:00,2016-01-18 12:00:00,381.83
2016-01-18 13:00:00,2016-01-18 13:00:00,385.77
2016-01-18 14:00:00,2016-01-18 14:00:00,385.61
2016-01-18 15:00:00,2016-01-18 15:00:00,385.72
2016-01-18 16:00:00,2016-01-18 16:00:00,381.92
2016-01-18 17:00:00,2016-01-18 17:00:00,379.99
2016-01-18 18:00:00,2016-01-18 18:00:00,376.3
2016-01-18 19:00:00,2016-01-18 19:00:00,372.04
2016-01-18 20:00:00,2016-01-18 20:00:00,374.74
2016-01-18 21:00:00,2016-01-18 21:00:00,373.28
2016-01-18 22:00:00,2016-01-18 22:00:00,371.52
2016-01-18 23:00:00,2016-01-18 23:00:00,372.43
2016-01-19 00:00:00,2016-01-19 00:00:00,370.37
2016-01-19 01:00:00,2016-01-19 01:00:00,367.74
2016-01-19 02:00:00,2016-01-19 02:00:00,371.91
2016-01-19 03:00:00,2016-01-19 03:00:00,369.82
2016-01-19 04:00:00,2016-01-19 04:00:00,366.99
2016-01-19 05:00:00,2016-01-19 05:00:00,373.06
2016-01-19 06:00:00,2016-01-19 06:00:00,376.47
2016-01-19 07:00:00,2016-01-19 07:00:00,366.74
2016-01-19 08:00:00,2016-01-19 08:00:00,382.05
2016-01-19 09:00:00,2016-01-19 09:00:00,405.72
2016-01-19 10:00:00,2016-01-19 10:00:00,418.49
2016-01-19 11:00:00,2016-01-19 11:00:00,440.7
2016-01-19 12:00:00,2016-01-19 12:00:00,444.64
2016-01-19 13:00:00,2016-01-19 13:00:00,450.25
2016-01-19 14:00:00,2016-01-19 14:00:00,452.92
2016-01-19 15:00:00,2016-01-19 15:00:00,446.23
2016-01-19 16:00:00,2016-01-19 16:00:00,439.53
2016-01-19 17:00:00,2016-01-19 17:00:00,420.87
2016-01-19 18:00:00,2016-01-19 18:00:00,409.51
2016-01-19 19:00:00,2016-01-19 19:00:00,392.85
2016-01-19 20:00:00,2016-01-19 20:00:00,389.02
2016-01-19 21:00:00,2016-01-19 21:00:00,388.26
2016-01-19 22:00:00,2016-01-19 22:00:00,385.07
2016-01-19 23:00:00,2016-01-19 23:00:00,377.21
2016-01-20 00:00:00,2016-01-20 00:00:00,376.55
2016-01-20 01:00:00,2016-01-20 01:00:00,379.89
2016-01-20 02:00:00,2016-01-20 02:00:00,386.29
2016-01-20 03:00:00,2016-01-20 03:00:00,382.66
2016-01-20 04:00:00,2016-01-20 04:00:00,372.94
2016-01-20 05:00:00,2016-01-20 05:00:00,375.01
2016-01-20 06:00:00,2016-01-20 06:00:00,378.32
2016-01-20 07:00:00,2016-01-20 07:00:00,382.25
2016-01-20 08:00:00,2016-01-20 08:00:00,401.99
