timestamp,timestamp,meter_reading
2016-01-01 00:00:00,2016-01-01 00:00:00,80.93
2016-01-01 01:00:00,2016-01-01 01:00:00,166.359
2016-01-01 02:00:00,2016-01-01 02:00:00,164.868
2016-01-01 03:00:00,2016-01-01 03:00:00,160.867
2016-01-01 04:00:00,2016-01-01 04:00:00,158.851
2016-01-01 05:00:00,2016-01-01 05:00:00,162.86
2016-01-01 06:00:00,2016-01-01 06:00:00,155.851
2016-01-01 07:00:00,2016-01-01 07:00:00,163.852
2016-01-01 08:00:00,2016-01-01 08:00:00,164.351
2016-01-01 09:00:00,2016-01-01 09:00:00,165.344
2016-01-01 10:00:00,2016-01-01 10:00:00,162.406
2016-01-01 11:00:00,2016-01-01 11:00:00,170.844
2016-01-01 12:00:00,2016-01-01 12:00:00,169.914
2016-01-01 13:00:00,2016-01-01 13:00:00,171.899
2016-01-01 14:00:00,2016-01-01 14:00:00,168.367
2016-01-01 15:00:00,2016-01-01 15:00:00,166.398
2016-01-01 16:00:00,2016-01-01 16:00:00,166.86
2016-01-01 17:00:00,2016-01-01 17:00:00,172.867
2016-01-01 18:00:00,2016-01-01 18:00:00,172.414
2016-01-01 19:00:00,2016-01-01 19:00:00,169.867
2016-01-01 20:00:00,2016-01-01 20:00:00,175.859
2016-01-01 21:00:00,2016-01-01 21:00:00,170.875
2016-01-01 22:00:00,2016-01-01 22:00:00,169.868
2016-01-01 23:00:00,2016-01-01 23:00:00,159.351
2016-01-02 00:00:00,2016-01-02 00:00:00,161.649
2016-01-02 01:00:00,2016-01-02 01:00:00,178.156
2016-01-02 02:00:00,2016-01-02 02:00:00,167.86
2016-01-02 03:00:00,2016-01-02 03:00:00,160.359
2016-01-02 04:00:00,2016-01-02 04:00:00,174.359
2016-01-02 05:00:00,2016-01-02 05:00:00,173.36
2016-01-02 06:00:00,2016-01-02 06:00:00,167.859
2016-01-02 07:00:00,2016-01-02 07:00:00,176.344
2016-01-02 08:00:00,2016-01-02 08:00:00,176.352
2016-01-02 09:00:00,2016-01-02 09:00:00,169.343
2016-01-02 10:00:00,2016-01-02 10:00:00,172.836
2016-01-02 11:00:00,2016-01-02 11:00:00,165.891
2016-01-02 12:00:00,2016-01-02 12:00:00,171.859
2016-01-02 13:00:00,2016-01-02 13:00:00,180.36
2016-01-02 14:00:00,2016-01-02 14:00:00,175.398
2016-01-02 15:00:00,2016-01-02 15:00:00,176.906
2016-01-02 16:00:00,2016-01-02 16:00:00,178.36
2016-01-02 17:00:00,2016-01-02 17:00:00,173.343
2016-01-02 18:00:00,2016-01-02 18:00:00,179.844
2016-01-02 19:00:00,2016-01-02 19:00:00,170.399
2016-01-02 20:00:00,2016-01-02 20:00:00,179.406
2016-01-02 21:00:00,2016-01-02 21:00:00,181.484
2016-01-02 22:00:00,2016-01-02 22:00:00,179.453
2016-01-02 23:00:00,2016-01-02 23:00:00,167.914
2016-01-03 00:00:00,2016-01-03 00:00:00,171.368
2016-01-03 01:00:00,2016-01-03 01:00:00,176.851
2016-01-03 02:00:00,2016-01-03 02:00:00,173.352
2016-01-03 03:00:00,2016-01-03 03:00:00,173.367
2016-01-03 04:00:00,2016-01-03 04:00:00,168.867
2016-01-03 05:00:00,2016-01-03 05:00:00,172.367
2016-01-03 06:00:00,2016-01-03 06:00:00,161.367
2016-01-03 07:00:00,2016-01-03 07:00:00,158.86
2016-01-03 08:00:00,2016-01-03 08:00:00,160.859
2016-01-03 09:00:00,2016-01-03 09:00:00,158.344
2016-01-03 10:00:00,2016-01-03 10:00:00,160.844
2016-01-03 11:00:00,2016-01-03 11:00:00,168.336
2016-01-03 12:00:00,2016-01-03 12:00:00,168.851
2016-01-03 13:00:00,2016-01-03 13:00:00,169.961
2016-01-03 14:00:00,2016-01-03 14:00:00,166.0
2016-01-03 15:00:00,2016-01-03 15:00:00,161.524
2016-01-03 16:00:00,2016-01-03 16:00:00,169.914
2016-01-03 17:00:00,2016-01-03 17:00:00,172.898
2016-01-03 18:00:00,2016-01-03 18:00:00,175.969
2016-01-03 19:00:00,2016-01-03 19:00:00,174.414
2016-01-03 20:00:00,2016-01-03 20:00:00,180.398
2016-01-03 21:00:00,2016-01-03 21:00:00,172.961
2016-01-03 22:00:00,2016-01-03 22:00:00,167.43
2016-01-03 23:00:00,2016-01-03 23:00:00,163.367
2016-01-04 00:00:00,2016-01-04 00:00:00,151.742
2016-01-04 01:00:00,2016-01-04 01:00:00,163.343
2016-01-04 02:00:00,2016-01-04 02:00:00,159.86
2016-01-04 03:00:00,2016-01-04 03:00:00,161.859
2016-01-04 04:00:00,2016-01-04 04:00:00,161.453
2016-01-04 05:00:00,2016-01-04 05:00:00,156.906
2016-01-04 06:00:00,2016-01-04 06:00:00,177.008
2016-01-04 07:00:00,2016-01-04 07:00:00,176.211
2016-01-04 08:00:00,2016-01-04 08:00:00,184.016
2016-01-04 09:00:00,2016-01-04 09:00:00,190.406
2016-01-04 10:00:00,2016-01-04 10:00:00,208.344
2016-01-04 11:00:00,2016-01-04 11:00:00,238.656
2016-01-04 12:00:00,2016-01-04 12:00:00,251.867
2016-01-04 13:00:00,2016-01-04 13:00:00,271.172
2016-01-04 14:00:00,2016-01-04 14:00:00,257.813
2016-01-04 15:00:00,2016-01-04 15:00:00,255.015
2016-01-04 16:00:00,2016-01-04 16:00:00,242.5
2016-01-04 17:00:00,2016-01-04 17:00:00,227.703
2016-01-04 18:00:00,2016-01-04 18:00:00,210.149
2016-01-04 19:00:00,2016-01-04 19:00:00,188.148
2016-01-04 20:00:00,2016-01-04 20:00:00,170.156
2016-01-04 21:00:00,2016-01-04 21:00:00,164.157
2016-01-04 22:00:00,2016-01-04 22:00:00,162.656
2016-01-04 23:00:00,2016-01-04 23:00:00,140.141
2016-01-05 00:00:00,2016-01-05 00:00:00,145.648
2016-01-05 01:00:00,2016-01-05 01:00:00,144.141
2016-01-05 02:00:00,2016-01-05 02:00:00,142.14
2016-01-05 03:00:00,2016-01-05 03:00:00,139.157
2016-01-05 04:00:00,2016-01-05 04:00:00,134.156
2016-01-05 05:00:00,2016-01-05 05:00:00,141.156
2016-01-05 06:00:00,2016-01-05 06:00:00,144.649
2016-01-05 07:00:00,2016-01-05 07:00:00,152.64
2016-01-05 08:00:00,2016-01-05 08:00:00,153.641
2016-01-05 09:00:00,2016-01-05 09:00:00,158.484
2016-01-05 10:00:00,2016-01-05 10:00:00,164.641
2016-01-05 11:00:00,2016-01-05 11:00:00,190.164
2016-01-05 12:00:00,2016-01-05 12:00:00,213.289
2016-01-05 13:00:00,2016-01-05 13:00:00,235.297
2016-01-05 14:00:00,2016-01-05 14:00:00,225.633
2016-01-05 15:00:00,2016-01-05 15:00:00,222.047
2016-01-05 16:00:00,2016-01-05 16:00:00,230.179
2016-01-05 17:00:00,2016-01-05 17:00:00,227.094
2016-01-05 18:00:00,2016-01-05 18:00:00,212.797
