timestamp,timestamp,meter_reading
2016-01-05 11:00:00,2016-01-05 11:00:00,251.689
2016-01-05 12:00:00,2016-01-05 12:00:00,254.893
2016-01-05 13:00:00,2016-01-05 13:00:00,254.201
2016-01-05 14:00:00,2016-01-05 14:00:00,254.936
2016-01-05 15:00:00,2016-01-05 15:00:00,265.253
2016-01-05 16:00:00,2016-01-05 16:00:00,247.479
2016-01-05 17:00:00,2016-01-05 17:00:00,240.025
2016-01-05 18:00:00,2016-01-05 18:00:00,222.755
2016-01-05 19:00:00,2016-01-05 19:00:00,211.141
2016-01-05 20:00:00,2016-01-05 20:00:00,206.766
2016-01-05 21:00:00,2016-01-05 21:00:00,181.5
2016-01-05 22:00:00,2016-01-05 22:00:00,177.371
2016-01-05 23:00:00,2016-01-05 23:00:00,170.136
2016-01-06 00:00:00,2016-01-06 00:00:00,166.315
2016-01-06 01:00:00,2016-01-06 01:00:00,164.677
2016-01-06 02:00:00,2016-01-06 02:00:00,158.567
2016-01-06 03:00:00,2016-01-06 03:00:00,158.984
2016-01-06 04:00:00,2016-01-06 04:00:00,143.489
2016-01-06 05:00:00,2016-01-06 05:00:00,147.978
2016-01-06 06:00:00,2016-01-06 06:00:00,160.942
2016-01-06 07:00:00,2016-01-06 07:00:00,179.303
2016-01-06 08:00:00,2016-01-06 08:00:00,216.916
2016-01-06 09:00:00,2016-01-06 09:00:00,239.582
2016-01-06 10:00:00,2016-01-06 10:00:00,250.21
2016-01-06 11:00:00,2016-01-06 11:00:00,266.717
2016-01-06 12:00:00,2016-01-06 12:00:00,253.613
2016-01-06 13:00:00,2016-01-06 13:00:00,251.966
2016-01-06 14:00:00,2016-01-06 14:00:00,255.711
2016-01-06 15:00:00,2016-01-06 15:00:00,255.78
2016-01-06 16:00:00,2016-01-06 16:00:00,245.836
2016-01-06 17:00:00,2016-01-06 17:00:00,245.571
2016-01-06 18:00:00,2016-01-06 18:00:00,226.346
2016-01-06 19:00:00,2016-01-06 19:00:00,216.222
2016-01-06 20:00:00,2016-01-06 20:00:00,207.293
2016-01-06 21:00:00,2016-01-06 21:00:00,176.009
2016-01-06 22:00:00,2016-01-06 22:00:00,185.554
2016-01-06 23:00:00,2016-01-06 23:00:00,172.516
2016-01-07 00:00:00,2016-01-07 00:00:00,162.735
2016-01-07 01:00:00,2016-01-07 01:00:00,162.757
2016-01-07 02:00:00,2016-01-07 02:00:00,159.158
2016-01-07 03:00:00,2016-01-07 03:00:00,159.478
2016-01-07 04:00:00,2016-01-07 04:00:00,144.569
2016-01-07 05:00:00,2016-01-07 05:00:00,149.386
2016-01-07 06:00:00,2016-01-07 06:00:00,162.208
2016-01-07 07:00:00,2016-01-07 07:00:00,177.565
2016-01-07 08:00:00,2016-01-07 08:00:00,222.34
2016-01-07 09:00:00,2016-01-07 09:00:00,235.225
2016-01-07 10:00:00,2016-01-07 10:00:00,246.184
2016-01-07 11:00:00,2016-01-07 11:00:00,258.243
2016-01-07 12:00:00,2016-01-07 12:00:00,255.255
2016-01-07 13:00:00,2016-01-07 13:00:00,262.092
2016-01-07 14:00:00,2016-01-07 14:00:00,262.22
2016-01-07 15:00:00,2016-01-07 15:00:00,257.797
2016-01-07 16:00:00,2016-01-07 16:00:00,251.182
2016-01-07 17:00:00,2016-01-07 17:00:00,242.441
2016-01-07 18:00:00,2016-01-07 18:00:00,229.371
2016-01-07 19:00:00,2016-01-07 19:00:00,216.919
2016-01-07 20:00:00,2016-01-07 20:00:00,207.794
2016-01-07 21:00:00,2016-01-07 21:00:00,184.631
2016-01-07 22:00:00,2016-01-07 22:00:00,181.266
2016-01-07 23:00:00,2016-01-07 23:00:00,180.488
2016-01-08 00:00:00,2016-01-08 00:00:00,176.741
2016-01-08 01:00:00,2016-01-08 01:00:00,162.965
2016-01-08 02:00:00,2016-01-08 02:00:00,160.054
2016-01-08 03:00:00,2016-01-08 03:00:00,160.852
2016-01-08 04:00:00,2016-01-08 04:00:00,145.799
2016-01-08 05:00:00,2016-01-08 05:00:00,147.194
2016-01-08 06:00:00,2016-01-08 06:00:00,160.427
2016-01-08 07:00:00,2016-01-08 07:00:00,181.505
2016-01-08 08:00:00,2016-01-08 08:00:00,229.232
2016-01-08 09:00:00,2016-01-08 09:00:00,246.788
2016-01-08 10:00:00,2016-01-08 10:00:00,245.279
2016-01-08 11:00:00,2016-01-08 11:00:00,250.153
2016-01-08 12:00:00,2016-01-08 12:00:00,252.498
2016-01-08 13:00:00,2016-01-08 13:00:00,255.724
2016-01-08 14:00:00,2016-01-08 14:00:00,257.335
2016-01-08 15:00:00,2016-01-08 15:00:00,255.645
2016-01-08 16:00:00,2016-01-08 16:00:00,249.547
2016-01-08 17:00:00,2016-01-08 17:00:00,242.246
2016-01-08 18:00:00,2016-01-08 18:00:00,220.025
2016-01-08 19:00:00,2016-01-08 19:00:00,183.941
2016-01-08 20:00:00,2016-01-08 20:00:00,166.36
2016-01-08 21:00:00,2016-01-08 21:00:00,169.968
2016-01-08 22:00:00,2016-01-08 22:00:00,170.536
2016-01-08 23:00:00,2016-01-08 23:00:00,165.101
2016-01-09 00:00:00,2016-01-09 00:00:00,162.738
2016-01-09 01:00:00,2016-01-09 01:00:00,165.979
2016-01-09 02:00:00,2016-01-09 02:00:00,162.775
2016-01-09 03:00:00,2016-01-09 03:00:00,162.883
2016-01-09 04:00:00,2016-01-09 04:00:00,148.922
2016-01-09 05:00:00,2016-01-09 05:00:00,153.201
2016-01-09 06:00:00,2016-01-09 06:00:00,173.76
2016-01-09 07:00:00,2016-01-09 07:00:00,183.371
2016-01-09 08:00:00,2016-01-09 08:00:00,176.148
2016-01-09 09:00:00,2016-01-09 09:00:00,184.062
2016-01-09 10:00:00,2016-01-09 10:00:00,209.369
2016-01-09 11:00:00,2016-01-09 11:00:00,209.875
2016-01-09 12:00:00,2016-01-09 12:00:00,215.615
2016-01-09 13:00:00,2016-01-09 13:00:00,216.494
2016-01-09 14:00:00,2016-01-09 14:00:00,208.728
2016-01-09 15:00:00,2016-01-09 15:00:00,219.131
2016-01-09 16:00:00,2016-01-09 16:00:00,213.756
2016-01-09 17:00:00,2016-01-09 17:00:00,222.935
2016-01-09 18:00:00,2016-01-09 18:00:00,207.907
2016-01-09 19:00:00,2016-01-09 19:00:00,177.8
2016-01-09 20:00:00,2016-01-09 20:00:00,161.522
2016-01-09 21:00:00,2016-01-09 21:00:00,168.921
2016-01-09 22:00:00,2016-01-09 22:00:00,169.191
2016-01-09 23:00:00,2016-01-09 23:00:00,173.829
2016-01-10 00:00:00,2016-01-10 00:00:00,159.32
2016-01-10 01:00:00,2016-01-10 01:00:00,175.07
2016-01-10 02:00:00,2016-01-10 02:00:00,161.074
2016-01-10 03:00:00,2016-01-10 03:00:00,160.935
2016-01-10 04:00:00,2016-01-10 04:00:00,148.515
2016-01-10 05:00:00,2016-01-10 05:00:00,159.415
2016-01-10 06:00:00,2016-01-10 06:00:00,158.199
2016-01-10 07:00:00,2016-01-10 07:00:00,182.863
2016-01-10 08:00:00,2016-01-10 08:00:00,181.408
2016-01-10 09:00:00,2016-01-10 09:00:00,172.353
2016-01-10 10:00:00,2016-01-10 10:00:00,173.047
2016-01-10 11:00:00,2016-01-10 11:00:00,180.223
2016-01-10 12:00:00,2016-01-10 12:00:00,179.591
2016-01-10 13:00:00,2016-01-10 13:00:00,217.541
2016-01-10 14:00:00,2016-01-10 14:00:00,214.727
2016-01-10 15:00:00,2016-01-10 15:00:00,212.662
2016-01-10 16:00:00,2016-01-10 16:00:00,215.093
2016-01-10 17:00:00,2016-01-10 17:00:00,217.364
2016-01-10 18:00:00,2016-01-10 18:00:00,209.971
2016-01-10 19:00:00,2016-01-10 19:00:00,207.07
2016-01-10 20:00:00,2016-01-10 20:00:00,199.697
2016-01-10 21:00:00,2016-01-10 21:00:00,171.381
2016-01-10 22:00:00,2016-01-10 22:00:00,178.87
2016-01-10 23:00:00,2016-01-10 23:00:00,172.332
2016-01-11 00:00:00,2016-01-11 00:00:00,165.865
2016-01-11 01:00:00,2016-01-11 01:00:00,169.077
2016-01-11 02:00:00,2016-01-11 02:00:00,163.825
2016-01-11 03:00:00,2016-01-11 03:00:00,164.618
2016-01-11 04:00:00,2016-01-11 04:00:00,148.81
2016-01-11 05:00:00,2016-01-11 05:00:00,155.268
2016-01-11 06:00:00,2016-01-11 06:00:00,167.91
2016-01-11 07:00:00,2016-01-11 07:00:00,185.253
2016-01-11 08:00:00,2016-01-11 08:00:00,236.185
2016-01-11 09:00:00,2016-01-11 09:00:00,260.467
2016-01-11 10:00:00,2016-01-11 10:00:00,254.722
2016-01-11 11:00:00,2016-01-11 11:00:00,260.403
2016-01-11 12:00:00,2016-01-11 12:00:00,259.516
2016-01-11 13:00:00,2016-01-11 13:00:00,266.248
2016-01-11 14:00:00,2016-01-11 14:00:00,265.874
2016-01-11 15:00:00,2016-01-11 15:00:00,274.452
2016-01-11 16:00:00,2016-01-11 16:00:00,267.739
2016-01-11 17:00:00,2016-01-11 17:00:00,272.14
2016-01-11 18:00:00,2016-01-11 18:00:00,224.948
2016-01-11 19:00:00,2016-01-11 19:00:00,216.73
2016-01-11 20:00:00,2016-01-11 20:00:00,203.2
2016-01-11 21:00:00,2016-01-11 21:00:00,178.266
2016-01-11 22:00:00,2016-01-11 22:00:00,177.49
2016-01-11 23:00:00,2016-01-11 23:00:00,176.516
2016-01-12 00:00:00,2016-01-12 00:00:00,166.974
2016-01-12 01:00:00,2016-01-12 01:00:00,162.809
2016-01-12 02:00:00,2016-01-12 02:00:00,171.6
2016-01-12 03:00:00,2016-01-12 03:00:00,160.759
2016-01-12 04:00:00,2016-01-12 04:00:00,145.062
2016-01-12 05:00:00,2016-01-12 05:00:00,151.225
2016-01-12 06:00:00,2016-01-12 06:00:00,169.112
2016-01-12 07:00:00,2016-01-12 07:00:00,230.778
2016-01-12 08:00:00,2016-01-12 08:00:00,240.706
2016-01-12 09:00:00,2016-01-12 09:00:00,289.846
2016-01-12 10:00:00,2016-01-12 10:00:00,269.626
2016-01-12 11:00:00,2016-01-12 11:00:00,260.658
2016-01-12 12:00:00,2016-01-12 12:00:00,259.649
2016-01-12 13:00:00,2016-01-12 13:00:00,257.835
2016-01-12 14:00:00,2016-01-12 14:00:00,258.72
2016-01-12 15:00:00,2016-01-12 15:00:00,262.66
2016-01-12 16:00:00,2016-01-12 16:00:00,252.176
2016-01-12 17:00:00,2016-01-12 17:00:00,254.752
2016-01-12 18:00:00,2016-01-12 18:00:00,227.378
2016-01-12 19:00:00,2016-01-12 19:00:00,212.93
2016-01-12 20:00:00,2016-01-12 20:00:00,201.534
2016-01-12 21:00:00,2016-01-12 21:00:00,182.881
2016-01-12 22:00:00,2016-01-12 22:00:00,184.422
2016-01-12 23:00:00,2016-01-12 23:00:00,179.779
2016-01-13 00:00:00,2016-01-13 00:00:00,176.723
2016-01-13 01:00:00,2016-01-13 01:00:00,175.688
2016-01-13 02:00:00,2016-01-13 02:00:00,170.594
2016-01-13 03:00:00,2016-01-13 03:00:00,171.083
2016-01-13 04:00:00,2016-01-13 04:00:00,168.389
2016-01-13 05:00:00,2016-01-13 05:00:00,176.912
2016-01-13 06:00:00,2016-01-13 06:00:00,176.545
2016-01-13 07:00:00,2016-01-13 07:00:00,193.226
2016-01-13 08:00:00,2016-01-13 08:00:00,231.62
2016-01-13 09:00:00,2016-01-13 09:00:00,256.52
2016-01-13 10:00:00,2016-01-13 10:00:00,251.755
2016-01-13 11:00:00,2016-01-13 11:00:00,258.694
2016-01-13 12:00:00,2016-01-13 12:00:00,257.998
2016-01-13 13:00:00,2016-01-13 13:00:00,262.042
2016-01-13 14:00:00,2016-01-13 14:00:00,263.009
2016-01-13 15:00:00,2016-01-13 15:00:00,257.166
2016-01-13 16:00:00,2016-01-13 16:00:00,264.362
2016-01-13 17:00:00,2016-01-13 17:00:00,247.673
2016-01-13 18:00:00,2016-01-13 18:00:00,232.306
2016-01-13 19:00:00,2016-01-13 19:00:00,214.362
2016-01-13 20:00:00,2016-01-13 20:00:00,202.419
2016-01-13 21:00:00,2016-01-13 21:00:00,177.568
2016-01-13 22:00:00,2016-01-13 22:00:00,181.782
2016-01-13 23:00:00,2016-01-13 23:00:00,175.844
2016-01-14 00:00:00,2016-01-14 00:00:00,177.349
2016-01-14 01:00:00,2016-01-14 01:00:00,171.432
2016-01-14 02:00:00,2016-01-14 02:00:00,168.3
2016-01-14 03:00:00,2016-01-14 03:00:00,166.881
2016-01-14 04:00:00,2016-01-14 04:00:00,164.194
2016-01-14 05:00:00,2016-01-14 05:00:00,171.179
2016-01-14 06:00:00,2016-01-14 06:00:00,170.053
2016-01-14 07:00:00,2016-01-14 07:00:00,185.899
2016-01-14 08:00:00,2016-01-14 08:00:00,220.449
2016-01-14 09:00:00,2016-01-14 09:00:00,241.809
2016-01-14 10:00:00,2016-01-14 10:00:00,246.77
2016-01-14 11:00:00,2016-01-14 11:00:00,251.294
2016-01-14 12:00:00,2016-01-14 12:00:00,250.129
2016-01-14 13:00:00,2016-01-14 13:00:00,267.081
2016-01-14 14:00:00,2016-01-14 14:00:00,261.042
2016-01-14 15:00:00,2016-01-14 15:00:00,258.048
2016-01-14 16:00:00,2016-01-14 16:00:00,248.795
2016-01-14 17:00:00,2016-01-14 17:00:00,247.317
2016-01-14 18:00:00,2016-01-14 18:00:00,222.952
2016-01-14 19:00:00,2016-01-14 19:00:00,214.174
2016-01-14 20:00:00,2016-01-14 20:00:00,201.355
2016-01-14 21:00:00,2016-01-14 21:00:00,173.607
2016-01-14 22:00:00,2016-01-14 22:00:00,175.076
2016-01-14 23:00:00,2016-01-14 23:00:00,172.344
2016-01-15 00:00:00,2016-01-15 00:00:00,162.781
2016-01-15 01:00:00,2016-01-15 01:00:00,174.246
2016-01-15 02:00:00,2016-01-15 02:00:00,172.669
2016-01-15 03:00:00,2016-01-15 03:00:00,167.173
2016-01-15 04:00:00,2016-01-15 04:00:00,164.289
2016-01-15 05:00:00,2016-01-15 05:00:00,177.94
2016-01-15 06:00:00,2016-01-15 06:00:00,180.677
2016-01-15 07:00:00,2016-01-15 07:00:00,193.691
2016-01-15 08:00:00,2016-01-15 08:00:00,222.319
2016-01-15 09:00:00,2016-01-15 09:00:00,243.61
2016-01-15 10:00:00,2016-01-15 10:00:00,251.638
2016-01-15 11:00:00,2016-01-15 11:00:00,261.207
2016-01-15 12:00:00,2016-01-15 12:00:00,255.11
2016-01-15 13:00:00,2016-01-15 13:00:00,263.672
2016-01-15 14:00:00,2016-01-15 14:00:00,273.668
2016-01-15 15:00:00,2016-01-15 15:00:00,259.539
2016-01-15 16:00:00,2016-01-15 16:00:00,248.399
2016-01-15 17:00:00,2016-01-15 17:00:00,241.736
2016-01-15 18:00:00,2016-01-15 18:00:00,224.361
2016-01-15 19:00:00,2016-01-15 19:00:00,192.759
2016-01-15 20:00:00,2016-01-15 20:00:00,183.993
2016-01-15 21:00:00,2016-01-15 21:00:00,178.891
2016-01-15 22:00:00,2016-01-15 22:00:00,190.734
2016-01-15 23:00:00,2016-01-15 23:00:00,179.926
2016-01-16 00:00:00,2016-01-16 00:00:00,178.267
2016-01-16 01:00:00,2016-01-16 01:00:00,185.493
2016-01-16 02:00:00,2016-01-16 02:00:00,176.354
2016-01-16 03:00:00,2016-01-16 03:00:00,175.562
2016-01-16 04:00:00,2016-01-16 04:00:00,172.833
2016-01-16 05:00:00,2016-01-16 05:00:00,180.292
2016-01-16 06:00:00,2016-01-16 06:00:00,188.627
2016-01-16 07:00:00,2016-01-16 07:00:00,187.87
2016-01-16 08:00:00,2016-01-16 08:00:00,187.494
2016-01-16 09:00:00,2016-01-16 09:00:00,191.457
2016-01-16 10:00:00,2016-01-16 10:00:00,213.935
2016-01-16 11:00:00,2016-01-16 11:00:00,214.751
2016-01-16 12:00:00,2016-01-16 12:00:00,212.35
2016-01-16 13:00:00,2016-01-16 13:00:00,219.68
2016-01-16 14:00:00,2016-01-16 14:00:00,225.895
2016-01-16 15:00:00,2016-01-16 15:00:00,226.846
2016-01-16 16:00:00,2016-01-16 16:00:00,215.49
2016-01-16 17:00:00,2016-01-16 17:00:00,217.553
2016-01-16 18:00:00,2016-01-16 18:00:00,213.543
2016-01-16 19:00:00,2016-01-16 19:00:00,182.478
2016-01-16 20:00:00,2016-01-16 20:00:00,175.923
2016-01-16 21:00:00,2016-01-16 21:00:00,182.32
2016-01-16 22:00:00,2016-01-16 22:00:00,186.099
2016-01-16 23:00:00,2016-01-16 23:00:00,180.037
2016-01-17 00:00:00,2016-01-17 00:00:00,186.232
2016-01-17 01:00:00,2016-01-17 01:00:00,183.711
2016-01-17 02:00:00,2016-01-17 02:00:00,177.305
2016-01-17 03:00:00,2016-01-17 03:00:00,177.47
2016-01-17 04:00:00,2016-01-17 04:00:00,174.435
2016-01-17 05:00:00,2016-01-17 05:00:00,178.425
2016-01-17 06:00:00,2016-01-17 06:00:00,195.891
2016-01-17 07:00:00,2016-01-17 07:00:00,190.453
2016-01-17 08:00:00,2016-01-17 08:00:00,194.876
2016-01-17 09:00:00,2016-01-17 09:00:00,194.34
2016-01-17 10:00:00,2016-01-17 10:00:00,185.76
2016-01-17 11:00:00,2016-01-17 11:00:00,184.152
2016-01-17 12:00:00,2016-01-17 12:00:00,183.041
2016-01-17 13:00:00,2016-01-17 13:00:00,213.579
2016-01-17 14:00:00,2016-01-17 14:00:00,227.699
2016-01-17 15:00:00,2016-01-17 15:00:00,229.069
2016-01-17 16:00:00,2016-01-17 16:00:00,219.701
2016-01-17 17:00:00,2016-01-17 17:00:00,219.627
2016-01-17 18:00:00,2016-01-17 18:00:00,215.262
2016-01-17 19:00:00,2016-01-17 19:00:00,211.022
2016-01-17 20:00:00,2016-01-17 20:00:00,206.418
2016-01-17 21:00:00,2016-01-17 21:00:00,185.314
2016-01-17 22:00:00,2016-01-17 22:00:00,186.88
2016-01-17 23:00:00,2016-01-17 23:00:00,186.697
2016-01-18 00:00:00,2016-01-18 00:00:00,184.784
2016-01-18 01:00:00,2016-01-18 01:00:00,169.488
2016-01-18 02:00:00,2016-01-18 02:00:00,159.903
2016-01-18 03:00:00,2016-01-18 03:00:00,158.988
2016-01-18 04:00:00,2016-01-18 04:00:00,155.987
2016-01-18 05:00:00,2016-01-18 05:00:00,163.451
2016-01-18 06:00:00,2016-01-18 06:00:00,162.675
2016-01-18 07:00:00,2016-01-18 07:00:00,176.733
2016-01-18 08:00:00,2016-01-18 08:00:00,174.713
2016-01-18 09:00:00,2016-01-18 09:00:00,176.61
2016-01-18 10:00:00,2016-01-18 10:00:00,169.568
2016-01-18 11:00:00,2016-01-18 11:00:00,170.168
2016-01-18 12:00:00,2016-01-18 12:00:00,166.615
2016-01-18 13:00:00,2016-01-18 13:00:00,174.061
2016-01-18 14:00:00,2016-01-18 14:00:00,178.736
2016-01-18 15:00:00,2016-01-18 15:00:00,183.516
2016-01-18 16:00:00,2016-01-18 16:00:00,179.055
2016-01-18 17:00:00,2016-01-18 17:00:00,173.586
2016-01-18 18:00:00,2016-01-18 18:00:00,169.288
2016-01-18 19:00:00,2016-01-18 19:00:00,165.906
2016-01-18 20:00:00,2016-01-18 20:00:00,159.902
2016-01-18 21:00:00,2016-01-18 21:00:00,169.908
2016-01-18 22:00:00,2016-01-18 22:00:00,168.551
2016-01-18 23:00:00,2016-01-18 23:00:00,173.181
2016-01-19 00:00:00,2016-01-19 00:00:00,167.188
2016-01-19 01:00:00,2016-01-19 01:00:00,180.644
2016-01-19 02:00:00,2016-01-19 02:00:00,177.853
2016-01-19 03:00:00,2016-01-19 03:00:00,178.1
2016-01-19 04:00:00,2016-01-19 04:00:00,174.586
2016-01-19 05:00:00,2016-01-19 05:00:00,187.056
2016-01-19 06:00:00,2016-01-19 06:00:00,195.161
2016-01-19 07:00:00,2016-01-19 07:00:00,195.679
2016-01-19 08:00:00,2016-01-19 08:00:00,235.165
2016-01-19 09:00:00,2016-01-19 09:00:00,261.34
2016-01-19 10:00:00,2016-01-19 10:00:00,268.554
2016-01-19 11:00:00,2016-01-19 11:00:00,267.373
2016-01-19 12:00:00,2016-01-19 12:00:00,272.555
2016-01-19 13:00:00,2016-01-19 13:00:00,271.868
2016-01-19 14:00:00,2016-01-19 14:00:00,275.415
2016-01-19 15:00:00,2016-01-19 15:00:00,303.901
2016-01-19 16:00:00,2016-01-19 16:00:00,302.278
2016-01-19 17:00:00,2016-01-19 17:00:00,268.5
2016-01-19 18:00:00,2016-01-19 18:00:00,238.902
2016-01-19 19:00:00,2016-01-19 19:00:00,229.02
2016-01-19 20:00:00,2016-01-19 20:00:00,225.11
2016-01-19 21:00:00,2016-01-19 21:00:00,215.314
2016-01-19 22:00:00,2016-01-19 22:00:00,222.205
2016-01-19 23:00:00,2016-01-19 23:00:00,230.897
2016-01-20 00:00:00,2016-01-20 00:00:00,198.643
2016-01-20 01:00:00,2016-01-20 01:00:00,202.485
2016-01-20 02:00:00,2016-01-20 02:00:00,179.823
2016-01-20 03:00:00,2016-01-20 03:00:00,178.716
2016-01-20 04:00:00,2016-01-20 04:00:00,161.18
2016-01-20 05:00:00,2016-01-20 05:00:00,169.861
2016-01-20 06:00:00,2016-01-20 06:00:00,180.186
2016-01-20 07:00:00,2016-01-20 07:00:00,184.541
2016-01-20 08:00:00,2016-01-20 08:00:00,236.225
