timestamp,timestamp,meter_reading
2016-01-03 08:00:00,2016-01-03 08:00:00,456.7
2016-01-03 09:00:00,2016-01-03 09:00:00,454.69
2016-01-03 10:00:00,2016-01-03 10:00:00,451.75
2016-01-03 11:00:00,2016-01-03 11:00:00,448.08
2016-01-03 12:00:00,2016-01-03 12:00:00,446.05
2016-01-03 13:00:00,2016-01-03 13:00:00,428.72
2016-01-03 14:00:00,2016-01-03 14:00:00,426.3
2016-01-03 15:00:00,2016-01-03 15:00:00,429.94
2016-01-03 16:00:00,2016-01-03 16:00:00,427.66
2016-01-03 17:00:00,2016-01-03 17:00:00,414.41
2016-01-03 18:00:00,2016-01-03 18:00:00,416.2
2016-01-03 19:00:00,2016-01-03 19:00:00,422.65
2016-01-03 20:00:00,2016-01-03 20:00:00,457.79
2016-01-03 21:00:00,2016-01-03 21:00:00,474.3
2016-01-03 22:00:00,2016-01-03 22:00:00,472.91
2016-01-03 23:00:00,2016-01-03 23:00:00,480.76
2016-01-04 00:00:00,2016-01-04 00:00:00,447.7
2016-01-04 01:00:00,2016-01-04 01:00:00,437.12
2016-01-04 02:00:00,2016-01-04 02:00:00,445.44
2016-01-04 03:00:00,2016-01-04 03:00:00,445.57
2016-01-04 04:00:00,2016-01-04 04:00:00,439.04
2016-01-04 05:00:00,2016-01-04 05:00:00,446.33
2016-01-04 06:00:00,2016-01-04 06:00:00,489.6
2016-01-04 07:00:00,2016-01-04 07:00:00,734.64
2016-01-04 08:00:00,2016-01-04 08:00:00,981.81
2016-01-04 09:00:00,2016-01-04 09:00:00,1206.14
2016-01-04 10:00:00,2016-01-04 10:00:00,1157.9301
2016-01-04 11:00:00,2016-01-04 11:00:00,1247.5699
2016-01-04 12:00:00,2016-01-04 12:00:00,1227.24
2016-01-04 13:00:00,2016-01-04 13:00:00,1223.03
2016-01-04 14:00:00,2016-01-04 14:00:00,1191.9
2016-01-04 15:00:00,2016-01-04 15:00:00,1054.66
2016-01-04 16:00:00,2016-01-04 16:00:00,964.65
2016-01-04 17:00:00,2016-01-04 17:00:00,948.82
2016-01-04 18:00:00,2016-01-04 18:00:00,749.06
2016-01-04 19:00:00,2016-01-04 19:00:00,508.33
2016-01-04 20:00:00,2016-01-04 20:00:00,584.11
2016-01-04 21:00:00,2016-01-04 21:00:00,592.25
2016-01-04 22:00:00,2016-01-04 22:00:00,548.09
2016-01-04 23:00:00,2016-01-04 23:00:00,535.86
2016-01-05 00:00:00,2016-01-05 00:00:00,510.13
2016-01-05 01:00:00,2016-01-05 01:00:00,515.03
2016-01-05 02:00:00,2016-01-05 02:00:00,512.92
2016-01-05 03:00:00,2016-01-05 03:00:00,511.14
2016-01-05 04:00:00,2016-01-05 04:00:00,530.39
2016-01-05 05:00:00,2016-01-05 05:00:00,550.98
2016-01-05 06:00:00,2016-01-05 06:00:00,529.41
2016-01-05 07:00:00,2016-01-05 07:00:00,771.39
2016-01-05 08:00:00,2016-01-05 08:00:00,1087.79
2016-01-05 09:00:00,2016-01-05 09:00:00,1319.4
2016-01-05 10:00:00,2016-01-05 10:00:00,1282.59
2016-01-05 11:00:00,2016-01-05 11:00:00,1300.13
2016-01-05 12:00:00,2016-01-05 12:00:00,1247.15
2016-01-05 13:00:00,2016-01-05 13:00:00,1212.59
2016-01-05 14:00:00,2016-01-05 14:00:00,1233.4399
2016-01-05 15:00:00,2016-01-05 15:00:00,1099.27
2016-01-05 16:00:00,2016-01-05 16:00:00,951.59
2016-01-05 17:00:00,2016-01-05 17:00:00,956.97
2016-01-05 18:00:00,2016-01-05 18:00:00,714.55
2016-01-05 19:00:00,2016-01-05 19:00:00,430.17
2016-01-05 20:00:00,2016-01-05 20:00:00,496.53
2016-01-05 21:00:00,2016-01-05 21:00:00,572.39
2016-01-05 22:00:00,2016-01-05 22:00:00,590.77
2016-01-05 23:00:00,2016-01-05 23:00:00,515.91
2016-01-06 00:00:00,2016-01-06 00:00:00,512.05
2016-01-06 01:00:00,2016-01-06 01:00:00,483.43
2016-01-06 02:00:00,2016-01-06 02:00:00,488.95
2016-01-06 03:00:00,2016-01-06 03:00:00,499.99
2016-01-06 04:00:00,2016-01-06 04:00:00,493.97
2016-01-06 05:00:00,2016-01-06 05:00:00,505.37
2016-01-06 06:00:00,2016-01-06 06:00:00,564.5
2016-01-06 07:00:00,2016-01-06 07:00:00,841.46
2016-01-06 08:00:00,2016-01-06 08:00:00,1042.91
2016-01-06 09:00:00,2016-01-06 09:00:00,1204.34
2016-01-06 10:00:00,2016-01-06 10:00:00,1189.3101
2016-01-06 11:00:00,2016-01-06 11:00:00,1253.96
2016-01-06 12:00:00,2016-01-06 12:00:00,1218.5601
2016-01-06 13:00:00,2016-01-06 13:00:00,1284.79
2016-01-06 14:00:00,2016-01-06 14:00:00,1230.11
2016-01-06 15:00:00,2016-01-06 15:00:00,1112.96
2016-01-06 16:00:00,2016-01-06 16:00:00,1045.51
2016-01-06 17:00:00,2016-01-06 17:00:00,1052.9399
2016-01-06 18:00:00,2016-01-06 18:00:00,820.37
2016-01-06 19:00:00,2016-01-06 19:00:00,539.88
2016-01-06 20:00:00,2016-01-06 20:00:00,550.77
2016-01-06 21:00:00,2016-01-06 21:00:00,557.91
2016-01-06 22:00:00,2016-01-06 22:00:00,581.29
2016-01-06 23:00:00,2016-01-06 23:00:00,566.48
2016-01-07 00:00:00,2016-01-07 00:00:00,502.65
2016-01-07 01:00:00,2016-01-07 01:00:00,455.67
2016-01-07 02:00:00,2016-01-07 02:00:00,466.85
2016-01-07 03:00:00,2016-01-07 03:00:00,469.8
2016-01-07 04:00:00,2016-01-07 04:00:00,493.45
2016-01-07 05:00:00,2016-01-07 05:00:00,479.28
2016-01-07 06:00:00,2016-01-07 06:00:00,480.6
2016-01-07 07:00:00,2016-01-07 07:00:00,759.79
2016-01-07 08:00:00,2016-01-07 08:00:00,981.62
2016-01-07 09:00:00,2016-01-07 09:00:00,1211.26
2016-01-07 10:00:00,2016-01-07 10:00:00,1191.72
2016-01-07 11:00:00,2016-01-07 11:00:00,1222.9
2016-01-07 12:00:00,2016-01-07 12:00:00,1244.25
2016-01-07 13:00:00,2016-01-07 13:00:00,1196.73
2016-01-07 14:00:00,2016-01-07 14:00:00,1126.92
2016-01-07 15:00:00,2016-01-07 15:00:00,971.84
2016-01-07 16:00:00,2016-01-07 16:00:00,856.25
2016-01-07 17:00:00,2016-01-07 17:00:00,832.1
2016-01-07 18:00:00,2016-01-07 18:00:00,666.74
2016-01-07 19:00:00,2016-01-07 19:00:00,481.75
2016-01-07 20:00:00,2016-01-07 20:00:00,486.47
2016-01-07 21:00:00,2016-01-07 21:00:00,496.56
2016-01-07 22:00:00,2016-01-07 22:00:00,476.43
2016-01-07 23:00:00,2016-01-07 23:00:00,458.24
2016-01-08 00:00:00,2016-01-08 00:00:00,472.72
2016-01-08 01:00:00,2016-01-08 01:00:00,441.87
2016-01-08 02:00:00,2016-01-08 02:00:00,422.08
2016-01-08 03:00:00,2016-01-08 03:00:00,417.76
2016-01-08 04:00:00,2016-01-08 04:00:00,415.47
2016-01-08 05:00:00,2016-01-08 05:00:00,404.61
2016-01-08 06:00:00,2016-01-08 06:00:00,428.83
2016-01-08 07:00:00,2016-01-08 07:00:00,700.11
2016-01-08 08:00:00,2016-01-08 08:00:00,897.69
2016-01-08 09:00:00,2016-01-08 09:00:00,1050.99
2016-01-08 10:00:00,2016-01-08 10:00:00,1155.22
2016-01-08 11:00:00,2016-01-08 11:00:00,1146.3199
2016-01-08 12:00:00,2016-01-08 12:00:00,1120.47
2016-01-08 13:00:00,2016-01-08 13:00:00,1087.85
2016-01-08 14:00:00,2016-01-08 14:00:00,1066.84
2016-01-08 15:00:00,2016-01-08 15:00:00,944.24
2016-01-08 16:00:00,2016-01-08 16:00:00,880.8
2016-01-08 17:00:00,2016-01-08 17:00:00,845.25
2016-01-08 18:00:00,2016-01-08 18:00:00,621.23
2016-01-08 19:00:00,2016-01-08 19:00:00,419.15
2016-01-08 20:00:00,2016-01-08 20:00:00,447.98
2016-01-08 21:00:00,2016-01-08 21:00:00,477.2
2016-01-08 22:00:00,2016-01-08 22:00:00,492.04
2016-01-08 23:00:00,2016-01-08 23:00:00,480.37
2016-01-09 00:00:00,2016-01-09 00:00:00,436.37
2016-01-09 01:00:00,2016-01-09 01:00:00,408.74
2016-01-09 02:00:00,2016-01-09 02:00:00,414.04
2016-01-09 03:00:00,2016-01-09 03:00:00,412.78
2016-01-09 04:00:00,2016-01-09 04:00:00,411.15
2016-01-09 05:00:00,2016-01-09 05:00:00,412.07
2016-01-09 06:00:00,2016-01-09 06:00:00,432.87
2016-01-09 07:00:00,2016-01-09 07:00:00,440.2
2016-01-09 08:00:00,2016-01-09 08:00:00,449.02
2016-01-09 09:00:00,2016-01-09 09:00:00,299.11
2016-01-09 10:00:00,2016-01-09 10:00:00,222.64
2016-01-09 11:00:00,2016-01-09 11:00:00,437.49
2016-01-09 12:00:00,2016-01-09 12:00:00,410.53
2016-01-09 13:00:00,2016-01-09 13:00:00,428.33
2016-01-09 14:00:00,2016-01-09 14:00:00,410.93
2016-01-09 15:00:00,2016-01-09 15:00:00,388.41
2016-01-09 16:00:00,2016-01-09 16:00:00,385.34
2016-01-09 17:00:00,2016-01-09 17:00:00,385.29
2016-01-09 18:00:00,2016-01-09 18:00:00,381.99
2016-01-09 19:00:00,2016-01-09 19:00:00,385.49
2016-01-09 20:00:00,2016-01-09 20:00:00,411.7
2016-01-09 21:00:00,2016-01-09 21:00:00,411.91
2016-01-09 22:00:00,2016-01-09 22:00:00,409.64
2016-01-09 23:00:00,2016-01-09 23:00:00,409.3
2016-01-10 00:00:00,2016-01-10 00:00:00,403.55
2016-01-10 01:00:00,2016-01-10 01:00:00,398.81
2016-01-10 02:00:00,2016-01-10 02:00:00,376.37
2016-01-10 03:00:00,2016-01-10 03:00:00,375.96
2016-01-10 04:00:00,2016-01-10 04:00:00,373.95
2016-01-10 05:00:00,2016-01-10 05:00:00,361.43
2016-01-10 06:00:00,2016-01-10 06:00:00,363.97
2016-01-10 07:00:00,2016-01-10 07:00:00,387.3
2016-01-10 08:00:00,2016-01-10 08:00:00,392.5
2016-01-10 09:00:00,2016-01-10 09:00:00,392.25
2016-01-10 10:00:00,2016-01-10 10:00:00,388.43
2016-01-10 11:00:00,2016-01-10 11:00:00,395.99
2016-01-10 12:00:00,2016-01-10 12:00:00,392.17
2016-01-10 13:00:00,2016-01-10 13:00:00,384.25
2016-01-10 14:00:00,2016-01-10 14:00:00,434.57
2016-01-10 15:00:00,2016-01-10 15:00:00,424.5
2016-01-10 16:00:00,2016-01-10 16:00:00,441.4
2016-01-10 17:00:00,2016-01-10 17:00:00,418.62
2016-01-10 18:00:00,2016-01-10 18:00:00,430.26
2016-01-10 19:00:00,2016-01-10 19:00:00,437.05
2016-01-10 20:00:00,2016-01-10 20:00:00,470.23
2016-01-10 21:00:00,2016-01-10 21:00:00,467.59
2016-01-10 22:00:00,2016-01-10 22:00:00,461.72
2016-01-10 23:00:00,2016-01-10 23:00:00,460.1
2016-01-11 00:00:00,2016-01-11 00:00:00,468.3
2016-01-11 01:00:00,2016-01-11 01:00:00,462.14
2016-01-11 02:00:00,2016-01-11 02:00:00,435.7
2016-01-11 03:00:00,2016-01-11 03:00:00,471.12
2016-01-11 04:00:00,2016-01-11 04:00:00,478.7
2016-01-11 05:00:00,2016-01-11 05:00:00,510.57
2016-01-11 06:00:00,2016-01-11 06:00:00,477.62
2016-01-11 07:00:00,2016-01-11 07:00:00,760.74
2016-01-11 08:00:00,2016-01-11 08:00:00,1063.2
2016-01-11 09:00:00,2016-01-11 09:00:00,1267.29
2016-01-11 10:00:00,2016-01-11 10:00:00,1181.73
2016-01-11 11:00:00,2016-01-11 11:00:00,1205.04
2016-01-11 12:00:00,2016-01-11 12:00:00,1193.33
2016-01-11 13:00:00,2016-01-11 13:00:00,1165.0
2016-01-11 14:00:00,2016-01-11 14:00:00,1139.04
2016-01-11 15:00:00,2016-01-11 15:00:00,959.3
2016-01-11 16:00:00,2016-01-11 16:00:00,900.96
2016-01-11 17:00:00,2016-01-11 17:00:00,828.9
2016-01-11 18:00:00,2016-01-11 18:00:00,649.9
2016-01-11 19:00:00,2016-01-11 19:00:00,495.11
2016-01-11 20:00:00,2016-01-11 20:00:00,570.02
2016-01-11 21:00:00,2016-01-11 21:00:00,617.31
2016-01-11 22:00:00,2016-01-11 22:00:00,518.41
2016-01-11 23:00:00,2016-01-11 23:00:00,493.48
2016-01-12 00:00:00,2016-01-12 00:00:00,463.71
2016-01-12 01:00:00,2016-01-12 01:00:00,429.77
2016-01-12 02:00:00,2016-01-12 02:00:00,429.74
2016-01-12 03:00:00,2016-01-12 03:00:00,462.01
2016-01-12 04:00:00,2016-01-12 04:00:00,461.95
2016-01-12 05:00:00,2016-01-12 05:00:00,398.89
2016-01-12 06:00:00,2016-01-12 06:00:00,0.4
2016-01-12 07:00:00,2016-01-12 07:00:00,0.4
2016-01-12 08:00:00,2016-01-12 08:00:00,0.4
2016-01-12 09:00:00,2016-01-12 09:00:00,0.4
2016-01-12 10:00:00,2016-01-12 10:00:00,240.51
2016-01-12 11:00:00,2016-01-12 11:00:00,1384.24
2016-01-12 12:00:00,2016-01-12 12:00:00,1350.79
2016-01-12 13:00:00,2016-01-12 13:00:00,1234.63
2016-01-12 14:00:00,2016-01-12 14:00:00,1155.83
2016-01-12 15:00:00,2016-01-12 15:00:00,991.95
2016-01-12 16:00:00,2016-01-12 16:00:00,896.5
2016-01-12 17:00:00,2016-01-12 17:00:00,848.72
2016-01-12 18:00:00,2016-01-12 18:00:00,620.67
2016-01-12 19:00:00,2016-01-12 19:00:00,362.74
2016-01-12 20:00:00,2016-01-12 20:00:00,424.81
2016-01-12 21:00:00,2016-01-12 21:00:00,456.58
2016-01-12 22:00:00,2016-01-12 22:00:00,474.54
2016-01-12 23:00:00,2016-01-12 23:00:00,529.07
2016-01-13 00:00:00,2016-01-13 00:00:00,546.42
2016-01-13 01:00:00,2016-01-13 01:00:00,530.73
2016-01-13 02:00:00,2016-01-13 02:00:00,554.51
2016-01-13 03:00:00,2016-01-13 03:00:00,515.23
2016-01-13 04:00:00,2016-01-13 04:00:00,500.78
2016-01-13 05:00:00,2016-01-13 05:00:00,518.5
2016-01-13 06:00:00,2016-01-13 06:00:00,533.23
2016-01-13 07:00:00,2016-01-13 07:00:00,799.53
2016-01-13 08:00:00,2016-01-13 08:00:00,1089.92
2016-01-13 09:00:00,2016-01-13 09:00:00,1326.29
2016-01-13 10:00:00,2016-01-13 10:00:00,1288.29
2016-01-13 11:00:00,2016-01-13 11:00:00,1350.86
2016-01-13 12:00:00,2016-01-13 12:00:00,1332.8101
2016-01-13 13:00:00,2016-01-13 13:00:00,1292.0
2016-01-13 14:00:00,2016-01-13 14:00:00,1277.52
2016-01-13 15:00:00,2016-01-13 15:00:00,1167.78
2016-01-13 16:00:00,2016-01-13 16:00:00,1125.9301
2016-01-13 17:00:00,2016-01-13 17:00:00,1065.14
2016-01-13 18:00:00,2016-01-13 18:00:00,821.51
2016-01-13 19:00:00,2016-01-13 19:00:00,525.74
2016-01-13 20:00:00,2016-01-13 20:00:00,711.16
2016-01-13 21:00:00,2016-01-13 21:00:00,712.6
2016-01-13 22:00:00,2016-01-13 22:00:00,607.85
2016-01-13 23:00:00,2016-01-13 23:00:00,606.75
2016-01-14 00:00:00,2016-01-14 00:00:00,556.43
2016-01-14 01:00:00,2016-01-14 01:00:00,508.15
2016-01-14 02:00:00,2016-01-14 02:00:00,501.37
2016-01-14 03:00:00,2016-01-14 03:00:00,509.44
2016-01-14 04:00:00,2016-01-14 04:00:00,496.28
2016-01-14 05:00:00,2016-01-14 05:00:00,516.28
2016-01-14 06:00:00,2016-01-14 06:00:00,567.56
2016-01-14 07:00:00,2016-01-14 07:00:00,1049.75
2016-01-14 08:00:00,2016-01-14 08:00:00,1249.75
2016-01-14 09:00:00,2016-01-14 09:00:00,1273.71
2016-01-14 10:00:00,2016-01-14 10:00:00,1189.99
2016-01-14 11:00:00,2016-01-14 11:00:00,1200.6
2016-01-14 12:00:00,2016-01-14 12:00:00,1179.7
2016-01-14 13:00:00,2016-01-14 13:00:00,1122.4301
2016-01-14 14:00:00,2016-01-14 14:00:00,1053.3
2016-01-14 15:00:00,2016-01-14 15:00:00,975.86
2016-01-14 16:00:00,2016-01-14 16:00:00,905.29
2016-01-14 17:00:00,2016-01-14 17:00:00,848.41
2016-01-14 18:00:00,2016-01-14 18:00:00,661.01
2016-01-14 19:00:00,2016-01-14 19:00:00,407.64
2016-01-14 20:00:00,2016-01-14 20:00:00,431.14
2016-01-14 21:00:00,2016-01-14 21:00:00,437.96
2016-01-14 22:00:00,2016-01-14 22:00:00,439.87
2016-01-14 23:00:00,2016-01-14 23:00:00,437.88
2016-01-15 00:00:00,2016-01-15 00:00:00,418.44
2016-01-15 01:00:00,2016-01-15 01:00:00,391.58
2016-01-15 02:00:00,2016-01-15 02:00:00,397.46
2016-01-15 03:00:00,2016-01-15 03:00:00,397.36
2016-01-15 04:00:00,2016-01-15 04:00:00,399.14
2016-01-15 05:00:00,2016-01-15 05:00:00,421.93
2016-01-15 06:00:00,2016-01-15 06:00:00,450.94
2016-01-15 07:00:00,2016-01-15 07:00:00,913.39
2016-01-15 08:00:00,2016-01-15 08:00:00,1062.3199
2016-01-15 09:00:00,2016-01-15 09:00:00,1088.9399
2016-01-15 10:00:00,2016-01-15 10:00:00,1152.5601
2016-01-15 11:00:00,2016-01-15 11:00:00,1136.39
2016-01-15 12:00:00,2016-01-15 12:00:00,1100.03
2016-01-15 13:00:00,2016-01-15 13:00:00,1046.96
2016-01-15 14:00:00,2016-01-15 14:00:00,1010.36
2016-01-15 15:00:00,2016-01-15 15:00:00,947.01
2016-01-15 16:00:00,2016-01-15 16:00:00,891.48
2016-01-15 17:00:00,2016-01-15 17:00:00,837.81
2016-01-15 18:00:00,2016-01-15 18:00:00,623.77
2016-01-15 19:00:00,2016-01-15 19:00:00,404.19
2016-01-15 20:00:00,2016-01-15 20:00:00,425.59
2016-01-15 21:00:00,2016-01-15 21:00:00,467.52
2016-01-15 22:00:00,2016-01-15 22:00:00,476.75
2016-01-15 23:00:00,2016-01-15 23:00:00,459.67
2016-01-16 00:00:00,2016-01-16 00:00:00,443.26
2016-01-16 01:00:00,2016-01-16 01:00:00,413.82
2016-01-16 02:00:00,2016-01-16 02:00:00,419.47
2016-01-16 03:00:00,2016-01-16 03:00:00,419.52
2016-01-16 04:00:00,2016-01-16 04:00:00,415.94
2016-01-16 05:00:00,2016-01-16 05:00:00,411.7
2016-01-16 06:00:00,2016-01-16 06:00:00,434.66
2016-01-16 07:00:00,2016-01-16 07:00:00,428.01
2016-01-16 08:00:00,2016-01-16 08:00:00,428.46
2016-01-16 09:00:00,2016-01-16 09:00:00,432.77
2016-01-16 10:00:00,2016-01-16 10:00:00,437.25
2016-01-16 11:00:00,2016-01-16 11:00:00,429.9
2016-01-16 12:00:00,2016-01-16 12:00:00,428.99
2016-01-16 13:00:00,2016-01-16 13:00:00,423.43
2016-01-16 14:00:00,2016-01-16 14:00:00,418.06
2016-01-16 15:00:00,2016-01-16 15:00:00,404.56
2016-01-16 16:00:00,2016-01-16 16:00:00,405.85
2016-01-16 17:00:00,2016-01-16 17:00:00,415.27
2016-01-16 18:00:00,2016-01-16 18:00:00,421.45
2016-01-16 19:00:00,2016-01-16 19:00:00,424.96
2016-01-16 20:00:00,2016-01-16 20:00:00,462.74
2016-01-16 21:00:00,2016-01-16 21:00:00,466.12
2016-01-16 22:00:00,2016-01-16 22:00:00,450.93
2016-01-16 23:00:00,2016-01-16 23:00:00,456.26
2016-01-17 00:00:00,2016-01-17 00:00:00,459.32
2016-01-17 01:00:00,2016-01-17 01:00:00,436.78
2016-01-17 02:00:00,2016-01-17 02:00:00,446.78
2016-01-17 03:00:00,2016-01-17 03:00:00,442.76
2016-01-17 04:00:00,2016-01-17 04:00:00,469.47
2016-01-17 05:00:00,2016-01-17 05:00:00,466.87
2016-01-17 06:00:00,2016-01-17 06:00:00,475.04
2016-01-17 07:00:00,2016-01-17 07:00:00,477.91
2016-01-17 08:00:00,2016-01-17 08:00:00,471.72
2016-01-17 09:00:00,2016-01-17 09:00:00,478.55
2016-01-17 10:00:00,2016-01-17 10:00:00,473.54
2016-01-17 11:00:00,2016-01-17 11:00:00,502.14
2016-01-17 12:00:00,2016-01-17 12:00:00,503.48
2016-01-17 13:00:00,2016-01-17 13:00:00,497.09
2016-01-17 14:00:00,2016-01-17 14:00:00,493.22
2016-01-17 15:00:00,2016-01-17 15:00:00,482.79
2016-01-17 16:00:00,2016-01-17 16:00:00,492.73
2016-01-17 17:00:00,2016-01-17 17:00:00,505.57
2016-01-17 18:00:00,2016-01-17 18:00:00,527.63
2016-01-17 19:00:00,2016-01-17 19:00:00,514.26
2016-01-17 20:00:00,2016-01-17 20:00:00,517.42
2016-01-17 21:00:00,2016-01-17 21:00:00,526.51
2016-01-17 22:00:00,2016-01-17 22:00:00,538.15
2016-01-17 23:00:00,2016-01-17 23:00:00,533.39
2016-01-18 00:00:00,2016-01-18 00:00:00,509.76
2016-01-18 01:00:00,2016-01-18 01:00:00,516.92
2016-01-18 02:00:00,2016-01-18 02:00:00,558.38
2016-01-18 03:00:00,2016-01-18 03:00:00,538.14
2016-01-18 04:00:00,2016-01-18 04:00:00,567.25
2016-01-18 05:00:00,2016-01-18 05:00:00,601.49
2016-01-18 06:00:00,2016-01-18 06:00:00,683.61
2016-01-18 07:00:00,2016-01-18 07:00:00,720.58
2016-01-18 08:00:00,2016-01-18 08:00:00,710.09
2016-01-18 09:00:00,2016-01-18 09:00:00,664.68
2016-01-18 10:00:00,2016-01-18 10:00:00,595.69
2016-01-18 11:00:00,2016-01-18 11:00:00,766.52
2016-01-18 12:00:00,2016-01-18 12:00:00,747.65
2016-01-18 13:00:00,2016-01-18 13:00:00,712.84
2016-01-18 14:00:00,2016-01-18 14:00:00,715.99
2016-01-18 15:00:00,2016-01-18 15:00:00,644.45
2016-01-18 16:00:00,2016-01-18 16:00:00,629.42
2016-01-18 17:00:00,2016-01-18 17:00:00,635.99
2016-01-18 18:00:00,2016-01-18 18:00:00,690.34
2016-01-18 19:00:00,2016-01-18 19:00:00,669.44
2016-01-18 20:00:00,2016-01-18 20:00:00,716.11
2016-01-18 21:00:00,2016-01-18 21:00:00,687.82
2016-01-18 22:00:00,2016-01-18 22:00:00,694.6
2016-01-18 23:00:00,2016-01-18 23:00:00,718.49
2016-01-19 00:00:00,2016-01-19 00:00:00,682.53
2016-01-19 01:00:00,2016-01-19 01:00:00,701.27
2016-01-19 02:00:00,2016-01-19 02:00:00,682.53
2016-01-19 03:00:00,2016-01-19 03:00:00,715.19
2016-01-19 04:00:00,2016-01-19 04:00:00,707.42
2016-01-19 05:00:00,2016-01-19 05:00:00,710.69
2016-01-19 06:00:00,2016-01-19 06:00:00,738.67
2016-01-19 07:00:00,2016-01-19 07:00:00,1138.47
2016-01-19 08:00:00,2016-01-19 08:00:00,1326.29
2016-01-19 09:00:00,2016-01-19 09:00:00,1452.7
2016-01-19 10:00:00,2016-01-19 10:00:00,1361.28
2016-01-19 11:00:00,2016-01-19 11:00:00,1471.2
2016-01-19 12:00:00,2016-01-19 12:00:00,1474.6899
2016-01-19 13:00:00,2016-01-19 13:00:00,1486.04
2016-01-19 14:00:00,2016-01-19 14:00:00,1437.24
2016-01-19 15:00:00,2016-01-19 15:00:00,1224.5699
2016-01-19 16:00:00,2016-01-19 16:00:00,1177.15
2016-01-19 17:00:00,2016-01-19 17:00:00,1145.22
2016-01-19 18:00:00,2016-01-19 18:00:00,989.78
2016-01-19 19:00:00,2016-01-19 19:00:00,774.49
2016-01-19 20:00:00,2016-01-19 20:00:00,694.25
2016-01-19 21:00:00,2016-01-19 21:00:00,620.19
2016-01-19 22:00:00,2016-01-19 22:00:00,623.85
2016-01-19 23:00:00,2016-01-19 23:00:00,624.19
2016-01-20 00:00:00,2016-01-20 00:00:00,601.48
2016-01-20 01:00:00,2016-01-20 01:00:00,591.67
2016-01-20 02:00:00,2016-01-20 02:00:00,576.5
2016-01-20 03:00:00,2016-01-20 03:00:00,582.08
2016-01-20 04:00:00,2016-01-20 04:00:00,618.25
2016-01-20 05:00:00,2016-01-20 05:00:00,645.56
