timestamp,timestamp,meter_reading
2017-01-09 06:00:00,2017-01-09 06:00:00,368.3561
2017-01-09 07:00:00,2017-01-09 07:00:00,368.1928
2017-01-09 08:00:00,2017-01-09 08:00:00,369.9922
2017-01-09 09:00:00,2017-01-09 09:00:00,376.6808
2017-01-09 10:00:00,2017-01-09 10:00:00,380.6069
2017-01-09 11:00:00,2017-01-09 11:00:00,383.0936
2017-01-09 12:00:00,2017-01-09 12:00:00,386.7344
2017-01-09 13:00:00,2017-01-09 13:00:00,385.1897
2017-01-09 14:00:00,2017-01-09 14:00:00,381.7267
2017-01-09 15:00:00,2017-01-09 15:00:00,383.3311
2017-01-09 16:00:00,2017-01-09 16:00:00,379.1897
2017-01-09 17:00:00,2017-01-09 17:00:00,382.7622
2017-01-09 18:00:00,2017-01-09 18:00:00,383.3319
2017-01-09 19:00:00,2017-01-09 19:00:00,377.9247
2017-01-09 20:00:00,2017-01-09 20:00:00,376.8611
2017-01-09 21:00:00,2017-01-09 21:00:00,374.8533
2017-01-09 22:00:00,2017-01-09 22:00:00,372.9625
2017-01-09 23:00:00,2017-01-09 23:00:00,366.9403
2017-01-10 00:00:00,2017-01-10 00:00:00,365.7275
2017-01-10 01:00:00,2017-01-10 01:00:00,365.7131
2017-01-10 02:00:00,2017-01-10 02:00:00,365.7475
2017-01-10 03:00:00,2017-01-10 03:00:00,365.0597
2017-01-10 04:00:00,2017-01-10 04:00:00,369.6378
2017-01-10 05:00:00,2017-01-10 05:00:00,368.6656
2017-01-10 06:00:00,2017-01-10 06:00:00,366.4708
2017-01-10 07:00:00,2017-01-10 07:00:00,365.7342
2017-01-10 08:00:00,2017-01-10 08:00:00,364.6506
2017-01-10 09:00:00,2017-01-10 09:00:00,369.8356
2017-01-10 10:00:00,2017-01-10 10:00:00,375.7086
2017-01-10 11:00:00,2017-01-10 11:00:00,379.6689
2017-01-10 12:00:00,2017-01-10 12:00:00,377.9253
2017-01-10 13:00:00,2017-01-10 13:00:00,381.1958
2017-01-10 14:00:00,2017-01-10 14:00:00,380.7625
2017-01-10 15:00:00,2017-01-10 15:00:00,381.4089
2017-01-10 16:00:00,2017-01-10 16:00:00,384.705
2017-01-10 17:00:00,2017-01-10 17:00:00,383.3472
2017-01-10 18:00:00,2017-01-10 18:00:00,381.6058
2017-01-10 19:00:00,2017-01-10 19:00:00,375.6564
2017-01-10 20:00:00,2017-01-10 20:00:00,371.0981
2017-01-10 21:00:00,2017-01-10 21:00:00,370.6708
2017-01-10 22:00:00,2017-01-10 22:00:00,369.0369
2017-01-10 23:00:00,2017-01-10 23:00:00,366.8811
2017-01-11 00:00:00,2017-01-11 00:00:00,366.1542
2017-01-11 01:00:00,2017-01-11 01:00:00,366.4944
2017-01-11 02:00:00,2017-01-11 02:00:00,366.6867
2017-01-11 03:00:00,2017-01-11 03:00:00,365.9128
2017-01-11 04:00:00,2017-01-11 04:00:00,371.4081
2017-01-11 05:00:00,2017-01-11 05:00:00,369.8228
2017-01-11 06:00:00,2017-01-11 06:00:00,366.8617
2017-01-11 07:00:00,2017-01-11 07:00:00,365.6397
2017-01-11 08:00:00,2017-01-11 08:00:00,358.8817
2017-01-11 09:00:00,2017-01-11 09:00:00,305.2675
2017-01-11 10:00:00,2017-01-11 10:00:00,427.6089
2017-01-11 11:00:00,2017-01-11 11:00:00,396.3289
2017-01-11 12:00:00,2017-01-11 12:00:00,382.1544
2017-01-11 13:00:00,2017-01-11 13:00:00,381.0333
2017-01-11 14:00:00,2017-01-11 14:00:00,384.4206
2017-01-11 15:00:00,2017-01-11 15:00:00,389.6425
2017-01-11 16:00:00,2017-01-11 16:00:00,391.235
2017-01-11 17:00:00,2017-01-11 17:00:00,388.1506
2017-01-11 18:00:00,2017-01-11 18:00:00,383.4089
2017-01-11 19:00:00,2017-01-11 19:00:00,375.8783
2017-01-11 20:00:00,2017-01-11 20:00:00,372.3881
2017-01-11 21:00:00,2017-01-11 21:00:00,372.3511
2017-01-11 22:00:00,2017-01-11 22:00:00,371.5925
2017-01-11 23:00:00,2017-01-11 23:00:00,371.4031
2017-01-12 00:00:00,2017-01-12 00:00:00,369.28
2017-01-12 01:00:00,2017-01-12 01:00:00,367.1139
2017-01-12 02:00:00,2017-01-12 02:00:00,366.5047
2017-01-12 03:00:00,2017-01-12 03:00:00,365.4444
2017-01-12 04:00:00,2017-01-12 04:00:00,363.2169
2017-01-12 05:00:00,2017-01-12 05:00:00,363.37
2017-01-12 06:00:00,2017-01-12 06:00:00,362.7028
2017-01-12 07:00:00,2017-01-12 07:00:00,361.0933
2017-01-12 08:00:00,2017-01-12 08:00:00,362.6436
2017-01-12 09:00:00,2017-01-12 09:00:00,369.3953
2017-01-12 10:00:00,2017-01-12 10:00:00,381.0442
2017-01-12 11:00:00,2017-01-12 11:00:00,352.2686
2017-01-12 12:00:00,2017-01-12 12:00:00,419.9861
2017-01-12 13:00:00,2017-01-12 13:00:00,395.5033
2017-01-12 14:00:00,2017-01-12 14:00:00,400.2742
2017-01-12 15:00:00,2017-01-12 15:00:00,398.5792
2017-01-12 16:00:00,2017-01-12 16:00:00,395.2731
2017-01-12 17:00:00,2017-01-12 17:00:00,394.195
2017-01-12 18:00:00,2017-01-12 18:00:00,395.1392
2017-01-12 19:00:00,2017-01-12 19:00:00,393.3825
2017-01-12 20:00:00,2017-01-12 20:00:00,393.0447
2017-01-12 21:00:00,2017-01-12 21:00:00,389.5739
2017-01-12 22:00:00,2017-01-12 22:00:00,384.7225
2017-01-12 23:00:00,2017-01-12 23:00:00,379.8908
2017-01-13 00:00:00,2017-01-13 00:00:00,372.6817
2017-01-13 01:00:00,2017-01-13 01:00:00,369.8778
2017-01-13 02:00:00,2017-01-13 02:00:00,369.7297
2017-01-13 03:00:00,2017-01-13 03:00:00,369.7842
2017-01-13 04:00:00,2017-01-13 04:00:00,374.7783
2017-01-13 05:00:00,2017-01-13 05:00:00,374.4617
2017-01-13 06:00:00,2017-01-13 06:00:00,371.9203
2017-01-13 07:00:00,2017-01-13 07:00:00,369.6144
2017-01-13 08:00:00,2017-01-13 08:00:00,371.7833
2017-01-13 09:00:00,2017-01-13 09:00:00,378.8011
2017-01-13 10:00:00,2017-01-13 10:00:00,386.0789
2017-01-13 11:00:00,2017-01-13 11:00:00,391.7031
2017-01-13 12:00:00,2017-01-13 12:00:00,389.1847
2017-01-13 13:00:00,2017-01-13 13:00:00,384.7844
2017-01-13 14:00:00,2017-01-13 14:00:00,385.3425
2017-01-13 15:00:00,2017-01-13 15:00:00,386.0214
2017-01-13 16:00:00,2017-01-13 16:00:00,384.1231
2017-01-13 17:00:00,2017-01-13 17:00:00,379.5911
2017-01-13 18:00:00,2017-01-13 18:00:00,374.5917
2017-01-13 19:00:00,2017-01-13 19:00:00,367.2156
2017-01-13 20:00:00,2017-01-13 20:00:00,365.0628
2017-01-13 21:00:00,2017-01-13 21:00:00,365.49
2017-01-13 22:00:00,2017-01-13 22:00:00,362.1536
2017-01-13 23:00:00,2017-01-13 23:00:00,359.2956
2017-01-14 00:00:00,2017-01-14 00:00:00,357.3256
2017-01-14 01:00:00,2017-01-14 01:00:00,355.9828
2017-01-14 02:00:00,2017-01-14 02:00:00,356.4494
2017-01-14 03:00:00,2017-01-14 03:00:00,355.6761
2017-01-14 04:00:00,2017-01-14 04:00:00,359.8856
2017-01-14 05:00:00,2017-01-14 05:00:00,358.7478
2017-01-14 06:00:00,2017-01-14 06:00:00,357.0222
2017-01-14 07:00:00,2017-01-14 07:00:00,356.7483
2017-01-14 08:00:00,2017-01-14 08:00:00,354.0956
2017-01-14 09:00:00,2017-01-14 09:00:00,355.8511
2017-01-14 10:00:00,2017-01-14 10:00:00,359.4686
2017-01-14 11:00:00,2017-01-14 11:00:00,365.1947
2017-01-14 12:00:00,2017-01-14 12:00:00,365.6667
2017-01-14 13:00:00,2017-01-14 13:00:00,367.3758
2017-01-14 14:00:00,2017-01-14 14:00:00,365.2133
2017-01-14 15:00:00,2017-01-14 15:00:00,364.8428
2017-01-14 16:00:00,2017-01-14 16:00:00,363.9275
2017-01-14 17:00:00,2017-01-14 17:00:00,365.1442
2017-01-14 18:00:00,2017-01-14 18:00:00,364.3275
2017-01-14 19:00:00,2017-01-14 19:00:00,362.6978
2017-01-14 20:00:00,2017-01-14 20:00:00,361.3281
2017-01-14 21:00:00,2017-01-14 21:00:00,364.2589
2017-01-14 22:00:00,2017-01-14 22:00:00,361.4583
2017-01-14 23:00:00,2017-01-14 23:00:00,358.7083
2017-01-15 00:00:00,2017-01-15 00:00:00,358.6794
2017-01-15 01:00:00,2017-01-15 01:00:00,357.4033
2017-01-15 02:00:00,2017-01-15 02:00:00,357.2947
2017-01-15 03:00:00,2017-01-15 03:00:00,357.8522
2017-01-15 04:00:00,2017-01-15 04:00:00,362.0519
2017-01-15 05:00:00,2017-01-15 05:00:00,361.0633
2017-01-15 06:00:00,2017-01-15 06:00:00,358.9122
2017-01-15 07:00:00,2017-01-15 07:00:00,355.7633
2017-01-15 08:00:00,2017-01-15 08:00:00,354.1619
2017-01-15 09:00:00,2017-01-15 09:00:00,355.5831
2017-01-15 10:00:00,2017-01-15 10:00:00,357.6625
2017-01-15 11:00:00,2017-01-15 11:00:00,359.3272
2017-01-15 12:00:00,2017-01-15 12:00:00,360.9917
2017-01-15 13:00:00,2017-01-15 13:00:00,363.2944
2017-01-15 14:00:00,2017-01-15 14:00:00,363.4717
2017-01-15 15:00:00,2017-01-15 15:00:00,366.9889
2017-01-15 16:00:00,2017-01-15 16:00:00,369.8711
2017-01-15 17:00:00,2017-01-15 17:00:00,368.6622
2017-01-15 18:00:00,2017-01-15 18:00:00,367.2272
2017-01-15 19:00:00,2017-01-15 19:00:00,365.4414
2017-01-15 20:00:00,2017-01-15 20:00:00,364.2417
2017-01-15 21:00:00,2017-01-15 21:00:00,363.0414
2017-01-15 22:00:00,2017-01-15 22:00:00,361.2508
2017-01-15 23:00:00,2017-01-15 23:00:00,359.6239
2017-01-16 00:00:00,2017-01-16 00:00:00,358.2933
2017-01-16 01:00:00,2017-01-16 01:00:00,357.5322
2017-01-16 02:00:00,2017-01-16 02:00:00,357.3892
2017-01-16 03:00:00,2017-01-16 03:00:00,356.46
2017-01-16 04:00:00,2017-01-16 04:00:00,361.9089
2017-01-16 05:00:00,2017-01-16 05:00:00,360.0375
2017-01-16 06:00:00,2017-01-16 06:00:00,358.3533
2017-01-16 07:00:00,2017-01-16 07:00:00,357.6353
2017-01-16 08:00:00,2017-01-16 08:00:00,356.8761
2017-01-16 09:00:00,2017-01-16 09:00:00,362.1233
2017-01-16 10:00:00,2017-01-16 10:00:00,365.7794
2017-01-16 11:00:00,2017-01-16 11:00:00,373.0122
2017-01-16 12:00:00,2017-01-16 12:00:00,373.5106
2017-01-16 13:00:00,2017-01-16 13:00:00,378.3381
2017-01-16 14:00:00,2017-01-16 14:00:00,376.5528
2017-01-16 15:00:00,2017-01-16 15:00:00,378.1756
2017-01-16 16:00:00,2017-01-16 16:00:00,380.8578
2017-01-16 17:00:00,2017-01-16 17:00:00,375.4742
2017-01-16 18:00:00,2017-01-16 18:00:00,372.5669
2017-01-16 19:00:00,2017-01-16 19:00:00,374.3775
2017-01-16 20:00:00,2017-01-16 20:00:00,369.7978
2017-01-16 21:00:00,2017-01-16 21:00:00,367.3836
2017-01-16 22:00:00,2017-01-16 22:00:00,369.0886
2017-01-16 23:00:00,2017-01-16 23:00:00,367.1517
2017-01-17 00:00:00,2017-01-17 00:00:00,362.2019
2017-01-17 01:00:00,2017-01-17 01:00:00,362.5525
2017-01-17 02:00:00,2017-01-17 02:00:00,361.9889
2017-01-17 03:00:00,2017-01-17 03:00:00,361.2333
2017-01-17 04:00:00,2017-01-17 04:00:00,366.6117
2017-01-17 05:00:00,2017-01-17 05:00:00,367.075
2017-01-17 06:00:00,2017-01-17 06:00:00,365.8086
2017-01-17 07:00:00,2017-01-17 07:00:00,363.285
2017-01-17 08:00:00,2017-01-17 08:00:00,363.0028
2017-01-17 09:00:00,2017-01-17 09:00:00,366.3067
2017-01-17 10:00:00,2017-01-17 10:00:00,374.7322
2017-01-17 11:00:00,2017-01-17 11:00:00,382.1175
2017-01-17 12:00:00,2017-01-17 12:00:00,378.3894
2017-01-17 13:00:00,2017-01-17 13:00:00,374.6994
2017-01-17 14:00:00,2017-01-17 14:00:00,380.6172
2017-01-17 15:00:00,2017-01-17 15:00:00,380.0081
2017-01-17 16:00:00,2017-01-17 16:00:00,363.0972
2017-01-17 17:00:00,2017-01-17 17:00:00,401.5433
2017-01-17 18:00:00,2017-01-17 18:00:00,378.6178
2017-01-17 19:00:00,2017-01-17 19:00:00,368.3886
2017-01-17 20:00:00,2017-01-17 20:00:00,366.3008
2017-01-17 21:00:00,2017-01-17 21:00:00,363.7642
2017-01-17 22:00:00,2017-01-17 22:00:00,362.1606
2017-01-17 23:00:00,2017-01-17 23:00:00,359.765
2017-01-18 00:00:00,2017-01-18 00:00:00,359.745
2017-01-18 01:00:00,2017-01-18 01:00:00,359.0686
2017-01-18 02:00:00,2017-01-18 02:00:00,357.5156
2017-01-18 03:00:00,2017-01-18 03:00:00,357.6075
2017-01-18 04:00:00,2017-01-18 04:00:00,356.1739
2017-01-18 05:00:00,2017-01-18 05:00:00,356.1528
2017-01-18 06:00:00,2017-01-18 06:00:00,354.8956
2017-01-18 07:00:00,2017-01-18 07:00:00,356.0039
2017-01-18 08:00:00,2017-01-18 08:00:00,357.8947
2017-01-18 09:00:00,2017-01-18 09:00:00,362.9558
2017-01-18 10:00:00,2017-01-18 10:00:00,366.705
2017-01-18 11:00:00,2017-01-18 11:00:00,374.3981
2017-01-18 12:00:00,2017-01-18 12:00:00,383.1117
2017-01-18 13:00:00,2017-01-18 13:00:00,375.8219
2017-01-18 14:00:00,2017-01-18 14:00:00,380.5869
2017-01-18 15:00:00,2017-01-18 15:00:00,387.7847
2017-01-18 16:00:00,2017-01-18 16:00:00,384.8731
2017-01-18 17:00:00,2017-01-18 17:00:00,386.8569
2017-01-18 18:00:00,2017-01-18 18:00:00,387.1058
2017-01-18 19:00:00,2017-01-18 19:00:00,382.3161
2017-01-18 20:00:00,2017-01-18 20:00:00,381.1361
2017-01-18 21:00:00,2017-01-18 21:00:00,380.8547
2017-01-18 22:00:00,2017-01-18 22:00:00,374.5675
2017-01-18 23:00:00,2017-01-18 23:00:00,373.4411
2017-01-19 00:00:00,2017-01-19 00:00:00,374.1086
2017-01-19 01:00:00,2017-01-19 01:00:00,371.5589
2017-01-19 02:00:00,2017-01-19 02:00:00,370.9675
2017-01-19 03:00:00,2017-01-19 03:00:00,371.2044
2017-01-19 04:00:00,2017-01-19 04:00:00,369.8061
2017-01-19 05:00:00,2017-01-19 05:00:00,376.3192
2017-01-19 06:00:00,2017-01-19 06:00:00,373.4678
2017-01-19 07:00:00,2017-01-19 07:00:00,370.5744
2017-01-19 08:00:00,2017-01-19 08:00:00,372.4703
2017-01-19 09:00:00,2017-01-19 09:00:00,377.345
2017-01-19 10:00:00,2017-01-19 10:00:00,384.0906
2017-01-19 11:00:00,2017-01-19 11:00:00,387.7672
2017-01-19 12:00:00,2017-01-19 12:00:00,385.9072
2017-01-19 13:00:00,2017-01-19 13:00:00,382.6164
2017-01-19 14:00:00,2017-01-19 14:00:00,391.0872
2017-01-19 15:00:00,2017-01-19 15:00:00,384.4631
2017-01-19 16:00:00,2017-01-19 16:00:00,373.6647
2017-01-19 17:00:00,2017-01-19 17:00:00,375.1639
2017-01-19 18:00:00,2017-01-19 18:00:00,377.0836
2017-01-19 19:00:00,2017-01-19 19:00:00,370.3456
2017-01-19 20:00:00,2017-01-19 20:00:00,368.8219
2017-01-19 21:00:00,2017-01-19 21:00:00,368.9339
2017-01-19 22:00:00,2017-01-19 22:00:00,366.3422
2017-01-19 23:00:00,2017-01-19 23:00:00,363.4317
2017-01-20 00:00:00,2017-01-20 00:00:00,362.7364
2017-01-20 01:00:00,2017-01-20 01:00:00,361.1644
2017-01-20 02:00:00,2017-01-20 02:00:00,360.7092
2017-01-20 03:00:00,2017-01-20 03:00:00,359.0197
2017-01-20 04:00:00,2017-01-20 04:00:00,359.1022
2017-01-20 05:00:00,2017-01-20 05:00:00,365.1078
2017-01-20 06:00:00,2017-01-20 06:00:00,361.2872
2017-01-20 07:00:00,2017-01-20 07:00:00,361.9583
2017-01-20 08:00:00,2017-01-20 08:00:00,363.3858
2017-01-20 09:00:00,2017-01-20 09:00:00,367.4581
2017-01-20 10:00:00,2017-01-20 10:00:00,375.5556
2017-01-20 11:00:00,2017-01-20 11:00:00,382.0078
2017-01-20 12:00:00,2017-01-20 12:00:00,378.8136
2017-01-20 13:00:00,2017-01-20 13:00:00,375.5106
2017-01-20 14:00:00,2017-01-20 14:00:00,380.0394
2017-01-20 15:00:00,2017-01-20 15:00:00,381.6575
2017-01-20 16:00:00,2017-01-20 16:00:00,387.5692
2017-01-20 17:00:00,2017-01-20 17:00:00,385.2897
2017-01-20 18:00:00,2017-01-20 18:00:00,378.8444
2017-01-20 19:00:00,2017-01-20 19:00:00,372.0164
2017-01-20 20:00:00,2017-01-20 20:00:00,369.6633
2017-01-20 21:00:00,2017-01-20 21:00:00,366.7822
2017-01-20 22:00:00,2017-01-20 22:00:00,366.2122
2017-01-20 23:00:00,2017-01-20 23:00:00,364.8981
2017-01-21 00:00:00,2017-01-21 00:00:00,364.5397
2017-01-21 01:00:00,2017-01-21 01:00:00,364.3847
2017-01-21 02:00:00,2017-01-21 02:00:00,365.4633
2017-01-21 03:00:00,2017-01-21 03:00:00,365.5008
2017-01-21 04:00:00,2017-01-21 04:00:00,365.2447
2017-01-21 05:00:00,2017-01-21 05:00:00,370.6831
2017-01-21 06:00:00,2017-01-21 06:00:00,366.9264
2017-01-21 07:00:00,2017-01-21 07:00:00,363.6919
2017-01-21 08:00:00,2017-01-21 08:00:00,360.9261
2017-01-21 09:00:00,2017-01-21 09:00:00,362.4644
2017-01-21 10:00:00,2017-01-21 10:00:00,365.7767
2017-01-21 11:00:00,2017-01-21 11:00:00,370.1692
2017-01-21 12:00:00,2017-01-21 12:00:00,366.2511
2017-01-21 13:00:00,2017-01-21 13:00:00,363.7972
2017-01-21 14:00:00,2017-01-21 14:00:00,362.1908
2017-01-21 15:00:00,2017-01-21 15:00:00,361.0003
2017-01-21 16:00:00,2017-01-21 16:00:00,362.4969
2017-01-21 17:00:00,2017-01-21 17:00:00,367.1556
2017-01-21 18:00:00,2017-01-21 18:00:00,366.5786
2017-01-21 19:00:00,2017-01-21 19:00:00,364.4292
2017-01-21 20:00:00,2017-01-21 20:00:00,364.4025
2017-01-21 21:00:00,2017-01-21 21:00:00,365.1636
2017-01-21 22:00:00,2017-01-21 22:00:00,366.51
2017-01-21 23:00:00,2017-01-21 23:00:00,360.9106
2017-01-22 00:00:00,2017-01-22 00:00:00,361.31
2017-01-22 01:00:00,2017-01-22 01:00:00,361.9822
2017-01-22 02:00:00,2017-01-22 02:00:00,358.6781
