timestamp,timestamp,meter_reading
2016-01-02 19:00:00,2016-01-02 19:00:00,41.883
2016-01-02 20:00:00,2016-01-02 20:00:00,42.652
2016-01-02 21:00:00,2016-01-02 21:00:00,40.847
2016-01-02 22:00:00,2016-01-02 22:00:00,41.983
2016-01-02 23:00:00,2016-01-02 23:00:00,39.495
2016-01-03 00:00:00,2016-01-03 00:00:00,37.605
2016-01-03 01:00:00,2016-01-03 01:00:00,38.93
2016-01-03 02:00:00,2016-01-03 02:00:00,38.429
2016-01-03 03:00:00,2016-01-03 03:00:00,38.877
2016-01-03 04:00:00,2016-01-03 04:00:00,38.498
2016-01-03 05:00:00,2016-01-03 05:00:00,37.641
2016-01-03 06:00:00,2016-01-03 06:00:00,36.98
2016-01-03 07:00:00,2016-01-03 07:00:00,38.052
2016-01-03 08:00:00,2016-01-03 08:00:00,38.192
2016-01-03 09:00:00,2016-01-03 09:00:00,39.377
2016-01-03 10:00:00,2016-01-03 10:00:00,38.591
2016-01-03 11:00:00,2016-01-03 11:00:00,40.149
2016-01-03 12:00:00,2016-01-03 12:00:00,39.004
2016-01-03 13:00:00,2016-01-03 13:00:00,38.925
2016-01-03 14:00:00,2016-01-03 14:00:00,39.99
2016-01-03 15:00:00,2016-01-03 15:00:00,39.716
2016-01-03 16:00:00,2016-01-03 16:00:00,40.837
2016-01-03 17:00:00,2016-01-03 17:00:00,42.191
2016-01-03 18:00:00,2016-01-03 18:00:00,42.464
2016-01-03 19:00:00,2016-01-03 19:00:00,39.817
2016-01-03 20:00:00,2016-01-03 20:00:00,37.692
2016-01-03 21:00:00,2016-01-03 21:00:00,39.517
2016-01-03 22:00:00,2016-01-03 22:00:00,38.225
2016-01-03 23:00:00,2016-01-03 23:00:00,39.018
2016-01-04 00:00:00,2016-01-04 00:00:00,40.117
2016-01-04 01:00:00,2016-01-04 01:00:00,39.026
2016-01-04 02:00:00,2016-01-04 02:00:00,40.176
2016-01-04 03:00:00,2016-01-04 03:00:00,40.272
2016-01-04 04:00:00,2016-01-04 04:00:00,40.193
2016-01-04 05:00:00,2016-01-04 05:00:00,39.552
2016-01-04 06:00:00,2016-01-04 06:00:00,39.423
2016-01-04 07:00:00,2016-01-04 07:00:00,95.989
2016-01-04 08:00:00,2016-01-04 08:00:00,108.402
2016-01-04 09:00:00,2016-01-04 09:00:00,121.976
2016-01-04 10:00:00,2016-01-04 10:00:00,136.26
2016-01-04 11:00:00,2016-01-04 11:00:00,144.36
2016-01-04 12:00:00,2016-01-04 12:00:00,145.816
2016-01-04 13:00:00,2016-01-04 13:00:00,148.139
2016-01-04 14:00:00,2016-01-04 14:00:00,147.422
2016-01-04 15:00:00,2016-01-04 15:00:00,147.803
2016-01-04 16:00:00,2016-01-04 16:00:00,144.444
2016-01-04 17:00:00,2016-01-04 17:00:00,132.688
2016-01-04 18:00:00,2016-01-04 18:00:00,112.175
2016-01-04 19:00:00,2016-01-04 19:00:00,88.972
2016-01-04 20:00:00,2016-01-04 20:00:00,63.411
2016-01-04 21:00:00,2016-01-04 21:00:00,49.014
2016-01-04 22:00:00,2016-01-04 22:00:00,44.552
2016-01-04 23:00:00,2016-01-04 23:00:00,44.975
2016-01-05 00:00:00,2016-01-05 00:00:00,43.05
2016-01-05 01:00:00,2016-01-05 01:00:00,42.719
2016-01-05 02:00:00,2016-01-05 02:00:00,44.081
2016-01-05 03:00:00,2016-01-05 03:00:00,41.316
2016-01-05 04:00:00,2016-01-05 04:00:00,40.085
2016-01-05 05:00:00,2016-01-05 05:00:00,40.425
2016-01-05 06:00:00,2016-01-05 06:00:00,40.928
2016-01-05 07:00:00,2016-01-05 07:00:00,93.497
2016-01-05 08:00:00,2016-01-05 08:00:00,112.832
2016-01-05 09:00:00,2016-01-05 09:00:00,126.384
2016-01-05 10:00:00,2016-01-05 10:00:00,134.856
2016-01-05 11:00:00,2016-01-05 11:00:00,143.835
2016-01-05 12:00:00,2016-01-05 12:00:00,148.659
2016-01-05 13:00:00,2016-01-05 13:00:00,145.158
2016-01-05 14:00:00,2016-01-05 14:00:00,147.762
2016-01-05 15:00:00,2016-01-05 15:00:00,147.13
2016-01-05 16:00:00,2016-01-05 16:00:00,140.151
2016-01-05 17:00:00,2016-01-05 17:00:00,134.591
2016-01-05 18:00:00,2016-01-05 18:00:00,105.851
2016-01-05 19:00:00,2016-01-05 19:00:00,81.292
2016-01-05 20:00:00,2016-01-05 20:00:00,59.584
2016-01-05 21:00:00,2016-01-05 21:00:00,46.777
2016-01-05 22:00:00,2016-01-05 22:00:00,43.414
2016-01-05 23:00:00,2016-01-05 23:00:00,43.89
2016-01-06 00:00:00,2016-01-06 00:00:00,44.576
2016-01-06 01:00:00,2016-01-06 01:00:00,44.501
2016-01-06 02:00:00,2016-01-06 02:00:00,44.459
2016-01-06 03:00:00,2016-01-06 03:00:00,41.977
2016-01-06 04:00:00,2016-01-06 04:00:00,40.404
2016-01-06 05:00:00,2016-01-06 05:00:00,41.85
2016-01-06 06:00:00,2016-01-06 06:00:00,41.49
2016-01-06 07:00:00,2016-01-06 07:00:00,92.635
2016-01-06 08:00:00,2016-01-06 08:00:00,111.658
2016-01-06 09:00:00,2016-01-06 09:00:00,130.936
2016-01-06 10:00:00,2016-01-06 10:00:00,143.225
2016-01-06 11:00:00,2016-01-06 11:00:00,152.122
2016-01-06 12:00:00,2016-01-06 12:00:00,152.312
2016-01-06 13:00:00,2016-01-06 13:00:00,154.646
2016-01-06 14:00:00,2016-01-06 14:00:00,147.31
2016-01-06 15:00:00,2016-01-06 15:00:00,150.607
2016-01-06 16:00:00,2016-01-06 16:00:00,149.011
2016-01-06 17:00:00,2016-01-06 17:00:00,141.733
2016-01-06 18:00:00,2016-01-06 18:00:00,112.047
2016-01-06 19:00:00,2016-01-06 19:00:00,80.572
2016-01-06 20:00:00,2016-01-06 20:00:00,59.936
2016-01-06 21:00:00,2016-01-06 21:00:00,46.25
2016-01-06 22:00:00,2016-01-06 22:00:00,44.863
2016-01-06 23:00:00,2016-01-06 23:00:00,46.525
2016-01-07 00:00:00,2016-01-07 00:00:00,47.102
2016-01-07 01:00:00,2016-01-07 01:00:00,44.869
2016-01-07 02:00:00,2016-01-07 02:00:00,42.39
2016-01-07 03:00:00,2016-01-07 03:00:00,41.67
2016-01-07 04:00:00,2016-01-07 04:00:00,40.504
2016-01-07 05:00:00,2016-01-07 05:00:00,40.432
2016-01-07 06:00:00,2016-01-07 06:00:00,39.924
2016-01-07 07:00:00,2016-01-07 07:00:00,92.062
2016-01-07 08:00:00,2016-01-07 08:00:00,109.242
2016-01-07 09:00:00,2016-01-07 09:00:00,126.387
2016-01-07 10:00:00,2016-01-07 10:00:00,136.363
2016-01-07 11:00:00,2016-01-07 11:00:00,143.422
2016-01-07 12:00:00,2016-01-07 12:00:00,149.793
2016-01-07 13:00:00,2016-01-07 13:00:00,149.206
2016-01-07 14:00:00,2016-01-07 14:00:00,149.395
2016-01-07 15:00:00,2016-01-07 15:00:00,150.509
2016-01-07 16:00:00,2016-01-07 16:00:00,147.748
2016-01-07 17:00:00,2016-01-07 17:00:00,141.41
2016-01-07 18:00:00,2016-01-07 18:00:00,110.375
2016-01-07 19:00:00,2016-01-07 19:00:00,85.397
2016-01-07 20:00:00,2016-01-07 20:00:00,64.774
2016-01-07 21:00:00,2016-01-07 21:00:00,48.057
2016-01-07 22:00:00,2016-01-07 22:00:00,46.585
2016-01-07 23:00:00,2016-01-07 23:00:00,46.792
2016-01-08 00:00:00,2016-01-08 00:00:00,45.652
2016-01-08 01:00:00,2016-01-08 01:00:00,45.555
2016-01-08 02:00:00,2016-01-08 02:00:00,42.875
2016-01-08 03:00:00,2016-01-08 03:00:00,41.717
2016-01-08 04:00:00,2016-01-08 04:00:00,40.601
2016-01-08 05:00:00,2016-01-08 05:00:00,40.563
2016-01-08 06:00:00,2016-01-08 06:00:00,41.635
2016-01-08 07:00:00,2016-01-08 07:00:00,91.511
2016-01-08 08:00:00,2016-01-08 08:00:00,108.223
2016-01-08 09:00:00,2016-01-08 09:00:00,123.4
2016-01-08 10:00:00,2016-01-08 10:00:00,130.376
2016-01-08 11:00:00,2016-01-08 11:00:00,137.756
2016-01-08 12:00:00,2016-01-08 12:00:00,138.252
2016-01-08 13:00:00,2016-01-08 13:00:00,133.54
2016-01-08 14:00:00,2016-01-08 14:00:00,132.765
2016-01-08 15:00:00,2016-01-08 15:00:00,124.88
2016-01-08 16:00:00,2016-01-08 16:00:00,146.758
2016-01-08 17:00:00,2016-01-08 17:00:00,146.758
2016-01-08 18:00:00,2016-01-08 18:00:00,104.289
2016-01-08 19:00:00,2016-01-08 19:00:00,79.305
2016-01-08 20:00:00,2016-01-08 20:00:00,63.835
2016-01-08 21:00:00,2016-01-08 21:00:00,50.274
2016-01-08 22:00:00,2016-01-08 22:00:00,45.08
2016-01-08 23:00:00,2016-01-08 23:00:00,46.802
2016-01-09 00:00:00,2016-01-09 00:00:00,44.902
2016-01-09 01:00:00,2016-01-09 01:00:00,48.502
2016-01-09 02:00:00,2016-01-09 02:00:00,48.002
2016-01-09 03:00:00,2016-01-09 03:00:00,44.885
2016-01-09 04:00:00,2016-01-09 04:00:00,43.937
2016-01-09 05:00:00,2016-01-09 05:00:00,44.607
2016-01-09 06:00:00,2016-01-09 06:00:00,41.828
2016-01-09 07:00:00,2016-01-09 07:00:00,41.669
2016-01-09 08:00:00,2016-01-09 08:00:00,42.305
2016-01-09 09:00:00,2016-01-09 09:00:00,43.084
2016-01-09 10:00:00,2016-01-09 10:00:00,45.615
2016-01-09 11:00:00,2016-01-09 11:00:00,48.888
2016-01-09 12:00:00,2016-01-09 12:00:00,46.246
2016-01-09 13:00:00,2016-01-09 13:00:00,45.824
2016-01-09 14:00:00,2016-01-09 14:00:00,47.339
2016-01-09 15:00:00,2016-01-09 15:00:00,45.963
2016-01-09 16:00:00,2016-01-09 16:00:00,46.057
2016-01-09 17:00:00,2016-01-09 17:00:00,43.469
2016-01-09 18:00:00,2016-01-09 18:00:00,44.049
2016-01-09 19:00:00,2016-01-09 19:00:00,44.546
2016-01-09 20:00:00,2016-01-09 20:00:00,41.935
2016-01-09 21:00:00,2016-01-09 21:00:00,42.915
2016-01-09 22:00:00,2016-01-09 22:00:00,43.556
2016-01-09 23:00:00,2016-01-09 23:00:00,43.45
2016-01-10 00:00:00,2016-01-10 00:00:00,43.372
2016-01-10 01:00:00,2016-01-10 01:00:00,44.27
2016-01-10 02:00:00,2016-01-10 02:00:00,43.207
2016-01-10 03:00:00,2016-01-10 03:00:00,42.381
2016-01-10 04:00:00,2016-01-10 04:00:00,43.919
2016-01-10 05:00:00,2016-01-10 05:00:00,42.617
2016-01-10 06:00:00,2016-01-10 06:00:00,43.412
2016-01-10 07:00:00,2016-01-10 07:00:00,42.12
2016-01-10 08:00:00,2016-01-10 08:00:00,42.893
2016-01-10 09:00:00,2016-01-10 09:00:00,44.052
2016-01-10 10:00:00,2016-01-10 10:00:00,43.345
2016-01-10 11:00:00,2016-01-10 11:00:00,44.545
2016-01-10 12:00:00,2016-01-10 12:00:00,43.682
2016-01-10 13:00:00,2016-01-10 13:00:00,43.263
2016-01-10 14:00:00,2016-01-10 14:00:00,43.033
2016-01-10 15:00:00,2016-01-10 15:00:00,40.966
2016-01-10 16:00:00,2016-01-10 16:00:00,42.286
2016-01-10 17:00:00,2016-01-10 17:00:00,43.316
2016-01-10 18:00:00,2016-01-10 18:00:00,44.915
2016-01-10 19:00:00,2016-01-10 19:00:00,45.82
2016-01-10 20:00:00,2016-01-10 20:00:00,38.531
2016-01-10 21:00:00,2016-01-10 21:00:00,47.324
2016-01-10 22:00:00,2016-01-10 22:00:00,47.324
2016-01-10 23:00:00,2016-01-10 23:00:00,43.508
2016-01-11 00:00:00,2016-01-11 00:00:00,42.822
2016-01-11 01:00:00,2016-01-11 01:00:00,42.36
2016-01-11 02:00:00,2016-01-11 02:00:00,44.462
2016-01-11 03:00:00,2016-01-11 03:00:00,42.875
2016-01-11 04:00:00,2016-01-11 04:00:00,38.626
2016-01-11 05:00:00,2016-01-11 05:00:00,43.684
2016-01-11 06:00:00,2016-01-11 06:00:00,43.637
2016-01-11 07:00:00,2016-01-11 07:00:00,98.562
2016-01-11 08:00:00,2016-01-11 08:00:00,110.333
2016-01-11 09:00:00,2016-01-11 09:00:00,129.753
2016-01-11 10:00:00,2016-01-11 10:00:00,137.703
2016-01-11 11:00:00,2016-01-11 11:00:00,147.855
2016-01-11 12:00:00,2016-01-11 12:00:00,150.703
2016-01-11 13:00:00,2016-01-11 13:00:00,152.874
2016-01-11 14:00:00,2016-01-11 14:00:00,150.344
2016-01-11 15:00:00,2016-01-11 15:00:00,153.637
2016-01-11 16:00:00,2016-01-11 16:00:00,151.591
2016-01-11 17:00:00,2016-01-11 17:00:00,140.256
2016-01-11 18:00:00,2016-01-11 18:00:00,114.387
2016-01-11 19:00:00,2016-01-11 19:00:00,89.544
2016-01-11 20:00:00,2016-01-11 20:00:00,68.646
2016-01-11 21:00:00,2016-01-11 21:00:00,52.028
2016-01-11 22:00:00,2016-01-11 22:00:00,48.544
2016-01-11 23:00:00,2016-01-11 23:00:00,48.692
2016-01-12 00:00:00,2016-01-12 00:00:00,48.841
2016-01-12 01:00:00,2016-01-12 01:00:00,50.425
2016-01-12 02:00:00,2016-01-12 02:00:00,47.012
2016-01-12 03:00:00,2016-01-12 03:00:00,44.739
2016-01-12 04:00:00,2016-01-12 04:00:00,39.576
2016-01-12 05:00:00,2016-01-12 05:00:00,48.339
2016-01-12 06:00:00,2016-01-12 06:00:00,48.339
2016-01-12 07:00:00,2016-01-12 07:00:00,95.133
2016-01-12 08:00:00,2016-01-12 08:00:00,110.391
2016-01-12 09:00:00,2016-01-12 09:00:00,129.193
2016-01-12 10:00:00,2016-01-12 10:00:00,140.033
2016-01-12 11:00:00,2016-01-12 11:00:00,149.357
2016-01-12 12:00:00,2016-01-12 12:00:00,153.563
2016-01-12 13:00:00,2016-01-12 13:00:00,153.298
2016-01-12 14:00:00,2016-01-12 14:00:00,156.188
2016-01-12 15:00:00,2016-01-12 15:00:00,158.35
2016-01-12 16:00:00,2016-01-12 16:00:00,153.88
2016-01-12 17:00:00,2016-01-12 17:00:00,139.917
2016-01-12 18:00:00,2016-01-12 18:00:00,111.975
2016-01-12 19:00:00,2016-01-12 19:00:00,83.536
2016-01-12 20:00:00,2016-01-12 20:00:00,63.8
2016-01-12 21:00:00,2016-01-12 21:00:00,53.255
2016-01-12 22:00:00,2016-01-12 22:00:00,47.706
2016-01-12 23:00:00,2016-01-12 23:00:00,46.892
2016-01-13 00:00:00,2016-01-13 00:00:00,46.505
2016-01-13 01:00:00,2016-01-13 01:00:00,46.534
2016-01-13 02:00:00,2016-01-13 02:00:00,47.335
2016-01-13 03:00:00,2016-01-13 03:00:00,42.914
2016-01-13 04:00:00,2016-01-13 04:00:00,42.939
2016-01-13 05:00:00,2016-01-13 05:00:00,43.327
2016-01-13 06:00:00,2016-01-13 06:00:00,43.42
2016-01-13 07:00:00,2016-01-13 07:00:00,95.762
2016-01-13 08:00:00,2016-01-13 08:00:00,114.165
2016-01-13 09:00:00,2016-01-13 09:00:00,133.229
2016-01-13 10:00:00,2016-01-13 10:00:00,147.31
2016-01-13 11:00:00,2016-01-13 11:00:00,154.574
2016-01-13 12:00:00,2016-01-13 12:00:00,158.28
2016-01-13 13:00:00,2016-01-13 13:00:00,153.856
2016-01-13 14:00:00,2016-01-13 14:00:00,155.56
2016-01-13 15:00:00,2016-01-13 15:00:00,155.153
2016-01-13 16:00:00,2016-01-13 16:00:00,151.916
2016-01-13 17:00:00,2016-01-13 17:00:00,144.724
2016-01-13 18:00:00,2016-01-13 18:00:00,113.717
2016-01-13 19:00:00,2016-01-13 19:00:00,83.911
2016-01-13 20:00:00,2016-01-13 20:00:00,64.91
2016-01-13 21:00:00,2016-01-13 21:00:00,52.175
2016-01-13 22:00:00,2016-01-13 22:00:00,49.388
2016-01-13 23:00:00,2016-01-13 23:00:00,50.126
2016-01-14 00:00:00,2016-01-14 00:00:00,46.874
2016-01-14 01:00:00,2016-01-14 01:00:00,49.181
2016-01-14 02:00:00,2016-01-14 02:00:00,51.363
2016-01-14 03:00:00,2016-01-14 03:00:00,46.733
2016-01-14 04:00:00,2016-01-14 04:00:00,45.562
2016-01-14 05:00:00,2016-01-14 05:00:00,44.267
2016-01-14 06:00:00,2016-01-14 06:00:00,44.106
2016-01-14 07:00:00,2016-01-14 07:00:00,94.528
2016-01-14 08:00:00,2016-01-14 08:00:00,109.826
2016-01-14 09:00:00,2016-01-14 09:00:00,125.809
2016-01-14 10:00:00,2016-01-14 10:00:00,139.871
2016-01-14 11:00:00,2016-01-14 11:00:00,152.583
2016-01-14 12:00:00,2016-01-14 12:00:00,156.875
2016-01-14 13:00:00,2016-01-14 13:00:00,153.252
2016-01-14 14:00:00,2016-01-14 14:00:00,154.832
2016-01-14 15:00:00,2016-01-14 15:00:00,156.919
2016-01-14 16:00:00,2016-01-14 16:00:00,152.327
2016-01-14 17:00:00,2016-01-14 17:00:00,145.558
2016-01-14 18:00:00,2016-01-14 18:00:00,117.077
2016-01-14 19:00:00,2016-01-14 19:00:00,84.192
2016-01-14 20:00:00,2016-01-14 20:00:00,61.842
2016-01-14 21:00:00,2016-01-14 21:00:00,50.357
2016-01-14 22:00:00,2016-01-14 22:00:00,47.889
2016-01-14 23:00:00,2016-01-14 23:00:00,50.04
2016-01-15 00:00:00,2016-01-15 00:00:00,47.589
2016-01-15 01:00:00,2016-01-15 01:00:00,48.66
2016-01-15 02:00:00,2016-01-15 02:00:00,47.818
2016-01-15 03:00:00,2016-01-15 03:00:00,45.41
2016-01-15 04:00:00,2016-01-15 04:00:00,46.866
2016-01-15 05:00:00,2016-01-15 05:00:00,46.087
2016-01-15 06:00:00,2016-01-15 06:00:00,46.472
2016-01-15 07:00:00,2016-01-15 07:00:00,96.714
2016-01-15 08:00:00,2016-01-15 08:00:00,114.201
2016-01-15 09:00:00,2016-01-15 09:00:00,125.879
2016-01-15 10:00:00,2016-01-15 10:00:00,142.476
2016-01-15 11:00:00,2016-01-15 11:00:00,150.696
2016-01-15 12:00:00,2016-01-15 12:00:00,150.414
2016-01-15 13:00:00,2016-01-15 13:00:00,155.151
2016-01-15 14:00:00,2016-01-15 14:00:00,155.141
2016-01-15 15:00:00,2016-01-15 15:00:00,154.718
2016-01-15 16:00:00,2016-01-15 16:00:00,153.832
2016-01-15 17:00:00,2016-01-15 17:00:00,144.365
2016-01-15 18:00:00,2016-01-15 18:00:00,114.296
2016-01-15 19:00:00,2016-01-15 19:00:00,85.856
2016-01-15 20:00:00,2016-01-15 20:00:00,66.243
2016-01-15 21:00:00,2016-01-15 21:00:00,54.211
2016-01-15 22:00:00,2016-01-15 22:00:00,49.006
2016-01-15 23:00:00,2016-01-15 23:00:00,48.484
2016-01-16 00:00:00,2016-01-16 00:00:00,43.995
2016-01-16 01:00:00,2016-01-16 01:00:00,40.979
2016-01-16 02:00:00,2016-01-16 02:00:00,42.405
2016-01-16 03:00:00,2016-01-16 03:00:00,40.823
2016-01-16 04:00:00,2016-01-16 04:00:00,41.404
2016-01-16 05:00:00,2016-01-16 05:00:00,41.102
2016-01-16 06:00:00,2016-01-16 06:00:00,39.926
2016-01-16 07:00:00,2016-01-16 07:00:00,40.233
2016-01-16 08:00:00,2016-01-16 08:00:00,41.09
2016-01-16 09:00:00,2016-01-16 09:00:00,42.084
2016-01-16 10:00:00,2016-01-16 10:00:00,41.688
2016-01-16 11:00:00,2016-01-16 11:00:00,43.214
2016-01-16 12:00:00,2016-01-16 12:00:00,41.498
2016-01-16 13:00:00,2016-01-16 13:00:00,45.092
2016-01-16 14:00:00,2016-01-16 14:00:00,47.924
2016-01-16 15:00:00,2016-01-16 15:00:00,45.65
2016-01-16 16:00:00,2016-01-16 16:00:00,47.863
2016-01-16 17:00:00,2016-01-16 17:00:00,46.828
2016-01-16 18:00:00,2016-01-16 18:00:00,48.427
2016-01-16 19:00:00,2016-01-16 19:00:00,47.482
2016-01-16 20:00:00,2016-01-16 20:00:00,41.188
2016-01-16 21:00:00,2016-01-16 21:00:00,42.88
2016-01-16 22:00:00,2016-01-16 22:00:00,43.257
2016-01-16 23:00:00,2016-01-16 23:00:00,42.426
2016-01-17 00:00:00,2016-01-17 00:00:00,42.455
2016-01-17 01:00:00,2016-01-17 01:00:00,41.653
2016-01-17 02:00:00,2016-01-17 02:00:00,40.824
2016-01-17 03:00:00,2016-01-17 03:00:00,40.248
2016-01-17 04:00:00,2016-01-17 04:00:00,41.039
2016-01-17 05:00:00,2016-01-17 05:00:00,39.631
2016-01-17 06:00:00,2016-01-17 06:00:00,39.506
2016-01-17 07:00:00,2016-01-17 07:00:00,41.013
2016-01-17 08:00:00,2016-01-17 08:00:00,40.765
2016-01-17 09:00:00,2016-01-17 09:00:00,41.563
2016-01-17 10:00:00,2016-01-17 10:00:00,39.92
2016-01-17 11:00:00,2016-01-17 11:00:00,41.113
2016-01-17 12:00:00,2016-01-17 12:00:00,41.644
2016-01-17 13:00:00,2016-01-17 13:00:00,42.34
2016-01-17 14:00:00,2016-01-17 14:00:00,44.686
2016-01-17 15:00:00,2016-01-17 15:00:00,42.519
2016-01-17 16:00:00,2016-01-17 16:00:00,42.166
2016-01-17 17:00:00,2016-01-17 17:00:00,42.689
2016-01-17 18:00:00,2016-01-17 18:00:00,44.37
2016-01-17 19:00:00,2016-01-17 19:00:00,44.043
2016-01-17 20:00:00,2016-01-17 20:00:00,43.398
2016-01-17 21:00:00,2016-01-17 21:00:00,42.418
2016-01-17 22:00:00,2016-01-17 22:00:00,42.757
2016-01-17 23:00:00,2016-01-17 23:00:00,41.598
2016-01-18 00:00:00,2016-01-18 00:00:00,42.063
2016-01-18 01:00:00,2016-01-18 01:00:00,41.896
2016-01-18 02:00:00,2016-01-18 02:00:00,40.814
2016-01-18 03:00:00,2016-01-18 03:00:00,40.043
2016-01-18 04:00:00,2016-01-18 04:00:00,40.544
2016-01-18 05:00:00,2016-01-18 05:00:00,40.559
2016-01-18 06:00:00,2016-01-18 06:00:00,41.731
2016-01-18 07:00:00,2016-01-18 07:00:00,41.037
2016-01-18 08:00:00,2016-01-18 08:00:00,43.384
2016-01-18 09:00:00,2016-01-18 09:00:00,42.848
2016-01-18 10:00:00,2016-01-18 10:00:00,48.196
2016-01-18 11:00:00,2016-01-18 11:00:00,51.417
2016-01-18 12:00:00,2016-01-18 12:00:00,51.412
2016-01-18 13:00:00,2016-01-18 13:00:00,55.016
2016-01-18 14:00:00,2016-01-18 14:00:00,53.792
2016-01-18 15:00:00,2016-01-18 15:00:00,55.68
2016-01-18 16:00:00,2016-01-18 16:00:00,53.008
2016-01-18 17:00:00,2016-01-18 17:00:00,52.415
2016-01-18 18:00:00,2016-01-18 18:00:00,51.1
2016-01-18 19:00:00,2016-01-18 19:00:00,46.223
2016-01-18 20:00:00,2016-01-18 20:00:00,43.699
2016-01-18 21:00:00,2016-01-18 21:00:00,43.771
2016-01-18 22:00:00,2016-01-18 22:00:00,45.436
2016-01-18 23:00:00,2016-01-18 23:00:00,44.905
2016-01-19 00:00:00,2016-01-19 00:00:00,42.735
2016-01-19 01:00:00,2016-01-19 01:00:00,41.401
2016-01-19 02:00:00,2016-01-19 02:00:00,41.44
2016-01-19 03:00:00,2016-01-19 03:00:00,41.581
2016-01-19 04:00:00,2016-01-19 04:00:00,41.074
2016-01-19 05:00:00,2016-01-19 05:00:00,40.922
2016-01-19 06:00:00,2016-01-19 06:00:00,41.911
2016-01-19 07:00:00,2016-01-19 07:00:00,94.596
2016-01-19 08:00:00,2016-01-19 08:00:00,119.775
2016-01-19 09:00:00,2016-01-19 09:00:00,140.325
2016-01-19 10:00:00,2016-01-19 10:00:00,158.995
2016-01-19 11:00:00,2016-01-19 11:00:00,168.122
2016-01-19 12:00:00,2016-01-19 12:00:00,175.827
2016-01-19 13:00:00,2016-01-19 13:00:00,171.566
2016-01-19 14:00:00,2016-01-19 14:00:00,175.933
2016-01-19 15:00:00,2016-01-19 15:00:00,174.636
2016-01-19 16:00:00,2016-01-19 16:00:00,172.707
2016-01-19 17:00:00,2016-01-19 17:00:00,161.412
2016-01-19 18:00:00,2016-01-19 18:00:00,129.752
2016-01-19 19:00:00,2016-01-19 19:00:00,95.998
2016-01-19 20:00:00,2016-01-19 20:00:00,73.744
2016-01-19 21:00:00,2016-01-19 21:00:00,60.023
2016-01-19 22:00:00,2016-01-19 22:00:00,51.615
2016-01-19 23:00:00,2016-01-19 23:00:00,55.727
2016-01-20 00:00:00,2016-01-20 00:00:00,54.081
2016-01-20 01:00:00,2016-01-20 01:00:00,52.522
2016-01-20 02:00:00,2016-01-20 02:00:00,51.853
2016-01-20 03:00:00,2016-01-20 03:00:00,47.98
2016-01-20 04:00:00,2016-01-20 04:00:00,47.205
2016-01-20 05:00:00,2016-01-20 05:00:00,46.818
2016-01-20 06:00:00,2016-01-20 06:00:00,45.888
2016-01-20 07:00:00,2016-01-20 07:00:00,99.067
2016-01-20 08:00:00,2016-01-20 08:00:00,117.879
