timestamp,timestamp,meter_reading
2016-01-02 23:00:00,2016-01-02 23:00:00,27.3649
2016-01-03 00:00:00,2016-01-03 00:00:00,31.4515
2016-01-03 01:00:00,2016-01-03 01:00:00,30.6165
2016-01-03 02:00:00,2016-01-03 02:00:00,30.9103
2016-01-03 03:00:00,2016-01-03 03:00:00,24.6279
2016-01-03 04:00:00,2016-01-03 04:00:00,22.8229
2016-01-03 05:00:00,2016-01-03 05:00:00,29.8636
2016-01-03 06:00:00,2016-01-03 06:00:00,19.9963
2016-01-03 07:00:00,2016-01-03 07:00:00,22.5517
2016-01-03 08:00:00,2016-01-03 08:00:00,22.7014
2016-01-03 09:00:00,2016-01-03 09:00:00,22.0475
2016-01-03 10:00:00,2016-01-03 10:00:00,24.0192
2016-01-03 11:00:00,2016-01-03 11:00:00,23.0318
2016-01-03 12:00:00,2016-01-03 12:00:00,25.5548
2016-01-03 13:00:00,2016-01-03 13:00:00,24.7755
2016-01-03 14:00:00,2016-01-03 14:00:00,27.0043
2016-01-03 15:00:00,2016-01-03 15:00:00,25.1333
2016-01-03 16:00:00,2016-01-03 16:00:00,32.1015
2016-01-03 17:00:00,2016-01-03 17:00:00,32.82
2016-01-03 18:00:00,2016-01-03 18:00:00,33.8604
2016-01-03 19:00:00,2016-01-03 19:00:00,38.3279
2016-01-03 20:00:00,2016-01-03 20:00:00,35.8665
2016-01-03 21:00:00,2016-01-03 21:00:00,34.9985
2016-01-03 22:00:00,2016-01-03 22:00:00,33.1295
2016-01-03 23:00:00,2016-01-03 23:00:00,46.5616
2016-01-04 00:00:00,2016-01-04 00:00:00,54.4851
2016-01-04 01:00:00,2016-01-04 01:00:00,44.7928
2016-01-04 02:00:00,2016-01-04 02:00:00,25.9013
2016-01-04 03:00:00,2016-01-04 03:00:00,25.4552
2016-01-04 04:00:00,2016-01-04 04:00:00,23.9971
2016-01-04 05:00:00,2016-01-04 05:00:00,25.1761
2016-01-04 06:00:00,2016-01-04 06:00:00,20.1637
2016-01-04 07:00:00,2016-01-04 07:00:00,25.3745
2016-01-04 08:00:00,2016-01-04 08:00:00,22.3123
2016-01-04 09:00:00,2016-01-04 09:00:00,27.1834
2016-01-04 10:00:00,2016-01-04 10:00:00,23.7903
2016-01-04 11:00:00,2016-01-04 11:00:00,72.1013
2016-01-04 12:00:00,2016-01-04 12:00:00,77.9414
2016-01-04 13:00:00,2016-01-04 13:00:00,74.8101
2016-01-04 14:00:00,2016-01-04 14:00:00,84.5214
2016-01-04 15:00:00,2016-01-04 15:00:00,90.8822
2016-01-04 16:00:00,2016-01-04 16:00:00,106.3304
2016-01-04 17:00:00,2016-01-04 17:00:00,96.5928
2016-01-04 18:00:00,2016-01-04 18:00:00,101.5526
2016-01-04 19:00:00,2016-01-04 19:00:00,95.1463
2016-01-04 20:00:00,2016-01-04 20:00:00,90.3577
2016-01-04 21:00:00,2016-01-04 21:00:00,85.0747
2016-01-04 22:00:00,2016-01-04 22:00:00,91.0015
2016-01-04 23:00:00,2016-01-04 23:00:00,89.7669
2016-01-05 00:00:00,2016-01-05 00:00:00,93.5765
2016-01-05 01:00:00,2016-01-05 01:00:00,93.3967
2016-01-05 02:00:00,2016-01-05 02:00:00,81.5698
2016-01-05 03:00:00,2016-01-05 03:00:00,83.4804
2016-01-05 04:00:00,2016-01-05 04:00:00,81.059
2016-01-05 05:00:00,2016-01-05 05:00:00,61.766
2016-01-05 06:00:00,2016-01-05 06:00:00,21.5399
2016-01-05 07:00:00,2016-01-05 07:00:00,27.5671
2016-01-05 08:00:00,2016-01-05 08:00:00,25.8556
2016-01-05 09:00:00,2016-01-05 09:00:00,27.4253
2016-01-05 10:00:00,2016-01-05 10:00:00,28.1206
2016-01-05 11:00:00,2016-01-05 11:00:00,55.8102
2016-01-05 12:00:00,2016-01-05 12:00:00,63.1766
2016-01-05 13:00:00,2016-01-05 13:00:00,58.751
2016-01-05 14:00:00,2016-01-05 14:00:00,86.4193
2016-01-05 15:00:00,2016-01-05 15:00:00,102.9088
2016-01-05 16:00:00,2016-01-05 16:00:00,106.2455
2016-01-05 17:00:00,2016-01-05 17:00:00,103.0857
2016-01-05 18:00:00,2016-01-05 18:00:00,102.7797
2016-01-05 19:00:00,2016-01-05 19:00:00,99.3942
2016-01-05 20:00:00,2016-01-05 20:00:00,101.4196
2016-01-05 21:00:00,2016-01-05 21:00:00,101.9591
2016-01-05 22:00:00,2016-01-05 22:00:00,101.2168
2016-01-05 23:00:00,2016-01-05 23:00:00,85.0537
2016-01-06 00:00:00,2016-01-06 00:00:00,77.3186
2016-01-06 01:00:00,2016-01-06 01:00:00,78.0401
2016-01-06 02:00:00,2016-01-06 02:00:00,74.7564
2016-01-06 03:00:00,2016-01-06 03:00:00,78.6543
2016-01-06 04:00:00,2016-01-06 04:00:00,79.1908
2016-01-06 05:00:00,2016-01-06 05:00:00,56.049
2016-01-06 06:00:00,2016-01-06 06:00:00,29.4171
2016-01-06 07:00:00,2016-01-06 07:00:00,34.3543
2016-01-06 08:00:00,2016-01-06 08:00:00,32.4057
2016-01-06 09:00:00,2016-01-06 09:00:00,29.5395
2016-01-06 10:00:00,2016-01-06 10:00:00,32.0213
2016-01-06 11:00:00,2016-01-06 11:00:00,73.6458
2016-01-06 12:00:00,2016-01-06 12:00:00,76.4461
2016-01-06 13:00:00,2016-01-06 13:00:00,76.7467
2016-01-06 14:00:00,2016-01-06 14:00:00,83.3597
2016-01-06 15:00:00,2016-01-06 15:00:00,87.9918
2016-01-06 16:00:00,2016-01-06 16:00:00,90.7711
2016-01-06 17:00:00,2016-01-06 17:00:00,89.0411
2016-01-06 18:00:00,2016-01-06 18:00:00,93.037
2016-01-06 19:00:00,2016-01-06 19:00:00,86.0476
2016-01-06 20:00:00,2016-01-06 20:00:00,96.2417
2016-01-06 21:00:00,2016-01-06 21:00:00,88.9142
2016-01-06 22:00:00,2016-01-06 22:00:00,84.7259
2016-01-06 23:00:00,2016-01-06 23:00:00,85.5338
2016-01-07 00:00:00,2016-01-07 00:00:00,83.0406
2016-01-07 01:00:00,2016-01-07 01:00:00,83.4809
2016-01-07 02:00:00,2016-01-07 02:00:00,88.9539
2016-01-07 03:00:00,2016-01-07 03:00:00,81.0744
2016-01-07 04:00:00,2016-01-07 04:00:00,85.0916
2016-01-07 05:00:00,2016-01-07 05:00:00,66.7626
2016-01-07 06:00:00,2016-01-07 06:00:00,30.0498
2016-01-07 07:00:00,2016-01-07 07:00:00,26.835
2016-01-07 08:00:00,2016-01-07 08:00:00,33.324
2016-01-07 09:00:00,2016-01-07 09:00:00,27.0136
2016-01-07 10:00:00,2016-01-07 10:00:00,30.2972
2016-01-07 11:00:00,2016-01-07 11:00:00,79.2859
2016-01-07 12:00:00,2016-01-07 12:00:00,85.2286
2016-01-07 13:00:00,2016-01-07 13:00:00,84.7352
2016-01-07 14:00:00,2016-01-07 14:00:00,83.271
2016-01-07 15:00:00,2016-01-07 15:00:00,93.9758
2016-01-07 16:00:00,2016-01-07 16:00:00,93.9758
2016-01-07 17:00:00,2016-01-07 17:00:00,93.9758
2016-01-07 18:00:00,2016-01-07 18:00:00,93.9758
2016-01-07 19:00:00,2016-01-07 19:00:00,93.9758
2016-01-07 20:00:00,2016-01-07 20:00:00,93.9758
2016-01-07 21:00:00,2016-01-07 21:00:00,93.9758
2016-01-07 22:00:00,2016-01-07 22:00:00,87.6353
2016-01-07 23:00:00,2016-01-07 23:00:00,87.475
2016-01-08 00:00:00,2016-01-08 00:00:00,87.1408
2016-01-08 01:00:00,2016-01-08 01:00:00,84.4032
2016-01-08 02:00:00,2016-01-08 02:00:00,79.3176
2016-01-08 03:00:00,2016-01-08 03:00:00,77.9995
2016-01-08 04:00:00,2016-01-08 04:00:00,80.8864
2016-01-08 05:00:00,2016-01-08 05:00:00,62.3875
2016-01-08 06:00:00,2016-01-08 06:00:00,27.481
2016-01-08 07:00:00,2016-01-08 07:00:00,23.4043
2016-01-08 08:00:00,2016-01-08 08:00:00,25.8568
2016-01-08 09:00:00,2016-01-08 09:00:00,25.863
2016-01-08 10:00:00,2016-01-08 10:00:00,24.5781
2016-01-08 11:00:00,2016-01-08 11:00:00,73.1264
2016-01-08 12:00:00,2016-01-08 12:00:00,75.3372
2016-01-08 13:00:00,2016-01-08 13:00:00,76.7864
2016-01-08 14:00:00,2016-01-08 14:00:00,84.0094
2016-01-08 15:00:00,2016-01-08 15:00:00,95.4788
2016-01-08 16:00:00,2016-01-08 16:00:00,98.8813
2016-01-08 17:00:00,2016-01-08 17:00:00,126.3381
2016-01-08 18:00:00,2016-01-08 18:00:00,105.8858
2016-01-08 19:00:00,2016-01-08 19:00:00,97.1234
2016-01-08 20:00:00,2016-01-08 20:00:00,98.4928
2016-01-08 21:00:00,2016-01-08 21:00:00,100.944
2016-01-08 22:00:00,2016-01-08 22:00:00,84.7878
2016-01-08 23:00:00,2016-01-08 23:00:00,76.7736
2016-01-09 00:00:00,2016-01-09 00:00:00,77.3147
2016-01-09 01:00:00,2016-01-09 01:00:00,79.5157
2016-01-09 02:00:00,2016-01-09 02:00:00,79.8577
2016-01-09 03:00:00,2016-01-09 03:00:00,79.7023
2016-01-09 04:00:00,2016-01-09 04:00:00,75.8344
2016-01-09 05:00:00,2016-01-09 05:00:00,59.9148
2016-01-09 06:00:00,2016-01-09 06:00:00,25.6538
2016-01-09 07:00:00,2016-01-09 07:00:00,32.7947
2016-01-09 08:00:00,2016-01-09 08:00:00,25.7023
2016-01-09 09:00:00,2016-01-09 09:00:00,21.2691
2016-01-09 10:00:00,2016-01-09 10:00:00,20.796
2016-01-09 11:00:00,2016-01-09 11:00:00,76.8838
2016-01-09 12:00:00,2016-01-09 12:00:00,74.672
2016-01-09 13:00:00,2016-01-09 13:00:00,71.7248
2016-01-09 14:00:00,2016-01-09 14:00:00,73.09
2016-01-09 15:00:00,2016-01-09 15:00:00,75.8979
2016-01-09 16:00:00,2016-01-09 16:00:00,78.443
2016-01-09 17:00:00,2016-01-09 17:00:00,76.0088
2016-01-09 18:00:00,2016-01-09 18:00:00,75.6758
2016-01-09 19:00:00,2016-01-09 19:00:00,76.5559
2016-01-09 20:00:00,2016-01-09 20:00:00,79.1478
2016-01-09 21:00:00,2016-01-09 21:00:00,75.4681
2016-01-09 22:00:00,2016-01-09 22:00:00,87.2237
2016-01-09 23:00:00,2016-01-09 23:00:00,77.7304
2016-01-10 00:00:00,2016-01-10 00:00:00,78.7549
2016-01-10 01:00:00,2016-01-10 01:00:00,76.2025
2016-01-10 02:00:00,2016-01-10 02:00:00,78.1528
2016-01-10 03:00:00,2016-01-10 03:00:00,76.5497
2016-01-10 04:00:00,2016-01-10 04:00:00,78.2623
2016-01-10 05:00:00,2016-01-10 05:00:00,58.1635
2016-01-10 06:00:00,2016-01-10 06:00:00,25.8854
2016-01-10 07:00:00,2016-01-10 07:00:00,27.7749
2016-01-10 08:00:00,2016-01-10 08:00:00,26.7618
2016-01-10 09:00:00,2016-01-10 09:00:00,28.4872
2016-01-10 10:00:00,2016-01-10 10:00:00,25.5405
2016-01-10 11:00:00,2016-01-10 11:00:00,77.3666
2016-01-10 12:00:00,2016-01-10 12:00:00,75.8276
2016-01-10 13:00:00,2016-01-10 13:00:00,78.404
2016-01-10 14:00:00,2016-01-10 14:00:00,74.1183
2016-01-10 15:00:00,2016-01-10 15:00:00,78.0796
2016-01-10 16:00:00,2016-01-10 16:00:00,73.6446
2016-01-10 17:00:00,2016-01-10 17:00:00,75.9957
2016-01-10 18:00:00,2016-01-10 18:00:00,76.1026
2016-01-10 19:00:00,2016-01-10 19:00:00,74.0407
2016-01-10 20:00:00,2016-01-10 20:00:00,75.4211
2016-01-10 21:00:00,2016-01-10 21:00:00,76.6072
2016-01-10 22:00:00,2016-01-10 22:00:00,77.2719
2016-01-10 23:00:00,2016-01-10 23:00:00,79.8596
2016-01-11 00:00:00,2016-01-11 00:00:00,75.9002
2016-01-11 01:00:00,2016-01-11 01:00:00,75.3975
2016-01-11 02:00:00,2016-01-11 02:00:00,81.499
2016-01-11 03:00:00,2016-01-11 03:00:00,76.5789
2016-01-11 04:00:00,2016-01-11 04:00:00,84.0571
2016-01-11 05:00:00,2016-01-11 05:00:00,64.9219
2016-01-11 06:00:00,2016-01-11 06:00:00,20.5297
2016-01-11 07:00:00,2016-01-11 07:00:00,23.0177
2016-01-11 08:00:00,2016-01-11 08:00:00,20.8377
2016-01-11 09:00:00,2016-01-11 09:00:00,25.937
2016-01-11 10:00:00,2016-01-11 10:00:00,27.5342
2016-01-11 11:00:00,2016-01-11 11:00:00,74.7494
2016-01-11 12:00:00,2016-01-11 12:00:00,83.5526
2016-01-11 13:00:00,2016-01-11 13:00:00,85.4546
2016-01-11 14:00:00,2016-01-11 14:00:00,96.7923
2016-01-11 15:00:00,2016-01-11 15:00:00,97.7484
2016-01-11 16:00:00,2016-01-11 16:00:00,78.8915
2016-01-11 17:00:00,2016-01-11 17:00:00,88.6973
2016-01-11 18:00:00,2016-01-11 18:00:00,90.7013
2016-01-11 19:00:00,2016-01-11 19:00:00,91.7357
2016-01-11 20:00:00,2016-01-11 20:00:00,86.5671
2016-01-11 21:00:00,2016-01-11 21:00:00,86.9342
2016-01-11 22:00:00,2016-01-11 22:00:00,98.2107
2016-01-11 23:00:00,2016-01-11 23:00:00,80.9613
2016-01-12 00:00:00,2016-01-12 00:00:00,83.4031
2016-01-12 01:00:00,2016-01-12 01:00:00,82.6134
2016-01-12 02:00:00,2016-01-12 02:00:00,83.1369
2016-01-12 03:00:00,2016-01-12 03:00:00,80.3592
2016-01-12 04:00:00,2016-01-12 04:00:00,82.1935
2016-01-12 05:00:00,2016-01-12 05:00:00,65.9025
2016-01-12 06:00:00,2016-01-12 06:00:00,22.19
2016-01-12 07:00:00,2016-01-12 07:00:00,24.6963
2016-01-12 08:00:00,2016-01-12 08:00:00,28.9643
2016-01-12 09:00:00,2016-01-12 09:00:00,30.35
2016-01-12 10:00:00,2016-01-12 10:00:00,25.0122
2016-01-12 11:00:00,2016-01-12 11:00:00,78.1536
2016-01-12 12:00:00,2016-01-12 12:00:00,84.5911
2016-01-12 13:00:00,2016-01-12 13:00:00,82.2576
2016-01-12 14:00:00,2016-01-12 14:00:00,90.2487
2016-01-12 15:00:00,2016-01-12 15:00:00,91.8929
2016-01-12 16:00:00,2016-01-12 16:00:00,89.1297
2016-01-12 17:00:00,2016-01-12 17:00:00,96.7172
2016-01-12 18:00:00,2016-01-12 18:00:00,96.2614
2016-01-12 19:00:00,2016-01-12 19:00:00,97.8471
2016-01-12 20:00:00,2016-01-12 20:00:00,96.7459
2016-01-12 21:00:00,2016-01-12 21:00:00,90.9704
2016-01-12 22:00:00,2016-01-12 22:00:00,94.8866
2016-01-12 23:00:00,2016-01-12 23:00:00,84.8534
2016-01-13 00:00:00,2016-01-13 00:00:00,88.9873
2016-01-13 01:00:00,2016-01-13 01:00:00,83.267
2016-01-13 02:00:00,2016-01-13 02:00:00,87.3345
2016-01-13 03:00:00,2016-01-13 03:00:00,89.1337
2016-01-13 04:00:00,2016-01-13 04:00:00,86.9083
2016-01-13 05:00:00,2016-01-13 05:00:00,69.0425
2016-01-13 06:00:00,2016-01-13 06:00:00,23.8726
2016-01-13 07:00:00,2016-01-13 07:00:00,25.9161
2016-01-13 08:00:00,2016-01-13 08:00:00,28.078
2016-01-13 09:00:00,2016-01-13 09:00:00,27.463
2016-01-13 10:00:00,2016-01-13 10:00:00,22.6257
2016-01-13 11:00:00,2016-01-13 11:00:00,46.0109
2016-01-13 12:00:00,2016-01-13 12:00:00,51.1932
2016-01-13 13:00:00,2016-01-13 13:00:00,51.9393
2016-01-13 14:00:00,2016-01-13 14:00:00,84.217
2016-01-13 15:00:00,2016-01-13 15:00:00,106.1615
2016-01-13 16:00:00,2016-01-13 16:00:00,101.111
2016-01-13 17:00:00,2016-01-13 17:00:00,101.1688
2016-01-13 18:00:00,2016-01-13 18:00:00,99.1453
2016-01-13 19:00:00,2016-01-13 19:00:00,110.6237
2016-01-13 20:00:00,2016-01-13 20:00:00,98.0094
2016-01-13 21:00:00,2016-01-13 21:00:00,107.582
2016-01-13 22:00:00,2016-01-13 22:00:00,96.8719
2016-01-14 00:00:00,2016-01-14 00:00:00,76.7951
2016-01-14 01:00:00,2016-01-14 01:00:00,75.0633
2016-01-14 02:00:00,2016-01-14 02:00:00,78.2987
2016-01-14 03:00:00,2016-01-14 03:00:00,72.6188
2016-01-14 04:00:00,2016-01-14 04:00:00,82.4536
2016-01-14 05:00:00,2016-01-14 05:00:00,57.4453
2016-01-14 06:00:00,2016-01-14 06:00:00,25.8622
2016-01-14 07:00:00,2016-01-14 07:00:00,23.3776
2016-01-14 08:00:00,2016-01-14 08:00:00,21.842
2016-01-14 09:00:00,2016-01-14 09:00:00,25.2819
2016-01-14 10:00:00,2016-01-14 10:00:00,29.9466
2016-01-14 11:00:00,2016-01-14 11:00:00,70.9145
2016-01-14 12:00:00,2016-01-14 12:00:00,72.2535
2016-01-14 13:00:00,2016-01-14 13:00:00,85.6233
2016-01-14 14:00:00,2016-01-14 14:00:00,96.9513
2016-01-14 15:00:00,2016-01-14 15:00:00,106.6395
2016-01-14 16:00:00,2016-01-14 16:00:00,105.0387
2016-01-14 17:00:00,2016-01-14 17:00:00,117.0087
2016-01-14 18:00:00,2016-01-14 18:00:00,145.1295
2016-01-14 19:00:00,2016-01-14 19:00:00,120.603
2016-01-14 20:00:00,2016-01-14 20:00:00,102.1814
2016-01-14 21:00:00,2016-01-14 21:00:00,103.7246
2016-01-14 22:00:00,2016-01-14 22:00:00,86.1135
2016-01-14 23:00:00,2016-01-14 23:00:00,85.5473
2016-01-15 00:00:00,2016-01-15 00:00:00,82.6165
2016-01-15 01:00:00,2016-01-15 01:00:00,83.4526
2016-01-15 02:00:00,2016-01-15 02:00:00,84.7856
2016-01-15 03:00:00,2016-01-15 03:00:00,84.0718
2016-01-15 04:00:00,2016-01-15 04:00:00,76.6366
2016-01-15 05:00:00,2016-01-15 05:00:00,60.831
2016-01-15 06:00:00,2016-01-15 06:00:00,22.7888
2016-01-15 07:00:00,2016-01-15 07:00:00,23.5893
2016-01-15 08:00:00,2016-01-15 08:00:00,22.5258
2016-01-15 09:00:00,2016-01-15 09:00:00,21.6394
2016-01-15 10:00:00,2016-01-15 10:00:00,22.1828
2016-01-15 11:00:00,2016-01-15 11:00:00,75.1468
2016-01-15 12:00:00,2016-01-15 12:00:00,79.3869
2016-01-15 13:00:00,2016-01-15 13:00:00,78.356
2016-01-15 14:00:00,2016-01-15 14:00:00,90.7571
2016-01-15 15:00:00,2016-01-15 15:00:00,94.1868
2016-01-15 16:00:00,2016-01-15 16:00:00,96.5249
2016-01-15 17:00:00,2016-01-15 17:00:00,97.1808
2016-01-15 18:00:00,2016-01-15 18:00:00,105.1201
2016-01-15 19:00:00,2016-01-15 19:00:00,106.2009
2016-01-15 20:00:00,2016-01-15 20:00:00,101.4015
2016-01-15 21:00:00,2016-01-15 21:00:00,103.0227
2016-01-15 22:00:00,2016-01-15 22:00:00,91.9013
2016-01-15 23:00:00,2016-01-15 23:00:00,92.0137
2016-01-16 00:00:00,2016-01-16 00:00:00,77.309
2016-01-16 01:00:00,2016-01-16 01:00:00,77.215
2016-01-16 02:00:00,2016-01-16 02:00:00,76.1008
2016-01-16 03:00:00,2016-01-16 03:00:00,79.5355
2016-01-16 04:00:00,2016-01-16 04:00:00,77.226
2016-01-16 05:00:00,2016-01-16 05:00:00,56.8657
2016-01-16 06:00:00,2016-01-16 06:00:00,25.3286
2016-01-16 07:00:00,2016-01-16 07:00:00,24.8568
2016-01-16 08:00:00,2016-01-16 08:00:00,24.144
2016-01-16 09:00:00,2016-01-16 09:00:00,26.5034
2016-01-16 10:00:00,2016-01-16 10:00:00,24.3759
2016-01-16 11:00:00,2016-01-16 11:00:00,76.6344
2016-01-16 12:00:00,2016-01-16 12:00:00,73.5006
2016-01-16 13:00:00,2016-01-16 13:00:00,71.364
2016-01-16 14:00:00,2016-01-16 14:00:00,71.3515
2016-01-16 15:00:00,2016-01-16 15:00:00,76.0223
2016-01-16 16:00:00,2016-01-16 16:00:00,78.3409
2016-01-16 17:00:00,2016-01-16 17:00:00,87.3403
2016-01-16 18:00:00,2016-01-16 18:00:00,86.0511
2016-01-16 19:00:00,2016-01-16 19:00:00,103.2827
2016-01-16 20:00:00,2016-01-16 20:00:00,102.3589
2016-01-16 21:00:00,2016-01-16 21:00:00,97.3973
2016-01-16 22:00:00,2016-01-16 22:00:00,79.6351
2016-01-16 23:00:00,2016-01-16 23:00:00,75.8177
2016-01-17 00:00:00,2016-01-17 00:00:00,78.4327
2016-01-17 01:00:00,2016-01-17 01:00:00,76.183
2016-01-17 02:00:00,2016-01-17 02:00:00,79.439
2016-01-17 03:00:00,2016-01-17 03:00:00,77.0646
2016-01-17 04:00:00,2016-01-17 04:00:00,79.9253
2016-01-17 05:00:00,2016-01-17 05:00:00,60.1659
2016-01-17 06:00:00,2016-01-17 06:00:00,29.0001
2016-01-17 07:00:00,2016-01-17 07:00:00,25.0166
2016-01-17 08:00:00,2016-01-17 08:00:00,28.1337
2016-01-17 09:00:00,2016-01-17 09:00:00,29.3722
2016-01-17 10:00:00,2016-01-17 10:00:00,23.1386
2016-01-17 11:00:00,2016-01-17 11:00:00,78.1911
2016-01-17 12:00:00,2016-01-17 12:00:00,78.1267
2016-01-17 13:00:00,2016-01-17 13:00:00,77.1389
2016-01-17 14:00:00,2016-01-17 14:00:00,80.4334
2016-01-17 15:00:00,2016-01-17 15:00:00,78.1806
2016-01-17 16:00:00,2016-01-17 16:00:00,83.4892
2016-01-17 17:00:00,2016-01-17 17:00:00,86.0143
2016-01-17 18:00:00,2016-01-17 18:00:00,89.3044
2016-01-17 19:00:00,2016-01-17 19:00:00,80.1859
2016-01-17 20:00:00,2016-01-17 20:00:00,77.5918
2016-01-17 21:00:00,2016-01-17 21:00:00,76.8517
2016-01-17 22:00:00,2016-01-17 22:00:00,77.0265
2016-01-17 23:00:00,2016-01-17 23:00:00,77.111
2016-01-18 00:00:00,2016-01-18 00:00:00,80.6886
2016-01-18 01:00:00,2016-01-18 01:00:00,81.0674
2016-01-18 02:00:00,2016-01-18 02:00:00,80.5523
2016-01-18 03:00:00,2016-01-18 03:00:00,82.8984
2016-01-18 04:00:00,2016-01-18 04:00:00,77.0375
2016-01-18 05:00:00,2016-01-18 05:00:00,65.7355
2016-01-18 06:00:00,2016-01-18 06:00:00,25.6571
2016-01-18 07:00:00,2016-01-18 07:00:00,20.2944
2016-01-18 08:00:00,2016-01-18 08:00:00,25.782
2016-01-18 09:00:00,2016-01-18 09:00:00,27.922
2016-01-18 10:00:00,2016-01-18 10:00:00,25.6009
2016-01-18 11:00:00,2016-01-18 11:00:00,80.2578
2016-01-18 12:00:00,2016-01-18 12:00:00,45.0503
2016-01-18 13:00:00,2016-01-18 13:00:00,49.9191
2016-01-18 14:00:00,2016-01-18 14:00:00,43.4976
2016-01-18 15:00:00,2016-01-18 15:00:00,47.6319
2016-01-18 16:00:00,2016-01-18 16:00:00,64.0924
2016-01-18 17:00:00,2016-01-18 17:00:00,68.7975
2016-01-18 18:00:00,2016-01-18 18:00:00,79.8047
2016-01-18 19:00:00,2016-01-18 19:00:00,79.0133
2016-01-18 20:00:00,2016-01-18 20:00:00,81.3268
2016-01-18 21:00:00,2016-01-18 21:00:00,72.3747
2016-01-18 22:00:00,2016-01-18 22:00:00,104.4051
2016-01-18 23:00:00,2016-01-18 23:00:00,81.6181
2016-01-19 00:00:00,2016-01-19 00:00:00,53.1457
2016-01-19 01:00:00,2016-01-19 01:00:00,57.169
2016-01-19 02:00:00,2016-01-19 02:00:00,52.216
2016-01-19 03:00:00,2016-01-19 03:00:00,51.8796
2016-01-19 04:00:00,2016-01-19 04:00:00,49.2497
2016-01-19 05:00:00,2016-01-19 05:00:00,36.3647
2016-01-19 06:00:00,2016-01-19 06:00:00,28.7867
2016-01-19 07:00:00,2016-01-19 07:00:00,32.1782
2016-01-19 08:00:00,2016-01-19 08:00:00,28.5127
2016-01-19 09:00:00,2016-01-19 09:00:00,25.5416
2016-01-19 10:00:00,2016-01-19 10:00:00,29.1299
2016-01-19 11:00:00,2016-01-19 11:00:00,51.4885
2016-01-19 12:00:00,2016-01-19 12:00:00,61.7707
2016-01-19 13:00:00,2016-01-19 13:00:00,80.2629
2016-01-19 14:00:00,2016-01-19 14:00:00,88.9506
2016-01-19 15:00:00,2016-01-19 15:00:00,89.9279
2016-01-19 16:00:00,2016-01-19 16:00:00,88.5594
2016-01-19 17:00:00,2016-01-19 17:00:00,99.6932
2016-01-19 18:00:00,2016-01-19 18:00:00,102.2084
2016-01-19 19:00:00,2016-01-19 19:00:00,103.7935
2016-01-19 20:00:00,2016-01-19 20:00:00,109.574
