timestamp,timestamp,meter_reading
2016-06-08 10:00:00,2016-06-08 10:00:00,578.29
2016-06-08 11:00:00,2016-06-08 11:00:00,582.01
2016-06-08 12:00:00,2016-06-08 12:00:00,542.35
2016-06-08 13:00:00,2016-06-08 13:00:00,534.18
2016-06-08 14:00:00,2016-06-08 14:00:00,523.88
2016-06-08 15:00:00,2016-06-08 15:00:00,515.27
2016-06-08 16:00:00,2016-06-08 16:00:00,495.88
2016-06-08 17:00:00,2016-06-08 17:00:00,453.89
2016-06-08 18:00:00,2016-06-08 18:00:00,267.45
2016-06-08 19:00:00,2016-06-08 19:00:00,257.47
2016-06-08 20:00:00,2016-06-08 20:00:00,238.53
2016-06-08 21:00:00,2016-06-08 21:00:00,218.52
2016-06-08 22:00:00,2016-06-08 22:00:00,203.98
2016-06-08 23:00:00,2016-06-08 23:00:00,202.92
2016-06-09 00:00:00,2016-06-09 00:00:00,203.18
2016-06-09 01:00:00,2016-06-09 01:00:00,202.45
2016-06-09 02:00:00,2016-06-09 02:00:00,202.82
2016-06-09 03:00:00,2016-06-09 03:00:00,202.07
2016-06-09 04:00:00,2016-06-09 04:00:00,210.55
2016-06-09 05:00:00,2016-06-09 05:00:00,222.61
2016-06-09 06:00:00,2016-06-09 06:00:00,391.46
2016-06-09 07:00:00,2016-06-09 07:00:00,522.85
2016-06-09 08:00:00,2016-06-09 08:00:00,509.09
2016-06-09 09:00:00,2016-06-09 09:00:00,542.63
2016-06-09 10:00:00,2016-06-09 10:00:00,539.36
2016-06-09 11:00:00,2016-06-09 11:00:00,552.19
2016-06-09 12:00:00,2016-06-09 12:00:00,553.85
2016-06-09 13:00:00,2016-06-09 13:00:00,534.37
2016-06-09 14:00:00,2016-06-09 14:00:00,536.16
2016-06-09 15:00:00,2016-06-09 15:00:00,527.37
2016-06-09 16:00:00,2016-06-09 16:00:00,494.81
2016-06-09 17:00:00,2016-06-09 17:00:00,462.29
2016-06-09 18:00:00,2016-06-09 18:00:00,241.01
2016-06-09 19:00:00,2016-06-09 19:00:00,239.76
2016-06-09 20:00:00,2016-06-09 20:00:00,237.08
2016-06-09 21:00:00,2016-06-09 21:00:00,224.19
2016-06-09 22:00:00,2016-06-09 22:00:00,223.9
2016-06-09 23:00:00,2016-06-09 23:00:00,221.17
2016-06-10 00:00:00,2016-06-10 00:00:00,224.66
2016-06-10 01:00:00,2016-06-10 01:00:00,222.76
2016-06-10 02:00:00,2016-06-10 02:00:00,221.92
2016-06-10 03:00:00,2016-06-10 03:00:00,224.1
2016-06-10 04:00:00,2016-06-10 04:00:00,230.33
2016-06-10 05:00:00,2016-06-10 05:00:00,253.07
2016-06-10 06:00:00,2016-06-10 06:00:00,517.23
2016-06-10 07:00:00,2016-06-10 07:00:00,492.93
2016-06-10 08:00:00,2016-06-10 08:00:00,523.53
2016-06-10 09:00:00,2016-06-10 09:00:00,553.2
2016-06-10 10:00:00,2016-06-10 10:00:00,566.8
2016-06-10 11:00:00,2016-06-10 11:00:00,595.91
2016-06-10 12:00:00,2016-06-10 12:00:00,586.21
2016-06-10 13:00:00,2016-06-10 13:00:00,559.63
2016-06-10 14:00:00,2016-06-10 14:00:00,546.25
2016-06-10 15:00:00,2016-06-10 15:00:00,524.71
2016-06-10 16:00:00,2016-06-10 16:00:00,502.09
2016-06-10 17:00:00,2016-06-10 17:00:00,478.16
2016-06-10 18:00:00,2016-06-10 18:00:00,248.5
2016-06-10 19:00:00,2016-06-10 19:00:00,250.27
2016-06-10 20:00:00,2016-06-10 20:00:00,242.26
2016-06-10 21:00:00,2016-06-10 21:00:00,228.78
2016-06-10 22:00:00,2016-06-10 22:00:00,217.45
2016-06-10 23:00:00,2016-06-10 23:00:00,216.16
2016-06-11 00:00:00,2016-06-11 00:00:00,216.14
2016-06-11 01:00:00,2016-06-11 01:00:00,216.13
2016-06-11 02:00:00,2016-06-11 02:00:00,213.16
2016-06-11 03:00:00,2016-06-11 03:00:00,215.84
2016-06-11 04:00:00,2016-06-11 04:00:00,218.44
2016-06-11 05:00:00,2016-06-11 05:00:00,223.97
2016-06-11 06:00:00,2016-06-11 06:00:00,284.96
2016-06-11 07:00:00,2016-06-11 07:00:00,357.99
2016-06-11 08:00:00,2016-06-11 08:00:00,670.4
2016-06-11 09:00:00,2016-06-11 09:00:00,630.08
2016-06-11 10:00:00,2016-06-11 10:00:00,600.86
2016-06-11 11:00:00,2016-06-11 11:00:00,576.69
2016-06-11 12:00:00,2016-06-11 12:00:00,562.72
2016-06-11 13:00:00,2016-06-11 13:00:00,578.23
2016-06-11 14:00:00,2016-06-11 14:00:00,581.94
2016-06-11 15:00:00,2016-06-11 15:00:00,577.12
2016-06-11 16:00:00,2016-06-11 16:00:00,557.71
2016-06-11 17:00:00,2016-06-11 17:00:00,517.69
2016-06-11 18:00:00,2016-06-11 18:00:00,215.76
2016-06-11 19:00:00,2016-06-11 19:00:00,218.84
2016-06-11 20:00:00,2016-06-11 20:00:00,218.14
2016-06-11 21:00:00,2016-06-11 21:00:00,215.63
2016-06-11 22:00:00,2016-06-11 22:00:00,215.52
2016-06-11 23:00:00,2016-06-11 23:00:00,217.13
2016-06-12 00:00:00,2016-06-12 00:00:00,216.66
2016-06-12 01:00:00,2016-06-12 01:00:00,214.22
2016-06-12 02:00:00,2016-06-12 02:00:00,214.49
2016-06-12 03:00:00,2016-06-12 03:00:00,212.62
2016-06-12 04:00:00,2016-06-12 04:00:00,215.91
2016-06-12 05:00:00,2016-06-12 05:00:00,223.87
2016-06-12 06:00:00,2016-06-12 06:00:00,284.54
2016-06-12 07:00:00,2016-06-12 07:00:00,376.13
2016-06-12 08:00:00,2016-06-12 08:00:00,136.39
2016-06-12 09:00:00,2016-06-12 09:00:00,253.95
2016-06-12 10:00:00,2016-06-12 10:00:00,655.51
2016-06-12 11:00:00,2016-06-12 11:00:00,621.21
2016-06-12 12:00:00,2016-06-12 12:00:00,583.31
2016-06-12 13:00:00,2016-06-12 13:00:00,557.15
2016-06-12 14:00:00,2016-06-12 14:00:00,537.47
2016-06-12 15:00:00,2016-06-12 15:00:00,517.82
2016-06-12 16:00:00,2016-06-12 16:00:00,435.44
2016-06-12 17:00:00,2016-06-12 17:00:00,413.46
2016-06-12 18:00:00,2016-06-12 18:00:00,215.98
2016-06-12 19:00:00,2016-06-12 19:00:00,220.33
2016-06-12 20:00:00,2016-06-12 20:00:00,218.6
2016-06-12 21:00:00,2016-06-12 21:00:00,215.42
2016-06-12 22:00:00,2016-06-12 22:00:00,217.14
2016-06-12 23:00:00,2016-06-12 23:00:00,213.48
2016-06-13 00:00:00,2016-06-13 00:00:00,214.47
2016-06-13 01:00:00,2016-06-13 01:00:00,212.73
2016-06-13 02:00:00,2016-06-13 02:00:00,212.49
2016-06-13 03:00:00,2016-06-13 03:00:00,212.32
2016-06-13 04:00:00,2016-06-13 04:00:00,223.88
2016-06-13 05:00:00,2016-06-13 05:00:00,250.39
2016-06-13 06:00:00,2016-06-13 06:00:00,547.09
2016-06-13 07:00:00,2016-06-13 07:00:00,515.25
2016-06-13 08:00:00,2016-06-13 08:00:00,529.52
2016-06-13 09:00:00,2016-06-13 09:00:00,579.03
2016-06-13 10:00:00,2016-06-13 10:00:00,573.06
2016-06-13 11:00:00,2016-06-13 11:00:00,595.59
2016-06-13 12:00:00,2016-06-13 12:00:00,624.35
2016-06-13 13:00:00,2016-06-13 13:00:00,597.72
2016-06-13 14:00:00,2016-06-13 14:00:00,590.44
2016-06-13 15:00:00,2016-06-13 15:00:00,573.3
2016-06-13 16:00:00,2016-06-13 16:00:00,553.2
2016-06-13 17:00:00,2016-06-13 17:00:00,517.55
2016-06-13 18:00:00,2016-06-13 18:00:00,297.66
2016-06-13 19:00:00,2016-06-13 19:00:00,301.21
2016-06-13 20:00:00,2016-06-13 20:00:00,268.68
2016-06-13 21:00:00,2016-06-13 21:00:00,237.57
2016-06-13 22:00:00,2016-06-13 22:00:00,230.78
2016-06-13 23:00:00,2016-06-13 23:00:00,222.52
2016-06-14 00:00:00,2016-06-14 00:00:00,224.14
2016-06-14 01:00:00,2016-06-14 01:00:00,222.49
2016-06-14 02:00:00,2016-06-14 02:00:00,222.41
2016-06-14 03:00:00,2016-06-14 03:00:00,221.97
2016-06-14 04:00:00,2016-06-14 04:00:00,229.67
2016-06-14 05:00:00,2016-06-14 05:00:00,248.03
2016-06-14 06:00:00,2016-06-14 06:00:00,622.56
2016-06-14 07:00:00,2016-06-14 07:00:00,477.88
2016-06-14 08:00:00,2016-06-14 08:00:00,526.01
2016-06-14 09:00:00,2016-06-14 09:00:00,550.88
2016-06-14 10:00:00,2016-06-14 10:00:00,552.83
2016-06-14 11:00:00,2016-06-14 11:00:00,565.97
2016-06-14 12:00:00,2016-06-14 12:00:00,542.51
2016-06-14 13:00:00,2016-06-14 13:00:00,548.07
2016-06-14 14:00:00,2016-06-14 14:00:00,550.16
2016-06-14 15:00:00,2016-06-14 15:00:00,545.88
2016-06-14 16:00:00,2016-06-14 16:00:00,544.17
2016-06-14 17:00:00,2016-06-14 17:00:00,509.52
2016-06-14 18:00:00,2016-06-14 18:00:00,255.65
2016-06-14 19:00:00,2016-06-14 19:00:00,253.51
2016-06-14 20:00:00,2016-06-14 20:00:00,245.4
2016-06-14 21:00:00,2016-06-14 21:00:00,231.04
2016-06-14 22:00:00,2016-06-14 22:00:00,219.93
2016-06-14 23:00:00,2016-06-14 23:00:00,215.16
2016-06-15 00:00:00,2016-06-15 00:00:00,218.66
2016-06-15 01:00:00,2016-06-15 01:00:00,216.75
2016-06-15 02:00:00,2016-06-15 02:00:00,215.65
2016-06-15 03:00:00,2016-06-15 03:00:00,216.42
2016-06-15 04:00:00,2016-06-15 04:00:00,225.07
2016-06-15 05:00:00,2016-06-15 05:00:00,260.92
2016-06-15 06:00:00,2016-06-15 06:00:00,640.95
2016-06-15 07:00:00,2016-06-15 07:00:00,546.69
2016-06-15 08:00:00,2016-06-15 08:00:00,555.77
2016-06-15 09:00:00,2016-06-15 09:00:00,581.59
2016-06-15 10:00:00,2016-06-15 10:00:00,630.9
2016-06-15 11:00:00,2016-06-15 11:00:00,619.95
2016-06-15 12:00:00,2016-06-15 12:00:00,607.94
2016-06-15 13:00:00,2016-06-15 13:00:00,602.9
2016-06-15 14:00:00,2016-06-15 14:00:00,595.87
2016-06-15 15:00:00,2016-06-15 15:00:00,589.95
2016-06-15 16:00:00,2016-06-15 16:00:00,582.26
2016-06-15 17:00:00,2016-06-15 17:00:00,541.03
2016-06-15 18:00:00,2016-06-15 18:00:00,254.74
2016-06-15 19:00:00,2016-06-15 19:00:00,250.83
2016-06-15 20:00:00,2016-06-15 20:00:00,242.05
2016-06-15 21:00:00,2016-06-15 21:00:00,223.22
2016-06-15 22:00:00,2016-06-15 22:00:00,218.14
2016-06-15 23:00:00,2016-06-15 23:00:00,217.39
2016-06-16 00:00:00,2016-06-16 00:00:00,219.6
2016-06-16 01:00:00,2016-06-16 01:00:00,217.87
2016-06-16 02:00:00,2016-06-16 02:00:00,217.13
2016-06-16 03:00:00,2016-06-16 03:00:00,219.25
2016-06-16 04:00:00,2016-06-16 04:00:00,224.85
2016-06-16 05:00:00,2016-06-16 05:00:00,244.74
2016-06-16 06:00:00,2016-06-16 06:00:00,679.86
2016-06-16 07:00:00,2016-06-16 07:00:00,630.09
2016-06-16 08:00:00,2016-06-16 08:00:00,609.37
2016-06-16 09:00:00,2016-06-16 09:00:00,615.18
2016-06-16 10:00:00,2016-06-16 10:00:00,613.18
2016-06-16 11:00:00,2016-06-16 11:00:00,598.72
2016-06-16 12:00:00,2016-06-16 12:00:00,605.62
2016-06-16 13:00:00,2016-06-16 13:00:00,612.05
2016-06-16 14:00:00,2016-06-16 14:00:00,626.32
2016-06-16 15:00:00,2016-06-16 15:00:00,620.78
2016-06-16 16:00:00,2016-06-16 16:00:00,598.31
2016-06-16 17:00:00,2016-06-16 17:00:00,553.7
2016-06-16 18:00:00,2016-06-16 18:00:00,236.07
2016-06-16 19:00:00,2016-06-16 19:00:00,237.45
2016-06-16 20:00:00,2016-06-16 20:00:00,232.85
2016-06-16 21:00:00,2016-06-16 21:00:00,222.46
2016-06-16 22:00:00,2016-06-16 22:00:00,212.59
2016-06-16 23:00:00,2016-06-16 23:00:00,209.89
2016-06-17 00:00:00,2016-06-17 00:00:00,208.97
2016-06-17 01:00:00,2016-06-17 01:00:00,206.32
2016-06-17 02:00:00,2016-06-17 02:00:00,207.07
2016-06-17 03:00:00,2016-06-17 03:00:00,206.22
2016-06-17 04:00:00,2016-06-17 04:00:00,218.44
2016-06-17 05:00:00,2016-06-17 05:00:00,245.97
2016-06-17 06:00:00,2016-06-17 06:00:00,611.86
2016-06-17 07:00:00,2016-06-17 07:00:00,525.3
2016-06-17 08:00:00,2016-06-17 08:00:00,545.7
2016-06-17 09:00:00,2016-06-17 09:00:00,531.15
2016-06-17 10:00:00,2016-06-17 10:00:00,553.12
2016-06-17 11:00:00,2016-06-17 11:00:00,582.18
2016-06-17 12:00:00,2016-06-17 12:00:00,545.68
2016-06-17 13:00:00,2016-06-17 13:00:00,517.75
2016-06-17 14:00:00,2016-06-17 14:00:00,529.78
2016-06-17 15:00:00,2016-06-17 15:00:00,561.37
2016-06-17 16:00:00,2016-06-17 16:00:00,540.45
2016-06-17 17:00:00,2016-06-17 17:00:00,522.5
2016-06-17 18:00:00,2016-06-17 18:00:00,251.05
2016-06-17 19:00:00,2016-06-17 19:00:00,247.71
2016-06-17 20:00:00,2016-06-17 20:00:00,233.99
2016-06-17 21:00:00,2016-06-17 21:00:00,221.78
2016-06-17 22:00:00,2016-06-17 22:00:00,221.53
2016-06-17 23:00:00,2016-06-17 23:00:00,221.13
2016-06-18 00:00:00,2016-06-18 00:00:00,222.97
2016-06-18 01:00:00,2016-06-18 01:00:00,222.7
2016-06-18 02:00:00,2016-06-18 02:00:00,221.89
2016-06-18 03:00:00,2016-06-18 03:00:00,222.29
2016-06-18 04:00:00,2016-06-18 04:00:00,227.0
2016-06-18 05:00:00,2016-06-18 05:00:00,231.45
2016-06-18 06:00:00,2016-06-18 06:00:00,298.69
2016-06-18 07:00:00,2016-06-18 07:00:00,352.83
2016-06-18 08:00:00,2016-06-18 08:00:00,632.17
2016-06-18 09:00:00,2016-06-18 09:00:00,556.97
2016-06-18 10:00:00,2016-06-18 10:00:00,533.78
2016-06-18 11:00:00,2016-06-18 11:00:00,511.8
2016-06-18 12:00:00,2016-06-18 12:00:00,481.75
2016-06-18 13:00:00,2016-06-18 13:00:00,471.09
2016-06-18 14:00:00,2016-06-18 14:00:00,488.23
2016-06-18 15:00:00,2016-06-18 15:00:00,493.39
2016-06-18 16:00:00,2016-06-18 16:00:00,463.15
2016-06-18 17:00:00,2016-06-18 17:00:00,431.85
2016-06-18 18:00:00,2016-06-18 18:00:00,219.87
2016-06-18 19:00:00,2016-06-18 19:00:00,222.34
2016-06-18 20:00:00,2016-06-18 20:00:00,223.1
2016-06-18 21:00:00,2016-06-18 21:00:00,219.86
2016-06-18 22:00:00,2016-06-18 22:00:00,220.67
2016-06-18 23:00:00,2016-06-18 23:00:00,221.97
2016-06-19 00:00:00,2016-06-19 00:00:00,223.82
2016-06-19 01:00:00,2016-06-19 01:00:00,222.01
2016-06-19 02:00:00,2016-06-19 02:00:00,221.72
2016-06-19 03:00:00,2016-06-19 03:00:00,222.84
2016-06-19 04:00:00,2016-06-19 04:00:00,225.21
2016-06-19 05:00:00,2016-06-19 05:00:00,230.98
2016-06-19 06:00:00,2016-06-19 06:00:00,297.52
2016-06-19 07:00:00,2016-06-19 07:00:00,364.2
2016-06-19 08:00:00,2016-06-19 08:00:00,620.46
2016-06-19 09:00:00,2016-06-19 09:00:00,502.72
2016-06-19 10:00:00,2016-06-19 10:00:00,557.18
2016-06-19 11:00:00,2016-06-19 11:00:00,511.53
2016-06-19 12:00:00,2016-06-19 12:00:00,490.3
2016-06-19 13:00:00,2016-06-19 13:00:00,486.68
2016-06-19 14:00:00,2016-06-19 14:00:00,504.25
2016-06-19 15:00:00,2016-06-19 15:00:00,483.31
2016-06-19 16:00:00,2016-06-19 16:00:00,492.73
2016-06-19 17:00:00,2016-06-19 17:00:00,428.93
2016-06-19 18:00:00,2016-06-19 18:00:00,228.84
2016-06-19 19:00:00,2016-06-19 19:00:00,232.16
2016-06-19 20:00:00,2016-06-19 20:00:00,228.52
2016-06-19 21:00:00,2016-06-19 21:00:00,228.03
2016-06-19 22:00:00,2016-06-19 22:00:00,228.16
2016-06-19 23:00:00,2016-06-19 23:00:00,227.23
2016-06-20 00:00:00,2016-06-20 00:00:00,230.4
2016-06-20 01:00:00,2016-06-20 01:00:00,229.25
2016-06-20 02:00:00,2016-06-20 02:00:00,228.91
2016-06-20 03:00:00,2016-06-20 03:00:00,228.16
2016-06-20 04:00:00,2016-06-20 04:00:00,236.11
2016-06-20 05:00:00,2016-06-20 05:00:00,261.02
2016-06-20 06:00:00,2016-06-20 06:00:00,622.28
2016-06-20 07:00:00,2016-06-20 07:00:00,525.0
2016-06-20 08:00:00,2016-06-20 08:00:00,544.19
2016-06-20 09:00:00,2016-06-20 09:00:00,569.23
2016-06-20 10:00:00,2016-06-20 10:00:00,552.55
2016-06-20 11:00:00,2016-06-20 11:00:00,548.17
2016-06-20 12:00:00,2016-06-20 12:00:00,523.19
2016-06-20 13:00:00,2016-06-20 13:00:00,524.91
2016-06-20 14:00:00,2016-06-20 14:00:00,526.3
2016-06-20 15:00:00,2016-06-20 15:00:00,524.59
2016-06-20 16:00:00,2016-06-20 16:00:00,548.39
2016-06-20 17:00:00,2016-06-20 17:00:00,496.55
2016-06-20 18:00:00,2016-06-20 18:00:00,229.42
2016-06-20 19:00:00,2016-06-20 19:00:00,231.37
2016-06-20 20:00:00,2016-06-20 20:00:00,230.2
2016-06-20 21:00:00,2016-06-20 21:00:00,216.54
2016-06-20 22:00:00,2016-06-20 22:00:00,213.83
2016-06-20 23:00:00,2016-06-20 23:00:00,215.44
2016-06-21 00:00:00,2016-06-21 00:00:00,215.38
2016-06-21 01:00:00,2016-06-21 01:00:00,213.98
2016-06-21 02:00:00,2016-06-21 02:00:00,214.23
2016-06-21 03:00:00,2016-06-21 03:00:00,213.71
2016-06-21 04:00:00,2016-06-21 04:00:00,222.85
2016-06-21 05:00:00,2016-06-21 05:00:00,242.35
2016-06-21 06:00:00,2016-06-21 06:00:00,675.37
2016-06-21 07:00:00,2016-06-21 07:00:00,616.8
2016-06-21 08:00:00,2016-06-21 08:00:00,590.22
2016-06-21 09:00:00,2016-06-21 09:00:00,608.7
2016-06-21 10:00:00,2016-06-21 10:00:00,613.96
2016-06-21 11:00:00,2016-06-21 11:00:00,613.24
2016-06-21 12:00:00,2016-06-21 12:00:00,601.93
2016-06-21 13:00:00,2016-06-21 13:00:00,592.87
2016-06-21 14:00:00,2016-06-21 14:00:00,578.68
2016-06-21 15:00:00,2016-06-21 15:00:00,530.54
2016-06-21 16:00:00,2016-06-21 16:00:00,507.19
2016-06-21 17:00:00,2016-06-21 17:00:00,480.95
2016-06-21 18:00:00,2016-06-21 18:00:00,205.92
2016-06-21 19:00:00,2016-06-21 19:00:00,208.87
2016-06-21 20:00:00,2016-06-21 20:00:00,208.33
2016-06-21 21:00:00,2016-06-21 21:00:00,207.72
2016-06-21 22:00:00,2016-06-21 22:00:00,208.04
2016-06-21 23:00:00,2016-06-21 23:00:00,208.82
2016-06-22 00:00:00,2016-06-22 00:00:00,210.78
2016-06-22 01:00:00,2016-06-22 01:00:00,209.46
2016-06-22 02:00:00,2016-06-22 02:00:00,208.49
2016-06-22 03:00:00,2016-06-22 03:00:00,207.86
2016-06-22 04:00:00,2016-06-22 04:00:00,216.44
2016-06-22 05:00:00,2016-06-22 05:00:00,244.95
2016-06-22 06:00:00,2016-06-22 06:00:00,624.79
2016-06-22 07:00:00,2016-06-22 07:00:00,583.93
2016-06-22 08:00:00,2016-06-22 08:00:00,511.86
2016-06-22 09:00:00,2016-06-22 09:00:00,507.03
2016-06-22 10:00:00,2016-06-22 10:00:00,523.76
2016-06-22 11:00:00,2016-06-22 11:00:00,523.47
2016-06-22 12:00:00,2016-06-22 12:00:00,517.35
2016-06-22 13:00:00,2016-06-22 13:00:00,517.27
2016-06-22 14:00:00,2016-06-22 14:00:00,507.66
2016-06-22 15:00:00,2016-06-22 15:00:00,503.1
2016-06-22 16:00:00,2016-06-22 16:00:00,491.72
2016-06-22 17:00:00,2016-06-22 17:00:00,440.61
2016-06-22 18:00:00,2016-06-22 18:00:00,217.25
2016-06-22 19:00:00,2016-06-22 19:00:00,217.76
2016-06-22 20:00:00,2016-06-22 20:00:00,219.13
2016-06-22 21:00:00,2016-06-22 21:00:00,207.78
2016-06-22 22:00:00,2016-06-22 22:00:00,207.21
2016-06-22 23:00:00,2016-06-22 23:00:00,208.17
2016-06-23 00:00:00,2016-06-23 00:00:00,209.07
2016-06-23 01:00:00,2016-06-23 01:00:00,207.52
2016-06-23 02:00:00,2016-06-23 02:00:00,208.5
2016-06-23 03:00:00,2016-06-23 03:00:00,206.98
2016-06-23 04:00:00,2016-06-23 04:00:00,214.53
2016-06-23 05:00:00,2016-06-23 05:00:00,232.35
2016-06-23 06:00:00,2016-06-23 06:00:00,667.81
2016-06-23 07:00:00,2016-06-23 07:00:00,577.71
2016-06-23 08:00:00,2016-06-23 08:00:00,479.82
2016-06-23 09:00:00,2016-06-23 09:00:00,531.68
2016-06-23 10:00:00,2016-06-23 10:00:00,555.21
2016-06-23 11:00:00,2016-06-23 11:00:00,539.77
2016-06-23 12:00:00,2016-06-23 12:00:00,518.25
2016-06-23 13:00:00,2016-06-23 13:00:00,519.4
2016-06-23 14:00:00,2016-06-23 14:00:00,522.79
2016-06-23 15:00:00,2016-06-23 15:00:00,555.65
2016-06-23 16:00:00,2016-06-23 16:00:00,546.27
2016-06-23 17:00:00,2016-06-23 17:00:00,499.51
2016-06-23 18:00:00,2016-06-23 18:00:00,235.66
2016-06-23 19:00:00,2016-06-23 19:00:00,234.79
2016-06-23 20:00:00,2016-06-23 20:00:00,235.57
2016-06-23 21:00:00,2016-06-23 21:00:00,234.21
2016-06-23 22:00:00,2016-06-23 22:00:00,233.79
2016-06-23 23:00:00,2016-06-23 23:00:00,236.29
2016-06-24 00:00:00,2016-06-24 00:00:00,235.51
2016-06-24 01:00:00,2016-06-24 01:00:00,235.68
2016-06-24 02:00:00,2016-06-24 02:00:00,236.65
2016-06-24 03:00:00,2016-06-24 03:00:00,241.93
2016-06-24 04:00:00,2016-06-24 04:00:00,251.12
2016-06-24 05:00:00,2016-06-24 05:00:00,281.56
2016-06-24 06:00:00,2016-06-24 06:00:00,747.08
2016-06-24 07:00:00,2016-06-24 07:00:00,664.89
2016-06-24 08:00:00,2016-06-24 08:00:00,595.11
2016-06-24 09:00:00,2016-06-24 09:00:00,569.94
2016-06-24 10:00:00,2016-06-24 10:00:00,571.58
2016-06-24 11:00:00,2016-06-24 11:00:00,582.3
2016-06-24 12:00:00,2016-06-24 12:00:00,586.49
2016-06-24 13:00:00,2016-06-24 13:00:00,587.84
2016-06-24 14:00:00,2016-06-24 14:00:00,589.52
2016-06-24 15:00:00,2016-06-24 15:00:00,581.87
2016-06-24 16:00:00,2016-06-24 16:00:00,566.26
2016-06-24 17:00:00,2016-06-24 17:00:00,510.92
2016-06-24 18:00:00,2016-06-24 18:00:00,230.52
2016-06-24 19:00:00,2016-06-24 19:00:00,233.18
2016-06-24 20:00:00,2016-06-24 20:00:00,234.13
2016-06-24 21:00:00,2016-06-24 21:00:00,221.24
2016-06-24 22:00:00,2016-06-24 22:00:00,219.67
2016-06-24 23:00:00,2016-06-24 23:00:00,218.3
2016-06-25 00:00:00,2016-06-25 00:00:00,219.59
2016-06-25 01:00:00,2016-06-25 01:00:00,217.53
2016-06-25 02:00:00,2016-06-25 02:00:00,219.19
2016-06-25 03:00:00,2016-06-25 03:00:00,218.76
2016-06-25 04:00:00,2016-06-25 04:00:00,221.26
2016-06-25 05:00:00,2016-06-25 05:00:00,227.38
2016-06-25 06:00:00,2016-06-25 06:00:00,293.55
2016-06-25 07:00:00,2016-06-25 07:00:00,519.66
2016-06-25 08:00:00,2016-06-25 08:00:00,655.71
2016-06-25 09:00:00,2016-06-25 09:00:00,557.25
2016-06-25 10:00:00,2016-06-25 10:00:00,521.03
2016-06-25 11:00:00,2016-06-25 11:00:00,539.74
2016-06-25 12:00:00,2016-06-25 12:00:00,520.27
2016-06-25 13:00:00,2016-06-25 13:00:00,521.52
2016-06-25 14:00:00,2016-06-25 14:00:00,532.87
2016-06-25 15:00:00,2016-06-25 15:00:00,520.27
2016-06-25 16:00:00,2016-06-25 16:00:00,495.49
2016-06-25 17:00:00,2016-06-25 17:00:00,449.19
2016-06-25 18:00:00,2016-06-25 18:00:00,215.66
2016-06-25 19:00:00,2016-06-25 19:00:00,217.83
2016-06-25 20:00:00,2016-06-25 20:00:00,216.84
2016-06-25 21:00:00,2016-06-25 21:00:00,213.5
2016-06-25 22:00:00,2016-06-25 22:00:00,215.72
2016-06-25 23:00:00,2016-06-25 23:00:00,215.19
2016-06-26 00:00:00,2016-06-26 00:00:00,216.87
2016-06-26 01:00:00,2016-06-26 01:00:00,217.41
2016-06-26 02:00:00,2016-06-26 02:00:00,214.63
2016-06-26 03:00:00,2016-06-26 03:00:00,215.66
2016-06-26 04:00:00,2016-06-26 04:00:00,220.13
2016-06-26 05:00:00,2016-06-26 05:00:00,224.5
2016-06-26 06:00:00,2016-06-26 06:00:00,289.01
2016-06-26 07:00:00,2016-06-26 07:00:00,379.03
2016-06-26 08:00:00,2016-06-26 08:00:00,692.13
2016-06-26 09:00:00,2016-06-26 09:00:00,588.96
2016-06-26 10:00:00,2016-06-26 10:00:00,536.15
2016-06-26 11:00:00,2016-06-26 11:00:00,513.67
2016-06-26 12:00:00,2016-06-26 12:00:00,536.57
2016-06-26 13:00:00,2016-06-26 13:00:00,520.76
2016-06-26 14:00:00,2016-06-26 14:00:00,502.93
2016-06-26 15:00:00,2016-06-26 15:00:00,471.47
2016-06-26 16:00:00,2016-06-26 16:00:00,438.5
2016-06-26 17:00:00,2016-06-26 17:00:00,395.1
2016-06-26 18:00:00,2016-06-26 18:00:00,216.27
2016-06-26 19:00:00,2016-06-26 19:00:00,215.62
2016-06-26 20:00:00,2016-06-26 20:00:00,215.96
2016-06-26 21:00:00,2016-06-26 21:00:00,213.04
2016-06-26 22:00:00,2016-06-26 22:00:00,214.23
2016-06-26 23:00:00,2016-06-26 23:00:00,214.89
2016-06-27 00:00:00,2016-06-27 00:00:00,218.77
2016-06-27 01:00:00,2016-06-27 01:00:00,214.55
2016-06-27 02:00:00,2016-06-27 02:00:00,216.25
2016-06-27 03:00:00,2016-06-27 03:00:00,216.1
2016-06-27 04:00:00,2016-06-27 04:00:00,223.35
2016-06-27 05:00:00,2016-06-27 05:00:00,247.62
2016-06-27 06:00:00,2016-06-27 06:00:00,629.8
2016-06-27 07:00:00,2016-06-27 07:00:00,579.78
2016-06-27 08:00:00,2016-06-27 08:00:00,649.84
2016-06-27 09:00:00,2016-06-27 09:00:00,611.05
2016-06-27 10:00:00,2016-06-27 10:00:00,641.96
2016-06-27 11:00:00,2016-06-27 11:00:00,618.91
2016-06-27 12:00:00,2016-06-27 12:00:00,614.4
2016-06-27 13:00:00,2016-06-27 13:00:00,615.0
2016-06-27 14:00:00,2016-06-27 14:00:00,619.91
2016-06-27 15:00:00,2016-06-27 15:00:00,613.94
2016-06-27 16:00:00,2016-06-27 16:00:00,600.24
2016-06-27 17:00:00,2016-06-27 17:00:00,545.86
2016-06-27 18:00:00,2016-06-27 18:00:00,228.53
2016-06-27 19:00:00,2016-06-27 19:00:00,228.42
