timestamp,timestamp,meter_reading
2016-01-03 10:00:00,2016-01-03 10:00:00,256.0
2016-01-03 11:00:00,2016-01-03 11:00:00,258.0
2016-01-03 12:00:00,2016-01-03 12:00:00,261.3
2016-01-03 13:00:00,2016-01-03 13:00:00,263.7
2016-01-03 14:00:00,2016-01-03 14:00:00,263.4
2016-01-03 15:00:00,2016-01-03 15:00:00,264.8
2016-01-03 16:00:00,2016-01-03 16:00:00,265.1
2016-01-03 17:00:00,2016-01-03 17:00:00,277.0
2016-01-03 18:00:00,2016-01-03 18:00:00,274.7
2016-01-03 19:00:00,2016-01-03 19:00:00,276.5
2016-01-03 20:00:00,2016-01-03 20:00:00,264.2
2016-01-03 21:00:00,2016-01-03 21:00:00,257.9
2016-01-03 22:00:00,2016-01-03 22:00:00,261.4
2016-01-03 23:00:00,2016-01-03 23:00:00,261.9
2016-01-04 00:00:00,2016-01-04 00:00:00,258.3
2016-01-04 01:00:00,2016-01-04 01:00:00,245.5
2016-01-04 02:00:00,2016-01-04 02:00:00,244.2
2016-01-04 03:00:00,2016-01-04 03:00:00,245.3
2016-01-04 04:00:00,2016-01-04 04:00:00,245.7
2016-01-04 05:00:00,2016-01-04 05:00:00,246.8
2016-01-04 06:00:00,2016-01-04 06:00:00,296.0
2016-01-04 07:00:00,2016-01-04 07:00:00,352.7
2016-01-04 08:00:00,2016-01-04 08:00:00,478.1
2016-01-04 09:00:00,2016-01-04 09:00:00,596.8
2016-01-04 10:00:00,2016-01-04 10:00:00,651.8
2016-01-04 11:00:00,2016-01-04 11:00:00,660.0
2016-01-04 12:00:00,2016-01-04 12:00:00,660.4
2016-01-04 13:00:00,2016-01-04 13:00:00,652.7
2016-01-04 14:00:00,2016-01-04 14:00:00,636.0
2016-01-04 15:00:00,2016-01-04 15:00:00,644.7
2016-01-04 16:00:00,2016-01-04 16:00:00,613.9
2016-01-04 17:00:00,2016-01-04 17:00:00,589.4
2016-01-04 18:00:00,2016-01-04 18:00:00,485.9
2016-01-04 19:00:00,2016-01-04 19:00:00,407.5
2016-01-04 20:00:00,2016-01-04 20:00:00,362.5
2016-01-04 21:00:00,2016-01-04 21:00:00,321.6
2016-01-04 22:00:00,2016-01-04 22:00:00,330.0
2016-01-04 23:00:00,2016-01-04 23:00:00,283.4
2016-01-05 00:00:00,2016-01-05 00:00:00,266.2
2016-01-05 01:00:00,2016-01-05 01:00:00,266.1
2016-01-05 02:00:00,2016-01-05 02:00:00,263.1
2016-01-05 03:00:00,2016-01-05 03:00:00,276.4
2016-01-05 04:00:00,2016-01-05 04:00:00,271.8
2016-01-05 05:00:00,2016-01-05 05:00:00,285.9
2016-01-05 06:00:00,2016-01-05 06:00:00,321.8
2016-01-05 07:00:00,2016-01-05 07:00:00,379.7
2016-01-05 08:00:00,2016-01-05 08:00:00,483.8
2016-01-05 09:00:00,2016-01-05 09:00:00,596.8
2016-01-05 10:00:00,2016-01-05 10:00:00,647.5
2016-01-05 11:00:00,2016-01-05 11:00:00,654.5
2016-01-05 12:00:00,2016-01-05 12:00:00,627.6
2016-01-05 13:00:00,2016-01-05 13:00:00,632.6
2016-01-05 14:00:00,2016-01-05 14:00:00,615.4
2016-01-05 15:00:00,2016-01-05 15:00:00,597.0
2016-01-05 16:00:00,2016-01-05 16:00:00,591.8
2016-01-05 17:00:00,2016-01-05 17:00:00,572.8
2016-01-05 18:00:00,2016-01-05 18:00:00,460.3
2016-01-05 19:00:00,2016-01-05 19:00:00,405.8
2016-01-05 20:00:00,2016-01-05 20:00:00,355.7
2016-01-05 21:00:00,2016-01-05 21:00:00,306.1
2016-01-05 22:00:00,2016-01-05 22:00:00,325.5
2016-01-05 23:00:00,2016-01-05 23:00:00,280.8
2016-01-06 00:00:00,2016-01-06 00:00:00,260.6
2016-01-06 01:00:00,2016-01-06 01:00:00,260.7
2016-01-06 02:00:00,2016-01-06 02:00:00,257.7
2016-01-06 03:00:00,2016-01-06 03:00:00,258.4
2016-01-06 04:00:00,2016-01-06 04:00:00,260.6
2016-01-06 05:00:00,2016-01-06 05:00:00,265.3
2016-01-06 06:00:00,2016-01-06 06:00:00,312.8
2016-01-06 07:00:00,2016-01-06 07:00:00,371.2
2016-01-06 08:00:00,2016-01-06 08:00:00,482.8
2016-01-06 09:00:00,2016-01-06 09:00:00,603.9
2016-01-06 10:00:00,2016-01-06 10:00:00,643.5
2016-01-06 11:00:00,2016-01-06 11:00:00,644.6
2016-01-06 12:00:00,2016-01-06 12:00:00,636.0
2016-01-06 13:00:00,2016-01-06 13:00:00,631.9
2016-01-06 14:00:00,2016-01-06 14:00:00,626.1
2016-01-06 15:00:00,2016-01-06 15:00:00,597.3
2016-01-06 16:00:00,2016-01-06 16:00:00,580.1
2016-01-06 17:00:00,2016-01-06 17:00:00,550.4
2016-01-06 18:00:00,2016-01-06 18:00:00,464.1
2016-01-06 19:00:00,2016-01-06 19:00:00,401.6
2016-01-06 20:00:00,2016-01-06 20:00:00,346.3
2016-01-06 21:00:00,2016-01-06 21:00:00,312.2
2016-01-06 22:00:00,2016-01-06 22:00:00,314.1
2016-01-06 23:00:00,2016-01-06 23:00:00,270.6
2016-01-07 00:00:00,2016-01-07 00:00:00,259.1
2016-01-07 01:00:00,2016-01-07 01:00:00,255.1
2016-01-07 02:00:00,2016-01-07 02:00:00,251.3
2016-01-07 03:00:00,2016-01-07 03:00:00,258.5
2016-01-07 04:00:00,2016-01-07 04:00:00,257.4
2016-01-07 05:00:00,2016-01-07 05:00:00,260.4
2016-01-07 06:00:00,2016-01-07 06:00:00,309.8
2016-01-07 07:00:00,2016-01-07 07:00:00,365.6
2016-01-07 08:00:00,2016-01-07 08:00:00,471.3
2016-01-07 09:00:00,2016-01-07 09:00:00,585.1
2016-01-07 10:00:00,2016-01-07 10:00:00,642.0
2016-01-07 11:00:00,2016-01-07 11:00:00,668.0
2016-01-07 12:00:00,2016-01-07 12:00:00,663.7
2016-01-07 13:00:00,2016-01-07 13:00:00,666.0
2016-01-07 14:00:00,2016-01-07 14:00:00,654.2
2016-01-07 15:00:00,2016-01-07 15:00:00,634.8
2016-01-07 16:00:00,2016-01-07 16:00:00,615.0
2016-01-07 17:00:00,2016-01-07 17:00:00,594.0
2016-01-07 18:00:00,2016-01-07 18:00:00,502.7
2016-01-07 19:00:00,2016-01-07 19:00:00,437.0
2016-01-07 20:00:00,2016-01-07 20:00:00,367.2
2016-01-07 21:00:00,2016-01-07 21:00:00,321.7
2016-01-07 22:00:00,2016-01-07 22:00:00,326.9
2016-01-07 23:00:00,2016-01-07 23:00:00,279.7
2016-01-08 00:00:00,2016-01-08 00:00:00,260.7
2016-01-08 01:00:00,2016-01-08 01:00:00,258.8
2016-01-08 02:00:00,2016-01-08 02:00:00,259.2
2016-01-08 03:00:00,2016-01-08 03:00:00,254.9
2016-01-08 04:00:00,2016-01-08 04:00:00,261.1
2016-01-08 05:00:00,2016-01-08 05:00:00,263.8
2016-01-08 06:00:00,2016-01-08 06:00:00,311.4
2016-01-08 07:00:00,2016-01-08 07:00:00,371.4
2016-01-08 08:00:00,2016-01-08 08:00:00,467.3
2016-01-08 09:00:00,2016-01-08 09:00:00,622.8
2016-01-08 10:00:00,2016-01-08 10:00:00,659.7
2016-01-08 11:00:00,2016-01-08 11:00:00,670.0
2016-01-08 12:00:00,2016-01-08 12:00:00,653.3
2016-01-08 13:00:00,2016-01-08 13:00:00,650.1
2016-01-08 14:00:00,2016-01-08 14:00:00,632.7
2016-01-08 15:00:00,2016-01-08 15:00:00,614.5
2016-01-08 16:00:00,2016-01-08 16:00:00,578.6
2016-01-08 17:00:00,2016-01-08 17:00:00,541.6
2016-01-08 18:00:00,2016-01-08 18:00:00,449.1
2016-01-08 19:00:00,2016-01-08 19:00:00,395.1
2016-01-08 20:00:00,2016-01-08 20:00:00,345.5
2016-01-08 21:00:00,2016-01-08 21:00:00,321.0
2016-01-08 22:00:00,2016-01-08 22:00:00,318.1
2016-01-08 23:00:00,2016-01-08 23:00:00,273.3
2016-01-09 00:00:00,2016-01-09 00:00:00,263.9
2016-01-09 01:00:00,2016-01-09 01:00:00,251.9
2016-01-09 02:00:00,2016-01-09 02:00:00,247.1
2016-01-09 03:00:00,2016-01-09 03:00:00,255.0
2016-01-09 04:00:00,2016-01-09 04:00:00,254.5
2016-01-09 05:00:00,2016-01-09 05:00:00,252.8
2016-01-09 06:00:00,2016-01-09 06:00:00,255.3
2016-01-09 07:00:00,2016-01-09 07:00:00,257.6
2016-01-09 08:00:00,2016-01-09 08:00:00,261.2
2016-01-09 09:00:00,2016-01-09 09:00:00,282.0
2016-01-09 10:00:00,2016-01-09 10:00:00,295.5
2016-01-09 11:00:00,2016-01-09 11:00:00,295.0
2016-01-09 12:00:00,2016-01-09 12:00:00,296.1
2016-01-09 13:00:00,2016-01-09 13:00:00,297.0
2016-01-09 14:00:00,2016-01-09 14:00:00,293.5
2016-01-09 15:00:00,2016-01-09 15:00:00,292.8
2016-01-09 16:00:00,2016-01-09 16:00:00,283.2
2016-01-09 17:00:00,2016-01-09 17:00:00,281.4
2016-01-09 18:00:00,2016-01-09 18:00:00,284.8
2016-01-09 19:00:00,2016-01-09 19:00:00,282.9
2016-01-09 20:00:00,2016-01-09 20:00:00,271.3
2016-01-09 21:00:00,2016-01-09 21:00:00,268.9
2016-01-09 22:00:00,2016-01-09 22:00:00,264.9
2016-01-09 23:00:00,2016-01-09 23:00:00,261.5
2016-01-10 00:00:00,2016-01-10 00:00:00,260.5
2016-01-10 01:00:00,2016-01-10 01:00:00,260.3
2016-01-10 02:00:00,2016-01-10 02:00:00,261.5
2016-01-10 03:00:00,2016-01-10 03:00:00,258.5
2016-01-10 04:00:00,2016-01-10 04:00:00,262.9
2016-01-10 05:00:00,2016-01-10 05:00:00,261.4
2016-01-10 06:00:00,2016-01-10 06:00:00,261.4
2016-01-10 07:00:00,2016-01-10 07:00:00,265.6
2016-01-10 08:00:00,2016-01-10 08:00:00,266.3
2016-01-10 09:00:00,2016-01-10 09:00:00,267.7
2016-01-10 10:00:00,2016-01-10 10:00:00,267.5
2016-01-10 11:00:00,2016-01-10 11:00:00,266.7
2016-01-10 12:00:00,2016-01-10 12:00:00,277.8
2016-01-10 13:00:00,2016-01-10 13:00:00,286.6
2016-01-10 14:00:00,2016-01-10 14:00:00,287.7
2016-01-10 15:00:00,2016-01-10 15:00:00,289.9
2016-01-10 16:00:00,2016-01-10 16:00:00,289.1
2016-01-10 17:00:00,2016-01-10 17:00:00,300.6
2016-01-10 18:00:00,2016-01-10 18:00:00,301.8
2016-01-10 19:00:00,2016-01-10 19:00:00,289.9
2016-01-10 20:00:00,2016-01-10 20:00:00,266.6
2016-01-10 21:00:00,2016-01-10 21:00:00,262.1
2016-01-10 22:00:00,2016-01-10 22:00:00,266.9
2016-01-10 23:00:00,2016-01-10 23:00:00,264.0
2016-01-11 00:00:00,2016-01-11 00:00:00,263.9
2016-01-11 01:00:00,2016-01-11 01:00:00,248.7
2016-01-11 02:00:00,2016-01-11 02:00:00,248.2
2016-01-11 03:00:00,2016-01-11 03:00:00,251.9
2016-01-11 04:00:00,2016-01-11 04:00:00,253.4
2016-01-11 05:00:00,2016-01-11 05:00:00,256.1
2016-01-11 06:00:00,2016-01-11 06:00:00,305.2
2016-01-11 07:00:00,2016-01-11 07:00:00,364.0
2016-01-11 08:00:00,2016-01-11 08:00:00,487.6
2016-01-11 09:00:00,2016-01-11 09:00:00,635.3
2016-01-11 10:00:00,2016-01-11 10:00:00,709.5
2016-01-11 11:00:00,2016-01-11 11:00:00,705.7
2016-01-11 12:00:00,2016-01-11 12:00:00,702.2
2016-01-11 13:00:00,2016-01-11 13:00:00,699.1
2016-01-11 14:00:00,2016-01-11 14:00:00,686.4
2016-01-11 15:00:00,2016-01-11 15:00:00,663.9
2016-01-11 16:00:00,2016-01-11 16:00:00,641.8
2016-01-11 17:00:00,2016-01-11 17:00:00,608.8
2016-01-11 18:00:00,2016-01-11 18:00:00,510.5
2016-01-11 19:00:00,2016-01-11 19:00:00,438.9
2016-01-11 20:00:00,2016-01-11 20:00:00,372.8
2016-01-11 21:00:00,2016-01-11 21:00:00,345.6
2016-01-11 22:00:00,2016-01-11 22:00:00,339.8
2016-01-11 23:00:00,2016-01-11 23:00:00,285.4
2016-01-12 00:00:00,2016-01-12 00:00:00,274.1
2016-01-12 01:00:00,2016-01-12 01:00:00,270.4
2016-01-12 02:00:00,2016-01-12 02:00:00,266.8
2016-01-12 03:00:00,2016-01-12 03:00:00,265.1
2016-01-12 04:00:00,2016-01-12 04:00:00,270.9
2016-01-12 05:00:00,2016-01-12 05:00:00,272.3
2016-01-12 06:00:00,2016-01-12 06:00:00,318.6
2016-01-12 07:00:00,2016-01-12 07:00:00,380.8
2016-01-12 08:00:00,2016-01-12 08:00:00,520.9
2016-01-12 09:00:00,2016-01-12 09:00:00,661.3
2016-01-12 10:00:00,2016-01-12 10:00:00,714.2
2016-01-12 11:00:00,2016-01-12 11:00:00,731.2
2016-01-12 12:00:00,2016-01-12 12:00:00,720.0
2016-01-12 13:00:00,2016-01-12 13:00:00,712.1
2016-01-12 14:00:00,2016-01-12 14:00:00,711.2
2016-01-12 15:00:00,2016-01-12 15:00:00,688.9
2016-01-12 16:00:00,2016-01-12 16:00:00,657.1
2016-01-12 17:00:00,2016-01-12 17:00:00,635.4
2016-01-12 18:00:00,2016-01-12 18:00:00,529.8
2016-01-12 19:00:00,2016-01-12 19:00:00,450.9
2016-01-12 20:00:00,2016-01-12 20:00:00,390.9
2016-01-12 21:00:00,2016-01-12 21:00:00,355.4
2016-01-12 22:00:00,2016-01-12 22:00:00,341.6
2016-01-12 23:00:00,2016-01-12 23:00:00,288.8
2016-01-13 00:00:00,2016-01-13 00:00:00,271.9
2016-01-13 01:00:00,2016-01-13 01:00:00,267.9
2016-01-13 02:00:00,2016-01-13 02:00:00,269.0
2016-01-13 03:00:00,2016-01-13 03:00:00,262.7
2016-01-13 04:00:00,2016-01-13 04:00:00,267.0
2016-01-13 05:00:00,2016-01-13 05:00:00,267.5
2016-01-13 06:00:00,2016-01-13 06:00:00,311.8
2016-01-13 07:00:00,2016-01-13 07:00:00,373.5
2016-01-13 08:00:00,2016-01-13 08:00:00,525.3
2016-01-13 09:00:00,2016-01-13 09:00:00,676.6
2016-01-13 10:00:00,2016-01-13 10:00:00,731.2
2016-01-13 11:00:00,2016-01-13 11:00:00,729.7
2016-01-13 12:00:00,2016-01-13 12:00:00,730.3
2016-01-13 13:00:00,2016-01-13 13:00:00,718.7
2016-01-13 14:00:00,2016-01-13 14:00:00,716.9
2016-01-13 15:00:00,2016-01-13 15:00:00,677.7
2016-01-13 16:00:00,2016-01-13 16:00:00,645.3
2016-01-13 17:00:00,2016-01-13 17:00:00,633.1
2016-01-13 18:00:00,2016-01-13 18:00:00,528.6
2016-01-13 19:00:00,2016-01-13 19:00:00,445.1
2016-01-13 20:00:00,2016-01-13 20:00:00,392.0
2016-01-13 21:00:00,2016-01-13 21:00:00,352.5
2016-01-13 22:00:00,2016-01-13 22:00:00,326.4
2016-01-13 23:00:00,2016-01-13 23:00:00,282.7
2016-01-14 00:00:00,2016-01-14 00:00:00,273.5
2016-01-14 01:00:00,2016-01-14 01:00:00,261.0
2016-01-14 02:00:00,2016-01-14 02:00:00,261.2
2016-01-14 03:00:00,2016-01-14 03:00:00,255.4
2016-01-14 04:00:00,2016-01-14 04:00:00,263.0
2016-01-14 05:00:00,2016-01-14 05:00:00,262.5
2016-01-14 06:00:00,2016-01-14 06:00:00,312.6
2016-01-14 07:00:00,2016-01-14 07:00:00,377.8
2016-01-14 08:00:00,2016-01-14 08:00:00,512.3
2016-01-14 09:00:00,2016-01-14 09:00:00,667.0
2016-01-14 10:00:00,2016-01-14 10:00:00,738.0
2016-01-14 11:00:00,2016-01-14 11:00:00,720.1
2016-01-14 12:00:00,2016-01-14 12:00:00,725.6
2016-01-14 13:00:00,2016-01-14 13:00:00,708.0
2016-01-14 14:00:00,2016-01-14 14:00:00,698.4
2016-01-14 15:00:00,2016-01-14 15:00:00,669.4
2016-01-14 16:00:00,2016-01-14 16:00:00,639.1
2016-01-14 17:00:00,2016-01-14 17:00:00,589.4
2016-01-14 18:00:00,2016-01-14 18:00:00,496.2
2016-01-14 19:00:00,2016-01-14 19:00:00,435.7
2016-01-14 20:00:00,2016-01-14 20:00:00,378.5
2016-01-14 21:00:00,2016-01-14 21:00:00,335.0
2016-01-14 22:00:00,2016-01-14 22:00:00,351.8
2016-01-14 23:00:00,2016-01-14 23:00:00,305.6
2016-01-15 00:00:00,2016-01-15 00:00:00,277.9
2016-01-15 01:00:00,2016-01-15 01:00:00,280.0
2016-01-15 02:00:00,2016-01-15 02:00:00,277.8
2016-01-15 03:00:00,2016-01-15 03:00:00,276.5
2016-01-15 04:00:00,2016-01-15 04:00:00,284.1
2016-01-15 05:00:00,2016-01-15 05:00:00,283.4
2016-01-15 06:00:00,2016-01-15 06:00:00,335.8
2016-01-15 07:00:00,2016-01-15 07:00:00,399.4
2016-01-15 08:00:00,2016-01-15 08:00:00,511.7
2016-01-15 09:00:00,2016-01-15 09:00:00,629.3
2016-01-15 10:00:00,2016-01-15 10:00:00,687.2
2016-01-15 11:00:00,2016-01-15 11:00:00,689.7
2016-01-15 12:00:00,2016-01-15 12:00:00,688.9
2016-01-15 13:00:00,2016-01-15 13:00:00,677.4
2016-01-15 14:00:00,2016-01-15 14:00:00,642.2
2016-01-15 15:00:00,2016-01-15 15:00:00,608.9
2016-01-15 16:00:00,2016-01-15 16:00:00,584.0
2016-01-15 17:00:00,2016-01-15 17:00:00,541.9
2016-01-15 18:00:00,2016-01-15 18:00:00,446.7
2016-01-15 19:00:00,2016-01-15 19:00:00,400.1
2016-01-15 20:00:00,2016-01-15 20:00:00,333.5
2016-01-15 21:00:00,2016-01-15 21:00:00,297.1
2016-01-15 22:00:00,2016-01-15 22:00:00,321.1
2016-01-15 23:00:00,2016-01-15 23:00:00,286.0
2016-01-16 00:00:00,2016-01-16 00:00:00,280.1
2016-01-16 01:00:00,2016-01-16 01:00:00,268.4
2016-01-16 02:00:00,2016-01-16 02:00:00,261.7
2016-01-16 03:00:00,2016-01-16 03:00:00,259.6
2016-01-16 04:00:00,2016-01-16 04:00:00,267.0
2016-01-16 05:00:00,2016-01-16 05:00:00,267.9
2016-01-16 06:00:00,2016-01-16 06:00:00,265.6
2016-01-16 07:00:00,2016-01-16 07:00:00,274.4
2016-01-16 08:00:00,2016-01-16 08:00:00,277.1
2016-01-16 09:00:00,2016-01-16 09:00:00,294.9
2016-01-16 10:00:00,2016-01-16 10:00:00,322.5
2016-01-16 11:00:00,2016-01-16 11:00:00,321.1
2016-01-16 12:00:00,2016-01-16 12:00:00,324.1
2016-01-16 13:00:00,2016-01-16 13:00:00,326.0
2016-01-16 14:00:00,2016-01-16 14:00:00,355.6
2016-01-16 15:00:00,2016-01-16 15:00:00,346.1
2016-01-16 16:00:00,2016-01-16 16:00:00,341.0
2016-01-16 17:00:00,2016-01-16 17:00:00,337.9
2016-01-16 18:00:00,2016-01-16 18:00:00,351.7
2016-01-16 19:00:00,2016-01-16 19:00:00,360.9
2016-01-16 20:00:00,2016-01-16 20:00:00,351.6
2016-01-16 21:00:00,2016-01-16 21:00:00,331.9
2016-01-16 22:00:00,2016-01-16 22:00:00,287.5
2016-01-16 23:00:00,2016-01-16 23:00:00,283.1
2016-01-17 00:00:00,2016-01-17 00:00:00,273.1
2016-01-17 01:00:00,2016-01-17 01:00:00,279.3
2016-01-17 02:00:00,2016-01-17 02:00:00,282.1
2016-01-17 03:00:00,2016-01-17 03:00:00,278.8
2016-01-17 04:00:00,2016-01-17 04:00:00,285.4
2016-01-17 05:00:00,2016-01-17 05:00:00,284.3
2016-01-17 06:00:00,2016-01-17 06:00:00,283.2
2016-01-17 07:00:00,2016-01-17 07:00:00,297.4
2016-01-17 08:00:00,2016-01-17 08:00:00,325.5
2016-01-17 09:00:00,2016-01-17 09:00:00,331.0
2016-01-17 10:00:00,2016-01-17 10:00:00,334.0
2016-01-17 11:00:00,2016-01-17 11:00:00,337.9
2016-01-17 12:00:00,2016-01-17 12:00:00,341.8
2016-01-17 13:00:00,2016-01-17 13:00:00,356.1
2016-01-17 14:00:00,2016-01-17 14:00:00,356.8
2016-01-17 15:00:00,2016-01-17 15:00:00,362.2
2016-01-17 16:00:00,2016-01-17 16:00:00,358.1
2016-01-17 17:00:00,2016-01-17 17:00:00,374.8
2016-01-17 18:00:00,2016-01-17 18:00:00,357.1
2016-01-17 19:00:00,2016-01-17 19:00:00,302.2
2016-01-17 20:00:00,2016-01-17 20:00:00,277.0
2016-01-17 21:00:00,2016-01-17 21:00:00,269.0
2016-01-17 22:00:00,2016-01-17 22:00:00,272.3
2016-01-17 23:00:00,2016-01-17 23:00:00,270.1
2016-01-18 00:00:00,2016-01-18 00:00:00,269.6
2016-01-18 01:00:00,2016-01-18 01:00:00,254.9
2016-01-18 02:00:00,2016-01-18 02:00:00,254.6
2016-01-18 03:00:00,2016-01-18 03:00:00,252.4
2016-01-18 04:00:00,2016-01-18 04:00:00,257.0
2016-01-18 05:00:00,2016-01-18 05:00:00,263.8
2016-01-18 06:00:00,2016-01-18 06:00:00,321.5
2016-01-18 07:00:00,2016-01-18 07:00:00,395.2
2016-01-18 08:00:00,2016-01-18 08:00:00,533.1
2016-01-18 09:00:00,2016-01-18 09:00:00,714.2
2016-01-18 10:00:00,2016-01-18 10:00:00,844.0
2016-01-18 11:00:00,2016-01-18 11:00:00,879.3
2016-01-18 12:00:00,2016-01-18 12:00:00,909.8
2016-01-18 13:00:00,2016-01-18 13:00:00,897.8
2016-01-18 14:00:00,2016-01-18 14:00:00,861.8
2016-01-18 15:00:00,2016-01-18 15:00:00,809.2
2016-01-18 16:00:00,2016-01-18 16:00:00,760.2
2016-01-18 17:00:00,2016-01-18 17:00:00,683.5
2016-01-18 18:00:00,2016-01-18 18:00:00,551.6
2016-01-18 19:00:00,2016-01-18 19:00:00,461.8
2016-01-18 20:00:00,2016-01-18 20:00:00,392.1
2016-01-18 21:00:00,2016-01-18 21:00:00,331.6
2016-01-18 22:00:00,2016-01-18 22:00:00,337.7
2016-01-18 23:00:00,2016-01-18 23:00:00,293.6
2016-01-19 00:00:00,2016-01-19 00:00:00,278.2
2016-01-19 01:00:00,2016-01-19 01:00:00,273.6
2016-01-19 02:00:00,2016-01-19 02:00:00,271.0
2016-01-19 03:00:00,2016-01-19 03:00:00,264.5
2016-01-19 04:00:00,2016-01-19 04:00:00,272.7
2016-01-19 05:00:00,2016-01-19 05:00:00,272.8
2016-01-19 06:00:00,2016-01-19 06:00:00,326.5
2016-01-19 07:00:00,2016-01-19 07:00:00,390.9
2016-01-19 08:00:00,2016-01-19 08:00:00,549.7
2016-01-19 09:00:00,2016-01-19 09:00:00,718.3
2016-01-19 10:00:00,2016-01-19 10:00:00,794.6
2016-01-19 11:00:00,2016-01-19 11:00:00,791.7
2016-01-19 12:00:00,2016-01-19 12:00:00,756.1
2016-01-19 13:00:00,2016-01-19 13:00:00,734.5
2016-01-19 14:00:00,2016-01-19 14:00:00,708.1
2016-01-19 15:00:00,2016-01-19 15:00:00,666.4
2016-01-19 16:00:00,2016-01-19 16:00:00,638.4
2016-01-19 17:00:00,2016-01-19 17:00:00,604.8
2016-01-19 18:00:00,2016-01-19 18:00:00,525.8
2016-01-19 19:00:00,2016-01-19 19:00:00,433.3
2016-01-19 20:00:00,2016-01-19 20:00:00,367.2
2016-01-19 21:00:00,2016-01-19 21:00:00,332.3
2016-01-19 22:00:00,2016-01-19 22:00:00,337.0
2016-01-19 23:00:00,2016-01-19 23:00:00,296.2
2016-01-20 00:00:00,2016-01-20 00:00:00,281.2
2016-01-20 01:00:00,2016-01-20 01:00:00,277.4
2016-01-20 02:00:00,2016-01-20 02:00:00,277.8
2016-01-20 03:00:00,2016-01-20 03:00:00,273.6
2016-01-20 04:00:00,2016-01-20 04:00:00,278.3
2016-01-20 05:00:00,2016-01-20 05:00:00,278.0
2016-01-20 06:00:00,2016-01-20 06:00:00,349.6
2016-01-20 07:00:00,2016-01-20 07:00:00,431.9
2016-01-20 08:00:00,2016-01-20 08:00:00,575.8
