timestamp,timestamp,meter_reading
2017-01-07 10:00:00,2017-01-07 10:00:00,270.6189
2017-01-07 11:00:00,2017-01-07 11:00:00,271.5289
2017-01-07 12:00:00,2017-01-07 12:00:00,270.2733
2017-01-07 13:00:00,2017-01-07 13:00:00,265.8011
2017-01-07 14:00:00,2017-01-07 14:00:00,275.7778
2017-01-07 15:00:00,2017-01-07 15:00:00,270.8856
2017-01-07 16:00:00,2017-01-07 16:00:00,270.7111
2017-01-07 17:00:00,2017-01-07 17:00:00,270.54
2017-01-07 18:00:00,2017-01-07 18:00:00,271.8111
2017-01-07 19:00:00,2017-01-07 19:00:00,268.9167
2017-01-07 20:00:00,2017-01-07 20:00:00,268.1478
2017-01-07 21:00:00,2017-01-07 21:00:00,271.3956
2017-01-07 22:00:00,2017-01-07 22:00:00,272.6256
2017-01-07 23:00:00,2017-01-07 23:00:00,268.4278
2017-01-08 00:00:00,2017-01-08 00:00:00,265.9722
2017-01-08 01:00:00,2017-01-08 01:00:00,264.8478
2017-01-08 02:00:00,2017-01-08 02:00:00,270.7022
2017-01-08 03:00:00,2017-01-08 03:00:00,264.25
2017-01-08 04:00:00,2017-01-08 04:00:00,262.6411
2017-01-08 05:00:00,2017-01-08 05:00:00,262.3944
2017-01-08 06:00:00,2017-01-08 06:00:00,262.3822
2017-01-08 07:00:00,2017-01-08 07:00:00,263.05
2017-01-08 08:00:00,2017-01-08 08:00:00,262.7344
2017-01-08 09:00:00,2017-01-08 09:00:00,262.5944
2017-01-08 10:00:00,2017-01-08 10:00:00,264.1433
2017-01-08 11:00:00,2017-01-08 11:00:00,268.6933
2017-01-08 12:00:00,2017-01-08 12:00:00,270.7711
2017-01-08 13:00:00,2017-01-08 13:00:00,273.8067
2017-01-08 14:00:00,2017-01-08 14:00:00,282.6189
2017-01-08 15:00:00,2017-01-08 15:00:00,278.0622
2017-01-08 16:00:00,2017-01-08 16:00:00,275.1033
2017-01-08 17:00:00,2017-01-08 17:00:00,272.2867
2017-01-08 18:00:00,2017-01-08 18:00:00,272.65
2017-01-08 19:00:00,2017-01-08 19:00:00,273.3122
2017-01-08 20:00:00,2017-01-08 20:00:00,273.2356
2017-01-08 21:00:00,2017-01-08 21:00:00,272.7089
2017-01-08 22:00:00,2017-01-08 22:00:00,267.8478
2017-01-08 23:00:00,2017-01-08 23:00:00,266.6278
2017-01-09 00:00:00,2017-01-09 00:00:00,272.1889
2017-01-09 01:00:00,2017-01-09 01:00:00,269.4189
2017-01-09 02:00:00,2017-01-09 02:00:00,267.3811
2017-01-09 03:00:00,2017-01-09 03:00:00,266.5333
2017-01-09 04:00:00,2017-01-09 04:00:00,266.5844
2017-01-09 05:00:00,2017-01-09 05:00:00,266.0978
2017-01-09 06:00:00,2017-01-09 06:00:00,267.1544
2017-01-09 07:00:00,2017-01-09 07:00:00,269.8089
2017-01-09 08:00:00,2017-01-09 08:00:00,274.2578
2017-01-09 09:00:00,2017-01-09 09:00:00,286.4911
2017-01-09 10:00:00,2017-01-09 10:00:00,301.6444
2017-01-09 11:00:00,2017-01-09 11:00:00,312.4489
2017-01-09 12:00:00,2017-01-09 12:00:00,319.2267
2017-01-09 13:00:00,2017-01-09 13:00:00,307.9278
2017-01-09 14:00:00,2017-01-09 14:00:00,308.6378
2017-01-09 15:00:00,2017-01-09 15:00:00,309.0322
2017-01-09 16:00:00,2017-01-09 16:00:00,306.8989
2017-01-09 17:00:00,2017-01-09 17:00:00,300.2744
2017-01-09 18:00:00,2017-01-09 18:00:00,287.3411
2017-01-09 19:00:00,2017-01-09 19:00:00,282.1578
2017-01-09 20:00:00,2017-01-09 20:00:00,280.3978
2017-01-09 21:00:00,2017-01-09 21:00:00,279.79
2017-01-09 22:00:00,2017-01-09 22:00:00,281.74
2017-01-09 23:00:00,2017-01-09 23:00:00,277.1667
2017-01-10 00:00:00,2017-01-10 00:00:00,274.2689
2017-01-10 01:00:00,2017-01-10 01:00:00,270.9011
2017-01-10 02:00:00,2017-01-10 02:00:00,267.0533
2017-01-10 03:00:00,2017-01-10 03:00:00,264.4289
2017-01-10 04:00:00,2017-01-10 04:00:00,263.7356
2017-01-10 05:00:00,2017-01-10 05:00:00,263.3533
2017-01-10 06:00:00,2017-01-10 06:00:00,262.9778
2017-01-10 07:00:00,2017-01-10 07:00:00,264.3
2017-01-10 08:00:00,2017-01-10 08:00:00,267.8678
2017-01-10 09:00:00,2017-01-10 09:00:00,284.5044
2017-01-10 10:00:00,2017-01-10 10:00:00,298.6844
2017-01-10 11:00:00,2017-01-10 11:00:00,302.1378
2017-01-10 12:00:00,2017-01-10 12:00:00,312.7111
2017-01-10 13:00:00,2017-01-10 13:00:00,312.4644
2017-01-10 14:00:00,2017-01-10 14:00:00,313.5133
2017-01-10 15:00:00,2017-01-10 15:00:00,317.2456
2017-01-10 16:00:00,2017-01-10 16:00:00,317.0911
2017-01-10 17:00:00,2017-01-10 17:00:00,306.0611
2017-01-10 18:00:00,2017-01-10 18:00:00,299.9678
2017-01-10 19:00:00,2017-01-10 19:00:00,286.0411
2017-01-10 20:00:00,2017-01-10 20:00:00,277.4011
2017-01-10 21:00:00,2017-01-10 21:00:00,276.7611
2017-01-10 22:00:00,2017-01-10 22:00:00,273.7178
2017-01-10 23:00:00,2017-01-10 23:00:00,270.4056
2017-01-11 00:00:00,2017-01-11 00:00:00,267.9656
2017-01-11 01:00:00,2017-01-11 01:00:00,267.8933
2017-01-11 02:00:00,2017-01-11 02:00:00,265.6667
2017-01-11 03:00:00,2017-01-11 03:00:00,263.37
2017-01-11 04:00:00,2017-01-11 04:00:00,262.2922
2017-01-11 05:00:00,2017-01-11 05:00:00,261.3867
2017-01-11 06:00:00,2017-01-11 06:00:00,263.2311
2017-01-11 07:00:00,2017-01-11 07:00:00,264.08
2017-01-11 08:00:00,2017-01-11 08:00:00,262.1111
2017-01-11 09:00:00,2017-01-11 09:00:00,255.57
2017-01-11 10:00:00,2017-01-11 10:00:00,319.2567
2017-01-11 11:00:00,2017-01-11 11:00:00,317.7544
2017-01-11 12:00:00,2017-01-11 12:00:00,307.4544
2017-01-11 13:00:00,2017-01-11 13:00:00,300.08
2017-01-11 14:00:00,2017-01-11 14:00:00,299.7711
2017-01-11 15:00:00,2017-01-11 15:00:00,301.1244
2017-01-11 16:00:00,2017-01-11 16:00:00,297.5122
2017-01-11 17:00:00,2017-01-11 17:00:00,292.7067
2017-01-11 18:00:00,2017-01-11 18:00:00,284.2867
2017-01-11 19:00:00,2017-01-11 19:00:00,274.88
2017-01-11 20:00:00,2017-01-11 20:00:00,269.5489
2017-01-11 21:00:00,2017-01-11 21:00:00,266.84
2017-01-11 22:00:00,2017-01-11 22:00:00,267.8089
2017-01-11 23:00:00,2017-01-11 23:00:00,265.25
2017-01-12 00:00:00,2017-01-12 00:00:00,262.6022
2017-01-12 01:00:00,2017-01-12 01:00:00,265.3278
2017-01-12 02:00:00,2017-01-12 02:00:00,261.1744
2017-01-12 03:00:00,2017-01-12 03:00:00,258.9111
2017-01-12 04:00:00,2017-01-12 04:00:00,257.8644
2017-01-12 05:00:00,2017-01-12 05:00:00,257.5167
2017-01-12 06:00:00,2017-01-12 06:00:00,258.0833
2017-01-12 07:00:00,2017-01-12 07:00:00,259.38
2017-01-12 08:00:00,2017-01-12 08:00:00,262.6111
2017-01-12 09:00:00,2017-01-12 09:00:00,275.0067
2017-01-12 10:00:00,2017-01-12 10:00:00,301.4744
2017-01-12 11:00:00,2017-01-12 11:00:00,276.2367
2017-01-12 12:00:00,2017-01-12 12:00:00,329.9933
2017-01-12 13:00:00,2017-01-12 13:00:00,299.2411
2017-01-12 14:00:00,2017-01-12 14:00:00,302.0567
2017-01-12 15:00:00,2017-01-12 15:00:00,301.5433
2017-01-12 16:00:00,2017-01-12 16:00:00,299.2244
2017-01-12 17:00:00,2017-01-12 17:00:00,298.2444
2017-01-12 18:00:00,2017-01-12 18:00:00,289.86
2017-01-12 19:00:00,2017-01-12 19:00:00,283.24
2017-01-12 20:00:00,2017-01-12 20:00:00,279.2567
2017-01-12 21:00:00,2017-01-12 21:00:00,276.9111
2017-01-12 22:00:00,2017-01-12 22:00:00,276.38
2017-01-12 23:00:00,2017-01-12 23:00:00,274.41
2017-01-13 00:00:00,2017-01-13 00:00:00,270.49
2017-01-13 01:00:00,2017-01-13 01:00:00,266.1211
2017-01-13 02:00:00,2017-01-13 02:00:00,262.2867
2017-01-13 03:00:00,2017-01-13 03:00:00,260.0989
2017-01-13 04:00:00,2017-01-13 04:00:00,260.2389
2017-01-13 05:00:00,2017-01-13 05:00:00,260.1067
2017-01-13 06:00:00,2017-01-13 06:00:00,260.5144
2017-01-13 07:00:00,2017-01-13 07:00:00,263.2911
2017-01-13 08:00:00,2017-01-13 08:00:00,266.6144
2017-01-13 09:00:00,2017-01-13 09:00:00,275.9256
2017-01-13 10:00:00,2017-01-13 10:00:00,287.4778
2017-01-13 11:00:00,2017-01-13 11:00:00,293.5122
2017-01-13 12:00:00,2017-01-13 12:00:00,301.9178
2017-01-13 13:00:00,2017-01-13 13:00:00,301.0667
2017-01-13 14:00:00,2017-01-13 14:00:00,303.1011
2017-01-13 15:00:00,2017-01-13 15:00:00,301.5644
2017-01-13 16:00:00,2017-01-13 16:00:00,302.8533
2017-01-13 17:00:00,2017-01-13 17:00:00,296.52
2017-01-13 18:00:00,2017-01-13 18:00:00,283.73
2017-01-13 19:00:00,2017-01-13 19:00:00,272.3256
2017-01-13 20:00:00,2017-01-13 20:00:00,268.6411
2017-01-13 21:00:00,2017-01-13 21:00:00,268.3822
2017-01-13 22:00:00,2017-01-13 22:00:00,265.7456
2017-01-13 23:00:00,2017-01-13 23:00:00,263.4733
2017-01-14 00:00:00,2017-01-14 00:00:00,261.6389
2017-01-14 01:00:00,2017-01-14 01:00:00,265.4444
2017-01-14 02:00:00,2017-01-14 02:00:00,260.4367
2017-01-14 03:00:00,2017-01-14 03:00:00,260.49
2017-01-14 04:00:00,2017-01-14 04:00:00,261.0989
2017-01-14 05:00:00,2017-01-14 05:00:00,261.3011
2017-01-14 06:00:00,2017-01-14 06:00:00,261.2078
2017-01-14 07:00:00,2017-01-14 07:00:00,260.16
2017-01-14 08:00:00,2017-01-14 08:00:00,260.0856
2017-01-14 09:00:00,2017-01-14 09:00:00,259.9822
2017-01-14 10:00:00,2017-01-14 10:00:00,262.0067
2017-01-14 11:00:00,2017-01-14 11:00:00,265.9456
2017-01-14 12:00:00,2017-01-14 12:00:00,267.6278
2017-01-14 13:00:00,2017-01-14 13:00:00,266.9278
2017-01-14 14:00:00,2017-01-14 14:00:00,265.4456
2017-01-14 15:00:00,2017-01-14 15:00:00,265.7067
2017-01-14 16:00:00,2017-01-14 16:00:00,265.53
2017-01-14 17:00:00,2017-01-14 17:00:00,270.2478
2017-01-14 18:00:00,2017-01-14 18:00:00,263.7233
2017-01-14 19:00:00,2017-01-14 19:00:00,260.0256
2017-01-14 20:00:00,2017-01-14 20:00:00,260.6778
2017-01-14 21:00:00,2017-01-14 21:00:00,262.4078
2017-01-14 22:00:00,2017-01-14 22:00:00,264.1689
2017-01-14 23:00:00,2017-01-14 23:00:00,263.5011
2017-01-15 00:00:00,2017-01-15 00:00:00,261.6444
2017-01-15 01:00:00,2017-01-15 01:00:00,260.6311
2017-01-15 02:00:00,2017-01-15 02:00:00,260.3089
2017-01-15 03:00:00,2017-01-15 03:00:00,259.8811
2017-01-15 04:00:00,2017-01-15 04:00:00,260.2089
2017-01-15 05:00:00,2017-01-15 05:00:00,259.4822
2017-01-15 06:00:00,2017-01-15 06:00:00,260.16
2017-01-15 07:00:00,2017-01-15 07:00:00,259.1411
2017-01-15 08:00:00,2017-01-15 08:00:00,259.4178
2017-01-15 09:00:00,2017-01-15 09:00:00,259.6767
2017-01-15 10:00:00,2017-01-15 10:00:00,259.4011
2017-01-15 11:00:00,2017-01-15 11:00:00,261.8511
2017-01-15 12:00:00,2017-01-15 12:00:00,262.7822
2017-01-15 13:00:00,2017-01-15 13:00:00,262.9767
2017-01-15 14:00:00,2017-01-15 14:00:00,263.98
2017-01-15 15:00:00,2017-01-15 15:00:00,264.1867
2017-01-15 16:00:00,2017-01-15 16:00:00,261.7578
2017-01-15 17:00:00,2017-01-15 17:00:00,261.95
2017-01-15 18:00:00,2017-01-15 18:00:00,262.9
2017-01-15 19:00:00,2017-01-15 19:00:00,266.0689
2017-01-15 20:00:00,2017-01-15 20:00:00,262.7611
2017-01-15 21:00:00,2017-01-15 21:00:00,261.0689
2017-01-15 22:00:00,2017-01-15 22:00:00,259.6933
2017-01-15 23:00:00,2017-01-15 23:00:00,258.6289
2017-01-16 00:00:00,2017-01-16 00:00:00,258.4056
2017-01-16 01:00:00,2017-01-16 01:00:00,257.6156
2017-01-16 02:00:00,2017-01-16 02:00:00,257.5256
2017-01-16 03:00:00,2017-01-16 03:00:00,257.9278
2017-01-16 04:00:00,2017-01-16 04:00:00,257.1911
2017-01-16 05:00:00,2017-01-16 05:00:00,257.1089
2017-01-16 06:00:00,2017-01-16 06:00:00,257.2778
2017-01-16 07:00:00,2017-01-16 07:00:00,260.2589
2017-01-16 08:00:00,2017-01-16 08:00:00,264.06
2017-01-16 09:00:00,2017-01-16 09:00:00,268.8122
2017-01-16 10:00:00,2017-01-16 10:00:00,274.7333
2017-01-16 11:00:00,2017-01-16 11:00:00,279.6089
2017-01-16 12:00:00,2017-01-16 12:00:00,283.1211
2017-01-16 13:00:00,2017-01-16 13:00:00,281.5778
2017-01-16 14:00:00,2017-01-16 14:00:00,281.35
2017-01-16 15:00:00,2017-01-16 15:00:00,281.7478
2017-01-16 16:00:00,2017-01-16 16:00:00,285.97
2017-01-16 17:00:00,2017-01-16 17:00:00,283.9289
2017-01-16 18:00:00,2017-01-16 18:00:00,275.2833
2017-01-16 19:00:00,2017-01-16 19:00:00,270.9544
2017-01-16 20:00:00,2017-01-16 20:00:00,271.0811
2017-01-16 21:00:00,2017-01-16 21:00:00,272.2578
2017-01-16 22:00:00,2017-01-16 22:00:00,275.1833
2017-01-16 23:00:00,2017-01-16 23:00:00,274.1222
2017-01-17 00:00:00,2017-01-17 00:00:00,268.8889
2017-01-17 01:00:00,2017-01-17 01:00:00,265.7833
2017-01-17 02:00:00,2017-01-17 02:00:00,264.0322
2017-01-17 03:00:00,2017-01-17 03:00:00,262.0567
2017-01-17 04:00:00,2017-01-17 04:00:00,260.9122
2017-01-17 05:00:00,2017-01-17 05:00:00,261.8867
2017-01-17 06:00:00,2017-01-17 06:00:00,262.8011
2017-01-17 07:00:00,2017-01-17 07:00:00,266.0356
2017-01-17 08:00:00,2017-01-17 08:00:00,268.5489
2017-01-17 09:00:00,2017-01-17 09:00:00,282.33
2017-01-17 10:00:00,2017-01-17 10:00:00,295.1022
2017-01-17 11:00:00,2017-01-17 11:00:00,306.6056
2017-01-17 12:00:00,2017-01-17 12:00:00,309.63
2017-01-17 13:00:00,2017-01-17 13:00:00,302.9744
2017-01-17 14:00:00,2017-01-17 14:00:00,303.4589
2017-01-17 15:00:00,2017-01-17 15:00:00,304.1944
2017-01-17 16:00:00,2017-01-17 16:00:00,300.1444
2017-01-17 17:00:00,2017-01-17 17:00:00,312.6789
2017-01-17 18:00:00,2017-01-17 18:00:00,293.6289
2017-01-17 19:00:00,2017-01-17 19:00:00,283.6811
2017-01-17 20:00:00,2017-01-17 20:00:00,279.2144
2017-01-17 21:00:00,2017-01-17 21:00:00,277.23
2017-01-17 22:00:00,2017-01-17 22:00:00,274.9689
2017-01-17 23:00:00,2017-01-17 23:00:00,271.9911
2017-01-18 00:00:00,2017-01-18 00:00:00,267.6667
2017-01-18 01:00:00,2017-01-18 01:00:00,265.7089
2017-01-18 02:00:00,2017-01-18 02:00:00,263.47
2017-01-18 03:00:00,2017-01-18 03:00:00,259.9978
2017-01-18 04:00:00,2017-01-18 04:00:00,256.9067
2017-01-18 05:00:00,2017-01-18 05:00:00,255.5556
2017-01-18 06:00:00,2017-01-18 06:00:00,256.7344
2017-01-18 07:00:00,2017-01-18 07:00:00,260.2756
2017-01-18 08:00:00,2017-01-18 08:00:00,267.4856
2017-01-18 09:00:00,2017-01-18 09:00:00,285.5344
2017-01-18 10:00:00,2017-01-18 10:00:00,297.1567
2017-01-18 11:00:00,2017-01-18 11:00:00,307.2033
2017-01-18 12:00:00,2017-01-18 12:00:00,305.34
2017-01-18 13:00:00,2017-01-18 13:00:00,306.8667
2017-01-18 14:00:00,2017-01-18 14:00:00,308.8311
2017-01-18 15:00:00,2017-01-18 15:00:00,307.29
2017-01-18 16:00:00,2017-01-18 16:00:00,304.4956
2017-01-18 17:00:00,2017-01-18 17:00:00,299.9978
2017-01-18 18:00:00,2017-01-18 18:00:00,292.3056
2017-01-18 19:00:00,2017-01-18 19:00:00,282.97
2017-01-18 20:00:00,2017-01-18 20:00:00,279.5844
2017-01-18 21:00:00,2017-01-18 21:00:00,279.7044
2017-01-18 22:00:00,2017-01-18 22:00:00,281.8
2017-01-18 23:00:00,2017-01-18 23:00:00,279.7856
2017-01-19 00:00:00,2017-01-19 00:00:00,273.0756
2017-01-19 01:00:00,2017-01-19 01:00:00,271.5267
2017-01-19 02:00:00,2017-01-19 02:00:00,266.8789
2017-01-19 03:00:00,2017-01-19 03:00:00,262.8456
2017-01-19 04:00:00,2017-01-19 04:00:00,261.74
2017-01-19 05:00:00,2017-01-19 05:00:00,262.06
2017-01-19 06:00:00,2017-01-19 06:00:00,264.0756
2017-01-19 07:00:00,2017-01-19 07:00:00,266.6644
2017-01-19 08:00:00,2017-01-19 08:00:00,269.8889
2017-01-19 09:00:00,2017-01-19 09:00:00,281.5122
2017-01-19 10:00:00,2017-01-19 10:00:00,300.6
2017-01-19 11:00:00,2017-01-19 11:00:00,305.8511
2017-01-19 12:00:00,2017-01-19 12:00:00,306.7667
2017-01-19 13:00:00,2017-01-19 13:00:00,297.8611
2017-01-19 14:00:00,2017-01-19 14:00:00,303.2156
2017-01-19 15:00:00,2017-01-19 15:00:00,304.8922
2017-01-19 16:00:00,2017-01-19 16:00:00,298.6589
2017-01-19 17:00:00,2017-01-19 17:00:00,298.5544
2017-01-19 18:00:00,2017-01-19 18:00:00,289.1022
2017-01-19 19:00:00,2017-01-19 19:00:00,276.59
2017-01-19 20:00:00,2017-01-19 20:00:00,273.9189
2017-01-19 21:00:00,2017-01-19 21:00:00,276.3167
2017-01-19 22:00:00,2017-01-19 22:00:00,275.7078
2017-01-19 23:00:00,2017-01-19 23:00:00,273.7722
2017-01-20 00:00:00,2017-01-20 00:00:00,268.3656
2017-01-20 01:00:00,2017-01-20 01:00:00,263.6356
2017-01-20 02:00:00,2017-01-20 02:00:00,259.5767
2017-01-20 03:00:00,2017-01-20 03:00:00,255.68
2017-01-20 04:00:00,2017-01-20 04:00:00,255.46
2017-01-20 05:00:00,2017-01-20 05:00:00,255.7389
2017-01-20 06:00:00,2017-01-20 06:00:00,256.72
2017-01-20 07:00:00,2017-01-20 07:00:00,260.2633
2017-01-20 08:00:00,2017-01-20 08:00:00,262.2322
2017-01-20 09:00:00,2017-01-20 09:00:00,273.2711
2017-01-20 10:00:00,2017-01-20 10:00:00,295.0178
2017-01-20 11:00:00,2017-01-20 11:00:00,308.7978
2017-01-20 12:00:00,2017-01-20 12:00:00,303.79
2017-01-20 13:00:00,2017-01-20 13:00:00,296.3844
2017-01-20 14:00:00,2017-01-20 14:00:00,301.66
2017-01-20 15:00:00,2017-01-20 15:00:00,297.67
2017-01-20 16:00:00,2017-01-20 16:00:00,292.6022
2017-01-20 17:00:00,2017-01-20 17:00:00,291.1122
2017-01-20 18:00:00,2017-01-20 18:00:00,282.9878
2017-01-20 19:00:00,2017-01-20 19:00:00,273.7022
2017-01-20 20:00:00,2017-01-20 20:00:00,267.9922
2017-01-20 21:00:00,2017-01-20 21:00:00,264.7089
2017-01-20 22:00:00,2017-01-20 22:00:00,270.1367
2017-01-20 23:00:00,2017-01-20 23:00:00,264.2311
2017-01-21 00:00:00,2017-01-21 00:00:00,260.0478
2017-01-21 01:00:00,2017-01-21 01:00:00,259.5522
2017-01-21 02:00:00,2017-01-21 02:00:00,258.0244
2017-01-21 03:00:00,2017-01-21 03:00:00,257.7367
2017-01-21 04:00:00,2017-01-21 04:00:00,258.6011
2017-01-21 05:00:00,2017-01-21 05:00:00,258.2256
2017-01-21 06:00:00,2017-01-21 06:00:00,258.5844
2017-01-21 07:00:00,2017-01-21 07:00:00,257.58
2017-01-21 08:00:00,2017-01-21 08:00:00,256.9711
2017-01-21 09:00:00,2017-01-21 09:00:00,258.1556
2017-01-21 10:00:00,2017-01-21 10:00:00,258.86
2017-01-21 11:00:00,2017-01-21 11:00:00,260.3556
2017-01-21 12:00:00,2017-01-21 12:00:00,262.6922
2017-01-21 13:00:00,2017-01-21 13:00:00,262.14
2017-01-21 14:00:00,2017-01-21 14:00:00,263.4733
2017-01-21 15:00:00,2017-01-21 15:00:00,263.4578
2017-01-21 16:00:00,2017-01-21 16:00:00,265.1467
2017-01-21 17:00:00,2017-01-21 17:00:00,264.3956
2017-01-21 18:00:00,2017-01-21 18:00:00,263.5211
2017-01-21 19:00:00,2017-01-21 19:00:00,261.2278
2017-01-21 20:00:00,2017-01-21 20:00:00,260.9311
2017-01-21 21:00:00,2017-01-21 21:00:00,261.5167
2017-01-21 22:00:00,2017-01-21 22:00:00,262.9956
2017-01-21 23:00:00,2017-01-21 23:00:00,261.5233
2017-01-22 00:00:00,2017-01-22 00:00:00,258.8933
2017-01-22 01:00:00,2017-01-22 01:00:00,258.5711
2017-01-22 02:00:00,2017-01-22 02:00:00,255.81
2017-01-22 03:00:00,2017-01-22 03:00:00,101.2056
