timestamp,timestamp,meter_reading
2016-01-07 12:00:00,2016-01-07 12:00:00,230.912
2016-01-07 13:00:00,2016-01-07 13:00:00,230.013
2016-01-07 14:00:00,2016-01-07 14:00:00,233.504
2016-01-07 15:00:00,2016-01-07 15:00:00,221.952
2016-01-07 16:00:00,2016-01-07 16:00:00,219.009
2016-01-07 17:00:00,2016-01-07 17:00:00,214.245
2016-01-07 18:00:00,2016-01-07 18:00:00,177.578
2016-01-07 19:00:00,2016-01-07 19:00:00,165.985
2016-01-07 20:00:00,2016-01-07 20:00:00,160.988
2016-01-07 21:00:00,2016-01-07 21:00:00,160.397
2016-01-07 22:00:00,2016-01-07 22:00:00,162.528
2016-01-07 23:00:00,2016-01-07 23:00:00,160.42
2016-01-08 00:00:00,2016-01-08 00:00:00,157.888
2016-01-08 01:00:00,2016-01-08 01:00:00,155.695
2016-01-08 02:00:00,2016-01-08 02:00:00,152.595
2016-01-08 03:00:00,2016-01-08 03:00:00,154.074
2016-01-08 04:00:00,2016-01-08 04:00:00,153.362
2016-01-08 05:00:00,2016-01-08 05:00:00,167.425
2016-01-08 06:00:00,2016-01-08 06:00:00,168.251
2016-01-08 07:00:00,2016-01-08 07:00:00,172.637
2016-01-08 08:00:00,2016-01-08 08:00:00,182.489
2016-01-08 09:00:00,2016-01-08 09:00:00,226.28
2016-01-08 10:00:00,2016-01-08 10:00:00,239.246
2016-01-08 11:00:00,2016-01-08 11:00:00,247.724
2016-01-08 12:00:00,2016-01-08 12:00:00,241.09
2016-01-08 13:00:00,2016-01-08 13:00:00,245.285
2016-01-08 14:00:00,2016-01-08 14:00:00,239.727
2016-01-08 15:00:00,2016-01-08 15:00:00,242.852
2016-01-08 16:00:00,2016-01-08 16:00:00,228.861
2016-01-08 17:00:00,2016-01-08 17:00:00,216.223
2016-01-08 18:00:00,2016-01-08 18:00:00,204.123
2016-01-08 19:00:00,2016-01-08 19:00:00,175.503
2016-01-08 20:00:00,2016-01-08 20:00:00,164.19
2016-01-08 21:00:00,2016-01-08 21:00:00,160.121
2016-01-08 22:00:00,2016-01-08 22:00:00,156.005
2016-01-08 23:00:00,2016-01-08 23:00:00,155.925
2016-01-09 00:00:00,2016-01-09 00:00:00,152.399
2016-01-09 01:00:00,2016-01-09 01:00:00,153.66
2016-01-09 02:00:00,2016-01-09 02:00:00,150.697
2016-01-09 03:00:00,2016-01-09 03:00:00,149.4
2016-01-09 04:00:00,2016-01-09 04:00:00,151.729
2016-01-09 05:00:00,2016-01-09 05:00:00,149.999
2016-01-09 06:00:00,2016-01-09 06:00:00,150.717
2016-01-09 07:00:00,2016-01-09 07:00:00,150.923
2016-01-09 08:00:00,2016-01-09 08:00:00,149.981
2016-01-09 09:00:00,2016-01-09 09:00:00,149.788
2016-01-09 10:00:00,2016-01-09 10:00:00,150.303
2016-01-09 11:00:00,2016-01-09 11:00:00,151.071
2016-01-09 12:00:00,2016-01-09 12:00:00,149.694
2016-01-09 13:00:00,2016-01-09 13:00:00,149.43
2016-01-09 14:00:00,2016-01-09 14:00:00,145.907
2016-01-09 15:00:00,2016-01-09 15:00:00,147.234
2016-01-09 16:00:00,2016-01-09 16:00:00,144.122
2016-01-09 17:00:00,2016-01-09 17:00:00,143.727
2016-01-09 18:00:00,2016-01-09 18:00:00,144.473
2016-01-09 19:00:00,2016-01-09 19:00:00,145.175
2016-01-09 20:00:00,2016-01-09 20:00:00,146.479
2016-01-09 21:00:00,2016-01-09 21:00:00,144.098
2016-01-09 22:00:00,2016-01-09 22:00:00,146.833
2016-01-09 23:00:00,2016-01-09 23:00:00,146.884
2016-01-10 00:00:00,2016-01-10 00:00:00,145.754
2016-01-10 01:00:00,2016-01-10 01:00:00,145.512
2016-01-10 02:00:00,2016-01-10 02:00:00,145.795
2016-01-10 03:00:00,2016-01-10 03:00:00,145.731
2016-01-10 04:00:00,2016-01-10 04:00:00,146.001
2016-01-10 05:00:00,2016-01-10 05:00:00,145.639
2016-01-10 06:00:00,2016-01-10 06:00:00,149.026
2016-01-10 07:00:00,2016-01-10 07:00:00,145.954
2016-01-10 08:00:00,2016-01-10 08:00:00,145.529
2016-01-10 09:00:00,2016-01-10 09:00:00,146.446
2016-01-10 10:00:00,2016-01-10 10:00:00,142.835
2016-01-10 11:00:00,2016-01-10 11:00:00,145.082
2016-01-10 12:00:00,2016-01-10 12:00:00,143.779
2016-01-10 13:00:00,2016-01-10 13:00:00,144.152
2016-01-10 14:00:00,2016-01-10 14:00:00,145.039
2016-01-10 15:00:00,2016-01-10 15:00:00,144.618
2016-01-10 16:00:00,2016-01-10 16:00:00,144.814
2016-01-10 17:00:00,2016-01-10 17:00:00,145.824
2016-01-10 18:00:00,2016-01-10 18:00:00,143.372
2016-01-10 19:00:00,2016-01-10 19:00:00,146.116
2016-01-10 20:00:00,2016-01-10 20:00:00,145.467
2016-01-10 21:00:00,2016-01-10 21:00:00,145.755
2016-01-10 22:00:00,2016-01-10 22:00:00,147.508
2016-01-10 23:00:00,2016-01-10 23:00:00,145.834
2016-01-11 00:00:00,2016-01-11 00:00:00,146.958
2016-01-11 01:00:00,2016-01-11 01:00:00,146.318
2016-01-11 02:00:00,2016-01-11 02:00:00,146.467
2016-01-11 03:00:00,2016-01-11 03:00:00,146.35
2016-01-11 04:00:00,2016-01-11 04:00:00,144.218
2016-01-11 05:00:00,2016-01-11 05:00:00,145.126
2016-01-11 06:00:00,2016-01-11 06:00:00,150.839
2016-01-11 07:00:00,2016-01-11 07:00:00,156.802
2016-01-11 08:00:00,2016-01-11 08:00:00,187.746
2016-01-11 09:00:00,2016-01-11 09:00:00,220.563
2016-01-11 10:00:00,2016-01-11 10:00:00,229.076
2016-01-11 11:00:00,2016-01-11 11:00:00,233.467
2016-01-11 12:00:00,2016-01-11 12:00:00,226.672
2016-01-11 13:00:00,2016-01-11 13:00:00,223.731
2016-01-11 14:00:00,2016-01-11 14:00:00,225.405
2016-01-11 15:00:00,2016-01-11 15:00:00,222.217
2016-01-11 16:00:00,2016-01-11 16:00:00,220.849
2016-01-11 17:00:00,2016-01-11 17:00:00,210.271
2016-01-11 18:00:00,2016-01-11 18:00:00,188.224
2016-01-11 19:00:00,2016-01-11 19:00:00,179.53
2016-01-11 20:00:00,2016-01-11 20:00:00,176.608
2016-01-11 21:00:00,2016-01-11 21:00:00,175.375
2016-01-11 22:00:00,2016-01-11 22:00:00,175.135
2016-01-11 23:00:00,2016-01-11 23:00:00,177.978
2016-01-12 00:00:00,2016-01-12 00:00:00,173.808
2016-01-12 01:00:00,2016-01-12 01:00:00,170.91
2016-01-12 02:00:00,2016-01-12 02:00:00,171.471
2016-01-12 03:00:00,2016-01-12 03:00:00,169.747
2016-01-12 04:00:00,2016-01-12 04:00:00,172.92
2016-01-12 05:00:00,2016-01-12 05:00:00,184.858
2016-01-12 06:00:00,2016-01-12 06:00:00,187.647
2016-01-12 07:00:00,2016-01-12 07:00:00,191.678
2016-01-12 08:00:00,2016-01-12 08:00:00,205.869
2016-01-12 09:00:00,2016-01-12 09:00:00,232.883
2016-01-12 10:00:00,2016-01-12 10:00:00,241.307
2016-01-12 11:00:00,2016-01-12 11:00:00,241.677
2016-01-12 12:00:00,2016-01-12 12:00:00,240.735
2016-01-12 13:00:00,2016-01-12 13:00:00,238.32
2016-01-12 14:00:00,2016-01-12 14:00:00,238.395
2016-01-12 15:00:00,2016-01-12 15:00:00,234.018
2016-01-12 16:00:00,2016-01-12 16:00:00,224.737
2016-01-12 17:00:00,2016-01-12 17:00:00,213.575
2016-01-12 18:00:00,2016-01-12 18:00:00,193.789
2016-01-12 19:00:00,2016-01-12 19:00:00,173.096
2016-01-12 20:00:00,2016-01-12 20:00:00,167.506
2016-01-12 21:00:00,2016-01-12 21:00:00,164.692
2016-01-12 22:00:00,2016-01-12 22:00:00,162.672
2016-01-12 23:00:00,2016-01-12 23:00:00,159.523
2016-01-13 00:00:00,2016-01-13 00:00:00,157.233
2016-01-13 01:00:00,2016-01-13 01:00:00,156.711
2016-01-13 02:00:00,2016-01-13 02:00:00,156.826
2016-01-13 03:00:00,2016-01-13 03:00:00,153.946
2016-01-13 04:00:00,2016-01-13 04:00:00,154.043
2016-01-13 05:00:00,2016-01-13 05:00:00,155.204
2016-01-13 06:00:00,2016-01-13 06:00:00,158.484
2016-01-13 07:00:00,2016-01-13 07:00:00,162.219
2016-01-13 08:00:00,2016-01-13 08:00:00,176.362
2016-01-13 09:00:00,2016-01-13 09:00:00,217.803
2016-01-13 10:00:00,2016-01-13 10:00:00,238.425
2016-01-13 11:00:00,2016-01-13 11:00:00,233.448
2016-01-13 12:00:00,2016-01-13 12:00:00,237.702
2016-01-13 13:00:00,2016-01-13 13:00:00,225.906
2016-01-13 14:00:00,2016-01-13 14:00:00,227.745
2016-01-13 15:00:00,2016-01-13 15:00:00,220.228
2016-01-13 16:00:00,2016-01-13 16:00:00,218.81
2016-01-13 17:00:00,2016-01-13 17:00:00,210.977
2016-01-13 18:00:00,2016-01-13 18:00:00,165.872
2016-01-13 19:00:00,2016-01-13 19:00:00,156.254
2016-01-13 20:00:00,2016-01-13 20:00:00,152.051
2016-01-13 21:00:00,2016-01-13 21:00:00,148.145
2016-01-13 22:00:00,2016-01-13 22:00:00,148.921
2016-01-13 23:00:00,2016-01-13 23:00:00,145.12
2016-01-14 00:00:00,2016-01-14 00:00:00,145.794
2016-01-14 01:00:00,2016-01-14 01:00:00,146.188
2016-01-14 02:00:00,2016-01-14 02:00:00,143.605
2016-01-14 03:00:00,2016-01-14 03:00:00,143.374
2016-01-14 04:00:00,2016-01-14 04:00:00,145.553
2016-01-14 05:00:00,2016-01-14 05:00:00,156.114
2016-01-14 06:00:00,2016-01-14 06:00:00,161.893
2016-01-14 07:00:00,2016-01-14 07:00:00,162.55
2016-01-14 08:00:00,2016-01-14 08:00:00,198.729
2016-01-14 09:00:00,2016-01-14 09:00:00,217.165
2016-01-14 10:00:00,2016-01-14 10:00:00,238.862
2016-01-14 11:00:00,2016-01-14 11:00:00,244.227
2016-01-14 12:00:00,2016-01-14 12:00:00,240.594
2016-01-14 13:00:00,2016-01-14 13:00:00,236.404
2016-01-14 14:00:00,2016-01-14 14:00:00,234.628
2016-01-14 15:00:00,2016-01-14 15:00:00,238.721
2016-01-14 16:00:00,2016-01-14 16:00:00,221.97
2016-01-14 17:00:00,2016-01-14 17:00:00,202.239
2016-01-14 18:00:00,2016-01-14 18:00:00,170.123
2016-01-14 19:00:00,2016-01-14 19:00:00,158.22
2016-01-14 20:00:00,2016-01-14 20:00:00,155.113
2016-01-14 21:00:00,2016-01-14 21:00:00,152.212
2016-01-14 22:00:00,2016-01-14 22:00:00,150.989
2016-01-14 23:00:00,2016-01-14 23:00:00,146.788
2016-01-15 00:00:00,2016-01-15 00:00:00,147.933
2016-01-15 01:00:00,2016-01-15 01:00:00,144.971
2016-01-15 02:00:00,2016-01-15 02:00:00,144.625
2016-01-15 03:00:00,2016-01-15 03:00:00,144.41
2016-01-15 04:00:00,2016-01-15 04:00:00,144.024
2016-01-15 05:00:00,2016-01-15 05:00:00,142.804
2016-01-15 06:00:00,2016-01-15 06:00:00,152.106
2016-01-15 07:00:00,2016-01-15 07:00:00,154.046
2016-01-15 08:00:00,2016-01-15 08:00:00,170.614
2016-01-15 09:00:00,2016-01-15 09:00:00,212.738
2016-01-15 10:00:00,2016-01-15 10:00:00,226.391
2016-01-15 11:00:00,2016-01-15 11:00:00,230.096
2016-01-15 12:00:00,2016-01-15 12:00:00,226.447
2016-01-15 13:00:00,2016-01-15 13:00:00,226.405
2016-01-15 14:00:00,2016-01-15 14:00:00,224.339
2016-01-15 15:00:00,2016-01-15 15:00:00,225.992
2016-01-15 16:00:00,2016-01-15 16:00:00,235.039
2016-01-15 17:00:00,2016-01-15 17:00:00,217.152
2016-01-15 18:00:00,2016-01-15 18:00:00,186.29
2016-01-15 19:00:00,2016-01-15 19:00:00,155.303
2016-01-15 20:00:00,2016-01-15 20:00:00,153.223
2016-01-15 21:00:00,2016-01-15 21:00:00,152.292
2016-01-15 22:00:00,2016-01-15 22:00:00,151.121
2016-01-15 23:00:00,2016-01-15 23:00:00,146.526
2016-01-16 00:00:00,2016-01-16 00:00:00,147.19
2016-01-16 01:00:00,2016-01-16 01:00:00,146.262
2016-01-16 02:00:00,2016-01-16 02:00:00,146.29
2016-01-16 03:00:00,2016-01-16 03:00:00,145.739
2016-01-16 04:00:00,2016-01-16 04:00:00,146.799
2016-01-16 05:00:00,2016-01-16 05:00:00,144.986
2016-01-16 06:00:00,2016-01-16 06:00:00,143.28
2016-01-16 07:00:00,2016-01-16 07:00:00,142.61
2016-01-16 08:00:00,2016-01-16 08:00:00,144.172
2016-01-16 09:00:00,2016-01-16 09:00:00,140.901
2016-01-16 10:00:00,2016-01-16 10:00:00,143.168
2016-01-16 11:00:00,2016-01-16 11:00:00,145.11
2016-01-16 12:00:00,2016-01-16 12:00:00,144.621
2016-01-16 13:00:00,2016-01-16 13:00:00,143.643
2016-01-16 14:00:00,2016-01-16 14:00:00,144.126
2016-01-16 15:00:00,2016-01-16 15:00:00,143.303
2016-01-16 16:00:00,2016-01-16 16:00:00,143.99
2016-01-16 17:00:00,2016-01-16 17:00:00,145.952
2016-01-16 18:00:00,2016-01-16 18:00:00,146.933
2016-01-16 19:00:00,2016-01-16 19:00:00,145.929
2016-01-16 20:00:00,2016-01-16 20:00:00,145.876
2016-01-16 21:00:00,2016-01-16 21:00:00,144.709
2016-01-16 22:00:00,2016-01-16 22:00:00,145.111
2016-01-16 23:00:00,2016-01-16 23:00:00,144.761
2016-01-17 00:00:00,2016-01-17 00:00:00,144.629
2016-01-17 01:00:00,2016-01-17 01:00:00,143.652
2016-01-17 02:00:00,2016-01-17 02:00:00,144.598
2016-01-17 03:00:00,2016-01-17 03:00:00,144.481
2016-01-17 04:00:00,2016-01-17 04:00:00,144.845
2016-01-17 05:00:00,2016-01-17 05:00:00,143.29
2016-01-17 06:00:00,2016-01-17 06:00:00,143.757
2016-01-17 07:00:00,2016-01-17 07:00:00,144.54
2016-01-17 08:00:00,2016-01-17 08:00:00,145.098
2016-01-17 09:00:00,2016-01-17 09:00:00,142.092
2016-01-17 10:00:00,2016-01-17 10:00:00,142.108
2016-01-17 11:00:00,2016-01-17 11:00:00,142.755
2016-01-17 12:00:00,2016-01-17 12:00:00,143.416
2016-01-17 13:00:00,2016-01-17 13:00:00,145.304
2016-01-17 14:00:00,2016-01-17 14:00:00,144.347
2016-01-17 15:00:00,2016-01-17 15:00:00,143.162
2016-01-17 16:00:00,2016-01-17 16:00:00,146.108
2016-01-17 17:00:00,2016-01-17 17:00:00,145.52
2016-01-17 18:00:00,2016-01-17 18:00:00,146.02
2016-01-17 19:00:00,2016-01-17 19:00:00,146.874
2016-01-17 20:00:00,2016-01-17 20:00:00,146.9
2016-01-17 21:00:00,2016-01-17 21:00:00,146.645
2016-01-17 22:00:00,2016-01-17 22:00:00,144.228
2016-01-17 23:00:00,2016-01-17 23:00:00,144.453
2016-01-18 00:00:00,2016-01-18 00:00:00,143.967
2016-01-18 01:00:00,2016-01-18 01:00:00,144.55
2016-01-18 02:00:00,2016-01-18 02:00:00,145.402
2016-01-18 03:00:00,2016-01-18 03:00:00,144.184
2016-01-18 04:00:00,2016-01-18 04:00:00,145.627
2016-01-18 05:00:00,2016-01-18 05:00:00,158.762
2016-01-18 06:00:00,2016-01-18 06:00:00,161.357
2016-01-18 07:00:00,2016-01-18 07:00:00,161.936
2016-01-18 08:00:00,2016-01-18 08:00:00,170.647
2016-01-18 09:00:00,2016-01-18 09:00:00,191.528
2016-01-18 10:00:00,2016-01-18 10:00:00,200.956
2016-01-18 11:00:00,2016-01-18 11:00:00,203.105
2016-01-18 12:00:00,2016-01-18 12:00:00,204.578
2016-01-18 13:00:00,2016-01-18 13:00:00,209.722
2016-01-18 14:00:00,2016-01-18 14:00:00,210.64
2016-01-18 15:00:00,2016-01-18 15:00:00,203.672
2016-01-18 16:00:00,2016-01-18 16:00:00,201.051
2016-01-18 17:00:00,2016-01-18 17:00:00,194.783
2016-01-18 18:00:00,2016-01-18 18:00:00,168.626
2016-01-18 19:00:00,2016-01-18 19:00:00,164.003
2016-01-18 20:00:00,2016-01-18 20:00:00,161.803
2016-01-18 21:00:00,2016-01-18 21:00:00,157.665
2016-01-18 22:00:00,2016-01-18 22:00:00,155.902
2016-01-18 23:00:00,2016-01-18 23:00:00,156.911
2016-01-19 00:00:00,2016-01-19 00:00:00,156.355
2016-01-19 01:00:00,2016-01-19 01:00:00,152.937
2016-01-19 02:00:00,2016-01-19 02:00:00,151.813
2016-01-19 03:00:00,2016-01-19 03:00:00,153.573
2016-01-19 04:00:00,2016-01-19 04:00:00,154.119
2016-01-19 05:00:00,2016-01-19 05:00:00,152.591
2016-01-19 06:00:00,2016-01-19 06:00:00,159.824
2016-01-19 07:00:00,2016-01-19 07:00:00,162.445
2016-01-19 08:00:00,2016-01-19 08:00:00,176.285
2016-01-19 09:00:00,2016-01-19 09:00:00,226.56
2016-01-19 10:00:00,2016-01-19 10:00:00,242.833
2016-01-19 11:00:00,2016-01-19 11:00:00,242.625
2016-01-19 12:00:00,2016-01-19 12:00:00,247.48
2016-01-19 13:00:00,2016-01-19 13:00:00,242.519
2016-01-19 14:00:00,2016-01-19 14:00:00,229.268
2016-01-19 15:00:00,2016-01-19 15:00:00,228.246
2016-01-19 16:00:00,2016-01-19 16:00:00,214.879
2016-01-19 17:00:00,2016-01-19 17:00:00,206.305
2016-01-19 18:00:00,2016-01-19 18:00:00,185.696
2016-01-19 19:00:00,2016-01-19 19:00:00,159.561
2016-01-19 20:00:00,2016-01-19 20:00:00,152.171
2016-01-19 21:00:00,2016-01-19 21:00:00,147.437
2016-01-19 22:00:00,2016-01-19 22:00:00,148.746
2016-01-19 23:00:00,2016-01-19 23:00:00,144.467
2016-01-20 00:00:00,2016-01-20 00:00:00,145.111
2016-01-20 01:00:00,2016-01-20 01:00:00,147.042
2016-01-20 02:00:00,2016-01-20 02:00:00,143.939
2016-01-20 03:00:00,2016-01-20 03:00:00,144.568
2016-01-20 04:00:00,2016-01-20 04:00:00,143.288
2016-01-20 05:00:00,2016-01-20 05:00:00,142.468
2016-01-20 06:00:00,2016-01-20 06:00:00,150.414
2016-01-20 07:00:00,2016-01-20 07:00:00,152.345
2016-01-20 08:00:00,2016-01-20 08:00:00,168.285
