timestamp,timestamp,meter_reading
2016-01-02 20:00:00,2016-01-02 20:00:00,352.8075
2016-01-02 21:00:00,2016-01-02 21:00:00,354.635
2016-01-02 22:00:00,2016-01-02 22:00:00,247.01
2016-01-02 23:00:00,2016-01-02 23:00:00,158.5525
2016-01-03 00:00:00,2016-01-03 00:00:00,172.0
2016-01-03 01:00:00,2016-01-03 01:00:00,170.62
2016-01-03 02:00:00,2016-01-03 02:00:00,170.705
2016-01-03 03:00:00,2016-01-03 03:00:00,168.28
2016-01-03 04:00:00,2016-01-03 04:00:00,184.8425
2016-01-03 05:00:00,2016-01-03 05:00:00,233.74
2016-01-03 06:00:00,2016-01-03 06:00:00,337.9975
2016-01-03 07:00:00,2016-01-03 07:00:00,349.52
2016-01-03 08:00:00,2016-01-03 08:00:00,362.7575
2016-01-03 09:00:00,2016-01-03 09:00:00,367.35
2016-01-03 10:00:00,2016-01-03 10:00:00,378.1725
2016-01-03 11:00:00,2016-01-03 11:00:00,369.6225
2016-01-03 12:00:00,2016-01-03 12:00:00,378.4575
2016-01-03 13:00:00,2016-01-03 13:00:00,369.93
2016-01-03 14:00:00,2016-01-03 14:00:00,378.425
2016-01-03 15:00:00,2016-01-03 15:00:00,366.4575
2016-01-03 16:00:00,2016-01-03 16:00:00,374.26
2016-01-03 17:00:00,2016-01-03 17:00:00,375.8125
2016-01-03 18:00:00,2016-01-03 18:00:00,379.2775
2016-01-03 19:00:00,2016-01-03 19:00:00,369.1125
2016-01-03 20:00:00,2016-01-03 20:00:00,369.08
2016-01-03 21:00:00,2016-01-03 21:00:00,374.705
2016-01-03 22:00:00,2016-01-03 22:00:00,197.2725
2016-01-03 23:00:00,2016-01-03 23:00:00,170.52
2016-01-04 00:00:00,2016-01-04 00:00:00,161.925
2016-01-04 01:00:00,2016-01-04 01:00:00,160.105
2016-01-04 02:00:00,2016-01-04 02:00:00,159.9825
2016-01-04 03:00:00,2016-01-04 03:00:00,160.1175
2016-01-04 04:00:00,2016-01-04 04:00:00,153.37
2016-01-04 05:00:00,2016-01-04 05:00:00,286.2175
2016-01-04 06:00:00,2016-01-04 06:00:00,295.27
2016-01-04 07:00:00,2016-01-04 07:00:00,337.3025
2016-01-04 08:00:00,2016-01-04 08:00:00,329.925
2016-01-04 09:00:00,2016-01-04 09:00:00,342.9925
2016-01-04 10:00:00,2016-01-04 10:00:00,344.3925
2016-01-04 11:00:00,2016-01-04 11:00:00,341.2875
2016-01-04 12:00:00,2016-01-04 12:00:00,351.1275
2016-01-04 13:00:00,2016-01-04 13:00:00,347.14
2016-01-04 14:00:00,2016-01-04 14:00:00,348.225
2016-01-04 15:00:00,2016-01-04 15:00:00,348.8075
2016-01-04 16:00:00,2016-01-04 16:00:00,351.24
2016-01-04 17:00:00,2016-01-04 17:00:00,348.18
2016-01-04 18:00:00,2016-01-04 18:00:00,318.875
2016-01-04 19:00:00,2016-01-04 19:00:00,316.5375
2016-01-04 20:00:00,2016-01-04 20:00:00,327.125
2016-01-04 21:00:00,2016-01-04 21:00:00,249.675
2016-01-04 22:00:00,2016-01-04 22:00:00,173.38
2016-01-04 23:00:00,2016-01-04 23:00:00,156.91
2016-01-05 00:00:00,2016-01-05 00:00:00,155.835
2016-01-05 01:00:00,2016-01-05 01:00:00,156.53
2016-01-05 02:00:00,2016-01-05 02:00:00,156.2375
2016-01-05 03:00:00,2016-01-05 03:00:00,156.2875
2016-01-05 04:00:00,2016-01-05 04:00:00,154.5475
2016-01-05 05:00:00,2016-01-05 05:00:00,139.255
2016-01-05 06:00:00,2016-01-05 06:00:00,233.57
2016-01-05 07:00:00,2016-01-05 07:00:00,308.6975
2016-01-05 08:00:00,2016-01-05 08:00:00,324.1875
2016-01-05 09:00:00,2016-01-05 09:00:00,328.96
2016-01-05 10:00:00,2016-01-05 10:00:00,332.4
2016-01-05 11:00:00,2016-01-05 11:00:00,327.63
2016-01-05 12:00:00,2016-01-05 12:00:00,333.5
2016-01-05 13:00:00,2016-01-05 13:00:00,334.8675
2016-01-05 14:00:00,2016-01-05 14:00:00,330.5025
2016-01-05 15:00:00,2016-01-05 15:00:00,332.4575
2016-01-05 16:00:00,2016-01-05 16:00:00,334.6325
2016-01-05 17:00:00,2016-01-05 17:00:00,220.655
2016-01-05 18:00:00,2016-01-05 18:00:00,157.03
2016-01-05 19:00:00,2016-01-05 19:00:00,156.87
2016-01-05 20:00:00,2016-01-05 20:00:00,163.3875
2016-01-05 21:00:00,2016-01-05 21:00:00,142.525
2016-01-05 22:00:00,2016-01-05 22:00:00,125.505
2016-01-05 23:00:00,2016-01-05 23:00:00,144.2175
2016-01-06 00:00:00,2016-01-06 00:00:00,136.7875
2016-01-06 01:00:00,2016-01-06 01:00:00,132.51
2016-01-06 02:00:00,2016-01-06 02:00:00,132.2675
2016-01-06 03:00:00,2016-01-06 03:00:00,131.195
2016-01-06 04:00:00,2016-01-06 04:00:00,193.4475
2016-01-06 05:00:00,2016-01-06 05:00:00,276.8625
2016-01-06 06:00:00,2016-01-06 06:00:00,300.2125
2016-01-06 07:00:00,2016-01-06 07:00:00,309.75
2016-01-06 08:00:00,2016-01-06 08:00:00,312.6875
2016-01-06 09:00:00,2016-01-06 09:00:00,321.3875
2016-01-06 10:00:00,2016-01-06 10:00:00,321.5075
2016-01-06 11:00:00,2016-01-06 11:00:00,326.9375
2016-01-06 12:00:00,2016-01-06 12:00:00,330.4125
2016-01-06 13:00:00,2016-01-06 13:00:00,324.485
2016-01-06 14:00:00,2016-01-06 14:00:00,346.275
2016-01-06 15:00:00,2016-01-06 15:00:00,346.235
2016-01-06 16:00:00,2016-01-06 16:00:00,332.7225
2016-01-06 17:00:00,2016-01-06 17:00:00,330.975
2016-01-06 18:00:00,2016-01-06 18:00:00,324.8725
2016-01-06 19:00:00,2016-01-06 19:00:00,328.9575
2016-01-06 20:00:00,2016-01-06 20:00:00,314.58
2016-01-06 21:00:00,2016-01-06 21:00:00,241.18
2016-01-06 22:00:00,2016-01-06 22:00:00,127.8125
2016-01-06 23:00:00,2016-01-06 23:00:00,136.89
2016-01-07 00:00:00,2016-01-07 00:00:00,157.135
2016-01-07 01:00:00,2016-01-07 01:00:00,155.6325
2016-01-07 02:00:00,2016-01-07 02:00:00,155.5975
2016-01-07 03:00:00,2016-01-07 03:00:00,152.6875
2016-01-07 04:00:00,2016-01-07 04:00:00,217.6375
2016-01-07 05:00:00,2016-01-07 05:00:00,278.5975
2016-01-07 06:00:00,2016-01-07 06:00:00,297.975
2016-01-07 07:00:00,2016-01-07 07:00:00,312.385
2016-01-07 08:00:00,2016-01-07 08:00:00,309.635
2016-01-07 09:00:00,2016-01-07 09:00:00,312.545
2016-01-07 10:00:00,2016-01-07 10:00:00,312.5425
2016-01-07 11:00:00,2016-01-07 11:00:00,311.29
2016-01-07 12:00:00,2016-01-07 12:00:00,313.5975
2016-01-07 13:00:00,2016-01-07 13:00:00,315.815
2016-01-07 14:00:00,2016-01-07 14:00:00,314.645
2016-01-07 15:00:00,2016-01-07 15:00:00,315.2
2016-01-07 16:00:00,2016-01-07 16:00:00,318.51
2016-01-07 17:00:00,2016-01-07 17:00:00,305.6925
2016-01-07 18:00:00,2016-01-07 18:00:00,302.48
2016-01-07 19:00:00,2016-01-07 19:00:00,297.4475
2016-01-07 20:00:00,2016-01-07 20:00:00,280.01
2016-01-07 21:00:00,2016-01-07 21:00:00,213.3975
2016-01-07 22:00:00,2016-01-07 22:00:00,149.25
2016-01-07 23:00:00,2016-01-07 23:00:00,155.8725
2016-01-09 00:00:00,2016-01-09 00:00:00,160.7675
2016-01-09 01:00:00,2016-01-09 01:00:00,160.4475
2016-01-09 02:00:00,2016-01-09 02:00:00,160.48
2016-01-09 03:00:00,2016-01-09 03:00:00,160.4325
2016-01-09 04:00:00,2016-01-09 04:00:00,221.62
2016-01-09 05:00:00,2016-01-09 05:00:00,282.9675
2016-01-09 06:00:00,2016-01-09 06:00:00,317.37
2016-01-09 07:00:00,2016-01-09 07:00:00,315.4875
2016-01-09 08:00:00,2016-01-09 08:00:00,328.68
2016-01-09 09:00:00,2016-01-09 09:00:00,342.3075
2016-01-09 10:00:00,2016-01-09 10:00:00,346.7
2016-01-09 11:00:00,2016-01-09 11:00:00,361.815
2016-01-09 12:00:00,2016-01-09 12:00:00,350.245
2016-01-09 13:00:00,2016-01-09 13:00:00,350.825
2016-01-09 14:00:00,2016-01-09 14:00:00,345.555
2016-01-09 15:00:00,2016-01-09 15:00:00,344.585
2016-01-09 16:00:00,2016-01-09 16:00:00,342.9575
2016-01-09 17:00:00,2016-01-09 17:00:00,326.215
2016-01-09 18:00:00,2016-01-09 18:00:00,335.96
2016-01-09 19:00:00,2016-01-09 19:00:00,320.205
2016-01-09 20:00:00,2016-01-09 20:00:00,323.525
2016-01-09 21:00:00,2016-01-09 21:00:00,235.8
2016-01-09 22:00:00,2016-01-09 22:00:00,152.8375
2016-01-09 23:00:00,2016-01-09 23:00:00,155.1325
2016-01-10 00:00:00,2016-01-10 00:00:00,163.58
2016-01-10 01:00:00,2016-01-10 01:00:00,162.96
2016-01-10 02:00:00,2016-01-10 02:00:00,163.0025
2016-01-10 03:00:00,2016-01-10 03:00:00,162.7575
2016-01-10 04:00:00,2016-01-10 04:00:00,163.0025
2016-01-10 05:00:00,2016-01-10 05:00:00,187.92
2016-01-10 06:00:00,2016-01-10 06:00:00,283.1125
2016-01-10 07:00:00,2016-01-10 07:00:00,314.0575
2016-01-10 08:00:00,2016-01-10 08:00:00,336.445
2016-01-10 09:00:00,2016-01-10 09:00:00,349.7925
2016-01-10 10:00:00,2016-01-10 10:00:00,349.5175
2016-01-10 11:00:00,2016-01-10 11:00:00,355.7725
2016-01-10 12:00:00,2016-01-10 12:00:00,347.6625
2016-01-10 13:00:00,2016-01-10 13:00:00,351.475
2016-01-10 14:00:00,2016-01-10 14:00:00,355.885
2016-01-10 15:00:00,2016-01-10 15:00:00,335.7525
2016-01-10 16:00:00,2016-01-10 16:00:00,333.0125
2016-01-10 17:00:00,2016-01-10 17:00:00,267.3025
2016-01-10 18:00:00,2016-01-10 18:00:00,212.7
2016-01-10 19:00:00,2016-01-10 19:00:00,213.7025
2016-01-10 20:00:00,2016-01-10 20:00:00,186.7775
2016-01-10 21:00:00,2016-01-10 21:00:00,169.9925
2016-01-10 22:00:00,2016-01-10 22:00:00,166.91
2016-01-10 23:00:00,2016-01-10 23:00:00,167.4375
2016-01-11 00:00:00,2016-01-11 00:00:00,162.6025
2016-01-11 01:00:00,2016-01-11 01:00:00,161.49
2016-01-11 02:00:00,2016-01-11 02:00:00,161.5225
2016-01-11 03:00:00,2016-01-11 03:00:00,161.425
2016-01-11 04:00:00,2016-01-11 04:00:00,162.295
2016-01-11 05:00:00,2016-01-11 05:00:00,224.8275
2016-01-11 06:00:00,2016-01-11 06:00:00,307.6925
2016-01-11 07:00:00,2016-01-11 07:00:00,329.9075
2016-01-11 08:00:00,2016-01-11 08:00:00,351.8225
2016-01-11 09:00:00,2016-01-11 09:00:00,356.2025
2016-01-11 10:00:00,2016-01-11 10:00:00,368.0125
2016-01-11 11:00:00,2016-01-11 11:00:00,376.1925
2016-01-11 12:00:00,2016-01-11 12:00:00,373.14
2016-01-11 13:00:00,2016-01-11 13:00:00,388.5625
2016-01-11 14:00:00,2016-01-11 14:00:00,370.4325
2016-01-11 15:00:00,2016-01-11 15:00:00,376.125
2016-01-11 16:00:00,2016-01-11 16:00:00,377.89
2016-01-11 17:00:00,2016-01-11 17:00:00,384.2975
2016-01-11 18:00:00,2016-01-11 18:00:00,373.6675
2016-01-11 19:00:00,2016-01-11 19:00:00,372.245
2016-01-11 20:00:00,2016-01-11 20:00:00,358.885
2016-01-11 21:00:00,2016-01-11 21:00:00,357.39
2016-01-11 22:00:00,2016-01-11 22:00:00,267.9425
2016-01-11 23:00:00,2016-01-11 23:00:00,184.37
2016-01-12 00:00:00,2016-01-12 00:00:00,166.44
2016-01-12 01:00:00,2016-01-12 01:00:00,165.565
2016-01-12 02:00:00,2016-01-12 02:00:00,166.945
2016-01-12 03:00:00,2016-01-12 03:00:00,163.745
2016-01-12 04:00:00,2016-01-12 04:00:00,164.4425
2016-01-12 05:00:00,2016-01-12 05:00:00,234.555
2016-01-12 06:00:00,2016-01-12 06:00:00,308.405
2016-01-12 07:00:00,2016-01-12 07:00:00,336.03
2016-01-12 08:00:00,2016-01-12 08:00:00,336.56
2016-01-12 09:00:00,2016-01-12 09:00:00,341.8625
2016-01-12 10:00:00,2016-01-12 10:00:00,351.2825
2016-01-12 11:00:00,2016-01-12 11:00:00,356.235
2016-01-12 12:00:00,2016-01-12 12:00:00,361.27
2016-01-12 13:00:00,2016-01-12 13:00:00,365.215
2016-01-12 14:00:00,2016-01-12 14:00:00,362.33
2016-01-12 15:00:00,2016-01-12 15:00:00,351.7075
2016-01-12 16:00:00,2016-01-12 16:00:00,366.2325
2016-01-12 17:00:00,2016-01-12 17:00:00,362.7125
2016-01-12 18:00:00,2016-01-12 18:00:00,358.45
2016-01-12 19:00:00,2016-01-12 19:00:00,345.01
2016-01-12 20:00:00,2016-01-12 20:00:00,345.685
2016-01-12 21:00:00,2016-01-12 21:00:00,341.675
2016-01-12 22:00:00,2016-01-12 22:00:00,252.4075
2016-01-12 23:00:00,2016-01-12 23:00:00,172.2675
2016-01-13 00:00:00,2016-01-13 00:00:00,150.5075
2016-01-13 01:00:00,2016-01-13 01:00:00,149.8475
2016-01-13 02:00:00,2016-01-13 02:00:00,149.28
2016-01-13 03:00:00,2016-01-13 03:00:00,149.8675
2016-01-13 04:00:00,2016-01-13 04:00:00,150.4275
2016-01-13 05:00:00,2016-01-13 05:00:00,190.255
2016-01-13 06:00:00,2016-01-13 06:00:00,318.105
2016-01-13 07:00:00,2016-01-13 07:00:00,317.5775
2016-01-13 08:00:00,2016-01-13 08:00:00,318.115
2016-01-13 09:00:00,2016-01-13 09:00:00,326.52
2016-01-13 10:00:00,2016-01-13 10:00:00,344.9525
2016-01-13 11:00:00,2016-01-13 11:00:00,346.63
2016-01-13 12:00:00,2016-01-13 12:00:00,338.42
2016-01-13 13:00:00,2016-01-13 13:00:00,350.6975
2016-01-13 14:00:00,2016-01-13 14:00:00,347.9025
2016-01-13 15:00:00,2016-01-13 15:00:00,348.745
2016-01-13 16:00:00,2016-01-13 16:00:00,351.7425
2016-01-13 17:00:00,2016-01-13 17:00:00,358.14
2016-01-13 18:00:00,2016-01-13 18:00:00,361.565
2016-01-13 19:00:00,2016-01-13 19:00:00,355.5
2016-01-13 20:00:00,2016-01-13 20:00:00,347.3575
2016-01-13 21:00:00,2016-01-13 21:00:00,346.295
2016-01-13 22:00:00,2016-01-13 22:00:00,255.6275
2016-01-13 23:00:00,2016-01-13 23:00:00,185.64
2016-01-14 00:00:00,2016-01-14 00:00:00,163.7475
2016-01-14 01:00:00,2016-01-14 01:00:00,163.01
2016-01-14 02:00:00,2016-01-14 02:00:00,163.325
2016-01-14 03:00:00,2016-01-14 03:00:00,162.055
2016-01-14 04:00:00,2016-01-14 04:00:00,161.745
2016-01-14 05:00:00,2016-01-14 05:00:00,203.765
2016-01-14 06:00:00,2016-01-14 06:00:00,305.4175
2016-01-14 07:00:00,2016-01-14 07:00:00,320.2525
2016-01-14 08:00:00,2016-01-14 08:00:00,327.4525
2016-01-14 09:00:00,2016-01-14 09:00:00,336.3725
2016-01-14 10:00:00,2016-01-14 10:00:00,334.33
2016-01-14 11:00:00,2016-01-14 11:00:00,351.98
2016-01-14 12:00:00,2016-01-14 12:00:00,345.71
2016-01-14 13:00:00,2016-01-14 13:00:00,360.1725
2016-01-14 14:00:00,2016-01-14 14:00:00,342.145
2016-01-14 15:00:00,2016-01-14 15:00:00,340.9625
2016-01-14 16:00:00,2016-01-14 16:00:00,349.0125
2016-01-14 17:00:00,2016-01-14 17:00:00,355.04
2016-01-14 18:00:00,2016-01-14 18:00:00,355.5525
2016-01-14 19:00:00,2016-01-14 19:00:00,345.52
2016-01-14 20:00:00,2016-01-14 20:00:00,343.5575
2016-01-14 21:00:00,2016-01-14 21:00:00,338.7875
2016-01-14 22:00:00,2016-01-14 22:00:00,257.9075
2016-01-14 23:00:00,2016-01-14 23:00:00,186.64
2016-01-15 00:00:00,2016-01-15 00:00:00,161.92
2016-01-15 01:00:00,2016-01-15 01:00:00,161.17
2016-01-15 02:00:00,2016-01-15 02:00:00,161.095
2016-01-15 03:00:00,2016-01-15 03:00:00,160.9925
2016-01-15 04:00:00,2016-01-15 04:00:00,160.645
2016-01-15 05:00:00,2016-01-15 05:00:00,203.8275
2016-01-15 06:00:00,2016-01-15 06:00:00,312.2475
2016-01-15 07:00:00,2016-01-15 07:00:00,310.425
2016-01-15 08:00:00,2016-01-15 08:00:00,316.8125
2016-01-15 09:00:00,2016-01-15 09:00:00,337.72
2016-01-15 10:00:00,2016-01-15 10:00:00,332.1225
2016-01-15 11:00:00,2016-01-15 11:00:00,346.6175
2016-01-15 12:00:00,2016-01-15 12:00:00,343.045
2016-01-15 13:00:00,2016-01-15 13:00:00,348.0675
2016-01-15 14:00:00,2016-01-15 14:00:00,339.085
2016-01-15 15:00:00,2016-01-15 15:00:00,338.9075
2016-01-15 16:00:00,2016-01-15 16:00:00,342.5475
2016-01-15 17:00:00,2016-01-15 17:00:00,349.8425
2016-01-15 18:00:00,2016-01-15 18:00:00,355.9525
2016-01-15 19:00:00,2016-01-15 19:00:00,354.375
2016-01-15 20:00:00,2016-01-15 20:00:00,345.9825
2016-01-15 21:00:00,2016-01-15 21:00:00,343.865
2016-01-15 22:00:00,2016-01-15 22:00:00,272.4525
2016-01-15 23:00:00,2016-01-15 23:00:00,207.8025
2016-01-16 00:00:00,2016-01-16 00:00:00,186.0025
2016-01-16 01:00:00,2016-01-16 01:00:00,187.1575
2016-01-16 02:00:00,2016-01-16 02:00:00,187.3775
2016-01-16 03:00:00,2016-01-16 03:00:00,184.7175
2016-01-16 04:00:00,2016-01-16 04:00:00,179.0625
2016-01-16 05:00:00,2016-01-16 05:00:00,168.09
2016-01-16 06:00:00,2016-01-16 06:00:00,174.6625
2016-01-16 07:00:00,2016-01-16 07:00:00,258.855
2016-01-16 08:00:00,2016-01-16 08:00:00,285.78
2016-01-16 09:00:00,2016-01-16 09:00:00,304.4275
2016-01-16 10:00:00,2016-01-16 10:00:00,329.7425
2016-01-16 11:00:00,2016-01-16 11:00:00,339.9175
2016-01-16 12:00:00,2016-01-16 12:00:00,359.2175
2016-01-16 13:00:00,2016-01-16 13:00:00,371.6975
2016-01-16 14:00:00,2016-01-16 14:00:00,358.0825
2016-01-16 15:00:00,2016-01-16 15:00:00,352.01
2016-01-16 16:00:00,2016-01-16 16:00:00,351.5325
2016-01-16 17:00:00,2016-01-16 17:00:00,366.4575
2016-01-16 18:00:00,2016-01-16 18:00:00,247.675
2016-01-16 19:00:00,2016-01-16 19:00:00,185.9675
2016-01-16 20:00:00,2016-01-16 20:00:00,183.97
2016-01-16 21:00:00,2016-01-16 21:00:00,181.75
2016-01-16 22:00:00,2016-01-16 22:00:00,180.8575
2016-01-16 23:00:00,2016-01-16 23:00:00,178.56
2016-01-17 00:00:00,2016-01-17 00:00:00,168.0325
2016-01-17 01:00:00,2016-01-17 01:00:00,167.3725
2016-01-17 02:00:00,2016-01-17 02:00:00,167.44
2016-01-17 03:00:00,2016-01-17 03:00:00,166.5625
2016-01-17 04:00:00,2016-01-17 04:00:00,166.825
2016-01-17 05:00:00,2016-01-17 05:00:00,167.89
2016-01-17 06:00:00,2016-01-17 06:00:00,168.8725
2016-01-17 07:00:00,2016-01-17 07:00:00,250.58
2016-01-17 08:00:00,2016-01-17 08:00:00,294.5325
2016-01-17 09:00:00,2016-01-17 09:00:00,320.6075
2016-01-17 10:00:00,2016-01-17 10:00:00,338.195
2016-01-17 11:00:00,2016-01-17 11:00:00,338.6675
2016-01-17 12:00:00,2016-01-17 12:00:00,337.8275
2016-01-17 13:00:00,2016-01-17 13:00:00,340.8875
2016-01-17 14:00:00,2016-01-17 14:00:00,333.2975
2016-01-17 15:00:00,2016-01-17 15:00:00,340.3225
2016-01-17 16:00:00,2016-01-17 16:00:00,341.7275
2016-01-17 17:00:00,2016-01-17 17:00:00,337.1525
2016-01-17 18:00:00,2016-01-17 18:00:00,242.5525
2016-01-17 19:00:00,2016-01-17 19:00:00,182.89
2016-01-17 20:00:00,2016-01-17 20:00:00,181.2925
2016-01-17 21:00:00,2016-01-17 21:00:00,180.4325
2016-01-17 22:00:00,2016-01-17 22:00:00,179.755
2016-01-17 23:00:00,2016-01-17 23:00:00,173.195
2016-01-18 00:00:00,2016-01-18 00:00:00,173.6525
2016-01-18 01:00:00,2016-01-18 01:00:00,174.9375
2016-01-18 02:00:00,2016-01-18 02:00:00,173.365
2016-01-18 03:00:00,2016-01-18 03:00:00,172.785
2016-01-18 04:00:00,2016-01-18 04:00:00,173.33
2016-01-18 05:00:00,2016-01-18 05:00:00,241.0975
2016-01-18 06:00:00,2016-01-18 06:00:00,332.8225
2016-01-18 07:00:00,2016-01-18 07:00:00,342.1275
2016-01-18 08:00:00,2016-01-18 08:00:00,339.705
2016-01-18 09:00:00,2016-01-18 09:00:00,341.1325
2016-01-18 10:00:00,2016-01-18 10:00:00,358.3575
2016-01-18 11:00:00,2016-01-18 11:00:00,349.89
2016-01-18 12:00:00,2016-01-18 12:00:00,358.98
2016-01-18 13:00:00,2016-01-18 13:00:00,353.67
2016-01-18 14:00:00,2016-01-18 14:00:00,361.8925
2016-01-18 15:00:00,2016-01-18 15:00:00,359.28
2016-01-18 16:00:00,2016-01-18 16:00:00,360.85
2016-01-18 17:00:00,2016-01-18 17:00:00,362.2825
2016-01-18 18:00:00,2016-01-18 18:00:00,374.9975
2016-01-18 19:00:00,2016-01-18 19:00:00,364.5025
2016-01-18 20:00:00,2016-01-18 20:00:00,360.67
2016-01-18 21:00:00,2016-01-18 21:00:00,356.6775
2016-01-18 22:00:00,2016-01-18 22:00:00,240.7375
2016-01-18 23:00:00,2016-01-18 23:00:00,176.01
2016-01-19 00:00:00,2016-01-19 00:00:00,158.255
2016-01-19 01:00:00,2016-01-19 01:00:00,153.495
2016-01-19 02:00:00,2016-01-19 02:00:00,141.01
2016-01-19 03:00:00,2016-01-19 03:00:00,140.84
2016-01-19 04:00:00,2016-01-19 04:00:00,139.67
2016-01-19 05:00:00,2016-01-19 05:00:00,172.615
2016-01-19 06:00:00,2016-01-19 06:00:00,335.5625
2016-01-19 07:00:00,2016-01-19 07:00:00,331.2975
2016-01-19 08:00:00,2016-01-19 08:00:00,333.34
2016-01-19 09:00:00,2016-01-19 09:00:00,351.18
2016-01-19 10:00:00,2016-01-19 10:00:00,355.7175
2016-01-19 11:00:00,2016-01-19 11:00:00,363.175
2016-01-19 12:00:00,2016-01-19 12:00:00,362.3175
2016-01-19 13:00:00,2016-01-19 13:00:00,369.2775
2016-01-19 14:00:00,2016-01-19 14:00:00,367.4325
2016-01-19 15:00:00,2016-01-19 15:00:00,364.7575
2016-01-19 16:00:00,2016-01-19 16:00:00,368.6725
2016-01-19 17:00:00,2016-01-19 17:00:00,374.0175
2016-01-19 18:00:00,2016-01-19 18:00:00,374.2875
2016-01-19 19:00:00,2016-01-19 19:00:00,365.47
2016-01-19 20:00:00,2016-01-19 20:00:00,357.7325
2016-01-19 21:00:00,2016-01-19 21:00:00,350.985
2016-01-19 22:00:00,2016-01-19 22:00:00,233.6375
2016-01-19 23:00:00,2016-01-19 23:00:00,176.07
2016-01-20 00:00:00,2016-01-20 00:00:00,162.745
2016-01-20 01:00:00,2016-01-20 01:00:00,162.795
2016-01-20 02:00:00,2016-01-20 02:00:00,162.1375
2016-01-20 03:00:00,2016-01-20 03:00:00,161.6875
2016-01-20 04:00:00,2016-01-20 04:00:00,161.62
2016-01-20 05:00:00,2016-01-20 05:00:00,217.8975
2016-01-20 06:00:00,2016-01-20 06:00:00,329.5075
2016-01-20 07:00:00,2016-01-20 07:00:00,333.56
2016-01-20 08:00:00,2016-01-20 08:00:00,331.5575
2016-01-20 09:00:00,2016-01-20 09:00:00,350.355
2016-01-20 10:00:00,2016-01-20 10:00:00,363.825
2016-01-20 11:00:00,2016-01-20 11:00:00,359.0625
2016-01-20 12:00:00,2016-01-20 12:00:00,350.2725
2016-01-20 13:00:00,2016-01-20 13:00:00,360.7
2016-01-20 14:00:00,2016-01-20 14:00:00,349.58
2016-01-20 15:00:00,2016-01-20 15:00:00,352.4625
2016-01-20 16:00:00,2016-01-20 16:00:00,356.7
2016-01-20 17:00:00,2016-01-20 17:00:00,364.0775
2016-01-20 18:00:00,2016-01-20 18:00:00,365.8475
2016-01-20 19:00:00,2016-01-20 19:00:00,360.37
2016-01-20 20:00:00,2016-01-20 20:00:00,348.495
2016-01-20 21:00:00,2016-01-20 21:00:00,343.6925
2016-01-20 22:00:00,2016-01-20 22:00:00,252.6375
2016-01-20 23:00:00,2016-01-20 23:00:00,184.73
2016-01-21 00:00:00,2016-01-21 00:00:00,167.8825
