timestamp,timestamp,meter_reading
2016-01-05 10:00:00,2016-01-05 10:00:00,82.578
2016-01-05 11:00:00,2016-01-05 11:00:00,83.99
2016-01-05 12:00:00,2016-01-05 12:00:00,90.289
2016-01-05 13:00:00,2016-01-05 13:00:00,86.016
2016-01-05 14:00:00,2016-01-05 14:00:00,93.9
2016-01-05 15:00:00,2016-01-05 15:00:00,91.15
2016-01-05 16:00:00,2016-01-05 16:00:00,88.114
2016-01-05 17:00:00,2016-01-05 17:00:00,88.319
2016-01-05 18:00:00,2016-01-05 18:00:00,72.993
2016-01-05 19:00:00,2016-01-05 19:00:00,68.349
2016-01-05 20:00:00,2016-01-05 20:00:00,68.447
2016-01-05 21:00:00,2016-01-05 21:00:00,68.388
2016-01-05 22:00:00,2016-01-05 22:00:00,46.435
2016-01-05 23:00:00,2016-01-05 23:00:00,42.721
2016-01-06 00:00:00,2016-01-06 00:00:00,44.952
2016-01-06 01:00:00,2016-01-06 01:00:00,51.195
2016-01-06 02:00:00,2016-01-06 02:00:00,51.63
2016-01-06 03:00:00,2016-01-06 03:00:00,39.668
2016-01-06 04:00:00,2016-01-06 04:00:00,33.323
2016-01-06 05:00:00,2016-01-06 05:00:00,32.62
2016-01-06 06:00:00,2016-01-06 06:00:00,33.14
2016-01-06 07:00:00,2016-01-06 07:00:00,38.471
2016-01-06 08:00:00,2016-01-06 08:00:00,63.886
2016-01-06 09:00:00,2016-01-06 09:00:00,81.009
2016-01-06 10:00:00,2016-01-06 10:00:00,82.289
2016-01-06 11:00:00,2016-01-06 11:00:00,86.317
2016-01-06 12:00:00,2016-01-06 12:00:00,85.294
2016-01-06 13:00:00,2016-01-06 13:00:00,86.03
2016-01-06 14:00:00,2016-01-06 14:00:00,88.891
2016-01-06 15:00:00,2016-01-06 15:00:00,89.449
2016-01-06 16:00:00,2016-01-06 16:00:00,89.386
2016-01-06 17:00:00,2016-01-06 17:00:00,88.606
2016-01-06 18:00:00,2016-01-06 18:00:00,72.624
2016-01-06 19:00:00,2016-01-06 19:00:00,68.308
2016-01-06 20:00:00,2016-01-06 20:00:00,68.171
2016-01-06 21:00:00,2016-01-06 21:00:00,68.72
2016-01-06 22:00:00,2016-01-06 22:00:00,47.058
2016-01-06 23:00:00,2016-01-06 23:00:00,46.953
2016-01-07 00:00:00,2016-01-07 00:00:00,47.02
2016-01-07 01:00:00,2016-01-07 01:00:00,53.015
2016-01-07 02:00:00,2016-01-07 02:00:00,51.525
2016-01-07 03:00:00,2016-01-07 03:00:00,40.425
2016-01-07 04:00:00,2016-01-07 04:00:00,36.721
2016-01-07 05:00:00,2016-01-07 05:00:00,33.486
2016-01-07 06:00:00,2016-01-07 06:00:00,33.488
2016-01-07 07:00:00,2016-01-07 07:00:00,38.681
2016-01-07 08:00:00,2016-01-07 08:00:00,66.074
2016-01-07 09:00:00,2016-01-07 09:00:00,82.685
2016-01-07 10:00:00,2016-01-07 10:00:00,85.635
2016-01-07 11:00:00,2016-01-07 11:00:00,86.986
2016-01-07 12:00:00,2016-01-07 12:00:00,83.503
2016-01-07 13:00:00,2016-01-07 13:00:00,81.313
2016-01-07 14:00:00,2016-01-07 14:00:00,87.742
2016-01-07 15:00:00,2016-01-07 15:00:00,89.221
2016-01-07 16:00:00,2016-01-07 16:00:00,88.514
2016-01-07 17:00:00,2016-01-07 17:00:00,86.188
2016-01-07 18:00:00,2016-01-07 18:00:00,72.467
2016-01-07 19:00:00,2016-01-07 19:00:00,66.873
2016-01-07 20:00:00,2016-01-07 20:00:00,66.469
2016-01-07 21:00:00,2016-01-07 21:00:00,66.61
2016-01-07 22:00:00,2016-01-07 22:00:00,46.782
2016-01-07 23:00:00,2016-01-07 23:00:00,42.251
2016-01-08 00:00:00,2016-01-08 00:00:00,41.758
2016-01-08 01:00:00,2016-01-08 01:00:00,45.17
2016-01-08 02:00:00,2016-01-08 02:00:00,47.701
2016-01-08 03:00:00,2016-01-08 03:00:00,43.615
2016-01-08 04:00:00,2016-01-08 04:00:00,34.436
2016-01-08 05:00:00,2016-01-08 05:00:00,32.496
2016-01-08 06:00:00,2016-01-08 06:00:00,32.487
2016-01-08 07:00:00,2016-01-08 07:00:00,38.277
2016-01-08 08:00:00,2016-01-08 08:00:00,68.604
2016-01-08 09:00:00,2016-01-08 09:00:00,77.763
2016-01-08 10:00:00,2016-01-08 10:00:00,81.402
2016-01-08 11:00:00,2016-01-08 11:00:00,83.104
2016-01-08 12:00:00,2016-01-08 12:00:00,82.499
2016-01-08 13:00:00,2016-01-08 13:00:00,83.552
2016-01-08 14:00:00,2016-01-08 14:00:00,86.186
2016-01-08 15:00:00,2016-01-08 15:00:00,87.458
2016-01-08 16:00:00,2016-01-08 16:00:00,85.858
2016-01-08 17:00:00,2016-01-08 17:00:00,88.715
2016-01-08 18:00:00,2016-01-08 18:00:00,70.552
2016-01-08 19:00:00,2016-01-08 19:00:00,44.865
2016-01-08 20:00:00,2016-01-08 20:00:00,42.311
2016-01-08 21:00:00,2016-01-08 21:00:00,42.126
2016-01-08 22:00:00,2016-01-08 22:00:00,41.838
2016-01-08 23:00:00,2016-01-08 23:00:00,42.168
2016-01-09 00:00:00,2016-01-09 00:00:00,42.303
2016-01-09 01:00:00,2016-01-09 01:00:00,36.132
2016-01-09 02:00:00,2016-01-09 02:00:00,35.55
2016-01-09 03:00:00,2016-01-09 03:00:00,35.742
2016-01-09 04:00:00,2016-01-09 04:00:00,35.313
2016-01-09 05:00:00,2016-01-09 05:00:00,34.898
2016-01-09 06:00:00,2016-01-09 06:00:00,35.687
2016-01-09 07:00:00,2016-01-09 07:00:00,35.512
2016-01-09 08:00:00,2016-01-09 08:00:00,35.093
2016-01-09 09:00:00,2016-01-09 09:00:00,35.848
2016-01-09 10:00:00,2016-01-09 10:00:00,39.594
2016-01-09 11:00:00,2016-01-09 11:00:00,61.045
2016-01-09 12:00:00,2016-01-09 12:00:00,63.747
2016-01-09 13:00:00,2016-01-09 13:00:00,63.114
2016-01-09 14:00:00,2016-01-09 14:00:00,62.979
2016-01-09 15:00:00,2016-01-09 15:00:00,63.73
2016-01-09 16:00:00,2016-01-09 16:00:00,63.335
2016-01-09 17:00:00,2016-01-09 17:00:00,64.9
2016-01-09 18:00:00,2016-01-09 18:00:00,67.671
2016-01-09 19:00:00,2016-01-09 19:00:00,44.167
2016-01-09 20:00:00,2016-01-09 20:00:00,41.558
2016-01-09 21:00:00,2016-01-09 21:00:00,42.103
2016-01-09 22:00:00,2016-01-09 22:00:00,41.473
2016-01-09 23:00:00,2016-01-09 23:00:00,42.309
2016-01-10 00:00:00,2016-01-10 00:00:00,41.859
2016-01-10 01:00:00,2016-01-10 01:00:00,36.473
2016-01-10 02:00:00,2016-01-10 02:00:00,36.202
2016-01-10 03:00:00,2016-01-10 03:00:00,35.337
2016-01-10 04:00:00,2016-01-10 04:00:00,35.958
2016-01-10 05:00:00,2016-01-10 05:00:00,35.672
2016-01-10 06:00:00,2016-01-10 06:00:00,35.77
2016-01-10 07:00:00,2016-01-10 07:00:00,36.542
2016-01-10 08:00:00,2016-01-10 08:00:00,35.427
2016-01-10 09:00:00,2016-01-10 09:00:00,34.68
2016-01-10 10:00:00,2016-01-10 10:00:00,32.227
2016-01-10 11:00:00,2016-01-10 11:00:00,32.813
2016-01-10 12:00:00,2016-01-10 12:00:00,60.995
2016-01-10 13:00:00,2016-01-10 13:00:00,63.396
2016-01-10 14:00:00,2016-01-10 14:00:00,63.636
2016-01-10 15:00:00,2016-01-10 15:00:00,63.131
2016-01-10 16:00:00,2016-01-10 16:00:00,63.912
2016-01-10 17:00:00,2016-01-10 17:00:00,63.834
2016-01-10 18:00:00,2016-01-10 18:00:00,66.328
2016-01-10 19:00:00,2016-01-10 19:00:00,45.203
2016-01-10 20:00:00,2016-01-10 20:00:00,42.765
2016-01-10 21:00:00,2016-01-10 21:00:00,42.838
2016-01-10 22:00:00,2016-01-10 22:00:00,43.289
2016-01-10 23:00:00,2016-01-10 23:00:00,42.804
2016-01-11 00:00:00,2016-01-11 00:00:00,45.872
2016-01-11 01:00:00,2016-01-11 01:00:00,52.377
2016-01-11 02:00:00,2016-01-11 02:00:00,51.129
2016-01-11 03:00:00,2016-01-11 03:00:00,41.014
2016-01-11 04:00:00,2016-01-11 04:00:00,38.983
2016-01-11 05:00:00,2016-01-11 05:00:00,33.54
2016-01-11 06:00:00,2016-01-11 06:00:00,34.836
2016-01-11 07:00:00,2016-01-11 07:00:00,39.811
2016-01-11 08:00:00,2016-01-11 08:00:00,69.947
2016-01-11 09:00:00,2016-01-11 09:00:00,81.733
2016-01-11 10:00:00,2016-01-11 10:00:00,77.962
2016-01-11 11:00:00,2016-01-11 11:00:00,86.593
2016-01-11 12:00:00,2016-01-11 12:00:00,86.08
2016-01-11 13:00:00,2016-01-11 13:00:00,86.8
2016-01-11 14:00:00,2016-01-11 14:00:00,93.065
2016-01-11 15:00:00,2016-01-11 15:00:00,86.041
2016-01-11 16:00:00,2016-01-11 16:00:00,87.367
2016-01-11 17:00:00,2016-01-11 17:00:00,89.489
2016-01-11 18:00:00,2016-01-11 18:00:00,74.497
2016-01-11 19:00:00,2016-01-11 19:00:00,70.643
2016-01-11 20:00:00,2016-01-11 20:00:00,69.361
2016-01-11 21:00:00,2016-01-11 21:00:00,68.934
2016-01-11 22:00:00,2016-01-11 22:00:00,47.9
2016-01-11 23:00:00,2016-01-11 23:00:00,44.155
2016-01-12 00:00:00,2016-01-12 00:00:00,44.544
2016-01-12 01:00:00,2016-01-12 01:00:00,47.789
2016-01-12 02:00:00,2016-01-12 02:00:00,49.479
2016-01-12 03:00:00,2016-01-12 03:00:00,40.05
2016-01-12 04:00:00,2016-01-12 04:00:00,36.0
2016-01-12 05:00:00,2016-01-12 05:00:00,32.866
2016-01-12 06:00:00,2016-01-12 06:00:00,34.989
2016-01-12 07:00:00,2016-01-12 07:00:00,38.417
2016-01-12 08:00:00,2016-01-12 08:00:00,68.047
2016-01-12 09:00:00,2016-01-12 09:00:00,77.72
2016-01-12 10:00:00,2016-01-12 10:00:00,82.298
2016-01-12 11:00:00,2016-01-12 11:00:00,83.49
2016-01-12 12:00:00,2016-01-12 12:00:00,85.623
2016-01-12 13:00:00,2016-01-12 13:00:00,84.315
2016-01-12 14:00:00,2016-01-12 14:00:00,88.455
2016-01-12 15:00:00,2016-01-12 15:00:00,90.892
2016-01-12 16:00:00,2016-01-12 16:00:00,86.999
2016-01-12 17:00:00,2016-01-12 17:00:00,88.368
2016-01-12 18:00:00,2016-01-12 18:00:00,67.872
2016-01-12 19:00:00,2016-01-12 19:00:00,66.366
2016-01-12 20:00:00,2016-01-12 20:00:00,64.504
2016-01-12 21:00:00,2016-01-12 21:00:00,64.772
2016-01-12 22:00:00,2016-01-12 22:00:00,44.661
2016-01-12 23:00:00,2016-01-12 23:00:00,42.062
2016-01-13 00:00:00,2016-01-13 00:00:00,46.218
2016-01-13 01:00:00,2016-01-13 01:00:00,44.802
2016-01-13 02:00:00,2016-01-13 02:00:00,42.938
2016-01-13 03:00:00,2016-01-13 03:00:00,40.162
2016-01-13 04:00:00,2016-01-13 04:00:00,40.521
2016-01-13 05:00:00,2016-01-13 05:00:00,36.548
2016-01-13 06:00:00,2016-01-13 06:00:00,33.489
2016-01-13 07:00:00,2016-01-13 07:00:00,38.155
2016-01-13 08:00:00,2016-01-13 08:00:00,68.713
2016-01-13 09:00:00,2016-01-13 09:00:00,82.192
2016-01-13 10:00:00,2016-01-13 10:00:00,83.694
2016-01-13 11:00:00,2016-01-13 11:00:00,83.278
2016-01-13 12:00:00,2016-01-13 12:00:00,87.131
2016-01-13 13:00:00,2016-01-13 13:00:00,86.041
2016-01-13 14:00:00,2016-01-13 14:00:00,91.075
2016-01-13 15:00:00,2016-01-13 15:00:00,87.583
2016-01-13 16:00:00,2016-01-13 16:00:00,86.429
2016-01-13 17:00:00,2016-01-13 17:00:00,88.227
2016-01-13 18:00:00,2016-01-13 18:00:00,72.014
2016-01-13 19:00:00,2016-01-13 19:00:00,63.443
2016-01-13 20:00:00,2016-01-13 20:00:00,65.216
2016-01-13 21:00:00,2016-01-13 21:00:00,63.621
2016-01-13 22:00:00,2016-01-13 22:00:00,44.25
2016-01-13 23:00:00,2016-01-13 23:00:00,54.872
2016-01-14 00:00:00,2016-01-14 00:00:00,51.759
2016-01-14 01:00:00,2016-01-14 01:00:00,51.519
2016-01-14 02:00:00,2016-01-14 02:00:00,50.346
2016-01-14 03:00:00,2016-01-14 03:00:00,44.85
2016-01-14 04:00:00,2016-01-14 04:00:00,35.847
2016-01-14 05:00:00,2016-01-14 05:00:00,35.542
2016-01-14 06:00:00,2016-01-14 06:00:00,36.489
2016-01-14 07:00:00,2016-01-14 07:00:00,42.172
2016-01-14 08:00:00,2016-01-14 08:00:00,68.026
2016-01-14 09:00:00,2016-01-14 09:00:00,79.649
2016-01-14 10:00:00,2016-01-14 10:00:00,83.767
2016-01-14 11:00:00,2016-01-14 11:00:00,84.732
2016-01-14 12:00:00,2016-01-14 12:00:00,85.749
2016-01-14 13:00:00,2016-01-14 13:00:00,85.697
2016-01-14 14:00:00,2016-01-14 14:00:00,89.108
2016-01-14 15:00:00,2016-01-14 15:00:00,85.394
2016-01-14 16:00:00,2016-01-14 16:00:00,86.882
2016-01-14 17:00:00,2016-01-14 17:00:00,87.593
2016-01-14 18:00:00,2016-01-14 18:00:00,75.88
2016-01-14 19:00:00,2016-01-14 19:00:00,72.799
2016-01-14 20:00:00,2016-01-14 20:00:00,71.941
2016-01-14 21:00:00,2016-01-14 21:00:00,71.024
2016-01-14 22:00:00,2016-01-14 22:00:00,50.103
2016-01-14 23:00:00,2016-01-14 23:00:00,46.713
2016-01-15 00:00:00,2016-01-15 00:00:00,47.1
2016-01-15 01:00:00,2016-01-15 01:00:00,51.722
2016-01-15 02:00:00,2016-01-15 02:00:00,50.557
2016-01-15 03:00:00,2016-01-15 03:00:00,36.25
2016-01-15 04:00:00,2016-01-15 04:00:00,32.535
2016-01-15 05:00:00,2016-01-15 05:00:00,33.112
2016-01-15 06:00:00,2016-01-15 06:00:00,33.078
2016-01-15 07:00:00,2016-01-15 07:00:00,38.551
2016-01-15 08:00:00,2016-01-15 08:00:00,67.744
2016-01-15 09:00:00,2016-01-15 09:00:00,81.181
2016-01-15 10:00:00,2016-01-15 10:00:00,80.198
2016-01-15 11:00:00,2016-01-15 11:00:00,81.544
2016-01-15 12:00:00,2016-01-15 12:00:00,87.141
2016-01-15 13:00:00,2016-01-15 13:00:00,88.365
2016-01-15 14:00:00,2016-01-15 14:00:00,89.65
2016-01-15 15:00:00,2016-01-15 15:00:00,88.416
2016-01-15 16:00:00,2016-01-15 16:00:00,87.579
2016-01-15 17:00:00,2016-01-15 17:00:00,89.098
2016-01-15 18:00:00,2016-01-15 18:00:00,73.607
2016-01-15 19:00:00,2016-01-15 19:00:00,46.2
2016-01-15 20:00:00,2016-01-15 20:00:00,42.926
2016-01-15 21:00:00,2016-01-15 21:00:00,43.235
2016-01-15 22:00:00,2016-01-15 22:00:00,43.432
2016-01-15 23:00:00,2016-01-15 23:00:00,43.103
2016-01-16 00:00:00,2016-01-16 00:00:00,43.296
2016-01-16 01:00:00,2016-01-16 01:00:00,37.52
2016-01-16 02:00:00,2016-01-16 02:00:00,36.69
2016-01-16 03:00:00,2016-01-16 03:00:00,37.321
2016-01-16 04:00:00,2016-01-16 04:00:00,36.525
2016-01-16 05:00:00,2016-01-16 05:00:00,37.209
2016-01-16 06:00:00,2016-01-16 06:00:00,36.413
2016-01-16 07:00:00,2016-01-16 07:00:00,36.937
2016-01-16 08:00:00,2016-01-16 08:00:00,36.31
2016-01-16 09:00:00,2016-01-16 09:00:00,35.703
2016-01-16 10:00:00,2016-01-16 10:00:00,41.777
2016-01-16 11:00:00,2016-01-16 11:00:00,65.153
2016-01-16 12:00:00,2016-01-16 12:00:00,67.215
2016-01-16 13:00:00,2016-01-16 13:00:00,68.61
2016-01-16 14:00:00,2016-01-16 14:00:00,65.034
2016-01-16 15:00:00,2016-01-16 15:00:00,63.947
2016-01-16 16:00:00,2016-01-16 16:00:00,64.773
2016-01-16 17:00:00,2016-01-16 17:00:00,64.586
2016-01-16 18:00:00,2016-01-16 18:00:00,67.691
2016-01-16 19:00:00,2016-01-16 19:00:00,45.433
2016-01-16 20:00:00,2016-01-16 20:00:00,43.664
2016-01-16 21:00:00,2016-01-16 21:00:00,43.107
2016-01-16 22:00:00,2016-01-16 22:00:00,43.613
2016-01-16 23:00:00,2016-01-16 23:00:00,42.763
2016-01-17 00:00:00,2016-01-17 00:00:00,43.24
2016-01-17 01:00:00,2016-01-17 01:00:00,37.023
2016-01-17 02:00:00,2016-01-17 02:00:00,36.894
2016-01-17 03:00:00,2016-01-17 03:00:00,36.294
2016-01-17 04:00:00,2016-01-17 04:00:00,36.944
2016-01-17 05:00:00,2016-01-17 05:00:00,36.801
2016-01-17 06:00:00,2016-01-17 06:00:00,36.414
2016-01-17 07:00:00,2016-01-17 07:00:00,37.159
2016-01-17 08:00:00,2016-01-17 08:00:00,36.948
2016-01-17 09:00:00,2016-01-17 09:00:00,34.862
2016-01-17 10:00:00,2016-01-17 10:00:00,34.12
2016-01-17 11:00:00,2016-01-17 11:00:00,34.382
2016-01-17 12:00:00,2016-01-17 12:00:00,61.374
2016-01-17 13:00:00,2016-01-17 13:00:00,64.823
2016-01-17 14:00:00,2016-01-17 14:00:00,64.475
2016-01-17 15:00:00,2016-01-17 15:00:00,64.511
2016-01-17 16:00:00,2016-01-17 16:00:00,64.42
2016-01-17 17:00:00,2016-01-17 17:00:00,64.292
2016-01-17 18:00:00,2016-01-17 18:00:00,67.22
2016-01-17 19:00:00,2016-01-17 19:00:00,48.111
2016-01-17 20:00:00,2016-01-17 20:00:00,46.416
2016-01-17 21:00:00,2016-01-17 21:00:00,46.273
2016-01-17 22:00:00,2016-01-17 22:00:00,45.919
2016-01-17 23:00:00,2016-01-17 23:00:00,45.681
2016-01-18 00:00:00,2016-01-18 00:00:00,44.542
2016-01-18 01:00:00,2016-01-18 01:00:00,45.41
2016-01-18 02:00:00,2016-01-18 02:00:00,44.642
2016-01-18 03:00:00,2016-01-18 03:00:00,39.088
2016-01-18 04:00:00,2016-01-18 04:00:00,38.849
2016-01-18 05:00:00,2016-01-18 05:00:00,37.628
2016-01-18 06:00:00,2016-01-18 06:00:00,39.015
2016-01-18 07:00:00,2016-01-18 07:00:00,44.527
2016-01-18 08:00:00,2016-01-18 08:00:00,64.013
2016-01-18 09:00:00,2016-01-18 09:00:00,64.263
2016-01-18 10:00:00,2016-01-18 10:00:00,62.888
2016-01-18 11:00:00,2016-01-18 11:00:00,63.024
2016-01-18 12:00:00,2016-01-18 12:00:00,63.093
2016-01-18 13:00:00,2016-01-18 13:00:00,62.018
2016-01-18 14:00:00,2016-01-18 14:00:00,62.951
2016-01-18 15:00:00,2016-01-18 15:00:00,62.449
2016-01-18 16:00:00,2016-01-18 16:00:00,63.189
2016-01-18 17:00:00,2016-01-18 17:00:00,63.5
2016-01-18 18:00:00,2016-01-18 18:00:00,66.274
2016-01-18 19:00:00,2016-01-18 19:00:00,65.664
2016-01-18 20:00:00,2016-01-18 20:00:00,66.393
2016-01-18 21:00:00,2016-01-18 21:00:00,67.548
2016-01-18 22:00:00,2016-01-18 22:00:00,45.501
2016-01-18 23:00:00,2016-01-18 23:00:00,43.909
2016-01-19 00:00:00,2016-01-19 00:00:00,45.402
2016-01-19 01:00:00,2016-01-19 01:00:00,47.476
2016-01-19 02:00:00,2016-01-19 02:00:00,48.249
2016-01-19 03:00:00,2016-01-19 03:00:00,44.231
2016-01-19 04:00:00,2016-01-19 04:00:00,34.969
2016-01-19 05:00:00,2016-01-19 05:00:00,33.494
2016-01-19 06:00:00,2016-01-19 06:00:00,33.957
2016-01-19 07:00:00,2016-01-19 07:00:00,40.634
2016-01-19 08:00:00,2016-01-19 08:00:00,68.12
2016-01-19 09:00:00,2016-01-19 09:00:00,82.992
2016-01-19 10:00:00,2016-01-19 10:00:00,86.048
2016-01-19 11:00:00,2016-01-19 11:00:00,92.382
2016-01-19 12:00:00,2016-01-19 12:00:00,92.728
2016-01-19 13:00:00,2016-01-19 13:00:00,90.397
2016-01-19 14:00:00,2016-01-19 14:00:00,94.581
2016-01-19 15:00:00,2016-01-19 15:00:00,96.546
2016-01-19 16:00:00,2016-01-19 16:00:00,91.355
2016-01-19 17:00:00,2016-01-19 17:00:00,88.984
2016-01-19 18:00:00,2016-01-19 18:00:00,88.015
2016-01-19 19:00:00,2016-01-19 19:00:00,84.772
2016-01-19 20:00:00,2016-01-19 20:00:00,85.835
2016-01-19 21:00:00,2016-01-19 21:00:00,82.666
2016-01-19 22:00:00,2016-01-19 22:00:00,66.026
2016-01-19 23:00:00,2016-01-19 23:00:00,46.179
2016-01-20 00:00:00,2016-01-20 00:00:00,46.094
2016-01-20 01:00:00,2016-01-20 01:00:00,46.253
2016-01-20 02:00:00,2016-01-20 02:00:00,45.998
2016-01-20 03:00:00,2016-01-20 03:00:00,42.913
2016-01-20 04:00:00,2016-01-20 04:00:00,37.646
2016-01-20 05:00:00,2016-01-20 05:00:00,36.771
2016-01-20 06:00:00,2016-01-20 06:00:00,35.794
2016-01-20 07:00:00,2016-01-20 07:00:00,39.705
2016-01-20 08:00:00,2016-01-20 08:00:00,65.963
