timestamp,timestamp,meter_reading
2016-05-23 19:00:00,2016-05-23 19:00:00,6.7343
2016-05-23 20:00:00,2016-05-23 20:00:00,6.1302
2016-05-23 21:00:00,2016-05-23 21:00:00,6.1092
2016-05-23 22:00:00,2016-05-23 22:00:00,5.9141
2016-05-23 23:00:00,2016-05-23 23:00:00,3.6147
2016-05-24 00:00:00,2016-05-24 00:00:00,2.8545
2016-05-24 01:00:00,2016-05-24 01:00:00,2.9486
2016-05-24 02:00:00,2016-05-24 02:00:00,2.7235
2016-05-24 03:00:00,2016-05-24 03:00:00,2.7445
2016-05-24 04:00:00,2016-05-24 04:00:00,2.6675
2016-05-24 05:00:00,2016-05-24 05:00:00,2.7175
2016-05-24 06:00:00,2016-05-24 06:00:00,2.2474
2016-05-24 07:00:00,2016-05-24 07:00:00,2.2804
2016-05-24 08:00:00,2016-05-24 08:00:00,2.3585
2016-05-24 09:00:00,2016-05-24 09:00:00,4.7249
2016-05-24 10:00:00,2016-05-24 10:00:00,6.3052
2016-05-24 11:00:00,2016-05-24 11:00:00,6.9853
2016-05-24 12:00:00,2016-05-24 12:00:00,7.1514
2016-05-24 13:00:00,2016-05-24 13:00:00,7.7325
2016-05-24 14:00:00,2016-05-24 14:00:00,8.4626
2016-05-24 15:00:00,2016-05-24 15:00:00,8.1476
2016-05-24 16:00:00,2016-05-24 16:00:00,8.2656
2016-05-24 17:00:00,2016-05-24 17:00:00,8.7827
2016-05-24 18:00:00,2016-05-24 18:00:00,9.0218
2016-05-24 19:00:00,2016-05-24 19:00:00,8.2826
2016-05-24 20:00:00,2016-05-24 20:00:00,8.2906
2016-05-24 21:00:00,2016-05-24 21:00:00,7.8185
2016-05-24 22:00:00,2016-05-24 22:00:00,6.3942
2016-05-24 23:00:00,2016-05-24 23:00:00,5.5451
2016-05-25 00:00:00,2016-05-25 00:00:00,5.159
2016-05-25 01:00:00,2016-05-25 01:00:00,5.9852
2016-05-25 02:00:00,2016-05-25 02:00:00,6.1752
2016-05-25 03:00:00,2016-05-25 03:00:00,4.928
2016-05-25 04:00:00,2016-05-25 04:00:00,4.3148
2016-05-25 05:00:00,2016-05-25 05:00:00,2.8355
2016-05-25 06:00:00,2016-05-25 06:00:00,2.6585
2016-05-25 07:00:00,2016-05-25 07:00:00,2.3425
2016-05-25 08:00:00,2016-05-25 08:00:00,2.9025
2016-05-25 09:00:00,2016-05-25 09:00:00,3.8857
2016-05-25 10:00:00,2016-05-25 10:00:00,5.401
2016-05-25 11:00:00,2016-05-25 11:00:00,6.4973
2016-05-25 12:00:00,2016-05-25 12:00:00,7.1084
2016-05-25 13:00:00,2016-05-25 13:00:00,8.9717
2016-05-25 14:00:00,2016-05-25 14:00:00,7.4934
2016-05-25 15:00:00,2016-05-25 15:00:00,7.1814
2016-05-25 16:00:00,2016-05-25 16:00:00,7.6765
2016-05-25 17:00:00,2016-05-25 17:00:00,7.1804
2016-05-25 18:00:00,2016-05-25 18:00:00,6.2772
2016-05-25 19:00:00,2016-05-25 19:00:00,5.6561
2016-05-25 20:00:00,2016-05-25 20:00:00,5.373
2016-05-25 21:00:00,2016-05-25 21:00:00,5.14
2016-05-25 22:00:00,2016-05-25 22:00:00,3.6547
2016-05-25 23:00:00,2016-05-25 23:00:00,3.4427
2016-05-26 00:00:00,2016-05-26 00:00:00,3.3417
2016-05-26 01:00:00,2016-05-26 01:00:00,3.1696
2016-05-26 02:00:00,2016-05-26 02:00:00,3.1146
2016-05-26 03:00:00,2016-05-26 03:00:00,3.0266
2016-05-26 04:00:00,2016-05-26 04:00:00,2.9906
2016-05-26 05:00:00,2016-05-26 05:00:00,2.9226
2016-05-26 06:00:00,2016-05-26 06:00:00,2.6185
2016-05-26 07:00:00,2016-05-26 07:00:00,2.5125
2016-05-26 08:00:00,2016-05-26 08:00:00,2.4805
2016-05-26 09:00:00,2016-05-26 09:00:00,4.6229
2016-05-26 10:00:00,2016-05-26 10:00:00,4.7919
2016-05-26 11:00:00,2016-05-26 11:00:00,5.4791
2016-05-26 12:00:00,2016-05-26 12:00:00,5.8761
2016-05-26 13:00:00,2016-05-26 13:00:00,6.3532
2016-05-26 14:00:00,2016-05-26 14:00:00,6.8043
2016-05-26 15:00:00,2016-05-26 15:00:00,6.7143
2016-05-26 16:00:00,2016-05-26 16:00:00,6.2622
2016-05-26 17:00:00,2016-05-26 17:00:00,5.8031
2016-05-26 18:00:00,2016-05-26 18:00:00,6.7573
2016-05-26 19:00:00,2016-05-26 19:00:00,7.5215
2016-05-26 20:00:00,2016-05-26 20:00:00,7.7225
2016-05-26 21:00:00,2016-05-26 21:00:00,8.7867
2016-05-26 22:00:00,2016-05-26 22:00:00,7.4594
2016-05-26 23:00:00,2016-05-26 23:00:00,6.4612
2016-05-27 00:00:00,2016-05-27 00:00:00,7.2224
2016-05-27 01:00:00,2016-05-27 01:00:00,4.96
2016-05-27 02:00:00,2016-05-27 02:00:00,3.7707
2016-05-27 03:00:00,2016-05-27 03:00:00,3.6657
2016-05-27 04:00:00,2016-05-27 04:00:00,3.7017
2016-05-27 05:00:00,2016-05-27 05:00:00,3.6257
2016-05-27 06:00:00,2016-05-27 06:00:00,3.3987
2016-05-27 07:00:00,2016-05-27 07:00:00,2.9326
2016-05-27 08:00:00,2016-05-27 08:00:00,3.2036
2016-05-27 09:00:00,2016-05-27 09:00:00,4.6209
2016-05-27 10:00:00,2016-05-27 10:00:00,4.988
2016-05-27 11:00:00,2016-05-27 11:00:00,5.6101
2016-05-27 12:00:00,2016-05-27 12:00:00,5.9391
2016-05-27 13:00:00,2016-05-27 13:00:00,6.0121
2016-05-27 14:00:00,2016-05-27 14:00:00,6.5032
2016-05-27 15:00:00,2016-05-27 15:00:00,6.0252
2016-05-27 16:00:00,2016-05-27 16:00:00,6.4152
2016-05-27 17:00:00,2016-05-27 17:00:00,5.5811
2016-05-27 18:00:00,2016-05-27 18:00:00,4.978
2016-05-27 19:00:00,2016-05-27 19:00:00,5.272
2016-05-27 20:00:00,2016-05-27 20:00:00,4.6639
2016-05-27 21:00:00,2016-05-27 21:00:00,4.6819
2016-05-27 22:00:00,2016-05-27 22:00:00,4.3988
2016-05-27 23:00:00,2016-05-27 23:00:00,4.1268
2016-05-28 00:00:00,2016-05-28 00:00:00,3.8898
2016-05-28 01:00:00,2016-05-28 01:00:00,3.7547
2016-05-28 02:00:00,2016-05-28 02:00:00,3.7767
2016-05-28 03:00:00,2016-05-28 03:00:00,3.8067
2016-05-28 04:00:00,2016-05-28 04:00:00,3.5777
2016-05-28 05:00:00,2016-05-28 05:00:00,3.6577
2016-05-28 06:00:00,2016-05-28 06:00:00,3.2376
2016-05-28 07:00:00,2016-05-28 07:00:00,3.2256
2016-05-28 08:00:00,2016-05-28 08:00:00,3.2216
2016-05-28 09:00:00,2016-05-28 09:00:00,5.5471
2016-05-28 10:00:00,2016-05-28 10:00:00,6.9683
2016-05-28 11:00:00,2016-05-28 11:00:00,8.6107
2016-05-28 12:00:00,2016-05-28 12:00:00,8.4986
2016-05-28 13:00:00,2016-05-28 13:00:00,10.352
2016-05-28 14:00:00,2016-05-28 14:00:00,12.2574
2016-05-28 15:00:00,2016-05-28 15:00:00,11.1152
2016-05-28 16:00:00,2016-05-28 16:00:00,10.328
2016-05-28 17:00:00,2016-05-28 17:00:00,9.4808
2016-05-28 18:00:00,2016-05-28 18:00:00,9.0277
2016-05-28 19:00:00,2016-05-28 19:00:00,8.2896
2016-05-28 20:00:00,2016-05-28 20:00:00,7.2584
2016-05-28 21:00:00,2016-05-28 21:00:00,6.0512
2016-05-28 22:00:00,2016-05-28 22:00:00,4.8299
2016-05-28 23:00:00,2016-05-28 23:00:00,4.5089
2016-05-29 00:00:00,2016-05-29 00:00:00,4.0858
2016-05-29 01:00:00,2016-05-29 01:00:00,4.1718
2016-05-29 02:00:00,2016-05-29 02:00:00,3.9738
2016-05-29 03:00:00,2016-05-29 03:00:00,3.9318
2016-05-29 04:00:00,2016-05-29 04:00:00,3.9087
2016-05-29 05:00:00,2016-05-29 05:00:00,3.6837
2016-05-29 06:00:00,2016-05-29 06:00:00,3.4867
2016-05-29 07:00:00,2016-05-29 07:00:00,3.3596
2016-05-29 08:00:00,2016-05-29 08:00:00,4.1938
2016-05-29 09:00:00,2016-05-29 09:00:00,5.358
2016-05-29 10:00:00,2016-05-29 10:00:00,6.4372
2016-05-29 11:00:00,2016-05-29 11:00:00,7.0324
2016-05-29 12:00:00,2016-05-29 12:00:00,7.3864
2016-05-29 13:00:00,2016-05-29 13:00:00,8.0505
2016-05-29 14:00:00,2016-05-29 14:00:00,7.5285
2016-05-29 15:00:00,2016-05-29 15:00:00,8.4246
2016-05-29 16:00:00,2016-05-29 16:00:00,8.3936
2016-05-29 17:00:00,2016-05-29 17:00:00,7.3894
2016-05-29 18:00:00,2016-05-29 18:00:00,6.0892
2016-05-29 19:00:00,2016-05-29 19:00:00,5.068
2016-05-29 20:00:00,2016-05-29 20:00:00,4.919
2016-05-29 21:00:00,2016-05-29 21:00:00,4.4709
2016-05-29 22:00:00,2016-05-29 22:00:00,4.6059
2016-05-29 23:00:00,2016-05-29 23:00:00,4.4979
2016-05-30 00:00:00,2016-05-30 00:00:00,4.3739
2016-05-30 01:00:00,2016-05-30 01:00:00,4.3678
2016-05-30 02:00:00,2016-05-30 02:00:00,3.9508
2016-05-30 03:00:00,2016-05-30 03:00:00,4.1138
2016-05-30 04:00:00,2016-05-30 04:00:00,3.9838
2016-05-30 05:00:00,2016-05-30 05:00:00,3.7337
2016-05-30 06:00:00,2016-05-30 06:00:00,3.7177
2016-05-30 07:00:00,2016-05-30 07:00:00,3.2986
2016-05-30 08:00:00,2016-05-30 08:00:00,4.3578
2016-05-30 09:00:00,2016-05-30 09:00:00,5.22
2016-05-30 10:00:00,2016-05-30 10:00:00,5.7541
2016-05-30 11:00:00,2016-05-30 11:00:00,6.7383
2016-05-30 12:00:00,2016-05-30 12:00:00,7.6225
2016-05-30 13:00:00,2016-05-30 13:00:00,7.7445
2016-05-30 14:00:00,2016-05-30 14:00:00,7.8665
2016-05-30 15:00:00,2016-05-30 15:00:00,7.4594
2016-05-30 16:00:00,2016-05-30 16:00:00,8.3226
2016-05-30 17:00:00,2016-05-30 17:00:00,6.8893
2016-05-30 18:00:00,2016-05-30 18:00:00,6.1142
2016-05-30 19:00:00,2016-05-30 19:00:00,5.9272
2016-05-30 20:00:00,2016-05-30 20:00:00,5.8731
2016-05-30 21:00:00,2016-05-30 21:00:00,5.123
2016-05-30 22:00:00,2016-05-30 22:00:00,4.2048
2016-05-30 23:00:00,2016-05-30 23:00:00,3.9588
2016-05-31 00:00:00,2016-05-31 00:00:00,4.0518
2016-05-31 01:00:00,2016-05-31 01:00:00,4.2518
2016-05-31 02:00:00,2016-05-31 02:00:00,3.9167
2016-05-31 03:00:00,2016-05-31 03:00:00,3.7717
2016-05-31 04:00:00,2016-05-31 04:00:00,3.9327
2016-05-31 05:00:00,2016-05-31 05:00:00,3.7307
2016-05-31 06:00:00,2016-05-31 06:00:00,3.4647
2016-05-31 07:00:00,2016-05-31 07:00:00,3.5097
2016-05-31 08:00:00,2016-05-31 08:00:00,4.1098
2016-05-31 09:00:00,2016-05-31 09:00:00,5.7501
2016-05-31 10:00:00,2016-05-31 10:00:00,6.4062
2016-05-31 11:00:00,2016-05-31 11:00:00,7.1224
2016-05-31 12:00:00,2016-05-31 12:00:00,8.9867
2016-05-31 13:00:00,2016-05-31 13:00:00,10.579
2016-05-31 14:00:00,2016-05-31 14:00:00,10.208
2016-05-31 15:00:00,2016-05-31 15:00:00,8.2516
2016-05-31 16:00:00,2016-05-31 16:00:00,9.9179
2016-05-31 17:00:00,2016-05-31 17:00:00,9.0468
2016-05-31 18:00:00,2016-05-31 18:00:00,9.4718
2016-05-31 19:00:00,2016-05-31 19:00:00,8.4616
2016-05-31 20:00:00,2016-05-31 20:00:00,7.7835
2016-05-31 21:00:00,2016-05-31 21:00:00,8.0996
2016-05-31 22:00:00,2016-05-31 22:00:00,7.7355
2016-05-31 23:00:00,2016-05-31 23:00:00,8.1416
2016-06-01 00:00:00,2016-06-01 00:00:00,5.7261
2016-06-01 01:00:00,2016-06-01 01:00:00,3.7747
2016-06-01 02:00:00,2016-06-01 02:00:00,3.5727
2016-06-01 03:00:00,2016-06-01 03:00:00,3.3106
2016-06-01 04:00:00,2016-06-01 04:00:00,3.4697
2016-06-01 05:00:00,2016-06-01 05:00:00,3.2936
2016-06-01 06:00:00,2016-06-01 06:00:00,3.0896
2016-06-01 07:00:00,2016-06-01 07:00:00,2.8726
2016-06-01 08:00:00,2016-06-01 08:00:00,3.5377
2016-06-01 09:00:00,2016-06-01 09:00:00,5.131
2016-06-01 10:00:00,2016-06-01 10:00:00,5.5371
2016-06-01 11:00:00,2016-06-01 11:00:00,7.0564
2016-06-01 12:00:00,2016-06-01 12:00:00,8.2216
2016-06-01 13:00:00,2016-06-01 13:00:00,8.3536
2016-06-01 14:00:00,2016-06-01 14:00:00,9.1598
2016-06-01 15:00:00,2016-06-01 15:00:00,11.1761
2016-06-01 16:00:00,2016-06-01 16:00:00,10.301
2016-06-01 17:00:00,2016-06-01 17:00:00,7.3574
2016-06-01 18:00:00,2016-06-01 18:00:00,5.4201
2016-06-01 19:00:00,2016-06-01 19:00:00,5.276
2016-06-01 20:00:00,2016-06-01 20:00:00,4.2288
2016-06-01 21:00:00,2016-06-01 21:00:00,4.1408
2016-06-01 22:00:00,2016-06-01 22:00:00,3.9238
2016-06-01 23:00:00,2016-06-01 23:00:00,3.7647
2016-06-02 00:00:00,2016-06-02 00:00:00,3.7897
2016-06-02 01:00:00,2016-06-02 01:00:00,3.3596
2016-06-02 02:00:00,2016-06-02 02:00:00,3.3266
2016-06-02 03:00:00,2016-06-02 03:00:00,3.1216
2016-06-02 04:00:00,2016-06-02 04:00:00,3.1436
2016-06-02 05:00:00,2016-06-02 05:00:00,3.1566
2016-06-02 06:00:00,2016-06-02 06:00:00,2.8685
2016-06-02 07:00:00,2016-06-02 07:00:00,2.5645
2016-06-02 08:00:00,2016-06-02 08:00:00,3.3676
2016-06-02 09:00:00,2016-06-02 09:00:00,5.131
2016-06-02 10:00:00,2016-06-02 10:00:00,5.7911
2016-06-02 11:00:00,2016-06-02 11:00:00,5.9061
2016-06-02 12:00:00,2016-06-02 12:00:00,6.2902
2016-06-02 13:00:00,2016-06-02 13:00:00,7.6265
2016-06-02 14:00:00,2016-06-02 14:00:00,7.8115
2016-06-02 15:00:00,2016-06-02 15:00:00,10.348
2016-06-02 16:00:00,2016-06-02 16:00:00,11.7983
2016-06-02 17:00:00,2016-06-02 17:00:00,10.166
2016-06-02 18:00:00,2016-06-02 18:00:00,10.7281
2016-06-02 19:00:00,2016-06-02 19:00:00,11.1302
2016-06-02 20:00:00,2016-06-02 20:00:00,11.6052
2016-06-02 21:00:00,2016-06-02 21:00:00,11.7263
2016-06-02 22:00:00,2016-06-02 22:00:00,10.8201
2016-06-02 23:00:00,2016-06-02 23:00:00,6.9523
2016-06-03 00:00:00,2016-06-03 00:00:00,3.6787
2016-06-03 01:00:00,2016-06-03 01:00:00,3.4967
2016-06-03 02:00:00,2016-06-03 02:00:00,3.3286
2016-06-03 03:00:00,2016-06-03 03:00:00,3.2106
2016-06-03 04:00:00,2016-06-03 04:00:00,3.3106
2016-06-03 05:00:00,2016-06-03 05:00:00,3.1626
2016-06-03 06:00:00,2016-06-03 06:00:00,2.9866
2016-06-03 07:00:00,2016-06-03 07:00:00,2.7555
2016-06-03 08:00:00,2016-06-03 08:00:00,2.6065
2016-06-03 09:00:00,2016-06-03 09:00:00,3.8087
2016-06-03 10:00:00,2016-06-03 10:00:00,6.0802
2016-06-03 11:00:00,2016-06-03 11:00:00,8.6217
2016-06-03 12:00:00,2016-06-03 12:00:00,9.5508
2016-06-03 13:00:00,2016-06-03 13:00:00,9.4378
2016-06-03 14:00:00,2016-06-03 14:00:00,9.8519
2016-06-03 15:00:00,2016-06-03 15:00:00,8.9537
2016-06-03 16:00:00,2016-06-03 16:00:00,7.5765
2016-06-03 17:00:00,2016-06-03 17:00:00,7.4954
2016-06-03 18:00:00,2016-06-03 18:00:00,6.9533
2016-06-03 19:00:00,2016-06-03 19:00:00,5.9331
2016-06-03 20:00:00,2016-06-03 20:00:00,4.8199
2016-06-03 21:00:00,2016-06-03 21:00:00,4.3338
2016-06-03 22:00:00,2016-06-03 22:00:00,4.4599
2016-06-03 23:00:00,2016-06-03 23:00:00,3.9208
2016-06-04 00:00:00,2016-06-04 00:00:00,3.9768
2016-06-04 01:00:00,2016-06-04 01:00:00,3.8007
2016-06-04 02:00:00,2016-06-04 02:00:00,3.6817
2016-06-04 03:00:00,2016-06-04 03:00:00,3.5567
2016-06-04 04:00:00,2016-06-04 04:00:00,3.4667
2016-06-04 05:00:00,2016-06-04 05:00:00,3.2746
2016-06-04 06:00:00,2016-06-04 06:00:00,3.1736
2016-06-04 07:00:00,2016-06-04 07:00:00,2.8935
2016-06-04 08:00:00,2016-06-04 08:00:00,3.1726
2016-06-04 09:00:00,2016-06-04 09:00:00,5.6571
2016-06-04 10:00:00,2016-06-04 10:00:00,7.2494
2016-06-04 11:00:00,2016-06-04 11:00:00,1.9804
2016-06-04 12:00:00,2016-06-04 12:00:00,8.4076
2016-06-04 13:00:00,2016-06-04 13:00:00,9.5458
2016-06-04 14:00:00,2016-06-04 14:00:00,8.5586
2016-06-04 15:00:00,2016-06-04 15:00:00,9.9549
2016-06-04 16:00:00,2016-06-04 16:00:00,10.6781
2016-06-04 17:00:00,2016-06-04 17:00:00,11.4462
2016-06-04 18:00:00,2016-06-04 18:00:00,11.3002
2016-06-04 19:00:00,2016-06-04 19:00:00,7.3634
2016-06-04 20:00:00,2016-06-04 20:00:00,6.1072
2016-06-04 21:00:00,2016-06-04 21:00:00,5.6731
2016-06-04 22:00:00,2016-06-04 22:00:00,5.5441
2016-06-04 23:00:00,2016-06-04 23:00:00,4.8529
2016-06-05 00:00:00,2016-06-05 00:00:00,4.8779
2016-06-05 01:00:00,2016-06-05 01:00:00,4.8439
2016-06-05 02:00:00,2016-06-05 02:00:00,4.5819
2016-06-05 03:00:00,2016-06-05 03:00:00,4.4919
2016-06-05 04:00:00,2016-06-05 04:00:00,4.3498
2016-06-05 05:00:00,2016-06-05 05:00:00,4.0368
2016-06-05 06:00:00,2016-06-05 06:00:00,3.9718
2016-06-05 07:00:00,2016-06-05 07:00:00,3.7567
2016-06-05 08:00:00,2016-06-05 08:00:00,4.4418
2016-06-05 09:00:00,2016-06-05 09:00:00,5.6541
2016-06-05 10:00:00,2016-06-05 10:00:00,6.2282
2016-06-05 11:00:00,2016-06-05 11:00:00,6.7743
2016-06-05 12:00:00,2016-06-05 12:00:00,8.0405
2016-06-05 13:00:00,2016-06-05 13:00:00,8.0066
2016-06-05 14:00:00,2016-06-05 14:00:00,8.0886
2016-06-05 15:00:00,2016-06-05 15:00:00,7.6375
2016-06-05 16:00:00,2016-06-05 16:00:00,7.5744
2016-06-05 17:00:00,2016-06-05 17:00:00,8.8617
2016-06-05 18:00:00,2016-06-05 18:00:00,8.6927
2016-06-05 19:00:00,2016-06-05 19:00:00,7.0263
2016-06-05 20:00:00,2016-06-05 20:00:00,7.4404
2016-06-05 21:00:00,2016-06-05 21:00:00,6.9293
2016-06-05 22:00:00,2016-06-05 22:00:00,6.5763
2016-06-05 23:00:00,2016-06-05 23:00:00,6.7263
2016-06-06 00:00:00,2016-06-06 00:00:00,3.9268
2016-06-06 01:00:00,2016-06-06 01:00:00,4.1618
2016-06-06 02:00:00,2016-06-06 02:00:00,4.2118
2016-06-06 03:00:00,2016-06-06 03:00:00,4.1868
2016-06-06 04:00:00,2016-06-06 04:00:00,3.9508
2016-06-06 05:00:00,2016-06-06 05:00:00,3.9958
2016-06-06 06:00:00,2016-06-06 06:00:00,4.0548
2016-06-06 07:00:00,2016-06-06 07:00:00,3.5717
2016-06-06 08:00:00,2016-06-06 08:00:00,3.6907
2016-06-06 09:00:00,2016-06-06 09:00:00,4.3729
2016-06-06 10:00:00,2016-06-06 10:00:00,5.6051
2016-06-06 11:00:00,2016-06-06 11:00:00,6.4012
2016-06-06 12:00:00,2016-06-06 12:00:00,7.1034
2016-06-06 13:00:00,2016-06-06 13:00:00,6.9783
2016-06-06 14:00:00,2016-06-06 14:00:00,6.8083
2016-06-06 15:00:00,2016-06-06 15:00:00,6.5112
2016-06-06 16:00:00,2016-06-06 16:00:00,7.2834
2016-06-06 17:00:00,2016-06-06 17:00:00,7.3874
2016-06-06 18:00:00,2016-06-06 18:00:00,7.8605
2016-06-06 19:00:00,2016-06-06 19:00:00,8.0415
2016-06-06 20:00:00,2016-06-06 20:00:00,8.0195
2016-06-06 21:00:00,2016-06-06 21:00:00,8.3656
2016-06-06 22:00:00,2016-06-06 22:00:00,6.9573
2016-06-06 23:00:00,2016-06-06 23:00:00,5.7031
2016-06-07 00:00:00,2016-06-07 00:00:00,6.1252
2016-06-07 01:00:00,2016-06-07 01:00:00,6.2012
2016-06-07 02:00:00,2016-06-07 02:00:00,6.2682
2016-06-07 03:00:00,2016-06-07 03:00:00,6.2602
2016-06-07 04:00:00,2016-06-07 04:00:00,6.2372
2016-06-07 05:00:00,2016-06-07 05:00:00,6.4082
2016-06-07 06:00:00,2016-06-07 06:00:00,5.284
2016-06-07 07:00:00,2016-06-07 07:00:00,4.2848
2016-06-07 08:00:00,2016-06-07 08:00:00,4.952
2016-06-07 09:00:00,2016-06-07 09:00:00,5.465
2016-06-07 10:00:00,2016-06-07 10:00:00,5.6811
2016-06-07 11:00:00,2016-06-07 11:00:00,6.7703
2016-06-07 12:00:00,2016-06-07 12:00:00,6.6903
2016-06-07 13:00:00,2016-06-07 13:00:00,7.7985
2016-06-07 14:00:00,2016-06-07 14:00:00,8.6087
2016-06-07 15:00:00,2016-06-07 15:00:00,8.4216
2016-06-07 16:00:00,2016-06-07 16:00:00,8.1026
2016-06-07 17:00:00,2016-06-07 17:00:00,8.8947
2016-06-07 18:00:00,2016-06-07 18:00:00,7.4174
2016-06-07 19:00:00,2016-06-07 19:00:00,6.4802
2016-06-07 20:00:00,2016-06-07 20:00:00,5.8131
2016-06-07 21:00:00,2016-06-07 21:00:00,5.267
2016-06-07 22:00:00,2016-06-07 22:00:00,4.8549
2016-06-07 23:00:00,2016-06-07 23:00:00,4.8559
2016-06-08 00:00:00,2016-06-08 00:00:00,4.6189
2016-06-08 01:00:00,2016-06-08 01:00:00,4.7939
2016-06-08 02:00:00,2016-06-08 02:00:00,4.3558
2016-06-08 03:00:00,2016-06-08 03:00:00,4.6259
2016-06-08 04:00:00,2016-06-08 04:00:00,4.6149
