timestamp,timestamp,meter_reading
2016-01-04 01:00:00,2016-01-04 01:00:00,172.215
2016-01-04 02:00:00,2016-01-04 02:00:00,183.81
2016-01-04 03:00:00,2016-01-04 03:00:00,176.435
2016-01-04 04:00:00,2016-01-04 04:00:00,179.3875
2016-01-04 05:00:00,2016-01-04 05:00:00,191.2225
2016-01-04 06:00:00,2016-01-04 06:00:00,268.265
2016-01-04 07:00:00,2016-01-04 07:00:00,334.3575
2016-01-04 08:00:00,2016-01-04 08:00:00,369.2625
2016-01-04 09:00:00,2016-01-04 09:00:00,383.0225
2016-01-04 10:00:00,2016-01-04 10:00:00,380.565
2016-01-04 11:00:00,2016-01-04 11:00:00,389.6825
2016-01-04 12:00:00,2016-01-04 12:00:00,379.3675
2016-01-04 13:00:00,2016-01-04 13:00:00,391.91
2016-01-04 14:00:00,2016-01-04 14:00:00,364.085
2016-01-04 15:00:00,2016-01-04 15:00:00,345.37
2016-01-04 16:00:00,2016-01-04 16:00:00,280.295
2016-01-04 17:00:00,2016-01-04 17:00:00,243.335
2016-01-04 18:00:00,2016-01-04 18:00:00,216.47
2016-01-04 19:00:00,2016-01-04 19:00:00,211.8325
2016-01-04 20:00:00,2016-01-04 20:00:00,203.6825
2016-01-04 21:00:00,2016-01-04 21:00:00,193.6925
2016-01-04 22:00:00,2016-01-04 22:00:00,188.4925
2016-01-04 23:00:00,2016-01-04 23:00:00,184.295
2016-01-05 00:00:00,2016-01-05 00:00:00,167.805
2016-01-05 01:00:00,2016-01-05 01:00:00,173.21
2016-01-05 02:00:00,2016-01-05 02:00:00,167.405
2016-01-05 03:00:00,2016-01-05 03:00:00,169.6875
2016-01-05 04:00:00,2016-01-05 04:00:00,170.8
2016-01-05 05:00:00,2016-01-05 05:00:00,172.3925
2016-01-05 06:00:00,2016-01-05 06:00:00,172.04
2016-01-05 07:00:00,2016-01-05 07:00:00,183.095
2016-01-05 08:00:00,2016-01-05 08:00:00,186.765
2016-01-05 09:00:00,2016-01-05 09:00:00,197.415
2016-01-05 10:00:00,2016-01-05 10:00:00,193.6575
2016-01-05 11:00:00,2016-01-05 11:00:00,190.415
2016-01-05 12:00:00,2016-01-05 12:00:00,196.535
2016-01-05 13:00:00,2016-01-05 13:00:00,182.9075
2016-01-05 14:00:00,2016-01-05 14:00:00,163.19
2016-01-05 15:00:00,2016-01-05 15:00:00,182.255
2016-01-05 16:00:00,2016-01-05 16:00:00,176.6575
2016-01-05 17:00:00,2016-01-05 17:00:00,174.53
2016-01-05 18:00:00,2016-01-05 18:00:00,184.975
2016-01-05 19:00:00,2016-01-05 19:00:00,184.5125
2016-01-05 20:00:00,2016-01-05 20:00:00,180.355
2016-01-05 21:00:00,2016-01-05 21:00:00,184.725
2016-01-05 22:00:00,2016-01-05 22:00:00,181.14
2016-01-05 23:00:00,2016-01-05 23:00:00,172.0525
2016-01-06 00:00:00,2016-01-06 00:00:00,208.6675
2016-01-06 01:00:00,2016-01-06 01:00:00,210.365
2016-01-06 02:00:00,2016-01-06 02:00:00,209.2475
2016-01-06 03:00:00,2016-01-06 03:00:00,203.8125
2016-01-06 04:00:00,2016-01-06 04:00:00,207.8725
2016-01-06 05:00:00,2016-01-06 05:00:00,212.445
2016-01-06 06:00:00,2016-01-06 06:00:00,283.5775
2016-01-06 07:00:00,2016-01-06 07:00:00,331.235
2016-01-06 08:00:00,2016-01-06 08:00:00,371.4175
2016-01-06 09:00:00,2016-01-06 09:00:00,397.15
2016-01-06 10:00:00,2016-01-06 10:00:00,376.865
2016-01-06 11:00:00,2016-01-06 11:00:00,383.9875
2016-01-06 12:00:00,2016-01-06 12:00:00,400.475
2016-01-06 13:00:00,2016-01-06 13:00:00,379.955
2016-01-06 14:00:00,2016-01-06 14:00:00,342.4325
2016-01-06 15:00:00,2016-01-06 15:00:00,327.28
2016-01-06 16:00:00,2016-01-06 16:00:00,280.085
2016-01-06 17:00:00,2016-01-06 17:00:00,210.5675
2016-01-06 18:00:00,2016-01-06 18:00:00,183.4075
2016-01-06 19:00:00,2016-01-06 19:00:00,185.6425
2016-01-06 20:00:00,2016-01-06 20:00:00,175.5225
2016-01-06 21:00:00,2016-01-06 21:00:00,178.525
2016-01-06 22:00:00,2016-01-06 22:00:00,194.7625
2016-01-06 23:00:00,2016-01-06 23:00:00,179.0825
2016-01-07 00:00:00,2016-01-07 00:00:00,195.1525
2016-01-07 01:00:00,2016-01-07 01:00:00,183.9225
2016-01-07 02:00:00,2016-01-07 02:00:00,184.2225
2016-01-07 03:00:00,2016-01-07 03:00:00,185.74
2016-01-07 04:00:00,2016-01-07 04:00:00,178.955
2016-01-07 05:00:00,2016-01-07 05:00:00,193.275
2016-01-07 06:00:00,2016-01-07 06:00:00,232.2675
2016-01-07 07:00:00,2016-01-07 07:00:00,308.58
2016-01-07 08:00:00,2016-01-07 08:00:00,356.35
2016-01-07 09:00:00,2016-01-07 09:00:00,360.5125
2016-01-07 10:00:00,2016-01-07 10:00:00,353.8825
2016-01-07 11:00:00,2016-01-07 11:00:00,360.735
2016-01-07 12:00:00,2016-01-07 12:00:00,344.3275
2016-01-07 13:00:00,2016-01-07 13:00:00,342.3825
2016-01-07 14:00:00,2016-01-07 14:00:00,334.325
2016-01-07 15:00:00,2016-01-07 15:00:00,313.62
2016-01-07 16:00:00,2016-01-07 16:00:00,260.5425
2016-01-07 17:00:00,2016-01-07 17:00:00,216.995
2016-01-07 18:00:00,2016-01-07 18:00:00,201.48
2016-01-07 19:00:00,2016-01-07 19:00:00,201.1175
2016-01-07 20:00:00,2016-01-07 20:00:00,194.1725
2016-01-07 21:00:00,2016-01-07 21:00:00,195.745
2016-01-07 22:00:00,2016-01-07 22:00:00,185.125
2016-01-07 23:00:00,2016-01-07 23:00:00,175.9425
2016-01-08 00:00:00,2016-01-08 00:00:00,175.95
2016-01-08 01:00:00,2016-01-08 01:00:00,167.2525
2016-01-08 02:00:00,2016-01-08 02:00:00,167.2825
2016-01-08 03:00:00,2016-01-08 03:00:00,170.3675
2016-01-08 04:00:00,2016-01-08 04:00:00,164.59
2016-01-08 05:00:00,2016-01-08 05:00:00,162.57
2016-01-08 06:00:00,2016-01-08 06:00:00,170.5925
2016-01-08 07:00:00,2016-01-08 07:00:00,178.4175
2016-01-08 08:00:00,2016-01-08 08:00:00,187.2725
2016-01-08 09:00:00,2016-01-08 09:00:00,169.67
2016-01-08 10:00:00,2016-01-08 10:00:00,162.6875
2016-01-08 11:00:00,2016-01-08 11:00:00,169.1475
2016-01-08 12:00:00,2016-01-08 12:00:00,184.03
2016-01-08 13:00:00,2016-01-08 13:00:00,187.8725
2016-01-08 14:00:00,2016-01-08 14:00:00,187.0025
2016-01-08 15:00:00,2016-01-08 15:00:00,191.155
2016-01-08 16:00:00,2016-01-08 16:00:00,182.8125
2016-01-08 17:00:00,2016-01-08 17:00:00,179.5325
2016-01-08 18:00:00,2016-01-08 18:00:00,174.3875
2016-01-08 19:00:00,2016-01-08 19:00:00,170.1375
2016-01-08 20:00:00,2016-01-08 20:00:00,173.7225
2016-01-08 21:00:00,2016-01-08 21:00:00,178.12
2016-01-08 22:00:00,2016-01-08 22:00:00,172.3075
2016-01-08 23:00:00,2016-01-08 23:00:00,171.175
2016-01-09 00:00:00,2016-01-09 00:00:00,185.085
2016-01-09 01:00:00,2016-01-09 01:00:00,183.4475
2016-01-09 02:00:00,2016-01-09 02:00:00,175.18
2016-01-09 03:00:00,2016-01-09 03:00:00,177.44
2016-01-09 04:00:00,2016-01-09 04:00:00,184.2225
2016-01-09 05:00:00,2016-01-09 05:00:00,187.17
2016-01-09 06:00:00,2016-01-09 06:00:00,251.95
2016-01-09 07:00:00,2016-01-09 07:00:00,321.3175
2016-01-09 08:00:00,2016-01-09 08:00:00,361.185
2016-01-09 09:00:00,2016-01-09 09:00:00,363.4625
2016-01-09 10:00:00,2016-01-09 10:00:00,360.66
2016-01-09 11:00:00,2016-01-09 11:00:00,345.1375
2016-01-09 12:00:00,2016-01-09 12:00:00,344.11
2016-01-09 13:00:00,2016-01-09 13:00:00,346.59
2016-01-09 14:00:00,2016-01-09 14:00:00,354.72
2016-01-09 15:00:00,2016-01-09 15:00:00,333.2975
2016-01-09 16:00:00,2016-01-09 16:00:00,268.175
2016-01-09 17:00:00,2016-01-09 17:00:00,221.31
2016-01-09 18:00:00,2016-01-09 18:00:00,213.585
2016-01-09 19:00:00,2016-01-09 19:00:00,195.3575
2016-01-09 20:00:00,2016-01-09 20:00:00,180.495
2016-01-09 21:00:00,2016-01-09 21:00:00,170.205
2016-01-09 22:00:00,2016-01-09 22:00:00,174.0875
2016-01-09 23:00:00,2016-01-09 23:00:00,183.8025
2016-01-10 00:00:00,2016-01-10 00:00:00,178.22
2016-01-10 01:00:00,2016-01-10 01:00:00,179.12
2016-01-10 02:00:00,2016-01-10 02:00:00,179.7525
2016-01-10 03:00:00,2016-01-10 03:00:00,177.2175
2016-01-10 04:00:00,2016-01-10 04:00:00,185.3375
2016-01-10 05:00:00,2016-01-10 05:00:00,178.81
2016-01-10 06:00:00,2016-01-10 06:00:00,166.9
2016-01-10 07:00:00,2016-01-10 07:00:00,171.57
2016-01-10 08:00:00,2016-01-10 08:00:00,186.225
2016-01-10 09:00:00,2016-01-10 09:00:00,191.3175
2016-01-10 10:00:00,2016-01-10 10:00:00,194.2125
2016-01-10 11:00:00,2016-01-10 11:00:00,196.0425
2016-01-10 12:00:00,2016-01-10 12:00:00,172.565
2016-01-10 13:00:00,2016-01-10 13:00:00,178.795
2016-01-10 14:00:00,2016-01-10 14:00:00,173.18
2016-01-10 15:00:00,2016-01-10 15:00:00,176.0725
2016-01-10 16:00:00,2016-01-10 16:00:00,175.09
2016-01-10 17:00:00,2016-01-10 17:00:00,172.335
2016-01-10 18:00:00,2016-01-10 18:00:00,174.9325
2016-01-10 19:00:00,2016-01-10 19:00:00,175.8725
2016-01-10 20:00:00,2016-01-10 20:00:00,176.0425
2016-01-10 21:00:00,2016-01-10 21:00:00,171.7675
2016-01-10 22:00:00,2016-01-10 22:00:00,172.9575
2016-01-10 23:00:00,2016-01-10 23:00:00,169.91
2016-01-11 00:00:00,2016-01-11 00:00:00,172.3425
2016-01-11 01:00:00,2016-01-11 01:00:00,169.07
2016-01-11 02:00:00,2016-01-11 02:00:00,174.6225
2016-01-11 03:00:00,2016-01-11 03:00:00,174.43
2016-01-11 04:00:00,2016-01-11 04:00:00,168.37
2016-01-11 05:00:00,2016-01-11 05:00:00,169.6825
2016-01-11 06:00:00,2016-01-11 06:00:00,182.68
2016-01-11 07:00:00,2016-01-11 07:00:00,253.6875
2016-01-11 08:00:00,2016-01-11 08:00:00,323.3825
2016-01-11 09:00:00,2016-01-11 09:00:00,382.5525
2016-01-11 10:00:00,2016-01-11 10:00:00,418.1125
2016-01-11 11:00:00,2016-01-11 11:00:00,402.1025
2016-01-11 12:00:00,2016-01-11 12:00:00,405.545
2016-01-11 13:00:00,2016-01-11 13:00:00,409.445
2016-01-11 14:00:00,2016-01-11 14:00:00,387.3325
2016-01-11 15:00:00,2016-01-11 15:00:00,389.9925
2016-01-11 16:00:00,2016-01-11 16:00:00,373.3975
2016-01-11 17:00:00,2016-01-11 17:00:00,329.83
2016-01-11 18:00:00,2016-01-11 18:00:00,258.43
2016-01-11 19:00:00,2016-01-11 19:00:00,223.375
2016-01-11 20:00:00,2016-01-11 20:00:00,215.02
2016-01-11 21:00:00,2016-01-11 21:00:00,208.05
2016-01-11 22:00:00,2016-01-11 22:00:00,207.6425
2016-01-11 23:00:00,2016-01-11 23:00:00,222.3675
2016-01-12 00:00:00,2016-01-12 00:00:00,180.915
2016-01-12 01:00:00,2016-01-12 01:00:00,183.79
2016-01-12 02:00:00,2016-01-12 02:00:00,173.9275
2016-01-12 03:00:00,2016-01-12 03:00:00,175.215
2016-01-12 04:00:00,2016-01-12 04:00:00,175.8275
2016-01-12 05:00:00,2016-01-12 05:00:00,176.765
2016-01-12 06:00:00,2016-01-12 06:00:00,204.4225
2016-01-12 07:00:00,2016-01-12 07:00:00,304.6275
2016-01-12 08:00:00,2016-01-12 08:00:00,349.94
2016-01-12 09:00:00,2016-01-12 09:00:00,388.3175
2016-01-12 10:00:00,2016-01-12 10:00:00,391.245
2016-01-12 11:00:00,2016-01-12 11:00:00,401.1875
2016-01-12 12:00:00,2016-01-12 12:00:00,412.675
2016-01-12 13:00:00,2016-01-12 13:00:00,418.8625
2016-01-12 14:00:00,2016-01-12 14:00:00,403.475
2016-01-12 15:00:00,2016-01-12 15:00:00,403.83
2016-01-12 16:00:00,2016-01-12 16:00:00,376.9275
2016-01-12 17:00:00,2016-01-12 17:00:00,327.11
2016-01-12 18:00:00,2016-01-12 18:00:00,268.945
2016-01-12 19:00:00,2016-01-12 19:00:00,240.2425
2016-01-12 20:00:00,2016-01-12 20:00:00,229.79
2016-01-12 21:00:00,2016-01-12 21:00:00,224.9375
2016-01-12 22:00:00,2016-01-12 22:00:00,202.88
2016-01-12 23:00:00,2016-01-12 23:00:00,192.2575
2016-01-13 00:00:00,2016-01-13 00:00:00,213.3275
2016-01-13 01:00:00,2016-01-13 01:00:00,211.585
2016-01-13 02:00:00,2016-01-13 02:00:00,207.71
2016-01-13 03:00:00,2016-01-13 03:00:00,209.265
2016-01-13 04:00:00,2016-01-13 04:00:00,204.3025
2016-01-13 05:00:00,2016-01-13 05:00:00,213.05
2016-01-13 06:00:00,2016-01-13 06:00:00,227.5325
2016-01-13 07:00:00,2016-01-13 07:00:00,299.7425
2016-01-13 08:00:00,2016-01-13 08:00:00,368.345
2016-01-13 09:00:00,2016-01-13 09:00:00,404.7675
2016-01-13 10:00:00,2016-01-13 10:00:00,422.625
2016-01-13 11:00:00,2016-01-13 11:00:00,442.52
2016-01-13 12:00:00,2016-01-13 12:00:00,439.06
2016-01-13 13:00:00,2016-01-13 13:00:00,430.205
2016-01-13 14:00:00,2016-01-13 14:00:00,442.8925
2016-01-13 15:00:00,2016-01-13 15:00:00,441.0525
2016-01-13 16:00:00,2016-01-13 16:00:00,412.985
2016-01-13 17:00:00,2016-01-13 17:00:00,337.665
2016-01-13 18:00:00,2016-01-13 18:00:00,255.0275
2016-01-13 19:00:00,2016-01-13 19:00:00,235.875
2016-01-13 20:00:00,2016-01-13 20:00:00,205.41
2016-01-13 21:00:00,2016-01-13 21:00:00,198.295
2016-01-13 22:00:00,2016-01-13 22:00:00,194.9725
2016-01-13 23:00:00,2016-01-13 23:00:00,187.955
2016-01-14 00:00:00,2016-01-14 00:00:00,203.0125
2016-01-14 01:00:00,2016-01-14 01:00:00,200.53
2016-01-14 02:00:00,2016-01-14 02:00:00,184.475
2016-01-14 03:00:00,2016-01-14 03:00:00,188.665
2016-01-14 04:00:00,2016-01-14 04:00:00,192.92
2016-01-14 05:00:00,2016-01-14 05:00:00,183.0125
2016-01-14 06:00:00,2016-01-14 06:00:00,190.475
2016-01-14 07:00:00,2016-01-14 07:00:00,277.9975
2016-01-14 08:00:00,2016-01-14 08:00:00,340.975
2016-01-14 09:00:00,2016-01-14 09:00:00,401.95
2016-01-14 10:00:00,2016-01-14 10:00:00,400.975
2016-01-14 11:00:00,2016-01-14 11:00:00,396.0525
2016-01-14 12:00:00,2016-01-14 12:00:00,395.9525
2016-01-14 13:00:00,2016-01-14 13:00:00,400.525
2016-01-14 14:00:00,2016-01-14 14:00:00,409.2075
2016-01-14 15:00:00,2016-01-14 15:00:00,383.61
2016-01-14 16:00:00,2016-01-14 16:00:00,379.4575
2016-01-14 17:00:00,2016-01-14 17:00:00,288.2375
2016-01-14 18:00:00,2016-01-14 18:00:00,232.7525
2016-01-14 19:00:00,2016-01-14 19:00:00,215.18
2016-01-14 20:00:00,2016-01-14 20:00:00,203.3925
2016-01-14 21:00:00,2016-01-14 21:00:00,187.7525
2016-01-14 22:00:00,2016-01-14 22:00:00,180.1
2016-01-14 23:00:00,2016-01-14 23:00:00,178.22
2016-01-15 00:00:00,2016-01-15 00:00:00,191.535
2016-01-15 01:00:00,2016-01-15 01:00:00,184.6575
2016-01-15 02:00:00,2016-01-15 02:00:00,174.8725
2016-01-15 03:00:00,2016-01-15 03:00:00,178.2575
2016-01-15 04:00:00,2016-01-15 04:00:00,173.2275
2016-01-15 05:00:00,2016-01-15 05:00:00,180.57
2016-01-15 06:00:00,2016-01-15 06:00:00,184.6875
2016-01-15 07:00:00,2016-01-15 07:00:00,271.3525
2016-01-15 08:00:00,2016-01-15 08:00:00,319.71
2016-01-15 09:00:00,2016-01-15 09:00:00,362.615
2016-01-15 10:00:00,2016-01-15 10:00:00,378.0725
2016-01-15 11:00:00,2016-01-15 11:00:00,387.275
2016-01-15 12:00:00,2016-01-15 12:00:00,379.4475
2016-01-15 13:00:00,2016-01-15 13:00:00,379.04
2016-01-15 14:00:00,2016-01-15 14:00:00,372.02
2016-01-15 15:00:00,2016-01-15 15:00:00,369.27
2016-01-15 16:00:00,2016-01-15 16:00:00,357.7375
2016-01-15 17:00:00,2016-01-15 17:00:00,302.4
2016-01-15 18:00:00,2016-01-15 18:00:00,235.4875
2016-01-15 19:00:00,2016-01-15 19:00:00,206.5225
2016-01-15 20:00:00,2016-01-15 20:00:00,201.3475
2016-01-15 21:00:00,2016-01-15 21:00:00,198.3875
2016-01-15 22:00:00,2016-01-15 22:00:00,183.095
2016-01-15 23:00:00,2016-01-15 23:00:00,180.0675
2016-01-16 00:00:00,2016-01-16 00:00:00,171.2325
2016-01-16 01:00:00,2016-01-16 01:00:00,174.0175
2016-01-16 02:00:00,2016-01-16 02:00:00,169.86
2016-01-16 03:00:00,2016-01-16 03:00:00,180.805
2016-01-16 04:00:00,2016-01-16 04:00:00,171.6425
2016-01-16 05:00:00,2016-01-16 05:00:00,175.1925
2016-01-16 06:00:00,2016-01-16 06:00:00,175.5075
2016-01-16 07:00:00,2016-01-16 07:00:00,180.2125
2016-01-16 08:00:00,2016-01-16 08:00:00,191.8475
2016-01-16 09:00:00,2016-01-16 09:00:00,193.75
2016-01-16 10:00:00,2016-01-16 10:00:00,200.39
2016-01-16 11:00:00,2016-01-16 11:00:00,198.4175
2016-01-16 12:00:00,2016-01-16 12:00:00,198.2325
2016-01-16 13:00:00,2016-01-16 13:00:00,199.8625
2016-01-16 14:00:00,2016-01-16 14:00:00,190.4375
2016-01-16 15:00:00,2016-01-16 15:00:00,190.0675
2016-01-16 16:00:00,2016-01-16 16:00:00,188.0675
2016-01-16 17:00:00,2016-01-16 17:00:00,191.4825
2016-01-16 18:00:00,2016-01-16 18:00:00,185.52
2016-01-16 19:00:00,2016-01-16 19:00:00,198.2425
2016-01-16 20:00:00,2016-01-16 20:00:00,180.715
2016-01-16 21:00:00,2016-01-16 21:00:00,179.8375
2016-01-16 22:00:00,2016-01-16 22:00:00,171.4225
2016-01-16 23:00:00,2016-01-16 23:00:00,169.58
2016-01-17 00:00:00,2016-01-17 00:00:00,167.7675
2016-01-17 01:00:00,2016-01-17 01:00:00,171.93
2016-01-17 02:00:00,2016-01-17 02:00:00,166.4375
2016-01-17 03:00:00,2016-01-17 03:00:00,168.49
2016-01-17 04:00:00,2016-01-17 04:00:00,172.52
2016-01-17 05:00:00,2016-01-17 05:00:00,167.0575
2016-01-17 06:00:00,2016-01-17 06:00:00,165.825
2016-01-17 07:00:00,2016-01-17 07:00:00,172.7275
2016-01-17 08:00:00,2016-01-17 08:00:00,180.4975
2016-01-17 09:00:00,2016-01-17 09:00:00,177.005
2016-01-17 10:00:00,2016-01-17 10:00:00,186.905
2016-01-17 11:00:00,2016-01-17 11:00:00,185.4025
2016-01-17 12:00:00,2016-01-17 12:00:00,182.735
2016-01-17 13:00:00,2016-01-17 13:00:00,180.9375
2016-01-17 14:00:00,2016-01-17 14:00:00,178.7475
2016-01-17 15:00:00,2016-01-17 15:00:00,176.2675
2016-01-17 16:00:00,2016-01-17 16:00:00,180.8125
2016-01-17 17:00:00,2016-01-17 17:00:00,189.4375
2016-01-17 18:00:00,2016-01-17 18:00:00,184.315
2016-01-17 19:00:00,2016-01-17 19:00:00,187.74
2016-01-17 20:00:00,2016-01-17 20:00:00,182.16
2016-01-17 21:00:00,2016-01-17 21:00:00,182.555
2016-01-17 22:00:00,2016-01-17 22:00:00,170.5175
2016-01-17 23:00:00,2016-01-17 23:00:00,170.455
2016-01-18 00:00:00,2016-01-18 00:00:00,169.495
2016-01-18 01:00:00,2016-01-18 01:00:00,171.8175
2016-01-18 02:00:00,2016-01-18 02:00:00,169.0125
2016-01-18 03:00:00,2016-01-18 03:00:00,169.9925
2016-01-18 04:00:00,2016-01-18 04:00:00,164.765
2016-01-18 05:00:00,2016-01-18 05:00:00,167.195
2016-01-18 06:00:00,2016-01-18 06:00:00,195.895
2016-01-18 07:00:00,2016-01-18 07:00:00,267.6625
2016-01-18 08:00:00,2016-01-18 08:00:00,333.485
2016-01-18 09:00:00,2016-01-18 09:00:00,377.96
2016-01-18 10:00:00,2016-01-18 10:00:00,396.8425
2016-01-18 11:00:00,2016-01-18 11:00:00,420.19
2016-01-18 12:00:00,2016-01-18 12:00:00,418.51
2016-01-18 13:00:00,2016-01-18 13:00:00,425.6025
2016-01-18 14:00:00,2016-01-18 14:00:00,416.735
2016-01-18 15:00:00,2016-01-18 15:00:00,423.635
2016-01-18 16:00:00,2016-01-18 16:00:00,394.55
2016-01-18 17:00:00,2016-01-18 17:00:00,332.76
2016-01-18 18:00:00,2016-01-18 18:00:00,258.2375
2016-01-18 19:00:00,2016-01-18 19:00:00,221.33
2016-01-18 20:00:00,2016-01-18 20:00:00,201.7175
2016-01-18 21:00:00,2016-01-18 21:00:00,194.7425
2016-01-18 22:00:00,2016-01-18 22:00:00,180.2225
2016-01-18 23:00:00,2016-01-18 23:00:00,178.25
2016-01-19 00:00:00,2016-01-19 00:00:00,175.015
2016-01-19 01:00:00,2016-01-19 01:00:00,176.8225
2016-01-19 02:00:00,2016-01-19 02:00:00,182.4875
2016-01-19 03:00:00,2016-01-19 03:00:00,178.8575
2016-01-19 04:00:00,2016-01-19 04:00:00,167.91
2016-01-19 05:00:00,2016-01-19 05:00:00,173.0975
2016-01-19 06:00:00,2016-01-19 06:00:00,196.515
2016-01-19 07:00:00,2016-01-19 07:00:00,282.7225
2016-01-19 08:00:00,2016-01-19 08:00:00,346.26
2016-01-19 09:00:00,2016-01-19 09:00:00,405.3475
2016-01-19 10:00:00,2016-01-19 10:00:00,395.8325
2016-01-19 11:00:00,2016-01-19 11:00:00,412.615
2016-01-19 12:00:00,2016-01-19 12:00:00,406.93
2016-01-19 13:00:00,2016-01-19 13:00:00,410.2375
2016-01-19 14:00:00,2016-01-19 14:00:00,400.595
2016-01-19 15:00:00,2016-01-19 15:00:00,396.61
2016-01-19 16:00:00,2016-01-19 16:00:00,367.895
2016-01-19 17:00:00,2016-01-19 17:00:00,302.835
2016-01-19 18:00:00,2016-01-19 18:00:00,250.7775
2016-01-19 19:00:00,2016-01-19 19:00:00,213.1325
2016-01-19 20:00:00,2016-01-19 20:00:00,197.4875
2016-01-19 21:00:00,2016-01-19 21:00:00,205.17
2016-01-19 22:00:00,2016-01-19 22:00:00,179.7475
2016-01-19 23:00:00,2016-01-19 23:00:00,180.345
2016-01-20 00:00:00,2016-01-20 00:00:00,178.765
2016-01-20 01:00:00,2016-01-20 01:00:00,180.4425
